timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:31.0,11594,0.546,0.357,-0.554,-0.518,0.686,0.711,-0.102,0.119,0.52,0.648,-0.441,-0.34,0.301,0.188,-0.697,-0.623,-0.068,-0.21,0.814,0.538,-0.535,0.024,0.784,0.313,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.59,-0.322,0.704,0,0.237,0.332,0.324,0.899,0.587,0.258,0.089,0,0.431,0.639,0.603,0.631,0.683,0.413,0.382,0.105,0.001,0.844,0.67,0.43,0.332,0.394,0.563,0.744,0.04,0.393,0.006,0.066,0.205,0.043,0.088,0.509,0.664,0.144,0.321,0.024,0.628,0.654,1.454,0.825,0.383,0.302,0.23,0.04,0.095,17.61
06:31.0,11595,0.546,0.359,-0.553,-0.517,0.687,0.707,-0.1,0.13,0.521,0.648,-0.44,-0.338,0.303,0.184,-0.698,-0.622,-0.069,-0.211,0.812,0.539,-0.535,0.024,0.784,0.313,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.59,-0.322,0.704,0,0.237,0.332,0.324,0.899,0.587,0.258,0.089,0,0.431,0.639,0.603,0.631,0.683,0.413,0.382,0.105,0.001,0.844,0.67,0.43,0.332,0.394,0.563,0.744,0.04,0.393,0.006,0.066,0.205,0.043,0.088,0.509,0.664,0.144,0.321,0.024,0.628,0.654,1.454,0.825,0.383,0.302,0.23,0.04,0.095,17.61
06:31.0,11596,0.545,0.36,-0.553,-0.517,0.689,0.704,-0.098,0.139,0.522,0.649,-0.439,-0.337,0.307,0.18,-0.698,-0.621,-0.07,-0.212,0.811,0.54,-0.535,0.024,0.784,0.313,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.59,-0.322,0.704,0,0.237,0.332,0.324,0.899,0.587,0.258,0.089,0,0.431,0.639,0.603,0.631,0.683,0.413,0.382,0.105,0.001,0.844,0.67,0.43,0.332,0.394,0.563,0.744,0.04,0.393,0.006,0.066,0.205,0.043,0.088,0.509,0.664,0.144,0.321,0.024,0.628,0.654,1.454,0.825,0.383,0.302,0.23,0.04,0.095,17.61
06:31.0,11597,0.546,0.362,-0.552,-0.516,0.691,0.701,-0.095,0.148,0.523,0.649,-0.438,-0.336,0.312,0.177,-0.699,-0.619,-0.07,-0.214,0.81,0.542,-0.535,0.024,0.784,0.313,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.59,-0.322,0.704,0,0.237,0.332,0.324,0.899,0.587,0.258,0.089,0,0.431,0.639,0.603,0.631,0.683,0.413,0.382,0.105,0.001,0.844,0.67,0.43,0.332,0.394,0.563,0.744,0.04,0.393,0.006,0.066,0.205,0.043,0.088,0.509,0.664,0.144,0.321,0.024,0.628,0.654,1.454,0.825,0.383,0.302,0.23,0.04,0.095,17.61
06:31.1,11598,0.547,0.363,-0.551,-0.515,0.692,0.699,-0.091,0.155,0.523,0.65,-0.438,-0.335,0.316,0.175,-0.699,-0.617,-0.071,-0.215,0.808,0.543,-0.535,0.024,0.784,0.313,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.59,-0.322,0.704,0,0.237,0.332,0.324,0.899,0.587,0.258,0.089,0,0.431,0.639,0.603,0.631,0.683,0.413,0.382,0.105,0.001,0.844,0.67,0.43,0.332,0.394,0.563,0.744,0.04,0.393,0.006,0.066,0.205,0.043,0.088,0.509,0.664,0.144,0.321,0.024,0.628,0.654,1.454,0.825,0.383,0.302,0.23,0.04,0.095,17.61
06:31.1,11599,0.549,0.364,-0.549,-0.514,0.693,0.697,-0.088,0.16,0.524,0.65,-0.437,-0.335,0.319,0.173,-0.699,-0.616,-0.072,-0.216,0.807,0.544,-0.535,0.024,0.784,0.313,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.59,-0.322,0.704,0,0.237,0.332,0.324,0.899,0.587,0.258,0.089,0,0.431,0.639,0.603,0.631,0.683,0.413,0.382,0.105,0.001,0.844,0.67,0.43,0.332,0.394,0.563,0.744,0.04,0.393,0.006,0.066,0.205,0.043,0.088,0.509,0.664,0.144,0.321,0.024,0.628,0.654,1.454,0.825,0.383,0.302,0.23,0.04,0.095,17.61
06:31.1,11600,0.551,0.365,-0.548,-0.513,0.694,0.696,-0.084,0.164,0.525,0.649,-0.437,-0.334,0.321,0.171,-0.699,-0.616,-0.073,-0.217,0.806,0.546,-0.535,0.024,0.784,0.313,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.233,0.583,-0.314,0.712,0.001,0.226,0.328,0.316,0.908,0.584,0.256,0.089,0,0.429,0.646,0.587,0.626,0.684,0.413,0.382,0.11,0,0.832,0.664,0.429,0.33,0.397,0.568,0.742,0.045,0.396,0.006,0.059,0.206,0.04,0.085,0.509,0.665,0.145,0.321,0.023,0.619,0.656,1.455,0.824,0.386,0.303,0.23,0.039,0.095,17.559
06:31.1,11601,0.553,0.367,-0.546,-0.511,0.694,0.696,-0.08,0.165,0.527,0.649,-0.436,-0.334,0.322,0.169,-0.699,-0.615,-0.075,-0.219,0.805,0.547,-0.525,-0.192,0.814,0.16,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.235,0.582,-0.315,0.712,0,0,0.001,0.083,0.911,0.601,0.271,0.092,0,0.066,0.381,0.432,0.591,0.692,0.427,0.398,0.12,0.001,0.204,0.298,0.121,0.161,0.386,0.568,0.74,0.099,0.438,0.001,0.002,0.002,0.005,0.073,0.514,0.665,0.225,0.353,0.01,0.641,0.676,1.44,0.853,0.402,0.315,0.321,0.05,0.092,14.63
06:31.1,11602,0.555,0.368,-0.544,-0.51,0.694,0.697,-0.076,0.166,0.529,0.649,-0.434,-0.332,0.323,0.166,-0.7,-0.615,-0.076,-0.22,0.803,0.548,-0.519,-0.213,0.815,0.142,0,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.238,0.58,-0.317,0.711,0,0,0.001,0.038,0.911,0.602,0.27,0.094,0,0.022,0.27,0.339,0.562,0.679,0.431,0.402,0.12,0,0.062,0.197,0.061,0.128,0.372,0.576,0.746,0.107,0.444,0,0.001,0.001,0.005,0.057,0.512,0.664,0.233,0.348,0.01,0.639,0.676,1.441,0.864,0.403,0.317,0.338,0.066,0.067,14.009
06:31.1,11603,0.556,0.37,-0.543,-0.509,0.694,0.698,-0.072,0.165,0.53,0.65,-0.433,-0.331,0.326,0.161,-0.701,-0.614,-0.078,-0.221,0.802,0.549,-0.51,-0.243,0.817,0.115,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.239,0.579,-0.318,0.711,0.001,0.001,0.001,0.001,0.893,0.608,0.28,0.094,0,0.001,0.167,0.232,0.532,0.67,0.429,0.403,0.12,0,0.024,0.112,0.026,0.105,0.347,0.581,0.742,0.115,0.463,0.001,0.001,0.001,0.005,0.051,0.509,0.664,0.241,0.358,0.01,0.635,0.679,1.436,0.862,0.402,0.319,0.353,0.077,0.07,13.552
06:31.1,11604,0.557,0.371,-0.542,-0.508,0.693,0.699,-0.067,0.162,0.53,0.651,-0.432,-0.331,0.329,0.157,-0.702,-0.612,-0.08,-0.221,0.801,0.55,-0.502,-0.262,0.819,0.095,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.239,0.58,-0.319,0.711,0,0.001,0,0,0.861,0.609,0.286,0.098,0.001,0,0.123,0.131,0.51,0.681,0.432,0.404,0.125,0,0.01,0.046,0,0.079,0.325,0.585,0.744,0.115,0.448,0.001,0.001,0.001,0.005,0.044,0.51,0.664,0.244,0.357,0.01,0.632,0.679,1.425,0.862,0.398,0.32,0.376,0.083,0.09,13.226
06:31.1,11605,0.557,0.372,-0.542,-0.507,0.692,0.702,-0.062,0.159,0.53,0.651,-0.431,-0.33,0.334,0.153,-0.702,-0.61,-0.081,-0.222,0.8,0.551,-0.494,-0.283,0.819,0.07,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.235,0.582,-0.318,0.711,0,0.001,0.001,0.001,0.772,0.612,0.288,0.095,0.001,0.001,0.1,0.083,0.443,0.685,0.429,0.408,0.128,0.001,0.001,0.028,0.001,0.045,0.266,0.586,0.746,0.123,0.477,0.001,0,0.001,0.002,0.033,0.509,0.664,0.245,0.361,0.01,0.631,0.679,1.411,0.853,0.397,0.322,0.398,0.098,0.118,12.937
06:31.1,11606,0.557,0.372,-0.542,-0.507,0.69,0.705,-0.057,0.154,0.531,0.652,-0.43,-0.33,0.339,0.149,-0.703,-0.607,-0.082,-0.223,0.798,0.553,-0.483,-0.297,0.823,0.044,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.066,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.583,-0.317,0.711,0,0,0.001,0.001,0.586,0.612,0.297,0.094,0,0,0.079,0.046,0.337,0.657,0.431,0.411,0.133,0,0.001,0.006,0.001,0.027,0.222,0.595,0.747,0.125,0.482,0,0.001,0.001,0.002,0.016,0.505,0.665,0.254,0.349,0.009,0.628,0.683,1.4,0.877,0.392,0.322,0.421,0.101,0.234,12.517
06:31.1,11607,0.558,0.372,-0.542,-0.507,0.687,0.709,-0.052,0.149,0.532,0.652,-0.428,-0.33,0.344,0.145,-0.703,-0.605,-0.083,-0.224,0.797,0.555,-0.468,-0.308,0.828,0.019,0.007,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.236,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.583,-0.317,0.711,0,0,0.001,0.001,0.586,0.612,0.297,0.094,0,0,0.079,0.046,0.337,0.657,0.431,0.411,0.133,0,0.001,0.006,0.001,0.027,0.222,0.595,0.747,0.125,0.482,0,0.001,0.001,0.002,0.016,0.505,0.665,0.254,0.349,0.009,0.628,0.683,1.4,0.877,0.392,0.322,0.421,0.101,0.625,12.517
06:31.2,11608,0.559,0.372,-0.541,-0.506,0.684,0.714,-0.046,0.144,0.533,0.651,-0.427,-0.33,0.349,0.141,-0.703,-0.604,-0.083,-0.226,0.795,0.557,-0.451,-0.316,0.835,-0.01,0.243,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.126,0.38,0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.317,0.001,0.001,0.002,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.583,-0.317,0.711,0,0,0.001,0.001,0.586,0.612,0.297,0.094,0,0,0.079,0.046,0.337,0.657,0.431,0.411,0.133,0,0.001,0.006,0.001,0.027,0.222,0.595,0.747,0.125,0.482,0,0.001,0.001,0.002,0.016,0.505,0.665,0.254,0.349,0.009,0.628,0.683,1.4,0.877,0.392,0.322,0.421,0.101,1.51,12.517
06:31.2,11609,0.56,0.372,-0.541,-0.506,0.68,0.718,-0.039,0.139,0.536,0.651,-0.425,-0.33,0.353,0.138,-0.702,-0.602,-0.084,-0.227,0.793,0.559,-0.439,-0.317,0.84,-0.032,0.668,0.366,0.001,0.001,0.001,0.001,0.001,0.001,0.6,0.479,0.277,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.473,0.011,0.001,0.002,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.583,-0.317,0.711,0,0,0.001,0.001,0.586,0.612,0.297,0.094,0,0,0.079,0.046,0.337,0.657,0.431,0.411,0.133,0,0.001,0.006,0.001,0.027,0.222,0.595,0.747,0.125,0.482,0,0.001,0.001,0.002,0.016,0.505,0.665,0.254,0.349,0.009,0.628,0.683,1.4,0.877,0.392,0.322,0.421,0.101,3.021,12.517
06:31.2,11610,0.561,0.373,-0.54,-0.505,0.676,0.724,-0.03,0.136,0.539,0.65,-0.422,-0.33,0.357,0.134,-0.702,-0.601,-0.086,-0.229,0.791,0.561,-0.425,-0.32,0.845,-0.054,0.786,0.586,0.001,0.001,0.001,0.001,0.001,0.001,0.814,0.573,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.578,0.109,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.583,-0.317,0.711,0,0,0.001,0.001,0.586,0.612,0.297,0.094,0,0,0.079,0.046,0.337,0.657,0.431,0.411,0.133,0,0.001,0.006,0.001,0.027,0.222,0.595,0.747,0.125,0.482,0,0.001,0.001,0.002,0.016,0.505,0.665,0.254,0.349,0.009,0.628,0.683,1.4,0.877,0.392,0.322,0.421,0.101,4.129,12.517
06:31.2,11611,0.562,0.374,-0.539,-0.504,0.671,0.728,-0.022,0.135,0.542,0.65,-0.419,-0.329,0.361,0.131,-0.702,-0.6,-0.087,-0.231,0.789,0.563,-0.426,-0.313,0.846,-0.065,0.808,0.751,0.088,0.001,0.001,0.001,0.001,0.001,0.84,0.7,0.486,0.001,0.001,0.001,0.001,0.001,0.001,0.442,0.636,0.297,0.001,0.002,0.001,0.001,0.017,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.583,-0.317,0.711,0,0,0.001,0.001,0.586,0.612,0.297,0.094,0,0,0.079,0.046,0.337,0.657,0.431,0.411,0.133,0,0.001,0.006,0.001,0.027,0.222,0.595,0.747,0.125,0.482,0,0.001,0.001,0.002,0.016,0.505,0.665,0.254,0.349,0.009,0.628,0.683,1.4,0.877,0.392,0.322,0.421,0.101,5.178,12.517
06:31.2,11612,0.562,0.377,-0.538,-0.503,0.67,0.73,-0.02,0.133,0.545,0.65,-0.414,-0.329,0.365,0.128,-0.701,-0.599,-0.089,-0.232,0.787,0.565,-0.438,-0.288,0.848,-0.079,0.802,0.734,0.203,0.001,0.054,0.001,0.001,0.001,0.855,0.767,0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.707,0.534,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.228,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.179,0.586,-0.301,0.73,0,0,0.001,0.001,0.552,0.608,0.299,0.094,0,0,0.072,0.048,0.314,0.65,0.431,0.409,0.137,0,0.001,0.006,0.001,0.016,0.206,0.596,0.747,0.125,0.473,0,0.001,0,0.002,0.016,0.504,0.664,0.255,0.348,0.009,0.626,0.681,1.399,0.893,0.388,0.324,0.422,0.107,6.053,12.426
06:31.2,11613,0.559,0.382,-0.538,-0.503,0.672,0.728,-0.026,0.131,0.548,0.651,-0.408,-0.33,0.369,0.125,-0.701,-0.597,-0.091,-0.234,0.785,0.566,-0.441,-0.263,0.853,-0.089,0.81,0.726,0.306,0.001,0.109,0.001,0.001,0.001,0.883,0.803,0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.521,0.761,0.653,0.001,0.021,0.001,0.001,0.031,0.001,0.001,0.283,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.166,0.587,-0.297,0.735,0,0.001,0,0,0.042,0.129,0.275,0.079,0.001,0,0.02,0,0.001,0.216,0.463,0.36,0.19,0.001,0,0.002,0,0.001,0.001,0.618,0.744,0.101,0.463,0.001,0,0,0,0.001,0.446,0.692,0.228,0.365,0.001,0.526,0.714,1.383,0.952,0.387,0.343,0.508,0.244,6.621,10.499
06:31.2,11614,0.555,0.387,-0.537,-0.504,0.675,0.725,-0.03,0.131,0.551,0.652,-0.402,-0.332,0.374,0.121,-0.7,-0.596,-0.093,-0.236,0.784,0.566,-0.441,-0.263,0.853,-0.089,0.81,0.726,0.306,0.001,0.109,0.001,0.001,0.001,0.883,0.803,0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.521,0.761,0.653,0.001,0.021,0.001,0.001,0.031,0.001,0.001,0.283,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.588,-0.29,0.74,0,0,0,0.001,0,0.082,0.261,0.068,0.001,0.001,0.021,0,0.001,0.167,0.41,0.353,0.197,0,0.001,0.002,0,0,0.004,0.592,0.748,0.09,0.455,0.001,0.001,0.001,0.001,0.001,0.446,0.7,0.217,0.354,0.001,0.527,0.717,1.381,0.862,0.398,0.342,0.512,0.319,6.621,10.236
06:31.2,11615,0.55,0.393,-0.536,-0.506,0.677,0.722,-0.025,0.138,0.553,0.653,-0.395,-0.335,0.378,0.118,-0.699,-0.595,-0.093,-0.238,0.783,0.567,-0.441,-0.263,0.853,-0.089,0.81,0.726,0.306,0.001,0.109,0.001,0.001,0.001,0.883,0.803,0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.521,0.761,0.653,0.001,0.021,0.001,0.001,0.031,0.001,0.001,0.283,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.132,0.589,-0.284,0.745,0,0,0,0,0,0.06,0.236,0.056,0,0.001,0.018,0.001,0.001,0.156,0.383,0.339,0.203,0,0.001,0.005,0,0,0.005,0.546,0.753,0.074,0.425,0.001,0.001,0,0,0.001,0.42,0.712,0.211,0.325,0,0.52,0.722,1.392,0.96,0.431,0.341,0.519,0.325,6.621,10.144
06:31.2,11616,0.545,0.398,-0.535,-0.508,0.677,0.722,-0.016,0.145,0.555,0.653,-0.387,-0.341,0.383,0.115,-0.698,-0.594,-0.093,-0.241,0.782,0.567,-0.441,-0.263,0.853,-0.089,0.81,0.726,0.306,0.001,0.109,0.001,0.001,0.001,0.883,0.803,0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.521,0.761,0.653,0.001,0.021,0.001,0.001,0.031,0.001,0.001,0.283,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.59,-0.277,0.75,0,0,0,0,0,0.049,0.204,0.051,0,0.001,0.018,0,0.001,0.147,0.369,0.319,0.211,0.001,0.001,0.001,0,0.001,0.015,0.497,0.755,0.066,0.415,0,0,0.001,0,0,0.408,0.724,0.21,0.316,0.001,0.496,0.728,1.397,0.955,0.48,0.338,0.507,0.332,6.621,10.015
06:31.2,11617,0.544,0.402,-0.533,-0.508,0.675,0.722,-0.005,0.15,0.556,0.653,-0.379,-0.348,0.389,0.112,-0.697,-0.592,-0.09,-0.243,0.782,0.567,-0.441,-0.263,0.853,-0.089,0.81,0.726,0.306,0.001,0.109,0.001,0.001,0.001,0.883,0.803,0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.521,0.761,0.653,0.001,0.021,0.001,0.001,0.031,0.001,0.001,0.283,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.08,0.591,-0.267,0.757,0.001,0,0,0.001,0,0.048,0.17,0.032,0,0.001,0.02,0.001,0,0.149,0.346,0.284,0.227,0,0,0.001,0.001,0,0.001,0.449,0.756,0.063,0.415,0,0.001,0.001,0.001,0.001,0.387,0.741,0.195,0.283,0,0.501,0.741,1.393,0.947,0.519,0.336,0.502,0.325,6.621,9.84
06:31.3,11618,0.547,0.405,-0.529,-0.506,0.674,0.722,0.004,0.153,0.557,0.652,-0.371,-0.356,0.395,0.109,-0.696,-0.59,-0.088,-0.245,0.782,0.566,-0.441,-0.263,0.853,-0.089,0.81,0.726,0.306,0.001,0.109,0.001,0.001,0.001,0.883,0.803,0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.521,0.761,0.653,0.001,0.021,0.001,0.001,0.031,0.001,0.001,0.283,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.592,-0.259,0.761,0.001,0.001,0,0.009,0.001,0.043,0.14,0.018,0,0.001,0.02,0,0.001,0.162,0.33,0.239,0.243,0,0,0.001,0,0.001,0,0.429,0.744,0.061,0.418,0,0,0.001,0,0,0.405,0.758,0.181,0.249,0.001,0.503,0.759,1.402,0.911,0.54,0.327,0.48,0.303,6.621,9.683
06:31.3,11619,0.554,0.406,-0.526,-0.502,0.673,0.723,0.015,0.154,0.558,0.651,-0.363,-0.365,0.401,0.107,-0.695,-0.587,-0.085,-0.246,0.782,0.566,-0.441,-0.263,0.853,-0.089,0.81,0.726,0.306,0.001,0.109,0.001,0.001,0.001,0.883,0.803,0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.521,0.761,0.653,0.001,0.021,0.001,0.001,0.031,0.001,0.001,0.283,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.052,0.583,-0.286,0.759,0,0,0.001,0.009,0.001,0.035,0.12,0.013,0.001,0.001,0.011,0.001,0.001,0.15,0.321,0.232,0.221,0.001,0.001,0,0.001,0.001,0,0.413,0.707,0.057,0.382,0.001,0.001,0.001,0.001,0.001,0.405,0.744,0.164,0.22,0.001,0.526,0.75,1.44,0.927,0.531,0.31,0.465,0.287,6.621,9.456
