timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:17.0,5341,-0.668,-0.643,-0.172,-0.334,-0.127,-0.276,-0.664,-0.683,0.316,0.374,0.671,0.557,-0.461,-0.626,-0.341,-0.527,-0.034,0.056,-0.811,-0.581,0.555,0.356,-0.669,0.344,0.801,0.703,0.419,0.001,0.205,0.001,0.001,0.001,0.872,0.788,0.709,0.009,0.001,0.001,0.001,0.001,0.001,0.592,0.801,0.713,0.001,0.032,0.001,0.001,0.023,0.001,0.001,0.377,0.105,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.742,0.038,-0.637,0.206,0,0,0,0.001,0.14,0.056,0.195,0.057,0,0,0.031,0.001,0.022,0.228,0.394,0.359,0.118,0,0,0.007,0.001,0.001,0.012,0.571,0.737,0.106,0.41,0,0,0,0,0.001,0.476,0.687,0.286,0.231,0.001,0.628,0.733,1.454,1.042,0.486,0.346,0.46,0.289,7.178,10.567
10:17.0,5342,-0.668,-0.644,-0.176,-0.329,-0.129,-0.279,-0.661,-0.685,0.319,0.365,0.672,0.561,-0.458,-0.626,-0.338,-0.533,-0.033,0.059,-0.811,-0.581,0.54,0.36,-0.666,0.368,0.822,0.726,0.54,0.001,0.233,0.001,0.001,0.001,0.863,0.797,0.747,0.018,0.001,0.001,0.001,0.001,0.001,0.586,0.818,0.724,0.001,0.031,0.001,0.001,0.032,0.001,0.001,0.372,0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.74,0.045,-0.632,0.227,0,0,0.001,0.001,0.077,0.026,0.167,0.048,0,0,0.022,0,0.006,0.205,0.342,0.357,0.134,0,0.001,0,0.001,0.001,0.001,0.551,0.74,0.083,0.383,0,0,0,0.001,0,0.473,0.692,0.286,0.225,0.001,0.619,0.735,1.457,1.105,0.499,0.342,0.462,0.313,7.52,10.357
10:17.0,5343,-0.669,-0.644,-0.18,-0.324,-0.125,-0.273,-0.662,-0.687,0.323,0.355,0.672,0.564,-0.455,-0.626,-0.335,-0.538,-0.032,0.062,-0.81,-0.582,0.53,0.359,-0.667,0.382,0.839,0.728,0.624,0.001,0.276,0.001,0.007,0.001,0.852,0.81,0.747,0.076,0.001,0.001,0.001,0.001,0.001,0.548,0.823,0.741,0.001,0.035,0.001,0.001,0.029,0.001,0.001,0.374,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.737,0.049,-0.628,0.243,0,0.001,0,0.001,0.016,0.013,0.156,0.039,0,0,0.015,0,0,0.187,0.325,0.347,0.143,0,0.001,0.001,0.001,0,0.011,0.504,0.748,0.076,0.398,0,0.001,0.001,0,0.001,0.447,0.698,0.281,0.223,0.001,0.601,0.736,1.455,1.107,0.505,0.335,0.471,0.327,7.764,10.173
10:17.0,5344,-0.67,-0.644,-0.184,-0.32,-0.12,-0.266,-0.666,-0.687,0.329,0.345,0.672,0.566,-0.451,-0.626,-0.331,-0.543,-0.033,0.065,-0.81,-0.582,0.53,0.35,-0.67,0.384,0.863,0.734,0.675,0.001,0.317,0.001,0.017,0.001,0.806,0.803,0.758,0.117,0.002,0.001,0.001,0.001,0.001,0.509,0.835,0.74,0.001,0.021,0.001,0.001,0.027,0.001,0.001,0.365,0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,0.055,-0.623,0.27,0,0.001,0.001,0,0,0.012,0.131,0.027,0.001,0,0.016,0.001,0,0.143,0.305,0.322,0.149,0,0,0,0.001,0.001,0.009,0.452,0.766,0.066,0.385,0,0,0,0,0,0.427,0.717,0.282,0.209,0.001,0.574,0.735,1.464,1.098,0.509,0.326,0.458,0.331,7.86,9.92
10:17.0,5345,-0.671,-0.642,-0.188,-0.32,-0.117,-0.259,-0.671,-0.685,0.337,0.335,0.672,0.569,-0.447,-0.625,-0.328,-0.549,-0.035,0.067,-0.81,-0.582,0.536,0.332,-0.673,0.387,0.857,0.748,0.698,0.027,0.361,0.001,0.022,0.001,0.773,0.805,0.777,0.187,0.005,0.001,0.001,0.001,0.001,0.482,0.833,0.753,0.001,0.015,0.001,0.001,0.028,0.001,0.001,0.344,0.248,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,0.06,-0.619,0.293,0.001,0.001,0,0.001,0.001,0.011,0.114,0.01,0,0,0.018,0.001,0.001,0.137,0.297,0.282,0.15,0,0,0.001,0.001,0.001,0.002,0.405,0.769,0.05,0.387,0.001,0.001,0,0,0,0.391,0.735,0.269,0.192,0,0.556,0.753,1.486,1.085,0.547,0.316,0.436,0.328,7.99,9.737
10:17.1,5346,-0.672,-0.64,-0.19,-0.322,-0.114,-0.253,-0.675,-0.684,0.346,0.325,0.67,0.571,-0.441,-0.625,-0.325,-0.556,-0.038,0.069,-0.81,-0.582,0.533,0.334,-0.665,0.402,0.857,0.759,0.713,0.138,0.444,0.001,0.022,0.001,0.75,0.814,0.778,0.297,0.016,0.001,0.001,0.001,0.001,0.44,0.834,0.764,0.028,0.001,0.001,0.001,0.028,0.001,0.001,0.316,0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.717,0.065,-0.614,0.325,0,0,0,0,0,0.001,0.1,0.006,0,0,0.021,0.001,0,0.166,0.274,0.238,0.148,0,0,0,0.001,0.001,0.018,0.369,0.736,0.042,0.393,0,0.001,0,0.001,0.001,0.418,0.766,0.259,0.172,0.001,0.57,0.773,1.497,1.053,0.557,0.302,0.415,0.309,8.279,9.61
10:17.1,5347,-0.672,-0.638,-0.19,-0.325,-0.111,-0.245,-0.68,-0.683,0.356,0.315,0.667,0.573,-0.434,-0.625,-0.322,-0.563,-0.04,0.07,-0.81,-0.581,0.519,0.345,-0.657,0.424,0.882,0.778,0.737,0.328,0.562,0.001,0.02,0.001,0.705,0.821,0.783,0.375,0.027,0.001,0.001,0.001,0.001,0.407,0.834,0.766,0.059,0.002,0.001,0.001,0.023,0.001,0.001,0.297,0.258,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.704,0.068,-0.611,0.355,0,0,0,0.005,0,0,0.095,0.005,0,0,0.02,0.001,0.001,0.17,0.245,0.241,0.154,0,0.001,0.005,0,0.001,0.028,0.37,0.672,0.023,0.364,0,0,0.001,0.001,0,0.413,0.72,0.222,0.132,0.001,0.569,0.778,1.53,1.059,0.548,0.295,0.374,0.27,8.69,9.314
10:17.1,5348,-0.671,-0.638,-0.189,-0.327,-0.108,-0.235,-0.685,-0.681,0.367,0.305,0.663,0.576,-0.427,-0.624,-0.32,-0.571,-0.043,0.07,-0.81,-0.581,0.507,0.355,-0.652,0.439,0.871,0.777,0.753,0.487,0.741,0.005,0.022,0.001,0.705,0.824,0.784,0.42,0.056,0.001,0.001,0.001,0.001,0.402,0.839,0.769,0.098,0.002,0.001,0.001,0.023,0.001,0.001,0.295,0.266,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.688,0.07,-0.609,0.388,0.001,0,0,0.034,0,0,0.089,0.001,0,0.001,0.013,0,0,0.159,0.228,0.26,0.189,0.001,0.001,0.018,0,0.001,0.048,0.353,0.589,0.004,0.283,0.001,0.001,0.001,0.001,0.001,0.419,0.598,0.187,0.106,0,0.559,0.747,1.503,1.071,0.524,0.286,0.283,0.239,9.165,8.8
10:17.1,5349,-0.669,-0.641,-0.189,-0.325,-0.106,-0.226,-0.692,-0.677,0.377,0.296,0.659,0.58,-0.419,-0.622,-0.32,-0.579,-0.045,0.071,-0.81,-0.58,0.497,0.36,-0.646,0.454,0.858,0.77,0.785,0.672,0.818,0.114,0.057,0.001,0.694,0.827,0.783,0.453,0.095,0.024,0.017,0.001,0.001,0.398,0.846,0.755,0.145,0.004,0.001,0.001,0.023,0.001,0.001,0.303,0.289,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.663,0.071,-0.607,0.432,0.001,0,0,0.001,0.001,0,0.085,0.001,0,0,0.004,0.001,0.001,0.128,0.205,0.31,0.175,0,0,0.028,0.001,0.001,0.059,0.346,0.436,0.001,0.289,0.001,0,0,0.001,0.001,0.391,0.498,0.11,0.111,0,0.531,0.595,1.465,1.09,0.465,0.227,0.234,0.212,9.754,8.006
10:17.1,5350,-0.667,-0.647,-0.192,-0.317,-0.105,-0.218,-0.699,-0.673,0.386,0.285,0.654,0.584,-0.41,-0.618,-0.321,-0.589,-0.045,0.071,-0.81,-0.58,0.483,0.37,-0.637,0.474,0.861,0.759,0.769,0.73,0.884,0.219,0.072,0.001,0.689,0.813,0.792,0.515,0.123,0.111,0.194,0.001,0.001,0.422,0.858,0.762,0.194,0.005,0.002,0.002,0.016,0.001,0.001,0.325,0.305,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.639,0.071,-0.605,0.469,0,0,0,0,0,0,0.079,0,0.001,0.001,0,0,0.001,0.098,0.186,0.241,0.158,0,0,0.012,0,0,0.063,0.303,0.476,0.001,0.238,0,0,0.001,0.001,0,0.333,0.41,0.045,0.148,0,0.503,0.385,1.204,1.02,0.402,0.168,0.078,0.253,10.446,6.809
10:17.1,5351,-0.665,-0.653,-0.197,-0.304,-0.104,-0.212,-0.707,-0.667,0.394,0.275,0.65,0.589,-0.402,-0.615,-0.323,-0.597,-0.045,0.071,-0.811,-0.58,0.469,0.381,-0.63,0.488,0.855,0.75,0.759,0.726,0.917,0.265,0.12,0.001,0.681,0.802,0.781,0.538,0.147,0.184,0.355,0.001,0.001,0.457,0.86,0.773,0.256,0.006,0.002,0.059,0.204,0.001,0.001,0.354,0.336,0.023,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.601,0.07,-0.608,0.514,0,0,0,0,0.001,0.001,0.079,0.001,0,0,0,0.001,0.001,0.084,0.17,0.237,0.129,0,0.001,0.002,0,0,0.048,0.27,0.361,0,0.253,0.001,0,0,0.001,0,0.236,0.297,0.001,0.142,0,0.397,0.281,0.889,1.133,0.264,0.115,0.001,0.172,11.27,5.569
10:17.1,5352,-0.664,-0.658,-0.202,-0.291,-0.104,-0.208,-0.714,-0.66,0.401,0.265,0.646,0.593,-0.397,-0.613,-0.325,-0.601,-0.042,0.07,-0.812,-0.578,0.447,0.396,-0.623,0.506,0.841,0.739,0.752,0.719,0.949,0.31,0.165,0.002,0.698,0.791,0.772,0.562,0.17,0.231,0.459,0.013,0.001,0.492,0.861,0.791,0.321,0.007,0.004,0.248,0.444,0.001,0.001,0.381,0.357,0.068,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.569,0.068,-0.613,0.544,0,0,0.001,0,0.001,0.001,0.067,0,0,0.001,0.001,0.001,0,0.048,0.14,0.225,0.1,0,0,0.001,0.001,0,0.029,0.205,0.264,0,0.197,0,0,0.001,0,0.001,0.17,0.215,0,0.138,0,0.28,0.188,0.661,1.022,0.184,0.066,0.001,0.056,12.23,4.266
10:17.1,5353,-0.664,-0.663,-0.205,-0.278,-0.105,-0.206,-0.721,-0.653,0.406,0.256,0.644,0.596,-0.394,-0.613,-0.326,-0.602,-0.039,0.069,-0.814,-0.575,0.434,0.405,-0.617,0.516,0.834,0.733,0.746,0.708,0.965,0.311,0.2,0.002,0.707,0.785,0.764,0.578,0.182,0.228,0.471,0.077,0.001,0.518,0.861,0.806,0.363,0.009,0.026,0.284,0.518,0.001,0.001,0.4,0.37,0.092,0.002,0.001,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.533,0.063,-0.617,0.575,0,0,0,0,0.001,0,0.038,0.001,0,0,0,0.001,0,0.022,0.096,0.249,0.063,0.001,0.001,0,0.001,0,0.015,0.112,0.188,0.001,0.178,0,0,0.001,0.001,0.001,0.096,0.123,0.001,0.084,0.001,0.198,0.071,0.454,0.628,0.112,0.029,0.001,0.013,12.653,2.782
10:17.1,5354,-0.663,-0.667,-0.207,-0.269,-0.11,-0.205,-0.727,-0.646,0.41,0.247,0.644,0.597,-0.394,-0.617,-0.326,-0.598,-0.034,0.067,-0.817,-0.571,0.42,0.419,-0.61,0.525,0.813,0.725,0.734,0.692,0.967,0.292,0.223,0.005,0.714,0.778,0.757,0.581,0.206,0.23,0.458,0.148,0.001,0.547,0.863,0.818,0.402,0.01,0.044,0.309,0.562,0.001,0.001,0.414,0.387,0.133,0.002,0.002,0.017,0.01,0.001,0.039,0.001,0.001,0.001,0.001,0.118,0.001,0.001,0.001,0.001,0.507,0.057,-0.621,0.594,0,0.001,0.001,0,0.001,0.001,0.043,0,0.001,0.001,0.001,0,0.001,0.001,0.054,0.165,0.046,0.001,0.001,0.001,0.001,0.001,0.002,0.051,0.109,0.001,0.148,0.001,0,0,0,0.001,0.059,0.101,0.001,0.039,0,0.09,0.054,0.27,0.484,0.028,0.009,0,0.001,13.012,1.771
10:17.1,5355,-0.66,-0.671,-0.208,-0.264,-0.117,-0.204,-0.732,-0.639,0.414,0.24,0.644,0.596,-0.395,-0.626,-0.323,-0.589,-0.029,0.065,-0.821,-0.566,0.41,0.428,-0.605,0.531,0.797,0.717,0.724,0.674,0.96,0.281,0.243,0.017,0.719,0.772,0.752,0.575,0.226,0.206,0.475,0.23,0.001,0.569,0.863,0.822,0.447,0.031,0.079,0.295,0.6,0.001,0.013,0.43,0.404,0.171,0.004,0.002,0.057,0.032,0.001,0.056,0.001,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.001,0.47,0.053,-0.629,0.617,0.001,0.001,0,0,0.001,0,0.026,0.001,0,0,0.001,0,0,0.001,0.006,0.051,0.016,0.001,0.001,0.001,0.001,0.001,0,0,0.076,0,0.017,0,0,0.001,0.001,0.001,0.011,0.044,0,0.009,0.001,0.029,0.024,0.109,0.211,0.001,0.006,0.001,0.001,13.394,0.653
10:17.2,5356,-0.657,-0.675,-0.207,-0.264,-0.127,-0.204,-0.735,-0.634,0.418,0.234,0.645,0.595,-0.396,-0.637,-0.318,-0.579,-0.025,0.064,-0.825,-0.561,0.41,0.428,-0.605,0.531,0.797,0.717,0.724,0.674,0.96,0.281,0.243,0.017,0.719,0.772,0.752,0.575,0.226,0.206,0.475,0.23,0.001,0.569,0.863,0.822,0.447,0.031,0.079,0.295,0.6,0.001,0.013,0.43,0.404,0.171,0.004,0.002,0.057,0.032,0.001,0.056,0.001,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.001,0.47,0.053,-0.629,0.617,0.001,0.001,0,0,0.001,0,0.026,0.001,0,0,0.001,0,0,0.001,0.006,0.051,0.016,0.001,0.001,0.001,0.001,0.001,0,0,0.076,0,0.017,0,0,0.001,0.001,0.001,0.011,0.044,0,0.009,0.001,0.029,0.024,0.109,0.211,0.001,0.006,0.001,0.001,13.394,0.653
10:17.2,5357,-0.651,-0.68,-0.206,-0.267,-0.137,-0.204,-0.737,-0.63,0.423,0.228,0.647,0.592,-0.395,-0.65,-0.31,-0.57,-0.023,0.062,-0.828,-0.557,0.41,0.428,-0.605,0.531,0.797,0.717,0.724,0.674,0.96,0.281,0.243,0.017,0.719,0.772,0.752,0.575,0.226,0.206,0.475,0.23,0.001,0.569,0.863,0.822,0.447,0.031,0.079,0.295,0.6,0.001,0.013,0.43,0.404,0.171,0.004,0.002,0.057,0.032,0.001,0.056,0.001,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.001,0.47,0.053,-0.629,0.617,0.001,0.001,0,0,0.001,0,0.026,0.001,0,0,0.001,0,0,0.001,0.006,0.051,0.016,0.001,0.001,0.001,0.001,0.001,0,0,0.076,0,0.017,0,0,0.001,0.001,0.001,0.011,0.044,0,0.009,0.001,0.029,0.024,0.109,0.211,0.001,0.006,0.001,0.001,13.394,0.653
10:17.2,5358,-0.641,-0.688,-0.205,-0.272,-0.145,-0.205,-0.737,-0.627,0.429,0.224,0.648,0.588,-0.39,-0.664,-0.303,-0.562,-0.022,0.06,-0.83,-0.554,0.41,0.428,-0.605,0.531,0.797,0.717,0.724,0.674,0.96,0.281,0.243,0.017,0.719,0.772,0.752,0.575,0.226,0.206,0.475,0.23,0.001,0.569,0.863,0.822,0.447,0.031,0.079,0.295,0.6,0.001,0.013,0.43,0.404,0.171,0.004,0.002,0.057,0.032,0.001,0.056,0.001,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.001,0.47,0.053,-0.629,0.617,0.001,0.001,0,0,0.001,0,0.026,0.001,0,0,0.001,0,0,0.001,0.006,0.051,0.016,0.001,0.001,0.001,0.001,0.001,0,0,0.076,0,0.017,0,0,0.001,0.001,0.001,0.011,0.044,0,0.009,0.001,0.029,0.024,0.109,0.211,0.001,0.006,0.001,0.001,13.394,0.653
10:17.2,5359,-0.63,-0.696,-0.204,-0.277,-0.15,-0.205,-0.738,-0.625,0.437,0.22,0.649,0.583,-0.38,-0.678,-0.296,-0.556,-0.022,0.058,-0.831,-0.553,0.41,0.428,-0.605,0.531,0.797,0.717,0.724,0.674,0.96,0.281,0.243,0.017,0.719,0.772,0.752,0.575,0.226,0.206,0.475,0.23,0.001,0.569,0.863,0.822,0.447,0.031,0.079,0.295,0.6,0.001,0.013,0.43,0.404,0.171,0.004,0.002,0.057,0.032,0.001,0.056,0.001,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.001,0.47,0.053,-0.629,0.617,0.001,0.001,0,0,0.001,0,0.026,0.001,0,0,0.001,0,0,0.001,0.006,0.051,0.016,0.001,0.001,0.001,0.001,0.001,0,0,0.076,0,0.017,0,0,0.001,0.001,0.001,0.011,0.044,0,0.009,0.001,0.029,0.024,0.109,0.211,0.001,0.006,0.001,0.001,13.394,0.653
10:17.2,5360,-0.622,-0.701,-0.202,-0.283,-0.15,-0.206,-0.739,-0.623,0.446,0.217,0.649,0.577,-0.368,-0.689,-0.291,-0.552,-0.023,0.055,-0.832,-0.552,0.41,0.428,-0.605,0.531,0.797,0.717,0.724,0.674,0.96,0.281,0.243,0.017,0.719,0.772,0.752,0.575,0.226,0.206,0.475,0.23,0.001,0.569,0.863,0.822,0.447,0.031,0.079,0.295,0.6,0.001,0.013,0.43,0.404,0.171,0.004,0.002,0.057,0.032,0.001,0.056,0.001,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.001,0.47,0.053,-0.629,0.617,0.001,0.001,0,0,0.001,0,0.026,0.001,0,0,0.001,0,0,0.001,0.006,0.051,0.016,0.001,0.001,0.001,0.001,0.001,0,0,0.076,0,0.017,0,0,0.001,0.001,0.001,0.011,0.044,0,0.009,0.001,0.029,0.024,0.109,0.211,0.001,0.006,0.001,0.001,13.394,0.653
10:17.2,5361,-0.619,-0.703,-0.2,-0.288,-0.146,-0.206,-0.741,-0.622,0.455,0.214,0.649,0.571,-0.355,-0.698,-0.287,-0.552,-0.023,0.052,-0.832,-0.552,0.41,0.428,-0.605,0.531,0.797,0.717,0.724,0.674,0.96,0.281,0.243,0.017,0.719,0.772,0.752,0.575,0.226,0.206,0.475,0.23,0.001,0.569,0.863,0.822,0.447,0.031,0.079,0.295,0.6,0.001,0.013,0.43,0.404,0.171,0.004,0.002,0.057,0.032,0.001,0.056,0.001,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.001,0.47,0.053,-0.629,0.617,0.001,0.001,0,0,0.001,0,0.026,0.001,0,0,0.001,0,0,0.001,0.006,0.051,0.016,0.001,0.001,0.001,0.001,0.001,0,0,0.076,0,0.017,0,0,0.001,0.001,0.001,0.011,0.044,0,0.009,0.001,0.029,0.024,0.109,0.211,0.001,0.006,0.001,0.001,13.394,0.653
10:17.2,5362,-0.618,-0.702,-0.198,-0.291,-0.138,-0.205,-0.744,-0.621,0.465,0.213,0.647,0.565,-0.342,-0.704,-0.284,-0.553,-0.023,0.049,-0.833,-0.551,0.381,0.468,-0.588,0.539,0.79,0.713,0.72,0.668,0.956,0.276,0.25,0.015,0.723,0.77,0.751,0.575,0.225,0.211,0.468,0.252,0.001,0.576,0.864,0.825,0.452,0.038,0.072,0.298,0.618,0.001,0.022,0.431,0.408,0.181,0.004,0.002,0.062,0.039,0.001,0.055,0.001,0.001,0.001,0.001,0.144,0.001,0.001,0.001,0.001,0.435,0.104,-0.635,0.63,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.012,0.013,0,0.001,0,0,0,0.001,0,0.045,0,0,0.001,0.001,0.001,0.001,0,0.002,0.032,0,0,0.001,0.006,0.022,0.049,0.028,0,0.013,0.001,0,13.465,0.235
10:17.2,5363,-0.619,-0.701,-0.198,-0.294,-0.129,-0.202,-0.747,-0.62,0.474,0.212,0.645,0.56,-0.329,-0.709,-0.283,-0.556,-0.022,0.046,-0.832,-0.552,0.378,0.472,-0.587,0.538,0.611,0.596,0.631,0.47,0.808,0.178,0.201,0.068,0.642,0.773,0.734,0.543,0.298,0.216,0.375,0.385,0.001,0.661,0.897,0.85,0.611,0.14,0.067,0.328,0.685,0.001,0.149,0.477,0.473,0.366,0.005,0.002,0.258,0.309,0.001,0.171,0.001,0.21,0.376,0.575,0.255,0.001,0.001,0.204,0.001,0.454,0.107,-0.637,0.614,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.028,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,15.605,0.055
10:17.2,5364,-0.619,-0.7,-0.199,-0.294,-0.122,-0.197,-0.751,-0.619,0.484,0.212,0.642,0.555,-0.316,-0.712,-0.284,-0.559,-0.021,0.043,-0.832,-0.553,0.376,0.475,-0.586,0.538,0.602,0.584,0.628,0.47,0.811,0.184,0.215,0.07,0.613,0.773,0.733,0.545,0.313,0.226,0.38,0.391,0.001,0.642,0.899,0.85,0.613,0.149,0.067,0.348,0.697,0.001,0.161,0.471,0.473,0.375,0.005,0.002,0.281,0.353,0.001,0.17,0.001,0.267,0.409,0.614,0.265,0.001,0.001,0.232,0.001,0.473,0.107,-0.643,0.593,0,0,0.001,0,0,0,0,0.001,0,0.001,0.031,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,15.888,0.051
10:17.2,5365,-0.621,-0.699,-0.201,-0.292,-0.122,-0.19,-0.754,-0.617,0.493,0.212,0.639,0.552,-0.305,-0.712,-0.286,-0.564,-0.019,0.039,-0.83,-0.555,0.375,0.478,-0.585,0.538,0.586,0.578,0.626,0.475,0.825,0.195,0.22,0.082,0.589,0.768,0.73,0.546,0.314,0.222,0.396,0.402,0.001,0.608,0.902,0.845,0.619,0.16,0.065,0.381,0.705,0.001,0.177,0.465,0.471,0.377,0.006,0.002,0.305,0.376,0.001,0.167,0.001,0.298,0.431,0.661,0.267,0.001,0.006,0.249,0.001,0.473,0.107,-0.643,0.593,0,0,0.001,0,0,0,0,0.001,0,0.001,0.031,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,16.103,0.051
10:17.3,5366,-0.623,-0.698,-0.202,-0.288,-0.129,-0.182,-0.756,-0.615,0.501,0.212,0.635,0.548,-0.297,-0.71,-0.287,-0.57,-0.017,0.035,-0.829,-0.557,0.374,0.481,-0.583,0.538,0.569,0.574,0.63,0.484,0.828,0.221,0.239,0.084,0.547,0.761,0.733,0.543,0.336,0.226,0.404,0.413,0.001,0.581,0.904,0.841,0.617,0.161,0.061,0.403,0.702,0.001,0.188,0.462,0.464,0.385,0.005,0.002,0.332,0.402,0.001,0.175,0.001,0.338,0.469,0.694,0.266,0.001,0.009,0.267,0.001,0.473,0.107,-0.643,0.593,0,0,0.001,0,0,0,0,0.001,0,0.001,0.031,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,16.326,0.051
10:17.3,5367,-0.625,-0.698,-0.202,-0.283,-0.14,-0.175,-0.759,-0.611,0.508,0.211,0.631,0.546,-0.293,-0.707,-0.288,-0.576,-0.015,0.031,-0.829,-0.558,0.373,0.483,-0.582,0.538,0.556,0.565,0.631,0.496,0.835,0.253,0.254,0.09,0.52,0.757,0.734,0.551,0.332,0.25,0.425,0.433,0.001,0.556,0.902,0.835,0.615,0.171,0.056,0.431,0.711,0.001,0.199,0.454,0.453,0.381,0.006,0.002,0.337,0.426,0.001,0.189,0.001,0.366,0.49,0.728,0.269,0.005,0.011,0.274,0.001,0.473,0.107,-0.643,0.593,0,0,0.001,0,0,0,0,0.001,0,0.001,0.031,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,16.554,0.051
