timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:17.7,5074,-0.505,-0.295,0.569,0.578,0.018,-0.212,-0.673,-0.709,-0.632,-0.761,-0.114,-0.089,-0.038,-0.324,-0.647,-0.689,-0.408,-0.503,-0.636,-0.418,0.134,-0.553,-0.644,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.364,-0.591,-0.226,-0.683,0.001,0,0.001,0.001,0.242,0.002,0.046,0.028,0,0.013,0.057,0.012,0.154,0.284,0.248,0.25,0.116,0.001,0.095,0.123,0.001,0.001,0.071,0.424,0.641,0.066,0.422,0,0.001,0,0.001,0.001,0.507,0.689,0.266,0.187,0.005,0.856,0.833,1.479,1.142,0.717,0.468,0.53,0.215,0.056,11.197
01:17.7,5075,-0.508,-0.296,0.568,0.576,0.016,-0.201,-0.68,-0.705,-0.633,-0.76,-0.116,-0.092,-0.03,-0.327,-0.645,-0.69,-0.409,-0.499,-0.637,-0.421,0.134,-0.553,-0.644,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.364,-0.591,-0.226,-0.683,0.001,0,0.001,0.001,0.242,0.002,0.046,0.028,0,0.013,0.057,0.012,0.154,0.284,0.248,0.25,0.116,0.001,0.095,0.123,0.001,0.001,0.071,0.424,0.641,0.066,0.422,0,0.001,0,0.001,0.001,0.507,0.689,0.266,0.187,0.005,0.856,0.833,1.479,1.142,0.717,0.468,0.53,0.215,0.056,11.197
01:17.7,5076,-0.508,-0.299,0.567,0.575,0.015,-0.193,-0.687,-0.7,-0.634,-0.758,-0.118,-0.095,-0.023,-0.329,-0.643,-0.691,-0.41,-0.495,-0.638,-0.424,0.24,-0.556,-0.688,-0.398,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.364,-0.591,-0.226,-0.683,0.001,0,0.001,0.001,0.242,0.002,0.046,0.028,0,0.013,0.057,0.012,0.154,0.284,0.248,0.25,0.116,0.001,0.095,0.123,0.001,0.001,0.071,0.424,0.641,0.066,0.422,0,0.001,0,0.001,0.001,0.507,0.689,0.266,0.187,0.005,0.856,0.833,1.479,1.142,0.717,0.468,0.53,0.215,0.057,11.197
01:17.7,5077,-0.505,-0.304,0.567,0.575,0.011,-0.195,-0.688,-0.699,-0.636,-0.756,-0.12,-0.098,-0.016,-0.331,-0.641,-0.692,-0.409,-0.492,-0.639,-0.427,0.253,-0.572,-0.666,-0.407,0.908,0.867,0.263,0.001,0.013,0,0.001,0.001,0.95,0.817,0.56,0.001,0.001,0.001,0.001,0.013,0.001,0.477,0.7,0.501,0.001,0.042,0.001,0.001,0.033,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.364,-0.591,-0.226,-0.683,0.001,0,0.001,0.001,0.242,0.002,0.046,0.028,0,0.013,0.057,0.012,0.154,0.284,0.248,0.25,0.116,0.001,0.095,0.123,0.001,0.001,0.071,0.424,0.641,0.066,0.422,0,0.001,0,0.001,0.001,0.507,0.689,0.266,0.187,0.005,0.856,0.833,1.479,1.142,0.717,0.468,0.53,0.215,6.268,11.197
01:17.7,5078,-0.499,-0.311,0.567,0.576,0.006,-0.203,-0.683,-0.702,-0.638,-0.753,-0.122,-0.1,-0.01,-0.333,-0.638,-0.694,-0.409,-0.489,-0.64,-0.429,0.269,-0.599,-0.635,-0.406,0.915,0.806,0.393,0.001,0.087,0.001,0.001,0.001,0.965,0.838,0.646,0.001,0.001,0.001,0.001,0.045,0.001,0.525,0.792,0.673,0.001,0.057,0.001,0.001,0.057,0.001,0.001,0.226,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.364,-0.591,-0.226,-0.683,0.001,0,0.001,0.001,0.242,0.002,0.046,0.028,0,0.013,0.057,0.012,0.154,0.284,0.248,0.25,0.116,0.001,0.095,0.123,0.001,0.001,0.071,0.424,0.641,0.066,0.422,0,0.001,0,0.001,0.001,0.507,0.689,0.266,0.187,0.005,0.856,0.833,1.479,1.142,0.717,0.468,0.53,0.215,7.057,11.197
01:17.8,5079,-0.492,-0.319,0.567,0.578,0.003,-0.207,-0.679,-0.704,-0.64,-0.751,-0.124,-0.102,-0.003,-0.335,-0.635,-0.696,-0.407,-0.486,-0.642,-0.431,0.275,-0.615,-0.618,-0.405,0.927,0.786,0.536,0.001,0.099,0.001,0.032,0.001,0.958,0.838,0.7,0.001,0.001,0.001,0.005,0.044,0.001,0.542,0.829,0.74,0.001,0.056,0.001,0.001,0.073,0.001,0.001,0.288,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.389,-0.58,-0.196,-0.688,0,0,0,0.001,0.237,0.001,0.045,0.028,0,0.013,0.057,0.01,0.15,0.28,0.247,0.249,0.117,0,0.094,0.125,0.001,0.001,0.068,0.422,0.642,0.068,0.421,0.001,0.001,0.001,0.001,0.001,0.507,0.69,0.266,0.187,0.002,0.857,0.833,1.468,1.138,0.728,0.468,0.527,0.217,7.487,11.17
01:17.8,5080,-0.484,-0.326,0.567,0.581,0.003,-0.204,-0.68,-0.704,-0.642,-0.749,-0.126,-0.103,0.004,-0.336,-0.632,-0.698,-0.406,-0.484,-0.644,-0.431,0.275,-0.615,-0.618,-0.405,0.927,0.786,0.536,0.001,0.099,0.001,0.032,0.001,0.958,0.838,0.7,0.001,0.001,0.001,0.005,0.044,0.001,0.542,0.829,0.74,0.001,0.056,0.001,0.001,0.073,0.001,0.001,0.288,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.396,-0.579,-0.194,-0.686,0,0.001,0,0,0.011,0.001,0.04,0.015,0,0.001,0.017,0,0,0.105,0.127,0.222,0.167,0.001,0.007,0.021,0,0,0,0.245,0.661,0.066,0.441,0.001,0.001,0,0.001,0,0.397,0.674,0.28,0.243,0.001,0.823,0.842,1.402,1.088,0.818,0.479,0.613,0.437,7.487,10.249
01:17.8,5081,-0.477,-0.332,0.567,0.584,0.004,-0.201,-0.683,-0.702,-0.645,-0.746,-0.128,-0.103,0.01,-0.337,-0.629,-0.7,-0.405,-0.482,-0.647,-0.429,0.275,-0.615,-0.618,-0.405,0.927,0.786,0.536,0.001,0.099,0.001,0.032,0.001,0.958,0.838,0.7,0.001,0.001,0.001,0.005,0.044,0.001,0.542,0.829,0.74,0.001,0.056,0.001,0.001,0.073,0.001,0.001,0.288,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.396,-0.579,-0.194,-0.686,0,0.001,0,0,0.011,0.001,0.04,0.015,0,0.001,0.017,0,0,0.105,0.127,0.222,0.167,0.001,0.007,0.021,0,0,0,0.245,0.661,0.066,0.441,0.001,0.001,0,0.001,0,0.397,0.674,0.28,0.243,0.001,0.823,0.842,1.402,1.088,0.818,0.479,0.613,0.437,7.487,10.249
01:17.8,5082,-0.474,-0.337,0.565,0.586,0.004,-0.198,-0.685,-0.701,-0.648,-0.744,-0.13,-0.103,0.016,-0.337,-0.627,-0.702,-0.405,-0.481,-0.65,-0.427,0.275,-0.615,-0.618,-0.405,0.927,0.786,0.536,0.001,0.099,0.001,0.032,0.001,0.958,0.838,0.7,0.001,0.001,0.001,0.005,0.044,0.001,0.542,0.829,0.74,0.001,0.056,0.001,0.001,0.073,0.001,0.001,0.288,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.396,-0.579,-0.194,-0.686,0,0.001,0,0,0.011,0.001,0.04,0.015,0,0.001,0.017,0,0,0.105,0.127,0.222,0.167,0.001,0.007,0.021,0,0,0,0.245,0.661,0.066,0.441,0.001,0.001,0,0.001,0,0.397,0.674,0.28,0.243,0.001,0.823,0.842,1.402,1.088,0.818,0.479,0.613,0.437,7.487,10.249
01:17.8,5083,-0.476,-0.34,0.561,0.586,0.006,-0.191,-0.686,-0.702,-0.651,-0.74,-0.131,-0.104,0.021,-0.336,-0.625,-0.704,-0.406,-0.481,-0.652,-0.423,0.275,-0.615,-0.618,-0.405,0.927,0.786,0.536,0.001,0.099,0.001,0.032,0.001,0.958,0.838,0.7,0.001,0.001,0.001,0.005,0.044,0.001,0.542,0.829,0.74,0.001,0.056,0.001,0.001,0.073,0.001,0.001,0.288,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.396,-0.579,-0.194,-0.686,0,0.001,0,0,0.011,0.001,0.04,0.015,0,0.001,0.017,0,0,0.105,0.127,0.222,0.167,0.001,0.007,0.021,0,0,0,0.245,0.661,0.066,0.441,0.001,0.001,0,0.001,0,0.397,0.674,0.28,0.243,0.001,0.823,0.842,1.402,1.088,0.818,0.479,0.613,0.437,7.487,10.249
01:17.8,5084,-0.482,-0.341,0.558,0.583,0.009,-0.181,-0.688,-0.703,-0.656,-0.735,-0.133,-0.106,0.025,-0.336,-0.623,-0.706,-0.407,-0.481,-0.653,-0.419,0.275,-0.615,-0.618,-0.405,0.927,0.786,0.536,0.001,0.099,0.001,0.032,0.001,0.958,0.838,0.7,0.001,0.001,0.001,0.005,0.044,0.001,0.542,0.829,0.74,0.001,0.056,0.001,0.001,0.073,0.001,0.001,0.288,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.396,-0.579,-0.194,-0.686,0,0.001,0,0,0.011,0.001,0.04,0.015,0,0.001,0.017,0,0,0.105,0.127,0.222,0.167,0.001,0.007,0.021,0,0,0,0.245,0.661,0.066,0.441,0.001,0.001,0,0.001,0,0.397,0.674,0.28,0.243,0.001,0.823,0.842,1.402,1.088,0.818,0.479,0.613,0.437,7.487,10.249
01:17.8,5085,-0.487,-0.342,0.557,0.579,0.009,-0.168,-0.692,-0.702,-0.66,-0.731,-0.135,-0.107,0.029,-0.335,-0.622,-0.707,-0.408,-0.483,-0.653,-0.416,0.275,-0.615,-0.618,-0.405,0.927,0.786,0.536,0.001,0.099,0.001,0.032,0.001,0.958,0.838,0.7,0.001,0.001,0.001,0.005,0.044,0.001,0.542,0.829,0.74,0.001,0.056,0.001,0.001,0.073,0.001,0.001,0.288,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.396,-0.579,-0.194,-0.686,0,0.001,0,0,0.011,0.001,0.04,0.015,0,0.001,0.017,0,0,0.105,0.127,0.222,0.167,0.001,0.007,0.021,0,0,0,0.245,0.661,0.066,0.441,0.001,0.001,0,0.001,0,0.397,0.674,0.28,0.243,0.001,0.823,0.842,1.402,1.088,0.818,0.479,0.613,0.437,7.487,10.249
01:17.8,5086,-0.487,-0.346,0.559,0.574,0.007,-0.155,-0.696,-0.701,-0.665,-0.726,-0.138,-0.108,0.034,-0.335,-0.62,-0.708,-0.409,-0.485,-0.653,-0.413,0.343,-0.634,-0.579,-0.38,0.924,0.786,0.569,0.001,0.126,0.001,0.042,0.001,0.951,0.839,0.719,0.001,0.001,0.001,0.006,0.045,0.001,0.553,0.834,0.755,0.001,0.057,0.001,0.001,0.073,0.001,0.001,0.295,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.491,-0.584,-0.181,-0.621,0,0.001,0,0,0.011,0.001,0.04,0.015,0,0.001,0.017,0,0,0.105,0.127,0.222,0.167,0.001,0.007,0.021,0,0,0,0.245,0.661,0.066,0.441,0.001,0.001,0,0.001,0,0.397,0.674,0.28,0.243,0.001,0.823,0.842,1.402,1.088,0.818,0.479,0.613,0.437,7.61,10.249
01:17.8,5087,-0.481,-0.351,0.563,0.573,0,-0.144,-0.701,-0.699,-0.67,-0.721,-0.141,-0.106,0.041,-0.334,-0.618,-0.71,-0.408,-0.487,-0.653,-0.412,0.355,-0.626,-0.585,-0.374,1.137,0.917,0.929,0.305,0.492,0.001,0.046,0.001,0.723,0.888,0.839,0.347,0.028,0.001,0.048,0.048,0.001,0.288,0.806,0.689,0.022,0.002,0.001,0.001,0.087,0.001,0.001,0.143,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,-0.584,-0.181,-0.621,0,0.001,0,0,0.011,0.001,0.04,0.015,0,0.001,0.017,0,0,0.105,0.127,0.222,0.167,0.001,0.007,0.021,0,0,0,0.245,0.661,0.066,0.441,0.001,0.001,0,0.001,0,0.397,0.674,0.28,0.243,0.001,0.823,0.842,1.402,1.088,0.818,0.479,0.613,0.437,8.892,10.249
01:17.8,5088,-0.47,-0.356,0.566,0.576,-0.012,-0.137,-0.705,-0.696,-0.676,-0.715,-0.143,-0.103,0.049,-0.333,-0.617,-0.712,-0.407,-0.489,-0.653,-0.411,0.355,-0.626,-0.585,-0.374,1.137,0.917,0.929,0.305,0.492,0.001,0.046,0.001,0.723,0.888,0.839,0.347,0.028,0.001,0.048,0.048,0.001,0.288,0.806,0.689,0.022,0.002,0.001,0.001,0.087,0.001,0.001,0.143,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,-0.584,-0.181,-0.621,0,0.001,0,0,0.011,0.001,0.04,0.015,0,0.001,0.017,0,0,0.105,0.127,0.222,0.167,0.001,0.007,0.021,0,0,0,0.245,0.661,0.066,0.441,0.001,0.001,0,0.001,0,0.397,0.674,0.28,0.243,0.001,0.823,0.842,1.402,1.088,0.818,0.479,0.613,0.437,8.892,10.249
01:17.9,5089,-0.457,-0.361,0.569,0.58,-0.026,-0.134,-0.709,-0.692,-0.682,-0.71,-0.144,-0.098,0.057,-0.331,-0.615,-0.713,-0.404,-0.491,-0.653,-0.412,0.355,-0.626,-0.585,-0.374,1.137,0.917,0.929,0.305,0.492,0.001,0.046,0.001,0.723,0.888,0.839,0.347,0.028,0.001,0.048,0.048,0.001,0.288,0.806,0.689,0.022,0.002,0.001,0.001,0.087,0.001,0.001,0.143,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,-0.584,-0.181,-0.621,0,0.001,0,0,0.011,0.001,0.04,0.015,0,0.001,0.017,0,0,0.105,0.127,0.222,0.167,0.001,0.007,0.021,0,0,0,0.245,0.661,0.066,0.441,0.001,0.001,0,0.001,0,0.397,0.674,0.28,0.243,0.001,0.823,0.842,1.402,1.088,0.818,0.479,0.613,0.437,8.892,10.249
01:17.9,5090,-0.443,-0.366,0.573,0.585,-0.042,-0.135,-0.714,-0.686,-0.689,-0.704,-0.144,-0.093,0.064,-0.329,-0.615,-0.714,-0.4,-0.493,-0.653,-0.413,0.355,-0.626,-0.585,-0.374,1.137,0.917,0.929,0.305,0.492,0.001,0.046,0.001,0.723,0.888,0.839,0.347,0.028,0.001,0.048,0.048,0.001,0.288,0.806,0.689,0.022,0.002,0.001,0.001,0.087,0.001,0.001,0.143,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,-0.584,-0.181,-0.621,0,0.001,0,0,0.011,0.001,0.04,0.015,0,0.001,0.017,0,0,0.105,0.127,0.222,0.167,0.001,0.007,0.021,0,0,0,0.245,0.661,0.066,0.441,0.001,0.001,0,0.001,0,0.397,0.674,0.28,0.243,0.001,0.823,0.842,1.402,1.088,0.818,0.479,0.613,0.437,8.892,10.249
01:17.9,5091,-0.429,-0.371,0.576,0.588,-0.055,-0.139,-0.719,-0.679,-0.695,-0.699,-0.144,-0.089,0.07,-0.327,-0.615,-0.714,-0.395,-0.496,-0.653,-0.415,0.355,-0.626,-0.585,-0.374,1.137,0.917,0.929,0.305,0.492,0.001,0.046,0.001,0.723,0.888,0.839,0.347,0.028,0.001,0.048,0.048,0.001,0.288,0.806,0.689,0.022,0.002,0.001,0.001,0.087,0.001,0.001,0.143,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,-0.584,-0.181,-0.621,0,0.001,0,0,0.011,0.001,0.04,0.015,0,0.001,0.017,0,0,0.105,0.127,0.222,0.167,0.001,0.007,0.021,0,0,0,0.245,0.661,0.066,0.441,0.001,0.001,0,0.001,0,0.397,0.674,0.28,0.243,0.001,0.823,0.842,1.402,1.088,0.818,0.479,0.613,0.437,8.892,10.249
01:17.9,5092,-0.416,-0.376,0.581,0.589,-0.063,-0.144,-0.724,-0.672,-0.7,-0.695,-0.144,-0.085,0.073,-0.327,-0.616,-0.713,-0.389,-0.499,-0.654,-0.416,0.355,-0.626,-0.585,-0.374,1.137,0.917,0.929,0.305,0.492,0.001,0.046,0.001,0.723,0.888,0.839,0.347,0.028,0.001,0.048,0.048,0.001,0.288,0.806,0.689,0.022,0.002,0.001,0.001,0.087,0.001,0.001,0.143,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,-0.584,-0.181,-0.621,0,0.001,0,0,0.011,0.001,0.04,0.015,0,0.001,0.017,0,0,0.105,0.127,0.222,0.167,0.001,0.007,0.021,0,0,0,0.245,0.661,0.066,0.441,0.001,0.001,0,0.001,0,0.397,0.674,0.28,0.243,0.001,0.823,0.842,1.402,1.088,0.818,0.479,0.613,0.437,8.892,10.249
01:17.9,5093,-0.406,-0.38,0.588,0.588,-0.066,-0.15,-0.728,-0.666,-0.703,-0.691,-0.143,-0.082,0.076,-0.328,-0.617,-0.711,-0.382,-0.502,-0.654,-0.417,0.355,-0.626,-0.585,-0.374,1.137,0.917,0.929,0.305,0.492,0.001,0.046,0.001,0.723,0.888,0.839,0.347,0.028,0.001,0.048,0.048,0.001,0.288,0.806,0.689,0.022,0.002,0.001,0.001,0.087,0.001,0.001,0.143,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.607,-0.626,-0.158,-0.464,0,0.001,0.001,0.001,0,0,0.013,0.001,0.001,0,0.001,0.001,0.001,0.053,0.133,0.265,0.159,0,0,0.007,0,0,0.015,0.195,0.343,0.002,0.353,0,0,0.001,0,0,0.288,0.387,0.139,0.173,0.001,0.552,0.678,1.326,1.132,0.531,0.358,0.656,0.526,8.892,8.294
01:17.9,5094,-0.396,-0.38,0.596,0.586,-0.065,-0.154,-0.73,-0.662,-0.707,-0.689,-0.142,-0.08,0.078,-0.33,-0.619,-0.709,-0.377,-0.505,-0.654,-0.418,0.467,-0.534,-0.653,-0.265,1.167,0.935,0.954,0.463,0.581,0.001,0.044,0.001,0.689,0.899,0.844,0.365,0.043,0.001,0.049,0.042,0.001,0.253,0.792,0.676,0.027,0.002,0.001,0.001,0.088,0.001,0.001,0.122,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.618,-0.632,-0.157,-0.441,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.013,0.021,0.021,0,0,0.001,0,0,0.002,0.001,0.056,0,0.107,0.001,0,0,0.001,0.001,0.001,0.061,0.001,0.038,0,0.027,0.029,0.297,0.647,0.001,0.024,0,0,9.132,1.358
01:17.9,5095,-0.389,-0.378,0.605,0.583,-0.063,-0.157,-0.732,-0.66,-0.709,-0.686,-0.141,-0.079,0.081,-0.333,-0.62,-0.706,-0.372,-0.508,-0.654,-0.419,0.467,-0.534,-0.653,-0.265,1.167,0.935,0.954,0.463,0.581,0.001,0.044,0.001,0.689,0.899,0.844,0.365,0.043,0.001,0.049,0.042,0.001,0.253,0.792,0.676,0.027,0.002,0.001,0.001,0.088,0.001,0.001,0.122,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.631,-0.637,-0.157,-0.414,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.028,0,0.024,0.001,0,0.001,0,0,0,0.051,0,0.001,0,0.005,0.012,0.195,0.529,0.001,0.013,0,0,9.132,0.872
01:17.9,5096,-0.383,-0.375,0.613,0.581,-0.062,-0.158,-0.733,-0.658,-0.712,-0.684,-0.141,-0.078,0.083,-0.336,-0.621,-0.703,-0.367,-0.511,-0.655,-0.419,0.467,-0.534,-0.653,-0.265,1.167,0.935,0.954,0.463,0.581,0.001,0.044,0.001,0.689,0.899,0.844,0.365,0.043,0.001,0.049,0.042,0.001,0.253,0.792,0.676,0.027,0.002,0.001,0.001,0.088,0.001,0.001,0.122,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.642,-0.639,-0.158,-0.393,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.029,0,0,0.001,0,0.001,0,0.001,0,0.035,0,0,0,0.001,0.005,0.044,0.056,0,0.009,0,0,9.132,0.188
01:17.9,5097,-0.38,-0.372,0.62,0.577,-0.062,-0.158,-0.734,-0.658,-0.714,-0.681,-0.141,-0.077,0.088,-0.341,-0.621,-0.7,-0.364,-0.513,-0.655,-0.418,0.467,-0.534,-0.653,-0.265,1.167,0.935,0.954,0.463,0.581,0.001,0.044,0.001,0.689,0.899,0.844,0.365,0.043,0.001,0.049,0.042,0.001,0.253,0.792,0.676,0.027,0.002,0.001,0.001,0.088,0.001,0.001,0.122,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.655,-0.638,-0.16,-0.372,0,0.001,0.001,0,0,0,0,0,0,0,0.072,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.013,0,0,0.001,0,0,0.001,0,0,0.012,0,0,0,0.001,0,0,0,0.001,0.001,0,0,9.132,0.11
01:17.9,5098,-0.38,-0.37,0.625,0.572,-0.065,-0.156,-0.734,-0.658,-0.717,-0.678,-0.141,-0.076,0.096,-0.346,-0.621,-0.696,-0.36,-0.516,-0.655,-0.418,0.467,-0.534,-0.653,-0.265,1.167,0.935,0.954,0.463,0.581,0.001,0.044,0.001,0.689,0.899,0.844,0.365,0.043,0.001,0.049,0.042,0.001,0.253,0.792,0.676,0.027,0.002,0.001,0.001,0.088,0.001,0.001,0.122,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.655,-0.638,-0.16,-0.372,0,0.001,0.001,0,0,0,0,0,0,0,0.072,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.013,0,0,0.001,0,0,0.001,0,0,0.012,0,0,0,0.001,0,0,0,0.001,0.001,0,0,9.132,0.11
01:18.0,5099,-0.382,-0.37,0.629,0.567,-0.068,-0.154,-0.734,-0.658,-0.72,-0.676,-0.141,-0.074,0.106,-0.349,-0.622,-0.692,-0.358,-0.518,-0.655,-0.417,0.467,-0.534,-0.653,-0.265,1.167,0.935,0.954,0.463,0.581,0.001,0.044,0.001,0.689,0.899,0.844,0.365,0.043,0.001,0.049,0.042,0.001,0.253,0.792,0.676,0.027,0.002,0.001,0.001,0.088,0.001,0.001,0.122,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.655,-0.638,-0.16,-0.372,0,0.001,0.001,0,0,0,0,0,0,0,0.072,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.013,0,0,0.001,0,0,0.001,0,0,0.012,0,0,0,0.001,0,0,0,0.001,0.001,0,0,9.132,0.11
01:18.0,5100,-0.385,-0.371,0.63,0.563,-0.072,-0.152,-0.734,-0.658,-0.722,-0.673,-0.143,-0.071,0.118,-0.351,-0.623,-0.689,-0.355,-0.52,-0.655,-0.417,0.467,-0.534,-0.653,-0.265,1.167,0.935,0.954,0.463,0.581,0.001,0.044,0.001,0.689,0.899,0.844,0.365,0.043,0.001,0.049,0.042,0.001,0.253,0.792,0.676,0.027,0.002,0.001,0.001,0.088,0.001,0.001,0.122,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.655,-0.638,-0.16,-0.372,0,0.001,0.001,0,0,0,0,0,0,0,0.072,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.013,0,0,0.001,0,0,0.001,0,0,0.012,0,0,0,0.001,0,0,0,0.001,0.001,0,0,9.132,0.11
