timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:59.7,8467,0.667,0.548,-0.378,-0.335,0.421,0.291,-0.658,-0.552,0.387,0.473,-0.597,-0.52,-0.427,-0.634,-0.329,-0.554,0.146,0.11,0.81,0.556,0.02,0.774,0.127,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,-0.594,0.155,-0.789,0.001,0,0.001,0.001,0.266,0.001,0.085,0.032,0,0,0.055,0,0.12,0.277,0.267,0.28,0.098,0,0.026,0.072,0.001,0.001,0.055,0.469,0.674,0.066,0.372,0,0.001,0,0,0.001,0.515,0.694,0.252,0.188,0.001,0.811,0.807,1.484,1.054,0.657,0.431,0.509,0.225,0.075,10.85
05:59.7,8468,0.669,0.547,-0.376,-0.334,0.424,0.298,-0.655,-0.55,0.386,0.475,-0.59,-0.527,-0.423,-0.634,-0.326,-0.56,0.148,0.109,0.812,0.553,0.02,0.774,0.127,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,-0.594,0.155,-0.789,0.001,0,0.001,0.001,0.266,0.001,0.085,0.032,0,0,0.055,0,0.12,0.277,0.267,0.28,0.098,0,0.026,0.072,0.001,0.001,0.055,0.469,0.674,0.066,0.372,0,0.001,0,0,0.001,0.515,0.694,0.252,0.188,0.001,0.811,0.807,1.484,1.054,0.657,0.431,0.509,0.225,0.075,10.85
05:59.8,8469,0.671,0.547,-0.377,-0.331,0.428,0.308,-0.651,-0.546,0.386,0.477,-0.582,-0.534,-0.417,-0.633,-0.324,-0.566,0.15,0.108,0.814,0.551,-0.118,0.769,0.029,0.627,0.864,0.805,0.364,0.001,0.164,0.001,0.006,0.001,0.934,0.81,0.665,0.001,0.001,0.001,0.001,0.001,0,0.563,0.757,0.681,0.001,0.044,0.001,0.001,0.049,0.001,0.001,0.27,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0,0.001,0.001,0.001,0.007,-0.594,0.155,-0.789,0.001,0,0.001,0.001,0.266,0.001,0.085,0.032,0,0,0.055,0,0.12,0.277,0.267,0.28,0.098,0,0.026,0.072,0.001,0.001,0.055,0.469,0.674,0.066,0.372,0,0.001,0,0,0.001,0.515,0.694,0.252,0.188,0.001,0.811,0.807,1.484,1.054,0.657,0.431,0.509,0.225,7.038,10.85
05:59.8,8470,0.669,0.549,-0.378,-0.329,0.43,0.319,-0.647,-0.543,0.387,0.477,-0.573,-0.542,-0.41,-0.632,-0.321,-0.573,0.151,0.108,0.815,0.549,-0.122,0.768,0.028,0.628,0.988,0.828,0.795,0.092,0.409,0.001,0.056,0.001,0.824,0.846,0.789,0.253,0.02,0.001,0.016,0.001,0.001,0.44,0.83,0.741,0.004,0.024,0.001,0.001,0.053,0.001,0.001,0.256,0.179,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,-0.594,0.155,-0.789,0.001,0,0.001,0.001,0.266,0.001,0.085,0.032,0,0,0.055,0,0.12,0.277,0.267,0.28,0.098,0,0.026,0.072,0.001,0.001,0.055,0.469,0.674,0.066,0.372,0,0.001,0,0,0.001,0.515,0.694,0.252,0.188,0.001,0.811,0.807,1.484,1.054,0.657,0.431,0.509,0.225,8.468,10.85
05:59.8,8471,0.661,0.556,-0.381,-0.33,0.428,0.329,-0.643,-0.543,0.389,0.478,-0.563,-0.55,-0.402,-0.63,-0.32,-0.582,0.151,0.108,0.816,0.548,-0.12,0.765,0.019,0.633,1.015,0.845,0.828,0.281,0.473,0.001,0.055,0.001,0.791,0.856,0.797,0.339,0.021,0.001,0.029,0.001,0.001,0.413,0.828,0.729,0.021,0.02,0.001,0.001,0.05,0.001,0.001,0.231,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,-0.594,0.155,-0.789,0.001,0,0.001,0.001,0.266,0.001,0.085,0.032,0,0,0.055,0,0.12,0.277,0.267,0.28,0.098,0,0.026,0.072,0.001,0.001,0.055,0.469,0.674,0.066,0.372,0,0.001,0,0,0.001,0.515,0.694,0.252,0.188,0.001,0.811,0.807,1.484,1.054,0.657,0.431,0.509,0.225,8.824,10.85
05:59.8,8472,0.649,0.565,-0.383,-0.336,0.422,0.338,-0.641,-0.545,0.392,0.478,-0.553,-0.558,-0.393,-0.627,-0.32,-0.591,0.149,0.107,0.817,0.547,-0.113,0.763,0.009,0.636,1.038,0.861,0.866,0.526,0.598,0.001,0.054,0.001,0.766,0.86,0.816,0.366,0.037,0.001,0.032,0.001,0.001,0.391,0.823,0.705,0.034,0.02,0.001,0.001,0.053,0.001,0.001,0.214,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,-0.594,0.155,-0.789,0.001,0,0.001,0.001,0.266,0.001,0.085,0.032,0,0,0.055,0,0.12,0.277,0.267,0.28,0.098,0,0.026,0.072,0.001,0.001,0.055,0.469,0.674,0.066,0.372,0,0.001,0,0,0.001,0.515,0.694,0.252,0.188,0.001,0.811,0.807,1.484,1.054,0.657,0.431,0.509,0.225,9.258,10.85
05:59.8,8473,0.635,0.574,-0.385,-0.344,0.412,0.344,-0.641,-0.549,0.395,0.478,-0.543,-0.566,-0.384,-0.624,-0.321,-0.6,0.146,0.107,0.818,0.546,-0.129,0.761,0.02,0.636,1.051,0.872,0.89,0.713,0.807,0.021,0.055,0.001,0.741,0.86,0.821,0.403,0.062,0.002,0.038,0.001,0.001,0.369,0.821,0.698,0.05,0.009,0.001,0.001,0.048,0.001,0.001,0.209,0.17,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.238,-0.592,0.131,-0.759,0,0,0,0.001,0.001,0.001,0.049,0.005,0,0,0.018,0.001,0,0.094,0.164,0.226,0.136,0,0,0.01,0,0,0.001,0.288,0.661,0.037,0.376,0,0.001,0.001,0,0,0.358,0.709,0.233,0.14,0,0.698,0.844,1.448,1.065,0.768,0.431,0.548,0.269,9.734,9.582
05:59.8,8474,0.624,0.582,-0.385,-0.353,0.397,0.348,-0.644,-0.553,0.397,0.478,-0.533,-0.574,-0.377,-0.621,-0.324,-0.606,0.141,0.107,0.819,0.546,-0.15,0.758,0.034,0.634,1.057,0.878,0.9,0.814,0.923,0.127,0.076,0.001,0.729,0.857,0.824,0.455,0.094,0.023,0.042,0.001,0.001,0.365,0.824,0.703,0.061,0.011,0.001,0.001,0.051,0.001,0.001,0.206,0.171,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.273,-0.599,0.132,-0.741,0.001,0.001,0.001,0,0.001,0,0.026,0.001,0.001,0,0,0,0,0.033,0.11,0.144,0.061,0.001,0,0,0.001,0.001,0.032,0.151,0.3,0,0.2,0.001,0,0.001,0.001,0.001,0.143,0.242,0,0.15,0.001,0.319,0.228,0.828,1.114,0.222,0.099,0.001,0.181,10.215,4.598
05:59.8,8475,0.615,0.587,-0.385,-0.36,0.382,0.35,-0.648,-0.557,0.398,0.478,-0.523,-0.582,-0.372,-0.62,-0.327,-0.608,0.135,0.107,0.821,0.545,-0.173,0.755,0.049,0.631,1.06,0.884,0.911,0.927,1.021,0.227,0.085,0.001,0.716,0.855,0.827,0.49,0.126,0.039,0.05,0.001,0.001,0.36,0.822,0.702,0.072,0.007,0.001,0.001,0.045,0.001,0.001,0.204,0.172,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,-0.61,0.133,-0.713,0,0,0,0,0.001,0.001,0.016,0,0,0.001,0,0,0,0,0.098,0.199,0.046,0,0,0.001,0,0,0.018,0.083,0.212,0.001,0.131,0,0,0.001,0.001,0,0.074,0.194,0,0.122,0.001,0.182,0.138,0.631,0.923,0.139,0.065,0,0.07,10.627,3.349
05:59.8,8476,0.609,0.59,-0.384,-0.366,0.37,0.35,-0.654,-0.559,0.398,0.479,-0.515,-0.589,-0.369,-0.621,-0.33,-0.608,0.129,0.108,0.823,0.543,-0.2,0.751,0.067,0.625,1.06,0.888,0.921,0.984,1.098,0.353,0.111,0.001,0.698,0.851,0.834,0.529,0.147,0.089,0.057,0.001,0.001,0.354,0.822,0.692,0.081,0.009,0.002,0.001,0.05,0.001,0.001,0.203,0.173,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.346,-0.616,0.134,-0.695,0,0.001,0.001,0.001,0,0.001,0.022,0,0.001,0.001,0.001,0,0,0,0.065,0.184,0.048,0,0.001,0,0.001,0,0.001,0.006,0.123,0,0.112,0,0,0.001,0,0,0.051,0.128,0.001,0.066,0.001,0.115,0.062,0.394,0.584,0.043,0.034,0.001,0.007,11.03,2.058
05:59.8,8477,0.604,0.592,-0.385,-0.369,0.363,0.348,-0.659,-0.559,0.397,0.48,-0.508,-0.595,-0.368,-0.625,-0.329,-0.604,0.122,0.109,0.825,0.541,-0.2,0.751,0.067,0.625,1.06,0.888,0.921,0.984,1.098,0.353,0.111,0.001,0.698,0.851,0.834,0.529,0.147,0.089,0.057,0.001,0.001,0.354,0.822,0.692,0.081,0.009,0.002,0.001,0.05,0.001,0.001,0.203,0.173,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.346,-0.616,0.134,-0.695,0,0.001,0.001,0.001,0,0.001,0.022,0,0.001,0.001,0.001,0,0,0,0.065,0.184,0.048,0,0.001,0,0.001,0,0.001,0.006,0.123,0,0.112,0,0,0.001,0,0,0.051,0.128,0.001,0.066,0.001,0.115,0.062,0.394,0.584,0.043,0.034,0.001,0.007,11.03,2.058
05:59.8,8478,0.6,0.594,-0.387,-0.371,0.36,0.346,-0.663,-0.557,0.397,0.481,-0.501,-0.6,-0.366,-0.632,-0.327,-0.6,0.116,0.11,0.828,0.538,-0.2,0.751,0.067,0.625,1.06,0.888,0.921,0.984,1.098,0.353,0.111,0.001,0.698,0.851,0.834,0.529,0.147,0.089,0.057,0.001,0.001,0.354,0.822,0.692,0.081,0.009,0.002,0.001,0.05,0.001,0.001,0.203,0.173,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.346,-0.616,0.134,-0.695,0,0.001,0.001,0.001,0,0.001,0.022,0,0.001,0.001,0.001,0,0,0,0.065,0.184,0.048,0,0.001,0,0.001,0,0.001,0.006,0.123,0,0.112,0,0,0.001,0,0,0.051,0.128,0.001,0.066,0.001,0.115,0.062,0.394,0.584,0.043,0.034,0.001,0.007,11.03,2.058
05:59.9,8479,0.595,0.596,-0.391,-0.372,0.36,0.345,-0.665,-0.555,0.396,0.482,-0.496,-0.604,-0.362,-0.64,-0.322,-0.596,0.112,0.112,0.829,0.536,-0.2,0.751,0.067,0.625,1.06,0.888,0.921,0.984,1.098,0.353,0.111,0.001,0.698,0.851,0.834,0.529,0.147,0.089,0.057,0.001,0.001,0.354,0.822,0.692,0.081,0.009,0.002,0.001,0.05,0.001,0.001,0.203,0.173,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.346,-0.616,0.134,-0.695,0,0.001,0.001,0.001,0,0.001,0.022,0,0.001,0.001,0.001,0,0,0,0.065,0.184,0.048,0,0.001,0,0.001,0,0.001,0.006,0.123,0,0.112,0,0,0.001,0,0,0.051,0.128,0.001,0.066,0.001,0.115,0.062,0.394,0.584,0.043,0.034,0.001,0.007,11.03,2.058
05:59.9,8480,0.59,0.598,-0.395,-0.372,0.361,0.346,-0.667,-0.553,0.395,0.484,-0.491,-0.607,-0.355,-0.649,-0.317,-0.593,0.109,0.113,0.831,0.534,-0.2,0.751,0.067,0.625,1.06,0.888,0.921,0.984,1.098,0.353,0.111,0.001,0.698,0.851,0.834,0.529,0.147,0.089,0.057,0.001,0.001,0.354,0.822,0.692,0.081,0.009,0.002,0.001,0.05,0.001,0.001,0.203,0.173,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.346,-0.616,0.134,-0.695,0,0.001,0.001,0.001,0,0.001,0.022,0,0.001,0.001,0.001,0,0,0,0.065,0.184,0.048,0,0.001,0,0.001,0,0.001,0.006,0.123,0,0.112,0,0,0.001,0,0,0.051,0.128,0.001,0.066,0.001,0.115,0.062,0.394,0.584,0.043,0.034,0.001,0.007,11.03,2.058
05:59.9,8481,0.583,0.601,-0.401,-0.371,0.361,0.347,-0.667,-0.551,0.393,0.486,-0.486,-0.611,-0.347,-0.658,-0.313,-0.591,0.106,0.114,0.831,0.534,-0.2,0.751,0.067,0.625,1.06,0.888,0.921,0.984,1.098,0.353,0.111,0.001,0.698,0.851,0.834,0.529,0.147,0.089,0.057,0.001,0.001,0.354,0.822,0.692,0.081,0.009,0.002,0.001,0.05,0.001,0.001,0.203,0.173,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.346,-0.616,0.134,-0.695,0,0.001,0.001,0.001,0,0.001,0.022,0,0.001,0.001,0.001,0,0,0,0.065,0.184,0.048,0,0.001,0,0.001,0,0.001,0.006,0.123,0,0.112,0,0,0.001,0,0,0.051,0.128,0.001,0.066,0.001,0.115,0.062,0.394,0.584,0.043,0.034,0.001,0.007,11.03,2.058
05:59.9,8482,0.577,0.604,-0.406,-0.371,0.36,0.349,-0.667,-0.551,0.391,0.487,-0.481,-0.615,-0.336,-0.665,-0.309,-0.591,0.105,0.115,0.831,0.533,-0.2,0.751,0.067,0.625,1.06,0.888,0.921,0.984,1.098,0.353,0.111,0.001,0.698,0.851,0.834,0.529,0.147,0.089,0.057,0.001,0.001,0.354,0.822,0.692,0.081,0.009,0.002,0.001,0.05,0.001,0.001,0.203,0.173,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.346,-0.616,0.134,-0.695,0,0.001,0.001,0.001,0,0.001,0.022,0,0.001,0.001,0.001,0,0,0,0.065,0.184,0.048,0,0.001,0,0.001,0,0.001,0.006,0.123,0,0.112,0,0,0.001,0,0,0.051,0.128,0.001,0.066,0.001,0.115,0.062,0.394,0.584,0.043,0.034,0.001,0.007,11.03,2.058
05:59.9,8483,0.57,0.607,-0.411,-0.37,0.358,0.35,-0.667,-0.552,0.388,0.489,-0.477,-0.619,-0.325,-0.67,-0.306,-0.593,0.104,0.117,0.832,0.532,-0.271,0.731,0.139,0.611,1.06,0.888,0.924,1.001,1.127,0.405,0.154,0.001,0.695,0.851,0.833,0.535,0.155,0.115,0.057,0.001,0.001,0.357,0.821,0.695,0.088,0.01,0.002,0.001,0.048,0.001,0.001,0.204,0.175,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.346,-0.616,0.134,-0.695,0,0.001,0.001,0.001,0,0.001,0.022,0,0.001,0.001,0.001,0,0,0,0.065,0.184,0.048,0,0.001,0,0.001,0,0.001,0.006,0.123,0,0.112,0,0,0.001,0,0,0.051,0.128,0.001,0.066,0.001,0.115,0.062,0.394,0.584,0.043,0.034,0.001,0.007,11.224,2.058
05:59.9,8484,0.564,0.611,-0.415,-0.369,0.354,0.351,-0.666,-0.554,0.385,0.49,-0.472,-0.623,-0.315,-0.674,-0.303,-0.595,0.103,0.118,0.833,0.531,-0.267,0.73,0.138,0.614,1.089,0.919,0.962,1.162,1.333,0.747,0.562,0.013,0.595,0.872,0.851,0.589,0.242,0.286,0.527,0.001,0.001,0.25,0.797,0.691,0.092,0.012,0.009,0.094,0.044,0.001,0.001,0.136,0.121,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,-0.621,0.127,-0.623,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.027,0.117,0.027,0,0.001,0.001,0,0.001,0.001,0.001,0.079,0.001,0.031,0,0.001,0.001,0,0.001,0.007,0.067,0,0.009,0,0.045,0.04,0.233,0.393,0,0.002,0.001,0.001,13.018,1.096
05:59.9,8485,0.56,0.614,-0.418,-0.367,0.349,0.352,-0.667,-0.556,0.382,0.492,-0.468,-0.627,-0.304,-0.677,-0.301,-0.598,0.103,0.12,0.833,0.531,-0.267,0.73,0.138,0.614,1.089,0.919,0.962,1.162,1.333,0.747,0.562,0.013,0.595,0.872,0.851,0.589,0.242,0.286,0.527,0.001,0.001,0.25,0.797,0.691,0.092,0.012,0.009,0.094,0.044,0.001,0.001,0.136,0.121,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,-0.621,0.127,-0.623,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.027,0.117,0.027,0,0.001,0.001,0,0.001,0.001,0.001,0.079,0.001,0.031,0,0.001,0.001,0,0.001,0.007,0.067,0,0.009,0,0.045,0.04,0.233,0.393,0,0.002,0.001,0.001,13.018,1.096
05:59.9,8486,0.556,0.617,-0.419,-0.366,0.344,0.351,-0.669,-0.557,0.378,0.493,-0.464,-0.631,-0.292,-0.68,-0.301,-0.602,0.103,0.122,0.832,0.531,-0.267,0.73,0.138,0.614,1.089,0.919,0.962,1.162,1.333,0.747,0.562,0.013,0.595,0.872,0.851,0.589,0.242,0.286,0.527,0.001,0.001,0.25,0.797,0.691,0.092,0.012,0.009,0.094,0.044,0.001,0.001,0.136,0.121,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,-0.621,0.127,-0.623,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.027,0.117,0.027,0,0.001,0.001,0,0.001,0.001,0.001,0.079,0.001,0.031,0,0.001,0.001,0,0.001,0.007,0.067,0,0.009,0,0.045,0.04,0.233,0.393,0,0.002,0.001,0.001,13.018,1.096
05:59.9,8487,0.554,0.619,-0.421,-0.366,0.34,0.35,-0.671,-0.558,0.375,0.494,-0.461,-0.635,-0.279,-0.681,-0.302,-0.606,0.104,0.124,0.832,0.531,-0.267,0.73,0.138,0.614,1.089,0.919,0.962,1.162,1.333,0.747,0.562,0.013,0.595,0.872,0.851,0.589,0.242,0.286,0.527,0.001,0.001,0.25,0.797,0.691,0.092,0.012,0.009,0.094,0.044,0.001,0.001,0.136,0.121,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,-0.621,0.127,-0.623,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.027,0.117,0.027,0,0.001,0.001,0,0.001,0.001,0.001,0.079,0.001,0.031,0,0.001,0.001,0,0.001,0.007,0.067,0,0.009,0,0.045,0.04,0.233,0.393,0,0.002,0.001,0.001,13.018,1.096
05:59.9,8488,0.552,0.62,-0.421,-0.366,0.337,0.348,-0.674,-0.558,0.371,0.494,-0.457,-0.639,-0.269,-0.68,-0.304,-0.61,0.104,0.125,0.831,0.531,-0.267,0.73,0.138,0.614,1.089,0.919,0.962,1.162,1.333,0.747,0.562,0.013,0.595,0.872,0.851,0.589,0.242,0.286,0.527,0.001,0.001,0.25,0.797,0.691,0.092,0.012,0.009,0.094,0.044,0.001,0.001,0.136,0.121,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,-0.621,0.127,-0.623,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.027,0.117,0.027,0,0.001,0.001,0,0.001,0.001,0.001,0.079,0.001,0.031,0,0.001,0.001,0,0.001,0.007,0.067,0,0.009,0,0.045,0.04,0.233,0.393,0,0.002,0.001,0.001,13.018,1.096
06:00.0,8489,0.55,0.621,-0.422,-0.366,0.337,0.346,-0.676,-0.557,0.368,0.495,-0.453,-0.644,-0.261,-0.678,-0.306,-0.615,0.104,0.127,0.831,0.532,-0.267,0.73,0.138,0.614,1.089,0.919,0.962,1.162,1.333,0.747,0.562,0.013,0.595,0.872,0.851,0.589,0.242,0.286,0.527,0.001,0.001,0.25,0.797,0.691,0.092,0.012,0.009,0.094,0.044,0.001,0.001,0.136,0.121,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,-0.621,0.127,-0.623,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.027,0.117,0.027,0,0.001,0.001,0,0.001,0.001,0.001,0.079,0.001,0.031,0,0.001,0.001,0,0.001,0.007,0.067,0,0.009,0,0.045,0.04,0.233,0.393,0,0.002,0.001,0.001,13.018,1.096
06:00.0,8490,0.547,0.621,-0.423,-0.368,0.337,0.345,-0.678,-0.555,0.364,0.495,-0.45,-0.648,-0.255,-0.675,-0.307,-0.62,0.104,0.129,0.83,0.532,-0.368,0.689,0.243,0.576,1.089,0.919,0.962,1.162,1.333,0.747,0.562,0.013,0.595,0.872,0.851,0.589,0.242,0.286,0.527,0.001,0.001,0.25,0.797,0.691,0.092,0.012,0.009,0.094,0.044,0.001,0.001,0.136,0.121,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,-0.621,0.127,-0.623,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.027,0.117,0.027,0,0.001,0.001,0,0.001,0.001,0.001,0.079,0.001,0.031,0,0.001,0.001,0,0.001,0.007,0.067,0,0.009,0,0.045,0.04,0.233,0.393,0,0.002,0.001,0.001,13.018,1.096
06:00.0,8491,0.544,0.622,-0.425,-0.37,0.337,0.344,-0.679,-0.554,0.36,0.495,-0.446,-0.653,-0.251,-0.672,-0.308,-0.625,0.104,0.13,0.829,0.533,-0.383,0.681,0.26,0.568,1.01,0.911,0.954,1.179,1.389,0.862,0.645,0.024,0.51,0.846,0.85,0.62,0.288,0.418,0.675,0.081,0.001,0.23,0.785,0.692,0.109,0.013,0.013,0.389,0.332,0.001,0.001,0.137,0.11,0.002,0.002,0.009,0.002,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.281,-0.674,0.151,-0.666,0,0,0,0.001,0,0.001,0,0,0,0,0.01,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,14.111,0.026
06:00.0,8492,0.541,0.622,-0.427,-0.371,0.337,0.343,-0.679,-0.554,0.354,0.495,-0.443,-0.658,-0.248,-0.669,-0.307,-0.629,0.103,0.132,0.829,0.533,-0.392,0.676,0.271,0.562,0.993,0.905,0.947,1.173,1.386,0.858,0.637,0.024,0.514,0.839,0.846,0.624,0.292,0.424,0.685,0.093,0.001,0.238,0.79,0.694,0.116,0.013,0.031,0.414,0.396,0.001,0.011,0.144,0.118,0.002,0.002,0.011,0.002,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.256,-0.682,0.152,-0.668,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.016,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,14.245,0.03
06:00.0,8493,0.538,0.623,-0.43,-0.371,0.336,0.343,-0.68,-0.554,0.349,0.495,-0.44,-0.663,-0.248,-0.667,-0.306,-0.632,0.102,0.135,0.829,0.533,-0.402,0.67,0.284,0.556,0.983,0.899,0.94,1.166,1.377,0.851,0.626,0.023,0.515,0.834,0.842,0.625,0.295,0.427,0.681,0.107,0.001,0.25,0.794,0.696,0.123,0.013,0.033,0.437,0.457,0.001,0.024,0.154,0.132,0.002,0.002,0.01,0.006,0.001,0.001,0.001,0.001,0.015,0.001,0,0.001,0.001,0.001,0.001,0.001,0.219,-0.695,0.149,-0.669,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.018,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,14.351,0.04
