timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:30.0,637,0.437,0.498,0.415,0.623,0.678,0.679,-0.272,-0.075,-0.529,-0.664,-0.415,-0.328,0.342,0.174,-0.705,-0.596,0.372,0.464,0.69,0.413,-0.211,-0.77,-0.025,-0.601,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.289,-0.653,-0.146,-0.684,0,0.001,0.001,0.002,0.956,0.72,0.324,0.122,0.001,0,0.172,0.242,0.515,0.729,0.491,0.431,0.275,0,0.007,0.054,0.032,0.077,0.317,0.602,0.758,0.16,0.492,0.001,0,0.001,0.005,0.033,0.497,0.663,0.253,0.455,0.01,0.554,0.631,1.255,0.792,0.324,0.264,0.267,0.082,0.158,13.568
09:30.0,638,0.438,0.497,0.418,0.621,0.679,0.677,-0.274,-0.069,-0.527,-0.664,-0.415,-0.331,0.347,0.171,-0.705,-0.594,0.372,0.462,0.689,0.415,-0.211,-0.77,-0.025,-0.601,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.289,-0.653,-0.146,-0.684,0,0.001,0.001,0.002,0.956,0.72,0.324,0.122,0.001,0,0.172,0.242,0.515,0.729,0.491,0.431,0.275,0,0.007,0.054,0.032,0.077,0.317,0.602,0.758,0.16,0.492,0.001,0,0.001,0.005,0.033,0.497,0.663,0.253,0.455,0.01,0.554,0.631,1.255,0.792,0.324,0.264,0.267,0.082,0.158,13.568
09:30.0,639,0.439,0.497,0.42,0.62,0.68,0.676,-0.276,-0.063,-0.525,-0.665,-0.414,-0.334,0.35,0.169,-0.705,-0.593,0.373,0.461,0.689,0.418,-0.211,-0.77,-0.025,-0.601,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.289,-0.653,-0.146,-0.684,0,0.001,0.001,0.002,0.956,0.72,0.324,0.122,0.001,0,0.172,0.242,0.515,0.729,0.491,0.431,0.275,0,0.007,0.054,0.032,0.077,0.317,0.602,0.758,0.16,0.492,0.001,0,0.001,0.005,0.033,0.497,0.663,0.253,0.455,0.01,0.554,0.631,1.255,0.792,0.324,0.264,0.267,0.082,0.158,13.568
09:30.0,640,0.439,0.496,0.423,0.618,0.681,0.674,-0.278,-0.059,-0.523,-0.665,-0.413,-0.337,0.352,0.168,-0.705,-0.593,0.373,0.459,0.688,0.42,-0.211,-0.77,-0.025,-0.601,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.289,-0.653,-0.146,-0.684,0,0.001,0.001,0.002,0.956,0.72,0.324,0.122,0.001,0,0.172,0.242,0.515,0.729,0.491,0.431,0.275,0,0.007,0.054,0.032,0.077,0.317,0.602,0.758,0.16,0.492,0.001,0,0.001,0.005,0.033,0.497,0.663,0.253,0.455,0.01,0.554,0.631,1.255,0.792,0.324,0.264,0.267,0.082,0.158,13.568
09:30.0,641,0.44,0.496,0.425,0.616,0.682,0.673,-0.28,-0.055,-0.522,-0.664,-0.413,-0.341,0.352,0.166,-0.705,-0.593,0.374,0.458,0.688,0.422,-0.211,-0.77,-0.025,-0.601,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.289,-0.653,-0.146,-0.684,0,0.001,0.001,0.002,0.956,0.72,0.324,0.122,0.001,0,0.172,0.242,0.515,0.729,0.491,0.431,0.275,0,0.007,0.054,0.032,0.077,0.317,0.602,0.758,0.16,0.492,0.001,0,0.001,0.005,0.033,0.497,0.663,0.253,0.455,0.01,0.554,0.631,1.255,0.792,0.324,0.264,0.267,0.082,0.158,13.568
09:30.0,642,0.439,0.496,0.428,0.615,0.683,0.672,-0.281,-0.052,-0.52,-0.664,-0.413,-0.343,0.353,0.164,-0.705,-0.593,0.373,0.457,0.687,0.423,-0.097,-0.769,-0.199,-0.6,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.315,-0.646,-0.164,-0.676,0,0,0,0.004,0.95,0.714,0.322,0.122,0,0.001,0.154,0.232,0.515,0.739,0.492,0.427,0.269,0,0.004,0.054,0.034,0.078,0.309,0.603,0.758,0.158,0.492,0,0.001,0.001,0.005,0.033,0.496,0.663,0.254,0.459,0.01,0.556,0.631,1.258,0.785,0.324,0.265,0.269,0.087,0.118,13.528
09:30.0,643,0.438,0.497,0.43,0.614,0.683,0.671,-0.283,-0.049,-0.519,-0.664,-0.413,-0.345,0.356,0.161,-0.705,-0.592,0.373,0.456,0.687,0.424,-0.097,-0.769,-0.199,-0.6,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,-0.645,-0.165,-0.674,0,0,0.001,0,0.585,0.719,0.332,0.123,0,0.001,0.032,0.045,0.274,0.683,0.498,0.433,0.276,0,0.001,0,0,0.016,0.171,0.63,0.764,0.172,0.516,0,0,0,0.001,0.018,0.481,0.67,0.245,0.507,0.009,0.551,0.635,1.272,0.829,0.317,0.274,0.346,0.17,0.118,12.597
09:30.0,644,0.437,0.498,0.432,0.612,0.684,0.671,-0.283,-0.045,-0.519,-0.663,-0.414,-0.346,0.359,0.157,-0.705,-0.591,0.372,0.456,0.688,0.426,-0.097,-0.769,-0.199,-0.6,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.324,-0.644,-0.168,-0.673,0,0.001,0.001,0.001,0.559,0.712,0.339,0.127,0,0.001,0.028,0.039,0.26,0.646,0.499,0.432,0.274,0.001,0,0.001,0,0.005,0.144,0.635,0.766,0.17,0.521,0.001,0.001,0,0.001,0.009,0.479,0.67,0.245,0.515,0.009,0.543,0.635,1.277,0.778,0.316,0.274,0.36,0.178,0.118,12.453
09:30.0,645,0.436,0.499,0.434,0.611,0.684,0.671,-0.282,-0.042,-0.518,-0.663,-0.414,-0.347,0.363,0.154,-0.705,-0.589,0.371,0.455,0.688,0.427,-0.097,-0.769,-0.199,-0.6,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.329,-0.643,-0.17,-0.671,0,0.001,0,0,0.526,0.686,0.346,0.127,0,0.001,0.026,0.029,0.219,0.604,0.499,0.433,0.272,0,0.001,0.001,0.001,0.001,0.127,0.643,0.768,0.166,0.523,0.001,0,0.001,0.001,0.009,0.475,0.672,0.241,0.515,0.007,0.536,0.634,1.287,0.79,0.314,0.272,0.374,0.194,0.118,12.323
09:30.1,646,0.434,0.501,0.436,0.609,0.685,0.672,-0.28,-0.04,-0.518,-0.662,-0.415,-0.348,0.368,0.151,-0.704,-0.588,0.37,0.454,0.688,0.428,-0.097,-0.769,-0.199,-0.6,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.335,-0.641,-0.172,-0.668,0,0,0.001,0.001,0.477,0.674,0.36,0.129,0,0,0.023,0.012,0.197,0.526,0.505,0.433,0.269,0,0,0.001,0.001,0.001,0.105,0.648,0.77,0.167,0.515,0,0.001,0,0.001,0.005,0.469,0.673,0.241,0.53,0.006,0.524,0.631,1.292,0.789,0.308,0.272,0.383,0.204,0.118,12.144
09:30.1,647,0.432,0.503,0.438,0.607,0.685,0.673,-0.276,-0.039,-0.519,-0.66,-0.415,-0.35,0.373,0.148,-0.703,-0.587,0.369,0.453,0.689,0.429,-0.097,-0.769,-0.199,-0.6,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.335,-0.641,-0.172,-0.668,0,0,0.001,0.001,0.477,0.674,0.36,0.129,0,0,0.023,0.012,0.197,0.526,0.505,0.433,0.269,0,0,0.001,0.001,0.001,0.105,0.648,0.77,0.167,0.515,0,0.001,0,0.001,0.005,0.469,0.673,0.241,0.53,0.006,0.524,0.631,1.292,0.789,0.308,0.272,0.383,0.204,0.118,12.144
09:30.1,648,0.43,0.504,0.44,0.606,0.684,0.676,-0.272,-0.041,-0.52,-0.659,-0.415,-0.352,0.377,0.146,-0.703,-0.586,0.368,0.452,0.689,0.431,-0.097,-0.769,-0.199,-0.6,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.335,-0.641,-0.172,-0.668,0,0,0.001,0.001,0.477,0.674,0.36,0.129,0,0,0.023,0.012,0.197,0.526,0.505,0.433,0.269,0,0,0.001,0.001,0.001,0.105,0.648,0.77,0.167,0.515,0,0.001,0,0.001,0.005,0.469,0.673,0.241,0.53,0.006,0.524,0.631,1.292,0.789,0.308,0.272,0.383,0.204,0.118,12.144
09:30.1,649,0.427,0.505,0.442,0.605,0.683,0.679,-0.267,-0.045,-0.521,-0.656,-0.415,-0.355,0.38,0.144,-0.702,-0.585,0.367,0.451,0.689,0.432,0.036,-0.772,-0.328,-0.543,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.335,-0.641,-0.172,-0.668,0,0,0.001,0.001,0.477,0.674,0.36,0.129,0,0,0.023,0.012,0.197,0.526,0.505,0.433,0.269,0,0,0.001,0.001,0.001,0.105,0.648,0.77,0.167,0.515,0,0.001,0,0.001,0.005,0.469,0.673,0.241,0.53,0.006,0.524,0.631,1.292,0.789,0.308,0.272,0.383,0.204,0.102,12.144
09:30.1,650,0.425,0.506,0.444,0.606,0.68,0.683,-0.262,-0.05,-0.522,-0.653,-0.415,-0.359,0.383,0.142,-0.701,-0.585,0.367,0.45,0.689,0.434,0.055,-0.778,-0.336,-0.528,0.129,0.059,0.001,0.001,0.031,0.001,0.001,0.001,0.021,0.28,0.225,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.23,0.001,0.001,0.001,0.001,0,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.335,-0.641,-0.172,-0.668,0,0,0.001,0.001,0.477,0.674,0.36,0.129,0,0,0.023,0.012,0.197,0.526,0.505,0.433,0.269,0,0,0.001,0.001,0.001,0.105,0.648,0.77,0.167,0.515,0,0.001,0,0.001,0.005,0.469,0.673,0.241,0.53,0.006,0.524,0.631,1.292,0.789,0.308,0.272,0.383,0.204,1.031,12.144
09:30.1,651,0.423,0.506,0.444,0.606,0.677,0.688,-0.256,-0.054,-0.523,-0.649,-0.416,-0.363,0.386,0.139,-0.7,-0.584,0.367,0.448,0.688,0.437,0.087,-0.788,-0.342,-0.504,0.542,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.4,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.448,0.035,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.335,-0.641,-0.172,-0.668,0,0,0.001,0.001,0.477,0.674,0.36,0.129,0,0,0.023,0.012,0.197,0.526,0.505,0.433,0.269,0,0,0.001,0.001,0.001,0.105,0.648,0.77,0.167,0.515,0,0.001,0,0.001,0.005,0.469,0.673,0.241,0.53,0.006,0.524,0.631,1.292,0.789,0.308,0.272,0.383,0.204,2.658,12.144
09:30.1,652,0.421,0.506,0.445,0.608,0.674,0.693,-0.249,-0.057,-0.524,-0.645,-0.418,-0.366,0.39,0.136,-0.699,-0.584,0.367,0.446,0.688,0.44,0.087,-0.788,-0.342,-0.504,0.542,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.4,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.448,0.035,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.335,-0.641,-0.172,-0.668,0,0,0.001,0.001,0.477,0.674,0.36,0.129,0,0,0.023,0.012,0.197,0.526,0.505,0.433,0.269,0,0,0.001,0.001,0.001,0.105,0.648,0.77,0.167,0.515,0,0.001,0,0.001,0.005,0.469,0.673,0.241,0.53,0.006,0.524,0.631,1.292,0.789,0.308,0.272,0.383,0.204,2.658,12.144
09:30.1,653,0.419,0.505,0.446,0.609,0.671,0.698,-0.244,-0.057,-0.526,-0.641,-0.42,-0.368,0.394,0.133,-0.698,-0.583,0.367,0.444,0.687,0.443,0.087,-0.788,-0.342,-0.504,0.542,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.4,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.448,0.035,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.405,-0.631,-0.205,-0.629,0,0,0.001,0.001,0.449,0.657,0.369,0.131,0.001,0,0.024,0.011,0.182,0.474,0.513,0.431,0.271,0,0.001,0,0.001,0.001,0.094,0.651,0.773,0.16,0.501,0.001,0,0,0.001,0.004,0.464,0.674,0.239,0.531,0.005,0.514,0.631,1.287,0.844,0.304,0.271,0.396,0.226,2.658,12.089
09:30.1,654,0.418,0.503,0.449,0.609,0.671,0.698,-0.244,-0.058,-0.529,-0.636,-0.423,-0.37,0.399,0.13,-0.697,-0.582,0.367,0.442,0.686,0.446,0.087,-0.788,-0.342,-0.504,0.542,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.4,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.448,0.035,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.417,-0.63,-0.211,-0.621,0,0,0.001,0.001,0.011,0.311,0.383,0.133,0.001,0.001,0.022,0.001,0,0.242,0.628,0.411,0.216,0.001,0.001,0.001,0,0.001,0.033,0.683,0.792,0.095,0.49,0.001,0.001,0.001,0.001,0.001,0.397,0.709,0.189,0.548,0.001,0.342,0.619,1.368,0.823,0.249,0.247,0.513,0.366,2.658,10.835
09:30.1,655,0.418,0.501,0.454,0.607,0.674,0.692,-0.251,-0.06,-0.533,-0.63,-0.426,-0.37,0.404,0.127,-0.696,-0.58,0.367,0.44,0.687,0.447,0.087,-0.788,-0.342,-0.504,0.542,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.4,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.448,0.035,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.417,-0.63,-0.211,-0.621,0,0,0.001,0.001,0.011,0.311,0.383,0.133,0.001,0.001,0.022,0.001,0,0.242,0.628,0.411,0.216,0.001,0.001,0.001,0,0.001,0.033,0.683,0.792,0.095,0.49,0.001,0.001,0.001,0.001,0.001,0.397,0.709,0.189,0.548,0.001,0.342,0.619,1.368,0.823,0.249,0.247,0.513,0.366,2.658,10.835
09:30.2,656,0.419,0.498,0.46,0.604,0.679,0.687,-0.252,-0.057,-0.539,-0.624,-0.429,-0.37,0.41,0.125,-0.694,-0.579,0.367,0.438,0.688,0.448,0.087,-0.788,-0.342,-0.504,0.542,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.4,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.448,0.035,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.417,-0.63,-0.211,-0.621,0,0,0.001,0.001,0.011,0.311,0.383,0.133,0.001,0.001,0.022,0.001,0,0.242,0.628,0.411,0.216,0.001,0.001,0.001,0,0.001,0.033,0.683,0.792,0.095,0.49,0.001,0.001,0.001,0.001,0.001,0.397,0.709,0.189,0.548,0.001,0.342,0.619,1.368,0.823,0.249,0.247,0.513,0.366,2.658,10.835
09:30.2,657,0.422,0.494,0.464,0.601,0.683,0.687,-0.243,-0.047,-0.546,-0.617,-0.431,-0.368,0.415,0.123,-0.692,-0.577,0.367,0.436,0.689,0.448,0.087,-0.788,-0.342,-0.504,0.542,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.4,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.448,0.035,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.417,-0.63,-0.211,-0.621,0,0,0.001,0.001,0.011,0.311,0.383,0.133,0.001,0.001,0.022,0.001,0,0.242,0.628,0.411,0.216,0.001,0.001,0.001,0,0.001,0.033,0.683,0.792,0.095,0.49,0.001,0.001,0.001,0.001,0.001,0.397,0.709,0.189,0.548,0.001,0.342,0.619,1.368,0.823,0.249,0.247,0.513,0.366,2.658,10.835
09:30.2,658,0.425,0.491,0.468,0.599,0.685,0.69,-0.231,-0.039,-0.554,-0.609,-0.433,-0.366,0.421,0.122,-0.691,-0.575,0.368,0.435,0.69,0.446,0.187,-0.823,-0.232,-0.484,0.761,0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.839,0.574,0.347,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.541,0.109,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.417,-0.63,-0.211,-0.621,0,0,0.001,0.001,0.011,0.311,0.383,0.133,0.001,0.001,0.022,0.001,0,0.242,0.628,0.411,0.216,0.001,0.001,0.001,0,0.001,0.033,0.683,0.792,0.095,0.49,0.001,0.001,0.001,0.001,0.001,0.397,0.709,0.189,0.548,0.001,0.342,0.619,1.368,0.823,0.249,0.247,0.513,0.366,4.06,10.835
09:30.2,659,0.427,0.487,0.47,0.6,0.684,0.694,-0.221,-0.035,-0.564,-0.6,-0.435,-0.364,0.427,0.12,-0.689,-0.572,0.369,0.434,0.691,0.444,0.189,-0.821,-0.218,-0.493,0.853,0.735,0.632,0.002,0.288,0.001,0.038,0.001,0.855,0.794,0.759,0.162,0.027,0.001,0.001,0.001,0.001,0.573,0.869,0.802,0.044,0.018,0.001,0.001,0.046,0.001,0.001,0.38,0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.417,-0.63,-0.211,-0.621,0,0,0.001,0.001,0.011,0.311,0.383,0.133,0.001,0.001,0.022,0.001,0,0.242,0.628,0.411,0.216,0.001,0.001,0.001,0,0.001,0.033,0.683,0.792,0.095,0.49,0.001,0.001,0.001,0.001,0.001,0.397,0.709,0.189,0.548,0.001,0.342,0.619,1.368,0.823,0.249,0.247,0.513,0.366,8.263,10.835
09:30.2,660,0.426,0.483,0.47,0.604,0.683,0.699,-0.21,-0.033,-0.574,-0.591,-0.435,-0.362,0.435,0.12,-0.687,-0.569,0.372,0.434,0.692,0.44,0.189,-0.821,-0.218,-0.493,0.853,0.735,0.632,0.002,0.288,0.001,0.038,0.001,0.855,0.794,0.759,0.162,0.027,0.001,0.001,0.001,0.001,0.573,0.869,0.802,0.044,0.018,0.001,0.001,0.046,0.001,0.001,0.38,0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.417,-0.63,-0.211,-0.621,0,0,0.001,0.001,0.011,0.311,0.383,0.133,0.001,0.001,0.022,0.001,0,0.242,0.628,0.411,0.216,0.001,0.001,0.001,0,0.001,0.033,0.683,0.792,0.095,0.49,0.001,0.001,0.001,0.001,0.001,0.397,0.709,0.189,0.548,0.001,0.342,0.619,1.368,0.823,0.249,0.247,0.513,0.366,8.263,10.835
09:30.2,661,0.423,0.48,0.467,0.61,0.68,0.705,-0.197,-0.031,-0.585,-0.581,-0.436,-0.36,0.443,0.122,-0.685,-0.566,0.375,0.435,0.692,0.436,0.189,-0.821,-0.218,-0.493,0.853,0.735,0.632,0.002,0.288,0.001,0.038,0.001,0.855,0.794,0.759,0.162,0.027,0.001,0.001,0.001,0.001,0.573,0.869,0.802,0.044,0.018,0.001,0.001,0.046,0.001,0.001,0.38,0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.496,-0.65,-0.182,-0.546,0,0,0.001,0.001,0.011,0.311,0.383,0.133,0.001,0.001,0.022,0.001,0,0.242,0.628,0.411,0.216,0.001,0.001,0.001,0,0.001,0.033,0.683,0.792,0.095,0.49,0.001,0.001,0.001,0.001,0.001,0.397,0.709,0.189,0.548,0.001,0.342,0.619,1.368,0.823,0.249,0.247,0.513,0.366,8.263,10.835
09:30.2,662,0.421,0.48,0.465,0.613,0.675,0.713,-0.185,-0.033,-0.596,-0.572,-0.436,-0.358,0.45,0.125,-0.682,-0.563,0.378,0.436,0.692,0.433,0.189,-0.821,-0.218,-0.493,0.853,0.735,0.632,0.002,0.288,0.001,0.038,0.001,0.855,0.794,0.759,0.162,0.027,0.001,0.001,0.001,0.001,0.573,0.869,0.802,0.044,0.018,0.001,0.001,0.046,0.001,0.001,0.38,0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.525,-0.648,-0.179,-0.522,0,0.001,0,0,0.001,0.129,0.155,0.045,0,0,0,0.001,0.001,0.33,0.377,0.377,0.303,0,0.001,0.001,0,0,0.107,0.393,0.396,0.034,0.422,0.001,0.001,0.001,0,0.004,0.363,0.452,0.094,0.458,0.077,0.449,0.435,1.391,0.882,0.429,0.182,0.382,0.369,8.263,9.044
