timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:47.7,2070,-0.619,-0.41,0.504,0.441,-0.578,-0.699,-0.168,-0.386,-0.621,-0.772,0.102,0.091,-0.608,-0.693,-0.203,-0.329,-0.543,-0.735,-0.356,-0.193,0.3,0.712,-0.1,0.627,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.462,0.447,-0.505,0.576,0.001,0.438,0.425,0.317,0.725,0.404,0.148,0.051,0,0.614,0.7,0.596,0.538,0.59,0.353,0.317,0.084,0,0.927,0.719,0.619,0.535,0.324,0.501,0.667,0.007,0.38,0.055,0.365,0.4,0.25,0.122,0.496,0.652,0.111,0.237,0.071,0.683,0.694,1.415,0.779,0.474,0.376,0.232,0.022,0.065,18.414
00:47.7,2071,-0.618,-0.413,0.501,0.443,-0.574,-0.697,-0.167,-0.396,-0.622,-0.771,0.101,0.087,-0.607,-0.694,-0.202,-0.332,-0.544,-0.734,-0.357,-0.194,0.3,0.712,-0.1,0.627,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.464,0.445,-0.505,0.576,0,0.418,0.388,0.328,0.731,0.421,0.158,0.057,0,0.559,0.697,0.591,0.551,0.611,0.363,0.319,0.09,0,0.874,0.719,0.596,0.529,0.349,0.504,0.672,0.022,0.387,0.032,0.328,0.377,0.228,0.123,0.499,0.657,0.125,0.255,0.063,0.681,0.692,1.425,0.806,0.47,0.377,0.249,0.033,0.065,18.354
00:47.7,2072,-0.617,-0.415,0.499,0.445,-0.571,-0.694,-0.167,-0.404,-0.623,-0.772,0.099,0.082,-0.605,-0.694,-0.201,-0.334,-0.545,-0.732,-0.358,-0.196,0.203,0.725,0.032,0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.465,0.443,-0.505,0.576,0,0.389,0.376,0.302,0.74,0.441,0.166,0.061,0,0.502,0.674,0.596,0.565,0.628,0.366,0.319,0.098,0,0.779,0.722,0.574,0.521,0.368,0.507,0.675,0.027,0.392,0.007,0.259,0.336,0.197,0.116,0.504,0.661,0.142,0.265,0.055,0.683,0.694,1.43,0.838,0.469,0.379,0.272,0.028,0.064,18.123
00:47.7,2073,-0.616,-0.417,0.498,0.446,-0.569,-0.692,-0.166,-0.412,-0.623,-0.772,0.096,0.079,-0.604,-0.695,-0.199,-0.337,-0.545,-0.731,-0.36,-0.196,0.189,0.727,0.05,0.658,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.467,0.441,-0.505,0.576,0,0.335,0.342,0.293,0.737,0.448,0.177,0.063,0.001,0.431,0.653,0.602,0.58,0.642,0.369,0.324,0.101,0,0.73,0.696,0.559,0.514,0.381,0.512,0.679,0.056,0.404,0.005,0.223,0.289,0.165,0.115,0.508,0.663,0.161,0.266,0.053,0.684,0.696,1.43,0.862,0.464,0.379,0.293,0.028,0.067,17.913
00:47.7,2074,-0.615,-0.418,0.497,0.446,-0.567,-0.689,-0.165,-0.42,-0.623,-0.773,0.093,0.076,-0.602,-0.695,-0.197,-0.34,-0.545,-0.73,-0.361,-0.197,0.189,0.727,0.05,0.658,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.471,0.437,-0.507,0.575,0.001,0.272,0.31,0.237,0.748,0.455,0.184,0.068,0.001,0.364,0.639,0.587,0.596,0.656,0.374,0.327,0.114,0,0.631,0.651,0.538,0.475,0.387,0.514,0.681,0.071,0.408,0.004,0.156,0.233,0.123,0.114,0.509,0.662,0.179,0.27,0.05,0.684,0.701,1.41,0.894,0.47,0.38,0.327,0.029,0.067,17.484
00:47.7,2075,-0.615,-0.419,0.496,0.446,-0.564,-0.687,-0.166,-0.427,-0.623,-0.773,0.091,0.074,-0.599,-0.696,-0.195,-0.344,-0.546,-0.729,-0.363,-0.198,0.189,0.727,0.05,0.658,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.475,0.434,-0.508,0.573,0,0.182,0.258,0.201,0.763,0.464,0.194,0.071,0,0.288,0.614,0.567,0.595,0.667,0.375,0.33,0.117,0,0.563,0.603,0.495,0.425,0.393,0.516,0.681,0.092,0.425,0.002,0.07,0.184,0.105,0.107,0.508,0.664,0.201,0.282,0.043,0.685,0.705,1.407,0.913,0.475,0.382,0.338,0.027,0.067,16.977
00:47.7,2076,-0.616,-0.419,0.496,0.446,-0.561,-0.684,-0.168,-0.434,-0.623,-0.774,0.088,0.074,-0.597,-0.697,-0.193,-0.348,-0.546,-0.728,-0.364,-0.199,0.189,0.727,0.05,0.658,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.43,-0.509,0.572,0,0.136,0.144,0.133,0.773,0.473,0.205,0.071,0,0.215,0.563,0.551,0.597,0.686,0.377,0.336,0.128,0,0.459,0.562,0.397,0.376,0.382,0.519,0.684,0.106,0.44,0.001,0.005,0.121,0.056,0.098,0.509,0.664,0.223,0.284,0.035,0.683,0.706,1.392,0.939,0.477,0.386,0.364,0.037,0.067,16.293
00:47.7,2077,-0.617,-0.419,0.495,0.445,-0.559,-0.682,-0.172,-0.44,-0.623,-0.774,0.086,0.073,-0.594,-0.698,-0.19,-0.352,-0.546,-0.726,-0.366,-0.2,0.189,0.727,0.05,0.658,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.426,-0.51,0.571,0,0.057,0.077,0.082,0.792,0.477,0.209,0.073,0,0.122,0.473,0.495,0.598,0.702,0.386,0.341,0.133,0,0.291,0.462,0.272,0.299,0.375,0.523,0.689,0.117,0.44,0.001,0.002,0.059,0.032,0.088,0.509,0.662,0.241,0.305,0.033,0.679,0.706,1.377,0.95,0.477,0.392,0.391,0.077,0.067,15.466
00:47.7,2078,-0.619,-0.42,0.495,0.443,-0.557,-0.68,-0.177,-0.443,-0.623,-0.774,0.084,0.073,-0.592,-0.699,-0.188,-0.355,-0.546,-0.725,-0.367,-0.201,0.189,0.727,0.05,0.658,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.425,-0.51,0.571,0,0.013,0.024,0.042,0.792,0.481,0.212,0.073,0,0.074,0.361,0.392,0.571,0.702,0.389,0.343,0.15,0,0.164,0.331,0.21,0.245,0.365,0.527,0.691,0.142,0.471,0.001,0.002,0.013,0.012,0.081,0.51,0.664,0.254,0.33,0.026,0.678,0.707,1.347,0.924,0.477,0.393,0.416,0.107,0.067,14.707
00:47.8,2079,-0.62,-0.419,0.494,0.442,-0.557,-0.678,-0.183,-0.443,-0.623,-0.774,0.082,0.074,-0.59,-0.699,-0.185,-0.359,-0.546,-0.724,-0.369,-0.202,0.189,0.727,0.05,0.658,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.425,-0.51,0.571,0,0.013,0.024,0.042,0.792,0.481,0.212,0.073,0,0.074,0.361,0.392,0.571,0.702,0.389,0.343,0.15,0,0.164,0.331,0.21,0.245,0.365,0.527,0.691,0.142,0.471,0.001,0.002,0.013,0.012,0.081,0.51,0.664,0.254,0.33,0.026,0.678,0.707,1.347,0.924,0.477,0.393,0.416,0.107,0.067,14.707
00:47.8,2080,-0.621,-0.419,0.494,0.441,-0.559,-0.677,-0.189,-0.44,-0.624,-0.774,0.081,0.073,-0.588,-0.7,-0.182,-0.363,-0.546,-0.723,-0.37,-0.204,0.189,0.727,0.05,0.658,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.425,-0.51,0.571,0,0.013,0.024,0.042,0.792,0.481,0.212,0.073,0,0.074,0.361,0.392,0.571,0.702,0.389,0.343,0.15,0,0.164,0.331,0.21,0.245,0.365,0.527,0.691,0.142,0.471,0.001,0.002,0.013,0.012,0.081,0.51,0.664,0.254,0.33,0.026,0.678,0.707,1.347,0.924,0.477,0.393,0.416,0.107,0.067,14.707
00:47.8,2081,-0.622,-0.418,0.494,0.441,-0.561,-0.677,-0.197,-0.433,-0.625,-0.773,0.08,0.072,-0.586,-0.7,-0.178,-0.366,-0.547,-0.722,-0.372,-0.205,0.051,0.753,0.187,0.629,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.425,-0.51,0.571,0,0.013,0.024,0.042,0.792,0.481,0.212,0.073,0,0.074,0.361,0.392,0.571,0.702,0.389,0.343,0.15,0,0.164,0.331,0.21,0.245,0.365,0.527,0.691,0.142,0.471,0.001,0.002,0.013,0.012,0.081,0.51,0.664,0.254,0.33,0.026,0.678,0.707,1.347,0.924,0.477,0.393,0.416,0.107,0.062,14.707
00:47.8,2082,-0.624,-0.417,0.494,0.44,-0.563,-0.679,-0.205,-0.423,-0.626,-0.773,0.078,0.07,-0.584,-0.701,-0.174,-0.37,-0.548,-0.72,-0.373,-0.206,0.032,0.753,0.19,0.629,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.425,-0.51,0.571,0,0.013,0.024,0.042,0.792,0.481,0.212,0.073,0,0.074,0.361,0.392,0.571,0.702,0.389,0.343,0.15,0,0.164,0.331,0.21,0.245,0.365,0.527,0.691,0.142,0.471,0.001,0.002,0.013,0.012,0.081,0.51,0.664,0.254,0.33,0.026,0.678,0.707,1.347,0.924,0.477,0.393,0.416,0.107,0.077,14.707
00:47.8,2083,-0.626,-0.416,0.494,0.438,-0.565,-0.682,-0.213,-0.413,-0.628,-0.772,0.077,0.068,-0.582,-0.702,-0.17,-0.375,-0.549,-0.718,-0.374,-0.206,0.017,0.755,0.193,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.425,-0.51,0.571,0,0.013,0.024,0.042,0.792,0.481,0.212,0.073,0,0.074,0.361,0.392,0.571,0.702,0.389,0.343,0.15,0,0.164,0.331,0.21,0.245,0.365,0.527,0.691,0.142,0.471,0.001,0.002,0.013,0.012,0.081,0.51,0.664,0.254,0.33,0.026,0.678,0.707,1.347,0.924,0.477,0.393,0.416,0.107,0.157,14.707
00:47.8,2084,-0.628,-0.414,0.494,0.436,-0.566,-0.685,-0.22,-0.403,-0.629,-0.771,0.075,0.065,-0.579,-0.702,-0.165,-0.38,-0.551,-0.716,-0.375,-0.207,-0.004,0.762,0.195,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.425,-0.51,0.571,0,0.013,0.024,0.042,0.792,0.481,0.212,0.073,0,0.074,0.361,0.392,0.571,0.702,0.389,0.343,0.15,0,0.164,0.331,0.21,0.245,0.365,0.527,0.691,0.142,0.471,0.001,0.002,0.013,0.012,0.081,0.51,0.664,0.254,0.33,0.026,0.678,0.707,1.347,0.924,0.477,0.393,0.416,0.107,0.496,14.707
00:47.8,2085,-0.631,-0.412,0.495,0.433,-0.567,-0.687,-0.228,-0.393,-0.631,-0.77,0.072,0.064,-0.577,-0.702,-0.161,-0.386,-0.552,-0.714,-0.376,-0.209,-0.004,0.762,0.195,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.425,-0.51,0.571,0,0.013,0.024,0.042,0.792,0.481,0.212,0.073,0,0.074,0.361,0.392,0.571,0.702,0.389,0.343,0.15,0,0.164,0.331,0.21,0.245,0.365,0.527,0.691,0.142,0.471,0.001,0.002,0.013,0.012,0.081,0.51,0.664,0.254,0.33,0.026,0.678,0.707,1.347,0.924,0.477,0.393,0.416,0.107,0.496,14.707
00:47.8,2086,-0.632,-0.411,0.495,0.431,-0.567,-0.689,-0.235,-0.385,-0.633,-0.768,0.069,0.063,-0.574,-0.701,-0.158,-0.392,-0.554,-0.712,-0.377,-0.21,-0.004,0.762,0.195,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.457,0.425,-0.504,0.597,0.001,0.001,0,0,0.164,0.106,0.205,0.081,0,0.001,0.016,0,0.015,0.241,0.422,0.327,0.227,0.001,0.001,0.001,0,0,0.006,0.567,0.706,0.166,0.46,0,0,0,0.001,0,0.458,0.679,0.287,0.429,0.001,0.626,0.717,1.253,1.045,0.46,0.41,0.553,0.381,0.496,11.015
00:47.8,2087,-0.633,-0.411,0.495,0.43,-0.567,-0.69,-0.243,-0.379,-0.636,-0.766,0.066,0.063,-0.572,-0.7,-0.155,-0.399,-0.555,-0.71,-0.377,-0.212,-0.004,0.762,0.195,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.447,0.426,-0.5,0.607,0,0,0,0.001,0.092,0.081,0.193,0.081,0,0,0.012,0,0.001,0.211,0.419,0.322,0.232,0,0,0.001,0,0.001,0,0.571,0.698,0.162,0.446,0.001,0,0,0.001,0.001,0.454,0.684,0.278,0.444,0,0.592,0.719,1.243,1.066,0.466,0.415,0.576,0.403,0.496,10.867
00:47.8,2088,-0.632,-0.412,0.496,0.43,-0.567,-0.69,-0.25,-0.374,-0.641,-0.762,0.062,0.063,-0.57,-0.699,-0.152,-0.404,-0.557,-0.708,-0.378,-0.214,-0.004,0.762,0.195,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.437,0.428,-0.496,0.616,0,0,0.001,0,0.012,0.048,0.171,0.074,0,0,0.012,0,0.001,0.171,0.388,0.315,0.227,0,0,0,0.001,0,0.001,0.558,0.696,0.15,0.443,0.001,0,0,0,0.001,0.438,0.69,0.276,0.441,0,0.581,0.72,1.248,1.095,0.475,0.416,0.591,0.425,0.496,10.667
00:47.9,2089,-0.629,-0.415,0.496,0.432,-0.568,-0.691,-0.251,-0.37,-0.646,-0.759,0.058,0.064,-0.568,-0.698,-0.149,-0.409,-0.559,-0.706,-0.378,-0.216,-0.004,0.762,0.195,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.421,0.431,-0.491,0.629,0.001,0.001,0.001,0.001,0.001,0.035,0.162,0.068,0,0.001,0.012,0,0,0.129,0.363,0.314,0.228,0.001,0,0.001,0,0,0.002,0.508,0.701,0.144,0.459,0,0,0,0,0,0.418,0.695,0.277,0.437,0,0.557,0.716,1.245,1.117,0.488,0.415,0.606,0.435,0.496,10.539
00:47.9,2090,-0.624,-0.42,0.496,0.434,-0.573,-0.691,-0.244,-0.367,-0.65,-0.755,0.053,0.064,-0.567,-0.697,-0.146,-0.414,-0.56,-0.704,-0.379,-0.219,-0.004,0.762,0.195,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.409,0.434,-0.488,0.638,0,0,0.001,0.002,0.001,0.031,0.138,0.057,0,0,0.01,0,0,0.127,0.342,0.31,0.23,0,0.001,0,0,0,0,0.46,0.708,0.133,0.446,0,0,0.001,0.001,0,0.388,0.698,0.276,0.437,0,0.538,0.708,1.248,1.14,0.525,0.413,0.606,0.455,0.496,10.431
00:47.9,2091,-0.618,-0.425,0.496,0.437,-0.577,-0.69,-0.236,-0.367,-0.655,-0.751,0.046,0.066,-0.565,-0.696,-0.143,-0.419,-0.56,-0.702,-0.38,-0.22,-0.004,0.762,0.195,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.387,0.438,-0.483,0.652,0.001,0,0,0.001,0,0.027,0.121,0.053,0,0,0.006,0,0,0.12,0.331,0.287,0.236,0,0,0.007,0,0.001,0.001,0.372,0.717,0.118,0.441,0.001,0.001,0.001,0,0.001,0.337,0.706,0.269,0.43,0.001,0.504,0.712,1.258,1.145,0.571,0.41,0.609,0.484,0.496,10.28
00:47.9,2092,-0.613,-0.429,0.496,0.441,-0.578,-0.686,-0.237,-0.373,-0.659,-0.748,0.039,0.07,-0.563,-0.695,-0.14,-0.424,-0.559,-0.702,-0.382,-0.221,-0.13,0.809,0.087,0.567,0.789,0.668,0.481,0.001,0.134,0.001,0.001,0.001,0.895,0.812,0.723,0.027,0.001,0.001,0.001,0.001,0.001,0.619,0.847,0.784,0.001,0.032,0.001,0.001,0.046,0.001,0.001,0.413,0.253,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.367,0.442,-0.478,0.664,0,0,0.001,0,0,0.001,0.101,0.038,0.001,0,0.001,0,0.001,0.121,0.308,0.242,0.253,0,0.001,0.001,0,0,0.001,0.339,0.709,0.104,0.443,0,0.001,0,0.001,0,0.325,0.725,0.266,0.415,0,0.491,0.723,1.253,1.145,0.591,0.408,0.607,0.492,7.553,10.109
00:47.9,2093,-0.609,-0.43,0.496,0.444,-0.576,-0.68,-0.246,-0.381,-0.663,-0.744,0.033,0.076,-0.56,-0.695,-0.137,-0.431,-0.558,-0.701,-0.384,-0.221,-0.14,0.81,0.083,0.563,0.796,0.694,0.586,0.001,0.179,0.001,0.001,0.001,0.863,0.812,0.737,0.099,0.001,0.001,0.001,0.001,0.001,0.602,0.856,0.775,0.001,0.037,0.001,0.001,0.045,0.001,0.001,0.396,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.345,0.442,-0.475,0.678,0,0.001,0.001,0,0,0,0.082,0.026,0,0.001,0.001,0,0.001,0.121,0.286,0.231,0.261,0,0.001,0.002,0.001,0.001,0.021,0.308,0.641,0.084,0.44,0,0.001,0.001,0,0,0.343,0.724,0.256,0.381,0,0.534,0.746,1.267,1.145,0.586,0.413,0.607,0.507,7.815,10.022
00:47.9,2094,-0.609,-0.429,0.496,0.447,-0.574,-0.675,-0.258,-0.385,-0.668,-0.739,0.027,0.083,-0.556,-0.694,-0.135,-0.437,-0.557,-0.701,-0.386,-0.22,-0.135,0.811,0.058,0.566,0.801,0.703,0.643,0.002,0.255,0.001,0.001,0.001,0.822,0.817,0.774,0.176,0.006,0.001,0.001,0.001,0.001,0.579,0.863,0.785,0.026,0.02,0.001,0.001,0.045,0.001,0.001,0.379,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.345,0.427,-0.493,0.675,0,0.001,0,0.001,0.001,0.001,0.07,0.024,0,0,0,0.001,0.001,0.132,0.27,0.212,0.239,0,0,0.006,0,0,0.032,0.313,0.578,0.06,0.437,0.001,0.001,0.001,0.001,0.001,0.359,0.675,0.248,0.333,0,0.543,0.731,1.298,1.134,0.558,0.404,0.612,0.534,8.036,9.813
00:47.9,2095,-0.611,-0.425,0.496,0.447,-0.572,-0.671,-0.269,-0.387,-0.674,-0.733,0.021,0.09,-0.551,-0.693,-0.135,-0.444,-0.556,-0.702,-0.388,-0.217,-0.132,0.809,0.039,0.572,0.823,0.72,0.674,0.067,0.342,0.001,0.001,0.001,0.781,0.817,0.77,0.275,0.031,0.001,0.001,0.001,0.001,0.535,0.863,0.79,0.077,0.015,0.001,0.001,0.046,0.001,0.001,0.365,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.345,0.427,-0.493,0.675,0,0.001,0,0.001,0.001,0.001,0.07,0.024,0,0,0,0.001,0.001,0.132,0.27,0.212,0.239,0,0,0.006,0,0,0.032,0.313,0.578,0.06,0.437,0.001,0.001,0.001,0.001,0.001,0.359,0.675,0.248,0.333,0,0.543,0.731,1.298,1.134,0.558,0.404,0.612,0.534,8.346,9.813
