timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:46.2,13113,-0.481,-0.291,0.595,0.574,-0.558,-0.665,-0.233,-0.437,-0.596,-0.718,0.289,0.213,-0.675,-0.615,0.363,0.184,0.211,0.365,-0.717,-0.556,0.466,0.444,-0.758,-0.103,0.002,0.002,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.241,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.349,0.623,0.191,0.673,0,0,0,0,0.515,0.514,0.295,0.09,0,0,0.054,0.037,0.254,0.578,0.43,0.403,0.138,0.001,0.001,0.028,0,0.011,0.156,0.595,0.751,0.125,0.481,0.001,0.001,0,0.001,0.018,0.501,0.672,0.243,0.333,0.006,0.625,0.687,1.491,0.954,0.389,0.309,0.346,0.129,0.658,12.163
06:46.2,13114,-0.482,-0.29,0.594,0.574,-0.559,-0.664,-0.246,-0.431,-0.596,-0.719,0.286,0.214,-0.678,-0.612,0.366,0.179,0.212,0.366,-0.714,-0.558,0.449,0.463,-0.76,-0.079,0.32,0.16,0.001,0.001,0.012,0.001,0.001,0.001,0.208,0.418,0.292,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.416,0.001,0.001,0.01,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.355,0.622,0.192,0.671,0.001,0,0,0.001,0.436,0.431,0.302,0.088,0,0.001,0.04,0.027,0.244,0.514,0.435,0.397,0.149,0,0,0.018,0,0.001,0.105,0.591,0.748,0.118,0.475,0.001,0.001,0.001,0.001,0.002,0.493,0.67,0.239,0.325,0.005,0.621,0.69,1.488,0.972,0.389,0.322,0.354,0.139,1.885,11.835
06:46.2,13115,-0.484,-0.288,0.594,0.574,-0.561,-0.664,-0.26,-0.42,-0.597,-0.719,0.283,0.215,-0.68,-0.609,0.369,0.174,0.213,0.367,-0.712,-0.559,0.431,0.476,-0.765,-0.044,0.717,0.477,0.002,0.001,0.009,0.001,0.001,0.001,0.728,0.536,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.166,0.549,0.12,0.001,0.007,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.355,0.622,0.192,0.671,0.001,0,0,0.001,0.436,0.431,0.302,0.088,0,0.001,0.04,0.027,0.244,0.514,0.435,0.397,0.149,0,0,0.018,0,0.001,0.105,0.591,0.748,0.118,0.475,0.001,0.001,0.001,0.001,0.002,0.493,0.67,0.239,0.325,0.005,0.621,0.69,1.488,0.972,0.389,0.322,0.354,0.139,3.718,11.835
06:46.2,13116,-0.485,-0.286,0.594,0.575,-0.563,-0.664,-0.276,-0.406,-0.598,-0.719,0.279,0.216,-0.682,-0.606,0.372,0.17,0.214,0.368,-0.71,-0.561,0.419,0.476,-0.773,-0.023,0.858,0.836,0.109,0.001,0.01,0.001,0.001,0.001,0.905,0.753,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.466,0.624,0.303,0.001,0.011,0.001,0.001,0.02,0.001,0.001,0.071,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.355,0.622,0.192,0.671,0.001,0,0,0.001,0.436,0.431,0.302,0.088,0,0.001,0.04,0.027,0.244,0.514,0.435,0.397,0.149,0,0,0.018,0,0.001,0.105,0.591,0.748,0.118,0.475,0.001,0.001,0.001,0.001,0.002,0.493,0.67,0.239,0.325,0.005,0.621,0.69,1.488,0.972,0.389,0.322,0.354,0.139,5.499,11.835
06:46.2,13117,-0.486,-0.284,0.594,0.574,-0.564,-0.665,-0.291,-0.393,-0.6,-0.719,0.274,0.216,-0.684,-0.603,0.376,0.166,0.216,0.369,-0.708,-0.562,0.411,0.477,-0.777,-0.009,0.846,0.806,0.298,0.001,0.065,0.001,0.001,0.001,0.921,0.81,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.553,0.731,0.514,0.001,0.015,0.001,0.001,0.032,0.001,0.001,0.241,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.355,0.622,0.192,0.671,0.001,0,0,0.001,0.436,0.431,0.302,0.088,0,0.001,0.04,0.027,0.244,0.514,0.435,0.397,0.149,0,0,0.018,0,0.001,0.105,0.591,0.748,0.118,0.475,0.001,0.001,0.001,0.001,0.002,0.493,0.67,0.239,0.325,0.005,0.621,0.69,1.488,0.972,0.389,0.322,0.354,0.139,6.514,11.835
06:46.2,13118,-0.486,-0.283,0.595,0.574,-0.564,-0.668,-0.301,-0.381,-0.603,-0.719,0.269,0.217,-0.686,-0.6,0.379,0.161,0.217,0.37,-0.707,-0.562,0.411,0.477,-0.777,-0.009,0.846,0.806,0.298,0.001,0.065,0.001,0.001,0.001,0.921,0.81,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.553,0.731,0.514,0.001,0.015,0.001,0.001,0.032,0.001,0.001,0.241,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.355,0.622,0.192,0.671,0.001,0,0,0.001,0.436,0.431,0.302,0.088,0,0.001,0.04,0.027,0.244,0.514,0.435,0.397,0.149,0,0,0.018,0,0.001,0.105,0.591,0.748,0.118,0.475,0.001,0.001,0.001,0.001,0.002,0.493,0.67,0.239,0.325,0.005,0.621,0.69,1.488,0.972,0.389,0.322,0.354,0.139,6.514,11.835
06:46.3,13119,-0.484,-0.285,0.595,0.574,-0.57,-0.672,-0.293,-0.37,-0.605,-0.718,0.263,0.219,-0.688,-0.596,0.383,0.157,0.218,0.372,-0.706,-0.562,0.411,0.477,-0.777,-0.009,0.846,0.806,0.298,0.001,0.065,0.001,0.001,0.001,0.921,0.81,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.553,0.731,0.514,0.001,0.015,0.001,0.001,0.032,0.001,0.001,0.241,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.355,0.622,0.192,0.671,0.001,0,0,0.001,0.436,0.431,0.302,0.088,0,0.001,0.04,0.027,0.244,0.514,0.435,0.397,0.149,0,0,0.018,0,0.001,0.105,0.591,0.748,0.118,0.475,0.001,0.001,0.001,0.001,0.002,0.493,0.67,0.239,0.325,0.005,0.621,0.69,1.488,0.972,0.389,0.322,0.354,0.139,6.514,11.835
06:46.3,13120,-0.481,-0.288,0.596,0.575,-0.576,-0.675,-0.282,-0.365,-0.608,-0.718,0.257,0.222,-0.69,-0.593,0.387,0.152,0.218,0.375,-0.706,-0.56,0.411,0.477,-0.777,-0.009,0.846,0.806,0.298,0.001,0.065,0.001,0.001,0.001,0.921,0.81,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.553,0.731,0.514,0.001,0.015,0.001,0.001,0.032,0.001,0.001,0.241,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.355,0.622,0.192,0.671,0.001,0,0,0.001,0.436,0.431,0.302,0.088,0,0.001,0.04,0.027,0.244,0.514,0.435,0.397,0.149,0,0,0.018,0,0.001,0.105,0.591,0.748,0.118,0.475,0.001,0.001,0.001,0.001,0.002,0.493,0.67,0.239,0.325,0.005,0.621,0.69,1.488,0.972,0.389,0.322,0.354,0.139,6.514,11.835
06:46.3,13121,-0.479,-0.289,0.596,0.576,-0.576,-0.672,-0.283,-0.369,-0.61,-0.717,0.25,0.226,-0.691,-0.589,0.391,0.147,0.217,0.378,-0.706,-0.558,0.411,0.477,-0.777,-0.009,0.846,0.806,0.298,0.001,0.065,0.001,0.001,0.001,0.921,0.81,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.553,0.731,0.514,0.001,0.015,0.001,0.001,0.032,0.001,0.001,0.241,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.355,0.622,0.192,0.671,0.001,0,0,0.001,0.436,0.431,0.302,0.088,0,0.001,0.04,0.027,0.244,0.514,0.435,0.397,0.149,0,0,0.018,0,0.001,0.105,0.591,0.748,0.118,0.475,0.001,0.001,0.001,0.001,0.002,0.493,0.67,0.239,0.325,0.005,0.621,0.69,1.488,0.972,0.389,0.322,0.354,0.139,6.514,11.835
06:46.3,13122,-0.479,-0.287,0.595,0.578,-0.573,-0.667,-0.293,-0.375,-0.612,-0.716,0.242,0.232,-0.694,-0.586,0.394,0.141,0.216,0.381,-0.706,-0.557,0.411,0.477,-0.777,-0.009,0.846,0.806,0.298,0.001,0.065,0.001,0.001,0.001,0.921,0.81,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.553,0.731,0.514,0.001,0.015,0.001,0.001,0.032,0.001,0.001,0.241,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.449,0.599,0.219,0.626,0,0.001,0.001,0,0.349,0.325,0.306,0.087,0,0.001,0.038,0.011,0.194,0.394,0.44,0.391,0.156,0.001,0,0.006,0.001,0.001,0.068,0.593,0.748,0.115,0.475,0,0,0.001,0.001,0.002,0.486,0.672,0.253,0.311,0.002,0.617,0.695,1.48,0.985,0.389,0.326,0.359,0.143,6.514,11.424
06:46.3,13123,-0.481,-0.282,0.595,0.579,-0.57,-0.664,-0.304,-0.377,-0.615,-0.714,0.235,0.24,-0.696,-0.583,0.398,0.132,0.213,0.383,-0.706,-0.556,0.411,0.477,-0.777,-0.009,0.846,0.806,0.298,0.001,0.065,0.001,0.001,0.001,0.921,0.81,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.553,0.731,0.514,0.001,0.015,0.001,0.001,0.032,0.001,0.001,0.241,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.471,0.592,0.225,0.614,0,0.001,0.001,0.001,0,0.021,0.15,0.029,0,0,0.022,0,0.001,0.14,0.326,0.282,0.193,0.001,0,0.004,0,0.001,0,0.437,0.762,0.046,0.457,0,0.001,0.001,0,0.001,0.389,0.742,0.231,0.265,0.001,0.504,0.733,1.477,1.048,0.523,0.311,0.402,0.209,6.514,9.713
06:46.3,13124,-0.484,-0.277,0.595,0.578,-0.567,-0.662,-0.314,-0.376,-0.618,-0.711,0.227,0.248,-0.698,-0.58,0.401,0.121,0.21,0.384,-0.707,-0.556,0.41,0.423,-0.798,0.128,0.846,0.806,0.298,0.001,0.065,0.001,0.001,0.001,0.921,0.81,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.553,0.731,0.514,0.001,0.015,0.001,0.001,0.032,0.001,0.001,0.241,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,0.594,0.211,0.607,0.001,0.001,0,0,0,0.016,0.12,0.018,0.001,0,0.02,0,0,0.147,0.304,0.234,0.2,0,0,0.001,0,0,0,0.392,0.731,0.038,0.469,0.001,0,0,0,0.001,0.408,0.764,0.225,0.219,0.001,0.501,0.747,1.477,1.029,0.54,0.308,0.376,0.188,6.514,9.478
06:46.3,13125,-0.488,-0.273,0.597,0.576,-0.565,-0.659,-0.325,-0.375,-0.622,-0.706,0.218,0.258,-0.701,-0.578,0.403,0.108,0.207,0.384,-0.708,-0.556,0.403,0.417,-0.802,0.143,0.832,0.761,0.774,0.691,0.886,0.281,0.19,0.001,0.587,0.833,0.792,0.491,0.116,0.116,0.454,0.001,0.001,0.358,0.857,0.762,0.222,0.005,0.002,0.089,0.253,0.001,0.001,0.275,0.289,0.017,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,-0.48,0.605,0.183,0.608,0,0,0,0.004,0.001,0.01,0.114,0.012,0.001,0.001,0.015,0,0,0.136,0.299,0.228,0.194,0,0,0.001,0,0.001,0,0.38,0.672,0.024,0.424,0.001,0.001,0,0.001,0,0.387,0.712,0.2,0.186,0,0.504,0.736,1.521,1.029,0.503,0.295,0.315,0.144,10.989,9.052
06:46.3,13126,-0.487,-0.274,0.6,0.572,-0.561,-0.657,-0.338,-0.373,-0.626,-0.701,0.21,0.269,-0.705,-0.577,0.401,0.093,0.206,0.383,-0.708,-0.556,0.406,0.397,-0.812,0.133,0.818,0.753,0.775,0.702,0.927,0.336,0.287,0.002,0.573,0.824,0.789,0.488,0.156,0.19,0.565,0.06,0.001,0.372,0.861,0.764,0.267,0.006,0.034,0.295,0.549,0.001,0.001,0.295,0.308,0.029,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,-0.48,0.605,0.183,0.608,0,0,0,0.004,0.001,0.01,0.114,0.012,0.001,0.001,0.015,0,0,0.136,0.299,0.228,0.194,0,0,0.001,0,0.001,0,0.38,0.672,0.024,0.424,0.001,0.001,0,0.001,0,0.387,0.712,0.2,0.186,0,0.504,0.736,1.521,1.029,0.503,0.295,0.315,0.144,12.11,9.052
06:46.3,13127,-0.479,-0.284,0.604,0.57,-0.554,-0.656,-0.355,-0.37,-0.631,-0.695,0.201,0.279,-0.71,-0.576,0.397,0.078,0.207,0.382,-0.709,-0.556,0.411,0.38,-0.821,0.115,0.808,0.746,0.766,0.751,0.976,0.314,0.321,0.006,0.571,0.816,0.785,0.519,0.189,0.188,0.545,0.203,0.001,0.394,0.864,0.781,0.309,0.009,0.072,0.358,0.65,0.001,0.001,0.313,0.322,0.065,0.002,0.001,0.083,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,-0.48,0.605,0.183,0.608,0,0,0,0.004,0.001,0.01,0.114,0.012,0.001,0.001,0.015,0,0,0.136,0.299,0.228,0.194,0,0,0.001,0,0.001,0,0.38,0.672,0.024,0.424,0.001,0.001,0,0.001,0,0.387,0.712,0.2,0.186,0,0.504,0.736,1.521,1.029,0.503,0.295,0.315,0.144,12.855,9.052
06:46.4,13128,-0.465,-0.298,0.606,0.572,-0.546,-0.656,-0.372,-0.365,-0.636,-0.689,0.193,0.289,-0.714,-0.577,0.392,0.066,0.209,0.382,-0.709,-0.555,0.409,0.377,-0.823,0.114,0.788,0.744,0.756,0.74,0.962,0.346,0.341,0.033,0.559,0.805,0.775,0.562,0.225,0.184,0.532,0.339,0.001,0.42,0.864,0.797,0.337,0.01,0.125,0.409,0.717,0.001,0.004,0.327,0.333,0.1,0.002,0.001,0.167,0.165,0.001,0.011,0.001,0.001,0.12,0.011,0.128,0.001,0.001,0.001,0.001,-0.48,0.605,0.183,0.608,0,0,0,0.004,0.001,0.01,0.114,0.012,0.001,0.001,0.015,0,0,0.136,0.299,0.228,0.194,0,0,0.001,0,0.001,0,0.38,0.672,0.024,0.424,0.001,0.001,0,0.001,0,0.387,0.712,0.2,0.186,0,0.504,0.736,1.521,1.029,0.503,0.295,0.315,0.144,13.748,9.052
06:46.4,13129,-0.451,-0.31,0.609,0.574,-0.54,-0.657,-0.384,-0.359,-0.641,-0.683,0.184,0.297,-0.715,-0.578,0.388,0.059,0.213,0.383,-0.709,-0.552,0.402,0.389,-0.819,0.13,0.791,0.746,0.752,0.72,0.932,0.352,0.333,0.051,0.562,0.791,0.762,0.576,0.271,0.201,0.526,0.403,0.001,0.443,0.863,0.802,0.377,0.033,0.105,0.438,0.756,0.001,0.027,0.341,0.352,0.126,0.004,0.001,0.211,0.254,0.001,0.013,0.001,0.029,0.219,0.029,0.148,0.001,0.001,0.001,0.001,-0.48,0.605,0.183,0.608,0,0,0,0.004,0.001,0.01,0.114,0.012,0.001,0.001,0.015,0,0,0.136,0.299,0.228,0.194,0,0,0.001,0,0.001,0,0.38,0.672,0.024,0.424,0.001,0.001,0,0.001,0,0.387,0.712,0.2,0.186,0,0.504,0.736,1.521,1.029,0.503,0.295,0.315,0.144,14.348,9.052
06:46.4,13130,-0.439,-0.318,0.613,0.574,-0.536,-0.658,-0.394,-0.352,-0.646,-0.678,0.176,0.303,-0.714,-0.58,0.388,0.056,0.219,0.385,-0.711,-0.546,0.388,0.409,-0.811,0.154,0.792,0.742,0.753,0.734,0.899,0.35,0.314,0.067,0.569,0.784,0.759,0.578,0.309,0.203,0.505,0.426,0.001,0.458,0.866,0.811,0.42,0.06,0.103,0.465,0.768,0.001,0.035,0.354,0.355,0.149,0.004,0.002,0.265,0.322,0.001,0.032,0.001,0.09,0.277,0.045,0.148,0.001,0.001,0.012,0.001,-0.48,0.605,0.183,0.608,0,0,0,0.004,0.001,0.01,0.114,0.012,0.001,0.001,0.015,0,0,0.136,0.299,0.228,0.194,0,0,0.001,0,0.001,0,0.38,0.672,0.024,0.424,0.001,0.001,0,0.001,0,0.387,0.712,0.2,0.186,0,0.504,0.736,1.521,1.029,0.503,0.295,0.315,0.144,14.832,9.052
06:46.4,13131,-0.432,-0.323,0.618,0.572,-0.537,-0.658,-0.402,-0.342,-0.651,-0.674,0.169,0.306,-0.71,-0.582,0.392,0.055,0.226,0.387,-0.713,-0.539,0.378,0.424,-0.805,0.17,0.784,0.74,0.753,0.724,0.885,0.341,0.309,0.078,0.585,0.778,0.757,0.59,0.33,0.209,0.497,0.438,0.001,0.469,0.863,0.81,0.441,0.076,0.099,0.475,0.777,0.001,0.062,0.364,0.366,0.162,0.004,0.002,0.302,0.363,0.001,0.035,0.001,0.176,0.337,0.098,0.159,0.001,0.001,0.053,0.001,-0.48,0.605,0.183,0.608,0,0,0,0.004,0.001,0.01,0.114,0.012,0.001,0.001,0.015,0,0,0.136,0.299,0.228,0.194,0,0,0.001,0,0.001,0,0.38,0.672,0.024,0.424,0.001,0.001,0,0.001,0,0.387,0.712,0.2,0.186,0,0.504,0.736,1.521,1.029,0.503,0.295,0.315,0.144,15.298,9.052
06:46.4,13132,-0.428,-0.327,0.621,0.568,-0.541,-0.658,-0.407,-0.329,-0.654,-0.672,0.161,0.308,-0.705,-0.583,0.399,0.057,0.231,0.389,-0.716,-0.531,0.369,0.441,-0.796,0.188,0.78,0.739,0.751,0.725,0.884,0.36,0.294,0.083,0.585,0.775,0.753,0.595,0.341,0.217,0.495,0.449,0.001,0.481,0.863,0.812,0.452,0.083,0.106,0.481,0.777,0.001,0.094,0.366,0.372,0.182,0.005,0.002,0.315,0.387,0.001,0.039,0.001,0.214,0.375,0.145,0.153,0.001,0.001,0.093,0.001,-0.483,0.712,-0.087,0.502,0,0.001,0.001,0.001,0.001,0,0.109,0.01,0.001,0,0.012,0,0.001,0.154,0.271,0.266,0.219,0,0.001,0.001,0,0,0.028,0.359,0.562,0.011,0.365,0,0.001,0,0,0.001,0.376,0.576,0.159,0.177,0.001,0.492,0.656,1.487,1.067,0.46,0.272,0.254,0.123,15.63,8.476
06:46.4,13133,-0.427,-0.331,0.624,0.564,-0.548,-0.658,-0.41,-0.314,-0.656,-0.672,0.154,0.308,-0.699,-0.583,0.409,0.059,0.235,0.391,-0.72,-0.523,0.362,0.454,-0.788,0.202,0.777,0.739,0.75,0.739,0.907,0.38,0.3,0.087,0.578,0.773,0.751,0.602,0.341,0.223,0.496,0.455,0.001,0.484,0.863,0.812,0.46,0.09,0.106,0.498,0.777,0.001,0.107,0.366,0.375,0.186,0.005,0.002,0.341,0.419,0.001,0.045,0.001,0.245,0.393,0.154,0.149,0.001,0.001,0.118,0.001,-0.485,0.718,-0.119,0.484,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.039,0,0,0,0,0,0.001,0,0.001,0.021,0,0.011,0.001,0,0.01,0.001,0,0,0.012,0,0.001,15.9,0.107
06:46.4,13134,-0.426,-0.336,0.627,0.559,-0.557,-0.657,-0.411,-0.299,-0.657,-0.672,0.146,0.309,-0.693,-0.582,0.421,0.059,0.237,0.392,-0.722,-0.517,0.358,0.465,-0.78,0.215,0.764,0.735,0.748,0.737,0.935,0.409,0.306,0.094,0.554,0.772,0.752,0.606,0.342,0.252,0.497,0.459,0.001,0.476,0.861,0.811,0.466,0.092,0.101,0.507,0.78,0.001,0.126,0.365,0.374,0.2,0.005,0.002,0.354,0.441,0.001,0.042,0.001,0.282,0.415,0.165,0.151,0.001,0.001,0.148,0.001,-0.5,0.716,-0.139,0.466,0,0.001,0.001,0,0,0,0.013,0.001,0,0.001,0.033,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0.001,0.001,0.033,0,0,0.001,0.001,0,0,0,0.001,0.013,0,0.001,0,0.001,0,0,0,0,0,0,0,16.133,0.109
06:46.4,13135,-0.425,-0.341,0.628,0.547,-0.564,-0.657,-0.409,-0.286,-0.657,-0.672,0.139,0.311,-0.685,-0.582,0.434,0.057,0.239,0.392,-0.724,-0.514,0.353,0.478,-0.77,0.231,0.746,0.733,0.75,0.751,0.955,0.446,0.327,0.098,0.529,0.774,0.755,0.609,0.343,0.266,0.495,0.464,0.001,0.458,0.861,0.81,0.465,0.089,0.103,0.513,0.778,0.001,0.14,0.357,0.369,0.198,0.005,0.002,0.372,0.457,0.001,0.043,0.001,0.302,0.436,0.172,0.145,0.001,0.005,0.155,0.001,-0.53,0.704,-0.118,0.458,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.116,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.032,0,0.001,0.001,0.001,0.001,0,0.001,0,0.015,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,16.282,0.18
06:46.4,13136,-0.424,-0.347,0.628,0.552,-0.57,-0.658,-0.407,-0.279,-0.656,-0.673,0.132,0.314,-0.677,-0.582,0.447,0.051,0.24,0.392,-0.725,-0.513,0.35,0.488,-0.761,0.244,0.724,0.733,0.747,0.763,0.983,0.482,0.341,0.105,0.491,0.778,0.756,0.615,0.352,0.281,0.499,0.466,0.001,0.42,0.858,0.811,0.469,0.095,0.096,0.519,0.77,0.001,0.154,0.342,0.36,0.19,0.005,0.004,0.385,0.477,0.001,0.051,0.001,0.327,0.455,0.189,0.147,0.001,0.007,0.16,0.001,-0.554,0.68,-0.099,0.47,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.118,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.016,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,16.413,0.155
06:46.4,13137,-0.422,-0.352,0.628,0.551,-0.571,-0.66,-0.403,-0.276,-0.656,-0.672,0.126,0.319,-0.669,-0.583,0.458,0.041,0.24,0.391,-0.726,-0.512,0.347,0.5,-0.749,0.261,0.701,0.73,0.748,0.773,1,0.529,0.35,0.114,0.458,0.777,0.757,0.623,0.36,0.293,0.499,0.466,0.001,0.382,0.856,0.81,0.469,0.092,0.083,0.537,0.779,0.001,0.176,0.332,0.352,0.183,0.005,0.004,0.399,0.501,0.001,0.051,0.001,0.342,0.465,0.217,0.14,0.004,0.009,0.166,0.001,-0.559,0.668,-0.08,0.484,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.084,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,16.537,0.103
06:46.5,13138,-0.419,-0.357,0.627,0.551,-0.568,-0.663,-0.401,-0.279,-0.655,-0.672,0.119,0.325,-0.664,-0.583,0.466,0.03,0.24,0.39,-0.727,-0.511,0.345,0.508,-0.741,0.272,0.668,0.725,0.751,0.784,1.026,0.569,0.354,0.12,0.422,0.775,0.755,0.624,0.357,0.316,0.51,0.47,0.001,0.349,0.851,0.807,0.463,0.096,0.094,0.541,0.781,0.001,0.175,0.317,0.344,0.181,0.005,0.002,0.41,0.516,0.001,0.055,0.001,0.36,0.474,0.253,0.142,0.011,0.009,0.181,0.001,-0.543,0.667,-0.053,0.507,0.001,0,0,0,0.001,0.001,0,0,0,0,0.05,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,16.648,0.068
06:46.5,13139,-0.415,-0.362,0.626,0.552,-0.562,-0.666,-0.4,-0.284,-0.654,-0.671,0.113,0.332,-0.661,-0.584,0.472,0.018,0.24,0.389,-0.728,-0.511,0.341,0.519,-0.729,0.289,0.617,0.724,0.75,0.794,1.054,0.615,0.366,0.114,0.364,0.777,0.758,0.628,0.369,0.322,0.515,0.48,0.001,0.326,0.845,0.801,0.469,0.099,0.079,0.549,0.785,0.001,0.178,0.298,0.335,0.173,0.005,0.004,0.419,0.536,0.001,0.072,0.001,0.381,0.482,0.289,0.149,0.015,0.009,0.192,0.001,-0.527,0.669,-0.031,0.523,0,0,0,0.001,0,0,0,0,0,0.001,0.043,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,16.742,0.054
