timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:30.9,17583,0.227,0.029,-0.651,-0.724,-0.403,-0.171,0.694,0.571,0.611,0.762,0.166,0.135,-0.238,-0.071,0.718,0.65,-0.466,-0.72,0.392,0.332,-0.384,-0.594,-0.054,-0.705,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.674,0.184,-0.635,0.33,0,0.274,0.289,0.144,0.656,0.358,0.139,0.042,0,0.495,0.64,0.554,0.542,0.553,0.306,0.324,0.051,0.001,0.758,0.669,0.536,0.492,0.343,0.462,0.691,0.02,0.369,0.005,0.212,0.346,0.234,0.159,0.515,0.665,0.143,0.219,0.095,0.751,0.747,1.527,0.929,0.559,0.347,0.404,0.06,0.098,17.625
07:30.9,17584,0.226,0.031,-0.651,-0.724,-0.413,-0.17,0.691,0.568,0.611,0.762,0.167,0.138,-0.241,-0.07,0.718,0.649,-0.468,-0.72,0.39,0.332,-0.384,-0.594,-0.054,-0.705,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.674,0.184,-0.635,0.33,0,0.274,0.289,0.144,0.656,0.358,0.139,0.042,0,0.495,0.64,0.554,0.542,0.553,0.306,0.324,0.051,0.001,0.758,0.669,0.536,0.492,0.343,0.462,0.691,0.02,0.369,0.005,0.212,0.346,0.234,0.159,0.515,0.665,0.143,0.219,0.095,0.751,0.747,1.527,0.929,0.559,0.347,0.404,0.06,0.098,17.625
07:30.9,17585,0.227,0.032,-0.651,-0.724,-0.423,-0.172,0.687,0.564,0.611,0.761,0.168,0.141,-0.245,-0.068,0.718,0.648,-0.47,-0.72,0.387,0.333,-0.384,-0.594,-0.054,-0.705,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.674,0.184,-0.635,0.33,0,0.274,0.289,0.144,0.656,0.358,0.139,0.042,0,0.495,0.64,0.554,0.542,0.553,0.306,0.324,0.051,0.001,0.758,0.669,0.536,0.492,0.343,0.462,0.691,0.02,0.369,0.005,0.212,0.346,0.234,0.159,0.515,0.665,0.143,0.219,0.095,0.751,0.747,1.527,0.929,0.559,0.347,0.404,0.06,0.098,17.625
07:30.9,17586,0.228,0.033,-0.651,-0.724,-0.433,-0.175,0.684,0.56,0.61,0.76,0.169,0.144,-0.249,-0.066,0.718,0.647,-0.472,-0.72,0.384,0.333,-0.384,-0.594,-0.054,-0.705,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.684,0.176,-0.629,0.326,0.001,0.266,0.284,0.142,0.657,0.359,0.142,0.039,0,0.482,0.642,0.551,0.547,0.557,0.306,0.326,0.053,0,0.745,0.657,0.531,0.484,0.344,0.463,0.692,0.023,0.376,0.005,0.204,0.33,0.227,0.159,0.516,0.664,0.147,0.22,0.088,0.75,0.748,1.523,0.934,0.56,0.347,0.408,0.06,0.098,17.559
07:30.9,17587,0.229,0.034,-0.65,-0.724,-0.442,-0.18,0.681,0.556,0.61,0.76,0.171,0.147,-0.253,-0.063,0.718,0.646,-0.474,-0.72,0.381,0.333,-0.428,-0.591,-0.027,-0.683,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.684,0.175,-0.629,0.326,0,0,0.001,0.001,0.69,0.385,0.189,0.059,0,0.017,0.225,0.168,0.473,0.568,0.339,0.357,0.088,0,0.07,0.151,0.023,0.127,0.321,0.502,0.702,0.089,0.431,0.001,0.001,0.001,0.002,0.104,0.526,0.663,0.253,0.243,0.009,0.722,0.746,1.454,1.005,0.549,0.372,0.499,0.126,0.098,13.252
07:31.0,17588,0.231,0.034,-0.65,-0.723,-0.449,-0.186,0.677,0.552,0.61,0.759,0.172,0.151,-0.258,-0.061,0.717,0.644,-0.477,-0.72,0.378,0.333,-0.428,-0.591,-0.027,-0.683,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.177,-0.629,0.327,0,0,0.001,0,0.629,0.372,0.198,0.06,0,0.009,0.151,0.088,0.41,0.576,0.349,0.36,0.089,0.001,0.022,0.084,0.001,0.083,0.277,0.507,0.711,0.098,0.433,0,0.001,0.001,0.002,0.071,0.524,0.665,0.261,0.239,0.007,0.717,0.744,1.454,1.011,0.545,0.369,0.507,0.147,0.098,12.774
07:31.0,17589,0.233,0.033,-0.649,-0.723,-0.453,-0.196,0.674,0.55,0.609,0.758,0.174,0.154,-0.264,-0.058,0.717,0.643,-0.479,-0.721,0.375,0.332,-0.428,-0.591,-0.027,-0.683,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.176,-0.63,0.328,0,0,0,0,0.508,0.361,0.204,0.061,0,0,0.125,0.048,0.328,0.582,0.353,0.365,0.092,0,0.015,0.056,0.001,0.038,0.244,0.513,0.716,0.103,0.451,0,0,0,0.001,0.059,0.524,0.664,0.271,0.247,0.006,0.711,0.74,1.448,1.028,0.536,0.365,0.504,0.156,0.098,12.424
07:31.0,17590,0.235,0.032,-0.649,-0.723,-0.453,-0.208,0.671,0.549,0.609,0.757,0.176,0.157,-0.27,-0.055,0.716,0.641,-0.482,-0.721,0.372,0.331,-0.428,-0.591,-0.027,-0.683,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.68,0.177,-0.629,0.332,0,0.001,0,0,0.441,0.365,0.214,0.065,0.001,0.001,0.099,0.042,0.269,0.573,0.366,0.372,0.098,0,0.01,0.033,0,0.018,0.155,0.525,0.72,0.112,0.46,0.001,0.001,0,0.001,0.044,0.519,0.663,0.281,0.242,0.005,0.701,0.731,1.438,1.029,0.52,0.361,0.505,0.193,0.098,12.175
07:31.0,17591,0.237,0.031,-0.649,-0.722,-0.448,-0.222,0.669,0.55,0.61,0.755,0.179,0.16,-0.276,-0.053,0.715,0.64,-0.484,-0.721,0.37,0.331,-0.428,-0.591,-0.027,-0.683,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,0.178,-0.628,0.337,0,0.001,0.001,0,0.418,0.314,0.225,0.066,0,0.001,0.079,0.017,0.233,0.505,0.376,0.375,0.106,0,0,0.022,0,0.001,0.071,0.54,0.726,0.114,0.451,0,0.001,0,0.001,0.034,0.512,0.664,0.287,0.236,0.004,0.689,0.729,1.432,1.045,0.503,0.36,0.509,0.227,0.098,11.875
07:31.0,17592,0.239,0.029,-0.648,-0.722,-0.438,-0.237,0.668,0.553,0.611,0.753,0.182,0.163,-0.283,-0.051,0.714,0.638,-0.486,-0.721,0.367,0.33,-0.428,-0.591,-0.027,-0.683,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,0.18,-0.626,0.346,0,0.001,0.001,0.001,0.355,0.259,0.234,0.068,0,0,0.06,0,0.194,0.37,0.389,0.38,0.116,0,0.001,0.012,0.001,0.001,0.046,0.549,0.73,0.118,0.46,0,0,0.001,0.001,0.02,0.503,0.663,0.292,0.271,0.002,0.675,0.722,1.421,1.099,0.487,0.36,0.508,0.232,0.098,11.603
07:31.0,17593,0.241,0.028,-0.648,-0.722,-0.425,-0.251,0.668,0.557,0.612,0.751,0.185,0.166,-0.29,-0.048,0.713,0.637,-0.488,-0.721,0.365,0.329,-0.428,-0.591,-0.027,-0.683,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.673,0.183,-0.624,0.354,0,0.001,0,0,0.315,0.212,0.245,0.071,0,0.001,0.048,0,0.126,0.349,0.4,0.38,0.121,0,0.002,0.01,0.001,0.001,0.037,0.559,0.737,0.126,0.431,0.001,0,0.001,0,0.001,0.497,0.668,0.3,0.265,0.002,0.659,0.719,1.418,1.104,0.469,0.355,0.498,0.272,0.098,11.402
07:31.0,17594,0.243,0.028,-0.647,-0.722,-0.413,-0.266,0.668,0.559,0.614,0.748,0.188,0.168,-0.297,-0.046,0.711,0.636,-0.49,-0.722,0.363,0.328,-0.336,-0.61,0.091,-0.712,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.669,0.185,-0.622,0.362,0,0.001,0.001,0,0.256,0.164,0.252,0.07,0,0,0.037,0,0.06,0.299,0.413,0.382,0.126,0,0.001,0.005,0,0.001,0.022,0.571,0.737,0.122,0.465,0.001,0.001,0,0.001,0.001,0.486,0.668,0.309,0.289,0.001,0.641,0.712,1.418,1.098,0.455,0.357,0.491,0.286,0.08,11.2
07:31.0,17595,0.246,0.028,-0.646,-0.722,-0.401,-0.28,0.668,0.561,0.617,0.744,0.192,0.171,-0.303,-0.044,0.709,0.635,-0.492,-0.722,0.361,0.327,-0.331,-0.607,0.115,-0.714,0.807,0.726,0.228,0.001,0.055,0.001,0.001,0.001,0.91,0.784,0.613,0.001,0.001,0.001,0.001,0.001,0.001,0.595,0.763,0.575,0.001,0.009,0.001,0.001,0.028,0.001,0.001,0.306,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.664,0.19,-0.619,0.375,0.001,0.001,0.001,0.001,0.184,0.118,0.252,0.068,0,0.001,0.027,0.001,0.006,0.248,0.426,0.38,0.128,0,0.001,0,0,0.001,0.017,0.579,0.737,0.11,0.458,0,0,0.001,0,0.001,0.477,0.676,0.309,0.267,0.001,0.612,0.709,1.429,1.073,0.446,0.35,0.493,0.314,6.456,10.904
07:31.0,17596,0.247,0.03,-0.645,-0.722,-0.391,-0.288,0.669,0.562,0.62,0.74,0.196,0.173,-0.31,-0.042,0.707,0.634,-0.494,-0.722,0.358,0.325,-0.33,-0.588,0.164,-0.72,0.807,0.698,0.347,0.001,0.143,0.001,0.001,0.001,0.907,0.801,0.689,0.001,0.001,0.001,0.001,0.001,0.001,0.601,0.794,0.719,0.001,0.035,0.001,0.001,0.032,0.001,0.001,0.375,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.658,0.193,-0.616,0.386,0.001,0.001,0.001,0,0.095,0.096,0.233,0.067,0,0,0.023,0.001,0,0.211,0.426,0.371,0.131,0,0,0,0,0.001,0.001,0.591,0.747,0.103,0.455,0,0,0.001,0.001,0.001,0.47,0.684,0.3,0.276,0,0.584,0.707,1.436,1.096,0.44,0.342,0.488,0.322,7.046,10.703
07:31.0,17597,0.246,0.032,-0.647,-0.721,-0.382,-0.283,0.672,0.568,0.623,0.735,0.201,0.175,-0.315,-0.041,0.705,0.633,-0.496,-0.724,0.355,0.323,-0.321,-0.578,0.2,-0.723,0.817,0.707,0.487,0.001,0.212,0.001,0.001,0.001,0.882,0.797,0.734,0.01,0.001,0.001,0.001,0.001,0.001,0.595,0.84,0.759,0.001,0.038,0.001,0.001,0.045,0.001,0.001,0.383,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.649,0.199,-0.613,0.404,0,0.001,0,0,0.021,0.057,0.216,0.06,0.001,0,0.017,0.001,0,0.178,0.386,0.372,0.134,0.001,0.001,0.001,0.001,0.001,0,0.574,0.756,0.082,0.435,0,0.001,0.001,0.001,0.001,0.471,0.694,0.298,0.274,0.001,0.578,0.707,1.453,1.112,0.448,0.326,0.488,0.333,7.576,10.483
07:31.1,17598,0.243,0.036,-0.648,-0.721,-0.378,-0.274,0.673,0.574,0.628,0.729,0.207,0.175,-0.321,-0.039,0.704,0.632,-0.496,-0.726,0.352,0.321,-0.31,-0.569,0.225,-0.728,0.842,0.719,0.607,0.001,0.245,0.001,0.001,0.001,0.866,0.797,0.762,0.072,0.001,0.001,0.001,0.001,0.001,0.552,0.844,0.768,0.001,0.04,0.001,0.001,0.05,0.001,0.001,0.393,0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.642,0.204,-0.61,0.418,0.001,0,0,0,0,0.029,0.192,0.045,0.001,0.001,0.015,0.001,0.001,0.139,0.35,0.365,0.139,0,0,0.001,0.001,0,0,0.529,0.761,0.067,0.405,0.001,0,0,0.001,0.001,0.447,0.7,0.297,0.245,0,0.573,0.705,1.464,1.118,0.448,0.327,0.48,0.35,7.878,10.2
07:31.1,17599,0.241,0.037,-0.648,-0.721,-0.383,-0.278,0.668,0.574,0.634,0.723,0.214,0.174,-0.327,-0.037,0.703,0.63,-0.495,-0.729,0.349,0.319,-0.308,-0.561,0.241,-0.729,0.873,0.737,0.658,0.001,0.298,0.001,0.017,0.001,0.817,0.796,0.769,0.137,0.001,0.001,0.001,0.001,0.001,0.508,0.85,0.79,0.001,0.018,0.001,0.001,0.045,0.001,0.001,0.368,0.28,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.627,0.213,-0.601,0.447,0,0.001,0.001,0,0,0.017,0.158,0.032,0,0.001,0.011,0.001,0.001,0.132,0.327,0.339,0.145,0,0.001,0,0,0.001,0,0.466,0.779,0.054,0.4,0.001,0,0,0,0,0.429,0.713,0.293,0.244,0,0.554,0.711,1.474,1.122,0.482,0.317,0.46,0.341,8.031,10.008
07:31.1,17600,0.239,0.036,-0.647,-0.723,-0.389,-0.29,0.662,0.572,0.64,0.716,0.22,0.172,-0.334,-0.036,0.702,0.628,-0.493,-0.731,0.347,0.318,-0.316,-0.545,0.276,-0.726,0.877,0.762,0.679,0.066,0.374,0.001,0.022,0.001,0.762,0.808,0.79,0.263,0.015,0.001,0.002,0.001,0.001,0.44,0.855,0.799,0.043,0.015,0.001,0.001,0.045,0.001,0.001,0.322,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.627,0.213,-0.601,0.447,0,0.001,0.001,0,0,0.017,0.158,0.032,0,0.001,0.011,0.001,0.001,0.132,0.327,0.339,0.145,0,0.001,0,0,0.001,0,0.466,0.779,0.054,0.4,0.001,0,0,0,0,0.429,0.713,0.293,0.244,0,0.554,0.711,1.474,1.122,0.482,0.317,0.46,0.341,8.261,10.008
07:31.1,17601,0.238,0.033,-0.644,-0.726,-0.391,-0.303,0.657,0.569,0.648,0.708,0.227,0.168,-0.342,-0.034,0.701,0.624,-0.491,-0.733,0.346,0.319,-0.326,-0.526,0.301,-0.726,0.885,0.767,0.742,0.254,0.525,0.001,0.028,0.001,0.685,0.825,0.772,0.371,0.039,0.001,0.004,0.001,0.001,0.379,0.857,0.77,0.123,0.002,0.001,0.001,0.038,0.001,0.001,0.284,0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.627,0.213,-0.601,0.447,0,0.001,0.001,0,0,0.017,0.158,0.032,0,0.001,0.011,0.001,0.001,0.132,0.327,0.339,0.145,0,0.001,0,0,0.001,0,0.466,0.779,0.054,0.4,0.001,0,0,0,0,0.429,0.713,0.293,0.244,0,0.554,0.711,1.474,1.122,0.482,0.317,0.46,0.341,8.657,10.008
07:31.1,17602,0.24,0.028,-0.642,-0.727,-0.391,-0.315,0.654,0.566,0.656,0.699,0.233,0.164,-0.353,-0.033,0.7,0.62,-0.488,-0.735,0.345,0.32,-0.326,-0.526,0.301,-0.726,0.885,0.767,0.742,0.254,0.525,0.001,0.028,0.001,0.685,0.825,0.772,0.371,0.039,0.001,0.004,0.001,0.001,0.379,0.857,0.77,0.123,0.002,0.001,0.001,0.038,0.001,0.001,0.284,0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.627,0.213,-0.601,0.447,0,0.001,0.001,0,0,0.017,0.158,0.032,0,0.001,0.011,0.001,0.001,0.132,0.327,0.339,0.145,0,0.001,0,0,0.001,0,0.466,0.779,0.054,0.4,0.001,0,0,0,0,0.429,0.713,0.293,0.244,0,0.554,0.711,1.474,1.122,0.482,0.317,0.46,0.341,8.657,10.008
07:31.1,17603,0.242,0.026,-0.642,-0.727,-0.39,-0.327,0.651,0.563,0.666,0.689,0.239,0.158,-0.364,-0.033,0.699,0.615,-0.486,-0.735,0.346,0.322,-0.326,-0.526,0.301,-0.726,0.885,0.767,0.742,0.254,0.525,0.001,0.028,0.001,0.685,0.825,0.772,0.371,0.039,0.001,0.004,0.001,0.001,0.379,0.857,0.77,0.123,0.002,0.001,0.001,0.038,0.001,0.001,0.284,0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.627,0.213,-0.601,0.447,0,0.001,0.001,0,0,0.017,0.158,0.032,0,0.001,0.011,0.001,0.001,0.132,0.327,0.339,0.145,0,0.001,0,0,0.001,0,0.466,0.779,0.054,0.4,0.001,0,0,0,0,0.429,0.713,0.293,0.244,0,0.554,0.711,1.474,1.122,0.482,0.317,0.46,0.341,8.657,10.008
07:31.1,17604,0.24,0.027,-0.647,-0.723,-0.388,-0.342,0.648,0.558,0.676,0.678,0.244,0.152,-0.377,-0.036,0.696,0.61,-0.485,-0.735,0.346,0.323,-0.326,-0.526,0.301,-0.726,0.885,0.767,0.742,0.254,0.525,0.001,0.028,0.001,0.685,0.825,0.772,0.371,0.039,0.001,0.004,0.001,0.001,0.379,0.857,0.77,0.123,0.002,0.001,0.001,0.038,0.001,0.001,0.284,0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.627,0.213,-0.601,0.447,0,0.001,0.001,0,0,0.017,0.158,0.032,0,0.001,0.011,0.001,0.001,0.132,0.327,0.339,0.145,0,0.001,0,0,0.001,0,0.466,0.779,0.054,0.4,0.001,0,0,0,0,0.429,0.713,0.293,0.244,0,0.554,0.711,1.474,1.122,0.482,0.317,0.46,0.341,8.657,10.008
07:31.1,17605,0.232,0.035,-0.655,-0.718,-0.382,-0.36,0.648,0.552,0.686,0.668,0.249,0.145,-0.389,-0.04,0.693,0.606,-0.484,-0.735,0.346,0.324,-0.326,-0.526,0.301,-0.726,0.885,0.767,0.742,0.254,0.525,0.001,0.028,0.001,0.685,0.825,0.772,0.371,0.039,0.001,0.004,0.001,0.001,0.379,0.857,0.77,0.123,0.002,0.001,0.001,0.038,0.001,0.001,0.284,0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.627,0.213,-0.601,0.447,0,0.001,0.001,0,0,0.017,0.158,0.032,0,0.001,0.011,0.001,0.001,0.132,0.327,0.339,0.145,0,0.001,0,0,0.001,0,0.466,0.779,0.054,0.4,0.001,0,0,0,0,0.429,0.713,0.293,0.244,0,0.554,0.711,1.474,1.122,0.482,0.317,0.46,0.341,8.657,10.008
07:31.1,17606,0.217,0.046,-0.664,-0.715,-0.372,-0.376,0.65,0.546,0.696,0.658,0.253,0.138,-0.397,-0.045,0.691,0.602,-0.485,-0.735,0.346,0.323,-0.326,-0.526,0.301,-0.726,0.885,0.767,0.742,0.254,0.525,0.001,0.028,0.001,0.685,0.825,0.772,0.371,0.039,0.001,0.004,0.001,0.001,0.379,0.857,0.77,0.123,0.002,0.001,0.001,0.038,0.001,0.001,0.284,0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.627,0.213,-0.601,0.447,0,0.001,0.001,0,0,0.017,0.158,0.032,0,0.001,0.011,0.001,0.001,0.132,0.327,0.339,0.145,0,0.001,0,0,0.001,0,0.466,0.779,0.054,0.4,0.001,0,0,0,0,0.429,0.713,0.293,0.244,0,0.554,0.711,1.474,1.122,0.482,0.317,0.46,0.341,8.657,10.008
07:31.1,17607,0.203,0.062,-0.672,-0.711,-0.362,-0.387,0.652,0.542,0.704,0.649,0.256,0.133,-0.401,-0.047,0.691,0.6,-0.486,-0.736,0.346,0.32,-0.326,-0.526,0.301,-0.726,0.885,0.767,0.742,0.254,0.525,0.001,0.028,0.001,0.685,0.825,0.772,0.371,0.039,0.001,0.004,0.001,0.001,0.379,0.857,0.77,0.123,0.002,0.001,0.001,0.038,0.001,0.001,0.284,0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.574,-0.011,-0.684,0.45,0,0.001,0.001,0,0,0.015,0.123,0.011,0,0,0.011,0,0,0.126,0.313,0.295,0.15,0,0,0.004,0,0.001,0,0.425,0.781,0.043,0.411,0.001,0.001,0,0.001,0.001,0.388,0.74,0.293,0.217,0,0.551,0.726,1.479,1.11,0.526,0.306,0.44,0.317,8.657,9.808
07:31.2,17608,0.192,0.058,-0.68,-0.705,-0.351,-0.396,0.654,0.54,0.71,0.642,0.26,0.129,-0.401,-0.048,0.693,0.597,-0.486,-0.738,0.347,0.314,-0.301,-0.518,0.364,-0.713,0.885,0.768,0.752,0.425,0.672,0.007,0.032,0.001,0.639,0.832,0.786,0.41,0.055,0.009,0.007,0.001,0.001,0.355,0.856,0.767,0.147,0.002,0.001,0.001,0.032,0.001,0.001,0.275,0.278,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.574,-0.011,-0.684,0.45,0,0.001,0.001,0,0,0.015,0.123,0.011,0,0,0.011,0,0,0.126,0.313,0.295,0.15,0,0,0.004,0,0.001,0,0.425,0.781,0.043,0.411,0.001,0.001,0,0.001,0.001,0.388,0.74,0.293,0.217,0,0.551,0.726,1.479,1.11,0.526,0.306,0.44,0.317,9.015,9.808
07:31.2,17609,0.187,0.06,-0.687,-0.699,-0.339,-0.401,0.656,0.542,0.714,0.637,0.264,0.126,-0.397,-0.045,0.698,0.595,-0.485,-0.741,0.349,0.307,-0.305,-0.517,0.373,-0.708,0.803,0.747,0.761,0.705,0.879,0.305,0.286,0.054,0.581,0.784,0.758,0.598,0.315,0.197,0.488,0.407,0.001,0.473,0.864,0.812,0.449,0.077,0.107,0.453,0.753,0.001,0.012,0.36,0.365,0.168,0.004,0.002,0.272,0.346,0.001,0.021,0.001,0.106,0.295,0.048,0.148,0.001,0.001,0.013,0.001,0.574,-0.011,-0.684,0.45,0,0.001,0.001,0,0,0.015,0.123,0.011,0,0,0.011,0,0,0.126,0.313,0.295,0.15,0,0,0.004,0,0.001,0,0.425,0.781,0.043,0.411,0.001,0.001,0,0.001,0.001,0.388,0.74,0.293,0.217,0,0.551,0.726,1.479,1.11,0.526,0.306,0.44,0.317,14.823,9.808
