timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:49.5,8257,-0.307,-0.085,0.639,0.7,0.57,0.436,-0.575,-0.393,-0.607,-0.735,-0.251,-0.166,0.462,0.364,-0.634,-0.503,-0.221,-0.238,-0.785,-0.527,-0.625,-0.38,0.678,-0.074,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.193,-0.59,0.31,-0.72,0.155,0.552,0.493,0.349,0.707,0.418,0.151,0.043,0.043,0.745,0.684,0.601,0.492,0.553,0.371,0.303,0.048,0,0.938,0.799,0.683,0.541,0.288,0.474,0.668,0.005,0.325,0.109,0.424,0.458,0.33,0.12,0.451,0.617,0.038,0.205,0.096,0.645,0.706,1.398,0.799,0.444,0.325,0.244,0.021,0.083,18.859
01:49.5,8258,-0.304,-0.088,0.641,0.699,0.581,0.433,-0.572,-0.384,-0.606,-0.735,-0.252,-0.17,0.465,0.362,-0.635,-0.5,-0.221,-0.235,-0.785,-0.529,-0.625,-0.38,0.678,-0.074,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.193,-0.59,0.31,-0.72,0.155,0.552,0.493,0.349,0.707,0.418,0.151,0.043,0.043,0.745,0.684,0.601,0.492,0.553,0.371,0.303,0.048,0,0.938,0.799,0.683,0.541,0.288,0.474,0.668,0.005,0.325,0.109,0.424,0.458,0.33,0.12,0.451,0.617,0.038,0.205,0.096,0.645,0.706,1.398,0.799,0.444,0.325,0.244,0.021,0.083,18.859
01:49.6,8259,-0.302,-0.091,0.643,0.698,0.591,0.43,-0.568,-0.377,-0.606,-0.734,-0.254,-0.174,0.468,0.359,-0.636,-0.497,-0.22,-0.232,-0.785,-0.531,-0.625,-0.38,0.678,-0.074,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.193,-0.59,0.31,-0.72,0.155,0.552,0.493,0.349,0.707,0.418,0.151,0.043,0.043,0.745,0.684,0.601,0.492,0.553,0.371,0.303,0.048,0,0.938,0.799,0.683,0.541,0.288,0.474,0.668,0.005,0.325,0.109,0.424,0.458,0.33,0.12,0.451,0.617,0.038,0.205,0.096,0.645,0.706,1.398,0.799,0.444,0.325,0.244,0.021,0.083,18.859
01:49.6,8260,-0.3,-0.094,0.644,0.697,0.601,0.428,-0.565,-0.37,-0.605,-0.733,-0.256,-0.177,0.473,0.357,-0.637,-0.493,-0.219,-0.23,-0.784,-0.533,-0.625,-0.38,0.678,-0.074,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.193,-0.59,0.31,-0.72,0.155,0.552,0.493,0.349,0.707,0.418,0.151,0.043,0.043,0.745,0.684,0.601,0.492,0.553,0.371,0.303,0.048,0,0.938,0.799,0.683,0.541,0.288,0.474,0.668,0.005,0.325,0.109,0.424,0.458,0.33,0.12,0.451,0.617,0.038,0.205,0.096,0.645,0.706,1.398,0.799,0.444,0.325,0.244,0.021,0.083,18.859
01:49.6,8261,-0.299,-0.097,0.645,0.696,0.609,0.427,-0.56,-0.363,-0.604,-0.732,-0.258,-0.18,0.477,0.355,-0.638,-0.49,-0.218,-0.227,-0.784,-0.535,-0.625,-0.38,0.678,-0.074,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.193,-0.59,0.31,-0.72,0.155,0.552,0.493,0.349,0.707,0.418,0.151,0.043,0.043,0.745,0.684,0.601,0.492,0.553,0.371,0.303,0.048,0,0.938,0.799,0.683,0.541,0.288,0.474,0.668,0.005,0.325,0.109,0.424,0.458,0.33,0.12,0.451,0.617,0.038,0.205,0.096,0.645,0.706,1.398,0.799,0.444,0.325,0.244,0.021,0.083,18.859
01:49.6,8262,-0.298,-0.099,0.645,0.696,0.617,0.428,-0.555,-0.357,-0.604,-0.731,-0.26,-0.181,0.482,0.353,-0.638,-0.486,-0.217,-0.225,-0.784,-0.536,-0.559,-0.544,0.592,-0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.193,-0.59,0.31,-0.72,0.155,0.552,0.493,0.349,0.707,0.418,0.151,0.043,0.043,0.745,0.684,0.601,0.492,0.553,0.371,0.303,0.048,0,0.938,0.799,0.683,0.541,0.288,0.474,0.668,0.005,0.325,0.109,0.424,0.458,0.33,0.12,0.451,0.617,0.038,0.205,0.096,0.645,0.706,1.398,0.799,0.444,0.325,0.244,0.021,0.069,18.859
01:49.6,8263,-0.298,-0.102,0.645,0.696,0.623,0.43,-0.55,-0.351,-0.605,-0.73,-0.261,-0.183,0.486,0.351,-0.638,-0.483,-0.216,-0.222,-0.785,-0.537,-0.55,-0.566,0.575,-0.217,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.193,-0.59,0.31,-0.72,0.155,0.552,0.493,0.349,0.707,0.418,0.151,0.043,0.043,0.745,0.684,0.601,0.492,0.553,0.371,0.303,0.048,0,0.938,0.799,0.683,0.541,0.288,0.474,0.668,0.005,0.325,0.109,0.424,0.458,0.33,0.12,0.451,0.617,0.038,0.205,0.096,0.645,0.706,1.398,0.799,0.444,0.325,0.244,0.021,0.071,18.859
01:49.6,8264,-0.298,-0.104,0.645,0.696,0.628,0.433,-0.546,-0.347,-0.605,-0.728,-0.262,-0.186,0.489,0.35,-0.639,-0.48,-0.215,-0.22,-0.785,-0.538,-0.536,-0.594,0.553,-0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,-0.584,0.293,-0.733,0,0.276,0.303,0.233,0.692,0.475,0.192,0.062,0.001,0.404,0.631,0.581,0.562,0.636,0.382,0.339,0.111,0,0.774,0.676,0.567,0.518,0.381,0.492,0.679,0.065,0.425,0.005,0.226,0.309,0.241,0.133,0.493,0.645,0.14,0.238,0.077,0.679,0.716,1.414,0.926,0.464,0.347,0.426,0.044,0.072,17.98
01:49.6,8265,-0.3,-0.106,0.643,0.696,0.632,0.435,-0.542,-0.345,-0.606,-0.727,-0.263,-0.19,0.491,0.348,-0.64,-0.478,-0.214,-0.218,-0.785,-0.538,-0.525,-0.612,0.538,-0.246,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,-0.584,0.293,-0.733,0,0.276,0.303,0.233,0.692,0.475,0.192,0.062,0.001,0.404,0.631,0.581,0.562,0.636,0.382,0.339,0.111,0,0.774,0.676,0.567,0.518,0.381,0.492,0.679,0.065,0.425,0.005,0.226,0.309,0.241,0.133,0.493,0.645,0.14,0.238,0.077,0.679,0.716,1.414,0.926,0.464,0.347,0.426,0.044,0.068,17.98
01:49.6,8266,-0.303,-0.108,0.642,0.696,0.634,0.437,-0.538,-0.344,-0.606,-0.725,-0.264,-0.193,0.494,0.345,-0.641,-0.476,-0.213,-0.216,-0.786,-0.539,-0.509,-0.638,0.516,-0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.188,-0.584,0.293,-0.733,0,0.276,0.303,0.233,0.692,0.475,0.192,0.062,0.001,0.404,0.631,0.581,0.562,0.636,0.382,0.339,0.111,0,0.774,0.676,0.567,0.518,0.381,0.492,0.679,0.065,0.425,0.005,0.226,0.309,0.241,0.133,0.493,0.645,0.14,0.238,0.077,0.679,0.716,1.414,0.926,0.464,0.347,0.426,0.044,0.06,17.98
01:49.6,8267,-0.307,-0.111,0.641,0.695,0.635,0.439,-0.534,-0.344,-0.605,-0.724,-0.266,-0.196,0.497,0.342,-0.643,-0.472,-0.211,-0.214,-0.786,-0.54,-0.496,-0.657,0.499,-0.272,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,-0.584,0.293,-0.733,0,0.276,0.303,0.233,0.692,0.475,0.192,0.062,0.001,0.404,0.631,0.581,0.562,0.636,0.382,0.339,0.111,0,0.774,0.676,0.567,0.518,0.381,0.492,0.679,0.065,0.425,0.005,0.226,0.309,0.241,0.133,0.493,0.645,0.14,0.238,0.077,0.679,0.716,1.414,0.926,0.464,0.347,0.426,0.044,0.057,17.98
01:49.6,8268,-0.311,-0.113,0.639,0.694,0.635,0.442,-0.531,-0.345,-0.605,-0.723,-0.267,-0.198,0.501,0.338,-0.644,-0.468,-0.21,-0.212,-0.786,-0.541,-0.496,-0.657,0.499,-0.272,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,-0.584,0.293,-0.733,0,0.276,0.303,0.233,0.692,0.475,0.192,0.062,0.001,0.404,0.631,0.581,0.562,0.636,0.382,0.339,0.111,0,0.774,0.676,0.567,0.518,0.381,0.492,0.679,0.065,0.425,0.005,0.226,0.309,0.241,0.133,0.493,0.645,0.14,0.238,0.077,0.679,0.716,1.414,0.926,0.464,0.347,0.426,0.044,0.057,17.98
01:49.7,8269,-0.315,-0.115,0.638,0.694,0.633,0.446,-0.528,-0.347,-0.605,-0.722,-0.269,-0.2,0.506,0.335,-0.645,-0.464,-0.209,-0.211,-0.787,-0.542,-0.496,-0.657,0.499,-0.272,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,-0.584,0.293,-0.733,0,0.276,0.303,0.233,0.692,0.475,0.192,0.062,0.001,0.404,0.631,0.581,0.562,0.636,0.382,0.339,0.111,0,0.774,0.676,0.567,0.518,0.381,0.492,0.679,0.065,0.425,0.005,0.226,0.309,0.241,0.133,0.493,0.645,0.14,0.238,0.077,0.679,0.716,1.414,0.926,0.464,0.347,0.426,0.044,0.057,17.98
01:49.7,8270,-0.318,-0.118,0.636,0.693,0.63,0.45,-0.527,-0.351,-0.606,-0.721,-0.269,-0.202,0.51,0.332,-0.646,-0.46,-0.207,-0.209,-0.786,-0.543,-0.496,-0.657,0.499,-0.272,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,-0.584,0.293,-0.733,0,0.276,0.303,0.233,0.692,0.475,0.192,0.062,0.001,0.404,0.631,0.581,0.562,0.636,0.382,0.339,0.111,0,0.774,0.676,0.567,0.518,0.381,0.492,0.679,0.065,0.425,0.005,0.226,0.309,0.241,0.133,0.493,0.645,0.14,0.238,0.077,0.679,0.716,1.414,0.926,0.464,0.347,0.426,0.044,0.057,17.98
01:49.7,8271,-0.32,-0.121,0.635,0.693,0.625,0.454,-0.527,-0.354,-0.607,-0.72,-0.269,-0.204,0.515,0.329,-0.647,-0.456,-0.207,-0.207,-0.786,-0.544,-0.496,-0.657,0.499,-0.272,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.154,-0.587,0.273,-0.746,0,0,0.001,0.001,0.73,0.477,0.217,0.067,0,0.015,0.263,0.297,0.556,0.676,0.394,0.368,0.15,0,0.06,0.244,0.117,0.197,0.346,0.529,0.706,0.16,0.447,0,0.001,0.001,0.015,0.067,0.505,0.653,0.248,0.316,0.02,0.679,0.719,1.347,0.984,0.473,0.354,0.475,0.175,0.057,14.05
01:49.7,8272,-0.321,-0.124,0.633,0.693,0.621,0.457,-0.527,-0.357,-0.608,-0.718,-0.269,-0.208,0.518,0.326,-0.648,-0.453,-0.206,-0.206,-0.785,-0.546,-0.496,-0.657,0.499,-0.272,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.146,-0.588,0.27,-0.749,0,0,0.001,0.001,0.33,0.341,0.265,0.093,0,0,0.031,0.016,0.176,0.429,0.431,0.368,0.211,0,0,0.001,0.001,0.001,0.066,0.569,0.723,0.201,0.486,0.001,0,0,0.001,0.002,0.469,0.656,0.286,0.361,0.004,0.631,0.713,1.263,0.941,0.435,0.364,0.565,0.377,0.057,11.81
01:49.7,8273,-0.322,-0.126,0.632,0.694,0.617,0.462,-0.527,-0.358,-0.608,-0.716,-0.269,-0.212,0.522,0.323,-0.649,-0.449,-0.206,-0.204,-0.784,-0.548,-0.387,-0.732,0.432,-0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.136,-0.588,0.266,-0.752,0,0.001,0,0,0.271,0.299,0.266,0.092,0,0,0.024,0,0.087,0.352,0.441,0.364,0.209,0,0.001,0.001,0.001,0,0.043,0.576,0.724,0.197,0.481,0.001,0.001,0,0.001,0.001,0.457,0.659,0.281,0.374,0.002,0.614,0.717,1.265,0.955,0.433,0.366,0.579,0.389,0.06,11.525
01:49.7,8274,-0.322,-0.128,0.63,0.695,0.613,0.469,-0.526,-0.357,-0.608,-0.714,-0.271,-0.216,0.525,0.32,-0.65,-0.446,-0.205,-0.202,-0.784,-0.55,-0.387,-0.732,0.432,-0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.128,-0.588,0.263,-0.754,0.001,0,0.001,0,0.203,0.233,0.265,0.09,0,0,0.016,0,0.027,0.317,0.452,0.359,0.204,0,0.001,0,0,0,0.032,0.585,0.725,0.19,0.487,0.001,0,0,0,0.001,0.444,0.662,0.282,0.387,0.001,0.595,0.719,1.266,0.957,0.431,0.369,0.593,0.403,0.06,11.299
01:49.7,8275,-0.321,-0.129,0.63,0.696,0.61,0.476,-0.524,-0.356,-0.608,-0.712,-0.274,-0.219,0.528,0.317,-0.651,-0.443,-0.205,-0.2,-0.783,-0.552,-0.387,-0.732,0.432,-0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.119,-0.589,0.26,-0.756,0,0.001,0.001,0,0.149,0.211,0.255,0.084,0,0,0.013,0,0.01,0.286,0.462,0.353,0.199,0,0.001,0.001,0,0,0.01,0.589,0.724,0.173,0.486,0,0.001,0,0,0.001,0.436,0.665,0.284,0.388,0.001,0.576,0.725,1.27,0.977,0.43,0.372,0.602,0.418,0.06,11.154
01:49.7,8276,-0.319,-0.13,0.63,0.696,0.606,0.486,-0.521,-0.355,-0.609,-0.71,-0.276,-0.221,0.532,0.315,-0.652,-0.439,-0.204,-0.198,-0.782,-0.555,-0.387,-0.732,0.432,-0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.108,-0.589,0.256,-0.759,0,0,0.001,0,0.061,0.155,0.236,0.084,0,0.001,0.011,0,0.002,0.243,0.465,0.343,0.194,0,0.001,0,0,0,0.001,0.589,0.717,0.164,0.465,0,0.001,0.001,0.001,0,0.421,0.673,0.274,0.388,0.001,0.563,0.734,1.274,1.061,0.437,0.377,0.618,0.415,0.06,10.972
01:49.7,8277,-0.315,-0.132,0.631,0.697,0.601,0.495,-0.518,-0.354,-0.611,-0.707,-0.278,-0.222,0.536,0.312,-0.653,-0.435,-0.204,-0.195,-0.78,-0.558,-0.387,-0.732,0.432,-0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.108,-0.589,0.256,-0.759,0,0,0.001,0,0.061,0.155,0.236,0.084,0,0.001,0.011,0,0.002,0.243,0.465,0.343,0.194,0,0.001,0,0,0,0.001,0.589,0.717,0.164,0.465,0,0.001,0.001,0.001,0,0.421,0.673,0.274,0.388,0.001,0.563,0.734,1.274,1.061,0.437,0.377,0.618,0.415,0.06,10.972
01:49.7,8278,-0.309,-0.134,0.633,0.697,0.597,0.5,-0.518,-0.355,-0.612,-0.704,-0.281,-0.224,0.54,0.309,-0.653,-0.432,-0.203,-0.192,-0.779,-0.56,-0.387,-0.732,0.432,-0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.085,-0.588,0.249,-0.765,0,0.001,0.001,0,0,0.087,0.208,0.072,0,0,0.016,0.001,0,0.244,0.413,0.325,0.187,0,0,0,0.001,0,0.024,0.556,0.706,0.148,0.486,0,0,0.001,0,0,0.41,0.676,0.261,0.391,0.001,0.559,0.745,1.287,1.082,0.464,0.403,0.641,0.421,0.06,10.818
01:49.8,8279,-0.302,-0.137,0.636,0.697,0.594,0.497,-0.521,-0.36,-0.615,-0.701,-0.284,-0.225,0.545,0.307,-0.653,-0.428,-0.202,-0.189,-0.779,-0.562,-0.387,-0.732,0.432,-0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.085,-0.588,0.249,-0.765,0,0.001,0.001,0,0,0.087,0.208,0.072,0,0,0.016,0.001,0,0.244,0.413,0.325,0.187,0,0,0,0.001,0,0.024,0.556,0.706,0.148,0.486,0,0,0.001,0,0,0.41,0.676,0.261,0.391,0.001,0.559,0.745,1.287,1.082,0.464,0.403,0.641,0.421,0.06,10.818
01:49.8,8280,-0.293,-0.141,0.639,0.697,0.592,0.492,-0.523,-0.365,-0.618,-0.696,-0.288,-0.225,0.549,0.305,-0.652,-0.424,-0.201,-0.187,-0.78,-0.563,-0.334,-0.666,0.527,-0.409,0.02,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.219,0.198,0.001,0.001,0.001,0.001,0.001,0.001,0,0.175,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.085,-0.588,0.249,-0.765,0,0.001,0.001,0,0,0.087,0.208,0.072,0,0,0.016,0.001,0,0.244,0.413,0.325,0.187,0,0,0,0.001,0,0.024,0.556,0.706,0.148,0.486,0,0,0.001,0,0,0.41,0.676,0.261,0.391,0.001,0.559,0.745,1.287,1.082,0.464,0.403,0.641,0.421,0.693,10.818
01:49.8,8281,-0.283,-0.144,0.642,0.698,0.593,0.492,-0.522,-0.365,-0.622,-0.692,-0.291,-0.224,0.554,0.304,-0.651,-0.421,-0.2,-0.184,-0.781,-0.562,-0.336,-0.652,0.542,-0.41,0.867,0.741,0.455,0.001,0.143,0.001,0.013,0.001,0.935,0.808,0.701,0.001,0.001,0.001,0.007,0.004,0.001,0.585,0.818,0.755,0.001,0.037,0.001,0.001,0.045,0.001,0.001,0.35,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.085,-0.588,0.249,-0.765,0,0.001,0.001,0,0,0.087,0.208,0.072,0,0,0.016,0.001,0,0.244,0.413,0.325,0.187,0,0,0,0.001,0,0.024,0.556,0.706,0.148,0.486,0,0,0.001,0,0,0.41,0.676,0.261,0.391,0.001,0.559,0.745,1.287,1.082,0.464,0.403,0.641,0.421,7.342,10.818
01:49.8,8282,-0.274,-0.146,0.645,0.698,0.593,0.497,-0.52,-0.361,-0.626,-0.686,-0.295,-0.223,0.558,0.303,-0.65,-0.418,-0.199,-0.181,-0.783,-0.561,-0.336,-0.652,0.542,-0.41,0.867,0.741,0.455,0.001,0.143,0.001,0.013,0.001,0.935,0.808,0.701,0.001,0.001,0.001,0.007,0.004,0.001,0.585,0.818,0.755,0.001,0.037,0.001,0.001,0.045,0.001,0.001,0.35,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.085,-0.588,0.249,-0.765,0,0.001,0.001,0,0,0.087,0.208,0.072,0,0,0.016,0.001,0,0.244,0.413,0.325,0.187,0,0,0,0.001,0,0.024,0.556,0.706,0.148,0.486,0,0,0.001,0,0,0.41,0.676,0.261,0.391,0.001,0.559,0.745,1.287,1.082,0.464,0.403,0.641,0.421,7.342,10.818
