timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:48.3,14133,0.148,0.289,0.6,0.731,-0.128,0.121,0.705,0.686,-0.426,-0.508,-0.585,-0.468,0.27,0.436,0.57,0.642,0.207,0.407,-0.716,-0.528,-0.088,-0.64,-0.132,-0.751,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.27,0.6,0.179,0,0.309,0.354,0.33,0.801,0.554,0.244,0.077,0.001,0.458,0.648,0.596,0.625,0.681,0.407,0.366,0.09,0,0.9,0.681,0.516,0.453,0.393,0.543,0.723,0.028,0.407,0.007,0.22,0.281,0.112,0.109,0.498,0.656,0.131,0.266,0.035,0.64,0.675,1.565,0.825,0.408,0.321,0.186,0.034,0.072,18.154
02:48.3,14134,0.148,0.287,0.602,0.73,-0.136,0.123,0.702,0.688,-0.423,-0.508,-0.584,-0.472,0.269,0.437,0.569,0.642,0.209,0.407,-0.715,-0.528,-0.08,-0.642,-0.139,-0.75,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.27,0.6,0.179,0,0.309,0.354,0.33,0.801,0.554,0.244,0.077,0.001,0.458,0.648,0.596,0.625,0.681,0.407,0.366,0.09,0,0.9,0.681,0.516,0.453,0.393,0.543,0.723,0.028,0.407,0.007,0.22,0.281,0.112,0.109,0.498,0.656,0.131,0.266,0.035,0.64,0.675,1.565,0.825,0.408,0.321,0.186,0.034,0.071,18.154
02:48.3,14135,0.149,0.285,0.603,0.73,-0.144,0.124,0.699,0.69,-0.42,-0.507,-0.583,-0.475,0.269,0.439,0.568,0.642,0.212,0.407,-0.714,-0.528,-0.07,-0.643,-0.15,-0.747,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.27,0.6,0.179,0,0.309,0.354,0.33,0.801,0.554,0.244,0.077,0.001,0.458,0.648,0.596,0.625,0.681,0.407,0.366,0.09,0,0.9,0.681,0.516,0.453,0.393,0.543,0.723,0.028,0.407,0.007,0.22,0.281,0.112,0.109,0.498,0.656,0.131,0.266,0.035,0.64,0.675,1.565,0.825,0.408,0.321,0.186,0.034,0.07,18.154
02:48.3,14136,0.149,0.283,0.604,0.73,-0.151,0.124,0.696,0.691,-0.418,-0.506,-0.584,-0.477,0.268,0.442,0.567,0.641,0.215,0.407,-0.713,-0.528,-0.065,-0.644,-0.157,-0.746,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.27,0.6,0.179,0,0.309,0.354,0.33,0.801,0.554,0.244,0.077,0.001,0.458,0.648,0.596,0.625,0.681,0.407,0.366,0.09,0,0.9,0.681,0.516,0.453,0.393,0.543,0.723,0.028,0.407,0.007,0.22,0.281,0.112,0.109,0.498,0.656,0.131,0.266,0.035,0.64,0.675,1.565,0.825,0.408,0.321,0.186,0.034,0.071,18.154
02:48.3,14137,0.15,0.281,0.604,0.73,-0.158,0.123,0.693,0.692,-0.417,-0.505,-0.586,-0.478,0.266,0.446,0.564,0.642,0.217,0.407,-0.713,-0.528,-0.057,-0.645,-0.168,-0.743,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.27,0.6,0.179,0,0.309,0.354,0.33,0.801,0.554,0.244,0.077,0.001,0.458,0.648,0.596,0.625,0.681,0.407,0.366,0.09,0,0.9,0.681,0.516,0.453,0.393,0.543,0.723,0.028,0.407,0.007,0.22,0.281,0.112,0.109,0.498,0.656,0.131,0.266,0.035,0.64,0.675,1.565,0.825,0.408,0.321,0.186,0.034,0.07,18.154
02:48.3,14138,0.151,0.28,0.604,0.731,-0.163,0.12,0.692,0.693,-0.416,-0.504,-0.587,-0.478,0.263,0.45,0.562,0.642,0.22,0.407,-0.711,-0.528,-0.052,-0.646,-0.178,-0.741,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.27,0.6,0.179,0,0.309,0.354,0.33,0.801,0.554,0.244,0.077,0.001,0.458,0.648,0.596,0.625,0.681,0.407,0.366,0.09,0,0.9,0.681,0.516,0.453,0.393,0.543,0.723,0.028,0.407,0.007,0.22,0.281,0.112,0.109,0.498,0.656,0.131,0.266,0.035,0.64,0.675,1.565,0.825,0.408,0.321,0.186,0.034,0.068,18.154
02:48.4,14139,0.151,0.279,0.603,0.732,-0.167,0.116,0.691,0.693,-0.416,-0.505,-0.588,-0.477,0.258,0.453,0.559,0.644,0.223,0.408,-0.71,-0.529,-0.044,-0.649,-0.19,-0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.732,0.281,0.589,0.197,0,0.283,0.326,0.319,0.799,0.557,0.245,0.078,0,0.438,0.656,0.585,0.623,0.683,0.408,0.365,0.095,0,0.882,0.676,0.516,0.452,0.394,0.545,0.723,0.033,0.411,0.006,0.195,0.263,0.105,0.106,0.498,0.656,0.132,0.271,0.035,0.642,0.676,1.559,0.834,0.408,0.322,0.195,0.04,0.069,18.035
02:48.4,14140,0.151,0.278,0.602,0.733,-0.168,0.111,0.691,0.694,-0.415,-0.505,-0.588,-0.475,0.253,0.457,0.556,0.646,0.226,0.408,-0.709,-0.529,-0.044,-0.649,-0.19,-0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.283,0.588,0.199,0.001,0,0,0,0.745,0.496,0.231,0.074,0.001,0.001,0.167,0.181,0.497,0.642,0.38,0.374,0.117,0,0.04,0.145,0.039,0.122,0.321,0.547,0.718,0.121,0.446,0,0.001,0.001,0.004,0.055,0.512,0.656,0.245,0.32,0.007,0.687,0.712,1.457,0.961,0.469,0.365,0.421,0.136,0.069,13.415
02:48.4,14141,0.151,0.277,0.601,0.734,-0.166,0.105,0.691,0.695,-0.415,-0.506,-0.588,-0.475,0.248,0.46,0.554,0.648,0.228,0.408,-0.708,-0.53,-0.044,-0.649,-0.19,-0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.283,0.587,0.2,0,0,0.001,0.001,0.664,0.485,0.233,0.074,0.001,0.001,0.099,0.084,0.458,0.623,0.383,0.375,0.12,0,0.018,0.073,0.001,0.056,0.287,0.548,0.719,0.125,0.452,0.001,0.001,0.001,0.002,0.043,0.512,0.654,0.254,0.305,0.007,0.685,0.714,1.458,0.967,0.469,0.371,0.432,0.162,0.069,12.919
02:48.4,14142,0.15,0.276,0.6,0.736,-0.161,0.097,0.693,0.696,-0.413,-0.506,-0.588,-0.477,0.243,0.463,0.551,0.65,0.23,0.409,-0.706,-0.53,-0.044,-0.649,-0.19,-0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.283,0.587,0.2,0,0,0.001,0.001,0.664,0.485,0.233,0.074,0.001,0.001,0.099,0.084,0.458,0.623,0.383,0.375,0.12,0,0.018,0.073,0.001,0.056,0.287,0.548,0.719,0.125,0.452,0.001,0.001,0.001,0.002,0.043,0.512,0.654,0.254,0.305,0.007,0.685,0.714,1.458,0.967,0.469,0.371,0.432,0.162,0.069,12.919
02:48.4,14143,0.149,0.274,0.598,0.738,-0.156,0.088,0.696,0.696,-0.411,-0.506,-0.588,-0.479,0.24,0.465,0.549,0.652,0.231,0.41,-0.705,-0.531,-0.044,-0.649,-0.19,-0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.283,0.587,0.2,0,0,0.001,0.001,0.664,0.485,0.233,0.074,0.001,0.001,0.099,0.084,0.458,0.623,0.383,0.375,0.12,0,0.018,0.073,0.001,0.056,0.287,0.548,0.719,0.125,0.452,0.001,0.001,0.001,0.002,0.043,0.512,0.654,0.254,0.305,0.007,0.685,0.714,1.458,0.967,0.469,0.371,0.432,0.162,0.069,12.919
02:48.4,14144,0.148,0.273,0.597,0.74,-0.15,0.08,0.699,0.694,-0.41,-0.505,-0.588,-0.482,0.236,0.467,0.546,0.654,0.233,0.411,-0.703,-0.532,-0.044,-0.649,-0.19,-0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.283,0.587,0.2,0,0,0.001,0.001,0.664,0.485,0.233,0.074,0.001,0.001,0.099,0.084,0.458,0.623,0.383,0.375,0.12,0,0.018,0.073,0.001,0.056,0.287,0.548,0.719,0.125,0.452,0.001,0.001,0.001,0.002,0.043,0.512,0.654,0.254,0.305,0.007,0.685,0.714,1.458,0.967,0.469,0.371,0.432,0.162,0.069,12.919
02:48.4,14145,0.147,0.271,0.596,0.741,-0.147,0.071,0.704,0.691,-0.408,-0.503,-0.588,-0.485,0.233,0.469,0.543,0.656,0.235,0.412,-0.701,-0.533,-0.044,-0.649,-0.19,-0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.283,0.587,0.2,0,0,0.001,0.001,0.664,0.485,0.233,0.074,0.001,0.001,0.099,0.084,0.458,0.623,0.383,0.375,0.12,0,0.018,0.073,0.001,0.056,0.287,0.548,0.719,0.125,0.452,0.001,0.001,0.001,0.002,0.043,0.512,0.654,0.254,0.305,0.007,0.685,0.714,1.458,0.967,0.469,0.371,0.432,0.162,0.069,12.919
02:48.4,14146,0.146,0.27,0.595,0.742,-0.146,0.06,0.711,0.686,-0.407,-0.5,-0.588,-0.488,0.23,0.471,0.541,0.658,0.236,0.413,-0.698,-0.535,-0.044,-0.649,-0.19,-0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.283,0.587,0.2,0,0,0.001,0.001,0.664,0.485,0.233,0.074,0.001,0.001,0.099,0.084,0.458,0.623,0.383,0.375,0.12,0,0.018,0.073,0.001,0.056,0.287,0.548,0.719,0.125,0.452,0.001,0.001,0.001,0.002,0.043,0.512,0.654,0.254,0.305,0.007,0.685,0.714,1.458,0.967,0.469,0.371,0.432,0.162,0.069,12.919
02:48.4,14147,0.146,0.269,0.596,0.742,-0.146,0.051,0.716,0.68,-0.407,-0.497,-0.589,-0.491,0.227,0.473,0.538,0.659,0.238,0.415,-0.695,-0.536,0.078,-0.702,-0.145,-0.693,0.833,0.81,0.206,0.001,0.012,0.001,0.001,0.001,0.906,0.785,0.535,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.665,0.475,0.001,0.031,0.001,0.001,0.062,0.001,0.001,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.283,0.587,0.2,0,0,0.001,0.001,0.664,0.485,0.233,0.074,0.001,0.001,0.099,0.084,0.458,0.623,0.383,0.375,0.12,0,0.018,0.073,0.001,0.056,0.287,0.548,0.719,0.125,0.452,0.001,0.001,0.001,0.002,0.043,0.512,0.654,0.254,0.305,0.007,0.685,0.714,1.458,0.967,0.469,0.371,0.432,0.162,6.035,12.919
02:48.4,14148,0.148,0.268,0.598,0.74,-0.143,0.053,0.718,0.679,-0.408,-0.493,-0.59,-0.493,0.223,0.475,0.535,0.661,0.24,0.417,-0.693,-0.537,0.078,-0.702,-0.145,-0.693,0.833,0.81,0.206,0.001,0.012,0.001,0.001,0.001,0.906,0.785,0.535,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.665,0.475,0.001,0.031,0.001,0.001,0.062,0.001,0.001,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.747,0.269,0.588,0.152,0.001,0.001,0,0,0.559,0.481,0.234,0.077,0,0.001,0.082,0.067,0.364,0.595,0.385,0.372,0.117,0,0.013,0.062,0,0.031,0.237,0.545,0.72,0.127,0.446,0,0.001,0.001,0.002,0.035,0.512,0.654,0.252,0.309,0.006,0.689,0.717,1.446,1.006,0.468,0.374,0.454,0.179,6.035,12.622
02:48.5,14149,0.152,0.265,0.602,0.737,-0.141,0.059,0.716,0.681,-0.41,-0.488,-0.591,-0.494,0.219,0.477,0.533,0.664,0.242,0.419,-0.691,-0.538,0.078,-0.702,-0.145,-0.693,0.833,0.81,0.206,0.001,0.012,0.001,0.001,0.001,0.906,0.785,0.535,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.665,0.475,0.001,0.031,0.001,0.001,0.062,0.001,0.001,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.265,0.588,0.14,0,0.001,0,0,0.038,0.042,0.183,0.057,0,0,0.022,0.001,0.001,0.182,0.372,0.336,0.155,0,0,0.001,0,0,0.001,0.546,0.717,0.103,0.418,0,0.001,0,0,0,0.463,0.68,0.266,0.298,0.001,0.63,0.745,1.391,1.007,0.495,0.393,0.57,0.399,6.035,10.515
02:48.5,14150,0.157,0.263,0.606,0.734,-0.142,0.058,0.715,0.682,-0.413,-0.483,-0.592,-0.495,0.215,0.479,0.53,0.666,0.242,0.421,-0.689,-0.538,0.078,-0.702,-0.145,-0.693,0.833,0.81,0.206,0.001,0.012,0.001,0.001,0.001,0.906,0.785,0.535,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.665,0.475,0.001,0.031,0.001,0.001,0.062,0.001,0.001,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.755,0.26,0.589,0.127,0,0.001,0,0,0.001,0.011,0.171,0.045,0,0,0.015,0.001,0,0.136,0.325,0.331,0.154,0,0.001,0,0.001,0,0,0.501,0.712,0.082,0.435,0,0.001,0,0,0.001,0.443,0.69,0.256,0.287,0,0.63,0.751,1.393,1.015,0.514,0.393,0.591,0.408,6.035,10.296
02:48.5,14151,0.163,0.26,0.61,0.731,-0.148,0.051,0.716,0.68,-0.418,-0.477,-0.593,-0.495,0.211,0.48,0.527,0.669,0.242,0.424,-0.687,-0.538,0.078,-0.702,-0.145,-0.693,0.833,0.81,0.206,0.001,0.012,0.001,0.001,0.001,0.906,0.785,0.535,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.665,0.475,0.001,0.031,0.001,0.001,0.062,0.001,0.001,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.76,0.253,0.588,0.108,0,0.001,0,0.001,0,0.012,0.149,0.037,0,0.001,0.013,0,0,0.116,0.311,0.316,0.161,0,0.001,0,0.001,0.001,0.001,0.453,0.719,0.068,0.421,0.001,0.001,0,0,0.001,0.408,0.697,0.254,0.28,0,0.614,0.752,1.389,1.028,0.524,0.391,0.607,0.413,6.035,10.143
02:48.5,14152,0.167,0.258,0.612,0.728,-0.152,0.043,0.718,0.677,-0.424,-0.471,-0.594,-0.495,0.206,0.481,0.524,0.672,0.24,0.428,-0.686,-0.537,0.078,-0.702,-0.145,-0.693,0.833,0.81,0.206,0.001,0.012,0.001,0.001,0.001,0.906,0.785,0.535,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.665,0.475,0.001,0.031,0.001,0.001,0.062,0.001,0.001,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.764,0.247,0.589,0.089,0,0,0.001,0,0.001,0.001,0.125,0.028,0.001,0.001,0.016,0,0.001,0.116,0.3,0.295,0.162,0,0,0.002,0.001,0.001,0,0.393,0.73,0.057,0.42,0,0.001,0.001,0,0,0.375,0.708,0.242,0.27,0.001,0.591,0.756,1.403,1.039,0.546,0.385,0.603,0.416,6.035,9.989
02:48.5,14153,0.166,0.254,0.614,0.729,-0.154,0.036,0.72,0.676,-0.431,-0.465,-0.595,-0.494,0.202,0.482,0.521,0.674,0.237,0.431,-0.686,-0.536,0.078,-0.702,-0.145,-0.693,0.833,0.81,0.206,0.001,0.012,0.001,0.001,0.001,0.906,0.785,0.535,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.665,0.475,0.001,0.031,0.001,0.001,0.062,0.001,0.001,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.77,0.238,0.589,0.058,0,0,0.001,0.001,0.001,0,0.103,0.013,0,0.001,0.01,0,0.001,0.118,0.293,0.254,0.172,0,0,0.006,0.001,0,0,0.353,0.725,0.046,0.43,0.001,0,0.001,0,0.001,0.365,0.726,0.238,0.256,0.001,0.554,0.778,1.409,1.016,0.582,0.377,0.6,0.411,6.035,9.845
02:48.5,14154,0.162,0.251,0.613,0.731,-0.156,0.026,0.72,0.675,-0.439,-0.458,-0.594,-0.494,0.196,0.483,0.519,0.677,0.234,0.433,-0.686,-0.536,0.078,-0.702,-0.145,-0.693,0.833,0.81,0.206,0.001,0.012,0.001,0.001,0.001,0.906,0.785,0.535,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.665,0.475,0.001,0.031,0.001,0.001,0.062,0.001,0.001,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.775,0.23,0.588,0.03,0,0,0.001,0.012,0.001,0,0.094,0.006,0.001,0.001,0.012,0.001,0.001,0.12,0.265,0.211,0.168,0,0.001,0.01,0.001,0.001,0.001,0.354,0.673,0.035,0.448,0,0.001,0,0,0,0.364,0.745,0.23,0.244,0,0.549,0.805,1.416,0.988,0.598,0.374,0.592,0.375,6.035,9.699
02:48.5,14155,0.154,0.25,0.612,0.734,-0.156,0.013,0.721,0.675,-0.448,-0.449,-0.594,-0.495,0.189,0.483,0.518,0.68,0.23,0.434,-0.686,-0.536,0.17,-0.73,-0.073,-0.658,0.842,0.772,0.281,0.001,0.055,0.001,0.001,0.001,0.904,0.792,0.578,0.001,0.001,0.001,0.001,0.001,0.001,0.542,0.741,0.63,0.001,0.024,0.001,0.001,0.057,0.001,0.001,0.274,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.778,0.229,0.585,-0.002,0,0,0.001,0.001,0,0,0.084,0.007,0,0,0.011,0.001,0.001,0.122,0.238,0.222,0.16,0,0.001,0.007,0.001,0,0.001,0.347,0.642,0.026,0.43,0,0.001,0,0,0.001,0.371,0.694,0.211,0.2,0,0.565,0.795,1.448,1,0.57,0.349,0.573,0.352,6.525,9.433
02:48.5,14156,0.147,0.25,0.614,0.734,-0.155,-0.002,0.722,0.674,-0.456,-0.44,-0.592,-0.497,0.181,0.482,0.517,0.684,0.227,0.435,-0.686,-0.537,0.17,-0.73,-0.064,-0.658,0.874,0.742,0.67,0.016,0.261,0.001,0.035,0.001,0.79,0.823,0.78,0.23,0.001,0.001,0.013,0.001,0.001,0.519,0.855,0.783,0.038,0.001,0.001,0.001,0.093,0.001,0.001,0.339,0.302,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.774,0.259,0.578,0,0.001,0.001,0.001,0,0,0.001,0.079,0.005,0,0,0.001,0,0.001,0.127,0.21,0.241,0.181,0,0.001,0.001,0,0,0.022,0.328,0.548,0.012,0.346,0.001,0.001,0.001,0.001,0.001,0.374,0.596,0.159,0.192,0.001,0.578,0.784,1.459,1.021,0.535,0.32,0.549,0.343,8.188,9.023
02:48.5,14157,0.144,0.251,0.621,0.728,-0.152,-0.015,0.724,0.673,-0.465,-0.43,-0.591,-0.499,0.172,0.48,0.517,0.688,0.224,0.434,-0.687,-0.538,0.166,-0.73,-0.051,-0.661,0.885,0.758,0.691,0.077,0.335,0.001,0.033,0.001,0.773,0.823,0.779,0.32,0.009,0.001,0.017,0.001,0.001,0.49,0.858,0.795,0.088,0.001,0.001,0.001,0.094,0.001,0.001,0.321,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.767,0.301,0.567,-0.003,0.001,0.001,0,0,0.001,0.001,0.07,0.001,0,0,0.001,0.001,0.001,0.114,0.203,0.326,0.197,0,0,0.002,0,0,0.034,0.302,0.418,0.002,0.327,0,0.001,0,0,0.001,0.363,0.516,0.133,0.197,0.001,0.563,0.625,1.399,1.044,0.497,0.264,0.491,0.348,8.472,8.446
02:48.5,14158,0.148,0.251,0.632,0.718,-0.148,-0.026,0.726,0.671,-0.474,-0.42,-0.589,-0.501,0.163,0.476,0.518,0.692,0.223,0.434,-0.687,-0.538,0.158,-0.73,-0.037,-0.664,0.884,0.772,0.734,0.234,0.446,0.001,0.037,0.001,0.762,0.814,0.783,0.363,0.027,0.001,0.017,0.001,0.001,0.474,0.856,0.774,0.158,0.001,0.001,0.001,0.094,0.001,0.001,0.325,0.315,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.761,0.329,0.559,-0.008,0,0.001,0,0,0.001,0.001,0.063,0.001,0,0,0,0.001,0.001,0.083,0.17,0.332,0.198,0,0.001,0.001,0.001,0,0.046,0.266,0.437,0.001,0.297,0,0,0,0.001,0,0.328,0.419,0.068,0.198,0,0.514,0.454,1.324,1.045,0.464,0.183,0.347,0.368,8.896,7.615
