timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:21.2,11756,-0.742,-0.589,0.283,0.151,0.559,0.685,0.242,0.399,-0.032,-0.05,0.783,0.619,0.65,0.616,-0.393,-0.211,0.388,0.666,-0.506,-0.387,-0.292,-0.667,-0.097,-0.679,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.737,-0.21,-0.635,-0.093,0,0.477,0.405,0.291,0.736,0.433,0.154,0.043,0,0.652,0.662,0.604,0.56,0.585,0.31,0.309,0.079,0,0.883,0.797,0.593,0.477,0.343,0.479,0.706,0.016,0.358,0.01,0.282,0.389,0.216,0.15,0.515,0.667,0.139,0.258,0.072,0.717,0.733,1.398,0.821,0.527,0.341,0.338,0.042,0.092,18.567
11:21.2,11757,-0.74,-0.591,0.281,0.154,0.554,0.684,0.235,0.411,-0.034,-0.049,0.783,0.619,0.651,0.616,-0.392,-0.21,0.39,0.666,-0.504,-0.387,-0.292,-0.667,-0.097,-0.679,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.737,-0.21,-0.635,-0.093,0,0.477,0.405,0.291,0.736,0.433,0.154,0.043,0,0.652,0.662,0.604,0.56,0.585,0.31,0.309,0.079,0,0.883,0.797,0.593,0.477,0.343,0.479,0.706,0.016,0.358,0.01,0.282,0.389,0.216,0.15,0.515,0.667,0.139,0.258,0.072,0.717,0.733,1.398,0.821,0.527,0.341,0.338,0.042,0.092,18.567
11:21.2,11758,-0.738,-0.593,0.28,0.157,0.549,0.683,0.231,0.423,-0.038,-0.047,0.783,0.619,0.652,0.616,-0.391,-0.209,0.393,0.666,-0.502,-0.387,-0.292,-0.667,-0.097,-0.679,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.747,-0.183,-0.634,-0.073,0,0.479,0.403,0.293,0.735,0.431,0.153,0.044,0,0.641,0.663,0.6,0.564,0.586,0.311,0.31,0.079,0,0.883,0.786,0.582,0.475,0.346,0.479,0.706,0.016,0.355,0.01,0.28,0.391,0.215,0.15,0.514,0.668,0.14,0.256,0.071,0.717,0.733,1.41,0.824,0.53,0.342,0.335,0.043,0.092,18.549
11:21.2,11759,-0.737,-0.595,0.279,0.16,0.544,0.681,0.228,0.435,-0.043,-0.047,0.783,0.619,0.652,0.616,-0.39,-0.208,0.395,0.666,-0.5,-0.387,-0.292,-0.667,-0.097,-0.679,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.749,-0.181,-0.634,-0.072,0.001,0.219,0.254,0.143,0.741,0.381,0.167,0.051,0,0.411,0.634,0.563,0.559,0.617,0.315,0.327,0.083,0,0.68,0.611,0.444,0.359,0.379,0.499,0.709,0.042,0.372,0.004,0.051,0.226,0.117,0.147,0.524,0.669,0.168,0.269,0.042,0.729,0.742,1.446,0.912,0.534,0.347,0.41,0.034,0.092,16.932
11:21.2,11760,-0.735,-0.597,0.279,0.162,0.54,0.678,0.226,0.445,-0.048,-0.047,0.782,0.62,0.653,0.615,-0.39,-0.207,0.398,0.666,-0.498,-0.387,-0.292,-0.667,-0.097,-0.679,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.179,-0.633,-0.07,0,0.176,0.194,0.11,0.759,0.388,0.175,0.054,0,0.355,0.596,0.567,0.558,0.613,0.324,0.331,0.084,0.001,0.63,0.602,0.391,0.333,0.386,0.502,0.711,0.049,0.38,0.004,0.012,0.176,0.079,0.148,0.521,0.672,0.177,0.276,0.04,0.723,0.742,1.453,0.91,0.532,0.346,0.415,0.048,0.092,16.543
11:21.2,11761,-0.734,-0.598,0.279,0.163,0.536,0.674,0.226,0.455,-0.053,-0.048,0.781,0.62,0.655,0.614,-0.39,-0.205,0.4,0.666,-0.496,-0.387,-0.292,-0.667,-0.097,-0.679,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.179,-0.633,-0.07,0,0.176,0.194,0.11,0.759,0.388,0.175,0.054,0,0.355,0.596,0.567,0.558,0.613,0.324,0.331,0.084,0.001,0.63,0.602,0.391,0.333,0.386,0.502,0.711,0.049,0.38,0.004,0.012,0.176,0.079,0.148,0.521,0.672,0.177,0.276,0.04,0.723,0.742,1.453,0.91,0.532,0.346,0.415,0.048,0.092,16.543
11:21.2,11762,-0.733,-0.599,0.279,0.163,0.533,0.671,0.226,0.464,-0.056,-0.051,0.781,0.62,0.656,0.614,-0.389,-0.202,0.401,0.667,-0.495,-0.386,-0.292,-0.667,-0.097,-0.679,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.179,-0.633,-0.07,0,0.176,0.194,0.11,0.759,0.388,0.175,0.054,0,0.355,0.596,0.567,0.558,0.613,0.324,0.331,0.084,0.001,0.63,0.602,0.391,0.333,0.386,0.502,0.711,0.049,0.38,0.004,0.012,0.176,0.079,0.148,0.521,0.672,0.177,0.276,0.04,0.723,0.742,1.453,0.91,0.532,0.346,0.415,0.048,0.092,16.543
11:21.2,11763,-0.733,-0.599,0.279,0.161,0.529,0.668,0.227,0.471,-0.059,-0.053,0.78,0.62,0.658,0.613,-0.39,-0.199,0.403,0.668,-0.493,-0.384,-0.383,-0.61,-0.044,-0.692,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.179,-0.633,-0.07,0,0.176,0.194,0.11,0.759,0.388,0.175,0.054,0,0.355,0.596,0.567,0.558,0.613,0.324,0.331,0.084,0.001,0.63,0.602,0.391,0.333,0.386,0.502,0.711,0.049,0.38,0.004,0.012,0.176,0.079,0.148,0.521,0.672,0.177,0.276,0.04,0.723,0.742,1.453,0.91,0.532,0.346,0.415,0.048,0.095,16.543
11:21.2,11764,-0.733,-0.6,0.279,0.158,0.526,0.665,0.23,0.478,-0.061,-0.057,0.78,0.62,0.66,0.612,-0.39,-0.196,0.405,0.67,-0.491,-0.383,-0.39,-0.61,-0.038,-0.689,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.179,-0.633,-0.07,0,0.176,0.194,0.11,0.759,0.388,0.175,0.054,0,0.355,0.596,0.567,0.558,0.613,0.324,0.331,0.084,0.001,0.63,0.602,0.391,0.333,0.386,0.502,0.711,0.049,0.38,0.004,0.012,0.176,0.079,0.148,0.521,0.672,0.177,0.276,0.04,0.723,0.742,1.453,0.91,0.532,0.346,0.415,0.048,0.079,16.543
11:21.2,11765,-0.733,-0.601,0.279,0.155,0.522,0.662,0.235,0.483,-0.063,-0.06,0.779,0.621,0.661,0.611,-0.39,-0.193,0.407,0.671,-0.489,-0.381,-0.395,-0.612,-0.029,-0.684,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.179,-0.633,-0.07,0,0.176,0.194,0.11,0.759,0.388,0.175,0.054,0,0.355,0.596,0.567,0.558,0.613,0.324,0.331,0.084,0.001,0.63,0.602,0.391,0.333,0.386,0.502,0.711,0.049,0.38,0.004,0.012,0.176,0.079,0.148,0.521,0.672,0.177,0.276,0.04,0.723,0.742,1.453,0.91,0.532,0.346,0.415,0.048,0.079,16.543
11:21.3,11766,-0.734,-0.601,0.279,0.151,0.52,0.658,0.242,0.487,-0.065,-0.063,0.777,0.622,0.663,0.61,-0.39,-0.19,0.409,0.672,-0.487,-0.379,-0.397,-0.613,-0.023,-0.682,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.754,-0.169,-0.631,-0.063,0.001,0.172,0.189,0.106,0.762,0.391,0.177,0.054,0.001,0.344,0.59,0.567,0.562,0.609,0.325,0.331,0.085,0.001,0.628,0.601,0.381,0.325,0.382,0.502,0.712,0.053,0.385,0.004,0.01,0.171,0.078,0.148,0.523,0.672,0.177,0.274,0.038,0.723,0.739,1.451,0.911,0.532,0.346,0.418,0.048,0.077,16.499
11:21.3,11767,-0.734,-0.601,0.28,0.149,0.52,0.655,0.252,0.487,-0.066,-0.067,0.776,0.624,0.664,0.609,-0.392,-0.186,0.411,0.672,-0.486,-0.377,-0.399,-0.612,-0.013,-0.683,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.754,-0.168,-0.631,-0.061,0,0,0,0.001,0.631,0.438,0.216,0.076,0,0.001,0.104,0.079,0.419,0.597,0.365,0.368,0.098,0,0,0.038,0.001,0.05,0.277,0.543,0.734,0.105,0.444,0.001,0.001,0.001,0.002,0.054,0.527,0.67,0.255,0.3,0.007,0.692,0.731,1.405,0.928,0.503,0.344,0.505,0.127,0.071,12.638
11:21.3,11768,-0.734,-0.601,0.28,0.146,0.521,0.653,0.263,0.483,-0.068,-0.071,0.774,0.625,0.666,0.607,-0.393,-0.182,0.413,0.674,-0.484,-0.375,-0.402,-0.607,-0.002,-0.686,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.755,-0.165,-0.632,-0.055,0,0.001,0,0.001,0.51,0.431,0.23,0.07,0,0.001,0.081,0.049,0.322,0.586,0.371,0.374,0.112,0,0,0.033,0.001,0.017,0.215,0.547,0.736,0.109,0.453,0.001,0,0.001,0.001,0.027,0.52,0.668,0.269,0.298,0.006,0.687,0.729,1.392,0.928,0.492,0.342,0.514,0.156,0.11,12.281
11:21.3,11769,-0.735,-0.601,0.28,0.143,0.523,0.652,0.274,0.476,-0.068,-0.076,0.773,0.626,0.668,0.604,-0.396,-0.178,0.416,0.674,-0.481,-0.375,-0.4,-0.601,0.012,-0.692,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.033,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.755,-0.165,-0.632,-0.055,0,0.001,0,0.001,0.51,0.431,0.23,0.07,0,0.001,0.081,0.049,0.322,0.586,0.371,0.374,0.112,0,0,0.033,0.001,0.017,0.215,0.547,0.736,0.109,0.453,0.001,0,0.001,0.001,0.027,0.52,0.668,0.269,0.298,0.006,0.687,0.729,1.392,0.928,0.492,0.342,0.514,0.156,0.224,12.281
11:21.3,11770,-0.737,-0.6,0.278,0.139,0.525,0.651,0.285,0.468,-0.069,-0.08,0.772,0.627,0.671,0.602,-0.398,-0.173,0.418,0.675,-0.479,-0.375,-0.39,-0.602,0.028,-0.696,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.247,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.755,-0.165,-0.632,-0.055,0,0.001,0,0.001,0.51,0.431,0.23,0.07,0,0.001,0.081,0.049,0.322,0.586,0.371,0.374,0.112,0,0,0.033,0.001,0.017,0.215,0.547,0.736,0.109,0.453,0.001,0,0.001,0.001,0.027,0.52,0.668,0.269,0.298,0.006,0.687,0.729,1.392,0.928,0.492,0.342,0.514,0.156,0.675,12.281
11:21.3,11771,-0.739,-0.599,0.277,0.134,0.525,0.651,0.296,0.461,-0.07,-0.083,0.77,0.629,0.673,0.599,-0.4,-0.168,0.42,0.675,-0.476,-0.376,-0.38,-0.602,0.048,-0.701,0.278,0.15,0.001,0.001,0.002,0.001,0.001,0.001,0.098,0.382,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.755,-0.165,-0.632,-0.055,0,0.001,0,0.001,0.51,0.431,0.23,0.07,0,0.001,0.081,0.049,0.322,0.586,0.371,0.374,0.112,0,0,0.033,0.001,0.017,0.215,0.547,0.736,0.109,0.453,0.001,0,0.001,0.001,0.027,0.52,0.668,0.269,0.298,0.006,0.687,0.729,1.392,0.928,0.492,0.342,0.514,0.156,1.526,12.281
11:21.3,11772,-0.742,-0.598,0.274,0.127,0.524,0.651,0.309,0.454,-0.071,-0.086,0.768,0.63,0.676,0.596,-0.402,-0.163,0.423,0.675,-0.472,-0.378,-0.373,-0.596,0.081,-0.707,0.691,0.371,0.001,0.001,0.001,0.001,0.001,0.001,0.647,0.505,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.459,0.034,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.755,-0.165,-0.632,-0.055,0,0.001,0,0.001,0.51,0.431,0.23,0.07,0,0.001,0.081,0.049,0.322,0.586,0.371,0.374,0.112,0,0,0.033,0.001,0.017,0.215,0.547,0.736,0.109,0.453,0.001,0,0.001,0.001,0.027,0.52,0.668,0.269,0.298,0.006,0.687,0.729,1.392,0.928,0.492,0.342,0.514,0.156,3.119,12.281
11:21.3,11773,-0.744,-0.598,0.272,0.12,0.521,0.651,0.322,0.448,-0.072,-0.089,0.766,0.632,0.678,0.593,-0.403,-0.158,0.425,0.675,-0.469,-0.379,-0.369,-0.593,0.106,-0.708,0.808,0.632,0.012,0.001,0.001,0.001,0.001,0.001,0.841,0.612,0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.272,0.557,0.116,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.755,-0.165,-0.632,-0.055,0,0.001,0,0.001,0.51,0.431,0.23,0.07,0,0.001,0.081,0.049,0.322,0.586,0.371,0.374,0.112,0,0,0.033,0.001,0.017,0.215,0.547,0.736,0.109,0.453,0.001,0,0.001,0.001,0.027,0.52,0.668,0.269,0.298,0.006,0.687,0.729,1.392,0.928,0.492,0.342,0.514,0.156,4.292,12.281
11:21.3,11774,-0.746,-0.598,0.27,0.115,0.518,0.651,0.333,0.444,-0.072,-0.092,0.764,0.635,0.681,0.59,-0.405,-0.153,0.427,0.675,-0.465,-0.381,-0.351,-0.596,0.112,-0.714,0.799,0.759,0.099,0.001,0.01,0.001,0.001,0.001,0.862,0.731,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.443,0.636,0.291,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.755,-0.165,-0.632,-0.055,0,0.001,0,0.001,0.51,0.431,0.23,0.07,0,0.001,0.081,0.049,0.322,0.586,0.371,0.374,0.112,0,0,0.033,0.001,0.017,0.215,0.547,0.736,0.109,0.453,0.001,0,0.001,0.001,0.027,0.52,0.668,0.269,0.298,0.006,0.687,0.729,1.392,0.928,0.492,0.342,0.514,0.156,5.273,12.281
11:21.3,11775,-0.745,-0.601,0.267,0.112,0.519,0.652,0.333,0.441,-0.073,-0.096,0.761,0.638,0.684,0.587,-0.407,-0.148,0.429,0.676,-0.462,-0.382,-0.316,-0.595,0.099,-0.732,0.812,0.742,0.223,0.001,0.103,0.001,0.001,0.001,0.864,0.774,0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.503,0.73,0.529,0.001,0.009,0.001,0.001,0.031,0.001,0.001,0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.762,-0.134,-0.634,0.023,0,0.001,0,0.001,0.503,0.422,0.23,0.07,0,0.001,0.085,0.048,0.315,0.582,0.375,0.375,0.111,0,0.001,0.034,0.001,0.017,0.21,0.547,0.735,0.11,0.453,0.001,0,0.001,0.001,0.024,0.519,0.665,0.27,0.297,0.006,0.687,0.73,1.396,0.935,0.488,0.343,0.515,0.158,6.176,12.263
11:21.4,11776,-0.743,-0.605,0.263,0.114,0.523,0.653,0.326,0.439,-0.073,-0.1,0.757,0.641,0.687,0.585,-0.408,-0.143,0.43,0.676,-0.459,-0.383,-0.266,-0.602,0.088,-0.748,0.819,0.723,0.33,0.001,0.161,0.001,0.001,0.001,0.875,0.816,0.67,0.001,0.001,0.001,0.001,0.001,0.001,0.524,0.766,0.668,0.001,0.011,0.001,0.001,0.046,0.001,0.001,0.284,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.761,-0.128,-0.635,0.039,0,0,0,0.001,0.061,0.138,0.276,0.081,0,0,0.016,0,0.001,0.232,0.462,0.376,0.165,0.001,0.001,0.001,0,0,0.001,0.624,0.757,0.098,0.453,0.001,0.001,0.001,0.001,0,0.452,0.691,0.245,0.302,0.001,0.52,0.712,1.418,0.95,0.389,0.315,0.487,0.197,6.751,10.428
11:21.4,11777,-0.74,-0.61,0.259,0.117,0.526,0.651,0.324,0.441,-0.073,-0.104,0.753,0.645,0.689,0.582,-0.409,-0.138,0.43,0.678,-0.457,-0.383,-0.244,-0.607,0.094,-0.75,0.846,0.724,0.455,0.001,0.183,0.001,0.001,0.001,0.88,0.806,0.731,0.011,0.001,0.001,0.001,0.001,0.001,0.52,0.808,0.72,0.001,0.012,0.001,0.001,0.05,0.001,0.001,0.331,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.759,-0.121,-0.636,0.061,0.001,0,0,0.001,0.001,0.107,0.287,0.076,0,0.001,0.017,0,0,0.192,0.435,0.382,0.166,0,0,0.001,0.001,0.001,0.023,0.602,0.764,0.087,0.442,0,0,0,0.001,0,0.438,0.698,0.238,0.295,0.001,0.499,0.706,1.435,0.96,0.38,0.306,0.474,0.2,7.189,10.218
11:21.4,11778,-0.738,-0.612,0.256,0.121,0.525,0.646,0.329,0.447,-0.07,-0.109,0.749,0.65,0.692,0.579,-0.409,-0.133,0.43,0.679,-0.455,-0.383,-0.243,-0.605,0.117,-0.749,0.852,0.729,0.556,0.001,0.204,0.001,0.001,0.001,0.873,0.802,0.763,0.037,0.001,0.001,0.001,0.001,0.001,0.505,0.828,0.73,0.001,0.017,0.001,0.001,0.053,0.001,0.001,0.343,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.759,-0.121,-0.636,0.061,0.001,0,0,0.001,0.001,0.107,0.287,0.076,0,0.001,0.017,0,0,0.192,0.435,0.382,0.166,0,0,0.001,0.001,0.001,0.023,0.602,0.764,0.087,0.442,0,0,0,0.001,0,0.438,0.698,0.238,0.295,0.001,0.499,0.706,1.435,0.96,0.38,0.306,0.474,0.2,7.464,10.218
11:21.4,11779,-0.738,-0.613,0.253,0.124,0.523,0.639,0.339,0.45,-0.066,-0.114,0.744,0.655,0.695,0.577,-0.41,-0.128,0.428,0.681,-0.454,-0.384,-0.252,-0.591,0.152,-0.751,0.867,0.726,0.628,0.001,0.226,0.001,0.001,0.001,0.832,0.813,0.758,0.076,0.001,0.001,0.001,0.001,0.001,0.48,0.836,0.729,0.001,0.023,0.001,0.001,0.053,0.001,0.001,0.327,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.759,-0.121,-0.636,0.061,0.001,0,0,0.001,0.001,0.107,0.287,0.076,0,0.001,0.017,0,0,0.192,0.435,0.382,0.166,0,0,0.001,0.001,0.001,0.023,0.602,0.764,0.087,0.442,0,0,0,0.001,0,0.438,0.698,0.238,0.295,0.001,0.499,0.706,1.435,0.96,0.38,0.306,0.474,0.2,7.588,10.218
11:21.4,11780,-0.74,-0.611,0.252,0.125,0.523,0.634,0.35,0.45,-0.061,-0.118,0.738,0.662,0.698,0.575,-0.41,-0.121,0.427,0.682,-0.453,-0.385,-0.265,-0.57,0.185,-0.755,0.904,0.752,0.664,0.001,0.281,0.001,0.001,0.001,0.784,0.817,0.757,0.123,0.002,0.001,0.001,0.001,0.001,0.425,0.832,0.758,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.3,0.197,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.759,-0.121,-0.636,0.061,0.001,0,0,0.001,0.001,0.107,0.287,0.076,0,0.001,0.017,0,0,0.192,0.435,0.382,0.166,0,0,0.001,0.001,0.001,0.023,0.602,0.764,0.087,0.442,0,0,0,0.001,0,0.438,0.698,0.238,0.295,0.001,0.499,0.706,1.435,0.96,0.38,0.306,0.474,0.2,7.677,10.218
11:21.4,11781,-0.743,-0.608,0.252,0.123,0.522,0.629,0.36,0.449,-0.056,-0.123,0.73,0.669,0.701,0.573,-0.41,-0.112,0.424,0.683,-0.453,-0.386,-0.282,-0.55,0.219,-0.755,0.891,0.773,0.697,0.04,0.328,0.001,0.016,0.001,0.747,0.824,0.786,0.216,0.006,0.001,0.001,0.001,0.001,0.391,0.836,0.755,0.016,0.004,0.001,0.001,0.046,0.001,0.001,0.269,0.208,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.759,-0.121,-0.636,0.061,0.001,0,0,0.001,0.001,0.107,0.287,0.076,0,0.001,0.017,0,0,0.192,0.435,0.382,0.166,0,0,0.001,0.001,0.001,0.023,0.602,0.764,0.087,0.442,0,0,0,0.001,0,0.438,0.698,0.238,0.295,0.001,0.499,0.706,1.435,0.96,0.38,0.306,0.474,0.2,7.875,10.218
