timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:34.2,6721,0.393,0.204,-0.628,-0.64,-0.321,-0.081,0.725,0.604,0.618,0.757,0.17,0.131,-0.192,-0.011,0.724,0.662,0.331,0.388,0.722,0.468,-0.713,-0.058,0.611,0.339,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.604,-0.282,0.724,0,0.212,0.325,0.442,1.098,0.816,0.354,0.122,0,0.308,0.575,0.552,0.617,0.779,0.503,0.421,0.211,0,0.426,0.49,0.177,0.147,0.31,0.612,0.774,0.034,0.457,0.002,0.005,0.033,0.009,0.034,0.484,0.664,0.126,0.371,0.009,0.515,0.591,1.292,0.65,0.277,0.252,0.184,0.016,0.062,16.276
01:34.2,6722,0.39,0.205,-0.628,-0.641,-0.329,-0.08,0.724,0.601,0.617,0.757,0.17,0.133,-0.196,-0.007,0.724,0.661,0.332,0.387,0.721,0.47,-0.713,-0.058,0.611,0.339,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.174,0.605,-0.28,0.725,0,0.001,0.001,0.088,1.061,0.825,0.399,0.147,0,0,0.21,0.297,0.552,0.802,0.54,0.447,0.27,0,0.02,0.103,0.023,0.072,0.293,0.646,0.783,0.089,0.476,0,0.001,0.001,0.005,0.02,0.475,0.662,0.147,0.421,0.01,0.485,0.574,1.331,0.728,0.247,0.239,0.227,0.021,0.062,13.739
01:34.2,6723,0.389,0.206,-0.628,-0.642,-0.335,-0.079,0.722,0.6,0.616,0.757,0.171,0.135,-0.201,-0.004,0.724,0.66,0.333,0.386,0.72,0.471,-0.713,-0.058,0.611,0.339,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.605,-0.277,0.727,0,0.001,0.001,0.053,1.043,0.824,0.399,0.145,0,0.001,0.189,0.238,0.529,0.794,0.542,0.448,0.267,0,0.009,0.077,0.002,0.07,0.295,0.651,0.785,0.087,0.491,0,0,0.001,0.005,0.018,0.475,0.662,0.149,0.427,0.01,0.484,0.576,1.336,0.741,0.245,0.242,0.247,0.02,0.062,13.579
01:34.2,6724,0.388,0.206,-0.628,-0.642,-0.343,-0.077,0.721,0.598,0.615,0.757,0.171,0.136,-0.205,-0.001,0.723,0.659,0.333,0.385,0.72,0.472,-0.713,-0.058,0.611,0.339,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.605,-0.277,0.727,0,0.001,0.001,0.053,1.043,0.824,0.399,0.145,0,0.001,0.189,0.238,0.529,0.794,0.542,0.448,0.267,0,0.009,0.077,0.002,0.07,0.295,0.651,0.785,0.087,0.491,0,0,0.001,0.005,0.018,0.475,0.662,0.149,0.427,0.01,0.484,0.576,1.336,0.741,0.245,0.242,0.247,0.02,0.062,13.579
01:34.2,6725,0.388,0.206,-0.628,-0.642,-0.35,-0.077,0.718,0.596,0.615,0.758,0.171,0.138,-0.209,0.001,0.723,0.659,0.334,0.384,0.72,0.472,-0.713,-0.058,0.611,0.339,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.605,-0.277,0.727,0,0.001,0.001,0.053,1.043,0.824,0.399,0.145,0,0.001,0.189,0.238,0.529,0.794,0.542,0.448,0.267,0,0.009,0.077,0.002,0.07,0.295,0.651,0.785,0.087,0.491,0,0,0.001,0.005,0.018,0.475,0.662,0.149,0.427,0.01,0.484,0.576,1.336,0.741,0.245,0.242,0.247,0.02,0.062,13.579
01:34.2,6726,0.389,0.205,-0.629,-0.642,-0.358,-0.079,0.716,0.594,0.614,0.758,0.171,0.139,-0.211,0.004,0.723,0.658,0.334,0.383,0.72,0.473,-0.713,-0.058,0.611,0.339,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.605,-0.277,0.727,0,0.001,0.001,0.053,1.043,0.824,0.399,0.145,0,0.001,0.189,0.238,0.529,0.794,0.542,0.448,0.267,0,0.009,0.077,0.002,0.07,0.295,0.651,0.785,0.087,0.491,0,0,0.001,0.005,0.018,0.475,0.662,0.149,0.427,0.01,0.484,0.576,1.336,0.741,0.245,0.242,0.247,0.02,0.062,13.579
01:34.2,6727,0.391,0.203,-0.629,-0.641,-0.366,-0.082,0.713,0.592,0.614,0.758,0.171,0.141,-0.214,0.007,0.723,0.657,0.333,0.383,0.72,0.473,-0.713,-0.058,0.611,0.339,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.605,-0.277,0.727,0,0.001,0.001,0.053,1.043,0.824,0.399,0.145,0,0.001,0.189,0.238,0.529,0.794,0.542,0.448,0.267,0,0.009,0.077,0.002,0.07,0.295,0.651,0.785,0.087,0.491,0,0,0.001,0.005,0.018,0.475,0.662,0.149,0.427,0.01,0.484,0.576,1.336,0.741,0.245,0.242,0.247,0.02,0.062,13.579
01:34.2,6728,0.392,0.202,-0.63,-0.639,-0.372,-0.088,0.711,0.591,0.613,0.757,0.171,0.144,-0.217,0.011,0.722,0.657,0.331,0.382,0.721,0.474,-0.697,-0.066,0.632,0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.605,-0.277,0.727,0,0.001,0.001,0.053,1.043,0.824,0.399,0.145,0,0.001,0.189,0.238,0.529,0.794,0.542,0.448,0.267,0,0.009,0.077,0.002,0.07,0.295,0.651,0.785,0.087,0.491,0,0,0.001,0.005,0.018,0.475,0.662,0.149,0.427,0.01,0.484,0.576,1.336,0.741,0.245,0.242,0.247,0.02,0.061,13.579
01:34.3,6729,0.394,0.2,-0.631,-0.637,-0.375,-0.095,0.708,0.591,0.613,0.757,0.171,0.146,-0.221,0.014,0.722,0.656,0.329,0.382,0.721,0.475,-0.697,-0.066,0.632,0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.605,-0.277,0.727,0,0.001,0.001,0.053,1.043,0.824,0.399,0.145,0,0.001,0.189,0.238,0.529,0.794,0.542,0.448,0.267,0,0.009,0.077,0.002,0.07,0.295,0.651,0.785,0.087,0.491,0,0,0.001,0.005,0.018,0.475,0.662,0.149,0.427,0.01,0.484,0.576,1.336,0.741,0.245,0.242,0.247,0.02,0.061,13.579
01:34.3,6730,0.396,0.2,-0.631,-0.636,-0.374,-0.104,0.707,0.592,0.613,0.756,0.172,0.148,-0.225,0.018,0.721,0.655,0.328,0.381,0.721,0.477,-0.697,-0.066,0.632,0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.61,-0.257,0.738,0,0.001,0,0.001,0.455,0.7,0.383,0.132,0.001,0,0.027,0.012,0.181,0.546,0.514,0.431,0.245,0,0.001,0,0,0.001,0.1,0.656,0.77,0.126,0.524,0.001,0.001,0,0.001,0.005,0.468,0.667,0.186,0.444,0.006,0.519,0.619,1.382,0.889,0.288,0.288,0.402,0.096,0.061,12.069
01:34.3,6731,0.399,0.2,-0.631,-0.634,-0.369,-0.115,0.706,0.593,0.614,0.756,0.173,0.15,-0.229,0.022,0.72,0.654,0.326,0.38,0.721,0.479,-0.697,-0.066,0.632,0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.61,-0.254,0.74,0.001,0,0.001,0,0.399,0.645,0.381,0.131,0,0,0.026,0,0.131,0.435,0.513,0.424,0.243,0.001,0,0,0,0.001,0.085,0.648,0.764,0.12,0.526,0,0,0.001,0.001,0.002,0.463,0.667,0.186,0.46,0.004,0.521,0.63,1.379,0.896,0.298,0.297,0.432,0.12,0.061,11.832
01:34.3,6732,0.403,0.201,-0.631,-0.632,-0.361,-0.127,0.707,0.595,0.614,0.755,0.174,0.151,-0.232,0.025,0.72,0.654,0.325,0.379,0.721,0.481,-0.697,-0.066,0.632,0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.61,-0.25,0.742,0,0,0,0.001,0.335,0.549,0.379,0.126,0.001,0,0.026,0.001,0.079,0.394,0.51,0.411,0.239,0,0,0,0.001,0,0.055,0.641,0.764,0.104,0.518,0,0.001,0.001,0.001,0.002,0.459,0.667,0.187,0.474,0.002,0.525,0.641,1.381,0.921,0.309,0.305,0.47,0.148,0.061,11.628
01:34.3,6733,0.408,0.202,-0.629,-0.63,-0.352,-0.138,0.709,0.595,0.615,0.753,0.175,0.153,-0.235,0.028,0.72,0.653,0.324,0.378,0.721,0.483,-0.697,-0.066,0.632,0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.61,-0.25,0.742,0,0,0,0.001,0.335,0.549,0.379,0.126,0.001,0,0.026,0.001,0.079,0.394,0.51,0.411,0.239,0,0,0,0.001,0,0.055,0.641,0.764,0.104,0.518,0,0.001,0.001,0.001,0.002,0.459,0.667,0.187,0.474,0.002,0.525,0.641,1.381,0.921,0.309,0.305,0.47,0.148,0.061,11.628
01:34.3,6734,0.414,0.203,-0.627,-0.628,-0.344,-0.15,0.71,0.595,0.617,0.752,0.176,0.154,-0.237,0.032,0.719,0.652,0.323,0.376,0.72,0.485,-0.697,-0.066,0.632,0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.61,-0.25,0.742,0,0,0,0.001,0.335,0.549,0.379,0.126,0.001,0,0.026,0.001,0.079,0.394,0.51,0.411,0.239,0,0,0,0.001,0,0.055,0.641,0.764,0.104,0.518,0,0.001,0.001,0.001,0.002,0.459,0.667,0.187,0.474,0.002,0.525,0.641,1.381,0.921,0.309,0.305,0.47,0.148,0.061,11.628
01:34.3,6735,0.419,0.204,-0.626,-0.625,-0.338,-0.163,0.712,0.594,0.618,0.75,0.177,0.156,-0.24,0.036,0.719,0.651,0.323,0.373,0.72,0.488,-0.705,0.035,0.668,0.237,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.61,-0.25,0.742,0,0,0,0.001,0.335,0.549,0.379,0.126,0.001,0,0.026,0.001,0.079,0.394,0.51,0.411,0.239,0,0,0,0.001,0,0.055,0.641,0.764,0.104,0.518,0,0.001,0.001,0.001,0.002,0.459,0.667,0.187,0.474,0.002,0.525,0.641,1.381,0.921,0.309,0.305,0.47,0.148,0.055,11.628
01:34.3,6736,0.422,0.205,-0.625,-0.623,-0.333,-0.172,0.714,0.592,0.62,0.748,0.178,0.158,-0.244,0.04,0.719,0.65,0.323,0.37,0.719,0.492,-0.702,0.062,0.67,0.233,0.893,0.819,0.074,0.001,0.001,0.001,0.001,0.001,0.9,0.713,0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.389,0.595,0.155,0.001,0.007,0.001,0.001,0.033,0.001,0.001,0.009,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.61,-0.25,0.742,0,0,0,0.001,0.335,0.549,0.379,0.126,0.001,0,0.026,0.001,0.079,0.394,0.51,0.411,0.239,0,0,0,0.001,0,0.055,0.641,0.764,0.104,0.518,0,0.001,0.001,0.001,0.002,0.459,0.667,0.187,0.474,0.002,0.525,0.641,1.381,0.921,0.309,0.305,0.47,0.148,5.059,11.628
01:34.3,6737,0.422,0.209,-0.626,-0.622,-0.328,-0.172,0.714,0.594,0.621,0.746,0.181,0.16,-0.248,0.044,0.718,0.649,0.323,0.366,0.719,0.495,-0.705,0.109,0.661,0.23,0.856,0.81,0.212,0.001,0.001,0.001,0.001,0.001,0.93,0.799,0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.475,0.684,0.433,0.001,0.013,0.001,0.001,0.048,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.61,-0.25,0.742,0,0,0,0.001,0.335,0.549,0.379,0.126,0.001,0,0.026,0.001,0.079,0.394,0.51,0.411,0.239,0,0,0,0.001,0,0.055,0.641,0.764,0.104,0.518,0,0.001,0.001,0.001,0.002,0.459,0.667,0.187,0.474,0.002,0.525,0.641,1.381,0.921,0.309,0.305,0.47,0.148,5.973,11.628
01:34.3,6738,0.417,0.215,-0.627,-0.622,-0.325,-0.164,0.713,0.599,0.623,0.743,0.185,0.161,-0.252,0.049,0.717,0.648,0.322,0.362,0.719,0.497,-0.705,0.109,0.661,0.23,0.856,0.81,0.212,0.001,0.001,0.001,0.001,0.001,0.93,0.799,0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.475,0.684,0.433,0.001,0.013,0.001,0.001,0.048,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.61,-0.25,0.742,0,0,0,0.001,0.335,0.549,0.379,0.126,0.001,0,0.026,0.001,0.079,0.394,0.51,0.411,0.239,0,0,0,0.001,0,0.055,0.641,0.764,0.104,0.518,0,0.001,0.001,0.001,0.002,0.459,0.667,0.187,0.474,0.002,0.525,0.641,1.381,0.921,0.309,0.305,0.47,0.148,5.973,11.628
01:34.4,6739,0.41,0.221,-0.628,-0.624,-0.327,-0.161,0.711,0.602,0.625,0.74,0.189,0.16,-0.257,0.052,0.716,0.647,0.321,0.359,0.721,0.498,-0.705,0.109,0.661,0.23,0.856,0.81,0.212,0.001,0.001,0.001,0.001,0.001,0.93,0.799,0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.475,0.684,0.433,0.001,0.013,0.001,0.001,0.048,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.609,-0.219,0.761,0,0,0,0.001,0.302,0.541,0.382,0.126,0,0,0.026,0,0.065,0.385,0.508,0.407,0.232,0.001,0.001,0,0,0.001,0.051,0.639,0.763,0.105,0.514,0,0.001,0.001,0.001,0.002,0.458,0.667,0.187,0.469,0.002,0.525,0.645,1.38,0.918,0.316,0.311,0.485,0.165,5.973,11.583
01:34.4,6740,0.403,0.227,-0.628,-0.626,-0.331,-0.167,0.708,0.601,0.628,0.737,0.193,0.159,-0.262,0.055,0.715,0.646,0.321,0.356,0.723,0.498,-0.705,0.109,0.661,0.23,0.856,0.81,0.212,0.001,0.001,0.001,0.001,0.001,0.93,0.799,0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.475,0.684,0.433,0.001,0.013,0.001,0.001,0.048,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.609,-0.211,0.764,0,0.001,0,0.01,0,0.133,0.195,0.067,0.001,0,0.013,0,0,0.236,0.377,0.281,0.195,0,0,0.001,0,0,0.016,0.471,0.739,0.087,0.477,0,0,0,0,0,0.418,0.705,0.206,0.36,0,0.529,0.724,1.343,1.038,0.497,0.379,0.661,0.387,5.973,10.547
01:34.4,6741,0.398,0.232,-0.627,-0.628,-0.333,-0.176,0.706,0.6,0.633,0.733,0.197,0.155,-0.267,0.057,0.714,0.645,0.32,0.353,0.726,0.496,-0.705,0.109,0.661,0.23,0.856,0.81,0.212,0.001,0.001,0.001,0.001,0.001,0.93,0.799,0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.475,0.684,0.433,0.001,0.013,0.001,0.001,0.048,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.002,0.609,-0.203,0.767,0,0.001,0.001,0.01,0,0.114,0.17,0.063,0,0,0.01,0.001,0.001,0.254,0.354,0.237,0.208,0,0.001,0.001,0.001,0,0.016,0.435,0.739,0.073,0.473,0.001,0,0.001,0,0.001,0.394,0.719,0.209,0.328,0.001,0.532,0.739,1.346,1.053,0.547,0.377,0.663,0.391,5.973,10.465
01:34.4,6742,0.397,0.235,-0.624,-0.631,-0.331,-0.184,0.705,0.6,0.638,0.728,0.201,0.151,-0.272,0.058,0.713,0.643,0.321,0.35,0.728,0.494,-0.705,0.109,0.661,0.23,0.856,0.81,0.212,0.001,0.001,0.001,0.001,0.001,0.93,0.799,0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.475,0.684,0.433,0.001,0.013,0.001,0.001,0.048,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.023,0.606,-0.203,0.769,0,0,0.001,0,0.001,0.093,0.127,0.057,0,0,0.002,0,0,0.264,0.349,0.198,0.222,0,0.001,0.001,0,0.001,0.026,0.399,0.696,0.074,0.474,0.001,0,0.001,0,0.001,0.392,0.741,0.203,0.31,0,0.531,0.764,1.333,1.055,0.575,0.366,0.668,0.38,5.973,10.307
01:34.4,6743,0.401,0.235,-0.62,-0.632,-0.327,-0.192,0.703,0.601,0.645,0.721,0.206,0.147,-0.277,0.059,0.712,0.642,0.322,0.348,0.731,0.491,-0.705,0.109,0.661,0.23,0.856,0.81,0.212,0.001,0.001,0.001,0.001,0.001,0.93,0.799,0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.475,0.684,0.433,0.001,0.013,0.001,0.001,0.048,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.017,0.598,-0.239,0.765,0,0,0,0,0,0.077,0.106,0.051,0,0,0,0.001,0.001,0.288,0.339,0.164,0.209,0,0.001,0.001,0,0,0.06,0.375,0.613,0.057,0.465,0.001,0.001,0,0,0,0.4,0.7,0.198,0.274,0.001,0.535,0.792,1.35,1.054,0.575,0.361,0.676,0.383,5.973,10.109
01:34.4,6744,0.407,0.232,-0.618,-0.631,-0.323,-0.202,0.7,0.603,0.652,0.714,0.21,0.143,-0.284,0.059,0.711,0.641,0.323,0.348,0.733,0.487,-0.702,0.252,0.644,0.173,0.875,0.778,0.315,0.001,0.037,0.001,0.001,0.001,0.93,0.81,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.766,0.65,0.001,0.032,0.001,0.001,0.059,0.001,0.001,0.228,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.015,0.591,-0.269,0.76,0.001,0.001,0.001,0.001,0.001,0.056,0.094,0.059,0,0,0.001,0,0.001,0.292,0.326,0.189,0.217,0.001,0,0,0,0,0.068,0.361,0.505,0.035,0.398,0,0.001,0,0,0,0.397,0.598,0.161,0.25,0.01,0.541,0.788,1.37,1.099,0.536,0.335,0.672,0.407,6.641,9.773
01:34.4,6745,0.414,0.225,-0.62,-0.628,-0.318,-0.215,0.697,0.606,0.661,0.706,0.215,0.138,-0.29,0.057,0.71,0.639,0.325,0.347,0.734,0.484,-0.7,0.27,0.636,0.18,0.961,0.816,0.803,0.265,0.507,0.001,0.015,0.001,0.683,0.864,0.803,0.363,0.015,0.001,0.004,0.001,0.001,0.32,0.844,0.748,0.066,0.002,0.001,0.001,0.06,0.001,0.001,0.195,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.017,0.583,-0.31,0.751,0,0.001,0,0.001,0,0.038,0.082,0.068,0,0.001,0.001,0,0,0.256,0.314,0.274,0.241,0,0,0,0,0,0.067,0.314,0.321,0.022,0.352,0.001,0.001,0.001,0.001,0,0.366,0.43,0.144,0.254,0.027,0.526,0.584,1.331,1.166,0.492,0.267,0.623,0.422,8.554,8.989
01:34.4,6746,0.416,0.219,-0.626,-0.622,-0.313,-0.227,0.695,0.606,0.669,0.697,0.22,0.133,-0.296,0.056,0.708,0.639,0.327,0.348,0.734,0.482,-0.698,0.293,0.625,0.19,0.972,0.84,0.83,0.535,0.707,0.061,0.026,0.001,0.63,0.867,0.816,0.388,0.042,0.001,0.009,0.001,0.001,0.276,0.832,0.744,0.093,0.002,0.001,0.001,0.065,0.001,0.001,0.181,0.194,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,0.577,-0.34,0.742,0,0,0,0.001,0.001,0.017,0.082,0.056,0.001,0,0.001,0,0,0.197,0.281,0.275,0.231,0,0,0,0.001,0.001,0.062,0.3,0.295,0.002,0.347,0.001,0.001,0.001,0,0.001,0.33,0.405,0.117,0.288,0.028,0.476,0.424,1.316,1.195,0.452,0.211,0.463,0.431,9.134,8.291
01:34.4,6747,0.412,0.221,-0.634,-0.615,-0.307,-0.237,0.695,0.605,0.678,0.688,0.224,0.127,-0.302,0.054,0.706,0.638,0.329,0.348,0.734,0.481,-0.703,0.292,0.624,0.179,0.969,0.844,0.858,0.739,0.866,0.219,0.076,0.001,0.573,0.867,0.822,0.436,0.088,0.063,0.247,0.001,0.001,0.259,0.832,0.731,0.134,0.005,0.001,0.002,0.055,0.001,0.001,0.179,0.2,0.002,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.03,0.566,-0.385,0.728,0,0,0,0.001,0.001,0.001,0.079,0.055,0,0.001,0,0,0,0.099,0.25,0.258,0.23,0,0,0,0,0.001,0.056,0.247,0.263,0.001,0.321,0,0,0.001,0,0.012,0.289,0.302,0.131,0.286,0.024,0.429,0.305,1.261,1.227,0.358,0.204,0.128,0.404,10.098,7.225
