timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:49.2,8557,-0.742,-0.659,0.018,-0.124,0.641,0.622,-0.375,-0.247,0.138,0.115,0.73,0.659,0.304,-0.019,-0.696,-0.65,0.21,0.416,-0.709,-0.529,0.183,-0.82,-0.383,-0.384,1.029,0.844,0.801,0.286,0.475,0.001,0.026,0.001,0.742,0.851,0.81,0.365,0.031,0.001,0.001,0.001,0.001,0.332,0.844,0.755,0.067,0.005,0.001,0.001,0.046,0.001,0.001,0.205,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,-0.664,-0.093,0.636,-0.382,0,0.001,0.001,0.009,0,0.026,0.134,0.017,0.001,0.001,0.016,0,0.001,0.205,0.342,0.284,0.219,0.001,0,0.009,0.001,0.001,0.038,0.436,0.737,0.004,0.421,0,0,0.001,0.001,0.001,0.449,0.744,0.116,0.223,0,0.468,0.635,1.475,0.882,0.399,0.2,0.168,0.158,8.769,8.825
10:49.2,8558,-0.74,-0.659,0.017,-0.129,0.633,0.633,-0.366,-0.253,0.144,0.105,0.724,0.667,0.319,-0.018,-0.694,-0.645,0.209,0.417,-0.71,-0.528,0.183,-0.82,-0.383,-0.384,1.029,0.844,0.801,0.286,0.475,0.001,0.026,0.001,0.742,0.851,0.81,0.365,0.031,0.001,0.001,0.001,0.001,0.332,0.844,0.755,0.067,0.005,0.001,0.001,0.046,0.001,0.001,0.205,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,-0.66,-0.05,0.647,-0.377,0,0.001,0.001,0.017,0.001,0.015,0.122,0.011,0.001,0.001,0.013,0.001,0,0.183,0.309,0.33,0.261,0.001,0,0.006,0,0,0.056,0.404,0.63,0.002,0.338,0.001,0,0,0.001,0.001,0.433,0.586,0.081,0.209,0.001,0.457,0.573,1.382,0.913,0.399,0.173,0.116,0.137,8.769,8.167
10:49.2,8559,-0.738,-0.663,0.014,-0.129,0.624,0.642,-0.361,-0.26,0.151,0.096,0.717,0.674,0.334,-0.014,-0.69,-0.642,0.209,0.417,-0.71,-0.528,0.183,-0.82,-0.383,-0.384,1.029,0.844,0.801,0.286,0.475,0.001,0.026,0.001,0.742,0.851,0.81,0.365,0.031,0.001,0.001,0.001,0.001,0.332,0.844,0.755,0.067,0.005,0.001,0.001,0.046,0.001,0.001,0.205,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,-0.653,-0.021,0.656,-0.376,0,0,0.001,0.005,0,0,0.123,0.001,0,0,0,0,0,0.149,0.277,0.422,0.249,0,0,0.001,0,0,0.071,0.361,0.43,0.001,0.336,0.001,0,0.001,0,0,0.387,0.405,0.032,0.209,0.001,0.427,0.375,1.272,0.917,0.315,0.151,0.055,0.137,8.769,7.112
10:49.2,8560,-0.735,-0.667,0.011,-0.122,0.616,0.649,-0.36,-0.265,0.159,0.086,0.71,0.681,0.349,-0.007,-0.686,-0.639,0.209,0.417,-0.71,-0.527,0.183,-0.82,-0.383,-0.384,1.029,0.844,0.801,0.286,0.475,0.001,0.026,0.001,0.742,0.851,0.81,0.365,0.031,0.001,0.001,0.001,0.001,0.332,0.844,0.755,0.067,0.005,0.001,0.001,0.046,0.001,0.001,0.205,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,-0.623,-0.01,0.663,-0.416,0.001,0,0,0,0.001,0.001,0.114,0.001,0,0.001,0.002,0.001,0,0.101,0.237,0.38,0.223,0.001,0.001,0,0.001,0.001,0.059,0.309,0.328,0.001,0.337,0,0.001,0,0,0,0.33,0.293,0,0.212,0,0.363,0.281,0.883,0.891,0.239,0.137,0.001,0.136,8.769,5.868
10:49.2,8561,-0.733,-0.671,0.007,-0.111,0.607,0.655,-0.36,-0.269,0.167,0.076,0.703,0.687,0.357,0.002,-0.683,-0.637,0.211,0.417,-0.71,-0.527,0.183,-0.82,-0.383,-0.384,1.029,0.844,0.801,0.286,0.475,0.001,0.026,0.001,0.742,0.851,0.81,0.365,0.031,0.001,0.001,0.001,0.001,0.332,0.844,0.755,0.067,0.005,0.001,0.001,0.046,0.001,0.001,0.205,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,-0.623,-0.01,0.663,-0.416,0.001,0,0,0,0.001,0.001,0.114,0.001,0,0.001,0.002,0.001,0,0.101,0.237,0.38,0.223,0.001,0.001,0,0.001,0.001,0.059,0.309,0.328,0.001,0.337,0,0.001,0,0,0,0.33,0.293,0,0.212,0,0.363,0.281,0.883,0.891,0.239,0.137,0.001,0.136,8.769,5.868
10:49.2,8562,-0.732,-0.674,0.004,-0.099,0.599,0.66,-0.363,-0.272,0.175,0.067,0.697,0.692,0.358,0.008,-0.682,-0.638,0.214,0.417,-0.71,-0.526,0.183,-0.82,-0.383,-0.384,1.029,0.844,0.801,0.286,0.475,0.001,0.026,0.001,0.742,0.851,0.81,0.365,0.031,0.001,0.001,0.001,0.001,0.332,0.844,0.755,0.067,0.005,0.001,0.001,0.046,0.001,0.001,0.205,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,-0.623,-0.01,0.663,-0.416,0.001,0,0,0,0.001,0.001,0.114,0.001,0,0.001,0.002,0.001,0,0.101,0.237,0.38,0.223,0.001,0.001,0,0.001,0.001,0.059,0.309,0.328,0.001,0.337,0,0.001,0,0,0,0.33,0.293,0,0.212,0,0.363,0.281,0.883,0.891,0.239,0.137,0.001,0.136,8.769,5.868
10:49.2,8563,-0.731,-0.676,0.004,-0.089,0.59,0.664,-0.367,-0.275,0.182,0.058,0.693,0.695,0.353,0.01,-0.684,-0.638,0.217,0.417,-0.712,-0.522,0.183,-0.82,-0.383,-0.384,1.029,0.844,0.801,0.286,0.475,0.001,0.026,0.001,0.742,0.851,0.81,0.365,0.031,0.001,0.001,0.001,0.001,0.332,0.844,0.755,0.067,0.005,0.001,0.001,0.046,0.001,0.001,0.205,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,-0.623,-0.01,0.663,-0.416,0.001,0,0,0,0.001,0.001,0.114,0.001,0,0.001,0.002,0.001,0,0.101,0.237,0.38,0.223,0.001,0.001,0,0.001,0.001,0.059,0.309,0.328,0.001,0.337,0,0.001,0,0,0,0.33,0.293,0,0.212,0,0.363,0.281,0.883,0.891,0.239,0.137,0.001,0.136,8.769,5.868
10:49.2,8564,-0.729,-0.68,0.006,-0.081,0.582,0.668,-0.371,-0.278,0.188,0.05,0.69,0.697,0.344,0.006,-0.689,-0.638,0.22,0.417,-0.714,-0.517,0.14,-0.853,-0.296,-0.405,1.035,0.841,0.808,0.386,0.524,0.001,0.026,0.001,0.726,0.851,0.811,0.382,0.037,0.001,0.001,0.001,0.001,0.327,0.845,0.753,0.073,0.004,0.001,0.001,0.046,0.001,0.001,0.204,0.186,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,-0.623,-0.01,0.663,-0.416,0.001,0,0,0,0.001,0.001,0.114,0.001,0,0.001,0.002,0.001,0,0.101,0.237,0.38,0.223,0.001,0.001,0,0.001,0.001,0.059,0.309,0.328,0.001,0.337,0,0.001,0,0,0,0.33,0.293,0,0.212,0,0.363,0.281,0.883,0.891,0.239,0.137,0.001,0.136,8.928,5.868
10:49.2,8565,-0.723,-0.686,0.01,-0.078,0.575,0.671,-0.374,-0.281,0.194,0.043,0.688,0.698,0.331,-0.002,-0.696,-0.637,0.221,0.418,-0.718,-0.511,0.123,-0.861,-0.272,-0.412,0.882,0.766,0.775,0.716,0.938,0.304,0.256,0.012,0.631,0.807,0.769,0.595,0.208,0.198,0.514,0.291,0.001,0.385,0.875,0.8,0.409,0.046,0.126,0.462,0.77,0.001,0.001,0.292,0.325,0.106,0.002,0.001,0.232,0.17,0.001,0.007,0.001,0.02,0.149,0.001,0.099,0.001,0.001,0.001,0.001,-0.623,-0.01,0.663,-0.416,0.001,0,0,0,0.001,0.001,0.114,0.001,0,0.001,0.002,0.001,0,0.101,0.237,0.38,0.223,0.001,0.001,0,0.001,0.001,0.059,0.309,0.328,0.001,0.337,0,0.001,0,0,0,0.33,0.293,0,0.212,0,0.363,0.281,0.883,0.891,0.239,0.137,0.001,0.136,13.948,5.868
10:49.3,8566,-0.715,-0.695,0.017,-0.08,0.57,0.673,-0.376,-0.284,0.2,0.038,0.687,0.697,0.319,-0.014,-0.705,-0.633,0.222,0.418,-0.721,-0.506,0.112,-0.866,-0.256,-0.415,0.851,0.747,0.759,0.687,0.911,0.299,0.265,0.026,0.621,0.796,0.763,0.593,0.263,0.211,0.493,0.364,0.001,0.399,0.88,0.808,0.464,0.072,0.125,0.46,0.78,0.001,0.022,0.313,0.339,0.138,0.002,0.001,0.297,0.31,0.001,0.016,0.001,0.12,0.308,0.009,0.131,0.001,0.001,0.001,0.001,-0.623,-0.01,0.663,-0.416,0.001,0,0,0,0.001,0.001,0.114,0.001,0,0.001,0.002,0.001,0,0.101,0.237,0.38,0.223,0.001,0.001,0,0.001,0.001,0.059,0.309,0.328,0.001,0.337,0,0.001,0,0,0,0.33,0.293,0,0.212,0,0.363,0.281,0.883,0.891,0.239,0.137,0.001,0.136,14.651,5.868
10:49.3,8567,-0.706,-0.702,0.024,-0.084,0.567,0.675,-0.376,-0.285,0.206,0.033,0.687,0.696,0.31,-0.029,-0.714,-0.627,0.223,0.418,-0.724,-0.502,0.112,-0.866,-0.256,-0.415,0.851,0.747,0.759,0.687,0.911,0.299,0.265,0.026,0.621,0.796,0.763,0.593,0.263,0.211,0.493,0.364,0.001,0.399,0.88,0.808,0.464,0.072,0.125,0.46,0.78,0.001,0.022,0.313,0.339,0.138,0.002,0.001,0.297,0.31,0.001,0.016,0.001,0.12,0.308,0.009,0.131,0.001,0.001,0.001,0.001,-0.623,-0.01,0.663,-0.416,0.001,0,0,0,0.001,0.001,0.114,0.001,0,0.001,0.002,0.001,0,0.101,0.237,0.38,0.223,0.001,0.001,0,0.001,0.001,0.059,0.309,0.328,0.001,0.337,0,0.001,0,0,0,0.33,0.293,0,0.212,0,0.363,0.281,0.883,0.891,0.239,0.137,0.001,0.136,14.651,5.868
10:49.3,8568,-0.702,-0.706,0.032,-0.088,0.565,0.677,-0.375,-0.285,0.214,0.03,0.686,0.695,0.307,-0.044,-0.722,-0.619,0.225,0.418,-0.725,-0.499,0.112,-0.866,-0.256,-0.415,0.851,0.747,0.759,0.687,0.911,0.299,0.265,0.026,0.621,0.796,0.763,0.593,0.263,0.211,0.493,0.364,0.001,0.399,0.88,0.808,0.464,0.072,0.125,0.46,0.78,0.001,0.022,0.313,0.339,0.138,0.002,0.001,0.297,0.31,0.001,0.016,0.001,0.12,0.308,0.009,0.131,0.001,0.001,0.001,0.001,-0.403,-0.052,0.666,-0.625,0,0,0,0,0,0,0.106,0,0,0,0,0,0.001,0.078,0.228,0.333,0.205,0,0.001,0,0.001,0,0.049,0.278,0.282,0.001,0.299,0,0.001,0,0,0,0.269,0.263,0.001,0.217,0,0.336,0.232,0.737,0.919,0.206,0.103,0.001,0.103,14.651,5.25
10:49.3,8569,-0.7,-0.707,0.039,-0.091,0.564,0.68,-0.373,-0.283,0.223,0.028,0.685,0.693,0.308,-0.058,-0.73,-0.607,0.227,0.417,-0.726,-0.497,0.112,-0.866,-0.256,-0.415,0.851,0.747,0.759,0.687,0.911,0.299,0.265,0.026,0.621,0.796,0.763,0.593,0.263,0.211,0.493,0.364,0.001,0.399,0.88,0.808,0.464,0.072,0.125,0.46,0.78,0.001,0.022,0.313,0.339,0.138,0.002,0.001,0.297,0.31,0.001,0.016,0.001,0.12,0.308,0.009,0.131,0.001,0.001,0.001,0.001,-0.403,-0.052,0.666,-0.625,0,0,0,0,0,0,0.106,0,0,0,0,0,0.001,0.078,0.228,0.333,0.205,0,0.001,0,0.001,0,0.049,0.278,0.282,0.001,0.299,0,0.001,0,0,0,0.269,0.263,0.001,0.217,0,0.336,0.232,0.737,0.919,0.206,0.103,0.001,0.103,14.651,5.25
10:49.3,8570,-0.698,-0.708,0.045,-0.095,0.562,0.685,-0.369,-0.28,0.232,0.026,0.683,0.692,0.313,-0.069,-0.738,-0.594,0.229,0.415,-0.727,-0.497,0.112,-0.866,-0.256,-0.415,0.851,0.747,0.759,0.687,0.911,0.299,0.265,0.026,0.621,0.796,0.763,0.593,0.263,0.211,0.493,0.364,0.001,0.399,0.88,0.808,0.464,0.072,0.125,0.46,0.78,0.001,0.022,0.313,0.339,0.138,0.002,0.001,0.297,0.31,0.001,0.016,0.001,0.12,0.308,0.009,0.131,0.001,0.001,0.001,0.001,-0.403,-0.052,0.666,-0.625,0,0,0,0,0,0,0.106,0,0,0,0,0,0.001,0.078,0.228,0.333,0.205,0,0.001,0,0.001,0,0.049,0.278,0.282,0.001,0.299,0,0.001,0,0,0,0.269,0.263,0.001,0.217,0,0.336,0.232,0.737,0.919,0.206,0.103,0.001,0.103,14.651,5.25
10:49.3,8571,-0.696,-0.709,0.048,-0.1,0.561,0.69,-0.365,-0.276,0.241,0.025,0.68,0.691,0.321,-0.076,-0.744,-0.581,0.232,0.413,-0.727,-0.497,0.112,-0.866,-0.256,-0.415,0.851,0.747,0.759,0.687,0.911,0.299,0.265,0.026,0.621,0.796,0.763,0.593,0.263,0.211,0.493,0.364,0.001,0.399,0.88,0.808,0.464,0.072,0.125,0.46,0.78,0.001,0.022,0.313,0.339,0.138,0.002,0.001,0.297,0.31,0.001,0.016,0.001,0.12,0.308,0.009,0.131,0.001,0.001,0.001,0.001,-0.403,-0.052,0.666,-0.625,0,0,0,0,0,0,0.106,0,0,0,0,0,0.001,0.078,0.228,0.333,0.205,0,0.001,0,0.001,0,0.049,0.278,0.282,0.001,0.299,0,0.001,0,0,0,0.269,0.263,0.001,0.217,0,0.336,0.232,0.737,0.919,0.206,0.103,0.001,0.103,14.651,5.25
10:49.3,8572,-0.695,-0.71,0.048,-0.105,0.558,0.696,-0.36,-0.272,0.25,0.025,0.678,0.691,0.331,-0.08,-0.747,-0.571,0.234,0.411,-0.727,-0.498,0.112,-0.866,-0.256,-0.415,0.851,0.747,0.759,0.687,0.911,0.299,0.265,0.026,0.621,0.796,0.763,0.593,0.263,0.211,0.493,0.364,0.001,0.399,0.88,0.808,0.464,0.072,0.125,0.46,0.78,0.001,0.022,0.313,0.339,0.138,0.002,0.001,0.297,0.31,0.001,0.016,0.001,0.12,0.308,0.009,0.131,0.001,0.001,0.001,0.001,-0.403,-0.052,0.666,-0.625,0,0,0,0,0,0,0.106,0,0,0,0,0,0.001,0.078,0.228,0.333,0.205,0,0.001,0,0.001,0,0.049,0.278,0.282,0.001,0.299,0,0.001,0,0,0,0.269,0.263,0.001,0.217,0,0.336,0.232,0.737,0.919,0.206,0.103,0.001,0.103,14.651,5.25
10:49.3,8573,-0.693,-0.711,0.047,-0.106,0.555,0.702,-0.355,-0.271,0.258,0.024,0.675,0.691,0.342,-0.082,-0.75,-0.561,0.237,0.408,-0.727,-0.499,0.179,-0.853,-0.319,-0.373,0.847,0.745,0.758,0.685,0.908,0.3,0.269,0.031,0.617,0.796,0.761,0.593,0.266,0.214,0.496,0.366,0.001,0.403,0.873,0.808,0.469,0.074,0.121,0.457,0.779,0.001,0.032,0.314,0.344,0.147,0.004,0.002,0.302,0.328,0.001,0.016,0.001,0.134,0.322,0.018,0.133,0.001,0.001,0.001,0.001,-0.403,-0.052,0.666,-0.625,0,0,0,0,0,0,0.106,0,0,0,0,0,0.001,0.078,0.228,0.333,0.205,0,0.001,0,0.001,0,0.049,0.278,0.282,0.001,0.299,0,0.001,0,0,0,0.269,0.263,0.001,0.217,0,0.336,0.232,0.737,0.919,0.206,0.103,0.001,0.103,14.74,5.25
10:49.3,8574,-0.693,-0.712,0.044,-0.104,0.551,0.707,-0.349,-0.273,0.266,0.023,0.672,0.691,0.353,-0.082,-0.752,-0.551,0.24,0.405,-0.726,-0.501,0.179,-0.853,-0.319,-0.373,0.847,0.745,0.758,0.685,0.908,0.3,0.269,0.031,0.617,0.796,0.761,0.593,0.266,0.214,0.496,0.366,0.001,0.403,0.873,0.808,0.469,0.074,0.121,0.457,0.779,0.001,0.032,0.314,0.344,0.147,0.004,0.002,0.302,0.328,0.001,0.016,0.001,0.134,0.322,0.018,0.133,0.001,0.001,0.001,0.001,-0.454,-0.103,0.657,-0.594,0,0,0.001,0,0,0,0.016,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.022,0.001,0,0,0.001,0,0,0.001,0,0.007,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,14.74,0.062
10:49.3,8575,-0.692,-0.714,0.041,-0.099,0.547,0.711,-0.344,-0.277,0.272,0.023,0.668,0.692,0.364,-0.079,-0.752,-0.544,0.242,0.402,-0.726,-0.502,0.179,-0.853,-0.319,-0.373,0.847,0.745,0.758,0.685,0.908,0.3,0.269,0.031,0.617,0.796,0.761,0.593,0.266,0.214,0.496,0.366,0.001,0.403,0.873,0.808,0.469,0.074,0.121,0.457,0.779,0.001,0.032,0.314,0.344,0.147,0.004,0.002,0.302,0.328,0.001,0.016,0.001,0.134,0.322,0.018,0.133,0.001,0.001,0.001,0.001,-0.454,-0.103,0.657,-0.594,0,0,0.001,0,0,0,0.016,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.022,0.001,0,0,0.001,0,0,0.001,0,0.007,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,14.74,0.062
10:49.4,8576,-0.691,-0.716,0.04,-0.093,0.541,0.715,-0.339,-0.283,0.277,0.022,0.665,0.693,0.375,-0.074,-0.75,-0.54,0.244,0.4,-0.726,-0.503,0.179,-0.853,-0.319,-0.373,0.847,0.745,0.758,0.685,0.908,0.3,0.269,0.031,0.617,0.796,0.761,0.593,0.266,0.214,0.496,0.366,0.001,0.403,0.873,0.808,0.469,0.074,0.121,0.457,0.779,0.001,0.032,0.314,0.344,0.147,0.004,0.002,0.302,0.328,0.001,0.016,0.001,0.134,0.322,0.018,0.133,0.001,0.001,0.001,0.001,-0.454,-0.103,0.657,-0.594,0,0,0.001,0,0,0,0.016,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.022,0.001,0,0,0.001,0,0,0.001,0,0.007,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,14.74,0.062
10:49.4,8577,-0.69,-0.718,0.039,-0.086,0.535,0.719,-0.335,-0.291,0.282,0.021,0.661,0.695,0.384,-0.068,-0.747,-0.539,0.246,0.398,-0.727,-0.503,0.179,-0.853,-0.319,-0.373,0.847,0.745,0.758,0.685,0.908,0.3,0.269,0.031,0.617,0.796,0.761,0.593,0.266,0.214,0.496,0.366,0.001,0.403,0.873,0.808,0.469,0.074,0.121,0.457,0.779,0.001,0.032,0.314,0.344,0.147,0.004,0.002,0.302,0.328,0.001,0.016,0.001,0.134,0.322,0.018,0.133,0.001,0.001,0.001,0.001,-0.454,-0.103,0.657,-0.594,0,0,0.001,0,0,0,0.016,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.022,0.001,0,0,0.001,0,0,0.001,0,0.007,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,14.74,0.062
10:49.4,8578,-0.688,-0.72,0.039,-0.079,0.53,0.721,-0.331,-0.3,0.285,0.02,0.658,0.696,0.391,-0.062,-0.742,-0.54,0.248,0.397,-0.727,-0.503,0.179,-0.853,-0.319,-0.373,0.847,0.745,0.758,0.685,0.908,0.3,0.269,0.031,0.617,0.796,0.761,0.593,0.266,0.214,0.496,0.366,0.001,0.403,0.873,0.808,0.469,0.074,0.121,0.457,0.779,0.001,0.032,0.314,0.344,0.147,0.004,0.002,0.302,0.328,0.001,0.016,0.001,0.134,0.322,0.018,0.133,0.001,0.001,0.001,0.001,-0.454,-0.103,0.657,-0.594,0,0,0.001,0,0,0,0.016,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.022,0.001,0,0,0.001,0,0,0.001,0,0.007,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,14.74,0.062
10:49.4,8579,-0.687,-0.722,0.039,-0.073,0.525,0.722,-0.328,-0.31,0.288,0.018,0.655,0.698,0.397,-0.059,-0.738,-0.543,0.25,0.396,-0.727,-0.502,0.179,-0.853,-0.319,-0.373,0.847,0.745,0.758,0.685,0.908,0.3,0.269,0.031,0.617,0.796,0.761,0.593,0.266,0.214,0.496,0.366,0.001,0.403,0.873,0.808,0.469,0.074,0.121,0.457,0.779,0.001,0.032,0.314,0.344,0.147,0.004,0.002,0.302,0.328,0.001,0.016,0.001,0.134,0.322,0.018,0.133,0.001,0.001,0.001,0.001,-0.454,-0.103,0.657,-0.594,0,0,0.001,0,0,0,0.016,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.022,0.001,0,0,0.001,0,0,0.001,0,0.007,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,14.74,0.062
10:49.4,8580,-0.686,-0.723,0.039,-0.067,0.52,0.722,-0.327,-0.318,0.291,0.017,0.653,0.699,0.4,-0.057,-0.732,-0.548,0.251,0.395,-0.728,-0.501,0.179,-0.853,-0.319,-0.373,0.847,0.745,0.758,0.685,0.908,0.3,0.269,0.031,0.617,0.796,0.761,0.593,0.266,0.214,0.496,0.366,0.001,0.403,0.873,0.808,0.469,0.074,0.121,0.457,0.779,0.001,0.032,0.314,0.344,0.147,0.004,0.002,0.302,0.328,0.001,0.016,0.001,0.134,0.322,0.018,0.133,0.001,0.001,0.001,0.001,-0.454,-0.103,0.657,-0.594,0,0,0.001,0,0,0,0.016,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.022,0.001,0,0,0.001,0,0,0.001,0,0.007,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,14.74,0.062
10:49.4,8581,-0.685,-0.725,0.039,-0.061,0.517,0.721,-0.327,-0.325,0.294,0.015,0.651,0.699,0.401,-0.057,-0.726,-0.556,0.252,0.395,-0.728,-0.5,0.31,-0.776,-0.458,-0.304,0.208,0.459,0.596,0.474,0.833,0.419,0.222,0.09,0.049,0.752,0.737,0.541,0.413,0.375,0.355,0.433,0.004,0.132,0.861,0.786,0.672,0.294,0.132,0.469,0.75,0.032,0.348,0.281,0.396,0.433,0.018,0.01,0.503,0.623,0.134,0.175,0.001,0.679,0.669,1.216,0.582,0.253,0.055,0.471,0.001,-0.551,-0.186,0.7,-0.413,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,17.936,0.017
10:49.4,8582,-0.684,-0.726,0.038,-0.055,0.514,0.721,-0.328,-0.329,0.297,0.014,0.65,0.699,0.399,-0.057,-0.72,-0.565,0.253,0.394,-0.729,-0.499,0.327,-0.762,-0.474,-0.296,0.172,0.44,0.587,0.491,0.856,0.447,0.234,0.096,0.031,0.731,0.739,0.538,0.424,0.385,0.377,0.448,0.007,0.084,0.849,0.778,0.662,0.293,0.154,0.485,0.756,0.043,0.359,0.267,0.382,0.402,0.013,0.013,0.51,0.626,0.156,0.192,0.002,0.663,0.662,1.217,0.593,0.249,0.055,0.475,0.002,-0.559,-0.202,0.705,-0.388,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.006,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,17.945,0.026
10:49.4,8583,-0.683,-0.727,0.039,-0.048,0.511,0.722,-0.329,-0.331,0.3,0.012,0.649,0.699,0.392,-0.056,-0.714,-0.577,0.253,0.393,-0.73,-0.499,0.327,-0.762,-0.474,-0.296,0.172,0.44,0.587,0.491,0.856,0.447,0.234,0.096,0.031,0.731,0.739,0.538,0.424,0.385,0.377,0.448,0.007,0.084,0.849,0.778,0.662,0.293,0.154,0.485,0.756,0.043,0.359,0.267,0.382,0.402,0.013,0.013,0.51,0.626,0.156,0.192,0.002,0.663,0.662,1.217,0.593,0.249,0.055,0.475,0.002,-0.565,-0.217,0.708,-0.363,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,17.945,0.028
