timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:51.6,14799,-0.671,-0.525,0.409,0.327,-0.089,-0.046,0.755,0.648,-0.272,-0.364,0.604,0.654,0.394,0.609,0.318,0.611,0.55,0.809,-0.126,-0.166,0.075,-0.587,-0.003,-0.806,0.939,0.834,0.851,0.867,1.01,0.427,0.335,0.024,0.505,0.832,0.794,0.578,0.238,0.2,0.532,0.336,0.001,0.256,0.841,0.751,0.284,0.009,0.128,0.422,0.711,0.001,0.001,0.216,0.26,0.049,0.002,0.001,0.166,0.11,0.001,0.01,0.001,0.001,0.032,0.001,0.066,0.001,0.001,0.001,0,0.663,-0.561,-0.331,-0.369,0,0,0.001,0.001,0,0,0.115,0.001,0,0.001,0.001,0,0,0.166,0.278,0.405,0.254,0.001,0.001,0.01,0.001,0,0.057,0.354,0.436,0.001,0.293,0.001,0.001,0.001,0,0,0.374,0.425,0.051,0.122,0.006,0.432,0.389,1.371,0.979,0.411,0.167,0.1,0.072,13.626,7.279
11:51.6,14800,-0.657,-0.534,0.408,0.342,-0.085,-0.053,0.761,0.641,-0.27,-0.367,0.595,0.662,0.393,0.607,0.322,0.611,0.553,0.808,-0.126,-0.161,0.075,-0.587,-0.003,-0.806,0.939,0.834,0.851,0.867,1.01,0.427,0.335,0.024,0.505,0.832,0.794,0.578,0.238,0.2,0.532,0.336,0.001,0.256,0.841,0.751,0.284,0.009,0.128,0.422,0.711,0.001,0.001,0.216,0.26,0.049,0.002,0.001,0.166,0.11,0.001,0.01,0.001,0.001,0.032,0.001,0.066,0.001,0.001,0.001,0,0.663,-0.561,-0.331,-0.369,0,0,0.001,0.001,0,0,0.115,0.001,0,0.001,0.001,0,0,0.166,0.278,0.405,0.254,0.001,0.001,0.01,0.001,0,0.057,0.354,0.436,0.001,0.293,0.001,0.001,0.001,0,0,0.374,0.425,0.051,0.122,0.006,0.432,0.389,1.371,0.979,0.411,0.167,0.1,0.072,13.626,7.279
11:51.6,14801,-0.643,-0.541,0.41,0.352,-0.075,-0.059,0.766,0.635,-0.269,-0.37,0.587,0.668,0.394,0.611,0.323,0.606,0.552,0.809,-0.127,-0.154,0.075,-0.587,-0.003,-0.806,0.939,0.834,0.851,0.867,1.01,0.427,0.335,0.024,0.505,0.832,0.794,0.578,0.238,0.2,0.532,0.336,0.001,0.256,0.841,0.751,0.284,0.009,0.128,0.422,0.711,0.001,0.001,0.216,0.26,0.049,0.002,0.001,0.166,0.11,0.001,0.01,0.001,0.001,0.032,0.001,0.066,0.001,0.001,0.001,0,0.663,-0.561,-0.331,-0.369,0,0,0.001,0.001,0,0,0.115,0.001,0,0.001,0.001,0,0,0.166,0.278,0.405,0.254,0.001,0.001,0.01,0.001,0,0.057,0.354,0.436,0.001,0.293,0.001,0.001,0.001,0,0,0.374,0.425,0.051,0.122,0.006,0.432,0.389,1.371,0.979,0.411,0.167,0.1,0.072,13.626,7.279
11:51.6,14802,-0.634,-0.546,0.415,0.357,-0.061,-0.063,0.769,0.633,-0.267,-0.374,0.581,0.671,0.396,0.619,0.321,0.598,0.549,0.813,-0.128,-0.146,0.075,-0.587,-0.003,-0.806,0.939,0.834,0.851,0.867,1.01,0.427,0.335,0.024,0.505,0.832,0.794,0.578,0.238,0.2,0.532,0.336,0.001,0.256,0.841,0.751,0.284,0.009,0.128,0.422,0.711,0.001,0.001,0.216,0.26,0.049,0.002,0.001,0.166,0.11,0.001,0.01,0.001,0.001,0.032,0.001,0.066,0.001,0.001,0.001,0,0.663,-0.561,-0.331,-0.369,0,0,0.001,0.001,0,0,0.115,0.001,0,0.001,0.001,0,0,0.166,0.278,0.405,0.254,0.001,0.001,0.01,0.001,0,0.057,0.354,0.436,0.001,0.293,0.001,0.001,0.001,0,0,0.374,0.425,0.051,0.122,0.006,0.432,0.389,1.371,0.979,0.411,0.167,0.1,0.072,13.626,7.279
11:51.6,14803,-0.627,-0.55,0.42,0.358,-0.042,-0.064,0.771,0.632,-0.266,-0.378,0.576,0.674,0.397,0.629,0.316,0.588,0.544,0.817,-0.129,-0.14,0.075,-0.587,-0.003,-0.806,0.939,0.834,0.851,0.867,1.01,0.427,0.335,0.024,0.505,0.832,0.794,0.578,0.238,0.2,0.532,0.336,0.001,0.256,0.841,0.751,0.284,0.009,0.128,0.422,0.711,0.001,0.001,0.216,0.26,0.049,0.002,0.001,0.166,0.11,0.001,0.01,0.001,0.001,0.032,0.001,0.066,0.001,0.001,0.001,0,0.663,-0.561,-0.331,-0.369,0,0,0.001,0.001,0,0,0.115,0.001,0,0.001,0.001,0,0,0.166,0.278,0.405,0.254,0.001,0.001,0.01,0.001,0,0.057,0.354,0.436,0.001,0.293,0.001,0.001,0.001,0,0,0.374,0.425,0.051,0.122,0.006,0.432,0.389,1.371,0.979,0.411,0.167,0.1,0.072,13.626,7.279
11:51.6,14804,-0.622,-0.554,0.424,0.356,-0.022,-0.064,0.772,0.632,-0.264,-0.382,0.572,0.676,0.397,0.642,0.307,0.579,0.538,0.822,-0.131,-0.135,0.075,-0.587,-0.003,-0.806,0.939,0.834,0.851,0.867,1.01,0.427,0.335,0.024,0.505,0.832,0.794,0.578,0.238,0.2,0.532,0.336,0.001,0.256,0.841,0.751,0.284,0.009,0.128,0.422,0.711,0.001,0.001,0.216,0.26,0.049,0.002,0.001,0.166,0.11,0.001,0.01,0.001,0.001,0.032,0.001,0.066,0.001,0.001,0.001,0,0.722,-0.604,-0.324,-0.09,0,0,0.001,0.001,0,0,0.115,0.001,0,0.001,0.001,0,0,0.166,0.278,0.405,0.254,0.001,0.001,0.01,0.001,0,0.057,0.354,0.436,0.001,0.293,0.001,0.001,0.001,0,0,0.374,0.425,0.051,0.122,0.006,0.432,0.389,1.371,0.979,0.411,0.167,0.1,0.072,13.626,7.279
11:51.6,14805,-0.618,-0.557,0.428,0.352,-0.004,-0.062,0.771,0.633,-0.261,-0.386,0.569,0.678,0.393,0.656,0.298,0.571,0.534,0.825,-0.132,-0.132,0.075,-0.587,-0.003,-0.806,0.939,0.834,0.851,0.867,1.01,0.427,0.335,0.024,0.505,0.832,0.794,0.578,0.238,0.2,0.532,0.336,0.001,0.256,0.841,0.751,0.284,0.009,0.128,0.422,0.711,0.001,0.001,0.216,0.26,0.049,0.002,0.001,0.166,0.11,0.001,0.01,0.001,0.001,0.032,0.001,0.066,0.001,0.001,0.001,0,0.731,-0.59,-0.339,-0.052,0,0.001,0.001,0,0,0,0.015,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.026,0,0,0.001,0,0.001,0,0,0,0.018,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,13.626,0.074
11:51.7,14806,-0.614,-0.562,0.431,0.349,0.008,-0.058,0.771,0.634,-0.255,-0.388,0.566,0.681,0.384,0.67,0.289,0.565,0.531,0.826,-0.133,-0.131,-0.004,-0.608,0.098,-0.788,0.943,0.836,0.847,0.88,1.035,0.452,0.353,0.04,0.499,0.824,0.791,0.603,0.271,0.214,0.529,0.389,0.001,0.265,0.841,0.759,0.297,0.011,0.132,0.444,0.756,0.001,0.001,0.225,0.27,0.055,0.002,0.001,0.222,0.188,0.001,0.01,0.001,0.015,0.12,0.001,0.085,0.001,0.001,0.001,0.001,0.731,-0.59,-0.339,-0.052,0,0.001,0.001,0,0,0,0.015,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.026,0,0,0.001,0,0.001,0,0,0,0.018,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,14.214,0.074
11:51.7,14807,-0.611,-0.566,0.432,0.346,0.012,-0.053,0.773,0.632,-0.249,-0.39,0.564,0.685,0.371,0.683,0.283,0.563,0.531,0.826,-0.134,-0.131,-0.015,-0.608,0.111,-0.786,0.836,0.85,0.864,0.976,1.242,0.722,0.447,0.134,0.349,0.828,0.792,0.673,0.363,0.346,0.591,0.518,0.001,0.204,0.817,0.761,0.342,0.042,0.122,0.563,0.797,0.001,0.095,0.166,0.232,0.065,0.004,0.004,0.365,0.482,0.001,0.088,0.001,0.16,0.354,0.001,0.109,0.001,0.001,0.001,0.001,0.731,-0.59,-0.339,-0.052,0,0.001,0.001,0,0,0,0.015,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.026,0,0,0.001,0,0.001,0,0,0,0.018,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,16.312,0.074
11:51.7,14808,-0.607,-0.571,0.432,0.344,0.008,-0.049,0.775,0.63,-0.242,-0.391,0.56,0.689,0.357,0.692,0.279,0.562,0.532,0.825,-0.136,-0.131,-0.031,-0.608,0.127,-0.783,0.805,0.852,0.868,0.989,1.255,0.739,0.446,0.136,0.332,0.829,0.797,0.676,0.364,0.352,0.598,0.52,0.001,0.172,0.808,0.755,0.326,0.039,0.118,0.568,0.796,0.001,0.109,0.155,0.22,0.057,0.004,0.002,0.371,0.488,0.001,0.09,0.001,0.167,0.358,0.001,0.105,0.001,0.001,0.002,0.001,0.731,-0.59,-0.339,-0.052,0,0.001,0.001,0,0,0,0.015,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.026,0,0,0.001,0,0.001,0,0,0,0.018,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,16.276,0.074
11:51.7,14809,-0.603,-0.575,0.432,0.343,0,-0.047,0.777,0.627,-0.236,-0.391,0.557,0.693,0.343,0.698,0.276,0.565,0.533,0.824,-0.138,-0.132,-0.041,-0.608,0.137,-0.781,0.769,0.855,0.875,1.001,1.263,0.751,0.454,0.136,0.292,0.835,0.797,0.678,0.369,0.365,0.606,0.523,0.001,0.143,0.797,0.748,0.316,0.038,0.116,0.57,0.797,0.001,0.117,0.138,0.203,0.037,0.004,0.002,0.37,0.498,0.001,0.09,0.001,0.172,0.359,0.001,0.098,0.001,0.001,0.002,0.001,0.731,-0.59,-0.339,-0.052,0,0.001,0.001,0,0,0,0.015,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.026,0,0,0.001,0,0.001,0,0,0,0.018,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,16.192,0.074
11:51.7,14810,-0.6,-0.58,0.432,0.343,-0.01,-0.046,0.779,0.625,-0.23,-0.391,0.554,0.697,0.33,0.702,0.275,0.568,0.534,0.823,-0.14,-0.133,-0.056,-0.607,0.152,-0.778,0.728,0.853,0.882,1.01,1.271,0.762,0.46,0.134,0.252,0.838,0.802,0.679,0.369,0.381,0.608,0.527,0.001,0.117,0.794,0.739,0.303,0.037,0.117,0.578,0.799,0.001,0.132,0.117,0.187,0.031,0.004,0.002,0.374,0.502,0.001,0.095,0.001,0.173,0.36,0.001,0.109,0.001,0.001,0.002,0.001,0.731,-0.59,-0.339,-0.052,0,0.001,0.001,0,0,0,0.015,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.026,0,0,0.001,0,0.001,0,0,0,0.018,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,16.136,0.074
11:51.7,14811,-0.596,-0.584,0.432,0.343,-0.019,-0.048,0.781,0.622,-0.226,-0.391,0.552,0.701,0.316,0.704,0.276,0.573,0.534,0.823,-0.143,-0.133,-0.056,-0.607,0.152,-0.778,0.728,0.853,0.882,1.01,1.271,0.762,0.46,0.134,0.252,0.838,0.802,0.679,0.369,0.381,0.608,0.527,0.001,0.117,0.794,0.739,0.303,0.037,0.117,0.578,0.799,0.001,0.132,0.117,0.187,0.031,0.004,0.002,0.374,0.502,0.001,0.095,0.001,0.173,0.36,0.001,0.109,0.001,0.001,0.002,0.001,0.731,-0.59,-0.339,-0.052,0,0.001,0.001,0,0,0,0.015,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.026,0,0,0.001,0,0.001,0,0,0,0.018,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,16.136,0.074
11:51.7,14812,-0.592,-0.588,0.432,0.343,-0.023,-0.05,0.782,0.621,-0.221,-0.391,0.549,0.705,0.304,0.704,0.279,0.578,0.535,0.821,-0.145,-0.134,-0.056,-0.607,0.152,-0.778,0.728,0.853,0.882,1.01,1.271,0.762,0.46,0.134,0.252,0.838,0.802,0.679,0.369,0.381,0.608,0.527,0.001,0.117,0.794,0.739,0.303,0.037,0.117,0.578,0.799,0.001,0.132,0.117,0.187,0.031,0.004,0.002,0.374,0.502,0.001,0.095,0.001,0.173,0.36,0.001,0.109,0.001,0.001,0.002,0.001,0.736,-0.519,-0.412,-0.139,0.001,0.001,0,0,0.001,0,0.013,0,0.001,0,0.024,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.028,0.001,0.001,0.001,0.001,0,0,0,0,0.004,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,16.136,0.088
11:51.7,14813,-0.586,-0.592,0.433,0.345,-0.022,-0.053,0.783,0.619,-0.218,-0.39,0.546,0.708,0.293,0.702,0.283,0.584,0.536,0.82,-0.148,-0.135,-0.056,-0.607,0.152,-0.778,0.728,0.853,0.882,1.01,1.271,0.762,0.46,0.134,0.252,0.838,0.802,0.679,0.369,0.381,0.608,0.527,0.001,0.117,0.794,0.739,0.303,0.037,0.117,0.578,0.799,0.001,0.132,0.117,0.187,0.031,0.004,0.002,0.374,0.502,0.001,0.095,0.001,0.173,0.36,0.001,0.109,0.001,0.001,0.002,0.001,0.728,-0.515,-0.424,-0.162,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.009,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,16.136,0.035
11:51.7,14814,-0.581,-0.595,0.434,0.346,-0.016,-0.056,0.784,0.618,-0.215,-0.389,0.544,0.712,0.285,0.698,0.286,0.591,0.535,0.82,-0.15,-0.135,-0.056,-0.607,0.152,-0.778,0.728,0.853,0.882,1.01,1.271,0.762,0.46,0.134,0.252,0.838,0.802,0.679,0.369,0.381,0.608,0.527,0.001,0.117,0.794,0.739,0.303,0.037,0.117,0.578,0.799,0.001,0.132,0.117,0.187,0.031,0.004,0.002,0.374,0.502,0.001,0.095,0.001,0.173,0.36,0.001,0.109,0.001,0.001,0.002,0.001,0.714,-0.507,-0.443,-0.191,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,16.136,0.037
11:51.7,14815,-0.575,-0.599,0.435,0.348,-0.007,-0.058,0.784,0.618,-0.212,-0.389,0.541,0.715,0.281,0.692,0.29,0.598,0.535,0.82,-0.152,-0.135,-0.056,-0.607,0.152,-0.778,0.728,0.853,0.882,1.01,1.271,0.762,0.46,0.134,0.252,0.838,0.802,0.679,0.369,0.381,0.608,0.527,0.001,0.117,0.794,0.739,0.303,0.037,0.117,0.578,0.799,0.001,0.132,0.117,0.187,0.031,0.004,0.002,0.374,0.502,0.001,0.095,0.001,0.173,0.36,0.001,0.109,0.001,0.001,0.002,0.001,0.705,-0.501,-0.456,-0.209,0,0.001,0,0.001,0,0,0,0.001,0,0,0.009,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,16.136,0.034
11:51.8,14816,-0.569,-0.602,0.436,0.351,0.002,-0.057,0.784,0.618,-0.21,-0.388,0.539,0.718,0.28,0.686,0.293,0.604,0.534,0.82,-0.154,-0.133,-0.056,-0.607,0.152,-0.778,0.728,0.853,0.882,1.01,1.271,0.762,0.46,0.134,0.252,0.838,0.802,0.679,0.369,0.381,0.608,0.527,0.001,0.117,0.794,0.739,0.303,0.037,0.117,0.578,0.799,0.001,0.132,0.117,0.187,0.031,0.004,0.002,0.374,0.502,0.001,0.095,0.001,0.173,0.36,0.001,0.109,0.001,0.001,0.002,0.001,0.687,-0.493,-0.479,-0.238,0,0,0.001,0,0,0.001,0,0,0,0,0.009,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,16.136,0.028
11:51.8,14817,-0.564,-0.604,0.438,0.354,0.01,-0.055,0.783,0.619,-0.207,-0.387,0.536,0.721,0.279,0.68,0.295,0.61,0.534,0.821,-0.157,-0.132,-0.056,-0.607,0.152,-0.778,0.728,0.853,0.882,1.01,1.271,0.762,0.46,0.134,0.252,0.838,0.802,0.679,0.369,0.381,0.608,0.527,0.001,0.117,0.794,0.739,0.303,0.037,0.117,0.578,0.799,0.001,0.132,0.117,0.187,0.031,0.004,0.002,0.374,0.502,0.001,0.095,0.001,0.173,0.36,0.001,0.109,0.001,0.001,0.002,0.001,0.672,-0.485,-0.496,-0.259,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.009,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,16.136,0.032
11:51.8,14818,-0.56,-0.605,0.439,0.357,0.016,-0.052,0.783,0.62,-0.203,-0.386,0.534,0.724,0.28,0.675,0.296,0.615,0.533,0.821,-0.159,-0.13,-0.112,-0.615,0.207,-0.752,0.387,0.752,0.823,0.929,1.247,0.789,0.455,0.153,0.076,0.808,0.779,0.657,0.421,0.464,0.596,0.525,0.001,0.053,0.758,0.728,0.376,0.066,0.112,0.592,0.8,0.001,0.176,0.147,0.212,0.07,0.004,0.004,0.424,0.562,0.001,0.172,0.002,0.284,0.427,0.054,0.14,0.001,0.007,0.071,0.001,0.654,-0.475,-0.516,-0.283,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.007,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,16.107,0.034
11:51.8,14819,-0.555,-0.605,0.441,0.361,0.018,-0.047,0.783,0.62,-0.199,-0.384,0.532,0.728,0.284,0.67,0.296,0.619,0.532,0.821,-0.162,-0.128,-0.112,-0.615,0.207,-0.752,0.387,0.752,0.823,0.929,1.247,0.789,0.455,0.153,0.076,0.808,0.779,0.657,0.421,0.464,0.596,0.525,0.001,0.053,0.758,0.728,0.376,0.066,0.112,0.592,0.8,0.001,0.176,0.147,0.212,0.07,0.004,0.004,0.424,0.562,0.001,0.172,0.002,0.284,0.427,0.054,0.14,0.001,0.007,0.071,0.001,0.654,-0.475,-0.516,-0.283,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.007,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,16.107,0.034
11:51.8,14820,-0.551,-0.605,0.444,0.365,0.017,-0.043,0.783,0.62,-0.194,-0.382,0.53,0.731,0.291,0.664,0.295,0.622,0.532,0.821,-0.165,-0.126,-0.112,-0.615,0.207,-0.752,0.387,0.752,0.823,0.929,1.247,0.789,0.455,0.153,0.076,0.808,0.779,0.657,0.421,0.464,0.596,0.525,0.001,0.053,0.758,0.728,0.376,0.066,0.112,0.592,0.8,0.001,0.176,0.147,0.212,0.07,0.004,0.004,0.424,0.562,0.001,0.172,0.002,0.284,0.427,0.054,0.14,0.001,0.007,0.071,0.001,0.654,-0.475,-0.516,-0.283,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.007,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,16.107,0.034
11:51.8,14821,-0.546,-0.605,0.446,0.369,0.013,-0.04,0.784,0.619,-0.189,-0.38,0.529,0.734,0.304,0.658,0.294,0.623,0.531,0.821,-0.167,-0.124,-0.112,-0.615,0.207,-0.752,0.387,0.752,0.823,0.929,1.247,0.789,0.455,0.153,0.076,0.808,0.779,0.657,0.421,0.464,0.596,0.525,0.001,0.053,0.758,0.728,0.376,0.066,0.112,0.592,0.8,0.001,0.176,0.147,0.212,0.07,0.004,0.004,0.424,0.562,0.001,0.172,0.002,0.284,0.427,0.054,0.14,0.001,0.007,0.071,0.001,0.654,-0.475,-0.516,-0.283,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.007,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,16.107,0.034
11:51.8,14822,-0.541,-0.605,0.449,0.373,0.007,-0.038,0.785,0.619,-0.184,-0.378,0.528,0.738,0.32,0.652,0.295,0.621,0.531,0.821,-0.17,-0.123,-0.112,-0.615,0.207,-0.752,0.387,0.752,0.823,0.929,1.247,0.789,0.455,0.153,0.076,0.808,0.779,0.657,0.421,0.464,0.596,0.525,0.001,0.053,0.758,0.728,0.376,0.066,0.112,0.592,0.8,0.001,0.176,0.147,0.212,0.07,0.004,0.004,0.424,0.562,0.001,0.172,0.002,0.284,0.427,0.054,0.14,0.001,0.007,0.071,0.001,0.654,-0.475,-0.516,-0.283,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.007,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,16.107,0.034
11:51.8,14823,-0.537,-0.604,0.453,0.376,0.003,-0.037,0.786,0.618,-0.179,-0.375,0.528,0.74,0.339,0.645,0.301,0.615,0.531,0.821,-0.173,-0.122,-0.112,-0.615,0.207,-0.752,0.387,0.752,0.823,0.929,1.247,0.789,0.455,0.153,0.076,0.808,0.779,0.657,0.421,0.464,0.596,0.525,0.001,0.053,0.758,0.728,0.376,0.066,0.112,0.592,0.8,0.001,0.176,0.147,0.212,0.07,0.004,0.004,0.424,0.562,0.001,0.172,0.002,0.284,0.427,0.054,0.14,0.001,0.007,0.071,0.001,0.654,-0.475,-0.516,-0.283,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.007,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,16.107,0.034
11:51.8,14824,-0.533,-0.603,0.456,0.379,0.002,-0.036,0.786,0.617,-0.175,-0.373,0.528,0.743,0.359,0.639,0.31,0.606,0.531,0.82,-0.175,-0.121,-0.112,-0.615,0.207,-0.752,0.387,0.752,0.823,0.929,1.247,0.789,0.455,0.153,0.076,0.808,0.779,0.657,0.421,0.464,0.596,0.525,0.001,0.053,0.758,0.728,0.376,0.066,0.112,0.592,0.8,0.001,0.176,0.147,0.212,0.07,0.004,0.004,0.424,0.562,0.001,0.172,0.002,0.284,0.427,0.054,0.14,0.001,0.007,0.071,0.001,0.654,-0.475,-0.516,-0.283,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.007,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,16.107,0.034
11:51.8,14825,-0.531,-0.601,0.46,0.38,0.003,-0.037,0.786,0.617,-0.171,-0.37,0.528,0.745,0.379,0.635,0.32,0.593,0.531,0.82,-0.178,-0.121,-0.112,-0.615,0.207,-0.752,0.387,0.752,0.823,0.929,1.247,0.789,0.455,0.153,0.076,0.808,0.779,0.657,0.421,0.464,0.596,0.525,0.001,0.053,0.758,0.728,0.376,0.066,0.112,0.592,0.8,0.001,0.176,0.147,0.212,0.07,0.004,0.004,0.424,0.562,0.001,0.172,0.002,0.284,0.427,0.054,0.14,0.001,0.007,0.071,0.001,0.55,-0.403,-0.621,-0.386,0.001,0,0,0,0.001,0.001,0,0,0,0,0.007,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,16.107,0.021
11:51.9,14826,-0.529,-0.6,0.464,0.381,0.007,-0.037,0.786,0.617,-0.167,-0.368,0.529,0.746,0.397,0.632,0.329,0.578,0.531,0.819,-0.18,-0.121,-0.17,-0.618,0.266,-0.72,0.382,0.741,0.816,0.918,1.242,0.788,0.452,0.156,0.068,0.806,0.775,0.657,0.424,0.466,0.593,0.526,0.001,0.053,0.762,0.729,0.385,0.072,0.115,0.592,0.801,0.001,0.176,0.15,0.217,0.071,0.004,0.004,0.429,0.568,0.001,0.189,0.002,0.295,0.429,0.078,0.144,0.004,0.009,0.099,0.001,0.537,-0.394,-0.631,-0.397,0,0,0.001,0,0,0.001,0.01,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,16.191,0.033
