timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:11.9,3679,-0.75,-0.647,0.113,-0.073,0.505,0.659,0.325,0.452,0.001,0.004,0.763,0.647,0.413,0.153,-0.69,-0.574,-0.463,-0.595,-0.56,-0.343,-0.815,-0.183,0.55,0.02,0.839,0.775,0.255,0.001,0.083,0.001,0.001,0.001,0.947,0.812,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.546,0.748,0.547,0.001,0.028,0.001,0.001,0.048,0.001,0.001,0.219,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7,-0.347,-0.566,-0.261,0,0.001,0.001,0.001,0.538,0.718,0.347,0.122,0.001,0.001,0.055,0.038,0.253,0.658,0.477,0.427,0.183,0.001,0.001,0.002,0,0.001,0.105,0.62,0.759,0.126,0.509,0.001,0,0.001,0.001,0.006,0.485,0.67,0.223,0.352,0.007,0.567,0.647,1.473,0.836,0.341,0.284,0.287,0.061,6.452,12.187
05:11.9,3680,-0.748,-0.651,0.109,-0.071,0.51,0.66,0.316,0.452,0,-0.001,0.759,0.651,0.419,0.15,-0.689,-0.572,-0.463,-0.593,-0.561,-0.345,-0.807,-0.187,0.559,-0.025,0.86,0.748,0.399,0.001,0.154,0.001,0.005,0.001,0.94,0.824,0.675,0.001,0.001,0.001,0.001,0.001,0.001,0.576,0.813,0.697,0.001,0.035,0.001,0.001,0.059,0.001,0.001,0.303,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.729,-0.322,-0.572,-0.193,0.001,0.001,0.001,0.001,0.493,0.683,0.353,0.122,0,0,0.043,0.015,0.222,0.589,0.482,0.429,0.188,0,0,0,0,0.002,0.087,0.625,0.761,0.122,0.51,0,0.001,0.001,0.001,0.005,0.481,0.67,0.225,0.354,0.006,0.562,0.645,1.471,0.838,0.33,0.283,0.295,0.07,7.152,11.968
05:11.9,3681,-0.746,-0.654,0.104,-0.067,0.512,0.658,0.313,0.456,0,-0.006,0.755,0.656,0.425,0.147,-0.688,-0.57,-0.463,-0.591,-0.563,-0.346,-0.799,-0.186,0.569,-0.054,0.868,0.746,0.545,0.001,0.189,0.001,0.007,0.001,0.929,0.816,0.73,0.001,0.001,0.001,0.001,0.001,0.001,0.601,0.85,0.735,0.001,0.04,0.001,0.001,0.066,0.001,0.001,0.343,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.734,-0.316,-0.573,-0.178,0,0.001,0.001,0,0,0.234,0.361,0.105,0,0.001,0.02,0.001,0,0.238,0.556,0.392,0.161,0,0,0.004,0,0.001,0.031,0.651,0.778,0.056,0.465,0.001,0.001,0,0.001,0.001,0.413,0.713,0.203,0.293,0.001,0.398,0.659,1.589,0.93,0.282,0.263,0.294,0.072,7.634,10.171
05:11.9,3682,-0.746,-0.656,0.099,-0.062,0.509,0.652,0.319,0.463,0.002,-0.012,0.751,0.661,0.431,0.144,-0.686,-0.568,-0.462,-0.589,-0.566,-0.346,-0.801,-0.155,0.575,-0.055,0.879,0.759,0.646,0.001,0.234,0.001,0.011,0.001,0.906,0.817,0.759,0.017,0.001,0.001,0.001,0.001,0.001,0.586,0.86,0.761,0.001,0.037,0.001,0.001,0.067,0.001,0.001,0.337,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.741,-0.308,-0.576,-0.155,0,0.001,0.001,0,0,0.172,0.347,0.088,0,0,0.026,0,0.001,0.219,0.499,0.389,0.162,0,0,0.012,0,0.001,0.042,0.609,0.797,0.044,0.46,0,0.001,0,0.001,0.001,0.398,0.723,0.199,0.269,0,0.392,0.657,1.607,0.933,0.316,0.25,0.28,0.072,7.903,9.969
05:11.9,3683,-0.747,-0.656,0.095,-0.059,0.507,0.646,0.329,0.466,0.005,-0.018,0.746,0.666,0.437,0.142,-0.685,-0.565,-0.462,-0.587,-0.568,-0.345,-0.804,-0.162,0.568,-0.073,0.902,0.764,0.703,0.001,0.274,0.001,0.028,0.001,0.869,0.821,0.764,0.083,0.001,0.001,0.002,0.001,0.001,0.548,0.862,0.739,0.001,0.04,0.001,0.001,0.067,0.001,0.001,0.325,0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.747,-0.301,-0.578,-0.133,0,0.001,0.001,0.004,0,0.128,0.3,0.073,0,0.001,0.022,0,0.001,0.232,0.446,0.366,0.175,0,0,0.011,0,0.001,0.04,0.567,0.808,0.042,0.463,0,0,0,0,0.001,0.393,0.741,0.2,0.244,0.001,0.402,0.658,1.614,0.923,0.368,0.239,0.256,0.07,8.039,9.792
05:11.9,3684,-0.75,-0.653,0.092,-0.059,0.507,0.642,0.339,0.464,0.009,-0.024,0.74,0.672,0.444,0.139,-0.684,-0.562,-0.461,-0.587,-0.57,-0.343,-0.805,-0.167,0.561,-0.096,0.939,0.783,0.731,0.02,0.335,0.001,0.043,0.001,0.813,0.835,0.781,0.189,0.001,0.001,0.011,0.001,0.001,0.488,0.853,0.753,0.004,0.02,0.001,0.001,0.063,0.001,0.001,0.291,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.756,-0.289,-0.579,-0.097,0.001,0,0,0.011,0,0.125,0.239,0.062,0,0.001,0.018,0.001,0,0.245,0.41,0.314,0.19,0,0,0.01,0,0.001,0.026,0.492,0.827,0.032,0.465,0,0,0,0.001,0.001,0.408,0.772,0.193,0.189,0.001,0.447,0.661,1.621,0.86,0.407,0.209,0.209,0.033,8.204,9.482
05:11.9,3685,-0.754,-0.648,0.09,-0.064,0.509,0.638,0.349,0.461,0.014,-0.031,0.734,0.678,0.452,0.138,-0.682,-0.558,-0.461,-0.587,-0.572,-0.339,-0.804,-0.152,0.567,-0.094,0.951,0.81,0.781,0.188,0.435,0.001,0.043,0.001,0.755,0.844,0.791,0.317,0.017,0.001,0.012,0.001,0.001,0.435,0.853,0.748,0.026,0.004,0.001,0.001,0.07,0.001,0.001,0.244,0.223,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.754,-0.31,-0.571,-0.099,0,0,0.001,0.018,0,0.116,0.187,0.042,0,0,0.012,0.001,0.001,0.267,0.388,0.254,0.208,0,0.001,0.011,0,0.001,0.029,0.462,0.801,0.031,0.431,0.001,0.001,0,0.001,0.001,0.421,0.784,0.183,0.148,0,0.455,0.661,1.626,0.838,0.436,0.201,0.166,0.011,8.572,9.196
05:11.9,3686,-0.756,-0.644,0.093,-0.07,0.511,0.632,0.361,0.458,0.02,-0.038,0.727,0.685,0.461,0.137,-0.681,-0.553,-0.462,-0.588,-0.573,-0.336,-0.803,-0.139,0.57,-0.103,0.961,0.823,0.818,0.499,0.697,0.001,0.033,0.001,0.714,0.846,0.801,0.385,0.039,0.001,0.015,0.001,0.001,0.376,0.851,0.747,0.081,0.004,0.001,0.001,0.05,0.001,0.001,0.225,0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.747,-0.35,-0.557,-0.101,0,0,0,0,0.001,0.074,0.154,0.026,0,0.001,0.011,0,0.001,0.254,0.369,0.278,0.203,0.001,0,0.012,0.001,0,0.07,0.43,0.705,0.009,0.353,0,0.001,0,0.001,0.001,0.399,0.68,0.153,0.136,0.001,0.476,0.637,1.656,0.874,0.435,0.195,0.129,0.007,9.21,8.734
05:11.9,3687,-0.755,-0.643,0.1,-0.075,0.513,0.626,0.375,0.453,0.026,-0.045,0.719,0.693,0.47,0.138,-0.677,-0.548,-0.463,-0.589,-0.573,-0.332,-0.801,-0.143,0.568,-0.123,0.963,0.83,0.84,0.758,0.891,0.223,0.071,0.001,0.657,0.85,0.807,0.438,0.085,0.068,0.065,0.001,0.001,0.33,0.849,0.735,0.106,0.004,0.001,0.001,0.051,0.001,0.001,0.217,0.226,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.74,-0.382,-0.545,-0.097,0,0.001,0,0.001,0.001,0.037,0.138,0.02,0,0,0.002,0.001,0,0.238,0.339,0.354,0.226,0,0.001,0.006,0.001,0,0.083,0.369,0.509,0.002,0.328,0,0.001,0,0,0,0.389,0.482,0.129,0.137,0.015,0.471,0.518,1.54,0.966,0.409,0.175,0.098,0.035,10.088,8.022
05:11.9,3688,-0.75,-0.649,0.103,-0.076,0.514,0.621,0.389,0.445,0.033,-0.052,0.711,0.7,0.478,0.142,-0.674,-0.545,-0.463,-0.589,-0.573,-0.331,-0.804,-0.121,0.57,-0.12,0.954,0.833,0.853,0.857,1,0.364,0.211,0.001,0.639,0.844,0.805,0.475,0.128,0.177,0.46,0.001,0.001,0.311,0.85,0.736,0.158,0.006,0.002,0.04,0.034,0.001,0.001,0.217,0.239,0.002,0.001,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,-0.423,-0.527,-0.09,0,0,0.001,0.001,0,0.013,0.128,0.001,0.001,0,0,0.001,0.001,0.181,0.305,0.396,0.259,0,0.001,0.001,0.001,0.001,0.07,0.317,0.379,0.001,0.289,0,0.001,0.001,0,0,0.343,0.352,0.055,0.145,0.023,0.455,0.388,1.347,1.073,0.374,0.162,0.027,0.072,11.222,7.166
05:12.0,3689,-0.743,-0.659,0.098,-0.063,0.511,0.621,0.402,0.437,0.041,-0.059,0.704,0.707,0.481,0.147,-0.672,-0.544,-0.464,-0.59,-0.572,-0.33,-0.804,-0.121,0.57,-0.12,0.954,0.833,0.853,0.857,1,0.364,0.211,0.001,0.639,0.844,0.805,0.475,0.128,0.177,0.46,0.001,0.001,0.311,0.85,0.736,0.158,0.006,0.002,0.04,0.034,0.001,0.001,0.217,0.239,0.002,0.001,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.731,-0.437,-0.52,-0.057,0,0,0.001,0,0.001,0,0.111,0.001,0,0.001,0,0,0.001,0.094,0.274,0.337,0.211,0.001,0.001,0.001,0,0.001,0.059,0.292,0.303,0.001,0.302,0,0,0,0,0,0.287,0.3,0.01,0.182,0.001,0.365,0.258,0.993,1.117,0.264,0.115,0.001,0.072,11.222,5.958
05:12.0,3690,-0.736,-0.67,0.089,-0.043,0.507,0.622,0.415,0.429,0.049,-0.065,0.697,0.713,0.479,0.149,-0.672,-0.544,-0.463,-0.591,-0.571,-0.332,-0.804,-0.121,0.57,-0.12,0.954,0.833,0.853,0.857,1,0.364,0.211,0.001,0.639,0.844,0.805,0.475,0.128,0.177,0.46,0.001,0.001,0.311,0.85,0.736,0.158,0.006,0.002,0.04,0.034,0.001,0.001,0.217,0.239,0.002,0.001,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.731,-0.437,-0.52,-0.057,0,0,0.001,0,0.001,0,0.111,0.001,0,0.001,0,0,0.001,0.094,0.274,0.337,0.211,0.001,0.001,0.001,0,0.001,0.059,0.292,0.303,0.001,0.302,0,0,0,0,0,0.287,0.3,0.01,0.182,0.001,0.365,0.258,0.993,1.117,0.264,0.115,0.001,0.072,11.222,5.958
05:12.0,3691,-0.73,-0.678,0.081,-0.021,0.503,0.624,0.425,0.421,0.056,-0.071,0.691,0.717,0.473,0.147,-0.677,-0.544,-0.459,-0.592,-0.571,-0.335,-0.804,-0.121,0.57,-0.12,0.954,0.833,0.853,0.857,1,0.364,0.211,0.001,0.639,0.844,0.805,0.475,0.128,0.177,0.46,0.001,0.001,0.311,0.85,0.736,0.158,0.006,0.002,0.04,0.034,0.001,0.001,0.217,0.239,0.002,0.001,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.731,-0.437,-0.52,-0.057,0,0,0.001,0,0.001,0,0.111,0.001,0,0.001,0,0,0.001,0.094,0.274,0.337,0.211,0.001,0.001,0.001,0,0.001,0.059,0.292,0.303,0.001,0.302,0,0,0,0,0,0.287,0.3,0.01,0.182,0.001,0.365,0.258,0.993,1.117,0.264,0.115,0.001,0.072,11.222,5.958
05:12.0,3692,-0.724,-0.685,0.077,-0.003,0.501,0.626,0.433,0.412,0.063,-0.077,0.687,0.72,0.465,0.141,-0.685,-0.543,-0.453,-0.595,-0.571,-0.338,-0.804,-0.121,0.57,-0.12,0.954,0.833,0.853,0.857,1,0.364,0.211,0.001,0.639,0.844,0.805,0.475,0.128,0.177,0.46,0.001,0.001,0.311,0.85,0.736,0.158,0.006,0.002,0.04,0.034,0.001,0.001,0.217,0.239,0.002,0.001,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,-0.442,-0.52,0.082,0,0,0,0.001,0,0.001,0.035,0.001,0.001,0,0,0.001,0,0.007,0.155,0.093,0.087,0,0,0.001,0,0,0.015,0.089,0.14,0,0.151,0,0.001,0.001,0.001,0,0.092,0.112,0.001,0.095,0,0.122,0.082,0.35,0.465,0.059,0.038,0.001,0,11.222,2.198
05:12.0,3693,-0.717,-0.692,0.08,0.008,0.503,0.628,0.439,0.4,0.069,-0.082,0.685,0.721,0.455,0.132,-0.694,-0.542,-0.445,-0.598,-0.573,-0.341,-0.804,-0.121,0.57,-0.12,0.954,0.833,0.853,0.857,1,0.364,0.211,0.001,0.639,0.844,0.805,0.475,0.128,0.177,0.46,0.001,0.001,0.311,0.85,0.736,0.158,0.006,0.002,0.04,0.034,0.001,0.001,0.217,0.239,0.002,0.001,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,-0.442,-0.52,0.082,0,0,0,0.001,0,0.001,0.035,0.001,0.001,0,0,0.001,0,0.007,0.155,0.093,0.087,0,0,0.001,0,0,0.015,0.089,0.14,0,0.151,0,0.001,0.001,0.001,0,0.092,0.112,0.001,0.095,0,0.122,0.082,0.35,0.465,0.059,0.038,0.001,0,11.222,2.198
05:12.0,3694,-0.711,-0.698,0.084,0.009,0.509,0.63,0.443,0.386,0.074,-0.086,0.684,0.721,0.445,0.121,-0.705,-0.539,-0.436,-0.602,-0.574,-0.342,-0.804,-0.121,0.57,-0.12,0.954,0.833,0.853,0.857,1,0.364,0.211,0.001,0.639,0.844,0.805,0.475,0.128,0.177,0.46,0.001,0.001,0.311,0.85,0.736,0.158,0.006,0.002,0.04,0.034,0.001,0.001,0.217,0.239,0.002,0.001,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,-0.442,-0.52,0.082,0,0,0,0.001,0,0.001,0.035,0.001,0.001,0,0,0.001,0,0.007,0.155,0.093,0.087,0,0,0.001,0,0,0.015,0.089,0.14,0,0.151,0,0.001,0.001,0.001,0,0.092,0.112,0.001,0.095,0,0.122,0.082,0.35,0.465,0.059,0.038,0.001,0,11.222,2.198
05:12.0,3695,-0.705,-0.704,0.087,0.005,0.517,0.631,0.444,0.37,0.08,-0.091,0.683,0.72,0.437,0.109,-0.715,-0.535,-0.429,-0.606,-0.575,-0.342,-0.804,-0.121,0.57,-0.12,0.954,0.833,0.853,0.857,1,0.364,0.211,0.001,0.639,0.844,0.805,0.475,0.128,0.177,0.46,0.001,0.001,0.311,0.85,0.736,0.158,0.006,0.002,0.04,0.034,0.001,0.001,0.217,0.239,0.002,0.001,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,-0.442,-0.52,0.082,0,0,0,0.001,0,0.001,0.035,0.001,0.001,0,0,0.001,0,0.007,0.155,0.093,0.087,0,0,0.001,0,0,0.015,0.089,0.14,0,0.151,0,0.001,0.001,0.001,0,0.092,0.112,0.001,0.095,0,0.122,0.082,0.35,0.465,0.059,0.038,0.001,0,11.222,2.198
05:12.0,3696,-0.7,-0.709,0.088,0,0.526,0.632,0.444,0.356,0.087,-0.094,0.683,0.72,0.432,0.097,-0.725,-0.528,-0.426,-0.608,-0.576,-0.342,-0.803,0.024,0.595,-0.017,0.958,0.83,0.856,0.908,1.099,0.449,0.324,0.001,0.625,0.836,0.8,0.513,0.153,0.227,0.586,0.001,0.001,0.308,0.849,0.74,0.198,0.009,0.005,0.263,0.317,0.001,0.001,0.228,0.254,0.01,0.002,0.009,0.002,0.002,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,-0.442,-0.52,0.082,0,0,0,0.001,0,0.001,0.035,0.001,0.001,0,0,0.001,0,0.007,0.155,0.093,0.087,0,0,0.001,0,0,0.015,0.089,0.14,0,0.151,0,0.001,0.001,0.001,0,0.092,0.112,0.001,0.095,0,0.122,0.082,0.35,0.465,0.059,0.038,0.001,0,12.391,2.198
05:12.0,3697,-0.695,-0.714,0.087,-0.003,0.534,0.634,0.442,0.343,0.095,-0.096,0.682,0.719,0.429,0.086,-0.735,-0.518,-0.424,-0.61,-0.575,-0.343,-0.802,0.043,0.595,-0.001,0.946,0.818,0.834,0.946,1.137,0.538,0.382,0.046,0.596,0.807,0.788,0.619,0.289,0.256,0.565,0.404,0.001,0.36,0.852,0.769,0.295,0.015,0.137,0.515,0.751,0.001,0.033,0.266,0.293,0.073,0.004,0.002,0.25,0.222,0.001,0.044,0.001,0.065,0.145,0.001,0.071,0.001,0.001,0.001,0.001,0.726,-0.442,-0.52,0.082,0,0,0,0.001,0,0.001,0.035,0.001,0.001,0,0,0.001,0,0.007,0.155,0.093,0.087,0,0,0.001,0,0,0.015,0.089,0.14,0,0.151,0,0.001,0.001,0.001,0,0.092,0.112,0.001,0.095,0,0.122,0.082,0.35,0.465,0.059,0.038,0.001,0,15.142,2.198
05:12.0,3698,-0.691,-0.718,0.086,-0.006,0.539,0.636,0.439,0.335,0.104,-0.097,0.68,0.719,0.43,0.077,-0.744,-0.506,-0.423,-0.611,-0.575,-0.343,-0.8,0.069,0.595,0.022,0.94,0.819,0.832,0.947,1.137,0.541,0.389,0.049,0.59,0.807,0.788,0.615,0.291,0.25,0.565,0.41,0.001,0.358,0.85,0.77,0.302,0.015,0.128,0.518,0.753,0.001,0.04,0.264,0.292,0.072,0.004,0.002,0.254,0.238,0.001,0.05,0.001,0.076,0.167,0.001,0.073,0.001,0.001,0.001,0.001,0.726,-0.442,-0.52,0.082,0,0,0,0.001,0,0.001,0.035,0.001,0.001,0,0,0.001,0,0.007,0.155,0.093,0.087,0,0,0.001,0,0,0.015,0.089,0.14,0,0.151,0,0.001,0.001,0.001,0,0.092,0.112,0.001,0.095,0,0.122,0.082,0.35,0.465,0.059,0.038,0.001,0,15.205,2.198
05:12.1,3699,-0.688,-0.721,0.083,-0.008,0.54,0.64,0.435,0.332,0.112,-0.098,0.679,0.719,0.435,0.071,-0.75,-0.493,-0.423,-0.612,-0.574,-0.343,-0.798,0.085,0.595,0.037,0.937,0.818,0.83,0.949,1.142,0.543,0.391,0.061,0.586,0.807,0.788,0.613,0.291,0.256,0.56,0.424,0.006,0.353,0.849,0.77,0.303,0.015,0.121,0.52,0.751,0.001,0.046,0.261,0.291,0.072,0.004,0.002,0.274,0.248,0.001,0.051,0.001,0.083,0.186,0.001,0.074,0.001,0.001,0.001,0.001,0.723,-0.405,-0.512,0.227,0,0,0,0.001,0,0.001,0.035,0.001,0.001,0,0,0.001,0,0.007,0.155,0.093,0.087,0,0,0.001,0,0,0.015,0.089,0.14,0,0.151,0,0.001,0.001,0.001,0,0.092,0.112,0.001,0.095,0,0.122,0.082,0.35,0.465,0.059,0.038,0.001,0,15.284,2.198
05:12.1,3700,-0.685,-0.724,0.079,-0.008,0.536,0.643,0.432,0.335,0.121,-0.099,0.677,0.719,0.442,0.067,-0.754,-0.481,-0.423,-0.613,-0.573,-0.343,-0.795,0.109,0.594,0.059,0.918,0.817,0.829,0.945,1.142,0.551,0.394,0.067,0.574,0.81,0.788,0.615,0.288,0.261,0.564,0.448,0.009,0.344,0.845,0.767,0.304,0.015,0.117,0.524,0.756,0.001,0.049,0.254,0.287,0.073,0.004,0.002,0.283,0.265,0.001,0.05,0.001,0.092,0.195,0.001,0.076,0.001,0.001,0.001,0.001,0.713,-0.403,-0.528,0.225,0.001,0,0,0,0.001,0.001,0,0,0,0,0.01,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,15.33,0.03
05:12.1,3701,-0.683,-0.726,0.076,-0.006,0.531,0.645,0.431,0.341,0.129,-0.099,0.674,0.72,0.45,0.064,-0.757,-0.47,-0.423,-0.614,-0.571,-0.343,-0.792,0.127,0.593,0.076,0.899,0.816,0.83,0.943,1.148,0.559,0.392,0.076,0.562,0.812,0.788,0.614,0.291,0.274,0.563,0.451,0.004,0.327,0.841,0.766,0.309,0.013,0.117,0.527,0.783,0.001,0.053,0.249,0.283,0.073,0.004,0.002,0.295,0.283,0.001,0.053,0.001,0.106,0.212,0.001,0.073,0.001,0.001,0.001,0.001,0.709,-0.393,-0.541,0.223,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.009,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,15.399,0.029
05:12.1,3702,-0.681,-0.728,0.073,-0.003,0.524,0.646,0.432,0.348,0.136,-0.1,0.672,0.721,0.458,0.064,-0.758,-0.46,-0.424,-0.616,-0.568,-0.344,-0.787,0.149,0.59,0.095,0.872,0.812,0.828,0.943,1.145,0.567,0.389,0.079,0.542,0.816,0.788,0.607,0.294,0.267,0.562,0.46,0.002,0.311,0.835,0.764,0.311,0.013,0.121,0.532,0.791,0.001,0.05,0.244,0.281,0.074,0.002,0.002,0.304,0.317,0.001,0.054,0.001,0.142,0.228,0.001,0.078,0.001,0.001,0.001,0.001,0.712,-0.387,-0.55,0.202,0,0.001,0,0,0,0,0.001,0,0,0.001,0.01,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,15.435,0.028
05:12.1,3703,-0.678,-0.731,0.071,0.001,0.518,0.646,0.434,0.354,0.143,-0.1,0.669,0.723,0.468,0.066,-0.757,-0.451,-0.424,-0.617,-0.566,-0.344,-0.787,0.149,0.59,0.095,0.872,0.812,0.828,0.943,1.145,0.567,0.389,0.079,0.542,0.816,0.788,0.607,0.294,0.267,0.562,0.46,0.002,0.311,0.835,0.764,0.311,0.013,0.121,0.532,0.791,0.001,0.05,0.244,0.281,0.074,0.002,0.002,0.304,0.317,0.001,0.054,0.001,0.142,0.228,0.001,0.078,0.001,0.001,0.001,0.001,0.715,-0.382,-0.561,0.17,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.015,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,15.435,0.034
05:12.1,3704,-0.675,-0.735,0.07,0.007,0.513,0.646,0.438,0.358,0.149,-0.1,0.666,0.724,0.477,0.07,-0.755,-0.444,-0.424,-0.619,-0.564,-0.344,-0.787,0.149,0.59,0.095,0.872,0.812,0.828,0.943,1.145,0.567,0.389,0.079,0.542,0.816,0.788,0.607,0.294,0.267,0.562,0.46,0.002,0.311,0.835,0.764,0.311,0.013,0.121,0.532,0.791,0.001,0.05,0.244,0.281,0.074,0.002,0.002,0.304,0.317,0.001,0.054,0.001,0.142,0.228,0.001,0.078,0.001,0.001,0.001,0.001,0.715,-0.377,-0.57,0.145,0,0.001,0.001,0,0,0,0,0.001,0,0,0.026,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,15.435,0.04
05:12.1,3705,-0.671,-0.738,0.069,0.012,0.511,0.645,0.442,0.358,0.154,-0.099,0.662,0.726,0.486,0.074,-0.751,-0.44,-0.424,-0.621,-0.563,-0.343,-0.787,0.149,0.59,0.095,0.872,0.812,0.828,0.943,1.145,0.567,0.389,0.079,0.542,0.816,0.788,0.607,0.294,0.267,0.562,0.46,0.002,0.311,0.835,0.764,0.311,0.013,0.121,0.532,0.791,0.001,0.05,0.244,0.281,0.074,0.002,0.002,0.304,0.317,0.001,0.054,0.001,0.142,0.228,0.001,0.078,0.001,0.001,0.001,0.001,0.713,-0.371,-0.584,0.115,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.027,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,15.435,0.045
