timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:04.2,9727,0.19,-0.017,-0.642,-0.743,-0.654,-0.728,0.193,0.072,0.594,0.702,0.316,0.231,-0.639,-0.627,0.362,0.26,0.137,0.095,0.823,0.542,-0.474,0.335,0.686,0.439,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.504,0.354,-0.556,0.558,0,0.462,0.419,0.354,0.789,0.595,0.221,0.071,0,0.525,0.709,0.618,0.596,0.663,0.383,0.341,0.215,0,0.705,0.737,0.578,0.466,0.388,0.514,0.697,0.055,0.471,0.005,0.114,0.217,0.139,0.115,0.499,0.672,0.177,0.409,0.053,0.646,0.662,1.173,0.734,0.447,0.341,0.287,0.023,0.075,18.285
02:04.2,9728,0.189,-0.017,-0.643,-0.742,-0.658,-0.725,0.195,0.061,0.592,0.701,0.32,0.235,-0.64,-0.626,0.365,0.256,0.136,0.094,0.823,0.543,-0.485,0.318,0.695,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.508,0.35,-0.558,0.554,0,0.38,0.376,0.328,0.788,0.59,0.22,0.07,0,0.435,0.665,0.603,0.598,0.673,0.385,0.341,0.226,0,0.64,0.719,0.53,0.438,0.397,0.513,0.697,0.079,0.47,0.005,0.054,0.182,0.12,0.114,0.501,0.676,0.188,0.409,0.038,0.651,0.668,1.192,0.768,0.454,0.343,0.305,0.033,0.076,17.862
02:04.3,9729,0.189,-0.017,-0.644,-0.741,-0.662,-0.722,0.196,0.049,0.591,0.7,0.324,0.237,-0.642,-0.624,0.368,0.251,0.134,0.093,0.823,0.544,-0.485,0.318,0.695,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.346,-0.561,0.55,0,0.274,0.305,0.288,0.813,0.586,0.222,0.07,0,0.324,0.634,0.563,0.591,0.685,0.385,0.342,0.231,0,0.569,0.635,0.487,0.405,0.4,0.512,0.696,0.09,0.48,0.002,0.006,0.144,0.071,0.098,0.503,0.679,0.216,0.418,0.029,0.657,0.672,1.2,0.792,0.463,0.349,0.338,0.059,0.076,17.283
02:04.3,9730,0.189,-0.017,-0.645,-0.74,-0.665,-0.719,0.197,0.037,0.591,0.698,0.327,0.238,-0.643,-0.623,0.37,0.248,0.132,0.091,0.823,0.545,-0.485,0.318,0.695,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.518,0.343,-0.562,0.546,0.001,0.177,0.258,0.242,0.828,0.576,0.225,0.071,0,0.238,0.591,0.545,0.581,0.689,0.383,0.344,0.237,0.001,0.465,0.556,0.386,0.348,0.397,0.514,0.698,0.11,0.479,0.002,0.005,0.084,0.046,0.089,0.501,0.679,0.242,0.419,0.031,0.664,0.676,1.201,0.822,0.464,0.353,0.344,0.065,0.076,16.627
02:04.3,9731,0.19,-0.017,-0.646,-0.739,-0.669,-0.716,0.198,0.025,0.591,0.697,0.33,0.238,-0.644,-0.621,0.374,0.245,0.13,0.09,0.823,0.546,-0.485,0.318,0.695,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.521,0.341,-0.563,0.544,0.001,0.136,0.17,0.158,0.836,0.563,0.222,0.071,0,0.183,0.507,0.523,0.556,0.701,0.385,0.348,0.241,0,0.379,0.476,0.292,0.283,0.392,0.516,0.7,0.138,0.488,0.001,0.004,0.038,0.043,0.078,0.502,0.678,0.259,0.427,0.023,0.669,0.68,1.197,0.83,0.466,0.358,0.363,0.092,0.076,15.973
02:04.3,9732,0.191,-0.017,-0.647,-0.738,-0.673,-0.712,0.198,0.014,0.591,0.696,0.333,0.236,-0.645,-0.618,0.378,0.241,0.129,0.088,0.822,0.548,-0.485,0.318,0.695,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.524,0.339,-0.563,0.542,0,0.068,0.098,0.09,0.833,0.563,0.226,0.076,0,0.143,0.426,0.431,0.542,0.702,0.387,0.353,0.245,0.001,0.223,0.374,0.206,0.226,0.379,0.52,0.696,0.156,0.495,0.001,0.002,0.011,0.016,0.057,0.502,0.676,0.27,0.426,0.012,0.67,0.685,1.177,0.853,0.465,0.359,0.389,0.107,0.076,15.137
02:04.3,9733,0.192,-0.016,-0.648,-0.736,-0.677,-0.709,0.198,0.003,0.591,0.695,0.335,0.234,-0.647,-0.616,0.382,0.236,0.127,0.086,0.822,0.549,-0.485,0.318,0.695,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.338,-0.564,0.54,0,0.017,0.045,0.049,0.823,0.551,0.227,0.079,0,0.054,0.353,0.349,0.515,0.702,0.392,0.357,0.249,0,0.09,0.271,0.133,0.173,0.368,0.526,0.697,0.167,0.477,0.001,0.001,0.001,0.005,0.054,0.502,0.678,0.276,0.449,0.009,0.669,0.685,1.164,0.853,0.459,0.36,0.416,0.126,0.076,14.372
02:04.3,9734,0.193,-0.016,-0.65,-0.735,-0.68,-0.706,0.197,-0.006,0.591,0.695,0.336,0.233,-0.649,-0.613,0.387,0.23,0.125,0.083,0.821,0.55,-0.485,0.318,0.695,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.53,0.335,-0.565,0.536,0,0,0.01,0.016,0.785,0.552,0.228,0.082,0,0.013,0.255,0.277,0.501,0.697,0.398,0.358,0.255,0,0.061,0.162,0.072,0.138,0.337,0.532,0.7,0.179,0.484,0.001,0.001,0.001,0.002,0.049,0.501,0.678,0.278,0.46,0.009,0.667,0.684,1.149,0.852,0.454,0.36,0.442,0.153,0.076,13.833
02:04.3,9735,0.194,-0.015,-0.651,-0.734,-0.683,-0.703,0.196,-0.015,0.592,0.694,0.337,0.233,-0.651,-0.611,0.391,0.224,0.124,0.081,0.821,0.552,-0.553,0.191,0.738,0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.334,-0.566,0.534,0,0,0.001,0.001,0.756,0.552,0.23,0.085,0,0,0.197,0.19,0.449,0.686,0.403,0.361,0.261,0,0.029,0.07,0.028,0.088,0.313,0.536,0.701,0.188,0.475,0.001,0,0,0.002,0.031,0.499,0.676,0.289,0.463,0.009,0.664,0.684,1.134,0.856,0.451,0.361,0.47,0.165,0.072,13.355
02:04.3,9736,0.195,-0.013,-0.652,-0.732,-0.686,-0.701,0.195,-0.023,0.592,0.693,0.337,0.236,-0.652,-0.609,0.396,0.217,0.123,0.078,0.82,0.553,-0.553,0.191,0.738,0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.333,-0.567,0.531,0,0,0,0.001,0.72,0.546,0.231,0.088,0.001,0,0.134,0.129,0.397,0.674,0.407,0.363,0.26,0,0.012,0.024,0.006,0.065,0.302,0.542,0.705,0.195,0.486,0.001,0.001,0.001,0.002,0.027,0.497,0.675,0.297,0.488,0.007,0.661,0.684,1.123,0.857,0.449,0.361,0.485,0.179,0.072,13.083
02:04.3,9737,0.195,-0.011,-0.653,-0.732,-0.688,-0.699,0.194,-0.03,0.591,0.692,0.337,0.24,-0.654,-0.607,0.399,0.211,0.122,0.076,0.82,0.554,-0.553,0.191,0.738,0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,0.332,-0.569,0.529,0.001,0,0,0,0.64,0.521,0.232,0.09,0,0.001,0.093,0.078,0.319,0.669,0.409,0.366,0.265,0,0.005,0.005,0,0.046,0.274,0.546,0.706,0.205,0.493,0,0.001,0.001,0.001,0.022,0.497,0.674,0.303,0.484,0.007,0.657,0.683,1.12,0.855,0.447,0.361,0.492,0.2,0.072,12.769
02:04.3,9738,0.195,-0.008,-0.654,-0.731,-0.69,-0.696,0.194,-0.037,0.59,0.691,0.337,0.244,-0.655,-0.605,0.403,0.205,0.122,0.074,0.819,0.555,-0.553,0.191,0.738,0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.332,-0.57,0.528,0.001,0,0,0.001,0.537,0.51,0.237,0.09,0,0.001,0.06,0.078,0.256,0.637,0.411,0.366,0.267,0,0.002,0,0.001,0.028,0.243,0.549,0.709,0.208,0.497,0.001,0.001,0.001,0.001,0.021,0.495,0.675,0.31,0.481,0.007,0.651,0.681,1.115,0.795,0.444,0.361,0.502,0.23,0.072,12.461
02:04.4,9739,0.195,-0.005,-0.655,-0.73,-0.692,-0.694,0.194,-0.044,0.589,0.691,0.337,0.249,-0.657,-0.603,0.407,0.198,0.121,0.071,0.819,0.557,-0.553,0.191,0.738,0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,0.33,-0.571,0.527,0,0,0.001,0.001,0.525,0.48,0.242,0.092,0.001,0,0.049,0.063,0.227,0.621,0.416,0.37,0.269,0.001,0.001,0,0.001,0.001,0.199,0.553,0.712,0.211,0.512,0.001,0.001,0,0.001,0.017,0.488,0.678,0.315,0.48,0.006,0.646,0.679,1.107,0.792,0.438,0.359,0.513,0.234,0.072,12.303
02:04.4,9740,0.195,-0.002,-0.656,-0.729,-0.694,-0.692,0.194,-0.05,0.588,0.69,0.337,0.253,-0.659,-0.601,0.41,0.192,0.12,0.069,0.818,0.558,-0.553,0.191,0.738,0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,0.33,-0.572,0.527,0.001,0.001,0,0.001,0.507,0.459,0.247,0.093,0,0,0.042,0.061,0.215,0.591,0.421,0.371,0.278,0,0.001,0.001,0.001,0.001,0.159,0.558,0.713,0.209,0.512,0,0.001,0,0.001,0.004,0.487,0.679,0.314,0.465,0.005,0.637,0.676,1.101,0.863,0.435,0.358,0.524,0.269,0.072,12.262
02:04.4,9741,0.195,0.001,-0.656,-0.729,-0.695,-0.69,0.194,-0.057,0.587,0.689,0.338,0.257,-0.66,-0.598,0.414,0.186,0.119,0.067,0.818,0.558,-0.553,0.191,0.738,0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,0.328,-0.572,0.528,0,0,0.001,0,0.488,0.436,0.25,0.094,0,0.001,0.038,0.044,0.194,0.553,0.429,0.372,0.272,0,0.001,0.001,0.001,0.001,0.147,0.562,0.714,0.214,0.491,0.001,0.001,0,0.001,0.004,0.485,0.68,0.326,0.46,0.005,0.63,0.674,1.101,0.871,0.429,0.354,0.525,0.282,0.072,12.133
02:04.4,9742,0.196,0.004,-0.656,-0.728,-0.697,-0.688,0.193,-0.063,0.586,0.689,0.338,0.261,-0.662,-0.596,0.417,0.18,0.118,0.066,0.818,0.559,-0.553,0.191,0.738,0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,0.327,-0.572,0.529,0,0,0,0,0.48,0.404,0.259,0.096,0.001,0,0.037,0.04,0.172,0.519,0.435,0.375,0.275,0,0.001,0.001,0.001,0.001,0.138,0.567,0.717,0.219,0.49,0.001,0.001,0,0.001,0.002,0.481,0.681,0.327,0.464,0.004,0.618,0.672,1.095,0.862,0.422,0.355,0.53,0.299,0.072,12.043
02:04.4,9743,0.197,0.006,-0.657,-0.728,-0.698,-0.687,0.191,-0.069,0.585,0.689,0.339,0.264,-0.664,-0.594,0.42,0.174,0.117,0.065,0.818,0.559,-0.561,0.172,0.742,0.324,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.327,-0.571,0.53,0,0.001,0,0,0.455,0.385,0.266,0.099,0,0.001,0.033,0.034,0.149,0.482,0.443,0.375,0.281,0.001,0,0.001,0,0.001,0.118,0.574,0.718,0.217,0.48,0.001,0.001,0.001,0,0.002,0.476,0.68,0.322,0.466,0.004,0.608,0.67,1.096,0.867,0.413,0.353,0.536,0.31,0.059,11.92
02:04.4,9744,0.198,0.008,-0.657,-0.727,-0.698,-0.686,0.188,-0.074,0.583,0.689,0.339,0.266,-0.666,-0.592,0.423,0.167,0.115,0.064,0.818,0.56,-0.59,0.005,0.781,0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.326,-0.572,0.531,0,0.001,0,0.001,0.431,0.38,0.274,0.104,0.001,0,0.031,0.026,0.14,0.433,0.453,0.376,0.277,0,0,0,0.001,0.001,0.104,0.581,0.722,0.219,0.481,0,0,0,0.001,0.002,0.473,0.68,0.319,0.469,0.004,0.597,0.669,1.1,0.862,0.403,0.35,0.541,0.328,0.054,11.835
02:04.4,9745,0.199,0.01,-0.657,-0.727,-0.699,-0.686,0.185,-0.077,0.581,0.69,0.339,0.268,-0.667,-0.59,0.425,0.162,0.113,0.063,0.818,0.561,-0.59,0.005,0.781,0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.325,-0.572,0.531,0,0.001,0.001,0,0.397,0.394,0.278,0.106,0,0,0.024,0.017,0.127,0.409,0.458,0.376,0.277,0.001,0,0,0.001,0.001,0.083,0.589,0.724,0.212,0.463,0.001,0.001,0,0.001,0.002,0.466,0.679,0.317,0.475,0.002,0.587,0.668,1.094,0.872,0.4,0.352,0.551,0.336,0.054,11.743
02:04.4,9746,0.2,0.012,-0.658,-0.726,-0.701,-0.685,0.182,-0.08,0.579,0.69,0.339,0.271,-0.668,-0.589,0.428,0.157,0.112,0.063,0.818,0.561,-0.59,0.005,0.781,0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,0.324,-0.573,0.53,0.001,0,0.001,0,0.366,0.389,0.284,0.107,0,0,0.024,0.027,0.106,0.41,0.463,0.379,0.275,0,0,0,0,0.001,0.061,0.592,0.726,0.209,0.463,0,0,0,0.001,0.002,0.464,0.678,0.322,0.488,0.002,0.58,0.667,1.1,0.871,0.396,0.35,0.556,0.35,0.054,11.711
02:04.4,9747,0.201,0.014,-0.658,-0.725,-0.702,-0.685,0.177,-0.08,0.577,0.691,0.338,0.274,-0.668,-0.588,0.43,0.152,0.11,0.063,0.818,0.562,-0.59,0.005,0.781,0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.536,0.321,-0.575,0.529,0,0,0,0.001,0.355,0.366,0.288,0.106,0,0.001,0.017,0.027,0.078,0.416,0.466,0.377,0.271,0.001,0,0.001,0.001,0.001,0.053,0.597,0.729,0.201,0.466,0,0.001,0,0.001,0.002,0.46,0.679,0.32,0.493,0.002,0.57,0.667,1.109,0.891,0.397,0.352,0.559,0.355,0.054,11.677
02:04.4,9748,0.202,0.015,-0.658,-0.725,-0.702,-0.686,0.173,-0.078,0.574,0.692,0.338,0.277,-0.669,-0.587,0.432,0.148,0.109,0.063,0.818,0.562,-0.59,0.005,0.781,0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.318,-0.576,0.528,0,0.001,0.001,0,0.341,0.358,0.293,0.107,0,0.001,0.016,0.012,0.057,0.383,0.473,0.374,0.266,0.001,0,0,0,0.001,0.059,0.6,0.729,0.195,0.463,0,0,0.001,0,0.001,0.455,0.68,0.317,0.484,0.002,0.564,0.668,1.112,0.889,0.396,0.354,0.569,0.371,0.054,11.594
02:04.5,9749,0.202,0.016,-0.659,-0.725,-0.701,-0.689,0.168,-0.074,0.572,0.693,0.338,0.28,-0.669,-0.586,0.433,0.143,0.107,0.063,0.818,0.562,-0.59,0.005,0.781,0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.316,-0.576,0.527,0,0,0.001,0.001,0.31,0.352,0.294,0.104,0,0,0.015,0,0.043,0.361,0.471,0.368,0.266,0,0,0,0.001,0.001,0.042,0.602,0.73,0.19,0.454,0,0.001,0,0.001,0.001,0.451,0.681,0.313,0.499,0.002,0.56,0.673,1.116,0.895,0.399,0.358,0.585,0.376,0.054,11.517
02:04.5,9750,0.202,0.018,-0.659,-0.724,-0.7,-0.692,0.164,-0.069,0.57,0.694,0.338,0.282,-0.67,-0.585,0.435,0.139,0.106,0.062,0.818,0.561,-0.59,0.005,0.781,0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.316,-0.576,0.527,0,0,0.001,0.001,0.31,0.352,0.294,0.104,0,0,0.015,0,0.043,0.361,0.471,0.368,0.266,0,0,0,0.001,0.001,0.042,0.602,0.73,0.19,0.454,0,0.001,0,0.001,0.001,0.451,0.681,0.313,0.499,0.002,0.56,0.673,1.116,0.895,0.399,0.358,0.585,0.376,0.054,11.517
02:04.5,9751,0.203,0.019,-0.658,-0.725,-0.698,-0.695,0.161,-0.064,0.568,0.694,0.338,0.284,-0.671,-0.584,0.436,0.136,0.106,0.062,0.818,0.561,-0.585,-0.081,0.804,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.316,-0.576,0.527,0,0,0.001,0.001,0.31,0.352,0.294,0.104,0,0,0.015,0,0.043,0.361,0.471,0.368,0.266,0,0,0,0.001,0.001,0.042,0.602,0.73,0.19,0.454,0,0.001,0,0.001,0.001,0.451,0.681,0.313,0.499,0.002,0.56,0.673,1.116,0.895,0.399,0.358,0.585,0.376,0.056,11.517
02:04.5,9752,0.203,0.02,-0.657,-0.725,-0.696,-0.698,0.158,-0.059,0.567,0.694,0.339,0.286,-0.672,-0.583,0.437,0.133,0.105,0.061,0.818,0.562,-0.578,-0.082,0.811,0.044,0.314,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.358,0.256,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.303,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.316,-0.576,0.527,0,0,0.001,0.001,0.31,0.352,0.294,0.104,0,0,0.015,0,0.043,0.361,0.471,0.368,0.266,0,0,0,0.001,0.001,0.042,0.602,0.73,0.19,0.454,0,0.001,0,0.001,0.001,0.451,0.681,0.313,0.499,0.002,0.56,0.673,1.116,0.895,0.399,0.358,0.585,0.376,1.585,11.517
