timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:00.7,3711,0.614,0.63,0.214,0.424,0.451,0.627,0.398,0.496,-0.428,-0.532,-0.568,-0.46,0.68,0.722,0.006,0.132,0.189,0.163,0.817,0.52,0.179,-0.6,-0.539,-0.563,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.162,-0.657,0.312,0.001,0.498,0.514,0.414,0.894,0.642,0.283,0.098,0,0.628,0.686,0.62,0.62,0.654,0.388,0.394,0.175,0,0.895,0.755,0.607,0.458,0.425,0.557,0.744,0.046,0.375,0.01,0.168,0.227,0.079,0.109,0.516,0.656,0.162,0.347,0.021,0.589,0.629,1.358,0.842,0.379,0.267,0.232,0.023,0.076,18.985
10:00.7,3712,0.613,0.631,0.215,0.423,0.448,0.626,0.393,0.504,-0.42,-0.532,-0.567,-0.468,0.678,0.723,0.004,0.132,0.186,0.163,0.816,0.523,0.192,-0.59,-0.552,-0.557,0.001,0.001,0.001,0,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.162,-0.657,0.312,0.001,0.498,0.514,0.414,0.894,0.642,0.283,0.098,0,0.628,0.686,0.62,0.62,0.654,0.388,0.394,0.175,0,0.895,0.755,0.607,0.458,0.425,0.557,0.744,0.046,0.375,0.01,0.168,0.227,0.079,0.109,0.516,0.656,0.162,0.347,0.021,0.589,0.629,1.358,0.842,0.379,0.267,0.232,0.023,0.068,18.985
10:00.7,3713,0.612,0.632,0.217,0.422,0.445,0.624,0.389,0.511,-0.413,-0.531,-0.568,-0.474,0.677,0.724,0.001,0.133,0.182,0.163,0.815,0.525,0.211,-0.573,-0.571,-0.548,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.162,-0.657,0.312,0.001,0.498,0.514,0.414,0.894,0.642,0.283,0.098,0,0.628,0.686,0.62,0.62,0.654,0.388,0.394,0.175,0,0.895,0.755,0.607,0.458,0.425,0.557,0.744,0.046,0.375,0.01,0.168,0.227,0.079,0.109,0.516,0.656,0.162,0.347,0.021,0.589,0.629,1.358,0.842,0.379,0.267,0.232,0.023,0.066,18.985
10:00.7,3714,0.611,0.633,0.219,0.422,0.442,0.623,0.385,0.518,-0.409,-0.528,-0.571,-0.477,0.675,0.725,-0.002,0.136,0.178,0.163,0.814,0.528,0.226,-0.561,-0.586,-0.539,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.679,0.143,-0.658,0.293,0,0.486,0.504,0.411,0.895,0.645,0.282,0.098,0,0.608,0.676,0.625,0.624,0.658,0.389,0.393,0.178,0,0.885,0.753,0.598,0.453,0.425,0.556,0.744,0.054,0.375,0.009,0.154,0.23,0.074,0.11,0.516,0.657,0.167,0.349,0.022,0.589,0.631,1.358,0.851,0.38,0.269,0.232,0.024,0.065,18.937
10:00.7,3715,0.609,0.634,0.221,0.422,0.44,0.622,0.382,0.524,-0.407,-0.526,-0.574,-0.477,0.674,0.726,-0.004,0.139,0.174,0.163,0.813,0.531,0.243,-0.546,-0.603,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.141,-0.656,0.292,0,0.143,0.186,0.189,0.814,0.526,0.226,0.079,0,0.303,0.611,0.567,0.559,0.606,0.364,0.381,0.164,0,0.532,0.606,0.387,0.346,0.43,0.545,0.728,0.106,0.427,0.002,0.006,0.121,0.04,0.105,0.524,0.662,0.241,0.383,0.021,0.661,0.681,1.331,0.891,0.447,0.309,0.389,0.115,0.064,16.754
10:00.8,3716,0.608,0.634,0.223,0.422,0.437,0.62,0.379,0.53,-0.407,-0.524,-0.578,-0.475,0.673,0.725,-0.008,0.144,0.171,0.163,0.812,0.533,0.256,-0.534,-0.617,-0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.141,-0.656,0.292,0,0.143,0.186,0.189,0.814,0.526,0.226,0.079,0,0.303,0.611,0.567,0.559,0.606,0.364,0.381,0.164,0,0.532,0.606,0.387,0.346,0.43,0.545,0.728,0.106,0.427,0.002,0.006,0.121,0.04,0.105,0.524,0.662,0.241,0.383,0.021,0.661,0.681,1.331,0.891,0.447,0.309,0.389,0.115,0.064,16.754
10:00.8,3717,0.607,0.634,0.225,0.423,0.434,0.618,0.377,0.536,-0.408,-0.523,-0.581,-0.472,0.672,0.725,-0.011,0.149,0.169,0.162,0.811,0.536,0.268,-0.521,-0.631,-0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.141,-0.656,0.292,0,0.143,0.186,0.189,0.814,0.526,0.226,0.079,0,0.303,0.611,0.567,0.559,0.606,0.364,0.381,0.164,0,0.532,0.606,0.387,0.346,0.43,0.545,0.728,0.106,0.427,0.002,0.006,0.121,0.04,0.105,0.524,0.662,0.241,0.383,0.021,0.661,0.681,1.331,0.891,0.447,0.309,0.389,0.115,0.063,16.754
10:00.8,3718,0.606,0.633,0.228,0.425,0.431,0.616,0.376,0.542,-0.409,-0.522,-0.583,-0.47,0.672,0.724,-0.014,0.154,0.168,0.16,0.81,0.538,0.283,-0.504,-0.648,-0.496,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.141,-0.656,0.292,0,0.143,0.186,0.189,0.814,0.526,0.226,0.079,0,0.303,0.611,0.567,0.559,0.606,0.364,0.381,0.164,0,0.532,0.606,0.387,0.346,0.43,0.545,0.728,0.106,0.427,0.002,0.006,0.121,0.04,0.105,0.524,0.662,0.241,0.383,0.021,0.661,0.681,1.331,0.891,0.447,0.309,0.389,0.115,0.06,16.754
10:00.8,3719,0.605,0.632,0.23,0.427,0.428,0.614,0.375,0.547,-0.409,-0.522,-0.583,-0.469,0.672,0.723,-0.017,0.159,0.166,0.158,0.809,0.54,0.294,-0.489,-0.662,-0.485,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.141,-0.656,0.292,0,0.143,0.186,0.189,0.814,0.526,0.226,0.079,0,0.303,0.611,0.567,0.559,0.606,0.364,0.381,0.164,0,0.532,0.606,0.387,0.346,0.43,0.545,0.728,0.106,0.427,0.002,0.006,0.121,0.04,0.105,0.524,0.662,0.241,0.383,0.021,0.661,0.681,1.331,0.891,0.447,0.309,0.389,0.115,0.062,16.754
10:00.8,3720,0.604,0.63,0.232,0.429,0.426,0.612,0.375,0.552,-0.409,-0.521,-0.583,-0.469,0.672,0.722,-0.019,0.163,0.165,0.156,0.809,0.542,0.309,-0.468,-0.681,-0.47,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.141,-0.656,0.292,0,0.143,0.186,0.189,0.814,0.526,0.226,0.079,0,0.303,0.611,0.567,0.559,0.606,0.364,0.381,0.164,0,0.532,0.606,0.387,0.346,0.43,0.545,0.728,0.106,0.427,0.002,0.006,0.121,0.04,0.105,0.524,0.662,0.241,0.383,0.021,0.661,0.681,1.331,0.891,0.447,0.309,0.389,0.115,0.064,16.754
10:00.8,3721,0.604,0.629,0.235,0.43,0.423,0.608,0.376,0.557,-0.408,-0.52,-0.583,-0.472,0.672,0.721,-0.022,0.167,0.164,0.153,0.809,0.543,0.319,-0.452,-0.697,-0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.141,-0.656,0.292,0,0.143,0.186,0.189,0.814,0.526,0.226,0.079,0,0.303,0.611,0.567,0.559,0.606,0.364,0.381,0.164,0,0.532,0.606,0.387,0.346,0.43,0.545,0.728,0.106,0.427,0.002,0.006,0.121,0.04,0.105,0.524,0.662,0.241,0.383,0.021,0.661,0.681,1.331,0.891,0.447,0.309,0.389,0.115,0.061,16.754
10:00.8,3722,0.605,0.627,0.237,0.43,0.419,0.604,0.38,0.563,-0.406,-0.519,-0.582,-0.476,0.671,0.721,-0.025,0.171,0.163,0.151,0.809,0.545,0.319,-0.452,-0.697,-0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.688,0.145,-0.646,0.297,0.001,0.126,0.144,0.158,0.799,0.535,0.225,0.078,0,0.263,0.582,0.567,0.562,0.601,0.36,0.381,0.168,0,0.498,0.565,0.342,0.332,0.422,0.546,0.728,0.115,0.438,0.002,0.006,0.085,0.035,0.104,0.527,0.662,0.244,0.385,0.017,0.665,0.684,1.324,0.893,0.452,0.313,0.409,0.12,0.061,16.463
10:00.8,3723,0.605,0.625,0.24,0.43,0.415,0.599,0.385,0.567,-0.403,-0.517,-0.582,-0.481,0.67,0.72,-0.028,0.176,0.162,0.148,0.809,0.545,0.319,-0.452,-0.697,-0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.685,0.148,-0.646,0.301,0,0,0,0,0.618,0.525,0.256,0.092,0,0.001,0.056,0.085,0.365,0.643,0.403,0.398,0.193,0,0.002,0,0,0.037,0.266,0.571,0.741,0.177,0.459,0,0.001,0,0.002,0.027,0.52,0.668,0.294,0.426,0.009,0.64,0.681,1.253,0.923,0.427,0.319,0.508,0.236,0.061,12.822
10:00.8,3724,0.606,0.623,0.244,0.429,0.412,0.586,0.391,0.57,-0.4,-0.514,-0.582,-0.486,0.67,0.72,-0.031,0.181,0.161,0.145,0.809,0.547,0.319,-0.452,-0.697,-0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.684,0.149,-0.647,0.304,0,0,0.001,0,0.504,0.513,0.264,0.095,0,0,0.039,0.057,0.266,0.615,0.413,0.398,0.195,0,0.001,0.001,0.001,0.01,0.222,0.575,0.745,0.181,0.452,0.001,0,0,0.001,0.018,0.515,0.669,0.3,0.427,0.007,0.634,0.679,1.239,0.872,0.416,0.317,0.524,0.247,0.061,12.414
10:00.8,3725,0.607,0.622,0.246,0.429,0.411,0.589,0.397,0.572,-0.397,-0.512,-0.583,-0.491,0.669,0.719,-0.034,0.186,0.159,0.142,0.808,0.549,0.319,-0.452,-0.697,-0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.15,-0.646,0.307,0,0.001,0.001,0,0.479,0.468,0.271,0.099,0,0,0.038,0.048,0.231,0.582,0.419,0.398,0.199,0,0,0.001,0,0.001,0.154,0.58,0.747,0.178,0.474,0.001,0.001,0,0.001,0.01,0.509,0.669,0.309,0.41,0.006,0.623,0.679,1.234,0.905,0.413,0.319,0.535,0.289,0.061,12.282
10:00.9,3726,0.607,0.621,0.249,0.429,0.411,0.583,0.405,0.572,-0.394,-0.509,-0.584,-0.495,0.668,0.719,-0.037,0.191,0.158,0.139,0.808,0.55,0.319,-0.452,-0.697,-0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.68,0.151,-0.646,0.313,0,0.001,0.001,0.001,0.427,0.392,0.282,0.098,0,0,0.031,0.027,0.184,0.505,0.425,0.396,0.205,0.001,0,0.001,0.001,0.001,0.118,0.582,0.748,0.181,0.441,0.001,0.001,0.001,0.001,0.004,0.504,0.672,0.313,0.415,0.005,0.612,0.68,1.233,0.916,0.41,0.317,0.542,0.322,0.061,11.998
10:00.9,3727,0.607,0.619,0.251,0.43,0.412,0.578,0.416,0.569,-0.392,-0.506,-0.585,-0.498,0.666,0.718,-0.04,0.196,0.156,0.136,0.807,0.552,0.319,-0.452,-0.697,-0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.68,0.151,-0.646,0.313,0,0.001,0.001,0.001,0.427,0.392,0.282,0.098,0,0,0.031,0.027,0.184,0.505,0.425,0.396,0.205,0.001,0,0.001,0.001,0.001,0.118,0.582,0.748,0.181,0.441,0.001,0.001,0.001,0.001,0.004,0.504,0.672,0.313,0.415,0.005,0.612,0.68,1.233,0.916,0.41,0.317,0.542,0.322,0.061,11.998
10:00.9,3728,0.607,0.618,0.253,0.431,0.412,0.573,0.428,0.565,-0.391,-0.503,-0.587,-0.5,0.665,0.718,-0.043,0.201,0.155,0.134,0.807,0.554,0.399,-0.369,-0.794,-0.271,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.68,0.151,-0.646,0.313,0,0.001,0.001,0.001,0.427,0.392,0.282,0.098,0,0,0.031,0.027,0.184,0.505,0.425,0.396,0.205,0.001,0,0.001,0.001,0.001,0.118,0.582,0.748,0.181,0.441,0.001,0.001,0.001,0.001,0.004,0.504,0.672,0.313,0.415,0.005,0.612,0.68,1.233,0.916,0.41,0.317,0.542,0.322,0.062,11.998
10:00.9,3729,0.607,0.617,0.255,0.432,0.411,0.569,0.442,0.56,-0.392,-0.5,-0.589,-0.501,0.664,0.717,-0.046,0.207,0.153,0.132,0.807,0.555,0.408,-0.376,-0.795,-0.247,0.763,0.619,0.023,0.001,0.024,0.001,0.001,0.001,0.871,0.686,0.416,0.001,0.001,0.001,0.001,0.001,0.001,0.443,0.619,0.216,0.001,0.013,0.001,0.001,0.013,0.001,0.001,0.083,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.68,0.151,-0.646,0.313,0,0.001,0.001,0.001,0.427,0.392,0.282,0.098,0,0,0.031,0.027,0.184,0.505,0.425,0.396,0.205,0.001,0,0.001,0.001,0.001,0.118,0.582,0.748,0.181,0.441,0.001,0.001,0.001,0.001,0.004,0.504,0.672,0.313,0.415,0.005,0.612,0.68,1.233,0.916,0.41,0.317,0.542,0.322,4.846,11.998
10:00.9,3730,0.606,0.616,0.258,0.432,0.41,0.565,0.453,0.555,-0.393,-0.496,-0.591,-0.501,0.663,0.717,-0.048,0.212,0.152,0.129,0.806,0.557,0.412,-0.381,-0.795,-0.231,0.777,0.722,0.137,0.001,0.053,0.001,0.001,0.001,0.874,0.763,0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.551,0.686,0.437,0.001,0.01,0.001,0.001,0.028,0.001,0.001,0.25,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.68,0.151,-0.646,0.313,0,0.001,0.001,0.001,0.427,0.392,0.282,0.098,0,0,0.031,0.027,0.184,0.505,0.425,0.396,0.205,0.001,0,0.001,0.001,0.001,0.118,0.582,0.748,0.181,0.441,0.001,0.001,0.001,0.001,0.004,0.504,0.672,0.313,0.415,0.005,0.612,0.68,1.233,0.916,0.41,0.317,0.542,0.322,5.878,11.998
10:00.9,3731,0.606,0.616,0.262,0.43,0.412,0.565,0.454,0.551,-0.394,-0.492,-0.593,-0.5,0.662,0.716,-0.05,0.216,0.15,0.126,0.805,0.559,0.423,-0.399,-0.78,-0.23,0.779,0.675,0.25,0.001,0.105,0.001,0.001,0.001,0.88,0.794,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.582,0.764,0.635,0.001,0.031,0.001,0.001,0.032,0.001,0.001,0.359,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.68,0.151,-0.646,0.313,0,0.001,0.001,0.001,0.427,0.392,0.282,0.098,0,0,0.031,0.027,0.184,0.505,0.425,0.396,0.205,0.001,0,0.001,0.001,0.001,0.118,0.582,0.748,0.181,0.441,0.001,0.001,0.001,0.001,0.004,0.504,0.672,0.313,0.415,0.005,0.612,0.68,1.233,0.916,0.41,0.317,0.542,0.322,6.557,11.998
10:00.9,3732,0.606,0.615,0.268,0.427,0.417,0.567,0.45,0.549,-0.396,-0.489,-0.595,-0.5,0.661,0.716,-0.052,0.219,0.149,0.123,0.806,0.56,0.43,-0.423,-0.764,-0.228,0.773,0.664,0.347,0.001,0.156,0.001,0.021,0.001,0.875,0.788,0.67,0.007,0.001,0.001,0.002,0.001,0.001,0.614,0.808,0.687,0.001,0.029,0.001,0.001,0.035,0.001,0.001,0.396,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.68,0.151,-0.646,0.313,0,0.001,0.001,0.001,0.427,0.392,0.282,0.098,0,0,0.031,0.027,0.184,0.505,0.425,0.396,0.205,0.001,0,0.001,0.001,0.001,0.118,0.582,0.748,0.181,0.441,0.001,0.001,0.001,0.001,0.004,0.504,0.672,0.313,0.415,0.005,0.612,0.68,1.233,0.916,0.41,0.317,0.542,0.322,7.065,11.998
10:00.9,3733,0.607,0.615,0.273,0.424,0.42,0.566,0.449,0.55,-0.399,-0.484,-0.596,-0.501,0.66,0.715,-0.053,0.223,0.149,0.12,0.806,0.56,0.445,-0.434,-0.754,-0.211,0.774,0.674,0.49,0.001,0.219,0.001,0.032,0.001,0.878,0.795,0.698,0.032,0.001,0.001,0.001,0.001,0.001,0.619,0.836,0.734,0.001,0.034,0.001,0.001,0.039,0.001,0.001,0.41,0.258,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.663,0.163,-0.63,0.37,0,0.001,0.001,0.001,0.398,0.36,0.287,0.1,0,0,0.028,0.023,0.172,0.457,0.429,0.393,0.203,0.001,0,0.001,0,0.001,0.104,0.584,0.75,0.181,0.44,0.001,0,0.001,0.001,0.002,0.501,0.673,0.313,0.419,0.004,0.604,0.68,1.238,0.918,0.405,0.317,0.541,0.333,7.551,11.866
10:00.9,3734,0.608,0.614,0.278,0.419,0.42,0.56,0.454,0.552,-0.402,-0.48,-0.597,-0.501,0.66,0.715,-0.056,0.226,0.149,0.116,0.807,0.559,0.455,-0.434,-0.751,-0.201,0.779,0.683,0.579,0.001,0.242,0.001,0.035,0.001,0.871,0.797,0.722,0.089,0.001,0.001,0.005,0.001,0.001,0.612,0.846,0.737,0.001,0.033,0.001,0.001,0.04,0.001,0.001,0.413,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.659,0.166,-0.626,0.382,0,0,0,0.001,0,0.009,0.192,0.045,0,0,0.022,0,0,0.156,0.379,0.322,0.201,0,0,0,0.001,0.001,0.001,0.475,0.752,0.084,0.413,0,0.001,0,0,0,0.42,0.724,0.252,0.374,0.001,0.516,0.72,1.284,0.955,0.479,0.333,0.654,0.389,7.802,10.156
10:00.9,3735,0.61,0.613,0.282,0.415,0.42,0.556,0.46,0.549,-0.406,-0.474,-0.598,-0.502,0.659,0.714,-0.058,0.23,0.15,0.113,0.808,0.559,0.461,-0.441,-0.744,-0.199,0.792,0.695,0.625,0.001,0.274,0.001,0.049,0.001,0.841,0.799,0.737,0.133,0.001,0.001,0.011,0.001,0.001,0.584,0.842,0.75,0.001,0.032,0.001,0.001,0.045,0.001,0.001,0.403,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.659,0.166,-0.626,0.382,0,0,0,0.001,0,0.009,0.192,0.045,0,0,0.022,0,0,0.156,0.379,0.322,0.201,0,0,0,0.001,0.001,0.001,0.475,0.752,0.084,0.413,0,0.001,0,0,0,0.42,0.724,0.252,0.374,0.001,0.516,0.72,1.284,0.955,0.479,0.333,0.654,0.389,7.948,10.156
10:01.0,3736,0.611,0.612,0.285,0.413,0.422,0.554,0.466,0.545,-0.411,-0.468,-0.599,-0.502,0.658,0.713,-0.061,0.235,0.151,0.111,0.809,0.557,0.469,-0.447,-0.734,-0.203,0.801,0.705,0.663,0.027,0.322,0.001,0.053,0.001,0.789,0.806,0.758,0.211,0.007,0.001,0.016,0.001,0.001,0.551,0.842,0.756,0.015,0.021,0.001,0.001,0.045,0.001,0.001,0.38,0.31,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.645,0.175,-0.613,0.422,0,0.001,0,0,0,0.013,0.123,0.016,0,0.001,0.02,0,0,0.162,0.32,0.254,0.214,0.001,0,0.001,0.001,0,0,0.392,0.747,0.061,0.415,0,0,0,0.001,0,0.383,0.75,0.211,0.324,0.001,0.508,0.753,1.309,0.941,0.56,0.347,0.657,0.383,8.103,9.87
