timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:05.2,10157,0.751,0.638,-0.171,-0.019,-0.699,-0.69,0.165,-0.087,-0.027,-0.054,-0.774,-0.63,-0.537,-0.388,0.6,0.449,-0.317,-0.555,0.615,0.462,-0.676,0.122,0.582,0.436,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.727,-0.044,0.643,-0.234,0,0,0.001,0.042,1.001,0.788,0.404,0.147,0.001,0.001,0.131,0.212,0.571,0.773,0.53,0.454,0.187,0,0.001,0.034,0.001,0.061,0.322,0.672,0.792,0.116,0.46,0.001,0,0.001,0.006,0.029,0.496,0.673,0.19,0.391,0.01,0.48,0.595,1.38,0.801,0.245,0.222,0.204,0.027,0.068,13.453
11:05.2,10158,0.75,0.639,-0.169,-0.017,-0.697,-0.694,0.155,-0.086,-0.024,-0.052,-0.772,-0.632,-0.539,-0.385,0.602,0.447,-0.319,-0.556,0.614,0.462,-0.678,0.105,0.653,0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.727,-0.044,0.643,-0.234,0,0,0.001,0.042,1.001,0.788,0.404,0.147,0.001,0.001,0.131,0.212,0.571,0.773,0.53,0.454,0.187,0,0.001,0.034,0.001,0.061,0.322,0.672,0.792,0.116,0.46,0.001,0,0.001,0.006,0.029,0.496,0.673,0.19,0.391,0.01,0.48,0.595,1.38,0.801,0.245,0.222,0.204,0.027,0.067,13.453
11:05.2,10159,0.75,0.64,-0.168,-0.015,-0.695,-0.699,0.145,-0.084,-0.021,-0.049,-0.771,-0.634,-0.541,-0.381,0.603,0.445,-0.321,-0.556,0.612,0.462,-0.682,0.113,0.66,0.296,0.335,0.193,0.001,0.001,0.005,0.001,0.001,0.001,0.11,0.41,0.288,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.333,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.727,-0.044,0.643,-0.234,0,0,0.001,0.042,1.001,0.788,0.404,0.147,0.001,0.001,0.131,0.212,0.571,0.773,0.53,0.454,0.187,0,0.001,0.034,0.001,0.061,0.322,0.672,0.792,0.116,0.46,0.001,0,0.001,0.006,0.029,0.496,0.673,0.19,0.391,0.01,0.48,0.595,1.38,0.801,0.245,0.222,0.204,0.027,1.732,13.453
11:05.2,10160,0.749,0.641,-0.167,-0.013,-0.692,-0.705,0.135,-0.08,-0.02,-0.045,-0.77,-0.635,-0.543,-0.378,0.605,0.443,-0.322,-0.557,0.611,0.462,-0.688,0.122,0.663,0.268,0.698,0.407,0.002,0.001,0.001,0.001,0.001,0.001,0.593,0.499,0.371,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.498,0.07,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.727,-0.044,0.643,-0.234,0,0,0.001,0.042,1.001,0.788,0.404,0.147,0.001,0.001,0.131,0.212,0.571,0.773,0.53,0.454,0.187,0,0.001,0.034,0.001,0.061,0.322,0.672,0.792,0.116,0.46,0.001,0,0.001,0.006,0.029,0.496,0.673,0.19,0.391,0.01,0.48,0.595,1.38,0.801,0.245,0.222,0.204,0.027,3.249,13.453
11:05.2,10161,0.749,0.641,-0.166,-0.01,-0.688,-0.711,0.123,-0.076,-0.021,-0.041,-0.77,-0.637,-0.547,-0.374,0.606,0.44,-0.324,-0.557,0.609,0.462,-0.691,0.14,0.664,0.247,0.852,0.767,0.061,0.001,0.001,0.001,0.001,0.001,0.842,0.662,0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.591,0.212,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.727,-0.044,0.643,-0.234,0,0,0.001,0.042,1.001,0.788,0.404,0.147,0.001,0.001,0.131,0.212,0.571,0.773,0.53,0.454,0.187,0,0.001,0.034,0.001,0.061,0.322,0.672,0.792,0.116,0.46,0.001,0,0.001,0.006,0.029,0.496,0.673,0.19,0.391,0.01,0.48,0.595,1.38,0.801,0.245,0.222,0.204,0.027,4.79,13.453
11:05.2,10162,0.748,0.642,-0.166,-0.008,-0.683,-0.718,0.11,-0.072,-0.023,-0.037,-0.769,-0.638,-0.55,-0.37,0.608,0.437,-0.326,-0.557,0.607,0.463,-0.691,0.14,0.664,0.247,0.852,0.767,0.061,0.001,0.001,0.001,0.001,0.001,0.842,0.662,0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.591,0.212,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,-0.051,0.647,-0.254,0,0,0,0.012,0.963,0.791,0.409,0.147,0,0.001,0.092,0.138,0.536,0.774,0.531,0.453,0.187,0,0,0.005,0,0.055,0.294,0.673,0.791,0.118,0.475,0,0.001,0.001,0.006,0.026,0.493,0.674,0.192,0.392,0.011,0.482,0.597,1.389,0.799,0.247,0.223,0.208,0.027,4.79,13.213
11:05.2,10163,0.747,0.643,-0.165,-0.007,-0.679,-0.724,0.101,-0.068,-0.025,-0.033,-0.767,-0.64,-0.554,-0.366,0.609,0.435,-0.328,-0.558,0.604,0.464,-0.691,0.14,0.664,0.247,0.852,0.767,0.061,0.001,0.001,0.001,0.001,0.001,0.842,0.662,0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.591,0.212,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,-0.054,0.646,-0.261,0,0.001,0,0.001,0.255,0.498,0.433,0.122,0.001,0,0.017,0.001,0.038,0.368,0.564,0.429,0.195,0.001,0,0.001,0,0,0.043,0.674,0.789,0.1,0.457,0,0.001,0,0.001,0.002,0.448,0.691,0.189,0.415,0.002,0.438,0.642,1.48,0.818,0.263,0.252,0.302,0.09,4.79,11.022
11:05.2,10164,0.746,0.646,-0.163,-0.007,-0.679,-0.724,0.102,-0.064,-0.027,-0.029,-0.765,-0.643,-0.558,-0.362,0.609,0.432,-0.33,-0.559,0.602,0.465,-0.691,0.14,0.664,0.247,0.852,0.767,0.061,0.001,0.001,0.001,0.001,0.001,0.842,0.662,0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.591,0.212,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,-0.06,0.643,-0.276,0,0,0.001,0,0.215,0.46,0.431,0.12,0,0.001,0.02,0,0.015,0.322,0.576,0.421,0.198,0,0,0.001,0.001,0.001,0.048,0.679,0.789,0.084,0.46,0,0.001,0.001,0,0.002,0.441,0.694,0.194,0.422,0.002,0.418,0.647,1.48,0.83,0.261,0.253,0.313,0.082,4.79,10.884
11:05.2,10165,0.744,0.649,-0.159,-0.008,-0.682,-0.721,0.107,-0.06,-0.031,-0.025,-0.762,-0.646,-0.562,-0.358,0.61,0.43,-0.33,-0.561,0.6,0.465,-0.691,0.14,0.664,0.247,0.852,0.767,0.061,0.001,0.001,0.001,0.001,0.001,0.842,0.662,0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.591,0.212,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,-0.06,0.643,-0.276,0,0,0.001,0,0.215,0.46,0.431,0.12,0,0.001,0.02,0,0.015,0.322,0.576,0.421,0.198,0,0,0.001,0.001,0.001,0.048,0.679,0.789,0.084,0.46,0,0.001,0.001,0,0.002,0.441,0.694,0.194,0.422,0.002,0.418,0.647,1.48,0.83,0.261,0.253,0.313,0.082,4.79,10.884
11:05.3,10166,0.742,0.652,-0.155,-0.01,-0.684,-0.719,0.104,-0.063,-0.034,-0.021,-0.759,-0.65,-0.565,-0.354,0.61,0.428,-0.33,-0.563,0.598,0.465,-0.691,0.14,0.664,0.247,0.852,0.767,0.061,0.001,0.001,0.001,0.001,0.001,0.842,0.662,0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.591,0.212,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,-0.06,0.643,-0.276,0,0,0.001,0,0.215,0.46,0.431,0.12,0,0.001,0.02,0,0.015,0.322,0.576,0.421,0.198,0,0,0.001,0.001,0.001,0.048,0.679,0.789,0.084,0.46,0,0.001,0.001,0,0.002,0.441,0.694,0.194,0.422,0.002,0.418,0.647,1.48,0.83,0.261,0.253,0.313,0.082,4.79,10.884
11:05.3,10167,0.742,0.653,-0.151,-0.01,-0.686,-0.718,0.093,-0.071,-0.038,-0.017,-0.754,-0.655,-0.569,-0.351,0.61,0.426,-0.329,-0.564,0.597,0.466,-0.691,0.14,0.664,0.247,0.852,0.767,0.061,0.001,0.001,0.001,0.001,0.001,0.842,0.662,0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.591,0.212,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,-0.06,0.643,-0.276,0,0,0.001,0,0.215,0.46,0.431,0.12,0,0.001,0.02,0,0.015,0.322,0.576,0.421,0.198,0,0,0.001,0.001,0.001,0.048,0.679,0.789,0.084,0.46,0,0.001,0.001,0,0.002,0.441,0.694,0.194,0.422,0.002,0.418,0.647,1.48,0.83,0.261,0.253,0.313,0.082,4.79,10.884
11:05.3,10168,0.743,0.653,-0.148,-0.009,-0.686,-0.719,0.081,-0.076,-0.042,-0.011,-0.749,-0.661,-0.572,-0.347,0.61,0.424,-0.328,-0.566,0.595,0.467,-0.678,0.306,0.632,0.218,0.849,0.811,0.104,0.001,0.009,0.001,0.001,0.001,0.866,0.729,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.62,0.289,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,-0.06,0.643,-0.276,0,0,0.001,0,0.215,0.46,0.431,0.12,0,0.001,0.02,0,0.015,0.322,0.576,0.421,0.198,0,0,0.001,0.001,0.001,0.048,0.679,0.789,0.084,0.46,0,0.001,0.001,0,0.002,0.441,0.694,0.194,0.422,0.002,0.418,0.647,1.48,0.83,0.261,0.253,0.313,0.082,5.208,10.884
11:05.3,10169,0.745,0.651,-0.146,-0.005,-0.684,-0.722,0.07,-0.077,-0.047,-0.006,-0.744,-0.667,-0.576,-0.344,0.61,0.421,-0.325,-0.566,0.595,0.469,-0.678,0.322,0.621,0.225,0.878,0.745,0.687,0.035,0.294,0.001,0.001,0.001,0.73,0.81,0.766,0.219,0.001,0.001,0.001,0.001,0.001,0.435,0.85,0.778,0.049,0.001,0.001,0.001,0.033,0.001,0.001,0.306,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,-0.06,0.643,-0.276,0,0,0.001,0,0.215,0.46,0.431,0.12,0,0.001,0.02,0,0.015,0.322,0.576,0.421,0.198,0,0,0.001,0.001,0.001,0.048,0.679,0.789,0.084,0.46,0,0.001,0.001,0,0.002,0.441,0.694,0.194,0.422,0.002,0.418,0.647,1.48,0.83,0.261,0.253,0.313,0.082,7.922,10.884
11:05.3,10170,0.747,0.649,-0.146,0,-0.684,-0.724,0.06,-0.075,-0.053,0,-0.738,-0.673,-0.581,-0.341,0.61,0.417,-0.322,-0.567,0.594,0.471,-0.682,0.319,0.623,0.212,0.868,0.761,0.697,0.134,0.419,0.001,0.001,0.001,0.695,0.821,0.786,0.324,0.002,0.001,0.001,0.001,0.001,0.379,0.844,0.778,0.099,0.001,0.001,0.001,0.031,0.001,0.001,0.278,0.277,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.651,-0.082,0.638,-0.404,0,0.001,0.001,0,0.175,0.457,0.426,0.118,0,0.001,0.021,0.001,0.022,0.319,0.579,0.419,0.195,0,0,0.001,0,0,0.039,0.683,0.786,0.078,0.469,0.001,0,0,0.001,0.002,0.44,0.695,0.189,0.41,0.002,0.411,0.65,1.486,0.828,0.26,0.253,0.316,0.084,8.221,10.819
11:05.3,10171,0.748,0.647,-0.147,0.005,-0.683,-0.726,0.048,-0.072,-0.059,0.006,-0.731,-0.68,-0.587,-0.339,0.61,0.411,-0.321,-0.566,0.594,0.473,-0.679,0.331,0.62,0.213,0.878,0.772,0.711,0.303,0.56,0.001,0.002,0.001,0.65,0.824,0.788,0.369,0.02,0.001,0.031,0.001,0.001,0.333,0.851,0.788,0.181,0.002,0.001,0.001,0.024,0.001,0.001,0.261,0.282,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.645,-0.043,0.65,-0.4,0.001,0.001,0,0,0.001,0.116,0.161,0.021,0.001,0,0.002,0.001,0.001,0.26,0.363,0.287,0.245,0,0,0.005,0.001,0.001,0.048,0.43,0.695,0.02,0.352,0,0,0,0.001,0.001,0.41,0.703,0.096,0.223,0.024,0.488,0.665,1.557,0.842,0.492,0.21,0.189,0.038,8.656,8.952
11:05.3,10172,0.746,0.648,-0.15,0.007,-0.681,-0.729,0.035,-0.066,-0.066,0.013,-0.723,-0.687,-0.594,-0.338,0.608,0.404,-0.32,-0.564,0.594,0.476,-0.679,0.331,0.62,0.213,0.878,0.772,0.711,0.303,0.56,0.001,0.002,0.001,0.65,0.824,0.788,0.369,0.02,0.001,0.031,0.001,0.001,0.333,0.851,0.788,0.181,0.002,0.001,0.001,0.024,0.001,0.001,0.261,0.282,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.637,-0.007,0.659,-0.4,0,0.001,0.001,0.001,0,0.063,0.138,0.02,0,0.001,0.001,0.001,0.001,0.244,0.341,0.374,0.305,0,0.001,0.006,0.001,0,0.072,0.372,0.521,0.01,0.332,0.001,0.001,0.001,0,0,0.396,0.524,0.071,0.232,0.04,0.492,0.553,1.426,0.9,0.463,0.192,0.177,0.085,8.656,8.361
11:05.3,10173,0.741,0.654,-0.151,0.001,-0.677,-0.733,0.025,-0.059,-0.074,0.02,-0.716,-0.694,-0.601,-0.339,0.605,0.397,-0.321,-0.562,0.594,0.478,-0.679,0.331,0.62,0.213,0.878,0.772,0.711,0.303,0.56,0.001,0.002,0.001,0.65,0.824,0.788,0.369,0.02,0.001,0.031,0.001,0.001,0.333,0.851,0.788,0.181,0.002,0.001,0.001,0.024,0.001,0.001,0.261,0.282,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.622,0.016,0.662,-0.418,0,0,0.001,0,0,0.034,0.128,0.001,0.001,0,0.001,0,0,0.193,0.321,0.444,0.295,0,0.001,0,0,0.001,0.065,0.35,0.388,0.001,0.353,0,0.001,0,0,0.001,0.342,0.407,0.028,0.241,0.061,0.463,0.389,1.278,0.987,0.43,0.167,0.085,0.12,8.656,7.578
11:05.3,10174,0.733,0.663,-0.149,-0.012,-0.67,-0.741,0.016,-0.051,-0.082,0.027,-0.709,-0.7,-0.606,-0.343,0.602,0.392,-0.323,-0.56,0.594,0.479,-0.679,0.331,0.62,0.213,0.878,0.772,0.711,0.303,0.56,0.001,0.002,0.001,0.65,0.824,0.788,0.369,0.02,0.001,0.031,0.001,0.001,0.333,0.851,0.788,0.181,0.002,0.001,0.001,0.024,0.001,0.001,0.261,0.282,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.591,0.02,0.659,-0.464,0.001,0,0,0,0.001,0,0.137,0.001,0,0,0.001,0,0,0.115,0.275,0.357,0.284,0,0,0.001,0,0,0.076,0.314,0.304,0.001,0.36,0.001,0.001,0,0.001,0.013,0.288,0.297,0,0.275,0.031,0.398,0.316,0.969,1.059,0.32,0.139,0,0.098,8.656,6.434
11:05.3,10175,0.726,0.672,-0.143,-0.03,-0.66,-0.75,0.011,-0.046,-0.09,0.034,-0.702,-0.705,-0.606,-0.347,0.6,0.39,-0.326,-0.557,0.595,0.479,-0.679,0.331,0.62,0.213,0.878,0.772,0.711,0.303,0.56,0.001,0.002,0.001,0.65,0.824,0.788,0.369,0.02,0.001,0.031,0.001,0.001,0.333,0.851,0.788,0.181,0.002,0.001,0.001,0.024,0.001,0.001,0.261,0.282,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.567,0.024,0.661,-0.49,0,0,0.001,0,0.001,0.001,0.118,0,0,0,0.001,0,0,0.076,0.237,0.23,0.248,0,0.001,0.001,0.001,0.001,0.034,0.243,0.241,0,0.33,0,0,0,0.001,0,0.221,0.25,0.001,0.266,0.004,0.298,0.199,0.73,0.993,0.205,0.083,0,0.032,8.656,5.048
11:05.4,10176,0.72,0.678,-0.135,-0.051,-0.651,-0.758,0.007,-0.042,-0.097,0.04,-0.697,-0.709,-0.602,-0.348,0.603,0.39,-0.33,-0.555,0.597,0.476,-0.679,0.331,0.62,0.213,0.878,0.772,0.711,0.303,0.56,0.001,0.002,0.001,0.65,0.824,0.788,0.369,0.02,0.001,0.031,0.001,0.001,0.333,0.851,0.788,0.181,0.002,0.001,0.001,0.024,0.001,0.001,0.261,0.282,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.532,0.028,0.662,-0.527,0,0,0,0.001,0.001,0,0.093,0,0.001,0,0.001,0,0.001,0.042,0.199,0.155,0.233,0,0.001,0,0.001,0.001,0.027,0.186,0.187,0,0.287,0,0.001,0,0.001,0.001,0.147,0.2,0,0.236,0.001,0.2,0.15,0.551,0.686,0.139,0.055,0,0.006,8.656,3.791
11:05.4,10177,0.714,0.684,-0.131,-0.074,-0.644,-0.764,0.005,-0.038,-0.103,0.046,-0.694,-0.711,-0.595,-0.346,0.611,0.391,-0.334,-0.555,0.6,0.469,-0.679,0.331,0.62,0.213,0.878,0.772,0.711,0.303,0.56,0.001,0.002,0.001,0.65,0.824,0.788,0.369,0.02,0.001,0.031,0.001,0.001,0.333,0.851,0.788,0.181,0.002,0.001,0.001,0.024,0.001,0.001,0.261,0.282,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.507,0.031,0.663,-0.55,0,0.001,0,0.001,0,0.001,0.053,0.001,0,0.001,0.001,0.001,0,0.011,0.128,0.103,0.167,0,0.001,0.001,0,0.001,0.005,0.089,0.129,0,0.217,0,0.001,0.001,0.001,0.001,0.1,0.138,0,0.153,0.001,0.116,0.074,0.348,0.475,0.033,0.044,0,0.001,8.656,2.399
11:05.4,10178,0.705,0.691,-0.133,-0.091,-0.639,-0.768,0.003,-0.031,-0.108,0.052,-0.691,-0.713,-0.587,-0.341,0.621,0.391,-0.338,-0.556,0.604,0.46,-0.671,0.357,0.625,0.176,0.884,0.768,0.714,0.361,0.558,0.001,0.017,0.001,0.636,0.827,0.789,0.388,0.026,0.001,0.098,0.001,0.001,0.333,0.855,0.78,0.201,0.002,0.001,0.001,0.022,0.001,0.001,0.26,0.289,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.472,0.033,0.669,-0.572,0,0,0,0.001,0.001,0,0.039,0.001,0,0.001,0,0.001,0.001,0.001,0.073,0.043,0.071,0.001,0,0.001,0.001,0,0.001,0.02,0.115,0.001,0.116,0.001,0.001,0.001,0.001,0,0.048,0.101,0,0.06,0,0.042,0.046,0.168,0.277,0.001,0.033,0.001,0.001,8.833,1.271
11:05.4,10179,0.697,0.697,-0.139,-0.099,-0.636,-0.771,0.001,-0.019,-0.114,0.056,-0.689,-0.713,-0.58,-0.332,0.633,0.39,-0.341,-0.558,0.609,0.45,-0.667,0.364,0.624,0.181,0.739,0.692,0.681,0.518,0.752,0.223,0.195,0.066,0.641,0.773,0.737,0.552,0.306,0.184,0.355,0.416,0.001,0.523,0.878,0.838,0.582,0.171,0.062,0.361,0.698,0.001,0.039,0.405,0.443,0.365,0.005,0.002,0.344,0.442,0.001,0.181,0.001,0.535,0.558,0.446,0.239,0.071,0.013,0.302,0.001,-0.472,0.033,0.669,-0.572,0,0,0,0.001,0.001,0,0.039,0.001,0,0.001,0,0.001,0.001,0.001,0.073,0.043,0.071,0.001,0,0.001,0.001,0,0.001,0.02,0.115,0.001,0.116,0.001,0.001,0.001,0.001,0,0.048,0.101,0,0.06,0,0.042,0.046,0.168,0.277,0.001,0.033,0.001,0.001,16.338,1.271
11:05.4,10180,0.689,0.703,-0.146,-0.097,-0.635,-0.772,-0.002,-0.003,-0.12,0.061,-0.688,-0.713,-0.574,-0.323,0.645,0.387,-0.341,-0.561,0.612,0.441,-0.66,0.375,0.623,0.19,0.739,0.692,0.68,0.518,0.759,0.245,0.199,0.07,0.636,0.772,0.737,0.554,0.31,0.2,0.363,0.42,0.001,0.52,0.878,0.838,0.595,0.183,0.061,0.37,0.705,0.001,0.071,0.403,0.442,0.374,0.005,0.001,0.363,0.453,0.001,0.187,0.001,0.543,0.562,0.526,0.236,0.078,0.016,0.314,0.001,-0.472,0.033,0.669,-0.572,0,0,0,0.001,0.001,0,0.039,0.001,0,0.001,0,0.001,0.001,0.001,0.073,0.043,0.071,0.001,0,0.001,0.001,0,0.001,0.02,0.115,0.001,0.116,0.001,0.001,0.001,0.001,0,0.048,0.101,0,0.06,0,0.042,0.046,0.168,0.277,0.001,0.033,0.001,0.001,16.623,1.271
11:05.4,10181,0.683,0.709,-0.15,-0.09,-0.637,-0.771,-0.004,0.012,-0.127,0.065,-0.687,-0.712,-0.569,-0.314,0.657,0.38,-0.341,-0.563,0.615,0.435,-0.654,0.385,0.62,0.199,0.733,0.695,0.683,0.534,0.768,0.255,0.211,0.073,0.626,0.77,0.737,0.556,0.316,0.21,0.376,0.426,0.001,0.514,0.877,0.839,0.589,0.186,0.059,0.38,0.72,0.001,0.092,0.397,0.435,0.375,0.006,0.002,0.371,0.46,0.001,0.193,0.001,0.534,0.564,0.58,0.231,0.085,0.02,0.322,0.001,-0.472,0.033,0.669,-0.572,0,0,0,0.001,0.001,0,0.039,0.001,0,0.001,0,0.001,0.001,0.001,0.073,0.043,0.071,0.001,0,0.001,0.001,0,0.001,0.02,0.115,0.001,0.116,0.001,0.001,0.001,0.001,0,0.048,0.101,0,0.06,0,0.042,0.046,0.168,0.277,0.001,0.033,0.001,0.001,16.805,1.271
11:05.4,10182,0.679,0.713,-0.152,-0.083,-0.638,-0.77,-0.004,0.024,-0.135,0.068,-0.686,-0.712,-0.566,-0.306,0.67,0.371,-0.341,-0.564,0.616,0.432,-0.649,0.396,0.614,0.21,0.726,0.695,0.687,0.551,0.792,0.317,0.217,0.082,0.578,0.775,0.74,0.547,0.317,0.204,0.385,0.43,0.001,0.496,0.878,0.836,0.592,0.176,0.05,0.387,0.72,0.001,0.109,0.383,0.422,0.365,0.005,0.002,0.369,0.469,0.001,0.199,0.001,0.543,0.564,0.604,0.227,0.084,0.023,0.324,0.001,-0.472,0.033,0.669,-0.572,0,0,0,0.001,0.001,0,0.039,0.001,0,0.001,0,0.001,0.001,0.001,0.073,0.043,0.071,0.001,0,0.001,0.001,0,0.001,0.02,0.115,0.001,0.116,0.001,0.001,0.001,0.001,0,0.048,0.101,0,0.06,0,0.042,0.046,0.168,0.277,0.001,0.033,0.001,0.001,16.875,1.271
