timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:02.4,3539,0.573,0.346,-0.538,-0.513,0.307,0.503,0.466,0.66,0.625,0.78,-0.024,-0.021,0.314,0.497,0.529,0.612,0.5,0.636,0.493,0.321,-0.389,0.399,0.53,0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.588,0.509,0.377,0.503,0,0.36,0.292,0.101,0.413,0.125,0.044,0.013,0,0.581,0.642,0.535,0.419,0.444,0.231,0.212,0.012,0,0.919,0.744,0.674,0.632,0.27,0.389,0.573,0.007,0.283,0.107,0.485,0.585,0.524,0.188,0.497,0.65,0.048,0.095,0.271,0.839,0.841,1.65,0.907,0.642,0.451,0.333,0.028,0.053,18.056
01:02.4,3540,0.575,0.348,-0.534,-0.512,0.303,0.499,0.469,0.662,0.626,0.779,-0.021,-0.019,0.31,0.498,0.528,0.614,0.499,0.634,0.495,0.323,-0.389,0.399,0.53,0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.588,0.509,0.377,0.503,0,0.36,0.292,0.101,0.413,0.125,0.044,0.013,0,0.581,0.642,0.535,0.419,0.444,0.231,0.212,0.012,0,0.919,0.744,0.674,0.632,0.27,0.389,0.573,0.007,0.283,0.107,0.485,0.585,0.524,0.188,0.497,0.65,0.048,0.095,0.271,0.839,0.841,1.65,0.907,0.642,0.451,0.333,0.028,0.053,18.056
01:02.4,3541,0.578,0.35,-0.53,-0.512,0.302,0.495,0.474,0.663,0.627,0.778,-0.018,-0.016,0.307,0.499,0.526,0.616,0.498,0.632,0.497,0.325,-0.389,0.399,0.53,0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.575,0.514,0.359,0.525,0,0.35,0.275,0.089,0.422,0.131,0.046,0.013,0,0.549,0.639,0.541,0.414,0.449,0.238,0.219,0.017,0,0.85,0.741,0.656,0.623,0.277,0.397,0.584,0.009,0.293,0.084,0.448,0.558,0.513,0.189,0.501,0.653,0.066,0.099,0.266,0.835,0.839,1.643,0.93,0.643,0.449,0.343,0.042,0.053,17.923
01:02.4,3542,0.58,0.351,-0.527,-0.512,0.304,0.491,0.479,0.661,0.628,0.778,-0.015,-0.014,0.303,0.501,0.524,0.618,0.498,0.629,0.499,0.326,-0.389,0.399,0.53,0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.574,0.515,0.358,0.527,0.001,0,0.001,0,0.399,0.106,0.078,0.033,0,0.009,0.131,0.092,0.304,0.47,0.282,0.281,0.061,0,0.048,0.133,0.026,0.123,0.184,0.433,0.651,0.082,0.402,0,0,0,0.015,0.089,0.525,0.664,0.276,0.197,0.061,0.825,0.812,1.465,1.175,0.648,0.451,0.552,0.242,0.053,12.327
01:02.4,3543,0.581,0.352,-0.524,-0.513,0.309,0.486,0.487,0.657,0.628,0.778,-0.012,-0.012,0.299,0.503,0.522,0.62,0.499,0.627,0.501,0.328,-0.441,0.351,0.623,0.542,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.574,0.515,0.358,0.527,0.001,0,0.001,0,0.399,0.106,0.078,0.033,0,0.009,0.131,0.092,0.304,0.47,0.282,0.281,0.061,0,0.048,0.133,0.026,0.123,0.184,0.433,0.651,0.082,0.402,0,0,0,0.015,0.089,0.525,0.664,0.276,0.197,0.061,0.825,0.812,1.465,1.175,0.648,0.451,0.552,0.242,0.056,12.327
01:02.4,3544,0.582,0.353,-0.522,-0.513,0.315,0.483,0.497,0.649,0.628,0.778,-0.009,-0.011,0.294,0.506,0.519,0.623,0.499,0.624,0.502,0.329,-0.45,0.351,0.626,0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.116,0.001,0.001,0.001,0.001,0,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.574,0.515,0.358,0.527,0.001,0,0.001,0,0.399,0.106,0.078,0.033,0,0.009,0.131,0.092,0.304,0.47,0.282,0.281,0.061,0,0.048,0.133,0.026,0.123,0.184,0.433,0.651,0.082,0.402,0,0,0,0.015,0.089,0.525,0.664,0.276,0.197,0.061,0.825,0.812,1.465,1.175,0.648,0.451,0.552,0.242,0.253,12.327
01:02.4,3545,0.583,0.354,-0.521,-0.513,0.322,0.48,0.507,0.639,0.629,0.777,-0.006,-0.01,0.289,0.509,0.517,0.625,0.501,0.622,0.503,0.33,-0.468,0.355,0.631,0.507,0.013,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.215,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.574,0.515,0.358,0.527,0.001,0,0.001,0,0.399,0.106,0.078,0.033,0,0.009,0.131,0.092,0.304,0.47,0.282,0.281,0.061,0,0.048,0.133,0.026,0.123,0.184,0.433,0.651,0.082,0.402,0,0,0,0.015,0.089,0.525,0.664,0.276,0.197,0.061,0.825,0.812,1.465,1.175,0.648,0.451,0.552,0.242,0.727,12.327
01:02.4,3546,0.584,0.354,-0.52,-0.512,0.328,0.478,0.517,0.629,0.629,0.777,-0.004,-0.009,0.283,0.511,0.514,0.628,0.502,0.62,0.505,0.331,-0.468,0.355,0.631,0.507,0.013,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.215,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.574,0.515,0.358,0.527,0.001,0,0.001,0,0.399,0.106,0.078,0.033,0,0.009,0.131,0.092,0.304,0.47,0.282,0.281,0.061,0,0.048,0.133,0.026,0.123,0.184,0.433,0.651,0.082,0.402,0,0,0,0.015,0.089,0.525,0.664,0.276,0.197,0.061,0.825,0.812,1.465,1.175,0.648,0.451,0.552,0.242,0.727,12.327
01:02.4,3547,0.584,0.356,-0.52,-0.511,0.333,0.476,0.527,0.62,0.63,0.777,-0.002,-0.007,0.277,0.513,0.511,0.632,0.503,0.617,0.507,0.331,-0.468,0.355,0.631,0.507,0.013,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.215,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.574,0.515,0.358,0.527,0.001,0,0.001,0,0.399,0.106,0.078,0.033,0,0.009,0.131,0.092,0.304,0.47,0.282,0.281,0.061,0,0.048,0.133,0.026,0.123,0.184,0.433,0.651,0.082,0.402,0,0,0,0.015,0.089,0.525,0.664,0.276,0.197,0.061,0.825,0.812,1.465,1.175,0.648,0.451,0.552,0.242,0.727,12.327
01:02.4,3548,0.583,0.357,-0.521,-0.51,0.336,0.477,0.535,0.612,0.631,0.775,0.001,-0.006,0.27,0.514,0.508,0.636,0.504,0.614,0.509,0.332,-0.468,0.355,0.631,0.507,0.013,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.215,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.574,0.515,0.358,0.527,0.001,0,0.001,0,0.399,0.106,0.078,0.033,0,0.009,0.131,0.092,0.304,0.47,0.282,0.281,0.061,0,0.048,0.133,0.026,0.123,0.184,0.433,0.651,0.082,0.402,0,0,0,0.015,0.089,0.525,0.664,0.276,0.197,0.061,0.825,0.812,1.465,1.175,0.648,0.451,0.552,0.242,0.727,12.327
01:02.5,3549,0.579,0.36,-0.523,-0.511,0.34,0.481,0.534,0.606,0.634,0.774,0.004,-0.004,0.263,0.515,0.506,0.639,0.504,0.612,0.511,0.333,-0.468,0.355,0.631,0.507,0.013,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.215,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.599,0.511,0.359,0.502,0,0.001,0,0.001,0.346,0.093,0.079,0.032,0,0,0.084,0.062,0.264,0.449,0.284,0.281,0.07,0,0.038,0.104,0.002,0.105,0.15,0.437,0.65,0.089,0.389,0,0.001,0,0.001,0.079,0.519,0.664,0.281,0.208,0.04,0.825,0.814,1.448,1.208,0.648,0.452,0.568,0.253,0.727,12.019
01:02.5,3550,0.573,0.364,-0.525,-0.513,0.347,0.49,0.524,0.604,0.637,0.771,0.007,-0.003,0.258,0.516,0.504,0.643,0.503,0.609,0.513,0.335,-0.468,0.355,0.631,0.507,0.013,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.215,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.606,0.508,0.36,0.495,0,0,0,0,0,0.001,0.045,0.018,0.001,0,0.012,0,0.001,0.087,0.159,0.26,0.137,0,0.01,0.015,0,0,0.001,0.324,0.659,0.088,0.414,0.001,0.001,0,0.001,0,0.452,0.663,0.291,0.293,0.001,0.829,0.832,1.38,1.173,0.735,0.468,0.642,0.465,0.727,10.459
01:02.5,3551,0.566,0.367,-0.528,-0.516,0.351,0.493,0.517,0.605,0.64,0.768,0.012,-0.003,0.253,0.516,0.502,0.646,0.502,0.607,0.516,0.335,-0.508,0.496,0.551,0.439,0.1,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.267,0.219,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.619,0.502,0.362,0.483,0,0,0.001,0.001,0,0,0.042,0.011,0,0,0.009,0.001,0,0.077,0.132,0.242,0.147,0,0.004,0.009,0.001,0,0,0.243,0.661,0.081,0.414,0,0,0.001,0.001,0.001,0.4,0.661,0.292,0.299,0.001,0.828,0.841,1.366,1.177,0.773,0.476,0.653,0.474,0.983,10.32
01:02.5,3552,0.559,0.37,-0.529,-0.521,0.348,0.49,0.519,0.608,0.644,0.765,0.017,-0.004,0.249,0.516,0.5,0.649,0.501,0.606,0.519,0.335,-0.508,0.496,0.551,0.439,0.1,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.267,0.219,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.632,0.496,0.363,0.472,0,0,0.001,0.001,0,0.001,0.043,0.009,0,0,0.006,0,0,0.066,0.123,0.199,0.151,0.001,0,0.009,0,0,0.001,0.208,0.651,0.071,0.415,0.001,0,0,0,0.001,0.32,0.675,0.284,0.292,0,0.781,0.855,1.354,1.182,0.79,0.484,0.674,0.491,0.983,10.14
01:02.5,3553,0.554,0.371,-0.529,-0.525,0.344,0.484,0.525,0.61,0.648,0.761,0.022,-0.007,0.245,0.517,0.498,0.651,0.499,0.606,0.522,0.334,-0.508,0.496,0.551,0.439,0.1,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.267,0.219,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.65,0.487,0.366,0.454,0,0.001,0,0.001,0,0,0.034,0.011,0.001,0,0.001,0,0,0.054,0.136,0.182,0.149,0,0,0.009,0,0.001,0.001,0.212,0.587,0.062,0.415,0,0,0.001,0,0,0.274,0.69,0.282,0.281,0.001,0.713,0.877,1.344,1.19,0.773,0.493,0.697,0.496,0.983,9.969
01:02.5,3554,0.553,0.371,-0.528,-0.527,0.341,0.479,0.531,0.61,0.652,0.758,0.028,-0.011,0.24,0.518,0.496,0.654,0.498,0.606,0.524,0.331,-0.508,0.496,0.551,0.439,0.1,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.267,0.219,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.668,0.479,0.368,0.435,0,0,0,0.001,0,0.001,0.029,0.002,0,0.001,0,0,0,0.049,0.125,0.172,0.137,0,0,0.01,0,0.001,0,0.199,0.515,0.048,0.42,0,0,0.001,0,0.001,0.248,0.662,0.281,0.276,0.001,0.678,0.913,1.337,1.197,0.766,0.513,0.719,0.497,0.983,9.8
01:02.5,3555,0.556,0.369,-0.526,-0.527,0.338,0.473,0.538,0.611,0.656,0.754,0.034,-0.015,0.235,0.518,0.495,0.657,0.498,0.607,0.526,0.328,-0.508,0.496,0.551,0.439,0.1,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.267,0.219,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,0.469,0.369,0.413,0,0,0,0,0,0,0.024,0.001,0,0.001,0,0,0,0.053,0.107,0.153,0.143,0,0,0.009,0,0,0,0.179,0.473,0.032,0.42,0,0.001,0,0,0.001,0.282,0.59,0.259,0.271,0,0.662,0.933,1.343,1.198,0.728,0.514,0.734,0.497,0.983,9.608
01:02.5,3556,0.562,0.363,-0.528,-0.524,0.334,0.463,0.547,0.612,0.661,0.749,0.04,-0.02,0.228,0.518,0.493,0.66,0.499,0.608,0.527,0.323,-0.508,0.496,0.551,0.439,0.1,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.267,0.219,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.457,0.369,0.381,0,0.001,0.001,0,0,0.001,0.016,0.001,0,0,0,0.001,0,0.056,0.109,0.19,0.16,0,0,0.009,0,0.001,0.001,0.176,0.391,0.017,0.392,0.001,0,0,0,0,0.304,0.508,0.227,0.258,0.001,0.641,0.849,1.343,1.215,0.645,0.504,0.725,0.503,0.983,9.247
01:02.5,3557,0.568,0.358,-0.533,-0.515,0.33,0.453,0.559,0.611,0.666,0.744,0.045,-0.025,0.221,0.518,0.492,0.664,0.5,0.608,0.527,0.32,-0.508,0.496,0.551,0.439,0.1,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.267,0.219,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.476,0.349,0.379,0,0.001,0.001,0,0.001,0.001,0.012,0.001,0,0,0,0,0,0.043,0.092,0.244,0.158,0,0.001,0,0,0,0.012,0.17,0.284,0.002,0.352,0,0,0,0,0.001,0.313,0.429,0.217,0.254,0,0.629,0.759,1.303,1.232,0.586,0.444,0.72,0.513,0.983,8.775
01:02.5,3558,0.571,0.358,-0.541,-0.503,0.33,0.443,0.571,0.607,0.673,0.738,0.051,-0.03,0.213,0.517,0.491,0.668,0.502,0.609,0.527,0.317,-0.561,0.506,0.534,0.38,0.863,0.729,0.452,0.001,0.1,0.001,0.001,0.001,0.945,0.813,0.696,0.001,0.001,0.001,0.001,0.001,0.001,0.589,0.827,0.762,0.001,0.045,0.001,0.001,0.06,0.001,0.001,0.357,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.707,0.505,0.321,0.377,0,0.001,0,0.001,0.001,0,0.012,0.001,0,0.001,0,0,0,0.026,0.093,0.352,0.161,0.001,0.001,0,0,0,0.021,0.132,0.314,0.002,0.332,0.001,0,0.001,0,0.001,0.264,0.354,0.176,0.241,0.001,0.586,0.513,1.247,1.253,0.502,0.322,0.669,0.532,7.324,8.115
01:02.6,3559,0.567,0.368,-0.548,-0.493,0.33,0.436,0.583,0.601,0.679,0.731,0.056,-0.036,0.204,0.514,0.491,0.672,0.503,0.609,0.526,0.316,-0.558,0.517,0.519,0.389,0.958,0.821,0.799,0.228,0.421,0.001,0.034,0.001,0.762,0.83,0.807,0.348,0.007,0.001,0.013,0.002,0.001,0.433,0.839,0.752,0.053,0.022,0.001,0.001,0.061,0.001,0.001,0.284,0.227,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.704,0.524,0.301,0.373,0.001,0.001,0.001,0,0.001,0.001,0.015,0,0,0,0,0,0.001,0.009,0.081,0.372,0.178,0,0,0.001,0,0,0.027,0.12,0.269,0.002,0.311,0,0,0,0,0.001,0.214,0.322,0.142,0.265,0,0.532,0.432,1.21,1.265,0.392,0.237,0.488,0.509,8.725,7.4
01:02.6,3560,0.554,0.383,-0.551,-0.492,0.332,0.43,0.594,0.593,0.686,0.724,0.061,-0.041,0.196,0.512,0.492,0.676,0.503,0.608,0.525,0.318,-0.565,0.518,0.514,0.385,0.982,0.823,0.821,0.475,0.58,0.001,0.039,0.001,0.742,0.835,0.811,0.409,0.028,0.001,0.026,0.01,0.001,0.416,0.84,0.752,0.085,0.01,0.001,0.001,0.071,0.001,0.001,0.281,0.237,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.698,0.553,0.272,0.364,0,0,0,0,0,0,0.011,0,0,0,0,0.001,0.001,0.006,0.071,0.337,0.167,0.001,0.001,0,0,0.001,0.029,0.1,0.178,0.001,0.274,0,0.001,0.001,0.001,0.001,0.165,0.267,0.162,0.278,0.001,0.414,0.331,1.164,1.269,0.288,0.168,0.076,0.497,9.298,6.263
01:02.6,3561,0.54,0.398,-0.549,-0.499,0.336,0.426,0.603,0.585,0.693,0.717,0.066,-0.047,0.189,0.511,0.492,0.679,0.501,0.608,0.524,0.322,-0.565,0.518,0.514,0.385,0.982,0.823,0.821,0.475,0.58,0.001,0.039,0.001,0.742,0.835,0.811,0.409,0.028,0.001,0.026,0.01,0.001,0.416,0.84,0.752,0.085,0.01,0.001,0.001,0.071,0.001,0.001,0.281,0.237,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.698,0.553,0.272,0.364,0,0,0,0,0,0,0.011,0,0,0,0,0.001,0.001,0.006,0.071,0.337,0.167,0.001,0.001,0,0,0.001,0.029,0.1,0.178,0.001,0.274,0,0.001,0.001,0.001,0.001,0.165,0.267,0.162,0.278,0.001,0.414,0.331,1.164,1.269,0.288,0.168,0.076,0.497,9.298,6.263
01:02.6,3562,0.527,0.411,-0.544,-0.508,0.341,0.423,0.61,0.576,0.698,0.71,0.071,-0.052,0.181,0.512,0.491,0.681,0.497,0.609,0.524,0.328,-0.565,0.518,0.514,0.385,0.982,0.823,0.821,0.475,0.58,0.001,0.039,0.001,0.742,0.835,0.811,0.409,0.028,0.001,0.026,0.01,0.001,0.416,0.84,0.752,0.085,0.01,0.001,0.001,0.071,0.001,0.001,0.281,0.237,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.698,0.553,0.272,0.364,0,0,0,0,0,0,0.011,0,0,0,0,0.001,0.001,0.006,0.071,0.337,0.167,0.001,0.001,0,0,0.001,0.029,0.1,0.178,0.001,0.274,0,0.001,0.001,0.001,0.001,0.165,0.267,0.162,0.278,0.001,0.414,0.331,1.164,1.269,0.288,0.168,0.076,0.497,9.298,6.263
01:02.6,3563,0.515,0.419,-0.542,-0.515,0.348,0.423,0.616,0.567,0.703,0.705,0.076,-0.057,0.174,0.512,0.491,0.683,0.489,0.611,0.524,0.335,-0.565,0.518,0.514,0.385,0.982,0.823,0.821,0.475,0.58,0.001,0.039,0.001,0.742,0.835,0.811,0.409,0.028,0.001,0.026,0.01,0.001,0.416,0.84,0.752,0.085,0.01,0.001,0.001,0.071,0.001,0.001,0.281,0.237,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.698,0.553,0.272,0.364,0,0,0,0,0,0,0.011,0,0,0,0,0.001,0.001,0.006,0.071,0.337,0.167,0.001,0.001,0,0,0.001,0.029,0.1,0.178,0.001,0.274,0,0.001,0.001,0.001,0.001,0.165,0.267,0.162,0.278,0.001,0.414,0.331,1.164,1.269,0.288,0.168,0.076,0.497,9.298,6.263
01:02.6,3564,0.506,0.423,-0.545,-0.518,0.355,0.423,0.62,0.557,0.707,0.7,0.079,-0.061,0.169,0.514,0.49,0.684,0.48,0.614,0.525,0.341,-0.565,0.518,0.514,0.385,0.982,0.823,0.821,0.475,0.58,0.001,0.039,0.001,0.742,0.835,0.811,0.409,0.028,0.001,0.026,0.01,0.001,0.416,0.84,0.752,0.085,0.01,0.001,0.001,0.071,0.001,0.001,0.281,0.237,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.698,0.553,0.272,0.364,0,0,0,0,0,0,0.011,0,0,0,0,0.001,0.001,0.006,0.071,0.337,0.167,0.001,0.001,0,0,0.001,0.029,0.1,0.178,0.001,0.274,0,0.001,0.001,0.001,0.001,0.165,0.267,0.162,0.278,0.001,0.414,0.331,1.164,1.269,0.288,0.168,0.076,0.497,9.298,6.263
01:02.6,3565,0.502,0.426,-0.548,-0.516,0.362,0.424,0.622,0.549,0.71,0.696,0.083,-0.064,0.165,0.517,0.488,0.684,0.471,0.618,0.526,0.345,-0.565,0.518,0.514,0.385,0.982,0.823,0.821,0.475,0.58,0.001,0.039,0.001,0.742,0.835,0.811,0.409,0.028,0.001,0.026,0.01,0.001,0.416,0.84,0.752,0.085,0.01,0.001,0.001,0.071,0.001,0.001,0.281,0.237,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.698,0.553,0.272,0.364,0,0,0,0,0,0,0.011,0,0,0,0,0.001,0.001,0.006,0.071,0.337,0.167,0.001,0.001,0,0,0.001,0.029,0.1,0.178,0.001,0.274,0,0.001,0.001,0.001,0.001,0.165,0.267,0.162,0.278,0.001,0.414,0.331,1.164,1.269,0.288,0.168,0.076,0.497,9.298,6.263
