timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:27.4,5231,0.764,0.614,-0.191,-0.053,-0.177,-0.36,-0.597,-0.694,0.118,0.16,-0.755,-0.625,-0.637,-0.524,0.506,0.252,0.368,0.461,0.682,0.433,0.409,0.191,-0.886,-0.108,0.424,0.228,0.001,0.001,0.001,0.001,0.001,0.001,0.304,0.416,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.386,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.419,-0.471,0.447,-0.634,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,2.093,17.725
05:27.4,5232,0.764,0.615,-0.189,-0.054,-0.18,-0.357,-0.604,-0.69,0.122,0.159,-0.756,-0.623,-0.639,-0.521,0.509,0.247,0.369,0.459,0.682,0.434,0.408,0.188,-0.889,-0.083,0.739,0.469,0.001,0.001,0.001,0.001,0.001,0.001,0.761,0.514,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.525,0.015,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.419,-0.471,0.447,-0.634,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,3.485,17.725
05:27.4,5233,0.764,0.615,-0.188,-0.056,-0.181,-0.354,-0.611,-0.685,0.126,0.159,-0.757,-0.622,-0.641,-0.518,0.511,0.243,0.371,0.457,0.682,0.435,0.405,0.187,-0.892,-0.071,0.873,0.762,0.043,0.001,0.001,0.001,0.001,0.001,0.877,0.624,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.275,0.573,0.067,0.001,0.01,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.419,-0.471,0.447,-0.634,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,4.509,17.725
05:27.4,5234,0.763,0.616,-0.187,-0.058,-0.181,-0.351,-0.618,-0.679,0.13,0.158,-0.757,-0.621,-0.644,-0.516,0.512,0.239,0.371,0.455,0.682,0.436,0.419,0.168,-0.89,-0.064,0.89,0.895,0.161,0.001,0.001,0.001,0.001,0.001,0.875,0.729,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.381,0.596,0.232,0.001,0.024,0.001,0.001,0.022,0.001,0.001,0.012,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,-0.468,0.449,-0.638,0.001,0,0,0,0.352,0.201,0.232,0.07,0.001,0.001,0.049,0.001,0.17,0.365,0.375,0.365,0.104,0.001,0,0.001,0.001,0.001,0.055,0.54,0.719,0.138,0.443,0.001,0,0.001,0.001,0.001,0.497,0.656,0.259,0.248,0.002,0.711,0.745,1.482,0.983,0.479,0.382,0.424,0.139,5.324,11.197
05:27.4,5235,0.762,0.618,-0.186,-0.061,-0.184,-0.353,-0.62,-0.676,0.133,0.159,-0.756,-0.62,-0.647,-0.514,0.513,0.235,0.372,0.452,0.683,0.437,0.434,0.139,-0.888,-0.062,0.902,0.882,0.311,0.001,0.072,0.001,0.001,0.001,0.89,0.795,0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.438,0.684,0.509,0.001,0.029,0.001,0.001,0.027,0.001,0.001,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.408,-0.469,0.447,-0.643,0,0.001,0.001,0.001,0.303,0.131,0.233,0.07,0,0,0.044,0,0.104,0.304,0.379,0.36,0.106,0,0,0.001,0,0,0.034,0.543,0.718,0.127,0.443,0,0.001,0.001,0.001,0.001,0.491,0.659,0.259,0.242,0.002,0.707,0.747,1.487,0.98,0.474,0.383,0.429,0.142,6.289,10.909
05:27.4,5236,0.759,0.621,-0.184,-0.066,-0.19,-0.36,-0.615,-0.675,0.135,0.159,-0.756,-0.621,-0.649,-0.512,0.513,0.231,0.371,0.45,0.684,0.438,0.441,0.109,-0.889,-0.061,0.917,0.845,0.425,0.001,0.166,0.001,0.001,0.001,0.906,0.819,0.659,0.001,0.001,0.001,0.001,0.013,0.001,0.473,0.741,0.641,0.001,0.051,0.001,0.001,0.046,0.001,0.001,0.212,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.403,-0.47,0.445,-0.647,0,0.001,0,0,0.239,0.063,0.225,0.063,0,0.001,0.034,0.001,0.045,0.256,0.375,0.35,0.105,0,0,0,0.001,0.001,0.02,0.542,0.716,0.115,0.429,0.001,0.001,0,0.001,0.001,0.48,0.665,0.266,0.236,0.001,0.706,0.753,1.491,0.989,0.474,0.387,0.427,0.131,6.946,10.592
05:27.4,5237,0.756,0.625,-0.182,-0.072,-0.194,-0.365,-0.61,-0.676,0.136,0.161,-0.755,-0.621,-0.651,-0.51,0.513,0.229,0.369,0.447,0.686,0.439,0.444,0.079,-0.89,-0.065,0.93,0.825,0.552,0.001,0.182,0.001,0.035,0.001,0.913,0.828,0.716,0.001,0.001,0.001,0.006,0.004,0.001,0.481,0.785,0.706,0.001,0.06,0.001,0.001,0.051,0.001,0.001,0.249,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.403,-0.47,0.445,-0.647,0,0.001,0,0,0.239,0.063,0.225,0.063,0,0.001,0.034,0.001,0.045,0.256,0.375,0.35,0.105,0,0,0,0.001,0.001,0.02,0.542,0.716,0.115,0.429,0.001,0.001,0,0.001,0.001,0.48,0.665,0.266,0.236,0.001,0.706,0.753,1.491,0.989,0.474,0.387,0.427,0.131,7.355,10.592
05:27.4,5238,0.752,0.629,-0.18,-0.079,-0.193,-0.364,-0.61,-0.677,0.137,0.162,-0.753,-0.623,-0.654,-0.509,0.512,0.227,0.367,0.445,0.688,0.439,0.447,0.073,-0.89,-0.056,0.94,0.83,0.662,0.001,0.205,0.001,0.045,0.001,0.908,0.841,0.733,0.017,0.001,0.001,0.007,0.022,0.001,0.474,0.784,0.717,0.001,0.06,0.001,0.001,0.054,0.001,0.001,0.264,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.403,-0.47,0.445,-0.647,0,0.001,0,0,0.239,0.063,0.225,0.063,0,0.001,0.034,0.001,0.045,0.256,0.375,0.35,0.105,0,0,0,0.001,0.001,0.02,0.542,0.716,0.115,0.429,0.001,0.001,0,0.001,0.001,0.48,0.665,0.266,0.236,0.001,0.706,0.753,1.491,0.989,0.474,0.387,0.427,0.131,7.608,10.592
05:27.5,5239,0.749,0.632,-0.178,-0.085,-0.191,-0.362,-0.614,-0.675,0.136,0.165,-0.751,-0.625,-0.656,-0.507,0.512,0.225,0.366,0.444,0.691,0.438,0.452,0.077,-0.888,-0.031,0.974,0.84,0.724,0.001,0.259,0.001,0.055,0.001,0.886,0.849,0.751,0.021,0.001,0.001,0.018,0.039,0.001,0.431,0.788,0.708,0.001,0.063,0.001,0.001,0.061,0.001,0.001,0.243,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.403,-0.47,0.445,-0.647,0,0.001,0,0,0.239,0.063,0.225,0.063,0,0.001,0.034,0.001,0.045,0.256,0.375,0.35,0.105,0,0,0,0.001,0.001,0.02,0.542,0.716,0.115,0.429,0.001,0.001,0,0.001,0.001,0.48,0.665,0.266,0.236,0.001,0.706,0.753,1.491,0.989,0.474,0.387,0.427,0.131,7.765,10.592
05:27.5,5240,0.747,0.635,-0.175,-0.088,-0.19,-0.36,-0.617,-0.673,0.135,0.168,-0.748,-0.628,-0.658,-0.506,0.511,0.223,0.364,0.443,0.694,0.436,0.458,0.078,-0.885,-0.019,1.007,0.864,0.764,0.001,0.287,0.001,0.057,0.001,0.866,0.862,0.77,0.04,0.001,0.001,0.028,0.042,0.001,0.389,0.778,0.695,0.001,0.061,0.001,0.001,0.056,0.001,0,0.209,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.403,-0.47,0.445,-0.647,0,0.001,0,0,0.239,0.063,0.225,0.063,0,0.001,0.034,0.001,0.045,0.256,0.375,0.35,0.105,0,0,0,0.001,0.001,0.02,0.542,0.716,0.115,0.429,0.001,0.001,0,0.001,0.001,0.48,0.665,0.266,0.236,0.001,0.706,0.753,1.491,0.989,0.474,0.387,0.427,0.131,7.834,10.592
05:27.5,5241,0.748,0.635,-0.171,-0.088,-0.192,-0.357,-0.619,-0.672,0.134,0.171,-0.744,-0.631,-0.661,-0.504,0.511,0.221,0.363,0.442,0.696,0.434,0.467,0.086,-0.88,0.001,1.049,0.895,0.818,0.001,0.319,0.001,0.057,0.001,0.833,0.879,0.778,0.073,0.001,0.001,0.032,0.043,0.001,0.347,0.761,0.668,0.001,0.06,0.001,0.001,0.06,0.001,0.001,0.168,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.403,-0.47,0.445,-0.647,0,0.001,0,0,0.239,0.063,0.225,0.063,0,0.001,0.034,0.001,0.045,0.256,0.375,0.35,0.105,0,0,0,0.001,0.001,0.02,0.542,0.716,0.115,0.429,0.001,0.001,0,0.001,0.001,0.48,0.665,0.266,0.236,0.001,0.706,0.753,1.491,0.989,0.474,0.387,0.427,0.131,7.896,10.592
05:27.5,5242,0.749,0.634,-0.169,-0.085,-0.194,-0.351,-0.622,-0.672,0.133,0.174,-0.74,-0.636,-0.664,-0.502,0.51,0.217,0.363,0.441,0.698,0.431,0.473,0.092,-0.876,0.011,1.085,0.924,0.86,0.002,0.357,0.001,0.057,0.001,0.821,0.895,0.778,0.104,0.001,0.001,0.035,0.039,0.001,0.294,0.746,0.64,0.001,0.061,0.001,0.001,0.065,0.001,0.001,0.129,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.403,-0.47,0.445,-0.647,0,0.001,0,0,0.239,0.063,0.225,0.063,0,0.001,0.034,0.001,0.045,0.256,0.375,0.35,0.105,0,0,0,0.001,0.001,0.02,0.542,0.716,0.115,0.429,0.001,0.001,0,0.001,0.001,0.48,0.665,0.266,0.236,0.001,0.706,0.753,1.491,0.989,0.474,0.387,0.427,0.131,7.942,10.592
05:27.5,5243,0.75,0.634,-0.169,-0.081,-0.197,-0.343,-0.627,-0.671,0.133,0.179,-0.734,-0.642,-0.667,-0.5,0.51,0.212,0.363,0.441,0.699,0.43,0.482,0.096,-0.87,0.019,1.142,0.956,0.89,0.029,0.383,0.001,0.057,0.001,0.79,0.913,0.805,0.129,0.001,0.001,0.04,0.032,0.001,0.247,0.724,0.611,0.001,0.056,0.001,0.001,0.071,0.001,0.001,0.101,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.403,-0.47,0.445,-0.647,0,0.001,0,0,0.239,0.063,0.225,0.063,0,0.001,0.034,0.001,0.045,0.256,0.375,0.35,0.105,0,0,0,0.001,0.001,0.02,0.542,0.716,0.115,0.429,0.001,0.001,0,0.001,0.001,0.48,0.665,0.266,0.236,0.001,0.706,0.753,1.491,0.989,0.474,0.387,0.427,0.131,8.022,10.592
05:27.5,5244,0.748,0.636,-0.171,-0.078,-0.2,-0.334,-0.633,-0.669,0.133,0.184,-0.727,-0.648,-0.671,-0.499,0.508,0.205,0.363,0.441,0.699,0.43,0.482,0.096,-0.87,0.019,1.142,0.956,0.89,0.029,0.383,0.001,0.057,0.001,0.79,0.913,0.805,0.129,0.001,0.001,0.04,0.032,0.001,0.247,0.724,0.611,0.001,0.056,0.001,0.001,0.071,0.001,0.001,0.101,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.299,-0.466,0.411,-0.724,0,0.001,0.001,0,0.164,0.017,0.2,0.061,0,0,0.021,0.001,0.011,0.208,0.368,0.344,0.105,0.001,0.001,0.001,0,0,0.005,0.545,0.713,0.104,0.425,0,0.001,0.001,0,0,0.475,0.669,0.254,0.241,0.001,0.697,0.757,1.507,0.983,0.48,0.391,0.429,0.14,8.022,10.323
05:27.5,5245,0.742,0.643,-0.171,-0.079,-0.203,-0.328,-0.638,-0.666,0.132,0.19,-0.719,-0.655,-0.677,-0.498,0.506,0.195,0.363,0.441,0.699,0.43,0.482,0.096,-0.87,0.019,1.142,0.956,0.89,0.029,0.383,0.001,0.057,0.001,0.79,0.913,0.805,0.129,0.001,0.001,0.04,0.032,0.001,0.247,0.724,0.611,0.001,0.056,0.001,0.001,0.071,0.001,0.001,0.101,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.302,-0.45,0.43,-0.722,0,0.001,0.001,0,0,0,0.066,0.001,0.001,0.001,0.01,0,0,0.055,0.181,0.22,0.125,0,0.001,0,0.001,0,0,0.31,0.562,0.004,0.308,0,0.001,0.001,0.001,0.001,0.354,0.681,0.142,0.096,0.001,0.593,0.825,1.587,1.012,0.581,0.363,0.365,0.096,8.022,8.548
05:27.5,5246,0.731,0.655,-0.169,-0.088,-0.206,-0.324,-0.643,-0.663,0.132,0.196,-0.71,-0.663,-0.683,-0.498,0.502,0.185,0.361,0.441,0.699,0.432,0.482,0.096,-0.87,0.019,1.142,0.956,0.89,0.029,0.383,0.001,0.057,0.001,0.79,0.913,0.805,0.129,0.001,0.001,0.04,0.032,0.001,0.247,0.724,0.611,0.001,0.056,0.001,0.001,0.071,0.001,0.001,0.101,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.298,-0.432,0.452,-0.721,0,0.001,0,0.001,0.001,0.001,0.063,0.001,0.001,0,0.011,0.001,0.001,0.055,0.176,0.253,0.137,0,0,0.001,0.001,0,0.001,0.289,0.496,0.002,0.266,0,0,0.001,0,0.001,0.359,0.548,0.1,0.09,0.001,0.557,0.777,1.553,1.024,0.535,0.332,0.297,0.084,8.022,8.018
05:27.5,5247,0.719,0.667,-0.167,-0.101,-0.208,-0.324,-0.647,-0.657,0.131,0.202,-0.701,-0.672,-0.689,-0.499,0.496,0.174,0.358,0.44,0.699,0.434,0.482,0.096,-0.87,0.019,1.142,0.956,0.89,0.029,0.383,0.001,0.057,0.001,0.79,0.913,0.805,0.129,0.001,0.001,0.04,0.032,0.001,0.247,0.724,0.611,0.001,0.056,0.001,0.001,0.071,0.001,0.001,0.101,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,-0.422,0.466,-0.722,0,0.001,0.001,0,0.001,0,0.059,0.001,0,0.001,0.001,0,0.001,0.057,0.16,0.338,0.112,0,0.001,0.001,0.001,0.001,0.006,0.249,0.391,0.001,0.225,0.001,0.001,0.001,0,0,0.332,0.438,0.063,0.105,0,0.524,0.545,1.465,1.002,0.477,0.253,0.212,0.106,8.022,7.134
05:27.5,5248,0.708,0.677,-0.163,-0.116,-0.211,-0.327,-0.652,-0.65,0.129,0.208,-0.691,-0.68,-0.695,-0.501,0.489,0.163,0.353,0.44,0.7,0.437,0.482,0.096,-0.87,0.019,1.142,0.956,0.89,0.029,0.383,0.001,0.057,0.001,0.79,0.913,0.805,0.129,0.001,0.001,0.04,0.032,0.001,0.247,0.724,0.611,0.001,0.056,0.001,0.001,0.071,0.001,0.001,0.101,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,-0.422,0.466,-0.722,0,0.001,0.001,0,0.001,0,0.059,0.001,0,0.001,0.001,0,0.001,0.057,0.16,0.338,0.112,0,0.001,0.001,0.001,0.001,0.006,0.249,0.391,0.001,0.225,0.001,0.001,0.001,0,0,0.332,0.438,0.063,0.105,0,0.524,0.545,1.465,1.002,0.477,0.253,0.212,0.106,8.022,7.134
05:27.6,5249,0.7,0.684,-0.159,-0.128,-0.213,-0.331,-0.657,-0.643,0.126,0.214,-0.681,-0.689,-0.699,-0.504,0.482,0.155,0.347,0.441,0.702,0.439,0.482,0.096,-0.87,0.019,1.142,0.956,0.89,0.029,0.383,0.001,0.057,0.001,0.79,0.913,0.805,0.129,0.001,0.001,0.04,0.032,0.001,0.247,0.724,0.611,0.001,0.056,0.001,0.001,0.071,0.001,0.001,0.101,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,-0.422,0.466,-0.722,0,0.001,0.001,0,0.001,0,0.059,0.001,0,0.001,0.001,0,0.001,0.057,0.16,0.338,0.112,0,0.001,0.001,0.001,0.001,0.006,0.249,0.391,0.001,0.225,0.001,0.001,0.001,0,0,0.332,0.438,0.063,0.105,0,0.524,0.545,1.465,1.002,0.477,0.253,0.212,0.106,8.022,7.134
05:27.6,5250,0.694,0.689,-0.156,-0.138,-0.217,-0.336,-0.66,-0.637,0.124,0.22,-0.671,-0.697,-0.701,-0.508,0.478,0.149,0.339,0.441,0.705,0.44,0.482,0.096,-0.87,0.019,1.142,0.956,0.89,0.029,0.383,0.001,0.057,0.001,0.79,0.913,0.805,0.129,0.001,0.001,0.04,0.032,0.001,0.247,0.724,0.611,0.001,0.056,0.001,0.001,0.071,0.001,0.001,0.101,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,-0.422,0.466,-0.722,0,0.001,0.001,0,0.001,0,0.059,0.001,0,0.001,0.001,0,0.001,0.057,0.16,0.338,0.112,0,0.001,0.001,0.001,0.001,0.006,0.249,0.391,0.001,0.225,0.001,0.001,0.001,0,0,0.332,0.438,0.063,0.105,0,0.524,0.545,1.465,1.002,0.477,0.253,0.212,0.106,8.022,7.134
05:27.6,5251,0.691,0.692,-0.154,-0.143,-0.221,-0.34,-0.661,-0.632,0.122,0.225,-0.663,-0.704,-0.701,-0.511,0.476,0.145,0.331,0.442,0.708,0.44,0.523,-0.01,-0.847,-0.095,1.178,0.974,0.915,0.072,0.388,0.001,0.059,0.001,0.766,0.928,0.818,0.164,0.002,0.001,0.043,0.04,0.001,0.214,0.708,0.59,0.001,0.061,0.001,0.001,0.071,0.001,0.001,0.081,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,-0.422,0.466,-0.722,0,0.001,0.001,0,0.001,0,0.059,0.001,0,0.001,0.001,0,0.001,0.057,0.16,0.338,0.112,0,0.001,0.001,0.001,0.001,0.006,0.249,0.391,0.001,0.225,0.001,0.001,0.001,0,0,0.332,0.438,0.063,0.105,0,0.524,0.545,1.465,1.002,0.477,0.253,0.212,0.106,8.117,7.134
05:27.6,5252,0.688,0.695,-0.154,-0.144,-0.224,-0.344,-0.661,-0.628,0.119,0.23,-0.655,-0.71,-0.698,-0.513,0.478,0.144,0.323,0.443,0.711,0.44,0.523,-0.01,-0.847,-0.095,1.178,0.974,0.915,0.072,0.388,0.001,0.059,0.001,0.766,0.928,0.818,0.164,0.002,0.001,0.043,0.04,0.001,0.214,0.708,0.59,0.001,0.061,0.001,0.001,0.071,0.001,0.001,0.081,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,-0.422,0.466,-0.722,0,0.001,0.001,0,0.001,0,0.059,0.001,0,0.001,0.001,0,0.001,0.057,0.16,0.338,0.112,0,0.001,0.001,0.001,0.001,0.006,0.249,0.391,0.001,0.225,0.001,0.001,0.001,0,0,0.332,0.438,0.063,0.105,0,0.524,0.545,1.465,1.002,0.477,0.253,0.212,0.106,8.117,7.134
05:27.6,5253,0.685,0.698,-0.156,-0.143,-0.227,-0.348,-0.66,-0.626,0.117,0.235,-0.649,-0.714,-0.694,-0.513,0.484,0.143,0.317,0.443,0.714,0.439,0.523,-0.01,-0.847,-0.095,1.178,0.974,0.915,0.072,0.388,0.001,0.059,0.001,0.766,0.928,0.818,0.164,0.002,0.001,0.043,0.04,0.001,0.214,0.708,0.59,0.001,0.061,0.001,0.001,0.071,0.001,0.001,0.081,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,-0.422,0.466,-0.722,0,0.001,0.001,0,0.001,0,0.059,0.001,0,0.001,0.001,0,0.001,0.057,0.16,0.338,0.112,0,0.001,0.001,0.001,0.001,0.006,0.249,0.391,0.001,0.225,0.001,0.001,0.001,0,0,0.332,0.438,0.063,0.105,0,0.524,0.545,1.465,1.002,0.477,0.253,0.212,0.106,8.117,7.134
05:27.6,5254,0.682,0.7,-0.158,-0.14,-0.228,-0.35,-0.66,-0.625,0.114,0.239,-0.643,-0.719,-0.69,-0.512,0.492,0.14,0.313,0.444,0.716,0.439,0.523,-0.01,-0.847,-0.095,1.178,0.974,0.915,0.072,0.388,0.001,0.059,0.001,0.766,0.928,0.818,0.164,0.002,0.001,0.043,0.04,0.001,0.214,0.708,0.59,0.001,0.061,0.001,0.001,0.071,0.001,0.001,0.081,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.162,-0.34,0.603,-0.703,0,0,0.001,0,0,0,0.053,0.001,0.001,0.001,0,0.001,0,0.056,0.16,0.313,0.104,0,0.001,0,0.001,0.001,0.02,0.245,0.422,0.001,0.222,0.001,0,0.001,0,0.001,0.3,0.421,0.033,0.114,0,0.504,0.462,1.42,1.01,0.446,0.203,0.167,0.116,8.117,6.803
05:27.6,5255,0.679,0.703,-0.16,-0.138,-0.228,-0.35,-0.659,-0.625,0.11,0.243,-0.638,-0.722,-0.686,-0.511,0.501,0.134,0.31,0.444,0.717,0.439,0.523,-0.01,-0.847,-0.095,1.178,0.974,0.915,0.072,0.388,0.001,0.059,0.001,0.766,0.928,0.818,0.164,0.002,0.001,0.043,0.04,0.001,0.214,0.708,0.59,0.001,0.061,0.001,0.001,0.071,0.001,0.001,0.081,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.148,-0.335,0.608,-0.704,0,0.001,0.001,0.001,0.001,0.001,0.002,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.031,0.001,0.001,0,0.001,0,0.001,0,0,0.017,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,8.117,0.071
05:27.6,5256,0.676,0.706,-0.163,-0.136,-0.227,-0.35,-0.659,-0.626,0.107,0.246,-0.633,-0.726,-0.682,-0.509,0.51,0.126,0.308,0.445,0.717,0.439,0.523,-0.01,-0.847,-0.095,1.178,0.974,0.915,0.072,0.388,0.001,0.059,0.001,0.766,0.928,0.818,0.164,0.002,0.001,0.043,0.04,0.001,0.214,0.708,0.59,0.001,0.061,0.001,0.001,0.071,0.001,0.001,0.081,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.144,-0.317,0.612,-0.71,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.021,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.031,0,0.001,0.001,0.001,0,0.001,0,0.001,0.013,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,8.117,0.087
05:27.6,5257,0.673,0.708,-0.165,-0.135,-0.226,-0.349,-0.66,-0.626,0.103,0.248,-0.629,-0.729,-0.678,-0.508,0.518,0.115,0.307,0.447,0.717,0.438,0.523,-0.01,-0.847,-0.095,1.178,0.974,0.915,0.072,0.388,0.001,0.059,0.001,0.766,0.928,0.818,0.164,0.002,0.001,0.043,0.04,0.001,0.214,0.708,0.59,0.001,0.061,0.001,0.001,0.071,0.001,0.001,0.081,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.144,-0.317,0.612,-0.71,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.021,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.031,0,0.001,0.001,0.001,0,0.001,0,0.001,0.013,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,8.117,0.087
