"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
66.94,0,,3.57062,19.1289,8.40915,-4.34949,-4.42958,-9.1156,51.5702,14.2622,11.5088,-5.25742,1.39078,2.52228,-8.38067,4.99627,-0.494139,-0.494139,-2.9406,2.9406,2.18528,-2.18528,36.0125,0.38562,-2.84854,-6.57715,-8.14407,-8.54417,152.647,0.381739,-2.9572,156.879,3.51586,5.73272,154.918,-47.7317,-1.52472,164.859,-35.5936,-8.7269,141.953,19.42,-2.01355,141.682,5.22299,4.1467,146.284,-0.380024,6.63397,143.055,240.24,161.624,289.042,-112.303,-71.2977,-65.917,-62.9958,-197.234,-1148.07,257.826,901.281,126.947,229.499,-171.375,100.098,-719.706,240.221,400.934,-110.359,-1825.75,-0.334069,-0.534156,-0.402738,-0.698882,-0.133551,-0.683073,-0.74871,0.22078,-0.522986,0.408656,-0.122871,0.785571,0.185555,-0.705964,0.376787,0.0587174,-0.722798,0.12421,0.000427262,-0.239022,0.785735
66.95,0,,4.76227,18.6587,8.72639,-4.41771,-5.83529,-8.55068,53.7026,14.3345,7.77929,-3.3534,2.12819,0.977285,-7.17309,4.91231,-0.497853,-0.497853,-2.95336,2.95336,2.34026,-2.34026,40.7812,-0.989105,-3.68909,-5.70895,-7.91675,-8.10902,152.373,0.376889,-2.97113,157.949,4.52403,6.23388,156.147,-48.7433,-2.51332,165.116,-40.3115,-10.4649,142.321,18.9798,-1.67371,141.961,4.71189,4.506,146.597,0.97995,5.56989,78.1232,181.639,162.598,247.07,-28.7795,22.9453,-194.84,-86.9183,-239.704,-2600.01,56.7111,1281.77,40.0352,249.502,-43.9554,-113.755,-878.902,119.63,-125.901,82.5798,-659.04,-0.332844,-0.534882,-0.401085,-0.694789,-0.143011,-0.686243,-0.750422,0.229998,-0.516518,0.44301,-0.138677,0.774443,0.190987,-0.705533,0.375991,0.0608569,-0.723385,0.118784,-0.00787408,-0.226517,0.787652
66.96,0,,5.90935,18.1114,8.9312,-4.41327,-7.09853,-8.81988,55.6554,14.2381,1.58203,-1.70995,3.0725,-0.619552,-6.0525,5.54971,-0.542648,-0.542648,-2.88868,2.88868,2.47251,-2.47251,47.8348,-2.15468,-4.62304,-4.74193,-7.79074,-7.73706,152.131,0.417534,-2.90927,158.921,5.53086,6.73747,157.344,-49.5473,-3.5805,166.119,-47.2522,-13.1365,141.876,18.4846,-1.61074,141.467,4.31923,4.84987,146.855,2.13497,4.45235,13.6856,137.679,146.478,221.693,-0.492558,102.544,-200.662,-134.265,-303.704,563.427,113.772,3046.98,15.6255,277.857,-18.0677,-162.123,-558.13,-79.5719,-174.851,165.16,180.091,-0.331497,-0.536036,-0.39986,-0.690915,-0.151746,-0.689328,-0.752538,0.237499,-0.510461,0.490818,-0.16383,0.754631,0.196234,-0.705223,0.374707,0.0672029,-0.723789,0.118597,-0.0142826,-0.214117,0.789267
66.97,0,,7.08662,17.4978,9.04217,-4.35393,-8.02082,-9.58636,57.4373,14.0189,-6.11974,-0.610697,4.97225,-1.60461,-4.89975,6.57616,-0.591157,-0.591157,-2.77016,2.77016,2.59857,-2.59857,56.1725,-2.77995,-6.37886,-4.31841,-7.42751,-7.47886,151.917,0.464876,-2.79416,159.591,6.60329,7.21398,158.2,-50.1115,-4.49052,167.692,-55.4637,-17.2968,140.953,17.9189,-1.69269,140.518,3.98174,5.21391,147.019,2.75624,3.95595,-47.85,89.8408,121.088,170.865,-17.0988,150.391,-81.054,-284.179,-237.34,3093.37,623.472,1574.74,-3.88527,294.934,-45.4058,65.9334,129.429,-231.44,-178.17,62.8819,683.104,-0.329983,-0.537337,-0.39902,-0.687209,-0.160098,-0.692336,-0.754663,0.242134,-0.505327,0.54672,-0.189402,0.72898,0.201551,-0.705001,0.372827,0.0761762,-0.724101,0.121284,-0.0180678,-0.208268,0.789797
66.98,0,,8.28546,16.8635,9.07345,-4.26254,-8.67089,-10.4324,59.0188,13.7712,-4.50594,-0.180495,3.41343,-1.83144,-3.41806,7.5695,-0.635024,-0.635024,-2.60887,2.60887,2.72359,-2.72359,54.9517,-2.74074,-4.93124,-4.43135,-6.20195,-7.37233,151.713,0.510371,-2.63604,160.024,7.72258,7.65716,158.612,-50.4584,-4.94806,165.149,-54.4766,-13.6854,139.981,17.331,-1.76677,139.53,3.65074,5.50561,147.052,2.71781,4.08068,-75.1882,71.2855,136.235,108.875,-32.7199,142.564,-142.572,-334.017,-257.773,187.094,-63.5375,2138.75,-25.3809,312.968,-64.451,233.393,914.061,-230.478,-163.029,-55.5583,802.648,-0.32827,-0.538733,-0.398465,-0.683642,-0.168103,-0.69524,-0.755659,0.244643,-0.50241,0.530125,-0.195509,0.739001,0.206622,-0.705018,0.370455,0.0851494,-0.723922,0.124458,-0.0181894,-0.209362,0.789471
66.99,0,,9.47998,16.1717,8.99329,-4.15592,-9.1632,-10.7692,60.5189,13.517,0.749719,-0.275492,1.8678,-1.50481,-1.53067,7.97985,-0.70094,-0.70094,-2.4095,2.4095,2.85274,-2.85274,49.9931,-2.22875,-3.63072,-4.88451,-4.30677,-7.37052,151.516,0.580113,-2.44126,160.321,8.88873,8.03363,158.787,-50.7064,-5.14831,161.045,-49.8015,-8.74229,139.558,16.7335,-1.6413,139.074,3.31,5.7404,146.992,2.20969,4.59745,-63.4813,62.5153,140.13,82.5303,-64.4547,111.318,-290.513,-387.743,-181.614,-2406.72,91.718,1892.04,-25.3809,327.651,-98.6315,154.307,1420.43,-123.058,24.475,-1.51523,171.94,-0.326439,-0.540383,-0.398038,-0.680456,-0.175546,-0.697913,-0.75597,0.246232,-0.500704,0.490877,-0.184888,0.764577,0.21126,-0.705504,0.367279,0.0905827,-0.723746,0.124582,-0.0155651,-0.215043,0.788571
67,0,,10.6386,15.4235,8.8046,-4.02678,-9.30187,-10.2521,61.8939,13.3482,2.65578,-0.308063,1.88516,-1.18207,-0.242685,7.51274,-0.790066,-0.790066,-2.16566,2.16566,2.98706,-2.98706,48.2387,-1.77995,-3.76381,-5.31649,-2.81929,-7.37774,151.329,0.676183,-2.20387,160.304,10.1004,8.30476,158.529,-50.828,-5.02727,158.541,-48.1616,-6.91709,140.047,16.1321,-1.23619,139.491,2.87516,5.98823,146.932,1.76562,5.08876,-61.0409,65.9219,111.332,109.842,-113.288,96.1998,-335.472,-364.219,-231.43,-2256.33,349.194,1652.28,-28.3371,328.13,-131.835,-52.7383,1250.03,-22.4541,110.76,-58.5887,-324.086,-0.324497,-0.542293,-0.397808,-0.677658,-0.18208,-0.700426,-0.755781,0.245681,-0.50009,0.477634,-0.178052,0.777155,0.215283,-0.706521,0.363179,0.0910068,-0.724026,0.119023,-0.0133675,-0.220288,0.787704
67.01,0,,11.7756,14.6502,8.57926,-3.89255,-8.98383,-9.04797,63.0706,13.1926,1.8743,-0.039356,1.89211,-1.35835,0.0716359,6.3432,-0.882209,-0.882209,-1.90883,1.90883,3.11931,-3.11931,48.935,-1.67974,-3.8035,-5.36449,-2.00637,-7.3651,151.153,0.777103,-1.95399,159.849,11.367,8.46714,157.657,-50.7599,-4.46517,157.324,-48.8961,-6.10555,141.255,15.5153,-0.643094,140.6,2.41273,6.28468,146.904,1.66527,5.14986,-91.3141,85.4556,111.819,164.093,-150.371,70.7927,-237.793,-218.292,-221.213,-1099.21,406.255,560.097,-2.44941,316.426,-124.992,-82.9945,507.352,2.92698,89.3961,-7.82867,-344.269,-0.322538,-0.544238,-0.397679,-0.675015,-0.187386,-0.703092,-0.754953,0.242027,-0.500962,0.4799,-0.182206,0.778632,0.21852,-0.708055,0.358117,0.0873457,-0.725012,0.109075,-0.0126959,-0.221079,0.787632
67.02,0,,12.8767,13.8629,8.32996,-3.76626,-8.2091,-7.61048,63.9845,12.9756,0.719222,0.436987,1.62756,-1.80292,-0.24634,4.98326,-0.970175,-0.970175,-1.63605,1.63605,3.25673,-3.25673,49.7519,-1.84749,-3.54433,-5.20214,-1.401,-7.28566,150.977,0.875482,-1.68854,158.949,12.667,8.50532,156.081,-50.4649,-3.33208,156.398,-49.7316,-5.19961,142.688,14.8676,0.00694486,141.94,1.97789,6.58468,146.943,1.8318,4.96657,-130.359,102.054,105.958,185.526,-173.803,41.0301,-168.447,-25.916,-176.717,-594.649,361.796,-341.401,37.5858,288.55,-107.902,-2.94158,-239.248,-26.3846,2.48899,60.104,-67.9223,-0.32045,-0.546229,-0.397602,-0.6724,-0.191661,-0.705911,-0.752963,0.235118,-0.503929,0.481957,-0.188669,0.778663,0.221084,-0.710129,0.352196,0.0820976,-0.726243,0.0979067,-0.0135506,-0.219129,0.787889
67.03,0,,13.9619,13.094,8.10119,-3.659,-7.19012,-6.32549,64.6208,12.7038,0.862812,0.894331,1.57409,-2.14899,-0.646916,3.79835,-1.05373,-1.05373,-1.37753,1.37753,3.38589,-3.38589,49.0285,-2.03703,-3.38789,-5.11038,-0.531243,-7.18274,150.801,0.970628,-1.43723,157.801,13.9845,8.45409,154.05,-49.9121,-1.71103,154.995,-49.0262,-4.00026,143.941,14.2122,0.583368,143.114,1.59172,6.85267,146.997,2.02181,4.85456,-130.854,130.358,106.445,150.847,-187.031,9.75254,-224.144,155.297,-66.8706,-709.528,366.697,-831.568,73.2289,261.206,-83.4963,81.0615,-687.489,-87.8929,-71.7658,-4.79822,152.922,-0.318442,-0.548133,-0.397488,-0.669667,-0.195388,-0.708855,-0.749558,0.226027,-0.509309,0.474938,-0.187509,0.78489,0.222972,-0.712499,0.345781,0.0774551,-0.727309,0.0880144,-0.0148324,-0.217663,0.788007
67.04,0,,15.0443,12.3794,7.86656,-3.53493,-6.077,-5.56033,65.0277,12.4145,2.09667,1.11418,2.01223,-2.33434,-0.967816,3.06517,-1.11338,-1.11338,-1.13155,1.13155,3.49748,-3.49748,47.033,-1.9891,-3.57001,-5.1005,0.560893,-7.16468,150.653,1.04222,-1.19738,156.588,15.2925,8.31491,151.899,-49.1339,0.0880866,153.324,-47.0287,-2.9671,144.671,13.578,0.96904,143.8,1.24774,7.06848,146.981,1.97271,4.85202,-129.403,149.892,94.7243,96.2233,-193.364,33.2028,-374.543,270.523,18.5752,-1212.89,492.722,-193.938,72.2575,186.515,-56.6311,82.5323,-748.072,-113.776,-41.0683,-25.0012,163.402,-0.316549,-0.549779,-0.397547,-0.666973,-0.198926,-0.711653,-0.745336,0.215831,-0.51626,0.461516,-0.178051,0.796132,0.223893,-0.715018,0.338892,0.0755641,-0.727869,0.0814237,-0.0144053,-0.217789,0.788019
67.05,0,,16.1138,11.7169,7.64512,-3.41562,-4.96133,-5.33622,65.2447,12.1471,2.90357,1.24311,2.68436,-2.44451,-1.489,2.84167,-1.16816,-1.16816,-0.908989,0.908989,3.59253,-3.59253,45.2967,-1.81263,-3.92725,-5.14144,1.41088,-7.18274,150.532,1.10873,-0.980476,155.386,16.5832,8.11483,149.874,-48.158,1.77821,152.118,-45.28,-2.50234,144.852,12.991,1.18711,143.96,0.928099,7.25702,146.937,1.79978,4.91566,-109.386,152.356,98.1502,18.0837,-229.462,59.0834,-501.008,343.786,78.1001,-1230.05,672.307,636.326,22.467,102.035,-70.316,17.5654,-454.614,-100.103,37.1274,5.30329,-3.49315,-0.314897,-0.551238,-0.397665,-0.664282,-0.202159,-0.714394,-0.741126,0.204905,-0.52383,0.450961,-0.168042,0.805235,0.224021,-0.717599,0.331819,0.0767879,-0.72802,0.0781308,-0.0131227,-0.218814,0.787914
67.06,0,,17.1761,11.0957,7.4276,-3.31059,-3.80242,-5.41711,65.3219,11.9235,2.97727,1.48739,2.85864,-2.61689,-2.41223,2.90198,-1.2169,-1.2169,-0.700041,0.700041,3.68966,-3.68966,44.1543,-1.71895,-3.8969,-5.14991,1.80623,-7.22427,150.45,1.16946,-0.776885,154.173,17.8658,7.84274,148.029,-47.02,3.21611,151.62,-44.1277,-2.14428,144.753,12.4466,1.32878,143.839,0.610079,7.45031,146.91,1.70584,4.93348,-113.772,142.571,92.2897,-26.8651,-258.311,66.4057,-540.985,386.746,125.973,-868.736,653.753,705.605,-1.47809,-0.957578,-97.1811,-46.8551,-50.287,-36.629,44.3869,1.01015,-109.84,-0.313486,-0.552506,-0.397961,-0.661604,-0.204908,-0.717149,-0.737481,0.193129,-0.531289,0.443191,-0.163091,0.810268,0.2237,-0.720172,0.324776,0.0797769,-0.728002,0.0764808,-0.0123907,-0.219249,0.78788
67.07,0,,18.188,10.5104,7.22669,-3.19254,-2.62824,-5.54839,65.2175,11.7284,2.9633,1.83209,2.30802,-2.90204,-3.55402,2.97529,-1.26355,-1.26355,-0.495986,0.495986,3.72375,-3.72375,42.9636,-1.72767,-3.20577,-5.07791,1.87788,-7.22968,150.406,1.22858,-0.57698,152.976,19.0922,7.52619,146.416,-45.7345,4.35997,151.565,-42.9346,-1.4579,144.632,11.935,1.44036,143.702,0.296927,7.66019,146.899,1.71438,4.8622,-120.103,125.973,83.9772,-71.814,-307.145,35.1596,-506.83,395.518,158.733,-682.119,389.627,296.445,-23.9451,-71.2864,-103.014,-32.2313,297.38,-32.6985,17.0081,-8.83882,-46.9634,-0.312285,-0.553641,-0.398475,-0.658915,-0.206983,-0.719953,-0.734533,0.180612,-0.53854,0.432997,-0.161993,0.813991,0.223404,-0.722402,0.318199,0.0828888,-0.728054,0.0748929,-0.0122081,-0.218647,0.788033
67.08,0,,19.1583,9.98367,7.0297,-3.05451,-1.54565,-5.50198,64.9254,11.575,3.20092,2.15644,1.64145,-3.217,-4.54376,2.83812,-1.29511,-1.29511,-0.299379,0.299379,3.71962,-3.71962,41.3901,-1.73638,-2.4306,-4.95086,1.91494,-7.23329,150.384,1.27316,-0.38281,151.889,20.245,7.18982,145.137,-44.3193,5.13627,151.554,-41.3607,-0.74588,144.709,11.4591,1.55889,143.762,-0.0243383,7.84992,146.871,1.72078,4.73237,-133.294,105.461,75.1952,-122.568,-335.432,22.9453,-437.484,358.438,198.248,-639.695,187.462,228.035,-53.7181,-119.644,-79.1133,-19.0362,400.895,0,-12.2375,-5.30329,32.6027,-0.311179,-0.554605,-0.399137,-0.6563,-0.208634,-0.72265,-0.732517,0.167854,-0.545496,0.420186,-0.159431,0.818642,0.223282,-0.724172,0.312339,0.0847203,-0.728118,0.0721465,-0.0118413,-0.2176,0.788303
67.09,0,,20.0869,9.48845,6.84982,-2.93901,-0.650062,-5.14526,64.4664,11.4786,3.54782,2.42922,1.15887,-3.50086,-5.29155,2.38875,-1.32946,-1.32946,-0.125752,0.125752,3.72169,-3.72169,39.5815,-1.70588,-1.87256,-4.84357,1.97178,-7.26218,150.378,1.31842,-0.211989,150.995,21.3281,6.8752,144.259,-42.8003,5.55199,151.543,-39.5537,-0.244181,145.105,11.0073,1.73205,144.13,-0.378054,8.04676,146.838,1.69089,4.628,-143.055,85.9268,77.6298,-172.875,-356.964,23.9237,-378.877,315.477,196.306,-514.092,102.57,388.745,-58.5746,-131.348,-57.6086,-21.9778,293.948,13.1714,-8.29662,7.32359,28.3333,-0.310267,-0.555464,-0.399751,-0.653721,-0.210155,-0.725197,-0.731409,0.15534,-0.552265,0.406761,-0.154245,0.823899,0.223586,-0.725572,0.307271,0.08478,-0.728351,0.0673845,-0.0112307,-0.216862,0.788526
67.1,0,,20.9753,9.03124,6.6494,-2.85397,0.0826889,-4.58432,63.8614,11.4457,3.90489,2.69792,0.667965,-3.74453,-5.84271,1.72889,-1.35244,-1.35244,0.0261717,-0.0261717,3.71445,-3.71445,37.6734,-1.66013,-1.32387,-4.77581,2.00637,-7.29649,150.389,1.35144,-0.0614462,150.275,22.3363,6.54947,143.732,-41.2132,5.67873,151.57,-37.6475,0.223661,145.72,10.572,1.9441,144.706,-0.775579,8.2519,146.805,1.64606,4.56436,-150.376,64.436,57.6137,-196.763,-356.471,-9.27912,-340.323,321.757,219.271,-376.095,15.053,264.086,-47.3834,-104.961,-61.5186,-13.1951,72.2788,-28.308,-1.03708,0.505075,1.94064,-0.30953,-0.556129,-0.400418,-0.651463,-0.21162,-0.727333,-0.731023,0.143323,-0.558888,0.392664,-0.148447,0.829154,0.224325,-0.726691,0.302885,0.0837479,-0.728643,0.0611017,-0.0106206,-0.216501,0.788668
67.11,0,,21.8234,8.6001,6.41574,-2.79843,0.652606,-3.94382,63.1019,11.426,4.30135,2.96934,0.0923487,-3.98172,-6.19139,0.993342,-1.35917,-1.35917,0.150009,-0.150009,3.70309,-3.70309,35.6327,-1.61655,-0.695791,-4.7024,2.03108,-7.32899,150.395,1.36599,0.0618558,149.716,23.2615,6.2044,143.501,-39.5597,5.56783,151.598,-35.6072,0.759218,146.401,10.1386,2.16217,145.348,-1.18771,8.44637,146.767,1.60336,4.49562,-139.659,65.4145,41.9973,-203.609,-357.456,-66.8791,-366.716,376.978,245.108,-279.807,-85.9419,36.7028,-39.5706,-66.3921,-45.4058,-17.5654,-159.686,-39.0542,14.1043,-9.84897,-6.21004,-0.308858,-0.556616,-0.400966,-0.649631,-0.213207,-0.72892,-0.731262,0.131725,-0.565416,0.377274,-0.142462,0.834568,0.225478,-0.727584,0.298969,0.0823436,-0.728884,0.054387,-0.0100104,-0.216079,0.78887
67.12,0,,22.6441,8.20479,6.13027,-2.74957,1.0546,-3.38022,62.2006,11.4479,4.74102,3.28691,-0.396474,-4.24225,-6.20089,0.34767,-1.34664,-1.34664,0.249589,-0.249589,3.71549,-3.71549,33.4563,-1.58823,-0.210138,-4.61064,2.17933,-7.36871,150.395,1.35999,0.161808,149.315,24.1157,5.83952,143.578,-37.8414,5.19964,151.499,-33.429,1.23014,146.994,9.71964,2.33996,145.903,-1.62417,8.63965,146.74,1.57347,4.40653,-141.604,68.35,57.6137,-199.74,-371.107,-110.339,-388.192,464.395,296.358,-217.363,-95.2187,-142.685,-58.5746,-57.6143,-47.3608,-21.0113,-313.488,0,15.5562,0,-11.2557,-0.308243,-0.556912,-0.401448,-0.648306,-0.215105,-0.729855,-0.732304,0.120616,-0.571706,0.361285,-0.134894,0.840556,0.226762,-0.728263,0.295371,0.0816082,-0.728981,0.0480372,-0.009461,-0.215467,0.789048
67.13,0,,23.452,7.82252,5.84138,-2.71784,1.16401,-2.97179,61.1803,11.4698,5.20483,3.63432,-0.68949,-4.53388,-5.77546,-0.143089,-1.33225,-1.33225,0.325551,-0.325551,3.77025,-3.77025,31.1534,-1.57952,0.00466974,-4.50899,2.47831,-7.45177,150.395,1.35075,0.237182,149.221,24.9203,5.5655,144.056,-36.0533,4.54692,151.269,-31.1206,1.50202,147.422,9.31421,2.47469,146.292,-2.04766,8.84479,146.712,1.56493,4.3047,-133.294,68.8574,58.5875,-170.865,-418.956,-144.521,-350.608,496.092,300.749,-147.53,27.3054,-152.24,-45.3985,-57.1355,-55.6537,-14.1616,-318.881,-37.5907,0.414831,4.79822,-11.2557,-0.307761,-0.557107,-0.401823,-0.647136,-0.21736,-0.730454,-0.734295,0.11048,-0.577792,0.345362,-0.124887,0.847045,0.228163,-0.728802,0.292009,0.0818535,-0.729052,0.0426664,-0.00903357,-0.214669,0.789278
67.14,0,,24.2268,7.47065,5.57107,-2.69118,0.914667,-2.7185,60.0411,11.5399,5.64831,4.00617,-1.00264,-4.83458,-4.967,-0.475385,-1.31948,-1.31948,0.390448,-0.390448,3.81778,-3.81778,28.7811,-1.56427,0.163441,-4.40312,2.78964,-7.5258,150.389,1.34244,0.301701,149.518,25.6594,5.46933,144.967,-34.2036,3.61662,151.028,-28.7442,1.69388,147.686,8.94546,2.57238,146.518,-2.48088,9.04994,146.679,1.54999,4.19778,-124.028,73.7136,51.7532,-145.042,-477.992,-159.165,-288.573,393.524,265.625,-120.598,111.322,1.95459,-29.3084,-67.4028,-43.4508,-17.5654,-216.766,-45.4099,-1.86674,-3.78807,10.0913,-0.30733,-0.557283,-0.402123,-0.645957,-0.219795,-0.730921,-0.737287,0.101691,-0.583592,0.329176,-0.113957,0.853427,0.229564,-0.729222,0.289015,0.0831955,-0.728983,0.0382101,-0.00854511,-0.213872,0.789507
67.15,0,,24.9958,7.15245,5.34279,-2.65469,0.291319,-2.53152,58.7997,11.6342,5.94438,4.37937,-1.53868,-5.14436,-3.88954,-0.726085,-1.29326,-1.29326,0.439813,-0.439813,3.82191,-3.82191,26.4781,-1.53594,0.504332,-4.30571,2.98237,-7.54386,150.384,1.31957,0.352496,150.226,26.3435,5.59257,146.24,-32.281,2.52346,150.874,-26.4378,1.98936,147.867,8.59602,2.63164,146.671,-2.91735,9.27642,146.657,1.52223,4.10359,-113.772,83.4986,53.214,-151.889,-542.447,-163.079,-214.829,261.752,157.213,-86.9928,100.645,161.579,-43.9627,-109.855,-21.4732,-27.3567,-125.507,0,1.86674,-7.82867,-5.43378,-0.306902,-0.557344,-0.402367,-0.644619,-0.22236,-0.731415,-0.740822,0.0943653,-0.589386,0.312704,-0.104377,0.859067,0.231088,-0.729397,0.286387,0.0850905,-0.728946,0.0341217,-0.00799619,-0.213211,0.78967
67.16,0,,25.7203,6.84402,5.17121,-2.63914,-0.55974,-2.36045,57.4581,11.7569,6.05875,4.77022,-2.20873,-5.43469,-2.70754,-0.948405,-1.27446,-1.27446,0.469602,-0.469602,3.80434,-3.80434,24.3108,-1.5098,0.922273,-4.21536,3.0565,-7.52941,150.367,1.30295,0.384039,151.181,26.9661,5.88592,147.689,-30.2968,1.38784,150.82,-24.2731,2.30228,148.032,8.26492,2.68674,146.792,-3.36355,9.48986,146.641,1.49661,4.01704,-107.407,95.7118,54.6921,-167.963,-565.949,-168.444,-151.37,106.455,57.583,19.5436,108.346,254.313,-72.2575,-153.319,-10.2478,-31.727,-102.045,-41.9812,5.80764,-4.29314,-5.04566,-0.306588,-0.557388,-0.402477,-0.643154,-0.22529,-0.731842,-0.74447,0.0878935,-0.595112,0.29682,-0.0958881,0.863786,0.232741,-0.729475,0.284075,0.087162,-0.728791,0.0301527,-0.00750789,-0.212602,0.789794
67.17,0,,26.3714,6.58012,5.01821,-2.65279,-1.49731,-2.19204,55.9935,11.9498,6.06129,5.17735,-2.81212,-5.74576,-1.53432,-1.17545,-1.26053,-1.26053,0.473006,-0.473006,3.79814,-3.79814,22.2218,-1.48148,1.26783,-4.11654,3.06391,-7.53483,150.356,1.28909,0.388545,152.235,27.507,6.23485,149.155,-28.2477,0.349812,150.847,-22.1863,2.51876,148.191,7.98016,2.73998,146.907,-3.83409,9.71516,146.619,1.46886,3.92285,-104.505,92.2689,53.214,-177.712,-547.865,-144.047,-84.4824,-51.2339,-27.8627,155.157,170.483,191.332,-81.5484,-169.438,-14.6623,-40.5097,-118.644,-57.6196,0.414831,-11.6167,4.2694,-0.306475,-0.557344,-0.402489,0.642005,0.228895,0.731732,-0.747612,0.0817929,-0.601056,0.281748,-0.0872832,0.867766,0.23433,-0.72948,0.282245,0.089421,-0.728614,0.0260633,-0.0069583,-0.211923,0.789951
67.18,0,,26.9277,6.326,4.82562,-2.67405,-2.42724,-2.03821,54.4119,12.1865,6.13499,5.61027,-3.44398,-6.0685,-0.498527,-1.37649,-1.26424,-1.26424,0.478113,-0.478113,3.85187,-3.85187,20.0394,-1.45751,1.6671,-3.99937,2.9972,-7.59081,150.346,1.29348,0.392027,153.284,27.9703,6.55913,150.538,-26.15,-0.525985,151.011,-20.0119,2.75986,148.339,7.72435,2.79554,146.995,-4.31761,9.93335,146.608,1.44537,3.80575,-108.396,79.5846,39.0584,-176.298,-467.789,-78.62,-73.2267,-195.267,-96.1687,189.001,163.132,122.487,-80.5771,-126.932,-17.0902,-55.1756,-118.153,-44.4482,-13.2746,-12.6269,9.31506,-0.306417,-0.557411,-0.402432,0.641386,0.233104,0.730928,-0.749948,0.0757517,-0.607296,0.265758,-0.0786775,0.87119,0.236157,-0.729346,0.280959,0.091864,-0.728319,0.0220351,-0.00640908,-0.211072,0.790087
67.19,0,,27.3777,6.09902,4.59832,-2.69943,-3.25413,-1.89897,52.6906,12.4605,6.22775,6.03097,-4.06334,-6.40161,0.293853,-1.55978,-1.27353,-1.27353,0.475134,-0.475134,3.9087,-3.9087,17.8118,-1.4183,2.12707,-3.8822,2.80694,-7.6522,150.335,1.30295,0.387111,154.222,28.3451,6.79884,151.74,-24.0101,-1.17618,151.296,-17.791,3.02969,148.465,7.5004,2.84184,147.066,-4.80437,10.1634,146.591,1.40694,3.69374,-117.201,64.9434,24.4158,-165.061,-354.501,-20.0101,-105.959,-299.33,-171.398,221.176,130.401,113.8,-81.5484,-80.0641,-10.7523,-48.8302,-114.722,-56.1561,9.74853,-6.81852,24.452,-0.306422,-0.55748,-0.402316,0.641389,0.237561,0.729467,-0.751158,0.0692194,-0.614002,0.249159,-0.0702552,0.873948,0.238114,-0.729054,0.28017,0.0944859,-0.728054,0.0180671,-0.00573768,-0.21028,0.790212
67.2,0,,27.7212,5.87422,4.34071,-2.73275,-3.93472,-1.79288,50.8441,12.7476,6.22394,6.46524,-4.57161,-6.71916,0.805538,-1.70524,-1.2914,-1.2914,0.458963,-0.458963,3.9521,-3.9521,15.6566,-1.38126,2.55902,-3.77208,2.48325,-7.69192,150.329,1.3198,0.368882,154.991,28.6397,6.9187,152.722,-21.8443,-1.60077,151.702,-15.6419,3.25438,148.564,7.28707,2.87702,147.099,-5.296,10.3863,146.586,1.37065,3.58683,-130.854,37.1105,19.0423,-159.182,-244.168,19.0317,-102.078,-352.059,-204.073,292.439,142.653,53.2082,-91.8106,-26.8654,-5.36041,-47.8637,-97.1421,-13.1714,15.1413,5.30329,18.242,-0.306545,-0.557542,-0.402134,0.641995,0.241832,0.727509,-0.751211,0.0619549,-0.621136,0.233164,-0.0620142,0.875829,0.240073,-0.728704,0.279506,0.0972953,-0.727701,0.014283,-0.0051273,-0.209548,0.790276
