"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
112.99,0,,-4.90026,28.4827,-3.72578,-0.542298,-4.32908,-15.0565,1.25186,24.0903,7.90763,7.54957,-5.81866,-2.65837,1.92686,-0.994524,-1.14425,-1.14425,-2.38333,2.38333,-3.20404,3.20404,-3.21933,-12.2353,-1.68811,-0.232932,-4.95662,-13.6613,158.476,1.27546,-2.3157,162.983,-3.15571,-6.30058,163.129,-4.39967,-7.12488,160.234,3.20611,-1.40968,140.091,28.071,-10.4423,142.296,4.33383,0.16601,141.302,11.8832,-2.69839,-11.7069,-100.568,-152.338,-52.7628,78.5982,-3.91364,2.45814,234.34,22.4591,27.4087,6.30124,-19.5459,-158.198,180.663,-9.27035,79.5907,410.14,25.8828,874.049,-185.11,135.068,-0.360549,-0.523947,-0.436114,-0.780182,-0.0423601,-0.609338,-0.760029,0.0190435,-0.648088,0.129645,0.0558499,0.84959,0.11231,-0.66867,0.431477,0.0463903,-0.699212,0.127634,-0.0656172,-0.130258,0.830073
113,0,,-5.48962,27.8431,-3.80545,-0.869771,-4.34689,-15.4464,1.25186,21.4667,8.43497,7.44507,-5.51939,-1.90272,1.86911,-1.04892,-1.22827,-1.22827,-2.34269,2.34269,-3.2898,3.2898,-3.25249,-14.2157,-1.9823,-0.0155288,-5.07522,-14.0332,158.327,1.36068,-2.26839,162.879,-3.65243,-6.37259,163.024,-4.89735,-7.1179,160.124,3.24108,-1.6949,139.641,27.5758,-10.0858,141.835,6.36689,-1.30792,140.583,13.7812,-3.49773,0,-98.1399,-155.277,-35.1256,82.5387,-4.89205,-6.33942,236.832,35.1239,18.5902,-5.42607,26.9298,-91.8106,165.023,23.9326,89.34,385.277,74.2197,856.834,-167.432,144.383,-0.359945,-0.525054,-0.435266,-0.780809,-0.0397973,-0.608008,-0.760635,0.0211186,-0.647046,0.130926,0.0580471,0.849648,0.120311,-0.669126,0.432106,0.0328995,-0.696689,0.144904,-0.0784935,-0.119083,0.834375
113.01,0,,-6.01429,27.16,-3.869,-1.13473,-4.40032,-15.8296,1.32488,18.8036,8.989,7.18994,-5.21874,-1.22614,1.81867,-0.963778,-1.28374,-1.28374,-2.30077,2.30077,-3.27843,3.27843,-3.27359,-16.0348,-2.26716,0.18211,-5.12711,-14.3727,158.168,1.4131,-2.22374,162.791,-4.11568,-6.43251,162.948,-5.43231,-7.10586,160.026,3.26246,-1.97499,139.19,26.9986,-9.75429,141.314,8.38696,-2.69648,139.963,15.5212,-4.26142,6.8263,-94.7333,-149.416,-13.693,120.606,-20.0101,12.6788,253.877,62.9867,23.8336,18.0285,21.9348,-30.7443,145.499,34.1805,123.546,366.227,75.1815,861.812,-155.311,279.452,-0.359147,-0.526025,-0.434407,-0.781283,-0.0379655,-0.606715,-0.761244,0.02356,-0.645947,0.132271,0.060123,0.849657,0.129033,-0.669153,0.432511,0.0198373,-0.694428,0.161873,-0.0903977,-0.108709,0.837751
113.02,0,,-6.50589,26.4204,-3.90175,-1.32893,-4.47283,-16.2182,1.46467,16.1186,9.59386,6.77195,-4.941,-0.304591,1.77335,-0.720173,-1.32946,-1.32946,-2.27524,2.27524,-3.19577,3.19577,-3.30373,-17.6601,-2.51699,0.0536449,-5.12958,-14.6381,157.998,1.45421,-2.19752,162.709,-4.55616,-6.48084,162.882,-6.00942,-7.08305,159.938,3.2916,-2.22122,138.735,26.3364,-9.48066,140.721,10.3681,-4.01034,139.475,17.0691,-4.65345,19.0279,-84.4771,-137.695,-27.8326,158.181,-21.4935,15.6545,266.636,63.4933,9.29512,16.6283,9.77293,11.2335,153.798,53.6987,102.535,327.636,99.1408,976.098,-230.062,553.858,-0.358362,-0.526892,-0.433441,-0.781622,-0.0366853,-0.605459,-0.761826,0.0263688,-0.644815,0.133371,0.0620162,0.849671,0.138373,-0.668612,0.432699,0.00738544,-0.692339,0.178471,-0.101813,-0.101874,0.840201
113.03,0,,-6.93857,25.7058,-3.92766,-1.4438,-4.59369,-16.5855,1.68375,13.4906,10.2368,6.37296,-4.71811,1.11986,1.74411,-0.24597,-1.3471,-1.3471,-2.25885,2.25885,-3.12138,3.12138,-3.32785,-19.2592,-2.71078,-0.679031,-5.17406,-14.649,157.805,1.46807,-2.18216,162.654,-4.95916,-6.53594,162.854,-6.6303,-7.0596,159.867,3.31298,-2.41103,138.284,25.6539,-9.27417,140.079,12.2876,-5.24356,139.206,18.6105,-4.37089,29.7785,-78.135,-113.767,-23.4419,192.872,-4.89205,3.42846,239.723,59.6094,20.4969,9.27682,10.2073,16.5969,169.917,99.136,110.855,359.363,138.655,1195.34,-321.733,820.89,-0.357447,-0.527626,-0.432404,-0.781917,-0.0359523,-0.60417,-0.76243,0.0296646,-0.643588,0.13422,0.0634785,0.849697,0.147777,-0.667531,0.432894,-0.00439466,-0.69045,0.194464,-0.114874,-0.100408,0.841533
113.04,0,,-7.36118,25.0336,-3.95601,-1.48505,-4.75016,-16.9316,1.92995,10.9744,10.9052,6.17618,-4.52994,3.06147,1.73534,0.367773,-1.35453,-1.35453,-2.24226,2.24226,-3.02426,3.02426,-3.34895,-20.9978,-2.87189,-2.09356,-5.21112,-14.528,157.608,1.47107,-2.16782,162.632,-5.35814,-6.59973,162.865,-7.2755,-7.03679,159.806,3.3363,-2.56698,137.845,24.9849,-9.13296,139.414,14.1162,-6.38666,139.074,20.295,-3.40608,16.1259,-89.8408,-71.7693,-9.74885,223.621,-27.3324,3.42846,219.19,34.1952,11.2018,-11.7273,5.86376,-11.2335,137.2,169.42,138.17,451.672,102.528,1389.68,-574.271,885.707,-0.356476,-0.528304,-0.431372,-0.78221,-0.0353414,-0.602817,-0.763035,0.0333267,-0.642302,0.134894,0.0647003,0.849711,0.156626,-0.666181,0.43295,-0.0153821,-0.688775,0.209611,-0.130683,-0.103949,0.84227
113.05,0,,-7.75647,24.4037,-3.94868,-1.50377,-4.92699,-17.2181,2.23456,8.65769,11.6308,6.13547,-4.34316,4.5935,1.75362,0.733181,-1.34896,-1.34896,-2.23353,2.23353,-2.94263,2.94263,-3.38512,-22.7298,-3.04,-3.23987,-5.25807,-14.5912,157.41,1.46183,-2.16127,162.626,-5.74106,-6.63839,162.898,-7.95961,-7.02031,159.735,3.37127,-2.72805,137.461,24.3469,-8.99915,138.772,15.7793,-7.39576,138.707,21.9581,-2.78494,1.94566,-95.7118,-58.1006,-22.9209,252.964,-57.6315,-3.88127,184.602,34.1952,13.1085,3.50069,-18.0256,8.78409,73.7335,254.399,148.424,453.634,-24.9211,1561.42,-647.507,48.5159,-0.355487,-0.528896,-0.43032,-0.782318,-0.0349135,-0.601647,-0.763684,0.0373541,-0.640879,0.135504,0.0660428,0.849766,0.164807,-0.664906,0.432772,-0.02521,-0.687383,0.223227,-0.145269,-0.105046,0.843844
113.06,0,,-8.14459,23.8205,-3.92081,-1.50663,-5.08982,-17.3294,2.58717,6.57765,12.3589,6.27932,-4.14319,4.78144,1.76678,0.58418,-1.35291,-1.35291,-2.22524,2.22524,-2.88477,2.88477,-3.38814,-24.4618,-3.22212,-3.13117,-5.32478,-14.9812,157.223,1.46322,-2.1543,162.621,-6.10925,-6.65627,162.931,-8.67937,-7.01081,159.675,3.37321,-2.9076,137.263,23.787,-8.8209,138.306,17.2818,-8.26613,137.955,23.5786,-3.57664,-11.2453,-76.178,-41.0234,-50.307,272.455,-76.6632,-10.2854,179.717,22.4591,13.5852,3.85076,2.38894,38.5571,-20.4815,313.962,94.7188,392.07,20.0289,1440.5,-304.308,-692.808,-0.354578,-0.529517,-0.42929,-0.782313,-0.0343639,-0.600667,-0.764379,0.0415669,-0.639312,0.13642,0.0673249,0.849771,0.171948,-0.663864,0.432342,-0.0347305,-0.686309,0.234507,-0.156255,-0.0954617,0.846582
113.07,0,,-8.51257,23.2938,-3.88757,-1.51139,-5.27174,-17.1783,2.97942,4.69707,13.1201,6.40553,-3.95572,4.19559,1.80771,-0.0106429,-1.35639,-1.35639,-2.20587,2.20587,-2.83208,2.83208,-3.40019,-26.0196,-3.39723,-2.25591,-5.38655,-15.55,157.031,1.46368,-2.13628,162.626,-6.45869,-6.66014,162.986,-9.4186,-7.00384,159.598,3.38682,-3.07688,137.34,23.3217,-8.53755,138.108,18.6788,-8.97997,136.995,25.0005,-5.20077,-16.1259,-36.6031,-28.8155,-70.7722,248.531,-69.8143,-2.91096,199.753,26.343,21.927,8.75172,15.2023,94.2178,-101.556,373.526,4.41237,362.795,32.6985,1282.24,69.4479,-756.849,-0.353594,-0.530177,-0.428304,-0.782247,-0.0335702,-0.59987,-0.765066,0.0460236,-0.637677,0.137213,0.0686066,0.849831,0.177987,-0.663302,0.431601,-0.0446818,-0.685731,0.243186,-0.163951,-0.0801444,0.849604
113.08,0,,-8.85469,22.8507,-3.85189,-1.52884,-5.46383,-16.8985,3.42174,3.01375,13.9257,6.35939,-3.76546,3.33754,1.88739,-0.799404,-1.35523,-1.35523,-2.19034,2.19034,-2.76595,2.76595,-3.42732,-27.2657,-3.56534,-1.12795,-5.40879,-16.1909,156.855,1.45929,-2.12235,162.659,-6.78538,-6.66739,163.068,-10.1821,-6.98863,159.511,3.41208,-3.24206,137.554,22.952,-8.22596,138.053,19.9736,-9.53848,136.001,26.1,-7.04891,-30.7678,-26.8544,-32.7109,-63.4791,203.638,-71.7711,-9.76787,213.907,15.1134,8.81845,7.35144,5.86376,120.105,-161.139,379.391,-72.741,360.834,3.8887,1195.75,493.206,-932.67,-0.352689,-0.530743,-0.427402,-0.782223,-0.0324731,-0.599165,-0.765681,0.050846,-0.636033,0.137883,0.0699486,0.849943,0.182689,-0.663188,0.430629,-0.0543256,-0.685663,0.250081,-0.168829,-0.0640279,0.852322
113.09,0,,-9.14793,22.4717,-3.80496,-1.56184,-5.63938,-16.5616,3.92874,1.4992,14.7974,5.94004,-3.62104,2.48469,1.9751,-1.64847,-1.342,-1.342,-2.18502,2.18502,-2.69052,2.69052,-3.48761,-27.9891,-3.70077,-0.0367044,-5.39644,-16.8157,156.712,1.44312,-2.11969,162.703,-7.07859,-6.67077,163.178,-10.9797,-6.98356,159.428,3.47425,-3.37134,137.84,22.6364,-7.91159,138.092,21.1564,-9.90133,135.129,26.6956,-8.70359,-37.0994,-5.36363,-23.9289,-47.8512,154.311,-68.8359,-7.30973,224.572,-2.95514,18.1136,14.1778,7.38399,111.321,-193.378,368.165,-128.925,312.017,-10.7462,1274.98,764.179,-1058.42,-0.351952,-0.531101,-0.426664,-0.782196,-0.0312512,-0.598595,-0.766328,0.0559716,-0.634243,0.13813,0.0712317,0.85008,0.186352,-0.663431,0.429347,-0.0630539,-0.686329,0.255451,-0.170234,-0.0506002,0.854588
113.1,0,,-9.40235,22.1904,-3.73946,-1.61515,-5.82384,-16.1002,4.48165,0.236717,15.692,5.27099,-3.52105,1.99216,2.08475,-2.358,-1.31368,-1.31368,-2.18353,2.18353,-2.60683,2.60683,-3.5479,-28.281,-3.79883,0.621151,-5.36432,-17.1533,156.575,1.41172,-2.12153,162.769,-7.3477,-6.66111,163.31,-11.7968,-6.98799,159.346,3.53255,-3.46573,138.246,22.4163,-7.56481,138.289,22.1819,-10.0092,134.657,26.9177,-9.63784,-55.6656,-23.9189,-32.7109,-41.5256,102.522,-68.8359,7.30973,238.726,4.39049,19.5436,18.0285,12.1619,63.4735,-181.621,343.255,-119.638,168.44,-51.2639,1454.61,877.821,-900.068,-0.351213,-0.531337,-0.425985,-0.782083,-0.0300918,-0.598175,-0.766986,0.0613418,-0.632339,0.138196,0.0722721,0.850295,0.188912,-0.664031,0.428058,-0.0707448,-0.687915,0.258685,-0.170176,-0.0432764,0.855762
113.11,0,,-9.60503,22.0014,-3.6461,-1.70654,-6.01975,-15.5551,5.09088,-0.729876,16.6158,4.65351,-3.44953,2.05048,2.23241,-2.7447,-1.26633,-1.26633,-2.19545,2.19545,-2.5593,2.5593,-3.60517,-28.4117,-3.88522,0.642327,-5.33714,-17.0414,156.465,1.36299,-2.13669,162.868,-7.582,-6.63646,163.48,-12.6365,-7.00954,159.258,3.59084,-3.54883,138.751,22.2811,-7.19256,138.63,23.0029,-9.92268,134.696,27.0586,-9.65057,-63.9759,-53.2376,-21.9812,-44.4279,78.5982,-57.6315,-13.6491,215.302,-14.1847,28.8387,22.9295,18.0256,21.9602,-166.991,307.12,-50.301,-71.2983,-97.6355,1600.63,693.974,-536.78,-0.350609,-0.531345,-0.425442,-0.781824,-0.0292368,-0.59792,-0.767683,0.0670814,-0.630285,0.138196,0.0732485,0.850537,0.190566,-0.664907,0.426852,-0.0772763,-0.689993,0.259846,-0.17134,-0.0427891,0.855478
113.12,0,,-9.77753,21.9037,-3.54833,-1.83537,-6.23093,-15.0645,5.7335,-1.32167,17.5803,4.26402,-3.43843,1.93513,2.39322,-2.79436,-1.20343,-1.20343,-2.21119,2.21119,-2.51798,2.51798,-3.68656,-28.4901,-3.93192,0.779263,-5.31737,-16.6387,156.361,1.29925,-2.15635,162.989,-7.80024,-6.61423,163.683,-13.494,-7.0482,159.171,3.67051,-3.58884,139.185,22.2136,-6.83837,138.975,23.5205,-9.76734,135.069,27.1952,-9.61239,-61.0409,-90.8193,-24.4158,-42.4931,64.4547,-39.5467,0,159.682,-26.8496,25.9787,18.0285,11.2932,4.89882,-201.198,273.917,-19.0362,-296.399,-93.7468,2008.82,650.79,-337.283,-0.350003,-0.531231,-0.42496,-0.781524,-0.0286266,-0.597679,-0.768411,0.0730628,-0.628084,0.137826,0.0740404,0.850823,0.19136,-0.666129,0.425754,-0.0817308,-0.691752,0.259659,-0.172679,-0.0422389,0.853812
113.13,0,,-9.91696,21.9004,-3.46866,-2.00292,-6.43956,-14.7197,6.40533,-1.49482,18.6032,4.30609,-3.47592,1.83921,2.56939,-2.66665,-1.11176,-1.11176,-2.22311,2.22311,-2.52211,2.52211,-3.79809,-28.6666,-3.94593,0.787733,-5.3149,-16.1675,156.278,1.20849,-2.17192,163.131,-8.01312,-6.60698,163.908,-14.3727,-7.09826,159.089,3.78126,-3.59295,139.471,22.2029,-6.52539,139.244,23.6811,-9.55627,135.475,27.4343,-9.44437,-69.3512,-114.738,-38.5714,12.2047,62.4845,-52.7395,48.8394,15.6493,-6.83904,33.1288,15.5781,18.0256,7.81277,-237.799,242.196,-73.7496,-357.402,-35.6255,1769.46,545.481,-536.78,-0.349382,-0.530909,-0.424703,-0.781235,-0.028322,-0.597325,-0.769138,0.0792881,-0.62576,0.137031,0.0747719,0.851179,0.191291,-0.667748,0.424698,-0.0833789,-0.693095,0.258377,-0.175124,-0.042423,0.852
113.14,0,,-10.0391,21.9873,-3.40511,-2.21235,-6.61002,-14.5804,7.10846,-1.24934,19.6617,4.68065,-3.55022,2.06863,2.69877,-2.21137,-1.0152,-1.0152,-2.22524,2.22524,-2.51488,2.51488,-3.93072,-28.8736,-3.92725,0.333163,-5.30748,-15.5788,156.19,1.11173,-2.17847,163.219,-8.21662,-6.60166,164.089,-15.274,-7.15656,158.995,3.91339,-3.56217,139.52,22.2589,-6.27214,139.338,23.4961,-9.30014,136.018,27.7183,-8.75705,-64.9323,-144.057,-65.9262,77.1722,44.8931,-84.9639,108.87,-158.187,-9.28758,20.4969,6.30124,18.46,11.698,-239.767,192.376,-155.273,-138.674,-23.9176,1382.42,480.579,-1025.04,-0.348653,-0.530609,-0.424462,-0.780991,-0.0280168,-0.596959,-0.769886,0.0853327,-0.62327,0.13593,0.0753812,0.851594,0.190383,-0.669789,0.42386,-0.0817339,-0.694097,0.256616,-0.178967,-0.0464508,0.849971
113.15,0,,-10.1527,22.16,-3.33765,-2.44431,-6.68381,-14.6441,7.81158,-0.668505,20.7189,5.10542,-3.5648,2.53524,2.71851,-1.49474,-0.904491,-0.904491,-2.2114,2.2114,-2.49834,2.49834,-4.05732,-28.8801,-3.91324,-0.443276,-5.30748,-14.9216,156.091,1.00019,-2.16987,163.203,-8.44021,-6.56445,164.161,-16.1948,-7.16987,158.919,4.0397,-3.53754,139.339,22.3719,-6.08648,139.239,23.0337,-9.0025,136.671,27.8186,-7.6395,-25.8872,-165.04,-94.7243,94.735,55.6591,-62.997,137.203,-193.872,-7.85223,19.0669,0.525103,16.071,24.9164,-203.113,146.497,-120.1,128.939,9.78446,1092.25,186.12,-1190,-0.347739,-0.530307,-0.424282,-0.780684,-0.0274674,-0.596714,-0.770422,0.0908246,-0.620879,0.134892,0.0759913,0.851957,0.188671,-0.67222,0.423121,-0.0771535,-0.69487,0.254716,-0.182203,-0.0541421,0.847901
113.16,0,,-10.249,22.4206,-3.25162,-2.69277,-6.68381,-14.7555,8.53557,0.201647,21.7596,5.32663,-3.5148,2.98629,2.62494,-0.694157,-0.787513,-0.787513,-2.18055,2.18055,-2.45702,2.45702,-4.15981,-28.4662,-3.9039,-1.2183,-5.33714,-14.2282,155.954,0.880331,-2.14488,163.071,-8.66782,-6.48084,164.111,-17.1431,-7.13311,158.853,4.14268,-3.51702,139.053,22.564,-5.91285,139.08,22.3636,-8.62068,137.412,27.5176,-6.37432,9.26661,-171.382,-112.793,89.8233,84.0163,-20.9885,136.75,-108.847,23.8944,16.2069,0,14.5508,15.1188,-142.573,82.5188,-37.6102,312.998,33.702,1102.62,-256.326,-1040.18,-0.346525,-0.530134,-0.423985,-0.780251,-0.0267347,-0.596709,-0.770743,0.0957706,-0.618572,0.134038,0.0764796,0.852262,0.186169,-0.675032,0.422574,-0.07062,-0.695701,0.252144,-0.182567,-0.0638467,0.845755
113.17,0,,-10.341,22.7377,-3.15923,-2.95773,-6.63292,-14.8603,9.28251,1.31071,22.7927,5.55327,-3.4287,2.79317,2.45974,-0.0165557,-0.675409,-0.675409,-2.1331,2.1331,-2.40122,2.40122,-4.24421,-27.8692,-3.89223,-1.37218,-5.37914,-13.6595,155.795,0.76417,-2.1031,162.862,-8.89543,-6.36582,163.974,-18.1142,-7.06594,158.787,4.22623,-3.49343,138.751,22.8256,-5.72349,138.926,21.5247,-8.16771,138.021,27.0159,-5.74554,29.2838,-172.361,-130.861,110.809,94.7119,9.75254,159.65,35.1859,40.5276,20.0203,6.82634,22.3691,-20.0176,-80.0641,43.9554,-4.41237,406.708,24.4193,1186.62,-419.465,-622.945,-0.34511,-0.530117,-0.423605,-0.779719,-0.0260028,-0.596845,-0.77093,0.100349,-0.616256,0.133304,0.0768453,0.852561,0.183052,-0.678189,0.422136,-0.0628087,-0.696511,0.248671,-0.180062,-0.069156,0.843788
113.18,0,,-10.4517,23.0516,-3.04241,-3.22681,-6.5744,-14.9,10.0441,2.58196,23.8207,6.30239,-3.34122,1.96883,2.27627,0.419805,-0.591621,-0.591621,-2.09119,2.09119,-2.3165,2.3165,-4.31656,-27.6579,-3.86187,-1.08278,-5.41126,-13.3056,155.619,0.67549,-2.06562,162.626,-9.11634,-6.2276,163.82,-19.0949,-6.98482,158.727,4.29618,-3.45341,138.499,23.1161,-5.51561,138.816,20.5528,-7.59853,138.35,26.8558,-5.79391,53.72,-172.361,-127.922,139.684,77.1205,5.87046,186.495,123.5,36.6437,-22.8803,14.1778,18.0256,-60.5595,-45.4317,20.0227,50.301,417.494,24.4193,425.824,-378.301,-555.799,-0.343755,-0.530281,-0.423041,-0.779037,-0.0255752,-0.59708,-0.771022,0.104862,-0.613912,0.132573,0.0770288,0.852872,0.179514,-0.681555,0.421531,-0.0540794,-0.6976,0.244029,-0.178846,-0.0686695,0.842406
113.19,0,,-10.5897,23.2981,-2.89234,-3.47496,-6.53624,-14.847,10.8244,3.90363,24.8818,7.86713,-3.36621,0.581964,2.05332,0.910563,-0.539631,-0.539631,-2.0514,2.0514,-2.19768,2.19768,-4.41,-28.1786,-3.72178,-0.491274,-5.46315,-12.8325,155.421,0.617756,-2.02916,162.401,-9.33725,-6.06038,163.661,-20.0919,-6.90814,158.705,4.38945,-3.30157,138.339,23.3758,-5.27902,138.783,19.4966,-6.92026,138.734,27.4151,-6.29285,104.01,-145.507,-78.621,162.605,94.7119,-20.5151,257.329,189.486,94.2267,-19.0669,14.1778,7.38399,-57.6033,-35.6432,-2.42795,181.159,366.227,42.9847,167.384,-309.106,-1011.85,-0.342428,-0.530672,-0.422267,-0.778116,-0.025575,-0.597442,-0.771106,0.109443,-0.611428,0.131112,0.0765429,0.853203,0.176158,-0.684918,0.42062,-0.0448626,-0.699002,0.238291,-0.182624,-0.0626245,0.84006
113.2,0,,-10.7651,23.385,-2.70414,-3.66091,-6.48663,-14.7104,11.6506,5.10475,25.9327,9.36944,-3.51272,-1.40501,1.80771,1.1246,-0.548915,-0.548915,-2.0299,2.0299,-2.07679,2.07679,-4.4733,-28.6252,-3.42292,0.683267,-5.54716,-12.5274,155.246,0.622144,-2.00868,162.182,-9.53541,-5.86562,163.513,-21.1148,-6.79788,158.732,4.45163,-2.9907,138.301,23.5283,-5.04984,138.833,18.4484,-6.1744,138.964,27.8848,-7.43585,172.372,-118.181,-28.3286,161.116,178.728,-50.2777,338.835,253.877,139.651,12.6318,0,-1.95459,8.78409,-40.5375,-30.7751,201.162,249.544,54.6926,303.242,65.4073,1069.29,-0.341519,-0.531292,-0.421359,-0.776913,-0.0263081,-0.597945,-0.770959,0.114322,-0.609028,0.129036,0.0747728,0.85357,0.173474,-0.687854,0.419158,-0.0360116,-0.7007,0.231817,-0.184211,-0.051943,0.837924
113.21,0,,-10.9936,23.2178,-2.46413,-3.77832,-6.43193,-14.4598,12.5499,5.90038,27.0941,11.3603,-3.712,-3.90007,1.5219,1.18018,-0.639898,-0.639898,-2.04586,2.04586,-1.95177,1.95177,-4.60593,-29.7843,-3.04,2.18815,-5.67565,-12.2276,155.053,0.709207,-2.02281,161.951,-9.70678,-5.64959,163.348,-22.1831,-6.64388,158.798,4.58182,-2.58237,138.389,23.4984,-4.81788,138.948,17.6225,-5.37162,139.08,29.042,-9.10071,261.708,-50.7733,-38.5714,160.67,319.811,-64.4488,376.936,355.946,146.997,31.6987,0.525103,-46.91,174.795,-15.1616,-68.361,373.034,50.287,224.123,-1716.36,220.213,-1030.87,-0.341019,-0.532312,-0.419941,-0.775489,-0.0277723,-0.59854,-0.770559,0.119454,-0.606668,0.125983,0.0726964,0.853923,0.172252,-0.690167,0.417018,-0.0286274,-0.703173,0.225723,-0.190253,-0.0355236,0.835111
113.22,0,,-11.1575,22.8442,-2.18306,-3.88081,-6.38104,-13.8975,13.5701,6.0297,28.4512,13.3105,-4.02307,-8.26285,1.23974,1.04774,-0.719044,-0.719044,-2.08693,2.08693,-1.86084,1.86084,-4.86215,-31.3442,-2.55435,5.77388,-5.83379,-11.7564,154.883,0.78634,-2.06254,161.743,-9.8246,-5.41278,163.211,-23.3212,-6.48482,158.875,4.83831,-2.0581,138.855,23.2735,-4.42758,139.365,17.2623,-4.69216,139.327,30.6133,-12.8479,393.056,35.6609,-89.8377,209.489,462.371,-72.2761,461.936,462.9,158.733,37.1805,22.9295,-44.9555,383.29,41.0163,-54.2032,640.634,-335.48,490.227,-3248.54,580.079,2310.52,-0.340724,-0.533122,-0.41855,-0.773846,-0.0298478,-0.599337,-0.77006,0.12519,-0.604097,0.121468,0.0705001,0.854364,0.173103,-0.691922,0.414262,-0.0263688,-0.705976,0.220106,-0.195204,-0.00140391,0.82849
113.23,0,,-11.1374,22.4163,-1.86826,-3.99504,-6.31234,-13.0926,14.7552,5.7338,30.0282,8.29462,-4.50009,-8.26804,0.932729,0.229415,-0.696298,-0.696298,-2.15544,2.15544,-1.79988,1.79988,-5.26005,-26.0849,-1.93094,6.81008,-6.01169,-11.9875,154.735,0.763708,-2.13259,161.54,-9.85941,-5.15954,163.085,-24.5418,-6.34224,158.974,5.23081,-1.37788,139.619,22.9066,-3.91644,140.051,17.1861,-4.21192,139.634,25.4766,-12.6163,476.555,172.361,-41.0234,298.791,592.758,-70.3193,557.61,474.562,177.224,42.4239,26.7803,-45.8242,552.257,14.6297,33.676,553.731,-798.849,542.954,-466.27,1244.51,2236,-0.340356,-0.53318,-0.417449,-0.772079,-0.0324726,-0.600377,-0.769585,0.131418,-0.601116,0.115183,0.0679989,0.85493,0.175723,-0.693125,0.411322,-0.0281995,-0.708283,0.21467,-0.153511,-0.0156868,0.832131
113.24,0,,-10.9548,22.0981,-1.43859,-4.1188,-6.11898,-12.6311,16.1156,5.61763,31.8478,1.75745,-5.09862,-2.30841,0.562123,-0.0047302,-0.597192,-0.597192,-2.32077,2.32077,-1.78128,1.78128,-5.81168,-19.098,-1.17911,2.12744,-6.17477,-11.9116,154.647,0.669024,-2.30116,161.292,-9.81523,-4.85894,162.915,-25.8549,-6.18634,159.078,5.77877,-0.551972,140.025,22.5224,-3.66596,140.414,16.9183,-3.86686,140.287,18.6703,-6.21394,496.11,333.995,225.585,355.498,681.63,-90.3294,606.902,427.714,186.005,72.6926,11.2022,-50.8192,776.843,-131.348,65.4285,447.75,-933.601,366.708,2973.72,1024.04,-2133.92,-0.340605,-0.532272,-0.416479,-0.770135,-0.0352808,-0.601849,-0.76903,0.137887,-0.597755,0.10706,0.0653716,0.855629,0.178663,-0.693286,0.409148,-0.0275291,-0.70947,0.210528,-0.112124,-0.0842305,0.83614
