"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
87.86,0,,6.70787,30.7537,-2.67354,-1.85974,-19.0947,-10.4811,11.5363,51.0737,8.06731,3.65767,-6.30782,-10.1894,14.2853,4.46646,1.5552,1.5552,-2.81862,2.81862,-1.1029,1.1029,-1.31314,17.443,-1.90862,-3.77222,-5.79272,-11.1382,155.454,-1.50072,-2.84808,174.261,6.72105,-3.52668,175.366,-4.74148,-7.53064,160.145,1.30723,-1.77626,141.854,28.4253,-7.17083,137.026,-19.1791,19.0571,142.693,-17.1044,7.2455,-104.002,-56.6366,-55.1779,-71.2792,117.679,-41.9964,-18.5437,95.2387,-31.7354,2.51934,-7.38315,3.76097,-284.673,278.825,-143.54,-320.314,-53.2368,50.779,62.3987,-223.523,316.409,-0.353229,-0.508205,-0.407614,-0.769917,-0.107241,-0.617386,-0.76369,-0.034974,-0.641129,0.109987,0.00579843,0.844191,0.148872,-0.639254,0.472497,0.197279,-0.687913,-0.05756,0.126837,-0.304396,0.73685
87.87,0,,5.97912,30.9736,-2.60069,-2.18716,-19.0553,-11.2335,11.2194,48.6765,8.35316,3.89403,-6.35358,-9.93485,14.1994,4.3497,1.45124,1.45124,-2.88379,2.88379,-1.12034,1.12034,-1.29612,14.7454,-1.99889,-3.54542,-5.81493,-11.608,155.426,-1.39461,-2.91148,174.195,6.12719,-3.72497,175.306,-5.01691,-7.67667,160.123,1.28932,-1.86763,140.877,28.6917,-7.42044,136.807,-16.8721,17.8503,142.315,-14.4378,6.57661,-82.0198,-32.7135,-70.8025,-72.2615,127.467,-46.3733,0,42.5173,-36.6238,7.89394,-5.90652,2.50732,-263.651,292.013,-152.347,-278.314,-11.7402,38.5838,176.322,-209.44,381.183,-0.353858,-0.50866,-0.406843,-0.770615,-0.104682,-0.616004,-0.764447,-0.0338764,-0.640051,0.1106,0.00634792,0.844212,0.148385,-0.639318,0.475734,0.186169,-0.692426,-0.0378442,0.108221,-0.293289,0.747413
87.88,0,,5.2555,31.0959,-2.54701,-2.52725,-18.9863,-12.1769,10.9311,46.0724,8.67023,4.08729,-6.39853,-9.6677,14.0951,4.37084,1.35055,1.35055,-2.94039,2.94039,-1.13778,1.13778,-1.28761,12.0236,-2.08056,-3.29813,-5.82234,-12.1332,155.399,-1.29188,-2.96668,174.113,5.53578,-3.93421,175.229,-5.32035,-7.8109,160.084,1.28137,-1.94895,139.702,28.8381,-7.73347,136.395,-14.4697,16.6158,141.864,-11.752,5.85994,-80.0891,-38.0916,-78.1226,-59.5528,137.18,-48.3402,10.7389,5.42095,-39.5723,-0.503868,-6.32842,25.491,-240.22,295.908,-153.34,-208.028,63.5003,1.4693,285.584,-201.247,378.809,-0.354444,-0.509113,-0.406143,-0.771372,-0.101633,-0.61468,-0.765126,-0.0327781,-0.639019,0.111091,0.00689739,0.844289,0.148628,-0.639559,0.478479,0.175304,-0.696638,-0.0165416,0.0895445,-0.281635,0.757863
87.89,0,,4.54732,31.1226,-2.501,-2.89861,-18.8948,-13.2426,10.6604,43.2994,8.9837,4.29231,-6.45736,-9.42726,13.9587,4.5014,1.25544,1.25544,-2.99947,2.99947,-1.1583,1.1583,-1.27343,9.24034,-2.14934,-3.00841,-5.84702,-12.6709,155.366,-1.19472,-3.0241,174.003,4.95424,-4.15075,175.125,-5.63002,-7.9542,160.057,1.26545,-2.02022,138.402,28.8756,-8.06149,135.835,-12.0054,15.3229,141.376,-9.01296,5.0525,-75.2042,-46.3997,-83.013,-40.0293,134.266,-53.2157,8.27424,11.6923,-10.2422,-0.503868,-13.0787,-2.08943,-238.293,296.408,-145.526,-134.271,167.02,0,368.696,-158.745,344.218,-0.354996,-0.509544,-0.405414,-0.772175,-0.098208,-0.613419,-0.76584,-0.0318007,-0.637905,0.111578,0.00732456,0.844339,0.149608,-0.64006,0.480747,0.164498,-0.700355,0.00598176,0.0705595,-0.269054,0.768159
87.9,0,,3.85841,31.0394,-2.46868,-3.28433,-18.7682,-14.3978,10.4161,40.3573,9.31158,4.49602,-6.50313,-9.25911,13.7867,4.70642,1.16886,1.16886,-3.04547,3.04547,-1.17882,1.17882,-1.26209,6.40865,-2.22672,-2.62505,-5.8717,-13.2229,155.333,-1.10588,-3.06888,173.86,4.38255,-4.36486,174.987,-5.95836,-8.09116,160.029,1.2555,-2.09697,137.024,28.7923,-8.37452,135.165,-9.49661,13.9485,140.854,-6.23778,4.09694,-63.4804,-53.2243,-89.3489,-22.4704,136.209,-36.6222,1.93652,65.9018,29.7956,1.51161,-11.813,2.9252,-242.673,304.699,-126.445,-54.2142,314.917,-18.5426,398.989,-80.1404,290.974,-0.355433,-0.509985,-0.404753,-0.772981,-0.0944253,-0.612269,-0.7665,-0.0309457,-0.636797,0.112064,0.00781276,0.844388,0.151431,-0.640821,0.482431,0.153451,-0.70347,0.0294206,0.0514567,-0.255147,0.77826
87.91,0,,3.17464,30.8749,-2.4402,-3.67174,-18.6697,-15.541,10.1938,37.3463,9.66348,4.69321,-6.56523,-9.05168,13.6374,4.92708,1.08064,1.08064,-3.07298,3.07298,-1.19524,1.19524,-1.25074,3.54839,-2.29335,-2.25485,-5.89638,-13.7517,155.289,-1.01642,-3.09482,173.739,3.81086,-4.5595,174.872,-6.30381,-8.23265,159.996,1.24356,-2.16367,135.685,28.6441,-8.62759,134.485,-6.98304,12.4793,140.322,-3.4477,3.09839,-75.2042,-66.3913,-97.1612,-41.5028,115.213,-18.5604,39.0826,115.222,35.1495,0,-8.85979,-1.67154,-248.06,316.885,-133.309,6.85713,433.131,-14.6342,432.13,-47.8794,379.488,-0.355731,-0.510524,-0.404134,-0.77371,-0.0903354,-0.61129,-0.767187,-0.0298476,-0.63565,0.112494,0.00824023,0.844471,0.153819,-0.641767,0.483737,0.141727,-0.705887,0.0530407,0.032107,-0.240863,0.78772
87.92,0,,2.4883,30.6201,-2.41939,-4.03761,-18.6288,-16.5929,9.99355,34.3242,10.0418,4.82771,-6.6257,-8.62895,13.5235,5.11464,0.979299,0.979299,-3.08335,3.08335,-1.19832,1.19832,-1.25074,0.75189,-2.35998,-2.01488,-5.92847,-14.2429,155.223,-0.914622,-3.10325,173.657,3.25025,-4.73529,174.795,-6.66327,-8.37051,159.958,1.24356,-2.23129,134.451,28.4391,-8.79996,133.848,-4.506,10.8833,139.783,-0.727847,2.20017,-84.9507,-81.5612,-105.958,-33.7057,92.2751,0.969574,2.93413,132.335,41.9777,-11.2531,-21.5166,5.01463,-251.476,348.657,-127.913,44.4428,531.704,-44.4316,532.589,-57.6089,477.496,-0.355868,-0.511278,-0.403419,-0.774371,-0.0861226,-0.610427,-0.76785,-0.0284434,-0.634544,0.112858,0.00872836,0.844575,0.156751,-0.642812,0.484657,0.128974,-0.707374,0.076298,0.0128789,-0.227547,0.796172
87.93,0,,1.81738,30.2758,-2.4046,-4.40939,-18.6302,-17.5225,9.82629,31.3176,10.4261,4.83685,-6.68699,-7.90922,13.4504,5.20198,0.870415,0.870415,-3.08425,3.08425,-1.20037,1.20037,-1.2394,-1.92809,-2.42661,-1.95927,-5.96549,-14.736,155.152,-0.805731,-3.10169,173.618,2.71306,-4.8983,174.762,-7.03207,-8.50927,159.925,1.23162,-2.29799,133.386,28.1846,-8.85011,133.304,-2.07187,9.16928,139.212,1.86431,1.46917,-88.3701,-101.553,-120.121,-42.9763,56.187,14.6544,-9.27184,104.486,19.0102,-0.503868,-17.0867,-9.19349,-274.907,349.102,-111.81,61.0284,589.371,-43.932,709.946,-99.0873,701.662,-0.355974,-0.512109,-0.402729,-0.774996,-0.0818516,-0.609645,-0.768523,-0.0266734,-0.633447,0.113288,0.00915584,0.844657,0.160229,-0.644029,0.485143,0.114933,-0.707972,0.0988195,-0.00579856,-0.21595,0.80368
87.94,0,,1.14775,29.8309,-2.4161,-4.74483,-18.6697,-18.2663,9.66784,28.3244,10.8357,4.73891,-6.76136,-6.8799,13.3816,5.15785,0.758252,0.758252,-3.05155,3.05155,-1.18908,1.18908,-1.24224,-4.49815,-2.50184,-2.13193,-6.01485,-15.2004,155.064,-0.694989,-3.06645,173.596,2.1808,-5.05158,174.751,-7.40554,-8.66437,159.892,1.2356,-2.37109,132.557,27.878,-8.75096,132.893,0.325716,7.38381,138.63,4.33942,0.950777,-107.91,-104.001,-144.05,-42.4851,28.3176,34.6553,-3.40359,59.099,6.82816,-2.01547,-16.6648,-6.68618,-297.856,345.207,-92.2974,96.1712,577.631,-35.6452,967.826,-140.566,826.801,-0.355793,-0.51315,-0.40206,-0.775563,-0.0777028,-0.608865,-0.769277,-0.0247819,-0.632244,0.113654,0.00970516,0.844715,0.164262,-0.645449,0.485033,0.0994344,-0.707944,0.120127,-0.0241106,-0.206435,0.810238
87.95,0,,0.480694,29.2893,-2.42596,-5.04859,-18.7119,-18.812,9.52919,25.3801,11.25,4.61355,-6.83,-5.61487,13.3118,4.985,0.637233,0.637233,-3.01232,3.01232,-1.16754,1.16754,-1.2394,-7.01325,-2.58781,-2.49189,-6.05928,-15.6131,154.959,-0.575919,-3.02455,173.563,1.6547,-5.19513,174.729,-7.78834,-8.82944,159.854,1.23162,-2.45789,131.959,27.5183,-8.52671,132.618,2.67405,5.56191,138.065,6.75281,0.597222,-124.518,-115.239,-133.301,-46.9055,-18.5297,38.0904,7.80478,15.6251,-5.3539,-1.00774,-17.0867,-1.67154,-313.972,313.991,-56.639,149.914,506.378,-30.7671,1202.66,-214.305,871.227,-0.355545,-0.514305,-0.401324,-0.776048,-0.073857,-0.608069,-0.770068,-0.0228896,-0.63096,0.114138,0.0103152,0.844806,0.168895,-0.646832,0.484468,0.0826457,-0.707371,0.139961,-0.042361,-0.198499,0.815969
87.96,0,,-0.199218,28.6399,-2.45609,-5.28983,-18.726,-19.1322,9.40815,22.4869,11.6752,4.50125,-6.88557,-4.42841,13.1925,4.60253,0.498505,0.498505,-2.94332,2.94332,-1.13778,1.13778,-1.23373,-9.49756,-2.68668,-2.77869,-6.11111,-16.0204,154.839,-0.440191,-2.95272,173.492,1.12859,-5.32834,174.663,-8.19293,-8.99632,159.815,1.22764,-2.55474,131.641,27.1055,-8.16814,132.519,4.96995,3.77353,137.472,9.12363,0.136167,-132.334,-116.203,-134.762,-43.4674,-64.4805,37.1208,22.9449,-13.7118,5.3539,2.51934,-15.1882,-6.68618,-316.425,267.085,-6.82086,203.142,408.691,-20.0119,1390.12,-341.301,670.801,-0.355121,-0.515713,-0.400595,-0.776445,-0.0703141,-0.607252,-0.770849,-0.0211802,-0.629607,0.114688,0.0109866,0.844872,0.174146,-0.64812,0.483435,0.0646989,-0.70656,0.157841,-0.0601228,-0.18989,0.821394
87.97,0,,-0.87913,27.8959,-2.49005,-5.4905,-18.7161,-19.27,9.32233,19.6738,12.1208,4.51431,-6.92234,-3.82811,13.0184,4.05732,0.345346,0.345346,-2.85673,2.85673,-1.09469,1.09469,-1.23373,-12.0149,-2.78125,-2.51384,-6.18022,-16.417,154.69,-0.29089,-2.86293,173.365,0.607421,-5.44513,174.548,-8.62553,-9.14416,159.777,1.22764,-2.64794,131.531,26.6415,-7.69658,132.53,7.18323,2.03908,136.83,11.5179,-0.929277,-129.892,-108.897,-137.699,-34.1968,-60.5205,28.8102,27.8155,29.7621,-14.1219,0.503868,-20.4619,-3.34309,-273.943,212.889,22.4484,234.385,319.347,11.2254,1461.32,-247.078,271.983,-0.354508,-0.517357,-0.399737,-0.776709,-0.0673249,-0.606413,-0.771499,-0.0196537,-0.628308,0.115178,0.0116582,0.844944,0.180062,-0.649323,0.482078,0.046268,-0.705434,0.173963,-0.0770326,-0.176406,0.82691
87.98,0,,-1.56033,27.0625,-2.51031,-5.62527,-18.6471,-19.3405,9.2607,16.8808,12.5892,4.68406,-6.9395,-3.73853,12.7723,3.54614,0.193498,0.193498,-2.75842,2.75842,-1.04853,1.04853,-1.23373,-14.5959,-2.88442,-1.83197,-6.25426,-16.7224,154.531,-0.142823,-2.7614,173.173,0.0714613,-5.53941,174.366,-9.09704,-9.28928,159.738,1.22764,-2.75028,131.504,26.0868,-7.20426,132.547,9.33455,0.394989,136.237,13.9653,-2.45339,-114.26,-105.966,-130.855,-34.1968,-20.9954,5.87285,0.469461,112.777,21.9587,0.503868,-15.1882,3.76097,-200.673,138.661,66.9135,207.042,228.527,74.229,1360.34,-7.93723,181.096,-0.353776,-0.519067,-0.398883,-0.77678,-0.0648843,-0.605566,-0.772094,-0.018373,-0.626941,0.115728,0.0123907,0.845008,0.186655,-0.65024,0.48031,0.028078,-0.704209,0.188916,-0.0938744,-0.159123,0.831747
87.99,0,,-2.21453,26.191,-2.52291,-5.68907,-18.5993,-19.418,9.22769,14.121,13.0828,4.88778,-6.94032,-3.60024,12.5101,3.25285,0.0593614,0.0593614,-2.65605,2.65605,-0.985942,0.985942,-1.23656,-17.0956,-2.99618,-1.26277,-6.34312,-16.86,154.339,-0.0135728,-2.65654,172.964,-0.45957,-5.61909,174.174,-9.59499,-9.42532,159.7,1.22963,-2.85901,131.454,25.4562,-6.75461,132.475,11.4128,-1.1631,135.764,16.3383,-3.83416,-77.1581,-82.5255,-140.621,-53.2292,43.4851,-15.624,-0.469461,174.852,44.9262,-1.00774,-11.813,-2.08943,-100.599,59.0925,104.989,144.043,133.277,116.692,1298.72,15.6184,202.122,-0.352802,-0.52078,-0.39791,-0.776712,-0.0631136,-0.604645,-0.772624,-0.0170297,-0.625582,0.116277,0.0131842,0.84507,0.193805,-0.650757,0.478377,0.0108649,-0.702864,0.203321,-0.110723,-0.143195,0.83512
88,0,,-2.80833,25.3546,-2.51634,-5.6671,-18.6035,-19.6263,9.22549,11.4214,13.6005,4.98963,-6.95748,-3.2168,12.2737,3.30341,-0.0291888,-0.0291888,-2.5442,2.5442,-0.919255,0.919255,-1.24224,-19.3755,-3.1058,-1.00817,-6.44678,-16.8314,154.13,0.0700233,-2.54347,172.789,-0.980744,-5.66897,174.015,-10.1101,-9.57769,159.662,1.23361,-2.96683,131.24,24.7771,-6.43351,132.195,13.4068,-2.625,135.435,18.5133,-4.80644,-42.4754,-74.6995,-124.027,-59.0617,117.156,-31.7466,2.46467,241.711,44.9262,-9.23759,-16.032,-0.835772,5.38689,-6.34326,147.944,111.343,79.5968,136.733,1387.27,-92.1742,167.531,-0.351527,-0.522316,-0.397002,-0.776428,-0.0618334,-0.603807,-0.773227,-0.0153815,-0.624112,0.116827,0.0139777,0.845132,0.201054,-0.650832,0.47639,-0.00451673,-0.701497,0.217841,-0.126901,-0.131052,0.837034
88.01,0,,-3.35072,24.6013,-2.50319,-5.58514,-18.664,-19.9448,9.2607,8.83288,14.1493,5.02881,-7.00733,-2.74222,12.0792,3.62429,-0.0747757,-0.0747757,-2.44589,2.44589,-0.842309,0.842309,-1.2394,-21.486,-3.21112,-0.937934,-6.54303,-16.6974,153.911,0.110742,-2.4446,172.651,-1.48467,-5.72432,173.905,-10.6454,-9.75728,159.618,1.23162,-3.06917,130.878,24.097,-6.24788,131.718,15.3039,-4.00673,135.204,20.5372,-5.51594,2.44245,-72.7708,-83.4897,-47.3353,186.493,-52.7448,15.1401,254.891,56.6427,0,-8.85979,5.43252,64.9492,-101.548,152.347,115.714,165.027,228.035,1503,-149.015,-159.731,-0.350117,-0.523588,-0.396079,-0.776117,-0.0610395,-0.602826,-0.773964,-0.0133063,-0.622467,0.11738,0.0147106,0.845221,0.207837,-0.650612,0.474393,-0.0180674,-0.700111,0.232434,-0.142403,-0.121344,0.837996
88.02,0,,-3.83784,23.9529,-2.49607,-5.45332,-18.7865,-20.3873,9.34653,6.43119,14.7294,5.13458,-7.0678,-2.46721,11.9438,4.15018,-0.0855985,-0.0855985,-2.33923,2.33923,-0.776648,0.776648,-1.23373,-23.524,-3.31859,-0.829655,-6.64916,-16.5009,153.691,0.117528,-2.33774,172.58,-1.96395,-5.77541,173.861,-11.2071,-9.95137,159.568,1.22565,-3.17516,130.368,23.4564,-6.18044,131.048,17.0564,-5.27915,135.012,22.5016,-6.21827,28.7976,-62.979,-52.7328,-57.1584,234.386,-66.9006,15.1401,219.708,30.7267,-6.38233,-8.22694,9.19349,95.2122,-185.568,146.476,145.028,364.24,122.069,1569.81,-20.4832,-436.462,-0.348532,-0.524691,-0.395288,-0.775737,-0.0605501,-0.601838,-0.774757,-0.0106817,-0.620758,0.117987,0.0154427,0.84532,0.213947,-0.650202,0.472575,-0.0294196,-0.698806,0.246831,-0.157481,-0.111823,0.83837
88.03,0,,-4.28897,23.4052,-2.48895,-5.31179,-18.9188,-20.8676,9.47638,4.29636,15.3516,5.26778,-7.1536,-2.32892,11.8396,4.69447,-0.0882222,-0.0882222,-2.23506,2.23506,-0.658663,0.658663,-1.24224,-25.417,-3.41101,-0.743324,-6.67631,-16.4009,153.493,0.113826,-2.23399,172.53,-2.41613,-5.82346,173.85,-11.7844,-10.1536,159.508,1.23361,-3.26744,129.808,22.8907,-6.17237,130.312,18.6214,-6.42476,134.787,24.3148,-6.89672,36.6135,-47.3641,-29.296,-43.9586,252.468,-85.9319,17.6048,186.013,24.4417,2.85525,-3.37516,13.3724,139.665,-277.323,174.32,105.943,449.67,41.9926,1633.24,107.537,-652.827,-0.347005,-0.525666,-0.394616,-0.775319,-0.0602457,-0.60087,-0.775565,-0.00775199,-0.618999,0.118411,0.0161747,0.845481,0.219435,-0.649576,0.47122,-0.0388817,-0.697612,0.260208,-0.17133,-0.102908,0.838583
88.04,0,,-4.72725,22.954,-2.47033,-5.16857,-19.0581,-21.0501,9.65464,2.45284,16.0121,5.5407,-7.26392,-2.06491,11.7289,4.98684,-0.0918298,-0.0918298,-2.13111,2.13111,-0.503744,0.503744,-1.25074,-27.2461,-3.49483,-0.898427,-6.66891,-16.3044,153.29,0.110742,-2.13002,172.487,-2.85845,-5.85813,173.856,-12.396,-10.3758,159.458,1.24356,-3.35059,129.55,22.4468,-6.0784,129.857,20.0117,-7.35466,134.573,26.0663,-7.32672,40.5214,-28.819,-20.5149,-26.8295,246.565,-100.088,26.8766,179.21,33.6752,1.00774,-6.75031,15.4618,189.461,-361.844,246.587,106.457,494.637,52.7478,1627.03,163.609,-850.201,-0.345477,-0.526639,-0.393942,-0.774818,-0.0599395,-0.600005,-0.776441,-0.00457771,-0.617076,0.118781,0.0168467,0.845631,0.22432,-0.648788,0.470431,-0.0482203,-0.696936,0.2704,-0.185073,-0.0961987,0.838503
88.05,0,,-5.11669,22.6488,-2.45663,-5.05408,-19.1777,-20.9485,9.90112,0.925096,16.7051,5.89328,-7.38568,-1.60133,11.629,4.9896,-0.0836307,-0.0836307,-2.03121,2.03121,-0.388837,0.388837,-1.25642,-28.9522,-3.56361,-1.31106,-6.67138,-16.2008,153.12,0.097169,-2.03048,172.448,-3.26381,-5.89037,173.878,-13.0418,-10.5962,159.404,1.24953,-3.41729,129.594,22.1658,-5.90603,129.714,21.2478,-8.0499,134.364,27.7008,-7.46288,30.7516,-20.993,-13.6715,-26.3383,233.415,-83.9928,38.5544,164.01,7.29372,-0.503868,-5.90652,9.19349,220.206,-408.194,307.629,39.5571,439.924,-27.8285,1636.61,152.344,-920.062,-0.344078,-0.527439,-0.393458,-0.774333,-0.0596345,-0.599214,-0.777261,-0.00109869,-0.615143,0.119085,0.0173959,0.845805,0.228413,-0.647822,0.4705,-0.0575595,-0.696878,0.277421,-0.198252,-0.0921677,0.83836
88.06,0,,-5.50228,22.4834,-2.44732,-4.951,-19.2805,-20.6662,10.1762,-0.244617,17.4245,6.10744,-7.51807,-1.03403,11.5194,4.75883,-0.0685444,-0.0685444,-1.93515,1.93515,-0.347799,0.347799,-1.26492,-30.2471,-3.62379,-1.7632,-6.73308,-16.1115,152.961,0.0802029,-1.93471,172.41,-3.66793,-5.93113,173.905,-13.7125,-10.823,159.349,1.25749,-3.47485,129.808,22.0276,-5.71349,129.78,22.2694,-8.53089,134.123,28.9436,-7.42944,11.2353,-14.6506,-22.4679,-11.2352,219.742,-87.8988,52.2275,160.184,0,4.36686,-4.85179,12.5366,186.045,-406.247,376.485,-32.6999,315.951,-36.1448,1734.73,165.402,-1044.52,-0.342734,-0.52817,-0.39303,-0.77395,-0.0588397,-0.598468,-0.778062,0.00250259,-0.613135,0.119329,0.0178841,0.845987,0.231641,-0.646704,0.47134,-0.0659831,-0.697187,0.281817,-0.208381,-0.0903959,0.838528
88.07,0,,-5.85701,22.4289,-2.43418,-4.87284,-19.3748,-20.2306,10.5195,-1.05852,18.1908,6.12963,-7.66516,-0.710305,11.4151,4.25224,-0.0567377,-0.0567377,-1.85578,1.85578,-0.337539,0.337539,-1.29045,-31.0605,-3.67108,-1.96074,-6.81206,-16.1437,152.812,0.0675556,-1.85534,172.371,-4.0351,-5.97309,173.944,-14.4112,-11.0515,159.294,1.28137,-3.51871,130.176,22.0121,-5.50307,130.038,23.0623,-8.74223,133.804,29.7098,-7.54649,1.95396,-19.0272,-52.7328,8.77944,190.901,-63.9642,58.0957,139.669,-40.0378,1.51161,-6.75031,0.417886,141.11,-368.187,407.222,-58.5856,130.397,-44.9312,1869.11,281.644,-1250.04,-0.341562,-0.528823,-0.392589,-0.773641,-0.0579239,-0.597794,-0.77882,0.00634775,-0.611093,0.119386,0.0183718,0.846203,0.234023,-0.645547,0.472746,-0.0730034,-0.69811,0.28359,-0.21431,-0.0885075,0.839234
88.08,0,,-6.18733,22.4793,-2.41939,-4.8213,-19.4437,-19.7434,10.9003,-1.47882,18.9895,6.06565,-7.83023,-0.724449,11.2969,3.6298,-0.0347641,-0.0347641,-1.78949,1.78949,-0.309838,0.309838,-1.32448,-31.4585,-3.71192,-1.86709,-6.85649,-16.2758,152.681,0.0444201,-1.78928,172.322,-4.38747,-6.02054,173.982,-15.1332,-11.2919,159.228,1.31519,-3.55343,130.587,22.0908,-5.29958,130.389,23.5564,-8.72474,133.475,30.0631,-7.86183,4.39641,-41.0217,-77.6305,32.7234,152.796,-53.2157,83.0358,98.1086,-30.2612,-0.503868,-6.75031,26.7447,90.8326,-304.699,391.12,-138.171,-139.627,-47.3702,1996.5,455.494,-1357.54,-0.340476,-0.529331,-0.392177,-0.773424,-0.0567662,-0.597144,-0.779587,0.0102545,-0.608922,0.119327,0.0188604,0.846458,0.235491,-0.644578,0.474399,-0.0778257,-0.699332,0.283224,-0.216562,-0.0858803,0.840186
88.09,0,,-6.50479,22.6016,-2.38543,-4.83651,-19.4916,-19.3371,11.3008,-1.48771,19.8134,6.08654,-7.99612,-0.966455,11.1734,3.10482,-0.00393556,-0.00393556,-1.74416,1.74416,-0.206217,0.206217,-1.36419,-31.5948,-3.74631,-1.69004,-6.80219,-16.4634,152.565,0.0101796,-1.74405,172.272,-4.73985,-6.06859,174.02,-15.8755,-11.5331,159.162,1.35498,-3.5845,130.906,22.2308,-5.11107,130.713,23.7074,-8.53526,133.222,30.161,-8.19866,9.7698,-80.5597,-113.77,63.9732,114.765,-70.8066,104.983,28.274,-64.4795,8.73372,9.70358,12.1187,51.2849,-226.076,339.834,-64.9284,-221.66,-37.1145,1876.1,504.91,-1358.9,-0.339563,-0.52964,-0.391813,-0.773233,-0.0554227,-0.596527,-0.780304,0.0142828,-0.606713,0.119207,0.0193491,0.84672,0.236157,-0.644075,0.476037,-0.0797158,-0.700535,0.281447,-0.216747,-0.0834394,0.840986
88.1,0,,-6.80683,22.7824,-2.34106,-4.89016,-19.4916,-19.1632,11.7211,-1.103,20.6457,6.24455,-8.17344,-1.26504,11.0229,2.92094,0.036404,0.036404,-1.70019,1.70019,-0.0615573,0.0615573,-1.39255,-31.5288,-3.77425,-1.59346,-6.68125,-16.5777,152.455,-0.034549,-1.70016,172.179,-5.09593,-6.10265,174.026,-16.6395,-11.7925,159.074,1.38284,-3.61283,130.971,22.4075,-4.99981,130.834,23.5024,-8.27145,133.14,30.0801,-8.33483,27.3322,-109.861,-148.925,85.4614,62.4632,-79.5881,138.667,-29.3369,-79.6101,-3.86299,-2.95326,29.6699,30.7447,-150.402,259.754,-54.6856,-226.533,-67.3821,1704.7,475.465,-1216.8,-0.338638,-0.52987,-0.391497,-0.772993,-0.0540192,-0.595981,-0.781058,0.0181286,-0.604288,0.119147,0.0197764,0.84709,0.236154,-0.644006,0.477618,-0.0780055,-0.701317,0.279428,-0.215828,-0.0826447,0.84134
88.11,0,,-7.09988,23.0157,-2.27971,-4.97677,-19.4212,-19.27,12.1371,-0.373596,21.4888,6.48482,-8.3614,-1.50233,10.7844,3.14712,0.100029,0.100029,-1.65713,1.65713,0.0554015,-0.0554015,-1.43793,-31.2254,-3.7678,-1.64029,-6.5998,-16.5438,152.335,-0.101796,-1.65715,172.009,-5.47787,-6.11969,173.949,-17.4222,-12.032,158.992,1.42661,-3.60186,130.724,22.596,-4.98539,130.675,22.967,-7.96974,133.233,29.7992,-8.15327,65.9229,-129.89,-191.4,134.761,20.4724,-105.462,204.567,-67.3899,-73.7131,-10.7492,-11.1802,1.67154,12.219,-77.6215,207.043,-61.5427,-59.07,-71.2904,1530.19,266.537,-913.958,-0.337599,-0.529989,-0.39119,-0.772628,-0.0527985,-0.595433,-0.781664,0.0215467,-0.601843,0.118776,0.0200198,0.847484,0.23561,-0.644388,0.479034,-0.0725759,-0.701588,0.27773,-0.213815,-0.0844761,0.841281
