"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
72.38,0,,27.5589,8.47173,-5.92167,2.61048,-19.2467,-12.9981,21.5298,53.5488,7.8235,-3.88228,-4.63668,-3.70239,14.2466,11.9964,3.83061,3.83061,0.892489,-0.892489,0.762284,-0.762284,-9.44723,53.0808,-1.20578,-9.68516,-5.68165,-9.25174,155.668,-3.81828,0.943522,177.205,23.9395,3.69943,176.948,2.496,-2.3781,162.192,9.39934,-0.262236,142.781,4.15896,-2.67083,128.841,-42.6688,35.0593,141.26,-52.0985,21.7628,-78.1351,-128.406,79.1068,3.4381,-314.931,-118.648,12.206,-142.114,-133.77,-59.1206,32.2749,-53.0715,159.198,308.594,-31.2551,4.41428,1.47675,-133.794,-1308.04,-79.6283,1163.22,-0.324292,-0.508137,-0.433549,0.728812,0.159679,0.664843,-0.734394,-0.0653703,-0.675493,0.0472446,0.0382718,0.836731,0.275283,-0.670628,0.301834,0.342915,-0.610143,-0.225111,0.353354,-0.456082,0.558445
72.39,0,,26.6747,9.85697,-5.8291,2.57753,-19.1904,-13.0085,21.028,55.4768,8.54893,-4.30406,-5.23241,-8.08208,14.1607,10.0601,3.78208,3.78208,0.785381,-0.785381,0.688416,-0.688416,-9.81877,53.3029,-1.03813,-5.34959,-5.61995,-11.4508,155.887,-3.77231,0.830902,177.161,23.1732,3.3144,177.047,2.22835,-2.68194,162.279,9.77141,-0.0676148,142.968,5.5346,-3.07148,128.627,-42.8118,35.5373,137.856,-51.8006,20.2649,-88.8586,-134.748,55.1779,-33.2145,-280.262,-113.773,-9.27184,-157.208,-135.244,-45.3482,-32.2749,12.1187,138.176,248.556,-23.9162,-26.3571,-58.627,32.7066,-850.538,312.88,415.096,-0.32608,-0.50737,-0.434183,0.731619,0.155834,0.66295,-0.736296,-0.0631739,-0.67361,0.0437031,0.0390032,0.836462,0.267414,-0.669359,0.311423,0.34469,-0.610394,-0.227372,0.369468,-0.434902,0.583531
72.4,0,,25.7364,11.2381,-5.74858,2.52218,-19.1524,-12.8966,20.4471,57.1936,9.15905,-5.90372,-5.73252,-11.7719,14.0597,8.36381,3.72927,3.72927,0.677597,-0.677597,0.613521,-0.613521,-10.1194,54.556,-0.913471,-1.23497,-5.59527,-13.5284,156.091,-3.72173,0.717617,177.123,22.3612,2.91295,177.129,1.99027,-2.95675,162.384,10.0699,0.083148,143.242,6.92396,-3.4387,128.655,-42.8468,35.7224,134.167,-52.3795,19.4264,-102.536,-113.273,52.2407,-57.1584,-226.093,-106.431,-20.4802,-152.85,-166.048,15.1161,-24.8918,-17.9691,149.913,184.066,-41.0115,-120.6,-82.9934,63.4737,-789.434,662.118,-162.444,-0.327781,-0.506688,-0.434661,0.73454,0.151986,0.660866,-0.738005,-0.0612206,-0.671901,0.0408954,0.0396136,0.836098,0.259177,-0.668207,0.320705,0.344745,-0.610933,-0.228772,0.389929,-0.416971,0.602291
72.41,0,,24.7455,12.6429,-5.67244,2.4098,-19.1327,-12.8002,19.789,58.6969,9.77157,-6.87005,-6.25389,-14.8284,13.9232,7.47199,3.67582,3.67582,0.543431,-0.543431,0.535548,-0.535548,-10.4682,55.1804,-0.769465,2.08218,-5.60761,-14.677,156.272,-3.67052,0.577951,177.073,21.5098,2.47561,177.201,1.79264,-3.21705,162.51,10.4161,0.265891,143.467,8.34262,-3.78055,128.748,-42.7022,35.7487,132.168,-52.5753,17.9334,-92.7666,-88.8679,36.1394,-60.5351,-157.204,-98.1486,-31.7473,-116.178,-169.928,-50.7227,0,-57.6683,106.424,109.839,-10.7493,-212.4,-62.9834,68.3518,-480.547,1170.36,-110.896,-0.329555,-0.50596,-0.434909,0.73765,0.14814,0.658483,-0.739608,-0.0595739,-0.670268,0.0375991,0.0402848,0.835665,0.250623,-0.667147,0.329972,0.343954,-0.612159,-0.228652,0.402805,-0.399448,0.616874
72.42,0,,23.7198,14.0497,-5.59302,2.23574,-19.1257,-12.671,19.0694,59.9288,10.3228,-5.86194,-6.77116,-16.1437,13.7674,7.47842,3.63023,3.63023,0.388519,-0.388519,0.46168,-0.46168,-10.7887,53.8063,-0.601816,2.94988,-5.6397,-14.4895,156.437,-3.62702,0.417668,177.018,20.6215,2.01577,177.261,1.61836,-3.46284,162.636,10.7344,0.471476,143.681,9.7686,-4.07456,128.957,-42.3558,35.6088,133.261,-51.3856,15.9291,-94.232,-74.6995,20.0228,-60.044,-101.092,-111.335,-7.33532,-91.3059,-134.779,-37.6222,-22.3604,9.19349,55.6645,59.5933,-22.4484,-259.285,-20.5268,86.9237,-623.987,903.308,646.044,-0.331323,-0.505163,-0.434968,0.740839,0.144176,0.655933,-0.741107,-0.0581679,-0.668718,0.0343638,0.0406506,0.83523,0.24208,-0.666179,0.339193,0.341999,-0.614292,-0.227125,0.396081,-0.388634,0.625221
72.43,0,,22.6697,15.4349,-5.49935,2.0055,-19.1482,-12.418,18.3057,60.9162,10.7648,-3.72688,-7.16504,-15.4711,13.6717,8.04661,3.58431,3.58431,0.215794,-0.215794,0.376525,-0.376525,-11.0241,51.2626,-0.498648,1.4369,-5.65697,-13.3515,156.601,-3.5826,0.239427,176.996,19.7098,1.56018,177.338,1.4643,-3.67417,162.735,10.9712,0.601224,144.01,11.1928,-4.29938,129.396,-41.8855,35.2342,136.204,-49.3702,14.62,-130.38,-81.0419,27.3429,-30.2676,-14.6445,-86.4306,27.8155,-64.9452,-87.3694,2.51934,-6.32842,43.0423,9.28472,58.5917,-43.4722,-269.057,42.4566,52.2483,-853.127,388.668,756.94,-0.333203,-0.504291,-0.434953,0.743993,0.13996,0.653352,-0.742403,-0.0567652,-0.667388,0.0321053,0.0410777,0.83486,0.233904,-0.66515,0.348476,0.338339,-0.616982,-0.224929,0.375152,-0.388276,0.625477
72.44,0,,21.621,16.8129,-5.40898,1.72117,-19.1904,-12.0185,17.5311,61.7101,11.1504,-1.94832,-7.55075,-14.0348,13.5804,8.57803,3.54857,3.54857,0.0320196,-0.0320196,0.278034,-0.278034,-11.2198,48.9344,-0.369687,-0.724302,-5.70387,-12.1868,156.761,-3.54836,0.0492156,177.007,18.7931,1.09851,177.432,1.31647,-3.8601,162.856,11.1642,0.76021,144.46,12.6215,-4.43947,130.033,-41.3135,34.6993,138.839,-47.474,14.3429,-136.707,-69.8407,19.5307,-8.28828,42.9621,-41.9964,19.0718,-61.5438,-50.7456,-59.6244,9.70358,-73.5479,-28.3359,104.497,-77.1448,-263.185,75.1666,24.4198,-909.053,38.1499,625.018,-0.335098,-0.503319,-0.434895,-0.747091,-0.135136,-0.650836,-0.743553,-0.0552996,-0.666219,0.0299697,0.0410786,0.834451,0.226029,-0.664108,0.357812,0.333209,-0.620213,-0.222424,0.353049,-0.393396,0.622231
72.45,0,,20.5696,18.153,-5.32189,1.40642,-19.2537,-11.5038,16.7498,62.3639,11.4494,-1.1165,-7.97078,-12.8389,13.5106,8.91545,3.50199,3.50199,-0.148147,0.148147,0.132348,-0.132348,-11.3531,47.3955,-0.167649,-2.35435,-5.81,-11.3115,156.931,-3.5024,-0.140109,177.057,17.885,0.649011,177.552,1.18576,-4.0161,162.987,11.2955,0.996862,145.026,14.041,-4.49885,130.818,-40.6811,34.0623,140.602,-46.1992,14.393,-158.201,-72.2516,12.2105,-18.5412,68.3658,-11.718,-4.87065,-62.5004,-7.29372,-117.233,-85.0117,-73.5479,-31.2702,164.09,-96.1827,-208.028,104.997,34.6755,-789.951,-192.286,438.496,-0.337049,-0.5024,-0.434832,-0.750044,-0.129768,-0.648476,-0.744533,-0.0537739,-0.665246,0.0278333,0.040224,0.834084,0.21858,-0.662944,0.36721,0.326986,-0.623758,-0.219863,0.337428,-0.397979,0.618943
72.46,0,,19.5529,19.456,-5.2578,1.09928,-19.3311,-10.8788,15.984,62.862,11.5383,-0.716909,-8.19714,-12.2748,13.5009,9.0598,3.46592,3.46592,-0.303735,0.303735,-0.00205191,0.00205191,-11.2851,46.1665,-0.0859737,-3.16937,-5.90379,-10.6023,157.085,-3.466,-0.30394,177.128,16.9992,0.218973,177.684,1.05971,-4.16213,163.097,11.2239,1.09006,145.69,15.4286,-4.47982,131.756,-40.0202,33.2694,141.958,-45.1585,14.018,-166.017,-57.601,-12.2105,-58.5705,21.5184,6.34378,-28.8131,-52.2963,23.8986,-55.2576,-57.1667,51.4,-34.6863,214.836,-113.753,-195.3,78.6369,17.1026,-541.134,-203.551,191.27,-0.338763,-0.501553,-0.434838,-0.752793,-0.123909,-0.646341,-0.745456,-0.0521874,-0.664336,0.0278341,0.0391875,0.833681,0.211618,-0.66165,0.376482,0.319601,-0.627238,-0.217238,0.326197,-0.398163,0.618029
72.47,0,,18.5941,20.7344,-5.21508,0.796368,-19.4029,-10.2177,15.2489,63.1934,11.5527,0.0443987,-8.34015,-12.2858,13.5235,9.04508,3.43968,3.43968,-0.437225,0.437225,-0.140556,0.140556,-11.1603,44.4649,-0.0494349,-3.45616,-5.98524,-9.85554,157.244,-3.43886,-0.445601,177.227,16.1589,-0.190993,177.827,0.950785,-4.2882,163.207,11.0966,1.12844,146.403,16.7887,-4.39969,132.81,-39.3068,32.3191,143.424,-43.641,12.9932,-180.671,-49.3299,-12.7026,-81.0409,-35.1916,46.872,-36.1485,-30.2936,34.2184,73.2289,-20.04,62.6829,0.481754,295.407,-109.393,-276.857,-22.0036,31.7369,-395.105,-197.15,87.8349,-0.340355,-0.500705,-0.435027,-0.755348,-0.117804,-0.644381,-0.746263,-0.0506013,-0.663555,0.0285057,0.0382111,0.833258,0.204846,-0.660317,0.385521,0.311179,-0.630599,-0.214187,0.313186,-0.393085,0.620757
72.48,0,,17.661,21.9911,-5.18331,0.515421,-19.448,-9.55837,14.5161,63.3335,11.632,1.3411,-8.5804,-12.6834,13.4944,8.88511,3.42197,3.42197,-0.540725,0.540725,-0.274956,0.274956,-11.1064,42.0971,0.0322402,-3.42397,-6.0889,-9.02666,157.409,-3.41911,-0.557334,177.326,15.3284,-0.580278,177.964,0.851194,-4.4442,163.339,11.0428,1.22529,147.127,18.1213,-4.27632,133.963,-38.5028,31.2085,145.049,-41.4596,11.4929,-187.022,-20.0287,-7.32015,-67.4113,-64.9288,26.8433,-24.4119,-2.44474,25.916,2.51934,-14.1335,22.148,-7.79566,354.499,-104.989,-355.971,-127.444,28.3281,-468.378,-275.499,23.4,-0.34176,-0.499913,-0.435394,-0.757717,-0.111698,-0.642539,-0.747235,-0.0491361,-0.662574,0.0283829,0.0372335,0.83275,0.19813,-0.658968,0.394245,0.301651,-0.633944,-0.210399,0.296272,-0.383555,0.626725
72.49,0,,16.7459,23.2192,-5.13565,0.227715,-19.4592,-8.92137,13.7964,63.2512,11.7557,2.69918,-8.93914,-13.3418,13.3999,8.56148,3.40951,3.40951,-0.636558,0.636558,-0.404226,0.404226,-11.0865,39.483,0.202038,-3.04646,-6.2123,-8.29602,157.573,-3.40492,-0.660643,177.397,14.4992,-0.951316,178.074,0.74071,-4.63103,163.498,11.019,1.41534,147.835,19.4191,-4.11145,135.176,-37.5654,29.9754,146.471,-38.9909,9.82549,-181.648,-12.2027,-5.36709,-55.685,-63.9575,42.966,16.1377,8.29087,60.5223,-44.0045,-12.2349,-61.4292,-59.0806,380.874,-105.939,-417.47,-254.887,54.6873,-571.168,-286.252,34.2522,-0.3431,-0.499116,-0.435819,-0.759904,-0.105837,-0.64076,-0.748367,-0.0477915,-0.66139,0.0275291,0.0358306,0.832223,0.191171,-0.657866,0.402361,0.291091,-0.637482,-0.205638,0.278516,-0.37105,0.634795
72.5,0,,15.8282,24.3876,-5.08581,-0.0646389,-19.4353,-8.34808,13.09,62.9198,11.8157,3.72296,-9.22107,-14.071,13.3032,8.12936,3.38622,3.38622,-0.713676,0.713676,-0.528367,0.528367,-10.9958,36.9833,0.333148,-2.44946,-6.3135,-7.7869,157.738,-3.37932,-0.744886,177.447,13.6725,-1.30289,178.151,0.619333,-4.80971,163.641,10.9274,1.55606,148.483,20.6666,-3.91257,136.373,-36.4373,28.7147,147.498,-36.586,8.27749,-181.16,-21.9574,-23.4368,-39.5382,-41.9908,26.8433,30.7497,7.75941,75.6529,-65.5029,10.7583,-57.6683,-108.876,387.718,-115.221,-409.671,-337.88,84.4847,-553.303,-212.001,25.4348,-0.344384,-0.498448,-0.43631,-0.761929,-0.100345,-0.639,-0.749436,-0.0465727,-0.660258,0.0274068,0.0343653,0.831725,0.184092,-0.657079,0.409812,0.279738,-0.641634,-0.199656,0.262156,-0.357802,0.64358
72.51,0,,14.9337,25.5036,-5.01296,-0.366287,-19.3889,-7.9676,12.4122,62.3461,11.7845,4.51561,-9.50218,-14.6838,13.2108,7.7662,3.35966,3.35966,-0.795528,0.795528,-0.650455,0.650455,-10.8057,34.5408,0.507245,-1.86416,-6.39988,-7.42247,157.908,-3.35063,-0.833562,177.491,12.8606,-1.63074,178.212,0.487063,-4.98294,163.772,10.7384,1.72509,148.933,21.8519,-3.75519,137.405,-35.0868,27.5122,148.272,-34.211,6.9445,-160.155,-30.2655,-31.249,-54.2115,-41.0195,65.4324,6.80718,19.9831,60.0568,-57.6089,-17.5086,-36.774,-156.745,361.343,-122.085,-360.342,-322.301,69.8211,-502.814,-132.885,-9.15654,-0.345721,-0.497768,-0.436791,-0.763771,-0.0952196,-0.6373,-0.750467,-0.0454126,-0.659153,0.0277719,0.0321666,0.831327,0.17689,-0.656533,0.41659,0.268325,-0.646519,-0.191844,0.246047,-0.345052,0.65226
72.52,0,,14.0571,26.5445,-4.93901,-0.701733,-19.3424,-7.80577,11.7761,61.5411,11.7196,5.25994,-9.76613,-14.9934,13.1269,7.51704,3.32916,3.32916,-0.884371,0.884371,-0.777674,0.777674,-10.5675,32.0147,0.689939,-1.54079,-6.49367,-7.1438,158.073,-3.3167,-0.929555,177.529,12.0733,-1.95251,178.261,0.333008,-5.1471,163.899,10.4977,1.89778,149.136,22.9548,-3.63989,138.207,-33.5345,26.406,148.887,-31.738,5.98655,-156.247,-62.4969,-41.0144,-62.9909,-40.4965,42.966,-18.5437,25.8293,45.9349,-49.3791,-8.22694,-61.0114,-213.373,324.73,-131.841,-332.014,-272.977,65.4426,-474.074,-146.967,24.0783,-0.347076,-0.497113,-0.437171,-0.765545,-0.090459,-0.635533,-0.751438,-0.0441915,-0.658111,0.028444,0.0296648,0.830981,0.169999,-0.65625,0.42283,0.25733,-0.651993,-0.182072,0.228408,-0.334067,0.660504
72.53,0,,13.1985,27.5095,-4.84151,-1.0714,-19.2875,-7.82643,11.1621,60.5382,11.5935,5.9442,-9.9835,-15.0154,13.0356,7.40487,3.28947,3.28947,-0.98246,0.98246,-0.899762,0.899762,-10.2612,29.4534,0.833945,-1.47055,-6.5924,-6.91514,158.21,-3.27382,-1.03419,177.546,11.3044,-2.24934,178.283,0.178953,-5.32759,164.003,10.1932,2.02479,149.114,23.9826,-3.56726,138.783,-31.8201,25.3828,149.375,-29.2203,5.36066,-150.874,-88.3858,-35.6473,-50.2822,-32.7259,19.0313,-18.0742,22.4279,28.3213,-26.873,9.70358,-34.6845,-253.403,297.354,-140.605,-328.628,-212.43,89.3628,-416.595,-223.266,-7.80001,-0.348408,-0.496548,-0.437341,-0.767125,-0.0862467,-0.633818,-0.752485,-0.0431543,-0.656959,0.0297864,0.0271007,0.830661,0.163463,-0.656234,0.428618,0.246775,-0.657862,-0.170539,0.209607,-0.324849,0.668131
72.54,0,,12.3374,28.3737,-4.74894,-1.44825,-19.1834,-8.02097,10.5723,59.3395,11.435,6.55534,-10.2099,-14.8787,12.9238,7.34603,3.23831,3.23831,-1.07108,1.07108,-1.02698,1.02698,-9.90669,26.8746,0.990847,-1.50421,-6.67631,-6.78116,158.337,-3.21861,-1.12886,177.507,10.5405,-2.54434,178.256,0.00622445,-5.52894,164.085,9.83906,2.15545,148.889,24.9144,-3.54823,139.189,-29.9881,24.3931,149.71,-26.6728,4.92827,-135.754,-98.1405,-40.0455,-54.7026,-1.49433,15.1253,0.469461,24.8726,24.9073,-17.6354,21.9385,-6.26829,-269.038,258.293,-164.564,-318.342,-145.017,109.874,-307.074,-300.334,18.6522,-0.349688,-0.496119,-0.437461,-0.768622,-0.0825878,-0.632014,-0.753627,-0.0423599,-0.655663,0.0314346,0.0242321,0.830483,0.157543,-0.656359,0.43393,0.236468,-0.663808,-0.157544,0.190318,-0.316423,0.675756
72.55,0,,11.493,29.1372,-4.64323,-1.83059,-19.0173,-8.38251,10.0288,57.9319,11.2849,7.0829,-10.4542,-14.7703,12.7852,7.28627,3.17928,3.17928,-1.15383,1.15383,-1.16241,1.16241,-9.53232,24.2628,1.18859,-1.47494,-6.74049,-6.79188,158.463,-3.15537,-1.2182,177.419,9.79019,-2.81928,178.168,-0.200739,-5.72576,164.135,9.465,2.31718,148.488,25.7463,-3.59204,139.442,-28.0291,23.4326,149.853,-24.0828,4.52694,-131.846,-109.379,-41.9986,-57.1584,27.3463,18.5604,9.27184,40.0725,12.1821,-44.5084,25.3137,-17.1333,-270.527,223.127,-163.571,-348.642,-135.27,77.1382,-235.354,-314.929,-8.13914,-0.350971,-0.495754,-0.437584,-0.769928,-0.0794099,-0.630274,-0.754725,-0.0417495,-0.65438,0.0330211,0.0210578,0.830472,0.152535,-0.656406,0.438987,0.226272,-0.669904,-0.143137,0.171036,-0.307523,0.684082
72.56,0,,10.6678,29.8237,-4.5408,-2.21589,-18.8062,-8.8921,9.538,56.3574,11.1203,7.56998,-10.7263,-14.6964,12.6337,7.21272,3.11041,3.11041,-1.22216,1.22216,-1.2927,1.2927,-9.10689,21.5894,1.41857,-1.37983,-6.77998,-6.94729,158.567,-3.08226,-1.29202,177.277,9.05833,-3.07474,178.025,-0.441936,-5.9389,164.14,9.04318,2.50266,147.901,26.506,-3.69408,139.535,-25.9699,22.4794,149.809,-21.4226,4.12083,-140.127,-115.721,-33.6942,-54.2115,56.187,19.0313,-10.2694,78.657,31.7354,-10.2453,-32.2749,3.76097,-269.52,191.411,-170.91,-349.113,-119.174,83.4856,-164.67,-300.334,144.131,-0.352123,-0.495561,-0.437637,-0.771048,-0.0765432,-0.628643,-0.755889,-0.0413224,-0.65298,0.0347921,0.0174571,0.830677,0.14832,-0.656393,0.443984,0.21626,-0.675941,-0.127326,0.151619,-0.297928,0.693211
72.57,0,,9.87737,30.4094,-4.44823,-2.61597,-18.5993,-9.52049,9.10885,54.5895,10.9306,7.97741,-10.8759,-14.4764,12.5252,7.13549,3.0317,3.0317,-1.28687,1.28687,-1.40761,1.40761,-8.63609,18.8896,1.54108,-1.38276,-6.77998,-7.22954,158.65,-2.99928,-1.36097,177.117,8.36959,-3.3144,177.871,-0.698695,-6.15204,164.096,8.57361,2.56754,147.16,27.1714,-3.83705,139.502,-23.8138,21.5014,149.601,-18.7346,3.8485,-125.007,-98.6226,-44.9205,-48.3176,79.5733,1.96685,-16.1377,120.111,41.9777,0,-34.5954,32.5951,-253.403,194.805,-180.192,-354.985,-109.353,84.9549,-72.2374,-319.281,265.54,-0.353176,-0.49552,-0.437532,-0.772048,-0.073915,-0.627087,-0.757043,-0.0408948,-0.651571,0.0375389,0.0144052,0.830983,0.14521,-0.656285,0.448938,0.20625,-0.681804,-0.110175,0.131844,-0.288957,0.702556
72.58,0,,9.09206,30.9006,-4.3595,-3.0169,-18.4079,-10.2969,8.70612,52.6215,10.73,8.25424,-10.9298,-14.1307,12.4618,7.09044,2.93987,2.93987,-1.34234,1.34234,-1.50713,1.50713,-8.12842,16.2162,1.56042,-1.47202,-6.74049,-7.64935,158.71,-2.90335,-1.41927,176.969,7.69441,-3.53216,177.723,-0.971014,-6.37969,164.014,8.07022,2.52002,146.238,27.7489,-4.04804,139.321,-21.5449,20.5146,149.238,-16.068,3.68844,-127.938,-95.6925,-57.6231,-56.1761,117.156,-29.3088,0,136.268,31.7354,0.503868,21.9385,-9.61138,-245.125,207.992,-194.826,-314.442,-75.6834,71.2904,34.6947,-357.431,301.148,-0.354151,-0.495641,-0.437348,-0.772916,-0.0713526,-0.625632,-0.758277,-0.0403462,-0.650056,0.0411399,0.0119025,0.831343,0.143139,-0.655996,0.453893,0.1963,-0.687599,-0.0915577,0.11213,-0.280661,0.712029
72.59,0,,8.32732,31.2932,-4.27569,-3.42628,-18.2629,-11.2369,8.3518,50.46,10.5066,8.45534,-10.9993,-13.7598,12.4166,7.09503,2.84377,2.84377,-1.39285,1.39285,-1.59536,1.59536,-7.57253,13.5296,1.59481,-1.5481,-6.73061,-8.18705,158.748,-2.80371,-1.47137,176.848,7.04386,-3.73106,177.602,-1.26668,-6.61641,163.942,7.51907,2.48713,145.108,28.224,-4.33051,138.964,-19.1823,19.4973,148.739,-13.3886,3.51166,-120.61,-83.4899,-63.959,-51.2645,138.674,-34.1844,21.0084,162.629,20.0189,-38.6299,34.5954,-20.4764,-245.125,228.024,-196.294,-272.957,-39.06,61.5343,147.841,-354.615,283.174,-0.355003,-0.495881,-0.437039,-0.773678,-0.0689138,-0.624252,-0.759567,-0.0394921,-0.648476,0.0449845,0.00903353,0.831634,0.142158,-0.65561,0.458762,0.186596,-0.693097,-0.0713545,0.0925961,-0.272051,0.721908
72.6,0,,7.59471,31.5953,-4.19901,-3.8213,-18.1348,-12.3611,8.0657,48.1116,10.2784,8.6251,-11.1243,-13.4942,12.3973,7.13089,2.74505,2.74505,-1.44607,1.44607,-1.66512,1.66512,-6.97978,10.7903,1.70873,-1.50128,-6.701,-8.86945,158.77,-2.70191,-1.52524,176.727,6.42905,-3.92205,177.487,-1.5919,-6.83771,163.855,6.93211,2.52825,143.758,28.5946,-4.72598,138.426,-16.7386,18.4348,148.08,-10.6581,3.18439,-123.541,-88.3858,-65.9121,-62.0086,160.193,-29.3088,2.46467,151.893,1.47426,-23.01,-5.90652,-16.7154,-256.337,263.19,-188.955,-213.857,44.8932,36.6149,250.112,-300.846,298.774,-0.355795,-0.496184,-0.43661,-0.774388,-0.0664092,-0.622953,-0.760763,-0.0384532,-0.64699,0.048647,0.00549339,0.832065,0.142037,-0.655069,0.463407,0.17719,-0.698202,-0.049562,0.0733072,-0.262038,0.732523
72.61,0,,6.88524,31.7865,-4.1404,-4.20575,-18.0265,-13.6317,7.84783,45.5965,10.0622,8.79747,-11.1962,-13.3214,12.4038,7.19709,2.63519,2.63519,-1.49545,1.49545,-1.71334,1.71334,-6.36433,7.98499,1.78181,-1.35935,-6.65163,-9.6644,158.759,-2.58932,-1.57357,176.601,5.84997,-4.10939,177.366,-1.95292,-7.05357,163.739,6.32127,2.52276,142.216,28.85,-5.19523,137.712,-14.2425,17.3198,147.289,-7.87224,2.709,-115.237,-83.0077,-74.2165,-50.7734,166.469,-38.5613,-14.1425,113.734,52.763,-58.6167,-20.4619,-43.4601,-267.111,266.584,-178.206,-138.171,155.28,-7.81667,343.322,-203.551,328.279,-0.356461,-0.496665,-0.435994,-0.775071,-0.0637245,-0.621741,-0.761922,-0.0372324,-0.645525,0.0527368,0.00213633,0.832558,0.142713,-0.654599,0.467631,0.168096,-0.702781,-0.026429,0.0540816,-0.250692,0.743653
72.62,0,,6.20661,31.8574,-4.0922,-4.57457,-17.9322,-15.0124,7.67837,42.9191,9.804,8.98552,-11.1709,-13.1359,12.4166,7.29454,2.5227,2.5227,-1.54731,1.54731,-1.75028,1.75028,-5.69783,5.12912,1.77966,-1.21888,-6.61461,-10.5254,158.732,-2.47426,-1.62367,176.475,5.30661,-4.2943,177.25,-2.32483,-7.2649,163.63,5.6587,2.43779,140.548,28.9717,-5.72041,136.884,-11.7258,16.1158,146.416,-5.04173,2.15955,-100.582,-77.1475,-63.4823,-64.9556,160.193,-62.4959,3.93173,103.53,-21.0276,-73.7327,-15.1882,-71.8764,-273.943,282.72,-151.872,-81.0427,243.664,-16.6031,404.426,-143.126,303.183,-0.357068,-0.49721,-0.435257,-0.77575,-0.0609173,-0.620588,-0.763044,-0.0359518,-0.64408,0.0576198,-0.000976607,0.832924,0.144176,-0.654225,0.471228,0.159062,-0.706625,-0.00231941,0.0346692,-0.238717,0.754787
72.63,0,,5.53955,31.7834,-4.06481,-4.95903,-17.79,-16.4052,7.56834,40.1038,9.47972,9.18792,-11.0131,-12.9269,12.4274,7.3635,2.39577,2.39577,-1.59421,1.59421,-1.77798,1.77798,-4.94058,2.22269,1.71947,-1.07987,-6.5455,-11.4222,158.688,-2.34532,-1.66779,176.293,4.78914,-4.48773,177.075,-2.73098,-7.43541,163.481,4.90859,2.28337,138.874,28.969,-6.19081,136.011,-9.21697,14.7982,145.483,-2.17929,1.51933,-93.7435,-86.9022,-78.1226,-61.5174,149.433,-67.3715,-2.46467,83.9716,-90.3179,-59.1206,-53.7916,-63.5187,-273.943,291.512,-134.259,-6.34284,356.93,-41.0228,455.95,-83.4689,244.174,-0.357633,-0.497902,-0.434421,-0.776455,-0.0581685,-0.619406,-0.76391,-0.0348536,-0.642868,0.0634807,-0.00408962,0.833367,0.146489,-0.654195,0.474136,0.149546,-0.70964,0.0221572,0.0150762,-0.226082,0.765713
