"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
105.27,0,,-7.01376,23.3353,-2.95672,-4.58091,-21.9222,-23.5413,16.7058,4.26078,26.0131,5.57596,-11.7404,-5.73744,11.4023,7.20352,-0.762515,-0.762515,-1.28123,1.28123,-1.35836,1.35836,-2.1413,-26.1952,-2.33419,1.3769,-9.20616,-15.4577,152.878,0.792775,-1.26276,174.953,-4.19404,-6.24073,177.92,-20.5562,-13.9203,160.732,2.11306,-1.9919,126.603,23.266,-7.28901,127.139,19.0361,-6.19739,134.392,25.1788,-8.84605,92.2781,-222.17,-200.689,130.832,405.263,-73.2444,273.93,165.499,93.732,4.87073,-19.6181,25.0732,-113.3,-20.9773,54.1783,-37.1142,403.3,-164.062,977.665,392.509,146.505,-0.341077,-0.534932,-0.393753,-0.773044,-0.0586574,-0.596462,-0.786582,0.06299,-0.591813,0.105718,0.0110479,0.841468,0.200814,-0.662564,0.460835,-0.0206915,-0.700885,0.279365,-0.175358,-0.0858176,0.839194
105.28,0,,-7.15386,23.5603,-2.81815,-4.68695,-21.8378,-24.4778,17.6587,5.91083,27.4315,8.18765,-12.4048,-6.6379,10.6726,8.04018,-0.775306,-0.775306,-1.19983,1.19983,-1.25577,1.25577,-2.50149,-27.3275,-1.9645,0.778442,-9.48012,-15.4541,152.62,0.801413,-1.18251,174.618,-4.40719,-6.08136,177.789,-21.6875,-14.2568,160.852,2.46524,-1.5524,125.308,23.4316,-7.63259,126.031,17.5617,-5.57211,134.079,26.2621,-8.61911,121.587,-232.407,-146.003,134.761,408.7,-40.5282,324.221,157.208,83.4898,-2.51934,-34.5954,33.013,-133.315,33.6638,-94.2401,41.9999,760.748,-91.8018,716.419,171.29,893.949,-0.339437,-0.536043,-0.392602,-0.771768,-0.0597565,-0.596955,-0.786913,0.067509,-0.588354,0.100955,0.009888,0.841457,0.199715,-0.663723,0.46236,-0.00292986,-0.699564,0.278642,-0.184462,-0.0860662,0.84003
105.29,0,,-7.27211,23.6374,-2.62808,-4.85848,-21.6154,-25.0976,18.7239,7.27401,28.8523,11.5215,-12.9719,-9.36283,9.80437,8.58998,-0.801543,-0.801543,-1.1412,1.1412,-1.12239,1.12239,-2.81347,-29.3523,-1.60986,1.53347,-9.73434,-15.2647,152.379,0.823623,-1.12509,174.162,-4.61048,-5.86969,177.541,-22.9169,-14.5661,161.001,2.77165,-1.13392,124.381,23.5351,-7.74327,125.224,16.3096,-4.76027,133.87,28.2222,-9.95449,167.971,-194.352,-21.4837,148.943,419.908,-61.0277,396.459,227.042,76.196,-9.74146,-27.845,35.5203,-13.1826,116.237,-286.131,362.785,889.151,88.8632,-832.931,310.576,165.496,-0.338044,-0.537097,-0.391393,-0.770318,-0.0608564,-0.59776,-0.786959,0.0717804,-0.584741,0.0966227,0.00860631,0.841282,0.198926,-0.66569,0.462553,0.0126351,-0.699568,0.276324,-0.198746,-0.071722,0.838811
105.3,0,,-7.39421,23.3969,-2.39036,-5.13731,-21.2312,-25.0236,19.9233,7.85886,30.2359,15.6035,-13.4312,-15.3847,8.81576,8.567,-0.88419,-0.88419,-1.11234,1.11234,-0.981839,0.981839,-3.03185,-32.7556,-1.27241,5.38032,-9.96141,-14.6735,152.181,0.9029,-1.09693,173.591,-4.78544,-5.60753,177.201,-24.2489,-14.8536,161.171,2.98654,-0.746504,124.293,23.5323,-7.35588,125.119,15.7202,-3.98924,133.903,31.5613,-14.6367,284.673,-18.0629,30.7569,191.429,438.512,-62.025,506.372,319.836,72.782,-13.1006,-15.6101,71.4585,319.316,274.429,-362.326,814.927,409.65,243.169,-3326.55,430.146,-2534.33,-0.337236,-0.538235,-0.390156,-0.768662,-0.0623817,-0.598791,-0.786732,0.0758715,-0.580908,0.093083,0.00701938,0.840921,0.199843,-0.668259,0.461275,0.0201429,-0.701462,0.272357,-0.219916,-0.0274055,0.831383
105.31,0,,-7.47261,22.8297,-2.04144,-5.56993,-20.6232,-24.1042,21.2679,7.68096,31.5534,16.4523,-13.8251,-19.9781,7.69284,9.55535,-0.98881,-0.98881,-1.18315,1.18315,-0.922333,0.922333,-3.13111,-33.2327,-0.904874,9.74954,-10.2206,-12.7066,152.066,1.00778,-1.16699,172.888,-4.91851,-5.28759,176.739,-25.679,-15.1221,161.379,3.08204,-0.348125,125.231,23.3786,-6.41103,125.937,15.7329,-3.53012,136.055,32.3168,-17.9501,403.818,206.073,28.8039,288.064,445.312,-62.025,635.767,449.195,133.304,-14.1083,0,63.5187,617.171,431.175,-144.533,772.455,-421.391,725.599,-2758.23,2667.93,4132.65,-0.337485,-0.538914,-0.38888,-0.766777,-0.0644576,-0.600078,-0.786247,0.0796563,-0.57676,0.0902768,0.00470001,0.840386,0.203379,-0.670749,0.458946,0.0172737,-0.703949,0.266247,-0.221328,0.00488314,0.816644
105.32,0,,-7.49703,22.209,-1.5052,-6.05366,-19.8167,-23.0317,22.7974,7.48972,32.8085,10.8202,-14.2108,-9.9097,6.45064,10.6733,-1.14328,-1.14328,-1.38812,1.38812,-0.929515,0.929515,-3.09708,-27.2483,-0.477154,2.14218,-10.4945,-11.4812,152.022,1.16572,-1.36939,172.069,-4.97765,-4.85937,176.179,-27.2149,-15.3987,161.604,3.04623,0.0886303,126.356,23.1781,-5.49212,126.958,15.7138,-3.20218,138.224,26.6579,-7.99561,408.215,341.303,133.301,336.934,472.135,-71.7762,711.937,504.361,220.208,-27.8807,-17.5086,74.3837,789.07,413.091,135.726,156.728,-919.425,389.159,-285.066,585.05,2680.83,-0.339011,-0.539219,-0.387232,-0.764396,-0.0673264,-0.60197,-0.785623,0.0831951,-0.57205,0.0881399,0.00140389,0.839771,0.207048,-0.672539,0.456763,0.012696,-0.705665,0.259291,-0.191784,-0.0835012,0.8214
105.33,0,,-7.42891,21.8319,-0.775606,-6.36587,-18.7921,-22.7028,24.4744,7.74767,33.8786,2.84805,-14.5703,1.67047,5.03006,10.5262,-1.30169,-1.30169,-1.71846,1.71846,-0.991072,0.991072,-2.85884,-18.7555,0.0322402,-6.44994,-10.8376,-12.2261,152.038,1.33106,-1.69572,171.108,-4.97149,-4.31437,175.465,-28.8254,-15.6554,161.901,2.80747,0.570158,126.647,22.9978,-5.29035,127.222,15.2737,-2.76638,138.158,18.3154,2.33633,430.662,324.724,222.173,284.687,553.202,-36.6222,916.035,491.712,156.272,-86.4974,-30.7983,88.174,887.216,-33.2187,477.546,133.285,-918.982,82.0457,4378.78,-853.892,-4280.17,-0.341583,-0.538926,-0.385349,-0.761464,-0.0708665,-0.604532,-0.784781,0.0860653,-0.566871,0.0871013,-0.00335709,0.838785,0.207836,-0.673253,0.454858,0.0154429,-0.706468,0.254717,-0.140755,-0.186839,0.822675
105.34,0,,-7.21427,21.7682,0.0690158,-6.26152,-17.4776,-23.3398,26.3868,8.61051,34.6329,2.53726,-14.7991,1.90305,3.44614,11.5762,-1.4332,-1.4332,-2.10089,2.10089,-1.10701,1.10701,-2.22071,-17.1923,0.571725,-7.07767,-11.1831,-11.9385,152.126,1.47357,-2.07282,169.921,-4.86676,-3.6459,174.52,-30.5636,-15.8785,162.208,2.17872,1.00234,125.901,22.801,-6.05822,126.536,14.2251,-1.96911,138.537,16.8107,3.41372,394.537,275.394,210.454,268.54,664.53,-30.2784,1148.95,526.896,175.747,-123.112,-5.90652,211.032,834.004,-723.132,636.239,483.385,-521.957,-21.9807,2437.43,-1004.44,-467.662,-0.344679,-0.538107,-0.383682,-0.757976,-0.0753215,-0.60776,-0.783636,0.0880201,-0.56096,0.0889292,-0.00994885,0.837534,0.20527,-0.671964,0.453388,0.0289321,-0.706883,0.252088,-0.130986,-0.198676,0.819667
105.35,0,,-6.77213,22.0312,0.986488,-6.13055,-15.8111,-24.5932,28.6558,9.91809,34.968,6.68723,-14.9642,-4.80556,1.66558,13.3994,-1.51946,-1.51946,-2.47881,2.47881,-1.28655,1.28655,-1.04654,-19.6723,1.3197,-2.7304,-11.5632,-10.9971,152.307,1.57445,-2.44393,168.455,-4.59447,-2.82779,173.268,-32.4885,-15.9429,162.587,1.02668,1.52864,124.534,22.7589,-7.23539,125.284,12.9063,-1.08002,139.361,19.2965,-1.17055,218.262,113.273,225.095,272.961,706.073,-25.4028,1411.61,721.731,268.083,-153.344,10.3364,314.25,275.388,-867.691,193.358,420.428,339.357,194.829,-1067.51,-136.213,2945.69,-0.348041,-0.536772,-0.382711,-0.753845,-0.0808171,-0.611927,-0.781536,0.0891161,-0.554779,0.0936934,-0.0201426,0.835794,0.201425,-0.669586,0.454183,0.047671,-0.706398,0.251234,-0.144415,-0.154486,0.818638
105.36,0,,-6.07037,22.3467,1.98831,-6.47783,-13.9759,-25.9601,31.2747,11.2879,34.8106,7.47727,-15.3483,-6.73847,-0.252524,14.8208,-1.57619,-1.57619,-2.79224,2.79224,-1.49687,1.49687,0.706203,-19.0215,2.52548,-1.61249,-12.0371,-10.8899,152.538,1.64848,-2.75031,166.84,-4.09916,-1.81443,171.774,-34.5395,-15.8059,163.075,-0.690426,2.3784,123.075,22.9191,-7.99462,123.939,11.7274,-0.469323,139.536,18.6665,-2.11417,77.1581,-59.0846,267.585,179.211,664.53,16.1226,1358.91,1019.99,253.883,-102.117,1.89853,246.553,-25.4016,6.34326,-308.579,94.7141,780.758,350.575,-721.598,264.745,1264.62,-0.351149,-0.53536,-0.3824,-0.748705,-0.0874079,-0.617532,-0.778349,0.089725,-0.548666,0.100284,-0.0357679,0.833281,0.200822,-0.667595,0.458228,0.0648245,-0.704585,0.252278,-0.137763,-0.148078,0.817847
105.37,0,,-5.15654,22.4782,3.01533,-7.06803,-12.3221,-27.3598,34.1422,12.4955,34.2461,6.00558,-16.1475,-3.99154,-2.1255,16.2385,-1.62932,-1.62932,-3.01728,3.01728,-1.67538,1.67538,2.90706,-16.3371,4.19122,-3.94488,-12.6171,-11.1417,152.724,1.71665,-2.96846,165.334,-3.36238,-0.691589,170.324,-36.592,-15.5901,163.684,-2.83731,3.55435,121.593,23.0445,-8.38547,122.55,10.6724,-0.0976541,139.454,16.0212,0.702333,-14.1662,-144.058,216.79,59.5528,593.774,120.615,1074.71,1383.83,222.148,-241.185,-228.456,279.984,165.023,709.499,-423.843,-167.957,870.101,193.36,854.421,-251.431,217.383,-0.353546,-0.534348,-0.382296,-0.742778,-0.0950981,-0.62418,-0.77468,0.0908839,-0.542557,0.107667,-0.0561531,0.829723,0.203507,-0.666128,0.463109,0.080386,-0.701684,0.25483,-0.121164,-0.177442,0.816465
105.38,0,,-4.07562,22.5471,3.94979,-7.34433,-11.1244,-28.6906,37.1419,13.4472,33.5952,5.82798,-16.4131,-3.08323,-3.44722,17.6645,-1.70738,-1.70738,-3.13724,3.13724,-1.80978,1.80978,5.21852,-15.018,5.15627,-5.03646,-12.9676,-11.1132,152.867,1.80549,-3.08174,164.225,-2.38902,0.413616,169.23,-38.5122,-15.4685,164.08,-5.08567,3.98288,120.21,23.0463,-8.90488,121.244,9.75718,0.332315,139.564,14.7315,2.07594,-100.582,-248.059,173.823,0.982315,438.961,227.545,639.64,1581.01,208.957,-429.632,74.2534,-299.624,-114.745,1396.46,-297.873,-329.099,803.721,-62.0044,600.166,-370.233,-983.48,-0.355192,-0.533978,-0.382355,-0.736681,-0.103583,-0.631205,-0.771323,0.0936916,-0.536514,0.119818,-0.0720248,0.82621,0.205452,-0.664271,0.466876,0.0949154,-0.699322,0.257218,-0.11335,-0.191602,0.814507
105.39,0,,-2.89959,22.4515,4.67938,-7.29152,-10.605,-29.5944,40.1481,14.0432,33.5568,6.20015,-15.4325,-4.31841,-3.59873,18.6528,-1.81134,-1.81134,-3.16949,3.16949,-1.87237,1.87237,6.97694,-14.3343,4.4298,-4.4658,-12.5283,-11.0078,152.922,1.91407,-3.10879,163.681,-1.25427,1.36432,168.84,-40.2177,-15.7642,163.668,-6.81074,2.90835,119.288,22.8733,-9.35914,120.332,9.0279,1.0567,139.696,14.0653,1.67222,-134.777,-273.911,134.762,51.7557,228.035,195.798,335.43,1294.97,30.7267,-813.411,-30.7983,-524.865,-531.244,1478.54,47.8323,-197.742,625.034,-269.029,-283.771,459.847,0.339131,-0.355977,-0.534331,-0.382223,-0.731254,-0.11213,-0.637741,-0.769581,0.0990054,-0.529758,0.137456,-0.074099,0.826137,0.206064,-0.663115,0.467672,0.107487,-0.699125,0.256908,-0.107366,-0.189768,0.8137
105.4,0,,-1.64259,22.0888,5.22767,-7.00761,-10.833,-29.9405,43.2291,14.3123,31.969,5.88805,-14.5875,-3.95854,-2.84546,19.2495,-1.90842,-1.90842,-3.16362,3.16362,-1.84364,1.84364,10.4087,-13.0416,3.63454,-5.18278,-12.0396,-10.8452,152.845,2.00939,-3.10059,163.758,-0.0381948,2.16053,169.351,-41.8065,-16.7492,163.234,-10.1773,1.44093,118.953,22.4606,-9.57014,119.921,8.38123,1.93851,139.877,12.8033,2.6875,-125.984,-267.086,130.379,151.829,19.0528,46.872,344.232,672.836,-98.1548,-1734.31,-228.034,2185.96,-589.361,753.401,130.848,12.6857,537.094,-446.285,-1671.3,-2036.03,468.34,-0.355921,-0.535133,-0.381558,-0.726596,-0.120794,-0.643462,-0.770129,0.107734,-0.521151,0.168038,-0.0824623,0.824135,0.205152,-0.664043,0.463652,0.117255,-0.700295,0.25331,-0.0993062,-0.200871,0.811296
105.41,0,,-0.325175,21.5924,5.66313,-6.76849,-11.6071,-29.8372,46.3343,14.5236,27.0784,2.63258,-13.4034,-3.5641,-0.851059,18.8983,-1.97631,-1.97631,-3.16069,3.16069,-1.73181,1.73181,17.3516,-9.10183,2.83928,-4.2668,-11.3707,-11.6509,152.642,2.07109,-3.09948,164.258,1.19513,2.86307,170.543,-43.2817,-18.2856,162.806,-17,-0.684372,119.008,22.0011,-9.46522,119.871,7.73615,2.72703,139.114,8.91294,2.41278,-105.956,-286.15,195.799,256.323,-136.732,-41.4978,488.767,165.073,-148.435,-407.294,209.471,1357.71,-282.22,-170.433,7.3389,62.9999,466.284,-670.911,1343.25,623.456,1455.55,-0.355191,-0.536113,-0.380217,-0.722504,-0.129461,-0.648466,-0.772271,0.118661,-0.511144,0.224502,-0.104987,0.816765,0.20271,-0.667644,0.456083,0.124336,-0.701335,0.247939,-0.0655561,-0.208205,0.811638
105.42,0,,1.00252,21.0817,6.03614,-6.76385,-12.5952,-29.3517,49.3075,14.7037,21.9776,0.33299,-12.2071,-3.28123,1.02729,18.3209,-1.99631,-1.99631,-3.20782,3.20782,-1.58407,1.58407,24.3796,-6.191,2.27615,-3.71662,-11.0449,-12.2118,152.384,2.08404,-3.15158,164.917,2.38286,3.48532,171.971,-44.6184,-19.8928,162.9,-23.8983,-2.68541,119.387,21.6341,-9.0294,120.107,7.19594,3.4864,138.521,6.0505,2.40083,-68.3653,-207.519,205.072,310.534,-233.415,-103.523,456.55,0,-212.371,-1803.18,-85.0117,1354.37,204.089,-592.761,-305.169,177.257,477.507,-521.484,1356.46,1020.06,-712.514,-0.354338,-0.536787,-0.378449,-0.718989,-0.137767,-0.6527,-0.774279,0.130074,-0.501801,0.279311,-0.129218,0.804912,0.200578,-0.672479,0.447912,0.128977,-0.702934,0.241412,-0.0408948,-0.214728,0.811365
105.43,0,,2.29165,20.5833,6.34617,-6.9265,-13.6564,-28.3928,52.0827,14.9016,16.6727,0.932373,-10.9903,-3.75582,2.9325,17.9973,-1.98516,-1.98516,-3.28787,3.28787,-1.4189,1.4189,31.4842,-6.10746,2.05262,-3.91416,-10.7537,-11.7473,152.109,2.06584,-3.23759,165.642,3.49914,4.04127,173.471,-45.8088,-21.431,163.245,-30.8702,-4.46623,120.232,21.3751,-8.29727,120.761,6.73994,4.2516,138.878,5.98027,2.666,-0.97698,-27.3354,189.939,375.981,-257.324,-165.52,241.185,12.2237,-149.444,-600.107,48.3069,916.006,370.119,-372.583,-605.977,156.728,713.344,-391.598,28.2218,-796.283,-140.061,-0.353482,-0.537213,-0.376495,-0.716032,-0.145208,-0.656337,-0.775805,0.141244,-0.493561,0.331632,-0.155714,0.7898,0.200269,-0.676799,0.441128,0.13062,-0.705348,0.232736,-0.0415061,-0.21693,0.809308
105.44,0,,3.58464,20.1979,6.62661,-7.1107,-14.7119,-27.179,54.6839,15.313,11.411,-0.252028,-9.579,-3.79353,4.85598,16.7708,-1.94417,-1.94417,-3.38708,3.38708,-1.25885,1.25885,38.3703,-4.30248,1.87208,-3.64785,-10.339,-12.1689,151.857,2.01803,-3.34356,166.384,4.58461,4.58383,174.971,-46.8297,-22.9221,163.701,-37.6371,-6.216,121.335,21.203,-7.52709,121.672,6.16001,5.0474,138.4,4.20534,2.74005,65.9229,75.1817,202.15,405.266,-262.704,-201.173,7.33532,25.8293,-89.3868,-1137.73,-377.385,946.93,175.315,105.944,-633.779,195.814,760.748,-193.859,678.618,49.9277,88.8523,-0.352744,-0.537326,-0.374657,-0.713311,-0.151989,-0.65978,-0.777153,0.151622,-0.486117,0.380636,-0.181528,0.772808,0.201981,-0.679069,0.43729,0.131352,-0.707726,0.221931,-0.0261248,-0.221511,0.809319
105.45,0,,4.87378,19.9071,6.93061,-7.3156,-15.8506,-25.831,57.1091,16.0046,7.19416,-0.881445,-7.74442,-4.12826,6.85253,15.4129,-1.90219,-1.90219,-3.5075,3.5075,-1.11008,1.11008,44.0143,-2.88225,1.1456,-3.24399,-9.68744,-12.528,151.637,1.96991,-3.47015,167.241,5.63681,5.17567,176.575,-47.6388,-24.4694,163.882,-43.2282,-8.08911,122.581,21.1041,-6.76672,122.72,5.37988,5.77034,137.983,2.81349,2.61822,118.168,137.679,225.095,400.416,-265.17,-150.395,-152.34,-23.3845,-114.76,-1154.36,-116.654,53.9073,18.5694,233.866,-503.923,143.057,497.074,82.5158,556.668,160.537,-462.914,-0.352259,-0.53727,-0.372891,-0.710505,-0.158155,-0.663382,-0.77882,0.161453,-0.479109,0.422091,-0.199234,0.758482,0.204484,-0.680169,0.435338,0.131717,-0.709186,0.209661,-0.0136118,-0.223526,0.809564
105.46,0,,6.11664,19.5773,7.23899,-7.47952,-17.1032,-24.4296,59.3451,16.6628,5.03231,-0.23244,-4.98235,-4.20369,9.19509,14.647,-1.91006,-1.91006,-3.60333,3.60333,-0.95619,0.95619,47.412,-2.69757,-1.02524,-3.61858,-8.4904,-12.06,151.396,1.9696,-3.57102,168.196,6.64959,5.85266,178.245,-48.2099,-26.082,162.878,-46.7321,-10.1504,123.87,20.9925,-6.01268,123.818,4.61563,6.36209,138.367,2.63898,3.05539,135.265,152.329,199.705,358.422,-255.83,-21.4968,-192.361,-102.573,-198.715,-1815.94,-138.17,-585.458,-1.97081,121.579,-322.264,-15.6428,65.42,70.7908,235.872,131.348,-224.505,-0.351712,-0.537639,-0.371,-0.707377,-0.16395,-0.667274,-0.781035,0.170416,-0.472368,0.453574,-0.199961,0.753698,0.207229,-0.680955,0.433746,0.131051,-0.71019,0.197584,-0.0137948,-0.227431,0.806995
105.47,0,,7.32609,19.158,7.4663,-7.57584,-18.2432,-23.3054,61.4028,17.092,1.55894,0.681651,1.29441,-4.01197,13.9189,14.3592,-1.96549,-1.96549,-3.63264,3.63264,-0.804348,0.804348,52.0519,-2.87125,-6.26104,-4.40873,-4.94121,-11.3132,151.159,2.01618,-3.60471,169.064,7.66483,6.55276,179.728,-48.5678,-27.5767,158.361,-51.7819,-12.5636,124.913,20.7957,-5.35031,124.68,3.99439,6.91449,139.031,2.81562,3.84611,128.426,118.651,170.901,285.178,-233.863,118.177,-98.1172,-213.331,-242.71,1528.74,-476.53,5056,-21.9855,108.392,-177.731,-131.357,-236.797,-10.2557,62.3987,113.169,156.339,-0.350979,-0.538493,-0.369352,-0.704126,-0.169989,-0.671044,-0.783462,0.177568,-0.466232,0.500206,-0.190316,0.755711,0.210404,-0.68157,0.4321,0.130991,-0.711295,0.187636,-0.018189,-0.233466,0.803122
105.48,0,,8.53296,18.6411,7.62515,-7.62316,-19.12,-22.7734,63.2866,17.241,-4.94704,1.73286,6.70497,-3.27652,15.9928,14.7003,-2.04485,-2.04485,-3.61415,3.61415,-0.656611,0.656611,59.0374,-3.2428,-9.54094,-5.84416,-3.88485,-10.4629,150.929,2.0862,-3.59053,169.69,8.71458,7.24435,-179.244,-48.7981,-28.6623,157.79,-58.8195,-15.9818,125.357,20.468,-4.88509,124.971,3.52409,7.43483,139.794,3.18806,5.25316,94.232,101.553,161.628,216.785,-192.396,159.176,-54.2227,-313.034,-246.124,1653.86,737.261,1572.92,-33.679,142.111,-171.385,-120.128,-233.917,-92.272,48.935,29.1885,561.94,-0.35006,-0.539647,-0.367883,-0.700778,-0.176339,-0.674654,-0.785276,0.182265,-0.461643,0.552888,-0.198742,0.736005,0.214123,-0.682105,0.430138,0.133552,-0.712197,0.181712,-0.0257579,-0.244029,0.798252
105.49,0,,9.75141,18.0399,7.67938,-7.62992,-19.7266,-22.7717,65.0318,17.1943,-2.98456,2.51897,4.92597,-2.6605,16.7547,15.3421,-2.13111,-2.13111,-3.54718,3.54718,-0.511951,0.511951,57.5683,-3.3901,-8.36524,-7.07621,-3.29743,-9.84125,150.715,2.1627,-3.52801,170.081,9.81976,7.87755,-178.701,-49.0113,-29.2138,156.336,-57.4207,-13.5385,125.281,20.025,-4.57667,124.779,3.14276,7.93184,140.343,3.34129,6.49777,59.5725,94.7282,154.784,157.232,-189.93,165.049,-193.359,-335.887,-155.263,-596.748,638.748,-1235.27,3.41608,231.919,-170.392,14.1428,28.3536,-1.4693,-94.7631,-811.645,1057.07,-0.348947,-0.540969,-0.366709,-0.697569,-0.18306,-0.677853,-0.7858,0.185189,-0.459248,0.538294,-0.20173,0.743808,0.218397,-0.682598,0.427822,0.138619,-0.712747,0.179087,-0.0308238,-0.253671,0.794217
105.5,0,,10.9544,17.3627,7.58845,-7.60964,-20.1024,-22.9594,66.6714,17.0542,2.44049,2.48372,1.63518,-3.03294,17.4994,15.6308,-2.22326,-2.22326,-3.44188,3.44188,-0.363188,0.363188,52.7014,-2.82728,-6.80267,-6.95183,-2.23613,-9.8609,150.495,2.24507,-3.4278,170.267,10.9742,8.39153,-178.497,-49.2261,-29.3952,153.822,-52.6435,-9.73471,125.028,19.5107,-4.29304,124.422,2.77733,8.38659,140.261,2.78583,6.46672,53.2221,104.001,165.534,159.688,-228.484,160.146,-337.425,-355.976,-115.691,-2247.59,602.465,2139.58,80.5844,300.804,-199.229,113.271,363.281,0,218.784,-430.659,617.557,-0.347623,-0.542463,-0.365691,-0.694855,-0.189828,-0.680389,-0.785437,0.186898,-0.458335,0.500623,-0.194097,0.76595,0.223217,-0.68308,0.425193,0.144417,-0.712929,0.177622,-0.0260632,-0.254711,0.793797
105.51,0,,12.1266,16.6496,7.43015,-7.57415,-20.1939,-23.1539,68.1569,16.8541,4.64678,2.37272,-0.610434,-3.85011,17.5348,15.7485,-2.31837,-2.31837,-3.33026,3.33026,-0.21545,0.21545,50.7218,-2.25567,-5.25944,-6.31972,-1.89059,-10.052,150.286,2.33113,-3.32161,170.196,12.1607,8.79785,-178.629,-49.377,-29.3444,153.059,-50.6816,-7.57012,124.781,18.9643,-4.00538,124.082,2.43731,8.79615,140.014,2.22185,5.92444,52.2452,95.2103,157.722,194.805,-299.315,130.865,-333.024,-251.915,-137.184,-2431.16,372.955,1823.65,165.548,348.156,-209.461,160.628,717.258,-24.8899,81.5584,466.248,-128.531,-0.346324,-0.543962,-0.364758,-0.692418,-0.196543,-0.682468,-0.784959,0.186718,-0.458035,0.481466,-0.196847,0.773897,0.228163,-0.683514,0.422328,0.149788,-0.71299,0.17634,-0.0197764,-0.2516,0.79484
105.52,0,,13.2602,15.9169,7.25104,-7.49557,-19.9828,-23.1436,69.4091,16.6295,3.65713,2.57513,-0.952016,-3.94282,17.3006,15.7871,-2.40725,-2.40725,-3.19835,3.19835,-0.0605313,0.0605313,51.5585,-2.00944,-4.59315,-6.51579,-1.84864,-10.0538,150.078,2.41072,-3.19591,169.828,13.3522,9.12387,-179.255,-49.4564,-28.9027,152.988,-51.5213,-6.92047,124.754,18.3995,-3.65661,123.961,2.10047,9.17657,139.959,1.97923,6.16333,56.6416,103.036,150.386,216.785,-352.065,96.6803,-207.032,-90.3492,-162.634,-1150.33,392.573,379.44,164.541,345.708,-194.826,151.843,887.674,-20.0119,55.149,230.948,-46.4609,-0.344869,-0.545503,-0.363913,-0.689928,-0.2032,-0.684373,-0.784032,0.18409,-0.458944,0.483747,-0.204914,0.770822,0.233049,-0.683948,0.419097,0.153639,-0.713199,0.173905,-0.0181889,-0.254095,0.794391
105.53,0,,14.3476,15.1821,7.06645,-7.41404,-19.462,-22.7493,70.3994,16.436,2.34321,3.11052,-0.501749,-3.79353,16.7644,15.5462,-2.49187,-2.49187,-3.07005,3.07005,0.0892581,-0.0892581,52.4745,-2.11716,-4.5824,-7.04694,-1.81408,-9.87698,149.88,2.48691,-3.07376,169.169,14.5522,9.34102,179.568,-49.4922,-27.9322,152.949,-52.4365,-6.94331,125.132,17.8476,-3.19139,124.235,1.73821,9.52054,140.085,2.08564,6.68411,28.7976,113.273,142.097,211.934,-340.858,86.4306,-136.202,39.0096,-117.165,-625.469,444.888,-150.857,89.8253,344.261,-154.764,112.285,818.858,-33.7057,179.17,-219.17,-294.366,-0.343469,-0.546975,-0.363124,-0.687459,-0.210211,-0.685872,-0.782085,0.179148,-0.461756,0.489275,-0.208748,0.767728,0.237752,-0.684444,0.415623,0.154977,-0.713665,0.169199,-0.0204472,-0.258062,0.793228
