"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
4.47,0,,9.22044,27.0793,-1.72973,5.20406,1.85208,12.3613,8.44747,62.8739,3.45246,5.6995,-4.16632,-17.2044,2.65997,3.89615,2.98398,2.98398,-2.35366,2.35366,2.33722,-2.33722,-0.830063,32.5087,0.0333647,3.60916,6.84401,9.64838,156.712,-3.07751,-2.22982,154.499,6.0053,-4.16559,155.111,-2.4207,-4.1921,152.206,0.82731,-0.0659621,169.142,25.0243,-2.0029,164.698,-37.0151,10.5671,170.447,-31.9947,-9.70655,-134.266,-57.6031,-27.8326,-82.9995,12.6554,-47.8658,-7.83563,73.1979,-15.604,-10.6789,-7.30421,-6.43535,-222.144,244.115,-103.028,-283.687,-253.435,119.144,-506.847,-403.797,-37.2056,-0.345906,-0.488614,-0.423669,-0.760377,-0.111459,-0.6303,-0.749163,0.00885031,-0.662308,0.111579,-0.00183116,0.842578,0.128548,-0.657754,0.386132,0.218757,-0.656636,-0.219367,0.261368,-0.290239,0.656532
4.48,0,,8.37463,27.7456,-1.61539,5.00605,2.10492,12.1237,7.97617,62.0016,3.72804,5.98943,-4.13126,-16.7318,2.45663,3.62147,2.84549,2.84549,-2.46005,2.46005,2.24866,-2.24866,-0.86997,30.5084,-0.0333647,3.50284,6.84128,9.41492,156.784,-2.93954,-2.34655,154.329,5.27754,-4.16608,154.914,-2.67515,-4.22955,152.19,0.860053,-0.134199,168.944,25.7847,-1.85655,164.556,-35.4016,10.4427,169.926,-30.0547,-9.0089,-142.097,-82.043,-33.7001,-51.2551,33.1799,-44.4311,6.36645,75.7133,-2.44947,-5.88428,-2.49881,-16.0884,-207.984,221.669,-115.229,-317.871,-235.833,103.998,-439.081,-307.531,-37.6383,-0.347384,-0.488755,-0.423136,-0.761289,-0.108773,-0.628649,-0.749984,0.00878959,-0.661356,0.111637,-0.00115971,0.842618,0.123482,-0.657451,0.390772,0.211131,-0.661165,-0.208323,0.246294,-0.284627,0.664047
4.49,0,,7.52752,28.3453,-1.51086,4.81067,2.36862,11.7174,7.52282,60.9598,3.99652,6.33114,-4.0628,-16.4713,2.25686,3.27843,2.69684,2.69684,-2.55449,2.55449,2.16395,-2.16395,-0.885932,28.315,-0.114393,3.64461,6.85218,8.98027,156.849,-2.79107,-2.45089,154.159,4.56091,-4.15878,154.711,-2.93978,-4.24953,152.162,0.877516,-0.219495,168.56,26.4839,-1.80398,164.254,-33.666,10.371,169.19,-27.9377,-8.45175,-129.394,-89.3605,-32.7222,-40.0254,45.9164,-35.6618,1.46918,89.2964,-2.90307,-8.71745,-7.30421,-22.5237,-192.883,190.409,-131.33,-354.5,-218.23,116.202,-405.198,-166.041,19.9007,-0.348846,-0.488995,-0.422644,-0.762111,-0.106327,-0.626975,-0.750737,0.00878911,-0.660465,0.11188,-0.000427254,0.842667,0.118903,-0.657141,0.395164,0.203684,-0.665987,-0.195749,0.231161,-0.27688,0.673338
4.5,0,,6.71821,28.8952,-1.39652,4.61497,2.61836,11.1654,7.12334,59.7705,4.2792,6.65509,-3.97515,-16.2721,2.05495,2.95819,2.55134,2.55134,-2.64283,2.64283,2.08309,-2.08309,-0.893914,26.0397,-0.204955,3.87646,6.84673,8.43811,156.899,-2.64578,-2.54827,153.983,3.88018,-4.13008,154.507,-3.22307,-4.26034,152.14,0.890613,-0.313889,167.989,27.1279,-1.84235,163.809,-31.8287,10.3203,168.361,-25.7378,-7.97695,-124.012,-104.969,-32.2332,-36.1358,54.6778,-31.7522,8.32535,106.904,-6.35047,-11.3327,-10.1874,-21.4512,-177.726,171.895,-147.467,-365.696,-188.963,100.573,-370.267,-34.6727,145.794,-0.350184,-0.489293,-0.422089,-0.762733,-0.104131,-0.625458,-0.751485,0.00891137,-0.659563,0.112188,0.000366229,0.842693,0.115056,-0.656703,0.399552,0.196487,-0.670887,-0.181715,0.215954,-0.268142,0.683388
4.51,0,,5.93887,29.3963,-1.29961,4.413,2.86964,10.4878,6.77548,58.4027,4.55833,6.83408,-3.85328,-16.0078,1.85733,2.7354,2.40023,2.40023,-2.71383,2.71383,2.00993,-2.00993,-0.893914,23.7962,-0.328881,4.04776,6.84673,7.84065,156.943,-2.49412,-2.62805,153.802,3.23781,-4.09652,154.299,-3.51993,-4.26451,152.107,0.886247,-0.43444,167.265,27.7225,-1.94465,163.248,-29.8576,10.2735,167.51,-23.5603,-7.49005,-112.305,-111.313,-28.8105,-32.6854,62.9525,-37.5984,23.4457,97.5972,-2.90307,1.96143,-3.45989,2.86016,-172.859,167.964,-149.914,-363.304,-131.348,78.1432,-300.406,49.317,270.39,-0.351408,-0.489725,-0.421543,-0.763263,-0.102053,-0.624038,-0.752224,0.00909456,-0.658654,0.112741,0.00128184,0.842721,0.112066,-0.656101,0.404135,0.189219,-0.675939,-0.166146,0.200688,-0.25971,0.693313
4.52,0,,5.18169,29.8409,-1.19453,4.21103,3.08991,9.69815,6.48372,56.8719,4.87294,6.87106,-3.72389,-15.6784,1.67761,2.63794,2.24105,2.24105,-2.77781,2.77781,1.9464,-1.9464,-0.901895,21.6027,-0.457573,4.15999,6.84128,7.22937,156.97,-2.33418,-2.7,153.643,2.62763,-4.04253,154.112,-3.83715,-4.26867,152.074,0.897162,-0.562953,166.392,28.2669,-2.12746,162.589,-27.7714,10.2158,166.686,-21.4232,-7.01284,-107.434,-117.189,-32.2332,-36.1358,89.8047,-65.4409,18.5484,98.1003,7.3484,9.80713,9.80301,6.79287,-175.293,170.436,-159.171,-317.871,-53.232,74.7184,-191.072,97.1265,356.915,-0.352565,-0.49027,-0.420929,-0.763634,-0.0999786,-0.622821,-0.75301,0.00952173,-0.657671,0.113225,0.00231943,0.842745,0.110053,-0.655193,0.408961,0.181895,-0.681008,-0.149179,0.185498,-0.251603,0.702865
4.53,0,,4.45318,30.2156,-1.09108,4.00246,3.29156,8.83969,6.2391,55.1473,5.22067,6.89177,-3.59033,-15.2891,1.50219,2.65946,2.08819,2.08819,-2.83147,2.83147,1.89442,-1.89442,-0.917858,19.3479,-0.5672,4.22792,6.83039,6.65956,156.976,-2.1806,-2.76108,153.478,2.04344,-3.97638,153.925,-4.17982,-4.25452,152.041,0.914625,-0.678955,165.421,28.7304,-2.36048,161.875,-25.5765,10.1153,165.928,-19.2121,-6.55985,-90.3447,-119.135,-33.2111,-23.9023,114.71,-69.3506,9.79453,136.712,20.9566,0.871745,10.7641,16.0884,-191.389,182.103,-152.361,-270.97,36.1243,51.2754,-73.7042,111.771,362.106,-0.353545,-0.490886,-0.420262,-0.763899,-0.097906,-0.62174,-0.753758,0.0101323,-0.656708,0.113591,0.00329603,0.842807,0.109133,-0.654124,0.413825,0.174327,-0.685953,-0.13105,0.169628,-0.243241,0.712083
4.54,0,,3.76637,30.5349,-1.0007,3.78399,3.45288,7.96098,6.0416,53.2686,5.57432,6.91543,-3.48682,-14.9115,1.3282,2.7468,1.94514,1.94514,-2.8774,2.8774,1.85399,-1.85399,-0.933821,17.0294,-0.657762,4.33868,6.78952,6.12815,156.959,-2.03723,-2.81325,153.33,1.49142,-3.91023,153.761,-4.53435,-4.24453,152.025,0.925539,-0.767663,164.389,29.1249,-2.61433,161.145,-23.3098,9.93809,165.22,-16.9293,-6.21103,-86.4155,-131.355,-43.9492,-42.974,159.166,-60.0697,-6.85617,171.424,-16.1483,-1.52555,-2.88324,14.3008,-213.847,208.036,-144.523,-212.874,129.369,37.0939,35.2802,123.616,345.234,-0.354334,-0.49155,-0.419524,-0.764136,-0.0957688,-0.620757,-0.754554,0.0109258,-0.655672,0.113895,0.00402846,0.842802,0.109077,-0.652997,0.418668,0.16639,-0.690526,-0.112127,0.153507,-0.234014,0.721086
4.55,0,,3.09781,30.761,-0.914136,3.55661,3.59869,7.09983,5.9047,51.2334,5.94334,7.04265,-3.36744,-14.5234,1.17497,2.8392,1.79403,1.79403,-2.9163,2.9163,1.8203,-1.8203,-0.925839,14.5564,-0.748323,4.50112,6.75682,5.63974,156.932,-1.88557,-2.85803,153.187,0.970354,-3.83921,153.601,-4.92112,-4.21956,151.992,0.921173,-0.85637,163.362,29.4345,-2.86866,160.469,-20.9914,9.6385,164.577,-14.483,-5.96394,-71.7752,-124.038,-54.6874,-71.7698,160.14,-34.1637,-14.6306,191.924,-28.8493,1.52555,2.88324,6.79287,-234.369,234.857,-140.622,-179.179,181.611,16.111,92.9161,106.387,298.943,-0.355056,-0.492329,-0.418718,-0.764329,-0.0935116,-0.619911,-0.755334,0.0119633,-0.654623,0.114322,0.00469984,0.842858,0.109809,-0.651897,0.423244,0.157782,-0.694485,-0.0928381,0.136482,-0.223523,0.72996
4.56,0,,2.46443,30.9051,-0.833013,3.28632,3.72899,6.29131,5.80595,49.0375,6.33719,7.2601,-3.24306,-14.0703,1.02676,2.91135,1.65485,1.65485,-2.95614,2.95614,1.79527,-1.79527,-0.933821,11.9515,-0.838884,4.65618,6.72141,5.1759,156.888,-1.74665,-2.90281,153.044,0.470324,-3.77355,153.448,-5.32146,-4.19127,151.959,0.923356,-0.947353,162.38,29.6475,-3.07421,159.849,-18.6362,9.22446,163.973,-11.9023,-5.74835,-67.8729,-119.64,-50.7758,-88.8966,146.997,-21.0098,-21.4868,202.615,-10.2515,0,10.1874,0,-234.369,277.34,-138.671,-147.441,212.433,11.7215,121.559,55.1317,291.156,-0.355676,-0.493075,-0.417875,-0.764559,-0.0909463,-0.619167,-0.756133,0.0131231,-0.653528,0.114688,0.00543227,0.842918,0.111273,-0.651094,0.427389,0.148448,-0.697803,-0.0733694,0.118415,-0.212292,0.738628
4.57,0,,1.84409,30.945,-0.780201,2.98897,3.79879,5.53408,5.7678,46.6918,6.77008,7.45092,-3.12536,-13.513,0.937972,2.96198,1.50444,1.50444,-2.99293,2.99293,1.76928,-1.76928,-0.933821,9.32618,-0.919913,4.76841,6.68054,4.7305,156.838,-1.59626,-2.94498,152.951,-0.0012377,-3.7322,153.349,-5.75403,-4.15964,151.921,0.929905,-1.02924,161.441,29.7679,-3.23808,159.294,-16.2392,8.686,163.397,-9.29465,-5.54487,-66.4196,-105.474,-68.8482,-69.3231,142.13,-22.9463,-3.42809,208.023,-26.8534,4.35872,7.88085,5.36279,-236.803,301.751,-133.777,-101.573,242.195,-18.0887,162.079,6.89146,272.986,-0.356283,-0.493925,-0.416955,-0.764922,-0.0882602,-0.618371,-0.756973,0.0148318,-0.652357,0.114998,0.00610391,0.843011,0.113231,-0.650636,0.430949,0.138251,-0.700412,-0.0537745,0.09998,-0.200998,0.746859
4.58,0,,1.25111,30.8918,-0.75679,2.64477,3.84998,4.8133,5.77453,44.1985,7.22899,7.55447,-3.02519,-12.8763,0.874247,2.96198,1.35333,1.35333,-3.02386,3.02386,1.73848,-1.73848,-0.949783,6.73722,-0.981876,4.85111,6.63694,4.24516,156.789,-1.4446,-2.9815,152.885,-0.445571,-3.71615,153.277,-6.20696,-4.12552,151.888,0.940819,-1.09179,160.552,29.7974,-3.33943,158.789,-13.8055,8.04502,162.804,-6.7184,-5.35108,-47.3657,-76.672,-75.6747,-48.8085,134.748,-36.1368,-13.6511,175.826,-39.1008,-0.435872,2.49881,5.36279,-216.336,344.233,-120.123,-62.4981,257.323,-30.2925,210.284,-18.9515,228.858,-0.356895,-0.494781,-0.416102,-0.765419,-0.0854535,-0.617523,-0.757831,0.0168461,-0.651139,0.115177,0.00665305,0.843107,0.115607,-0.650669,0.43386,0.127266,-0.702376,-0.0340598,0.0817311,-0.189831,0.754807
4.59,0,,0.684202,30.7643,-0.739911,2.25996,3.89806,4.13302,5.80819,41.5973,7.69381,7.61659,-2.92085,-12.1836,0.816966,2.91135,1.21344,1.21344,-3.05643,3.05643,1.71056,-1.71056,-0.949783,4.16644,-1.04861,4.93824,6.5988,3.71682,156.74,-1.30409,-3.0191,152.819,-0.875051,-3.70739,153.212,-6.67006,-4.09056,151.849,0.945185,-1.15661,159.707,29.7422,-3.38632,158.311,-11.3568,7.30452,162.178,-4.15784,-5.20815,-42.4676,-62.9741,-71.7819,-39.0844,118.198,-67.889,-17.5689,120.613,-23.9504,-4.79459,4.8054,2.50264,-208.979,357.929,-107.923,-18.0429,271.462,-22.9606,251.502,-53.1935,205.929,-0.357449,-0.495581,-0.415253,-0.765981,-0.0823419,-0.61674,-0.758703,0.0189218,-0.649872,0.115421,0.00720234,0.843223,0.118234,-0.651231,0.436067,0.115669,-0.703598,-0.0143442,0.0637234,-0.178474,0.762545
4.6,0,,0.125111,30.557,-0.752978,1.86955,3.91357,3.46623,5.86655,38.9058,8.16455,7.59588,-2.814,-11.4479,0.79119,2.84553,1.07565,1.07565,-3.07729,3.07729,1.68842,-1.68842,-0.941802,1.66612,-1.1201,5.02832,6.56338,3.16083,156.685,-1.16581,-3.04432,152.77,-1.29711,-3.71712,153.168,-7.15013,-4.05977,151.805,0.938636,-1.22826,158.878,29.6091,-3.40763,157.849,-8.89632,6.47742,161.535,-1.66448,-5.12095,-46.3968,-51.7635,-86.4316,-41.5311,98.1605,-77.6449,-17.5689,56.0933,-37.5585,1.96143,4.8054,2.86016,-189.951,371.118,-92.2821,0,286.166,-21.9959,298.31,-60.0849,243.567,-0.357885,-0.496448,-0.414409,-0.76666,-0.0790466,-0.615892,-0.759617,0.0212412,-0.648528,0.115788,0.00775175,0.843354,0.121163,-0.652143,0.437651,0.103579,-0.704116,0.00543224,0.0463279,-0.167122,0.769935
4.61,0,,-0.427463,30.2788,-0.753523,1.44746,3.94925,2.79944,5.93612,36.1129,8.65421,7.44352,-2.73386,-10.6172,0.746797,2.80755,0.940317,0.940317,-3.10142,3.10142,1.66532,-1.66532,-0.949783,-0.736457,-1.16777,5.05194,6.53069,2.59563,156.63,-1.03008,-3.07279,152.71,-1.71668,-3.71761,153.113,-7.63868,-4.03397,151.761,0.940819,-1.2783,158.055,29.4049,-3.40053,157.372,-6.40081,5.58961,160.887,0.73479,-5.01921,-52.7212,-57.6031,-90.8134,-39.0844,82.5035,-86.9257,14.1409,7.79772,-44.4533,0,-0.576648,1.7876,-189.951,356.914,-81.536,-4.40204,293.448,-0.482365,383.192,-48.8863,385.468,-0.35835,-0.49727,-0.413588,-0.767316,-0.0755047,-0.615147,-0.76057,0.0234989,-0.647104,0.115975,0.00817928,0.843504,0.124154,-0.65355,0.438508,0.0910104,-0.704095,0.0254536,0.0294199,-0.156438,0.776819
4.62,0,,-0.990464,29.9174,-0.777479,1.03263,3.99268,2.1043,6.01242,33.2386,9.14742,7.19205,-2.63369,-9.63281,0.693813,2.84553,0.797622,0.797622,-3.11267,3.11267,1.64222,-1.64222,-0.941802,-3.05493,-1.22496,4.9279,6.49254,2.055,156.569,-0.886706,-3.08866,152.633,-2.13998,-3.72734,153.041,-8.1391,-3.99152,151.717,0.938636,-1.32948,157.209,29.1298,-3.39721,156.839,-3.88024,4.65901,160.267,3.05117,-4.81815,-55.1703,-54.2147,-95.214,-27.3528,77.636,-83.4911,21.9765,0.503079,-47.81,9.80713,10.1874,6.43535,-188.015,344.74,-56.1424,-7.33674,295.922,0.964731,488.334,-40.918,457.716,-0.358735,-0.498212,-0.412756,-0.768058,-0.0717212,-0.614361,-0.76145,0.0257581,-0.645722,0.116216,0.00860633,0.843665,0.12745,-0.655193,0.43881,0.0782506,-0.703584,0.0457785,0.012513,-0.146982,0.783133
4.63,0,,-1.55216,29.4872,-0.812324,0.619114,4.07645,1.37812,6.09546,30.2916,9.64654,6.84739,-2.52517,-8.48958,0.601448,2.9835,0.654576,0.654576,-3.10588,3.10588,1.61237,-1.61237,-0.941802,-5.29158,-1.26786,4.6296,6.44623,1.56659,156.509,-0.741736,-3.08627,152.517,-2.56327,-3.72831,152.926,-8.64462,-3.9316,151.668,0.938636,-1.37269,156.342,28.7896,-3.383,156.257,-1.3413,3.70849,159.69,5.28914,-4.48628,-71.2907,-77.6453,-101.57,-28.2938,61.979,-72.2737,0,15.0924,-25.4019,3.92285,4.42097,10.7256,-191.389,311.008,-29.2948,41.5205,311.545,13.6509,594.873,-74.7293,623.843,-0.359027,-0.499231,-0.412008,-0.768769,-0.0678739,-0.613611,-0.762252,0.0278337,-0.644386,0.116397,0.00897239,0.843831,0.131049,-0.657076,0.43862,0.0653707,-0.702719,0.0663473,-0.00457785,-0.138983,0.788794
4.64,0,,-2.11256,28.9717,-0.851524,0.224082,4.17882,0.643844,6.16952,27.2631,10.1397,6.41101,-2.39828,-7.16146,0.489034,3.19995,0.522048,0.522048,-3.07658,3.07658,1.5835,-1.5835,-0.941802,-7.43958,-1.32029,4.1275,6.39991,1.13808,156.449,-0.606962,-3.06084,152.386,-2.99399,-3.70739,152.794,-9.14844,-3.86419,151.624,0.936454,-1.42501,155.491,28.3586,-3.35459,155.642,1.20099,2.73708,159.174,7.43975,-3.97758,-69.3261,-87.414,-103.996,-34.191,47.3766,-46.4042,3.42809,43.8936,-27.307,4.79459,6.91977,16.0884,-188.458,281.271,-4.89429,122.551,322.291,23.443,697.919,-141.06,683.978,-0.359155,-0.500278,-0.411404,-0.769384,-0.0639678,-0.612943,-0.763005,0.0297853,-0.64307,0.116644,0.00939987,0.843974,0.135256,-0.659068,0.437873,0.0523093,-0.701507,0.0868567,-0.0219127,-0.132758,0.7938
4.65,0,,-2.64819,28.4085,-0.901614,-0.127717,4.27034,-0.0566906,6.26603,24.2346,10.6436,5.93322,-2.28141,-5.69922,0.389509,3.48096,0.407401,0.407401,-3.02925,3.02925,1.55943,-1.55943,-0.933821,-9.5103,-1.36319,3.47035,6.36449,0.795584,156.383,-0.489712,-3.01693,152.254,-3.41852,-3.67918,152.662,-9.66922,-3.79428,151.575,0.925539,-1.46481,154.695,27.8724,-3.31575,155.032,3.70485,1.75472,158.746,9.50971,-3.33806,-69.3261,-96.1734,-120.602,-35.6339,30.2594,-21.9598,9.30481,89.2964,-29.7565,2.83317,3.45989,5.00527,-183.092,241.198,7.80249,173.364,326.179,28.3148,835.896,-252.83,706.907,-0.35909,-0.50131,-0.410912,-0.769936,-0.0602447,-0.612274,-0.76377,0.0318619,-0.641694,0.116889,0.00970512,0.844162,0.139958,-0.66091,0.436842,0.0391268,-0.699948,0.10682,-0.0393699,-0.127937,0.798079
4.66,0,,-3.19164,27.7744,-0.948437,-0.435954,4.36186,-0.687036,6.376,21.2105,11.1616,5.5072,-2.1395,-4.28515,0.288552,3.72273,0.288897,0.288897,-2.96059,2.96059,1.53729,-1.53729,-0.917858,-11.5901,-1.40132,2.82944,6.32362,0.483801,156.311,-0.368319,-2.95193,152.117,-3.84181,-3.62471,152.525,-10.2053,-3.69774,151.525,0.914625,-1.50462,153.993,27.329,-3.24281,154.466,6.15861,0.776335,158.345,11.5909,-2.73004,-69.8375,-98.6246,-119.135,-48.3693,18.5775,3.90965,-8.81508,121.619,-13.1546,-8.71745,-1.53773,-3.93272,-154.771,222.683,43.4457,204.613,321.796,12.2038,981.558,-343.281,637.687,-0.358902,-0.502463,-0.410479,-0.770321,-0.0567669,-0.611679,-0.764421,0.0340584,-0.640395,0.117133,0.0100104,0.84435,0.145332,-0.662509,0.43563,0.025697,-0.698154,0.125922,-0.0567647,-0.122868,0.80203
4.67,0,,-3.72206,27.0759,-0.989815,-0.693038,4.42235,-1.26879,6.49719,18.1996,11.6714,5.19804,-2.00093,-2.97135,0.206927,3.95944,0.176704,0.176704,-2.88373,2.88373,1.519,-1.519,-0.901895,-13.7245,-1.44422,2.23727,6.28003,0.205807,156.24,-0.252981,-2.87803,152.001,-4.25767,-3.5571,152.41,-10.7413,-3.60203,151.476,0.894979,-1.54215,153.351,26.7225,-3.16988,153.906,8.54722,-0.18015,157.966,13.7235,-2.18742,-58.5881,-90.3338,-118.646,-38.5825,28.3124,0,-25.8943,143.503,-20.503,1.96143,5.38205,5.00527,-123.518,172.339,76.6772,219.233,294.437,26.3854,1071.68,-426.194,603.943,-0.358608,-0.503638,-0.410064,-0.770568,-0.0537762,-0.611071,-0.765062,0.0363792,-0.639078,0.117438,0.0102545,0.844531,0.151255,-0.663861,0.43411,0.0123907,-0.696201,0.144233,-0.0742852,-0.117135,0.805662
4.68,0,,-4.25248,26.3454,-1.04807,-0.888079,4.4875,-1.8222,6.64082,15.2306,12.2025,4.99391,-1.87906,-1.73958,0.138906,4.17589,0.0662639,0.0662639,-2.78577,2.78577,1.5036,-1.5036,-0.86997,-15.9043,-1.48711,1.66872,6.25824,-0.0721862,156.174,-0.139235,-2.78303,151.886,-4.67354,-3.48413,152.3,-11.3028,-3.52712,151.415,0.868784,-1.58195,152.769,26.0884,-3.10641,153.362,10.8724,-1.11474,157.598,15.9055,-1.68841,-63.9706,-76.672,-107.419,-20.5146,44.9429,-6.35774,8.81508,145.012,0.453605,-5.88428,5.38205,5.36279,-41.4861,136.26,105.972,188.473,236.328,61.5016,1159.71,-516.644,507.9,-0.358236,-0.50485,-0.409813,-0.770724,-0.0512717,-0.610378,-0.765843,0.0388201,-0.637541,0.117801,0.0104984,0.844751,0.157542,-0.664839,0.432524,-0.000793493,-0.694123,0.16175,-0.0919207,-0.110903,0.809036
4.69,0,,-4.77508,25.5948,-1.10742,-0.979824,4.51077,-2.32971,6.81363,12.332,12.7513,4.79865,-1.7672,-0.635416,0.100241,4.31892,-0.0420723,-0.0420723,-2.67985,2.67985,1.43333,-1.43333,-0.846025,-18.0159,-1.52048,1.15777,6.17378,-0.331749,156.097,-0.024852,-2.68,151.798,-5.07827,-3.40777,152.212,-11.8796,-3.45055,151.349,0.844773,-1.61152,152.236,25.4366,-3.09978,152.813,13.1173,-1.98463,157.175,18.0158,-1.26691,-63.9706,-56.6298,-103.996,-12.2335,63.4393,-14.652,30.7916,123.003,7.3484,3.92285,7.88085,2.86016,3.92735,54.6563,146.97,142.604,193.346,87.887,1269.04,-621.524,294.617,-0.357754,-0.506142,-0.409516,-0.770769,-0.0493175,-0.609633,-0.766631,0.0415055,-0.635949,0.118108,0.0106816,0.845004,0.164074,-0.665206,0.430937,-0.0135506,-0.692177,0.178416,-0.108652,-0.104562,0.812388
4.7,0,,-5.28986,24.8687,-1.17602,-0.983454,4.53404,-2.88582,7.00215,9.56786,13.3036,4.6522,-1.63197,0.113281,0.0701689,4.39994,-0.150759,-0.150759,-2.57042,2.57042,1.4083,-1.4083,-0.8141,-20.0548,-1.56814,0.887524,6.14108,-0.758723,156.02,0.0876192,-2.57327,151.716,-5.4768,-3.33724,152.13,-12.4665,-3.36317,151.283,0.809847,-1.6536,151.649,24.8015,-3.19072,152.181,15.247,-2.80377,156.621,20.0544,-1.16517,-45.8855,-48.339,-86.9206,-12.6726,96.7003,-41.033,47.8708,88.9191,6.80408,0,2.49881,6.43535,36.1206,-11.7302,171.371,103.529,209.464,111.33,1369.64,-574.791,-25.9574,-0.357263,-0.50742,-0.409269,-0.77079,-0.0477318,-0.608794,-0.767365,0.0443133,-0.634364,0.118534,0.0109257,0.845244,0.170545,-0.664966,0.429536,-0.0251475,-0.690273,0.194588,-0.123424,-0.0964438,0.815987
4.71,0,,-5.75642,24.2246,-1.25605,-0.917121,4.59608,-3.49187,7.23107,6.99528,13.8749,4.61078,-1.4742,0.276042,0.00429605,4.38728,-0.235255,-0.235255,-2.45958,2.45958,1.40349,-1.40349,-0.782174,-22.0573,-1.61104,1.04111,6.13291,-1.36386,155.943,0.17492,-2.46458,151.579,-5.85802,-3.27303,151.998,-13.0772,-3.25331,151.212,0.777104,-1.69568,151.007,24.2186,-3.36453,151.456,17.2381,-3.53332,155.874,22.0504,-1.59394,-35.6319,-71.7696,-66.8924,1.94481,139.615,-50.2773,58.0938,69.2991,35.6534,0,0,1.07256,19.5261,-103.986,202.155,121.572,322.785,117.697,1316.54,-218.804,-414.886,-0.356649,-0.508575,-0.409082,-0.770796,-0.0465725,-0.607884,-0.768029,0.0469985,-0.632771,0.118965,0.0111701,0.845511,0.176889,-0.664095,0.428671,-0.0352187,-0.688688,0.210214,-0.135686,-0.0850248,0.819912
4.72,0,,-6.19561,23.6946,-1.32955,-0.819765,4.6814,-4.14112,7.4712,4.68481,14.4592,4.55605,-1.29222,0.138021,-0.0687369,4.29234,-0.289598,-0.289598,-2.35179,2.35179,1.34862,-1.34862,-0.750249,-23.8553,-1.66347,1.42063,6.08387,-2.05807,155.877,0.234182,-2.35785,151.431,-6.23799,-3.20105,151.85,-13.6964,-3.12514,151.141,0.746543,-1.74345,150.315,23.7137,-3.58571,150.66,19.0404,-4.21709,154.974,23.8381,-2.33035,-19.0539,-81.0697,-49.3089,-14.6174,185.045,-55.6485,36.1173,128.411,50.2595,1.96143,3.45989,-1.07256,19.0283,-192.882,247.552,148.419,343.781,-11.7215,1416.1,75.16,-369.028,-0.355968,-0.509536,-0.409009,-0.770745,-0.0455354,-0.606976,-0.768608,0.0496861,-0.631208,0.119389,0.011475,0.845793,0.182868,-0.662804,0.428421,-0.0437044,-0.687123,0.224992,-0.145268,-0.0726952,0.824001
