"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
42.21,0,,16.066,21.2893,-3.02738,0.3139,-10.9879,-13.6489,14.3378,63.2112,3.8457,1.81512,-3.01049,-15.7226,4.84846,7.88572,4.43636,4.43636,-1.04763,1.04763,-3.22868,3.22868,-1.43509,42.539,-2.32774,-1.51152,-9.79357,-10.9363,156.266,-4.37014,-1.29623,167.114,12.3024,-2.00847,167.989,-1.99338,-4.95755,162.823,1.41269,-2.08327,141.568,16.0308,-5.71234,128.193,-39.167,33.5653,138.334,-41.5916,11.3878,-213.866,1.96578,-20.9916,-76.6819,53.7213,-58.59,-0.469461,174.321,37.0893,-1.00774,6.75031,0,-13.1826,245.607,-98.6434,-258.299,-81.0736,16.1035,-693.376,386.108,348.966,-0.337116,-0.495083,-0.427819,-0.754569,-0.153819,-0.631147,-0.744489,-0.097845,-0.654151,0.111091,0.00585974,0.831412,0.215346,-0.655559,0.390588,0.337241,-0.622965,-0.192944,0.319539,-0.364891,0.661174
42.22,0,,15.0108,22.3323,-2.95892,0.0523871,-10.712,-12.9981,13.6226,63.4202,4.02585,2.24475,-3.15677,-15.3061,4.65396,8.30405,4.27796,4.27796,-1.18788,1.18788,-3.33846,3.33846,-1.46346,41.2968,-2.34493,-1.96659,-9.74915,-9.8091,156.42,-4.2014,-1.43523,166.938,11.435,-2.30834,167.824,-2.14588,-5.1208,162.828,1.44253,-2.09606,142.227,17.2939,-5.71925,129.291,-38.4695,32.5188,140.113,-40.5637,10.4777,-217.285,-0.482172,-16.6087,-75.6996,28.3176,-41.9964,-17.6048,201.213,48.8058,-11.2531,-3.37516,-2.50732,-51.7667,310.542,-88.887,-290.528,-114.743,64.4435,-605.862,205.088,183.47,-0.339198,-0.495094,-0.427584,-0.756427,-0.148991,-0.629227,-0.745341,-0.0981499,-0.652868,0.110967,0.00610377,0.831394,0.2093,-0.653964,0.399129,0.328507,-0.62625,-0.189645,0.308732,-0.361835,0.659519
42.23,0,,13.98,23.3394,-2.90195,-0.201099,-10.5445,-12.337,12.9227,63.4135,4.18919,3.12358,-3.31203,-14.7703,4.56799,8.82167,4.12316,4.12316,-1.31912,1.31912,-3.4431,3.4431,-1.47196,39.5226,-2.35568,-2.59578,-9.70966,-8.38534,156.568,-4.03668,-1.5647,166.878,10.5898,-2.57536,167.764,-2.29215,-5.28859,162.828,1.45248,-2.10702,142.896,18.5231,-5.68755,130.488,-37.6607,31.3266,142.298,-39.0186,9.45522,-203.607,-25.8889,-31.7412,-66.9202,1.94263,-6.34378,-28.3437,134.78,-8.30242,-3.35912,-3.37516,8.35772,-91.7961,344.261,-90.3116,-371.571,-199.73,69.3215,-610.264,-6.40099,113.27,-0.341192,-0.495126,-0.427375,-0.758207,-0.143987,-0.627404,-0.74631,-0.0977827,-0.65164,0.110963,0.00622563,0.831366,0.20344,-0.652316,0.407369,0.318628,-0.629687,-0.185561,0.293164,-0.357926,0.657926
42.24,0,,12.9955,24.3177,-2.83622,-0.448247,-10.415,-11.7379,12.2537,63.1444,4.36454,4.03375,-3.48283,-14.302,4.52394,9.39354,3.98443,3.98443,-1.44562,1.44562,-3.56314,3.56314,-1.49182,37.5505,-2.37932,-3.12694,-9.68251,-6.89906,156.717,-3.88707,-1.69062,166.867,9.77294,-2.81198,167.753,-2.43843,-5.48087,162.828,1.4684,-2.12987,143.495,19.701,-5.64662,131.696,-36.6629,30.0702,144.467,-37.233,8.40172,-188.487,-50.2942,-22.4679,-72.2615,-2.46565,-16.1226,-12.206,61.5438,-9.77668,-5.87846,0.421895,2.50732,-136.731,353.498,-109.393,-436.542,-280.73,94.2409,-627.352,-202.527,102.418,-0.343097,-0.495083,-0.427208,-0.759826,-0.138866,-0.625782,-0.747451,-0.0971699,-0.650282,0.110968,0.00647009,0.831346,0.197704,-0.650673,0.415186,0.307886,-0.633718,-0.18019,0.27607,-0.352732,0.65694
42.25,0,,12.0199,25.2425,-2.76282,-0.697086,-10.2827,-11.2369,11.6177,62.6219,4.5555,4.75197,-3.64626,-14.005,4.47236,9.97276,3.83816,3.83816,-1.57415,1.57415,-3.68318,3.68318,-1.50316,35.5763,-2.40941,-3.40495,-9.66029,-5.5146,156.859,-3.72913,-1.81765,166.856,8.97085,-3.0346,167.736,-2.60338,-5.67315,162.834,1.48233,-2.15637,143.999,20.825,-5.60972,132.849,-35.4554,28.8065,146.405,-35.3857,7.33627,-180.183,-83.0077,-18.0697,-84.479,-9.26487,-31.248,8.80238,40.0725,-28.3213,-6.38233,-1.05474,-7.52195,-186.527,363.792,-125.97,-427.242,-331.53,110.844,-558.481,-334.9,144.47,-0.345044,-0.495074,-0.427018,-0.761329,-0.133918,-0.624176,-0.748592,-0.0964429,-0.648914,0.11103,0.00671431,0.831293,0.192087,-0.649079,0.422567,0.296522,-0.638456,-0.173409,0.259414,-0.346088,0.656896
42.26,0,,11.056,26.1099,-2.71024,-0.958599,-10.1631,-10.841,10.9949,61.8324,4.74527,5.26386,-3.80234,-13.829,4.44012,10.5216,3.6909,3.6909,-1.69478,1.69478,-3.79603,3.79603,-1.51734,33.5888,-2.42446,-3.50152,-9.62821,-4.30343,156.991,-3.57057,-1.93559,166.856,8.18355,-3.26026,167.725,-2.76832,-5.84457,162.823,1.49426,-2.1719,144.378,21.8885,-5.56533,133.903,-34.027,27.5778,148.03,-33.481,6.35444,-166.994,-109.861,-19.5307,-93.7496,-7.32224,-19.53,-22.9449,0,-39.0291,-6.8862,-0.421895,8.35772,-219.242,357.448,-127.913,-384.256,-319.79,117.661,-482.878,-409.151,66.8088,-0.346881,-0.495143,-0.42678,-0.762807,-0.129159,-0.622478,-0.749614,-0.0957083,-0.647679,0.111028,0.0068973,0.831338,0.186599,-0.647754,0.429415,0.284745,-0.643957,-0.165048,0.243116,-0.338641,0.657933
42.27,0,,10.0843,26.896,-2.66423,-1.21589,-9.99984,-10.624,10.3897,60.8495,4.93143,5.81362,-3.95025,-13.7048,4.35953,11.0282,3.52003,3.52003,-1.8064,1.8064,-3.91196,3.91196,-1.52302,31.4167,-2.4567,-3.54835,-9.60846,-3.25839,157.118,-3.38888,-2.04267,166.807,7.4061,-3.48106,167.67,-2.94105,-6.02506,162.812,1.50222,-2.20205,144.57,22.8779,-5.56418,134.765,-32.4318,26.4366,149.386,-31.3613,5.53744,-158.689,-124.994,-20.5149,-74.7173,0.523017,-1.46821,-12.206,-15.0936,-16.6048,-5.3746,-4.42989,-27.9984,-220.206,327.123,-130.848,-316.414,-250.974,128.417,-424.363,-463.432,38.6609,-0.348722,-0.495401,-0.426487,-0.76418,-0.124698,-0.620744,-0.750651,-0.09522,-0.646336,0.111152,0.00714158,0.831353,0.181221,-0.646635,0.435688,0.27322,-0.649905,-0.155167,0.225546,-0.330842,0.66028
42.28,0,,9.12291,27.6205,-2.62315,-1.47824,-9.77887,-10.5827,9.82629,59.6998,5.1392,6.43781,-4.07855,-13.4958,4.21876,11.4392,3.3426,3.3426,-1.90877,1.90877,-4.01661,4.01661,-1.52869,29.0379,-2.49539,-3.64785,-9.58378,-2.42771,157.233,-3.20071,-2.13822,166.702,6.63974,-3.69456,167.55,-3.14335,-6.19739,162.801,1.5062,-2.24043,144.57,23.7996,-5.60742,135.445,-30.7063,25.3434,150.441,-29.0096,4.99516,-145.989,-122.546,-19.5307,-71.2792,-9.26487,16.5936,2.46467,-9.77898,9.31113,-1.51161,-2.95326,-19.2228,-230.454,322.727,-144.058,-288.556,-171.377,126.947,-379.829,-541.524,69.1827,-0.350487,-0.49576,-0.426176,-0.765434,-0.12037,-0.619062,-0.751599,-0.0949723,-0.644969,0.111331,0.00744647,0.831381,0.176101,-0.645682,0.441564,0.261977,-0.655981,-0.143807,0.206192,-0.32351,0.663868
42.29,0,,8.19494,28.2751,-2.56947,-1.74398,-9.52835,-10.7032,9.30692,58.3811,5.3626,7.01239,-4.18642,-13.2051,4.01459,11.7123,3.16682,3.16682,-2.01543,2.01543,-4.09971,4.09971,-1.5372,26.5712,-2.56202,-3.76198,-9.56897,-1.88286,157.321,-3.0144,-2.23665,166.543,5.89802,-3.8892,167.379,-3.36587,-6.37878,162.79,1.51416,-2.30621,144.362,24.6343,-5.71003,135.934,-28.8791,24.2823,151.116,-26.5558,4.70372,-140.127,-133.784,-26.3741,-56.6673,-20.4724,6.34378,35.1509,59.099,32.7441,6.38233,-1.05474,0.835772,-231.461,316.384,-159.168,-309.085,-130.397,127.917,-319.243,-640.099,29.1653,-0.352132,-0.496183,-0.425683,-0.766524,-0.11634,-0.617467,-0.752554,-0.0949773,-0.643477,0.111641,0.00793513,0.831358,0.17128,-0.644954,0.446878,0.251116,-0.661972,-0.13099,0.186283,-0.316718,0.668838
42.3,0,,7.2901,28.8557,-2.49991,-2.03,-9.29471,-10.9598,8.85137,56.9023,5.63283,7.41981,-4.27549,-13.0872,3.8072,11.7748,2.9884,2.9884,-2.12479,2.12479,-4.17256,4.17256,-1.55421,24.1133,-2.6308,-3.62005,-9.56404,-1.70779,157.387,-2.82592,-2.33641,166.389,5.18094,-4.05769,167.209,-3.62574,-6.54113,162.779,1.53207,-2.372,143.983,25.3885,-5.85011,136.269,-26.9645,23.2344,151.341,-24.102,4.38361,-127.938,-127.924,-28.3271,-43.9586,-3.88527,-13.1862,31.7473,139.138,46.866,1.00774,1.05474,9.19349,-237.811,314.437,-170.91,-340.799,-100.567,135.264,-227.587,-594.268,-137.687,-0.353714,-0.496665,-0.425068,-0.767437,-0.112677,-0.61594,-0.753416,-0.0947339,-0.642079,0.111882,0.00848422,0.831332,0.166883,-0.644459,0.451756,0.240494,-0.667829,-0.11689,0.167671,-0.308669,0.675996
42.31,0,,6.42768,29.3623,-2.44294,-2.30461,-9.09908,-11.3626,8.44203,55.2389,5.93789,7.69142,-4.376,-13.2852,3.60948,11.6681,2.81819,2.81819,-2.21882,2.21882,-4.23001,4.23001,-1.59392,21.6421,-2.69528,-3.1123,-9.57391,-1.86321,157.431,-2.64701,-2.42066,166.252,4.49713,-4.20915,167.055,-3.90117,-6.70711,162.773,1.57186,-2.43139,143.434,26.0456,-6.04669,136.439,-24.9451,22.2141,151.193,-21.6311,3.85089,-130.869,-133.302,-21.4837,-42.9763,2.46565,-13.1862,18.0742,151.362,43.9175,-6.8862,-4.008,-5.43252,-244.644,309.095,-188.005,-367.671,-112.824,93.7413,-168.554,-431.171,-88.5132,-0.355066,-0.497227,-0.424407,-0.768222,-0.109502,-0.614407,-0.754309,-0.0943039,-0.640656,0.111947,0.00909495,0.831303,0.163159,-0.64403,0.456272,0.230114,-0.673679,-0.101445,0.150524,-0.298179,0.685416
42.32,0,,5.6141,29.8052,-2.37392,-2.57922,-8.93441,-11.9359,8.09431,53.3687,6.27658,7.90689,-4.49368,-13.4707,3.41928,11.5312,2.66766,2.66766,-2.30541,2.30541,-4.2772,4.2772,-1.63079,19.1028,-2.75546,-2.58407,-9.59365,-2.21156,157.452,-2.48814,-2.49781,166.131,3.83796,-4.3308,166.918,-4.2124,-6.88397,162.773,1.60768,-2.48439,142.682,26.6021,-6.31072,136.428,-22.8097,21.1982,150.836,-19.0879,3.34922,-110.841,-131.336,-15.6245,-38.0647,52.75,-17.5908,21.4778,127.446,30.7267,-9.23759,-7.38315,-0.417886,-246.571,315.438,-186.537,-371.099,-116.22,56.1566,-125.574,-332.083,137.687,-0.356214,-0.49776,-0.423721,-0.768809,-0.106691,-0.612984,-0.755291,-0.0935721,-0.639135,0.112003,0.00964387,0.831265,0.160281,-0.643566,0.460579,0.219978,-0.679465,-0.0844143,0.133123,-0.287365,0.695707
42.33,0,,4.82622,30.1505,-2.3197,-2.83313,-8.78944,-12.6573,7.80602,51.2917,6.62968,8.00091,-4.58684,-13.4439,3.22156,11.419,2.50466,2.50466,-2.3814,2.3814,-4.31106,4.31106,-1.66482,16.5768,-2.82639,-2.21827,-9.63314,-2.69567,157.441,-2.31879,-2.56276,165.999,3.21945,-4.44454,166.781,-4.54229,-7.04904,162.768,1.63951,-2.54743,141.744,27.0543,-6.64969,136.258,-20.5678,20.1619,150.32,-16.5596,3.01955,-104.49,-136.232,-27.835,-49.7911,74.7167,-29.3088,2.46467,85.8849,3.87964,-1.00774,-2.95326,2.9252,-242.191,310.542,-166.507,-328.114,-99.0899,0,-18.1241,-309.04,249.6,-0.357196,-0.4985,-0.422873,-0.769328,-0.104132,-0.611605,-0.756198,-0.0927775,-0.637662,0.112129,0.0102546,0.83123,0.158213,-0.643044,0.464627,0.20997,-0.685088,-0.0658598,0.115484,-0.277722,0.706025
42.34,0,,4.09233,30.4053,-2.28793,-3.07014,-8.629,-13.5818,7.58374,48.9633,7.0032,7.91603,-4.68,-13.2664,2.98408,11.407,2.35412,2.35412,-2.43439,2.43439,-4.33466,4.33466,-1.69318,14.1254,-2.89946,-1.92854,-9.68744,-3.29769,157.414,-2.16332,-2.6051,165.84,2.63667,-4.54916,166.616,-4.90176,-7.22136,162.773,1.66936,-2.61505,140.586,27.3792,-7.06879,135.901,-18.2083,19.0863,149.683,-14.1015,2.75678,-88.3701,-117.205,-29.296,-69.8057,98.1777,-34.1844,-6.33772,117.667,-43.4519,-3.35912,0,-14.2081,-242.191,290.51,-147.944,-255.385,-42.9734,-31.2373,136.19,-320.305,307.592,-0.35793,-0.499295,-0.422081,-0.769768,-0.101875,-0.610272,-0.757127,-0.0919856,-0.636087,0.112307,0.0108645,0.831133,0.157115,-0.642499,0.468354,0.200144,-0.690464,-0.0454735,0.0983331,-0.268692,0.716288
42.35,0,,3.38285,30.5646,-2.26438,-3.30714,-8.45588,-14.6939,7.41649,46.4193,7.40314,7.7763,-4.76743,-13.0935,2.72188,11.4999,2.19867,2.19867,-2.48242,2.48242,-4.34594,4.34594,-1.72722,11.6455,-2.98114,-1.60517,-9.74174,-3.99081,157.365,-2.00446,-2.6419,165.642,2.081,-4.65013,166.418,-5.28767,-7.39369,162.768,1.70318,-2.68815,139.209,27.5869,-7.56283,135.335,-15.7504,17.9727,148.947,-11.6179,2.42711,-88.3701,-105.966,-31.249,-63.4821,108.414,-35.154,-9.27184,176.766,-23.8986,7.39007,9.70358,-8.77561,-234.395,286.114,-137.712,-165.514,77.6032,-48.3399,304.226,-268.586,204.157,-0.358538,-0.500208,-0.421163,-0.770166,-0.0997956,-0.608967,-0.758037,-0.0912525,-0.634434,0.112493,0.0115361,0.831091,0.156621,-0.642172,0.471573,0.190689,-0.695491,-0.0233173,0.0812407,-0.259042,0.726832
42.36,0,,2.70294,30.6252,-2.23315,-3.54753,-8.32358,-15.9559,7.30645,43.7174,7.8199,7.61438,-4.86304,-13.2019,2.49085,11.6203,2.03797,2.03797,-2.5194,2.5194,-4.35928,4.35928,-1.74991,9.1392,-3.05852,-0.989147,-9.80591,-4.80004,157.299,-1.84035,-2.66696,165.466,1.55859,-4.72373,166.248,-5.69848,-7.57418,162.751,1.72507,-2.75942,137.661,27.6821,-8.09954,134.589,-13.2479,16.8154,148.08,-9.10661,1.76061,-84.9507,-87.9036,-52.2407,-66.9202,94.2178,-33.2148,-0.469461,212.374,-16.6048,3.35912,6.75031,23.8195,-236.804,284.668,-127.438,-66.8998,251.491,-79.5772,399.507,-130.324,131.922,-0.359027,-0.501246,-0.420187,-0.770431,-0.097723,-0.607885,-0.75901,-0.0902144,-0.632722,0.112737,0.0121465,0.83109,0.156622,-0.642174,0.474199,0.181645,-0.699967,0.000122073,0.0650065,-0.246658,0.738205
42.37,0,,2.05902,30.5728,-2.19372,-3.83059,-8.22788,-17.2936,7.26023,40.8866,8.25948,7.45376,-4.97336,-13.5587,2.29635,11.7757,1.86841,1.86841,-2.55187,2.55187,-4.37057,4.37057,-1.7726,6.61312,-3.12515,-0.0907206,-9.87008,-5.6593,157.233,-1.66853,-2.68669,165.334,1.08178,-4.77422,166.127,-6.12642,-7.7583,162.735,1.74696,-2.82064,136.059,27.6739,-8.59589,133.738,-10.7455,15.5664,147.168,-6.58042,0.745333,-63.9689,-72.7708,-63.959,-73.735,65.9001,-21.4968,0.997604,190.477,1.93982,2.85525,12.6568,24.2374,-226.556,298.356,-125.02,-5.87142,415.557,-94.7404,400.801,75.7877,223.487,-0.359518,-0.502348,-0.419214,-0.770592,-0.0957059,-0.607013,-0.760032,-0.0888087,-0.631,0.11292,0.0126959,0.831094,0.157052,-0.642796,0.476039,0.172559,-0.703665,0.0242938,0.0494408,-0.231517,0.74973
42.38,0,,1.45365,30.4433,-2.16359,-4.15759,-8.16313,-18.5589,7.26904,38.0179,8.72067,7.23569,-5.09594,-13.8525,2.1169,11.9412,1.71197,1.71197,-2.57938,2.57938,-4.3757,4.3757,-1.78678,4.15518,-3.18103,0.820875,-9.94166,-6.47211,157.15,-1.50997,-2.70243,165.214,0.633295,-4.8241,166.023,-6.58391,-7.94513,162.724,1.76088,-2.8718,134.538,27.6007,-8.97752,132.909,-8.29384,14.1977,146.29,-4.12873,-0.351166,-55.6646,-61.5325,-84.4739,-39.5382,58.5779,-25.8738,4.87065,141.157,0,-4.87073,4.008,12.1187,-229.008,307.592,-150.404,19.0285,553.191,-108.405,452.067,193.822,503.27,-0.359873,-0.503431,-0.418224,-0.770788,-0.0935102,-0.606229,-0.761083,-0.0871013,-0.629241,0.113104,0.0131233,0.8311,0.157848,-0.644028,0.477207,0.162794,-0.706416,0.0482826,0.0343045,-0.216021,0.760314
42.39,0,,0.886842,30.2409,-2.16742,-4.5074,-8.10965,-19.6332,7.33506,35.1581,9.21189,6.9484,-5.22424,-13.8557,1.94282,12.0708,1.57029,1.57029,-2.59201,2.59201,-4.37467,4.37467,-1.80379,1.78739,-3.22616,1.54079,-10.0132,-7.15273,157.068,-1.36808,-2.7042,165.104,0.208223,-4.8904,165.935,-7.06942,-8.12925,162.713,1.7768,-2.91201,133.26,27.4881,-9.18447,132.234,-5.91214,12.6979,145.538,-1.7728,-1.31867,-53.7106,-69.3214,-101.067,-22.4704,44.4564,-55.1826,-1.93652,103.955,-17.6135,-4.87073,-1.89853,9.19349,-225.592,324.23,-148.936,33.2142,664.094,-163.562,582.56,270.634,761.688,-0.360069,-0.504487,-0.417324,-0.771092,-0.0913127,-0.605374,-0.762123,-0.0851483,-0.627473,0.113228,0.0134897,0.831112,0.159067,-0.645729,0.47775,0.1515,-0.708301,0.071172,0.0190432,-0.201968,0.769237
42.4,0,,0.322605,29.9398,-2.18879,-4.87031,-8.05476,-20.432,7.39888,32.3139,9.71032,6.64675,-5.3746,-13.4439,1.7537,12.0892,1.4414,1.4414,-2.59945,2.59945,-4.36544,4.36544,-1.82081,-0.567215,-3.26055,1.94318,-10.0873,-7.67793,156.969,-1.23944,-2.70154,164.977,-0.223008,-4.97008,165.836,-7.56426,-8.32697,162.697,1.79272,-2.94307,132.305,27.3279,-9.18044,131.789,-3.59559,11.0699,144.928,0.561847,-2.01861,-47.8487,-88.8679,-100.098,-16.5766,91.3038,-87.4001,6.80718,58.1424,-6.3626,-6.38233,1.05474,-4.59675,-235.841,309.596,-149.411,49.3285,754.915,-187.012,753.444,281.131,907.854,-0.360129,-0.505524,-0.416407,-0.771471,-0.0890558,-0.604407,-0.763213,-0.0832552,-0.625574,0.113286,0.0137945,0.83115,0.161079,-0.647674,0.477744,0.138132,-0.7094,0.0924747,0.00280774,-0.190255,0.776523
42.41,0,,-0.236491,29.5658,-2.23535,-5.26912,-8.0238,-20.8831,7.4671,29.5319,10.2136,6.39211,-5.52414,-12.6944,1.57747,11.9357,1.32858,1.32858,-2.60847,2.60847,-4.34902,4.34902,-1.83216,-2.96579,-3.29064,2.08657,-10.1638,-8.03521,156.854,-1.12716,-2.70176,164.862,-0.661633,-5.07896,165.748,-8.06689,-8.51834,162.68,1.80267,-2.96774,131.74,27.1586,-8.92563,131.635,-1.33464,9.34273,144.467,2.93693,-2.50117,-39.0559,-104.965,-104.497,-30.2676,138.151,-91.3061,30.7497,37.0963,-31.2699,4.87073,5.27368,4.59675,-242.191,303.698,-119.149,106.457,743.617,-216.31,916.043,217.378,1016.71,-0.360074,-0.506508,-0.415437,-0.772015,-0.0866747,-0.603244,-0.764269,-0.0812428,-0.623696,0.113348,0.0140387,0.831215,0.163888,-0.649816,0.477443,0.122382,-0.709878,0.111762,-0.0147104,-0.180309,0.782398
42.42,0,,-0.785305,29.1218,-2.32353,-5.62823,-7.9858,-21.0157,7.55513,26.8033,10.7192,6.16097,-5.66878,-11.8018,1.3733,11.6194,1.21609,1.21609,-2.58299,2.58299,-4.32235,4.32235,-1.83783,-5.39294,-3.32503,2.14657,-10.2477,-8.22814,156.728,-1.01796,-2.66718,164.725,-1.09286,-5.1927,165.638,-8.58196,-8.71334,162.664,1.80864,-2.99698,131.559,26.9774,-8.47194,131.767,0.90565,7.57621,144.148,5.33755,-2.92161,-44.4293,-118.651,-107.419,-45.432,163.107,-78.6186,20.0108,27.8488,-30.2612,3.86299,8.85979,22.9837,-248.06,283.666,-81.0732,147.943,651.837,-148.928,1065.96,149.527,987.21,-0.359753,-0.507646,-0.414565,-0.772615,-0.084171,-0.602076,-0.765311,-0.0792901,-0.621747,0.113466,0.0142824,0.831247,0.167556,-0.651728,0.477092,0.104317,-0.710016,0.128916,-0.0328994,-0.170845,0.787022
42.43,0,,-1.33926,28.6101,-2.40131,-5.97086,-7.94357,-20.8263,7.64976,24.1592,11.244,5.96118,-5.8265,-10.9752,1.14119,11.156,1.10425,1.10425,-2.54488,2.54488,-4.27926,4.27926,-1.85201,-7.80471,-3.33578,2.3324,-10.3341,-8.26208,156.585,-0.911537,-2.62018,164.565,-1.53395,-5.28515,165.512,-9.11415,-8.89927,162.653,1.82256,-3.00246,131.734,26.7779,-7.82744,132.162,3.09827,5.81406,143.973,7.72327,-3.45911,-51.2682,-124.029,-110.833,-42.9763,131.8,-33.6858,1.46706,5.84613,-39.5723,-7.89394,-0.421895,8.77561,-249.987,246.608,-49.3001,161.614,531.261,-108.875,1185.57,35.5895,871.567,-0.359271,-0.508875,-0.413656,-0.773119,-0.0814869,-0.60105,-0.766278,-0.0773969,-0.619786,0.113413,0.0144055,0.831307,0.172008,-0.653484,0.476654,0.0843529,-0.709797,0.143742,-0.0509662,-0.160406,0.790495
42.44,0,,-1.88936,28.0367,-2.4895,-6.25856,-7.87743,-20.4424,7.7642,21.5707,11.7653,5.86585,-5.95807,-10.4409,0.867177,10.6329,0.982579,0.982579,-2.48264,2.48264,-4.22898,4.22898,-1.85485,-10.2604,-3.35298,2.80356,-10.4328,-8.15311,156.426,-0.797094,-2.54813,164.362,-1.96888,-5.35936,165.341,-9.66035,-9.0716,162.642,1.82455,-3.01708,132.146,26.5417,-7.08666,132.717,5.26548,4.11167,143.918,10.1537,-4.27372,-56.6416,-124.029,-111.817,-29.2853,75.688,-22.9373,-0.997604,43.4739,-43.4519,-2.01547,0,5.43252,-226.074,214.836,0.99291,77.1427,387.721,-10.7553,1221.3,-51.72,571.775,-0.358608,-0.510292,-0.41275,-0.773547,-0.0788014,-0.600135,-0.767128,-0.0756873,-0.617828,0.113471,0.0145272,0.831346,0.177135,-0.654888,0.476226,0.0633572,-0.709381,0.156806,-0.0689721,-0.147527,0.792996
42.45,0,,-2.4356,27.3923,-2.56071,-6.51163,-7.78172,-19.9724,7.89185,18.9378,12.2997,5.88022,-6.09699,-10.3387,0.550179,10.1842,0.86484,0.86484,-2.41026,2.41026,-4.1664,4.1664,-1.85768,-12.7843,-3.37017,3.62736,-10.5241,-7.89944,156.255,-0.687586,-2.46677,164.12,-2.41243,-5.40559,165.133,-10.2283,-9.253,162.625,1.82654,-3.03079,132.656,26.2269,-6.29804,133.299,7.45493,2.52589,143.995,12.6607,-5.41322,-51.2682,-111.345,-115.723,-23.4528,24.8807,-1.96685,4.40119,118.198,-32.201,0,3.37516,1.67154,-171.373,176.276,42.4793,-16.5857,266.11,113.283,1166.41,-31.2368,400.514,-0.357813,-0.511754,-0.411832,-0.773792,-0.0764209,-0.599281,-0.767987,-0.0741619,-0.615696,0.113533,0.0146494,0.831413,0.182807,-0.656214,0.475421,0.0421176,-0.709102,0.168898,-0.0870384,-0.131656,0.794332
42.46,0,,-2.9767,26.6822,-2.63301,-6.71568,-7.68883,-19.5316,8.0547,16.2314,12.881,5.89719,-6.22447,-10.4,0.207392,9.9415,0.753988,0.753988,-2.32345,2.32345,-4.0874,4.0874,-1.87753,-15.273,-3.38737,4.50677,-10.6204,-7.50107,156.069,-0.586407,-2.37122,163.862,-2.85968,-5.43904,164.907,-10.8337,-9.42442,162.609,1.84445,-3.04175,133.139,25.8196,-5.53074,133.793,9.67456,1.09314,144.214,15.1401,-6.54794,-59.084,-95.2103,-113.278,-28.7941,13.6732,3.40736,0,197.28,3.87964,0.503868,7.80505,2.9252,-84.4822,132.318,70.7988,-48.8142,174.33,172.848,1197.74,-80.1404,388.305,-0.35683,-0.513272,-0.41091,-0.773904,-0.0745277,-0.598358,-0.768766,-0.0725124,-0.613548,0.11347,0.0148323,0.831463,0.189037,-0.657388,0.474271,0.0215473,-0.70917,0.18068,-0.105046,-0.115727,0.794222
