"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
113.12,0,,-7.7595,24.8188,-2.72553,-1.01118,2.6075,-2.32836,16.3675,-0.180609,25.3594,4.76166,-0.700368,1.36198,3.8149,0.831634,-1.03778,-1.03778,-1.6455,1.6455,0.14728,-0.14728,-1.93149,-30.8084,-1.68254,1.06178,6.50617,-2.5388,155.191,1.03359,-1.64813,152.792,-6.91501,-4.07366,153.788,-23.2485,-2.68321,148.828,1.91875,-1.89925,151.836,25.7857,-1.94607,151.824,25.9657,-4.236,152.382,30.7738,-2.57501,147.937,-98.6246,-202.144,131.369,278.338,-39.5349,243.149,142.12,129.368,-5.4484,-28.8324,23.9538,36.6184,-139.177,129.876,-42.4987,99.6068,-74.7184,1412.95,83.559,-475.886,-0.351899,-0.518907,-0.406043,-0.773347,-0.0548729,-0.598047,-0.779943,0.114385,-0.600064,0.110843,0.0198981,0.856412,0.17518,-0.663913,0.443626,-0.0936944,-0.6934,0.2527,-0.193976,-0.0439468,0.834379
113.13,0,,-8.08531,25.0095,-2.62481,-1.13163,2.69126,-2.78594,16.8972,0.803929,26.5682,4.99095,-0.829757,1.80078,3.55498,1.37466,-1.0171,-1.0171,-1.57707,1.57707,0.166532,-0.166532,-2.29864,-30.247,-1.26309,0.339651,6.31818,-2.41133,155.103,1.01256,-1.58009,152.622,-7.26032,-3.8791,153.579,-24.1255,-2.40856,148.943,2.28111,-1.51599,151.259,25.9484,-1.98396,151.308,25.1456,-4.14941,152.475,30.2182,-1.74413,129.879,-89.8291,-236.822,142.097,306.163,-32.2272,270.513,122.5,123.018,-9.80713,-37.0977,19.6636,2.93168,-168.471,109.377,-39.564,269.059,-75.6831,1444.39,-35.7495,-396.283,-0.351033,-0.519316,-0.405907,-0.772435,-0.0542017,-0.597989,-0.779808,0.118595,-0.597918,0.106511,0.0183723,0.856418,0.171764,-0.666607,0.442655,-0.0852074,-0.693622,0.251594,-0.192888,-0.0521897,0.834853
113.14,0,,-8.41634,25.2345,-2.52572,-1.30852,2.78278,-3.26916,17.4672,2.05277,27.7687,5.4007,-0.92659,2.19661,3.27431,1.91263,-1.01079,-1.01079,-1.50607,1.50607,0.167494,-0.167494,-2.61789,-29.6515,-0.872249,-0.395768,6.08659,-2.30074,155.021,1.00651,-1.50901,152.446,-7.59327,-3.68162,153.36,-25.0331,-2.11977,149.097,2.60417,-1.14865,150.661,26.1644,-1.98254,150.781,24.1166,-3.99713,152.541,29.6246,-0.913244,114.27,-75.6987,-253.409,185.573,331.069,-25.3944,298.856,86.9068,96.1643,-7.8457,-39.0198,41.1147,-31.7507,-203.598,102.532,-24.8906,405.285,-88.8517,1357.41,-104.879,-417.049,-0.350237,-0.519801,-0.405782,-0.771516,-0.053469,-0.597986,-0.779616,0.122988,-0.595653,0.102545,0.0167856,0.856247,0.167799,-0.669729,0.441745,-0.0751382,-0.693945,0.249464,-0.191541,-0.060673,0.835383
113.15,0,,-8.77733,25.4585,-2.39668,-1.53161,2.92549,-3.71863,18.0485,3.50645,28.9242,6.0989,-0.984189,2.39974,2.94566,2.28731,-1.02762,-1.02762,-1.44655,1.44655,0.144392,-0.144392,-2.88128,-29.1514,-0.490938,-1.03372,5.81959,-2.30689,154.966,1.02403,-1.44923,152.238,-7.93734,-3.4569,153.102,-25.9593,-1.79935,149.278,2.86612,-0.784722,150.112,26.4079,-1.93659,150.303,22.909,-3.72442,152.464,29.125,-0.251929,90.8291,-80.0604,-253.898,203.64,350.133,-19.0367,346.665,77.0968,86.9108,-6.32015,-26.9102,30.3892,-62.0079,-273.408,108.384,-9.78231,500.508,-114.755,1162.5,-226.557,-642.014,-0.349697,-0.520304,-0.405671,-0.770499,-0.0524938,-0.598124,-0.779296,0.127329,-0.593369,0.0990666,0.0149546,0.855892,0.163581,-0.673063,0.440814,-0.063909,-0.694636,0.245992,-0.190199,-0.0677537,0.836301
113.16,0,,-9.16831,25.6458,-2.25567,-1.76791,3.1504,-4.12357,18.6522,5.10109,30.0597,7.61068,-0.957476,2.56641,2.55687,2.58857,-1.0767,-1.0767,-1.3807,1.3807,0.153055,-0.153055,-3.09677,-29.3105,-0.128692,-1.80311,5.5771,-2.37907,154.922,1.0731,-1.38358,151.969,-8.28019,-3.20056,152.75,-26.9093,-1.3982,149.487,3.0844,-0.429891,149.635,26.6515,-1.85371,149.891,21.5576,-3.3263,152.349,29.2818,0.469945,82.9976,-94.7315,-212.882,187.517,374.551,-28.3175,357.439,120.11,41.0059,-13.0762,-21.5282,21.8087,-103.051,-328.635,83.9831,45.4334,539.531,-62.0322,499.512,82.9129,-988.978,-0.349319,-0.520957,-0.405596,-0.769389,-0.0513333,-0.598421,-0.778666,0.131538,-0.591217,0.095954,0.0130014,0.855407,0.159372,-0.67649,0.439782,-0.0517606,-0.695716,0.241285,-0.193851,-0.07245,0.837234
113.17,0,,-9.56058,25.7656,-2.08634,-2.04875,3.52113,-4.36248,19.2896,6.67151,31.1916,9.83397,-0.874834,2.18359,2.07571,2.75312,-1.13034,-1.13034,-1.33594,1.33594,0.156906,-0.156906,-3.28034,-30.1334,0.257385,-2.15162,5.35642,-2.41286,154.933,1.12662,-1.33902,151.606,-8.62674,-2.91261,152.278,-27.8948,-0.909661,149.729,3.2634,-0.0500402,149.393,26.8419,-1.66285,149.677,20.1762,-2.78884,152.305,30.104,0.753366,102.052,-89.3605,-152.835,178.232,408.705,-41.508,377.947,215.821,42.0038,-1.52555,-15.1851,21.8087,-108.86,-339.351,-6.84491,102.062,445.297,52.7225,439.43,-109.833,1408.19,-0.349323,-0.521391,-0.405723,-0.768216,-0.0499896,-0.598837,-0.777736,0.135503,-0.589131,0.0930229,0.0106818,0.854785,0.155954,-0.679729,0.438686,-0.0402233,-0.697346,0.234992,-0.20082,-0.0709278,0.837399
113.18,0,,-9.93852,25.7146,-1.90069,-2.38999,4.03612,-4.36113,19.9853,7.90493,32.3187,12.5498,-0.762141,0.899739,1.48357,2.78604,-1.19415,-1.19415,-1.30196,1.30196,0.15498,-0.15498,-3.40805,-31.6222,0.676827,-1.71007,5.12756,-2.29153,154.993,1.19067,-1.30511,151.145,-8.94978,-2.59352,151.68,-28.916,-0.342892,150.009,3.39219,0.373027,149.47,26.8833,-1.28585,149.721,18.9836,-2.08317,152.459,31.5937,0.297955,116.207,-36.1191,-15.1387,165.058,449.186,-75.1968,443.876,304.74,10.7051,-9.37125,-10.7641,3.5752,25.3895,-283.173,-173.357,279.774,227.067,164.535,-1451.03,290.087,-1647.43,-0.349634,-0.521704,-0.406034,-0.766941,-0.0487693,-0.599392,-0.776578,0.139165,-0.586996,0.0902751,0.00781285,0.853982,0.154312,-0.682804,0.437298,-0.0309469,-0.699998,0.227798,-0.21016,-0.0607955,0.835938
113.19,0,,-10.3126,25.3742,-1.67147,-2.77512,4.69381,-3.99129,20.7955,8.36527,33.466,17.0349,-0.606875,-3.93489,0.793338,2.46199,-1.30529,-1.30529,-1.30173,1.30173,0.0847098,-0.0847098,-3.47988,-35.4159,1.12487,2.34212,4.84148,-2.02736,155.087,1.30346,-1.30381,150.574,-9.22084,-2.23845,150.944,-29.9983,0.31293,150.322,3.47077,0.830213,149.997,26.692,-0.690525,150.16,18.3288,-1.37153,152.684,35.3886,-3.78378,172.858,81.5383,86.4316,173.841,492.182,-134.755,573.225,411.644,-1.45154,-57.5351,-31.7156,47.1926,279.284,-134.739,-262.696,585.961,-411.647,551.247,-2480.44,955.975,368.163,-0.350481,-0.522059,-0.406269,-0.765524,-0.0478529,-0.600176,-0.775189,0.142647,-0.584688,0.0877717,0.00445573,0.853058,0.155589,-0.685167,0.43576,-0.0274062,-0.703223,0.220959,-0.223589,-0.0145885,0.828982
113.2,0,,-10.714,24.7168,-1.35188,-3.19623,5.57797,-3.27321,21.7583,8.20228,34.4997,16.6015,-0.319715,-7.00781,-0.0179002,1.78732,-1.53985,-1.53985,-1.38351,1.38351,-0.0413923,0.0413923,-3.37612,-34.7249,1.53478,5.31776,4.54723,-1.87377,155.24,1.54082,-1.3825,149.85,-9.39288,-1.84008,149.999,-31.1298,1.10108,150.641,3.36381,1.26465,150.947,26.2985,0.0393097,151.001,18.0967,-0.731547,152.92,34.7031,-6.61557,312.021,256.33,105.463,221.708,560.57,-183.607,698.718,520.561,43.4554,-34.6518,-31.3312,95.1002,553.701,-54.2125,-68.3427,560.038,-1174.29,651.868,-1757.37,1892.57,3296.59,-0.352512,-0.522634,-0.406106,-0.763908,-0.0476107,-0.601299,-0.773426,0.145639,-0.582313,0.0867367,0.000488314,0.851985,0.1598,-0.686201,0.434659,-0.0291765,-0.706463,0.214002,-0.208571,0.00292989,0.825068
113.21,0,,-10.985,24.168,-0.870036,-3.59753,6.8282,-3.0397,22.9433,8.28597,35.375,8.41686,0.0667813,-2.1224,-1.08404,1.14555,-1.76809,-1.76809,-1.59348,1.59348,-0.292634,0.292634,-2.98503,-26.1488,1.96852,0.788582,4.1767,-2.32532,155.521,1.77628,-1.58444,148.911,-9.43248,-1.35318,148.758,-32.3478,2.08065,151.047,2.97526,1.75027,151.419,25.9928,0.356155,151.418,17.7075,-0.349351,152.64,26.1254,-1.93065,372.063,285.637,83.009,192.411,606.405,-193.838,771.993,559.549,99.1581,-60.5862,-22.8737,140.148,811.523,-72.7271,144.027,459.986,-1496.58,382.805,839.389,1459.91,1915.23,-0.355853,-0.522305,-0.406149,-0.761889,-0.0479767,-0.603127,-0.771161,0.148018,-0.579744,0.0875895,-0.00512719,0.850442,0.16413,-0.685452,0.434954,-0.028261,-0.708112,0.208997,-0.162178,-0.0685455,0.834998
113.22,0,,-11.015,24.0317,-0.191103,-3.74835,8.40263,-3.79692,24.3953,9.27932,36.1225,1.5961,0.48166,3.08073,-2.49744,1.57466,-1.91394,-1.91394,-1.91288,1.91288,-0.568903,0.568903,-2.32258,-18.3341,2.51665,-4.28551,3.70808,-2.6801,155.834,1.93304,-1.89376,147.687,-9.28643,-0.747121,147.111,-33.637,3.29659,151.553,2.31603,2.36895,150.749,25.9987,-0.206968,150.786,16.7186,-0.202046,152.437,18.3137,3.3962,308.092,224.609,172.844,161.607,679.66,-136.217,930.175,556.153,129.368,-71.2651,3.45989,99.748,833.483,-459.95,446.302,360.859,-1030.78,-24.89,3641.54,-156.781,-2648.52,-0.359632,-0.521014,-0.406081,-0.759236,-0.0493787,-0.605911,-0.768314,0.149305,-0.576892,0.0898506,-0.0130015,0.848393,0.165597,-0.682776,0.436547,-0.0179451,-0.707857,0.207285,-0.12415,-0.141973,0.8356
113.23,0,,-10.8769,24.2977,0.677299,-3.716,10.3183,-5.418,26.1862,11.2506,36.8984,2.58275,1.12109,3.69531,-4.155,3.59488,-2.07943,-2.07943,-2.26625,2.26625,-0.827846,0.827846,-1.5005,-17.6931,3.05525,-5.51269,3.31575,-2.21013,156.141,2.1121,-2.2359,146.128,-8.89656,0.0228611,144.942,-35.0077,4.84792,151.998,1.49745,2.96943,149.064,26.3784,-1.46867,149.221,15.1301,-0.032845,152.991,17.6798,4.80846,170.409,39.075,204.1,116.187,752.916,-15.6386,1132.8,664.064,288.13,70.3934,84.3828,105.111,478.03,-830.053,293.444,133.311,-207.98,-27.8325,704.905,-2011.23,-87.8226,-0.363678,-0.519697,-0.405796,-0.755598,-0.0520049,-0.610082,-0.76458,0.149303,-0.57371,0.093328,-0.0214245,0.846422,0.163527,-0.67895,0.439795,0.0017701,-0.706756,0.207834,-0.125555,-0.154487,0.832558
113.24,0,,-10.5367,24.8022,1.68073,-3.92194,12.4713,-7.34009,28.361,13.5611,37.8197,5.50424,1.90076,-0.592448,-5.96937,5.35815,-2.28838,-2.28838,-2.57745,2.57745,-1.07235,1.07235,-0.63851,-18.8751,3.69395,-2.24761,2.99425,-2.24392,156.476,2.33641,-2.53414,144.344,-8.18488,0.924173,142.306,-36.4071,6.79541,152.41,0.639583,3.6609,147.039,27.0095,-2.67827,147.343,13.4631,0.228919,153.03,18.8604,1.48008,53.717,-169.421,163.573,28.2938,737.34,114.257,1193.83,1100.11,282.687,-88.9179,-77.0786,193.776,-75.1728,-320.329,-181.16,-104.997,571.272,191.885,-718.878,-511.691,1144.72,-0.367753,-0.518699,-0.405718,-0.750833,-0.0560943,-0.615877,-0.759561,0.148628,-0.570525,0.0966229,-0.030702,0.844519,0.161691,-0.674842,0.446375,0.0241096,-0.705465,0.209662,-0.121592,-0.124888,0.833136
113.25,0,,-9.88118,25.2766,2.719,-4.43907,14.5607,-9.26757,30.7893,15.5015,38.7316,5.61666,2.37324,-2.28125,-8.06441,6.93155,-2.42792,-2.42792,-2.79093,2.79093,-1.26295,1.26295,0.327236,-17.5386,4.81405,-1.17401,2.38941,-2.6371,156.767,2.4887,-2.73673,142.56,-7.15141,1.8284,139.445,-37.6947,9.08413,153.113,-0.329614,4.82888,144.98,27.5588,-3.51609,145.426,12.0884,0.410064,152.739,17.5185,0.341558,-75.6774,-286.141,114.753,-30.7405,640.153,254.383,840.31,1779.26,297.384,-373.543,-255.839,405.427,-253.397,584.48,-374.519,-296.404,864.72,150.884,-465.279,195.761,979.027,-0.370814,-0.517796,-0.406033,-0.745352,-0.0613446,-0.622907,-0.753107,0.148021,-0.568035,0.0984529,-0.044313,0.841336,0.163705,-0.670872,0.455163,0.0446202,-0.703546,0.213396,-0.107,-0.122687,0.833662
113.26,0,,-8.94415,25.5516,3.69357,-4.8516,16.1088,-11.1384,33.3343,16.9442,38.7553,3.96731,2.90081,-1.46094,-10.0334,8.81,-2.50821,-2.50821,-2.91817,2.91817,-1.34669,1.34669,2.10708,-14.6609,5.50518,-2.12356,1.73007,-2.83062,156.915,2.576,-2.85846,141.166,-5.87906,2.55801,136.931,-38.8261,11.1997,153.838,-2.10429,5.56811,142.906,27.829,-4.31838,143.498,10.9358,0.508599,152.645,14.6443,1.38319,-187.014,-336.427,160.639,5.83443,433.61,316.389,472.158,1982.88,307.091,-408.194,143.009,-191.988,-161.132,1374.52,-136.721,-413.085,848.602,-19.0534,233.338,-83.559,-253.518,-0.37252,-0.517304,-0.406091,-0.739854,-0.0675702,-0.630289,-0.747047,0.148506,-0.565458,0.10798,-0.0584157,0.836925,0.167794,-0.667027,0.462793,0.0635398,-0.701013,0.218514,-0.0895416,-0.142949,0.832303
113.27,0,,-7.87028,25.6525,4.56742,-4.96974,16.7556,-12.7662,36.0521,18.0455,38.5116,3.09752,4.36499,-1.39844,-10.5411,10.491,-2.60112,-2.60112,-2.97605,2.97605,-1.35632,1.35632,3.89491,-12.6812,4.54237,-2.41743,2.01887,-2.94735,156.954,2.67095,-2.91368,140.551,-4.49531,3.07312,135.36,-40.0407,12.5705,153.574,-3.89643,4.6799,141.045,27.8931,-5.17893,141.779,9.92526,0.746476,152.574,12.6639,1.75382,-190.432,-385.739,195.317,88.8966,192.346,177.725,397.474,1559.54,192.873,-515.201,-217.781,-493.019,-348.649,1849.63,284.188,-357.435,805.196,-250.975,-2335.13,-938.962,2199.03,-0.373371,-0.517482,-0.405782,-0.734543,-0.0745286,-0.637552,-0.743803,0.152106,-0.560874,0.125376,-0.0595751,0.836127,0.169994,-0.664473,0.466889,0.0806943,-0.699208,0.222855,-0.0761736,-0.1543,0.830951
113.28,0,,-6.68042,25.4496,5.32802,-4.78625,16.4578,-13.8838,39.0751,18.6886,36.8345,0.403832,5.39008,-3.55469,-10.5325,11.5872,-2.68036,-2.68036,-2.98543,2.98543,-1.2745,1.2745,7.14333,-9.00341,3.04096,-0.169826,2.43028,-3.29753,156.86,2.74615,-2.92498,140.732,-3.08558,3.41312,134.773,-41.581,13.203,153.135,-7.13582,3.34473,139.728,27.618,-5.91161,140.51,9.04331,1.31579,152.25,8.98998,-0.35367,-79.0953,-336.427,281.241,109.85,6.3277,-17.1001,630.401,908.183,-45.9048,-1913.48,-347.142,2083.62,-410.159,1374.02,363.773,-33.6946,500.508,-423.806,2410.58,732.864,2773.98,-0.373309,-0.518152,-0.404987,-0.729458,-0.0826446,-0.644249,-0.74351,0.160104,-0.553558,0.155523,-0.0634788,0.834257,0.168953,-0.665192,0.464499,0.0953429,-0.699507,0.22444,-0.0399801,-0.154488,0.829328
113.29,0,,-5.39803,25.0272,6.02818,-4.54138,15.5193,-14.3225,42.2643,19.019,31.1407,-5.26904,5.33582,-0.582031,-10.4544,11.8049,-2.71121,-2.71121,-3.03534,3.03534,-1.12626,1.12626,14.4303,-2.48213,1.36795,-2.35245,2.90707,-4.12229,156.663,2.77036,-2.9815,141.44,-1.7105,3.63638,134.833,-43.3605,13.4144,152.536,-14.4092,2.11534,139.102,27.116,-6.2976,139.807,8.25156,2.21156,151.41,2.47544,2.17531,29.3075,-146.964,297.847,146.99,-103.028,-73.2602,872.571,369.134,-209.475,-1004.9,116.675,981.034,-70.8029,172.339,-76.1806,377.434,689.471,-509.764,2020.05,633.368,-1824.37,-0.372824,-0.518706,-0.403526,-0.72472,-0.0919863,-0.650008,-0.744665,0.171395,-0.544704,0.214736,-0.0851495,0.82708,0.164619,-0.669644,0.456195,0.107001,-0.702067,0.222303,0.000122072,-0.200687,0.823805
113.3,0,,-4.11824,24.4862,6.6298,-4.50277,14.266,-14.1767,45.4309,19.3339,24.4416,-6.50273,4.99357,2.19401,-10.1058,12.5796,-2.75399,-2.75399,-3.13704,3.13704,-0.956836,0.956836,22.715,-0.302311,-0.204955,-5.27493,3.22856,-3.58166,156.416,2.80573,-3.09062,142.401,-0.393587,3.75458,135.212,-45.1858,13.5242,151.959,-22.6801,1.14751,139.08,26.6081,-6.2062,139.648,7.45313,2.94709,151.877,0.300189,5.2566,59.0725,-41.4901,296.869,213.866,-185.045,-146.484,837.861,171.424,-297.384,-777.814,-225.662,890.224,223.638,-378.917,-698.748,197.766,1208.01,-771.495,-83.8341,-384.845,-2322.76,-0.372466,-0.519267,-0.401521,-0.720669,-0.101933,-0.654626,-0.745691,0.184454,-0.535967,0.279245,-0.112125,0.814968,0.159743,-0.675963,0.446206,0.11481,-0.70412,0.21723,0.0029908,-0.232611,0.815635
113.31,0,,-2.8137,24.0161,7.14322,-4.7087,12.9475,-13.4978,48.4921,19.7855,18.5822,-5.25425,6.01198,2.60807,-9.54368,13.7682,-2.7596,-2.7596,-3.27366,3.27366,-0.795117,0.795117,30.1616,-0.509155,-2.66918,-6.40169,3.40566,-1.97207,156.163,2.80477,-3.23517,143.405,0.872576,3.81343,135.624,-46.9466,13.7465,151.432,-30.1019,-0.694877,139.607,26.2363,-5.67291,139.983,6.63633,3.57114,153.398,0.508528,6.38544,113.274,25.3771,306.648,298.811,-219.766,-199.721,457.527,164.004,-205.12,-1035.63,-219.703,1231.3,486.826,-71.2688,-531.739,44.9443,1497.07,-574.208,-118.066,-744.062,-1101.03,-0.372152,-0.519499,-0.399436,-0.717232,-0.111827,-0.658388,-0.745779,0.197951,-0.528113,0.340107,-0.127998,0.801193,0.157911,-0.681026,0.439184,0.119269,-0.705972,0.209362,-0.00634826,-0.240074,0.807878
113.32,0,,-1.48961,23.6902,7.61526,-4.89648,11.5887,-11.9509,51.4501,20.4484,13.0268,-2.18779,7.16897,1.46094,-8.73101,14.077,-2.74417,-2.74417,-3.44097,3.44097,-0.627623,0.627623,37.2491,-2.45713,-5.04284,-6.42532,3.66176,-0.225774,155.91,2.78151,-3.41059,144.432,2.11275,3.86256,136.079,-48.6362,13.9287,150.685,-37.1569,-2.26091,141.056,26.0362,-4.81804,141.164,5.77108,4.22406,155.056,2.45751,6.41693,148.933,113.764,303.714,370.58,-222.2,-201.182,117.657,119.607,-115.76,-711.344,-346.758,1265.26,406.232,157.692,-576.178,168.473,1443.84,-69.3159,519.422,-1783.17,1995.26,-0.371909,-0.5195,-0.39724,-0.714151,-0.121345,-0.661719,-0.745668,0.211138,-0.520551,0.39602,-0.14277,0.786546,0.157415,-0.684168,0.434647,0.118778,-0.70876,0.196173,-0.0241708,-0.231759,0.803497
113.33,0,,-0.18506,23.433,8.08785,-5.00143,10.0887,-9.77373,54.2577,21.2325,9.34375,-1.45705,10.0239,-2.93489,-6.71903,11.4682,-2.74242,-2.74242,-3.61274,3.61274,-0.462053,0.462053,42.3252,-2.38212,-8.66053,-2.50456,4.85238,-0.890809,155.663,2.77132,-3.59058,145.601,3.33312,3.97638,136.821,-50.2324,13.7972,148.652,-42.1382,-4.25342,143.196,25.9168,-3.78084,142.998,4.85907,4.83119,154.309,2.38135,2.46842,179.209,143.539,304.203,410.669,-181.638,-129.895,-109.393,41.0009,-161.121,-616.105,382.894,1248.46,136.24,66.8937,-602.529,258.797,979.031,15.6286,72.6562,-294.395,1158.13,-0.371798,-0.519516,-0.395054,-0.711025,-0.130376,-0.665064,-0.746253,0.223888,-0.512904,0.439792,-0.140209,0.780761,0.157481,-0.685897,0.431547,0.11426,-0.711869,0.178959,-0.00549343,-0.203196,0.809792
113.34,0,,1.10776,23.1026,8.55717,-5.19185,8.44141,-7.44807,56.9531,22.0012,9.22903,-1.26771,16.0375,-6.33333,-2.81392,8.98215,-2.77397,-2.77397,-3.77256,3.77256,-0.305148,0.305148,43.698,-1.77295,-14.8092,0.595128,7.66682,-1.31932,155.444,2.79394,-3.75774,146.935,4.56091,4.17143,137.952,-51.7591,13.1789,144.593,-43.2122,-7.5447,145.535,25.7403,-2.58402,144.992,3.90195,5.3587,153.82,1.77201,-0.637091,210.939,157.237,280.282,401.886,-135.234,-3.43464,-122.554,-129.417,-216.279,-2005.45,782.319,3996,55.6467,16.1052,-421.37,283.198,308.081,9.74378,499.861,1293.44,519.148,-0.371849,-0.519685,-0.392969,-0.707751,-0.139048,-0.668564,-0.748103,0.236102,-0.504616,0.462902,-0.103274,0.792988,0.15913,-0.687243,0.429351,0.108647,-0.714567,0.160651,0.0128787,-0.182743,0.812882
113.35,0,,2.44358,22.6869,9.00253,-5.39877,6.80183,-5.46795,59.5071,22.651,1.82144,-0.0813581,19.1762,-6.1914,-0.76613,7.42141,-2.8192,-2.8192,-3.89183,3.89183,-0.159793,0.159793,52.3259,-2.09572,-19.4373,0.0886047,8.65037,-1.0275,155.257,2.82994,-3.88403,148.28,5.83574,4.44722,139.297,-53.1213,12.1885,141.121,-51.4897,-8.41586,147.544,25.4415,-1.50324,146.689,2.9415,5.74588,154.068,2.09684,-0.125965,186.529,111.313,262.21,402.325,-82.5035,58.0966,-3.42809,-278.831,-276.881,2625.91,1771.46,2949.54,43.9199,134.295,-312.49,125.974,-295.427,33.6691,-26.8968,508.891,429.595,-0.371853,-0.519996,-0.391202,-0.704244,-0.147526,-0.672322,-0.750866,0.246769,-0.496224,0.523708,-0.111273,0.776407,0.162183,-0.688226,0.427585,0.10444,-0.716183,0.144299,0.00793492,-0.185189,0.811925
113.36,0,,3.84065,22.1836,9.37276,-5.52351,5.32978,-4.30849,61.8074,23.0364,0.444715,0.708555,19.7097,-4.38411,0.938688,6.92775,-2.86793,-2.86793,-3.95042,3.95042,-0.0086635,0.0086635,54.5926,-2.07754,-20.3334,-1.97884,9.36419,-0.486873,155.076,2.86849,-3.9499,149.46,7.17245,4.75414,140.582,-54.1578,11.1382,139.176,-53.5307,-7.44007,148.674,25.0076,-0.840659,147.612,2.12135,6.04745,154.578,2.07668,1.96214,166.022,46.3925,252.939,412.613,-51.2706,123.538,154.815,-380.327,-299.833,587.992,2197.22,1494.79,-16.0966,217.294,-274.399,-156.245,-662.113,29.7619,-279.796,-743.201,642.446,-0.371546,-0.520543,-0.389736,-0.700668,-0.155772,-0.676191,-0.753596,0.254902,-0.489233,0.536152,-0.116642,0.773832,0.166215,-0.688787,0.425761,0.104012,-0.716914,0.133433,-0.001587,-0.200756,0.808333
113.37,0,,5.2677,21.5905,9.64335,-5.59975,3.99734,-4.07093,63.8273,23.0849,5.99774,0.356496,16.2278,-3.66276,3.01583,6.93787,-2.91631,-2.91631,-3.94925,3.94925,0.15498,-0.15498,49.5404,-1.1115,-16.1152,-2.88999,10.6883,-0.466907,154.884,2.90545,-3.95707,150.497,8.53391,5.06642,141.68,-54.8584,10.2976,138.819,-48.3856,-3.844,148.817,24.4652,-0.593908,147.639,1.5384,6.36197,154.573,1.11339,2.88265,155.284,-10.742,236.822,415.499,-61.0055,146.009,32.1995,-394.036,-246.126,-3285.17,462.472,2224.13,55.1489,204.105,-274.896,-270.97,-563.991,-54.7002,-38.424,-85.0665,-189.922,-0.37087,-0.52133,-0.38851,-0.697168,-0.163702,-0.679956,-0.755407,0.261182,-0.484581,0.491968,-0.125739,0.792215,0.171029,-0.689306,0.423606,0.107859,-0.717409,0.129162,0.00164806,-0.211684,0.806206
113.38,0,,6.72473,20.9519,9.77674,-5.62648,2.81225,-4.51635,65.6631,22.9043,7.03857,-0.0843165,13.9539,-3.54297,3.61943,7.53154,-2.95278,-2.95278,-3.90215,3.90215,0.315737,-0.315737,48.862,-0.156838,-13.7272,-3.28133,10.6393,-0.546772,154.697,2.93126,-3.91816,151.392,9.91271,5.32518,142.652,-55.3384,9.57516,139.077,-47.7439,-1.7969,148.224,23.8587,-0.649794,146.997,1.13083,6.74516,154.463,0.156815,3.27993,160.64,-8.29081,226.065,437.52,-113.736,142.099,-120.595,-361.336,-218.275,-2147.54,254.878,1269.55,164.064,258.318,-257.34,-165.049,-132.338,-131.83,314.029,12.2754,-296.347,-0.369886,-0.522235,-0.387525,-0.694068,-0.171091,-0.683386,-0.756766,0.266132,-0.481356,0.481101,-0.140509,0.792577,0.176531,-0.689581,0.421428,0.115058,-0.718,0.129647,0.00720263,-0.218704,0.804802
