"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
143.51,0,,8.31421,25.3529,0.131492,4.22447,-4.93589,0.620614,6.11115,58.9972,7.64205,5.03621,-6.78034,-13.6587,5.63365,-3.99584,1.87443,1.87443,-4.34898,4.34898,-1.81435,1.81435,-7.80115,25.9193,0.0863901,-2.63001,-0.197672,-5.77075,156.641,-1.73618,-4.4061,160.958,6.89918,-3.72032,161.466,0.813793,-5.80484,155.034,7.79959,0.113883,155.258,23.6345,-8.76117,150.909,-31.8231,18.0607,148.419,-25.7797,5.42733,-130.854,-61.0294,-4.88664,-94.214,7.81056,-46.869,16.6248,94.6931,-77.678,40.5172,-70.3638,106.416,-248.53,309.085,-147.947,-329.121,-143.577,71.2928,-398.031,-288.651,-98.9725,-0.352615,-0.504722,-0.425006,-0.755696,-0.132022,-0.63289,-0.745086,-0.0186165,-0.666286,0.0871604,0.0750141,0.873375,0.130198,-0.651173,0.382476,0.21168,-0.671173,-0.19526,0.199043,-0.301647,0.714383
143.52,0,,7.44167,25.9643,0.153,4.04486,-4.60768,0.648462,5.55407,57.8158,7.54039,5.41213,-6.71993,-13.2322,5.41582,-4.32695,1.74956,1.74956,-4.45047,4.45047,-1.87737,1.87737,-7.52684,23.8213,0.0747158,-2.45919,-0.170492,-5.72019,156.789,-1.60293,-4.50523,160.826,6.14807,-3.89189,161.296,0.616018,-5.82259,155.088,7.52755,0.0984931,155.33,24.3768,-8.69682,151.441,-30.1648,17.1572,148.666,-23.696,4.9793,-119.642,-93.2474,-11.721,-57.6001,62.9771,-52.7395,-5.3691,51.7323,-45.4247,22.8803,3.85076,34.7482,-251.444,228.542,-167.465,-319.834,-97.1421,61.0483,-294.945,-316.43,52.7853,-0.354322,-0.504657,-0.425003,-0.757156,-0.129336,-0.630689,-0.74548,-0.0186782,-0.665762,0.0891743,0.073671,0.873187,0.123361,-0.652022,0.385036,0.200578,-0.675043,-0.184708,0.183843,-0.293161,0.720481
143.53,0,,6.58352,26.5019,0.153978,3.87002,-4.28329,0.531765,5.01786,56.4569,7.49846,5.66726,-6.76506,-12.5634,5.16509,-4.68999,1.63375,1.63375,-4.54409,4.54409,-1.92697,1.92697,-7.29775,21.7516,0.144762,-2.47896,-0.16555,-5.86644,156.915,-1.48031,-4.59638,160.678,5.39965,-4.06732,161.109,0.402033,-5.85934,155.16,7.29827,0.166207,155.236,25.0129,-8.69358,151.82,-28.4109,16.2797,148.682,-21.6315,4.81383,-116.212,-121.588,-19.0423,-45.9163,94.7119,-57.6315,-3.42846,52.7291,32.6754,-8.81845,-6.82634,2.82329,-248.53,162.097,-178.722,-318.363,-63.9443,46.8734,-154.317,-304.308,131.963,-0.355862,-0.504617,-0.42496,-0.758599,-0.126596,-0.628463,-0.746009,-0.0187387,-0.665072,0.0904609,0.0719658,0.873051,0.117134,-0.652932,0.387169,0.189713,-0.678888,-0.172866,0.168345,-0.286393,0.726848
143.54,0,,5.73973,26.9775,0.158377,3.65773,-3.97543,0.273176,4.52129,54.9489,7.47051,5.87354,-6.84491,-11.787,4.93118,-5.06722,1.51422,1.51422,-4.64112,4.64112,-1.96623,1.96623,-7.06263,19.6514,0.247496,-2.56225,-0.150725,-6.19506,157.031,-1.35421,-4.69019,160.54,4.66997,-4.23067,160.939,0.168594,-5.89547,155.225,7.06121,0.266752,154.978,25.568,-8.72599,152.029,-26.5725,15.4307,148.495,-19.5328,4.77055,-131.843,-143.078,-7.32127,-36.614,105.478,-43.9338,13.6491,94.1947,61.5513,-16.2069,-77.1902,23.0207,-247.052,101.078,-171.88,-324.204,-73.7496,40.0578,-13.6894,-281.832,189.406,-0.357386,-0.504613,-0.424834,-0.75995,-0.123789,-0.626333,-0.746565,-0.0186168,-0.664346,0.0916206,0.0700125,0.87299,0.111763,-0.653853,0.389308,0.179213,-0.68267,-0.15968,0.152595,-0.280103,0.733858
143.55,0,,4.91464,27.3804,0.139313,3.42799,-3.75662,-0.094153,4.06645,53.3116,7.39045,6.08661,-6.85533,-11.0353,4.7594,-5.47402,1.37403,1.37403,-4.71878,4.71878,-1.98483,1.98483,-6.7612,17.4771,0.270845,-2.60742,-0.153196,-6.688,157.13,-1.21011,-4.76351,160.475,3.98179,-4.38194,160.84,-0.0680862,-5.93602,155.308,6.76197,0.288298,154.588,26.0545,-8.77692,152.089,-24.6579,14.6172,148.144,-17.353,4.70691,-115.717,-131.844,-19.0423,-23.9628,97.1747,-17.5798,-15.6545,162.573,125.973,-60.5375,-26.7803,-22.3691,-235.354,69.318,-170.902,-319.329,-83.9751,32.6985,80.0624,-254.811,105.571,-0.358781,-0.504845,-0.424641,-0.761224,-0.12098,-0.624313,-0.74716,-0.0180061,-0.6636,0.0936353,0.0682427,0.872749,0.107547,-0.654622,0.391736,0.169015,-0.686435,-0.145393,0.136605,-0.27321,0.741746
143.56,0,,4.13123,27.7312,0.100697,3.18207,-3.6345,-0.596744,3.6742,51.5209,7.24559,6.38789,-6.8956,-10.4365,4.67168,-5.84061,1.23639,1.23639,-4.78028,4.78028,-1.98276,1.98276,-6.37235,15.1547,0.284854,-2.46343,-0.158137,-7.28204,157.212,-1.07062,-4.82004,160.497,3.33913,-4.52306,160.834,-0.317736,-6.0089,155.395,6.37141,0.302661,154.05,26.4647,-8.86535,151.996,-22.6622,13.799,147.694,-15.0302,4.42944,-124.028,-128.908,-33.6848,-25.3768,66.425,-43.9338,30.2739,208.026,6.83904,-32.6521,-11.7273,-12.5962,-222.643,46.8681,-172.857,-306.639,-76.6912,28.8098,143.946,-205.566,39.2009,-0.360005,-0.505154,-0.424462,-0.762439,-0.118111,-0.622416,-0.747974,-0.0167858,-0.662641,0.0963173,0.0660426,0.872471,0.104557,-0.655174,0.394484,0.159064,-0.69003,-0.129766,0.120309,-0.264119,0.750546
143.57,0,,3.37944,28.0299,0.051326,2.90569,-3.5887,-1.2399,3.32785,49.5921,7.03211,6.75023,-6.89699,-10.0023,4.66218,-6.09368,1.08971,1.08971,-4.82283,4.82283,-1.959,1.959,-5.90211,12.7211,0.287189,-2.15568,-0.150725,-7.93929,157.273,-0.92444,-4.85712,160.568,2.73798,-4.64774,160.878,-0.57387,-6.0558,155.472,5.90312,0.302661,153.342,26.8103,-8.98017,151.721,-20.5788,13.0057,147.184,-12.5984,3.94067,-113.277,-122.566,-34.1717,-25.3768,48.8336,-61.0402,3.42846,87.4166,-18.0686,4.29006,-55.1358,27.3642,-230.962,46.3893,-170.902,-277.811,-33.1978,22.4541,173.399,-133.845,62.1004,-0.361045,-0.505646,-0.42422,-0.763535,-0.115241,-0.620704,-0.748651,-0.0151378,-0.661852,0.0996127,0.0635397,0.872222,0.102849,-0.655548,0.397724,0.149607,-0.693586,-0.112678,0.103826,-0.253004,0.759868
143.58,0,,2.63053,28.2558,-0.00635464,2.62454,-3.59379,-2.03556,2.9982,47.5077,6.82371,7.10579,-6.82408,-9.59398,4.70823,-6.21785,0.932111,0.932111,-4.84879,4.84879,-1.97863,1.97863,-5.43488,10.2396,0.186789,-1.8324,-0.182846,-8.58931,157.327,-0.76417,-4.8778,160.689,2.15825,-4.76083,160.972,-0.82514,-6.11917,155.538,5.43484,0.205194,152.469,27.0758,-9.15425,151.282,-18.4095,12.2077,146.63,-10.124,3.37808,-106.451,-112.781,-36.1368,-48.3721,61.9919,-62.997,-14.6195,57.1149,6.33244,14.0619,-26.4302,-13.6821,-232.905,68.8392,-167.97,-229.485,44.4038,12.2097,189.993,-72.2258,110.228,-0.362012,-0.506304,-0.423964,-0.764535,-0.112437,-0.619075,-0.749418,-0.0132451,-0.660975,0.103399,0.0617099,0.871874,0.102175,-0.655714,0.401131,0.140453,-0.697014,-0.0941845,0.0871635,-0.241165,0.769151
143.59,0,,1.88881,28.4263,-0.0757669,2.3288,-3.61923,-2.93465,2.70192,45.2896,6.69283,7.37586,-6.69354,-9.11701,4.78279,-6.19656,0.779157,0.779157,-4.85709,4.85709,-1.99723,1.99723,-5.00986,7.80826,0.0280184,-1.57829,-0.200143,-9.23933,157.36,-0.609673,-4.88108,160.804,1.5812,-4.86764,161.065,-1.10721,-6.18,155.571,5.01124,0.0461686,151.464,27.2659,-9.35334,150.711,-16.1784,11.3859,146.043,-7.7051,2.8384,-84.9495,-97.1614,-59.0745,-70.3256,77.6131,-54.1913,12.6788,76.6515,-80.5487,27.4087,-29.2307,17.5913,-232.44,106.93,-176.767,-155.778,146.519,-6.81567,230.439,-53.2855,187.854,-0.362764,-0.507064,-0.423682,-0.765468,-0.109562,-0.617514,-0.750207,-0.0111698,-0.660056,0.107183,0.06055,0.871565,0.102607,-0.655743,0.40475,0.131537,-0.700168,-0.0745276,0.0707422,-0.229683,0.77792
143.6,0,,1.16577,28.5425,-0.157888,2.00101,-3.61033,-3.88016,2.42026,42.9684,6.64709,7.59028,-6.50121,-8.48968,4.82519,-6.10787,0.642451,0.642451,-4.86347,4.86347,-2.01273,2.01273,-4.66321,5.42047,-0.175115,-1.46394,-0.202613,-9.91283,157.382,-0.471342,-4.88313,160.875,1.00549,-4.98798,161.114,-1.40225,-6.2212,155.582,4.66343,-0.157999,150.409,27.3818,-9.54363,150.064,-13.928,10.5144,145.417,-5.33955,2.39801,-70.8022,-85.9268,-69.3347,-67.3489,109.348,-34.6547,-31.2443,55.6197,-18.0686,27.8854,-29.2307,10.2073,-235.819,147.946,-173.33,-80.5572,238.268,-18.0636,300.753,-57.0735,223.561,-0.363409,-0.50776,-0.423408,-0.766463,-0.106451,-0.615941,-0.750896,-0.00927786,-0.659216,0.110662,0.0601227,0.87126,0.10413,-0.655667,0.408464,0.122626,-0.702854,-0.0542629,0.0543236,-0.219187,0.786167
143.61,0,,0.462859,28.5881,-0.24392,1.65894,-3.62432,-4.8018,2.15528,40.5728,6.69283,7.78706,-6.26304,-7.73792,4.87563,-6.00853,0.511547,0.511547,-4.86986,4.86986,-2.02409,2.02409,-4.40397,3.05228,-0.424946,-1.43994,-0.207555,-10.5791,157.377,-0.339477,-4.88477,160.947,0.445843,-5.11073,161.158,-1.69891,-6.25605,155.571,4.40305,-0.410388,149.361,27.4291,-9.70429,149.41,-11.6791,9.55152,144.764,-2.99963,2.00088,-67.8672,-73.7136,-66.4131,-65.9349,145.023,-17.0748,-35.643,103.066,-12.2427,13.1085,-18.5536,0,-240.253,180.663,-164.565,6.84968,326.165,-33.2003,334.561,-97.227,211.918,-0.363909,-0.508509,-0.422994,-0.767497,-0.102972,-0.614474,-0.751548,-0.00738547,-0.658406,0.113776,0.0604895,0.870964,0.106514,-0.655565,0.412078,0.113345,-0.704854,-0.0338144,0.0379049,-0.209179,0.793989
143.62,0,,-0.235742,28.5501,-0.337774,1.27911,-3.64976,-5.63459,1.93829,38.1508,6.81482,7.95263,-6.03738,-6.93432,4.9246,-5.98607,0.379947,0.379947,-4.87475,4.87475,-2.02719,2.02719,-4.1779,0.749454,-0.665438,-1.42018,-0.214968,-11.2743,157.36,-0.207381,-4.88518,161.013,-0.108448,-5.24073,161.208,-2.03772,-6.289,155.554,4.17766,-0.650465,148.405,27.4156,-9.77096,148.817,-9.48056,8.49261,144.062,-0.734429,1.56558,-64.9323,-69.8359,-67.387,-68.8373,176.758,-21.4935,-40.0418,184.602,16.1266,-11.6785,2.97558,10.6416,-230.962,216.785,-135.744,41.5183,369.658,-56.1561,416.076,-101.015,251.895,-0.364339,-0.509306,-0.422509,-0.76861,-0.0990062,-0.613082,-0.752248,-0.00524938,-0.657515,0.116581,0.0609763,0.870698,0.10969,-0.655635,0.415441,0.103462,-0.706046,-0.013856,0.0220964,-0.199173,0.801514
143.63,0,,-0.898406,28.4339,-0.40132,0.863107,-3.72991,-6.34936,1.76929,35.7091,6.91521,8.07341,-5.81727,-6.05683,5.00793,-6.03455,0.254381,0.254381,-4.88709,4.88709,-2.02823,2.02823,-3.91263,-1.47494,-0.903594,-1.41312,-0.239677,-11.9586,157.322,-0.0812898,-4.89296,161.111,-0.630606,-5.34706,161.29,-2.3895,-6.32513,155.538,3.91339,-0.887464,147.57,27.3461,-9.73623,148.296,-7.32257,7.3341,143.338,1.44324,1.10736,-62.4919,-64.9434,-83.9772,-66.3815,215.318,-29.2892,-34.6727,233.842,16.1266,8.81845,-6.30124,29.7531,-212.423,241.203,-104.969,34.1643,394.522,-62.0101,476.641,-90.4085,338.059,-0.364705,-0.510099,-0.421898,-0.769619,-0.0947909,-0.61196,-0.752973,-0.00280778,-0.656593,0.119637,0.0612226,0.870423,0.11341,-0.655985,0.418361,0.0927777,-0.706453,0.00549341,0.00695809,-0.189333,0.808604
143.64,0,,-1.54526,28.2221,-0.473665,0.422986,-3.88638,-6.95804,1.63367,33.2346,6.98382,8.17248,-5.58536,-5.13139,5.18045,-6.17173,0.132065,0.132065,-4.89475,4.89475,-2.03443,2.03443,-3.59311,-3.65359,-1.16043,-1.39194,-0.264386,-12.6429,157.278,0.0415686,-4.89644,161.282,-1.13,-5.46063,161.449,-2.75425,-6.37012,155.516,3.59473,-1.14396,146.873,27.2061,-9.59919,147.868,-5.19703,6.08902,142.586,3.5654,0.590592,-60.0516,-65.4145,-95.6982,-75.1629,235.865,-15.1496,-36.1605,276.902,13.1715,21.927,-31.3312,8.25269,-206.046,249.023,-76.1809,5.37889,399.915,-50.3022,572.674,-51.2652,501.073,-0.365018,-0.510903,-0.421297,-0.770678,-0.0903376,-0.610878,-0.753759,0.000183114,-0.65561,0.123175,0.0613433,0.870159,0.11768,-0.656639,0.420669,0.0811808,-0.706151,0.0241711,-0.00769082,-0.17933,0.815349
143.65,0,,-2.14467,27.9528,-0.532323,-0.0342704,-4.12936,-7.41952,1.57108,30.76,7.12106,8.27155,-5.32012,-4.0906,5.43117,-6.37158,0.0259951,0.0259951,-4.91135,4.91135,-2.03546,2.03546,-3.2977,-5.80609,-1.47097,-1.45265,-0.284153,-13.2803,157.223,0.148031,-4.90935,161.523,-1.59191,-5.57323,161.685,-3.15466,-6.42969,155.483,3.29549,-1.45585,146.324,27.0266,-9.36399,147.538,-3.09258,4.79414,141.851,5.65126,0.114554,-56.1603,-84.4771,-102.533,-84.4652,234.387,-21.9669,-47.8691,281.787,11.7361,22.8803,-21.5292,-42.5665,-192.87,254.397,-53.2257,15.6324,361.814,-41.5212,674.308,-82.0748,649.725,-0.365254,-0.511625,-0.420616,-0.771728,-0.0857611,-0.609911,-0.754655,0.0038453,-0.654494,0.126837,0.0619538,0.869855,0.122383,-0.65745,0.422572,0.0686076,-0.705365,0.0419947,-0.0223399,-0.169868,0.821508
143.66,0,,-2.70384,27.6487,-0.596848,-0.480421,-4.43594,-7.76696,1.56065,28.3139,7.37012,8.39097,-5.05765,-2.96037,5.74988,-6.58562,-0.0617384,-0.0617384,-4.92539,4.92539,-2.02719,2.02719,-3.07766,-7.94334,-1.79551,-1.60652,-0.281682,-13.8473,157.152,0.235787,-4.9202,161.803,-2.0257,-5.69406,161.971,-3.57777,-6.49623,155.412,3.07592,-1.78108,145.901,26.8142,-9.06629,147.275,-1.01896,3.49689,141.154,7.7115,-0.305478,-42.4747,-75.6706,-113.767,-85.9536,221.159,-21.9669,-44.4406,249.491,4.89709,31.6987,-5.77613,-58.2032,-201.189,242.693,-6.3379,48.3259,286.104,-29.3116,788.179,-128.794,653.995,-0.365323,-0.512307,-0.419893,-0.772826,-0.081,-0.608995,-0.755601,0.00793506,-0.6533,0.130011,0.0631132,0.869669,0.127389,-0.658306,0.42416,0.0554843,-0.704266,0.0589635,-0.0371117,-0.161082,0.827017
143.67,0,,-3.22995,27.3348,-0.663816,-0.934187,-4.79087,-8.00963,1.5836,25.9161,7.67128,8.5864,-4.82921,-1.92735,6.10148,-6.7831,-0.128815,-0.128815,-4.93986,4.93986,-2.00653,2.00653,-2.89077,-10.122,-2.09438,-1.6884,-0.274269,-14.3348,157.064,0.301373,-4.93229,162.116,-2.43941,-5.82599,162.289,-4.01385,-6.56784,155.34,2.88938,-2.07964,145.577,26.5941,-8.70145,147.055,1.02545,2.21505,140.512,9.80377,-0.842611,-58.106,-86.4341,-104.498,-64.0001,199.205,-32.2244,-2.45814,189.486,15.1134,67.4492,0,-1.95459,-196.291,223.169,32.73,90.8107,214.385,3.42874,852.478,-175.766,449.84,-0.365254,-0.512906,-0.419151,-0.773964,-0.0761756,-0.608062,-0.75656,0.0123296,-0.652064,0.132816,0.0642717,0.869529,0.132452,-0.659329,0.425494,0.041932,-0.702957,0.0751359,-0.052065,-0.151373,0.831942
143.68,0,,-3.72156,26.9786,-0.745937,-1.38192,-5.14579,-8.21518,1.6608,23.5401,8.07028,8.91346,-4.65007,-1.20281,6.43334,-6.90254,-0.187072,-0.187072,-4.9471,4.9471,-1.9745,1.9745,-2.77622,-12.3943,-2.3372,-1.51335,-0.266857,-14.7338,156.97,0.357259,-4.93782,162.412,-2.82769,-5.96808,162.596,-4.4791,-6.62804,155.269,2.77668,-2.3228,145.302,26.3325,-8.30235,146.836,3.03741,0.96286,139.93,11.9814,-1.68522,-51.7413,-73.2425,-103.524,-32.7442,185.554,-35.6331,0.517503,116.223,46.3535,68.4026,14.7029,0.434352,-168.46,195.825,50.2933,98.1647,159.195,21.9523,825.099,-148.997,236.758,-0.365063,-0.513506,-0.41841,-0.775133,-0.0714766,-0.607093,-0.757465,0.0168461,-0.650834,0.13483,0.0654311,0.869465,0.137821,-0.660419,0.426526,0.0283818,-0.701487,0.0907606,-0.0672034,-0.139046,0.836288
143.69,0,,-4.17148,26.5985,-0.835391,-1.79634,-5.49436,-8.3995,1.80267,21.1883,8.61415,9.30702,-4.60146,-0.731019,6.71989,-6.90845,-0.232564,-0.232564,-4.9322,4.9322,-1.9311,1.9311,-2.77019,-14.7059,-2.46562,-1.15478,-0.274269,-15.0227,156.861,0.398597,-4.92163,162.692,-3.18918,-6.09953,162.898,-4.98164,-6.69585,155.209,2.76891,-2.45207,145.055,26.039,-7.89214,146.6,5.02342,-0.241901,139.431,14.1933,-2.73658,-45.4097,-62.0079,-106.932,-26.8651,154.804,-9.75254,15.137,57.1149,43.9049,30.2687,9.80192,46.4757,-103.044,159.171,74.6989,75.6826,147.429,72.2545,782.786,-78.5392,241.027,-0.364652,-0.514138,-0.417757,-0.776219,-0.0668975,-0.606228,-0.758429,0.0214863,-0.649471,0.135508,0.06635,0.869508,0.143318,-0.661533,0.427268,0.0149545,-0.699992,0.105902,-0.0824026,-0.125008,0.839774
143.7,0,,-4.59984,26.1837,-0.941953,-2.15555,-5.80222,-8.58516,2.00088,18.8343,9.26856,9.57165,-4.68965,-0.2683,6.93041,-6.79493,-0.268307,-0.268307,-4.89986,4.89986,-1.89184,1.89184,-2.83651,-16.8758,-2.45395,-0.858318,-0.308862,-15.2033,156.751,0.429774,-4.88845,162.928,-3.54264,-6.23195,163.151,-5.52958,-6.75479,155.176,2.83692,-2.43976,144.825,25.6993,-7.50554,146.331,6.9867,-1.37077,139.014,16.2685,-3.6912,-30.7678,-49.3236,-106.932,-19.0512,116.244,7.82728,22.4467,41.964,78.6067,-4.76673,-4.37586,42.5665,-56.1675,125.975,88.8567,70.3037,155.764,74.2197,784.653,-82.5798,216.963,-0.36409,-0.514792,-0.417192,-0.777309,-0.062319,-0.605367,-0.759377,0.0261244,-0.648043,0.134956,0.0666539,0.869675,0.148992,-0.662499,0.427688,0.00183122,-0.69867,0.120616,-0.0969285,-0.112188,0.842265
143.71,0,,-5.01238,25.7547,-1.05731,-2.42463,-6.05919,-8.78275,2.24291,16.5263,9.94204,9.71279,-4.80282,0.233304,7.06856,-6.54659,-0.303354,-0.303354,-4.84879,4.84879,-1.85774,1.85774,-2.89378,-18.8801,-2.41892,-0.673385,-0.368164,-15.252,156.63,0.460257,-4.83643,163.093,-3.88673,-6.35277,163.354,-6.11479,-6.81942,155.149,2.89521,-2.40077,144.578,25.3373,-7.18701,146.018,8.90131,-2.42257,138.707,18.1921,-4.46762,-30.2731,-49.3236,-107.419,-13.1721,69.3099,25.8805,1.48782,105.957,55.6411,-0.476673,-31.6812,64.067,0,94.215,110.834,72.2788,177.265,82.4989,832.981,-63.892,33.379,-0.363371,-0.515544,-0.416659,-0.778325,-0.0579273,-0.604543,-0.760375,0.030581,-0.646475,0.134342,0.0667133,0.869837,0.154611,-0.663122,0.427941,-0.0107428,-0.697489,0.134834,-0.110783,-0.1012,0.843784
143.72,0,,-5.39043,25.3518,-1.17072,-2.61756,-6.28309,-8.93525,2.54335,14.2819,10.5558,9.7915,-4.8306,0.732316,7.16798,-6.24031,-0.330045,-0.330045,-4.77326,4.77326,-1.82468,1.82468,-2.86062,-20.8017,-2.46329,-0.573153,-0.44229,-15.1979,156.509,0.481734,-4.76044,163.219,-4.21073,-6.44605,163.518,-6.7373,-6.89357,155.132,2.86024,-2.44078,144.391,24.9927,-6.89949,145.727,10.7818,-3.37712,138.482,20.0431,-5.11422,-12.6963,-32.218,-98.1502,-21.507,28.2869,40.5251,13.6491,197.261,95.2399,-8.81845,-24.3298,41.0463,13.6829,59.1038,136.722,97.1562,170.892,48.3369,849.159,-58.0837,-110.228,-0.362463,-0.516348,-0.41624,-0.77915,-0.0539576,-0.603849,-0.761446,0.0349746,-0.644742,0.134772,0.0668368,0.869855,0.160044,-0.663433,0.428249,-0.0230723,-0.696625,0.148261,-0.12446,-0.0914373,0.844544
143.73,0,,-5.75411,24.9988,-1.27777,-2.76067,-6.55914,-9.05725,2.87927,12.1514,11.1823,9.85936,-4.78755,1.25077,7.35511,-5.89856,-0.343275,-0.343275,-4.69602,4.69602,-1.80712,1.80712,-2.80335,-22.6557,-2.55668,-0.559036,-0.499121,-15.0679,156.399,0.490972,-4.68302,163.411,-4.52805,-6.53835,163.754,-7.38736,-6.9468,155.094,2.80194,-2.53209,144.243,24.6818,-6.65225,145.458,12.591,-4.25698,138.333,21.8365,-5.63353,-17.5769,-25.8759,-106.932,-19.4977,-5.34777,49.3308,23.9345,213.907,59.6094,-1.43002,0.525103,7.81834,26.859,12.7145,180.173,101.064,153.312,38.5943,837.959,-49.2449,-172.717,-0.361577,-0.517035,-0.41596,-0.779828,-0.050723,-0.60306,-0.762374,0.0400414,-0.643104,0.135627,0.0672032,0.869858,0.165111,-0.663435,0.428678,-0.0350351,-0.69588,0.160771,-0.138007,-0.0828284,0.844704
143.74,0,,-6.10485,24.7403,-1.36869,-2.82001,-6.91279,-9.11427,3.23814,10.2117,11.8303,9.86886,-4.82018,1.89106,7.60949,-5.59819,-0.352559,-0.352559,-4.59835,4.59835,-1.79988,1.79988,-2.74306,-24.3529,-2.60104,-0.712912,-0.568306,-14.8981,156.306,0.496745,-4.58511,163.697,-4.83063,-6.60263,164.084,-8.04552,-7.02348,155.083,2.74365,-2.57313,144.171,24.4588,-6.45641,145.255,14.2995,-5.04671,138.229,23.4846,-5.92373,-30.2731,-19.0264,-79.5949,-8.33489,-17.5914,16.6014,4.85159,142.139,19.0818,10.7251,-9.27682,14.1165,19.0463,-38.5691,235.826,77.1534,188.961,45.4099,842.315,-56.0634,-145.548,-0.36062,-0.517736,-0.415861,-0.78019,-0.0482812,-0.602386,-0.763361,0.0457187,-0.641343,0.136238,0.0672034,0.86986,0.169326,-0.66308,0.429418,-0.0466325,-0.695276,0.171942,-0.150884,-0.0764184,0.844509
143.75,0,,-6.42108,24.5785,-1.44788,-2.82953,-7.25118,-9.1209,3.64082,8.46481,12.5076,9.77793,-4.86601,2.64022,7.86825,-5.41016,-0.352327,-0.352327,-4.48622,4.48622,-1.79368,1.79368,-2.69182,-25.8474,-2.62906,-1.02631,-0.615253,-14.7844,156.234,0.492588,-4.47287,163.977,-5.11313,-6.64081,164.419,-8.72801,-7.09826,155.061,2.69313,-2.59981,144.171,24.3208,-6.29158,145.118,15.901,-5.7404,138.103,24.9322,-6.02047,-41.0237,-10.7273,-77.6298,-25.3768,-16.6062,-9.75254,42.5,14.6525,-10.2163,4.76673,-23.9797,-21.9348,-4.39204,-99.1093,292.962,42.4848,271.956,-25.3811,949.134,-11.6167,-164.954,-0.359653,-0.518359,-0.415993,-0.78026,-0.0468168,-0.601783,-0.764304,0.0515762,-0.639544,0.136722,0.0671404,0.869895,0.17249,-0.662677,0.430248,-0.0577415,-0.694851,0.181831,-0.162485,-0.0721477,0.844409
143.76,0,,-6.7172,24.5177,-1.53587,-2.81018,-7.53105,-9.08112,4.07271,6.95026,13.2573,9.65172,-4.90698,3.39846,8.09266,-5.34158,-0.352791,-0.352791,-4.35195,4.35195,-1.68829,1.68829,-2.69182,-27.1786,-2.64774,-1.42441,-0.528772,-14.8205,156.19,0.480811,-4.33974,164.224,-5.39161,-6.66304,164.72,-9.43481,-7.1629,155.039,2.69119,-2.62443,144.243,24.2803,-6.13324,145.052,17.371,-6.35582,137.944,26.2046,-6.05611,-52.236,-9.74876,-65.9262,-32.2233,17.5914,-8.77413,7.82724,-75.1564,-52.7703,-6.91176,-16.6283,-11.7275,-14.6542,-132.305,329.602,-11.7243,274.407,-46.3717,1065.49,62.8819,-295.753,-0.358653,-0.518936,-0.416394,-0.780119,-0.0462053,-0.601158,-0.765176,0.057376,-0.637728,0.136845,0.0673238,0.86996,0.174448,-0.662452,0.431115,-0.0683036,-0.69445,0.190322,-0.172743,-0.068853,0.844426
