"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
136.09,0,,-2.68366,27.2957,-3.38506,-4.11281,-24.8117,-22.5066,11.6991,12.8513,17.7356,0.58763,-10.1829,-10.9044,23.5298,1.12535,0.621819,0.621819,-2.79901,2.79901,-0.796141,0.796141,-0.550214,-13.8638,-2.41156,8.01707,-0.915679,-22.3764,156.069,-0.582705,-2.80729,-179.144,-0.369627,-6.99071,-177.256,-11.8903,-11.5504,156.187,0.551147,-2.40215,129.676,24.8704,-10.0209,131.169,12.1643,-2.72994,132.294,12.8033,-13.3849,-2.44245,-82.0434,-121.582,-76.1908,57.6066,6.34378,-4.40119,192.391,32.7441,-1.51161,0,-5.8504,95.2122,-39.5619,43.947,43.457,345.19,134.265,1518.54,-416.576,-399.835,-0.359275,-0.511629,-0.408839,-0.784035,-0.0455344,-0.598357,-0.781231,0.0523099,-0.617221,0.118228,0.0100711,0.860924,0.149669,-0.665698,0.444307,0.00793495,-0.696994,0.219188,-0.0627475,-0.0725747,0.850632
136.1,0,,-3.24661,26.4736,-3.40095,-4.07394,-24.8047,-23.0231,11.8268,10.5897,18.3109,0.740414,-10.2842,-9.7667,23.1559,1.72204,0.460461,0.460461,-2.67206,2.67206,-0.699701,0.699701,-0.584248,-15.7963,-2.461,7.21229,-1.09832,-22.1763,155.745,-0.427852,-2.67738,-179.446,-0.787306,-7.05823,-177.509,-12.4302,-11.7363,156.143,0.582982,-2.44967,129.023,24.2288,-9.83301,130.367,13.75,-3.97467,132.086,14.6016,-13.3085,30.7516,-67.3928,-77.1538,-58.5705,116.707,-9.2802,18.0742,194.304,34.6839,0,-1.05474,6.26829,97.6647,-64.4342,84.4837,141.6,411.644,146.489,1467.27,-332.595,-626.375,-0.35769,-0.514012,-0.407132,-0.783514,-0.0466348,-0.597402,-0.781833,0.053347,-0.615688,0.118233,0.0106208,0.86108,0.158763,-0.664411,0.444915,-0.00128182,-0.69554,0.234207,-0.0780655,-0.0703749,0.851519
136.11,0,,-3.74145,25.7584,-3.39054,-3.96959,-24.8033,-23.5154,12.027,8.50376,18.903,0.698627,-10.3512,-8.59752,22.7809,2.213,0.330587,0.330587,-2.55818,2.55818,-0.574535,0.574535,-0.601265,-17.4122,-2.52118,6.35191,-1.26122,-22.1263,155.404,-0.304771,-2.56121,-179.765,-1.17788,-7.09959,-177.772,-13.0122,-11.9141,156.089,0.600889,-2.50815,128.359,23.6293,-9.73559,129.522,15.2133,-5.1057,131.751,16.0935,-13.0887,52.7336,-74.6995,-43.4595,-37.0824,190.901,-57.6204,37.0874,231.932,33.6752,-2.51934,1.89853,3.34309,53.6937,-98.1536,146.994,249.514,548.317,27.3584,1490.84,-204.064,-822.732,-0.355979,-0.516206,-0.405359,-0.782811,-0.0485252,-0.596463,-0.782334,0.0545687,-0.614172,0.118416,0.0111701,0.86126,0.167367,-0.66257,0.445946,-0.00927763,-0.694297,0.248299,-0.0908846,-0.0700098,0.852874
136.12,0,,-4.18872,25.1439,-3.38232,-3.8251,-24.823,-23.9235,12.2889,6.7025,19.5564,0.552372,-10.4305,-7.38592,22.4263,2.49158,0.223671,0.223671,-2.44206,2.44206,-0.418589,0.418589,-0.629626,-18.7071,-2.58781,5.4608,-1.38216,-22.2585,155.058,-0.20606,-2.44349,179.935,-1.54381,-7.13183,-178.003,-13.6315,-12.1045,156.023,0.628745,-2.57302,127.761,23.0985,-9.66698,128.737,16.4685,-6.13034,131.273,17.2683,-12.771,70.8078,-73.7352,-36.6161,-31.2499,243.128,-84.4637,33.6838,254.891,0.465556,2.01547,12.6568,6.26829,50.2776,-149.4,231.434,233.871,493.161,-67.3821,1727.48,-221.73,-889.201,-0.354142,-0.518273,-0.403644,-0.782034,-0.0507846,-0.595498,-0.782841,0.056157,-0.612539,0.118535,0.0118413,0.861485,0.175241,-0.660558,0.447167,-0.016175,-0.69296,0.260631,-0.101017,-0.0711695,0.854827
136.13,0,,-4.58716,24.6054,-3.35493,-3.68399,-24.8694,-24.0371,12.6278,5.2348,20.2698,0.671204,-10.5294,-6.24032,22.1039,2.40884,0.127578,0.127578,-2.34419,2.34419,-0.22058,0.22058,-0.666496,-20.0174,-2.65444,4.51847,-1.45127,-22.5175,154.707,-0.118454,-2.34462,179.644,-1.87401,-7.15007,-178.206,-14.2882,-12.3131,155.935,0.666549,-2.63789,127.443,22.6683,-9.51998,128.243,17.4902,-6.98591,130.675,18.4324,-12.4604,71.7848,-61.5325,-31.249,-0.491157,277.348,-101.085,60.0323,237.353,-4.88834,-5.3746,-1.89853,5.8504,86.9348,-212.388,331.545,110.828,378.934,-9.28597,1881.8,-175.387,-1076.06,-0.352312,-0.520228,-0.401814,-0.781214,-0.0531023,-0.594624,-0.783375,0.0581092,-0.610757,0.118599,0.012574,0.861809,0.182383,-0.658605,0.448449,-0.0228286,-0.691755,0.269731,-0.110971,-0.0724547,0.857187
136.14,0,,-4.95218,24.1635,-3.32426,-3.54204,-24.9342,-23.939,13.0152,4.0851,21.0348,0.955878,-10.6462,-5.27386,21.7901,2.04015,0.0439471,0.0439471,-2.24227,2.24227,0.0205191,-0.0205191,-0.717547,-21.2618,-2.71892,3.61566,-1.47348,-22.9069,154.344,-0.0447286,-2.24219,179.364,-2.1845,-7.15433,-178.393,-14.9745,-12.5354,155.836,0.718281,-2.69911,127.322,22.3461,-9.32513,127.963,18.3068,-7.62285,129.977,19.5135,-12.2263,78.1351,-53.2243,-52.2407,21.4881,300.286,-116.709,99.5843,185.057,-13.1908,5.3746,16.032,-8.77561,129.898,-244.605,383.781,-53.6999,281.247,-28.7983,1772.02,-140.054,-1146.6,-0.350369,-0.522135,-0.399994,-0.780388,-0.0550575,-0.593913,-0.783913,0.0603057,-0.608856,0.118539,0.0133677,0.862186,0.188428,-0.656965,0.449676,-0.0286875,-0.691002,0.276071,-0.120001,-0.0734288,0.859905
136.15,0,,-5.28378,23.8306,-3.29085,-3.40178,-24.9905,-23.8477,13.4575,3.24895,21.8311,0.980689,-10.7476,-4.67827,21.4925,1.58873,-0.026565,-0.026565,-2.15523,2.15523,0.289319,-0.289319,-0.77427,-21.9741,-2.7834,3.09474,-1.44139,-23.4429,153.987,0.0157321,-2.15529,179.078,-2.47404,-7.16285,-178.574,-15.6903,-12.7485,155.721,0.772003,-2.76398,127.168,22.1018,-9.19715,127.688,18.8915,-8.06011,129.214,20.0775,-12.2144,77.1581,-60.0489,-64.9433,39.047,318.368,-93.273,123.057,177.722,25.916,-25.3614,2.95326,2.08943,164.541,-241.211,389.652,-88.8855,155.797,-69.3215,1750.53,27.9083,-1293.45,-0.348469,-0.523893,-0.398154,-0.779665,-0.0566452,-0.593249,-0.784345,0.0626866,-0.606967,0.118474,0.0142218,0.862644,0.193131,-0.655633,0.450782,-0.0323498,-0.690577,0.280955,-0.124336,-0.0734909,0.862908
136.16,0,,-5.58454,23.5983,-3.25086,-3.27166,-25.0073,-23.8615,13.9681,2.75972,22.7451,0.510585,-11.0009,-4.79142,21.1121,1.15937,-0.0859265,-0.0859265,-2.0824,2.0824,0.523237,-0.523237,-0.904733,-21.8422,-2.73182,3.40056,-1.46854,-24.0645,153.647,0.0669386,-2.08302,178.776,-2.7451,-7.16711,-178.761,-16.4559,-12.9771,155.639,0.905313,-2.70916,126.894,21.9187,-9.15968,127.337,19.1902,-8.27728,128.478,19.8583,-12.6826,82.0198,-55.6723,-92.2862,77.6642,296.849,-76.1808,189.955,181.655,102.034,-38.6299,-13.0787,-33.8488,127.446,-207.046,350.583,-17.5714,7.30991,-104.497,1886.2,381.755,-1488.45,-0.346697,-0.525479,-0.396383,-0.779012,-0.0579239,-0.592667,-0.784784,0.0652512,-0.604901,0.117254,0.0145881,0.86308,0.196608,-0.654588,0.451815,-0.0329603,-0.690457,0.284618,-0.121465,-0.0706815,0.86594
136.17,0,,-5.84673,23.4524,-3.18294,-3.18674,-25.0186,-23.9768,14.5447,2.63964,23.6519,-0.129279,-11.2967,-5.42944,20.7048,0.905612,-0.122986,-0.122986,-2.03505,2.03505,0.68739,-0.68739,-0.998326,-21.1738,-2.60285,4.28582,-1.59442,-24.5737,153.323,0.0987113,-2.03624,178.474,-3.00014,-7.16224,-178.931,-17.2697,-13.2011,155.606,0.998829,-2.57485,126.488,21.7851,-9.18044,126.92,19.1759,-8.32392,127.885,19.1752,-13.4375,115.237,-51.2585,-116.692,117.694,263.675,-74.7126,217.771,151.362,141.607,-13.6044,-18.9853,22.148,74.234,-166.483,289.066,99.1283,1.91978,-141.112,2019.54,741.234,-1616.64,-0.345047,-0.526817,-0.394609,-0.77837,-0.0589637,-0.592201,-0.785092,0.0681813,-0.602827,0.115914,0.0141611,0.863401,0.199107,-0.653964,0.452721,-0.0305802,-0.690283,0.287124,-0.114446,-0.0659209,0.868447
136.18,0,,-6.07166,23.3558,-3.10516,-3.1521,-25.0017,-24.2265,15.1675,2.86201,24.6079,-0.280757,-11.6514,-5.97159,20.2642,1.03157,-0.135121,-0.135121,-1.98318,1.98318,0.783829,-0.783829,-1.10894,-20.6946,-2.41371,4.85209,-1.78446,-24.7719,153.032,0.107966,-1.98481,178.183,-3.25272,-7.13669,-179.08,-18.1225,-13.4278,155.6,1.10826,-2.38023,125.978,21.6771,-9.21733,126.442,18.8486,-8.23209,127.562,18.7155,-13.846,117.68,-61.0503,-129.887,140.164,241.186,-57.1217,221.703,133.292,186.067,-2.51934,-20.4619,22.148,57.6353,-127.922,257.336,36.5999,61.5066,-133.794,1887.24,730.481,-1476.24,-0.343464,-0.527923,-0.393149,-0.777643,-0.0598797,-0.5919,-0.785323,0.0714152,-0.600681,0.114144,0.0133677,0.863649,0.200936,-0.653897,0.453327,-0.0254528,-0.689851,0.288527,-0.109869,-0.0634189,0.869859
136.19,0,,-6.26702,23.3188,-3.00219,-3.18674,-24.9525,-24.5553,15.8123,3.41574,25.636,0.058763,-12.0926,-6.03288,19.7581,1.45909,-0.131841,-0.131841,-1.93222,1.93222,0.808452,-0.808452,-1.27911,-20.4439,-2.16654,4.6926,-2.05102,-24.6862,152.785,0.104572,-1.93382,177.897,-3.50283,-7.07891,-179.217,-18.997,-13.6727,155.644,1.27938,-2.12164,125.401,21.6267,-9.24673,125.943,18.2496,-7.98869,127.463,18.5048,-13.5426,118.657,-55.1901,-148.925,162.573,229.455,-53.7144,250.516,115.222,168.454,-7.39007,-32.6968,0.835772,51.2849,-98.1536,210.454,-39.5571,272.46,-148.928,1795.84,459.847,-1599.68,-0.342001,-0.528842,-0.391931,-0.776755,-0.0607927,-0.591813,-0.78557,0.0747726,-0.598364,0.111637,0.0123905,0.863795,0.201861,-0.654536,0.453652,-0.0180066,-0.689315,0.288654,-0.108343,-0.0663486,0.870467
136.2,0,,-6.45595,23.3168,-2.85923,-3.27292,-24.8821,-24.9151,16.5143,4.25188,26.7205,0.579795,-12.5715,-5.49858,19.1768,1.71285,-0.139712,-0.139712,-1.88194,1.88194,0.820764,-0.820764,-1.48047,-20.1471,-1.85918,3.75466,-2.37435,-24.8023,152.549,0.112901,-1.88372,177.612,-3.75664,-6.97611,-179.354,-19.9291,-13.8994,155.743,1.48034,-1.79728,124.798,21.6322,-9.26691,125.454,17.4266,-7.53685,127.161,18.2196,-12.5034,107.91,-68.3571,-141.605,160.179,248.508,-30.7493,279.27,195.261,173.808,-15.6199,-28.2669,20.4764,54.701,-71.2782,163.571,9.25712,467.318,-120.13,1079.16,321.33,-1906.26,-0.340665,-0.529767,-0.390779,-0.775621,-0.0617713,-0.592016,-0.785606,0.0784325,-0.596087,0.108586,0.0110478,0.863746,0.20179,-0.65591,0.453571,-0.00836215,-0.689054,0.287365,-0.106817,-0.0757483,0.872112
136.21,0,,-6.62947,23.3425,-2.71462,-3.38277,-24.8469,-25.1682,17.2406,5.3104,27.8302,1.45732,-13.0912,-5.37915,18.5836,2.45848,-0.145944,-0.145944,-1.81068,1.81068,0.815634,-0.815634,-1.69035,-20.0086,-1.51744,3.00402,-2.74704,-24.2914,152.329,0.120304,-1.81255,177.364,-4.00183,-6.84899,-179.448,-20.8768,-14.1407,155.891,1.68925,-1.43636,124.315,21.7009,-9.21848,125.103,16.4447,-6.8868,127.485,18.1706,-11.524,116.214,-60.0489,-111.325,184.061,300.809,-21.4968,289.07,237.778,146.961,-6.8862,-34.1735,21.3122,94.2487,-55.6426,140.13,125.014,540.491,-58.5957,1229.59,-650.34,-383.218,-0.339251,-0.530728,-0.389791,-0.774327,-0.062869,-0.592373,-0.78561,0.0824612,-0.593709,0.105289,0.00946073,0.863551,0.200694,-0.658115,0.452843,0.00225838,-0.689173,0.284068,-0.107671,-0.0837441,0.871012
136.22,0,,-6.80941,23.3425,-2.55632,-3.54289,-24.8145,-25.2078,18.0042,6.4223,28.9148,3.79609,-13.6445,-8.1308,17.9367,2.75729,-0.167261,-0.167261,-1.7268,1.7268,0.822816,-0.822816,-1.85485,-21.4245,-1.13055,4.2668,-3.15675,-23.9341,152.12,0.142514,-1.72898,177.139,-4.24948,-6.69388,-179.508,-21.8587,-14.4055,156.105,1.85241,-1.02793,124.079,21.8199,-9.02594,124.966,15.458,-6.02103,127.452,19.505,-13.3133,140.615,-13.167,-27.835,187.499,334.507,-20.4996,337.894,245.112,63.0053,-10.2453,-29.3217,58.9219,200.673,-40.5078,102.529,265.157,447.234,116.692,-176.322,-91.4061,-976.019,-0.337905,-0.531761,-0.388932,-0.772877,-0.0639079,-0.592934,-0.785603,0.0867942,-0.59114,0.102056,0.00726356,0.863081,0.19874,-0.661347,0.451132,0.012574,-0.690289,0.278704,-0.117131,-0.0669582,0.870151
136.23,0,,-7.00862,23.2078,-2.35749,-3.77314,-24.7146,-24.86,18.8295,7.20285,29.9717,5.55767,-14.1617,-16.0636,17.2715,1.09961,-0.23515,-0.23515,-1.67246,1.67246,0.863854,-0.863854,-1.96262,-22.6776,-0.730777,10.8821,-3.50229,-25.1507,151.967,0.21007,-1.67599,176.903,-4.48481,-6.51505,-179.574,-22.8904,-14.6631,156.336,1.95786,-0.610361,124.315,21.9361,-8.6005,125.218,14.7939,-5.13631,125.859,20.4265,-20.9529,203.119,60.5311,87.3958,201.19,381.802,-21.4968,400.391,342.796,73.7131,-9.23759,-18.9853,46.8032,399.9,21.9788,10.2745,618.641,166.504,452.162,-1948.34,-5.88891,1097.09,-0.337114,-0.532802,-0.38808,-0.771325,-0.0650044,-0.593646,-0.785431,0.0913121,-0.588524,0.0991864,0.00469991,0.862525,0.196792,-0.665211,0.448337,0.0188604,-0.692586,0.272041,-0.116642,-0.00323497,0.871488
136.24,0,,-7.24511,22.8389,-2.12799,-4.0714,-24.5415,-24.0216,19.7428,7.45858,30.9697,4.69059,-14.6463,-24.6533,16.6064,-1.35244,-0.388309,-0.388309,-1.65848,1.65848,0.903866,-0.903866,-1.96546,-21.5762,-0.341746,19.5532,-3.79106,-26.8817,151.901,0.362147,-1.66446,176.683,-4.68071,-6.31737,-179.596,-23.9641,-14.9534,156.599,1.96184,-0.211068,125.182,21.9901,-7.88393,126.025,14.5841,-4.45419,124.212,19.1475,-29.6891,318.844,187.008,50.7797,228.511,428.201,-61.5264,448.746,428.255,66.4194,-23.5139,-5.27368,53.9073,556.164,117.684,-27.8446,765.641,-432.097,776.848,-832.931,1421.28,-508.696,-0.337299,-0.533903,-0.38735,-0.769765,-0.0661054,-0.594521,-0.785253,0.0962568,-0.585659,0.0971128,0.00170909,0.861747,0.195574,-0.669308,0.444435,0.0183725,-0.695471,0.264418,-0.0974762,0.067629,0.869717
136.25,0,,-7.47646,22.3827,-1.83878,-4.42121,-24.2403,-23.0093,20.753,7.51863,31.9077,0.92062,-15.1211,-27.6108,15.9423,-3.40363,-0.584431,-0.584431,-1.7241,1.7241,0.886425,-0.886425,-1.85768,-17.2803,0.062331,24.1668,-4.03541,-28.2143,151.956,0.557719,-1.73297,176.464,-4.83596,-6.10813,-179.601,-25.0892,-15.2799,156.879,1.85241,0.193707,126.329,21.9965,-7.10742,127.096,14.5222,-3.97758,123.51,15.1741,-32.5343,419.427,288.079,-5.8592,301.264,463.393,-119.618,534.657,435.59,98.1548,-24.8575,-5.90652,43.878,582.529,153.295,32.248,439.928,-915.511,633.297,-1261.18,1675.78,2073.79,-0.338635,-0.534626,-0.386794,-0.768222,-0.0673247,-0.595485,-0.785071,0.101506,-0.582486,0.0957683,-0.00189217,0.860877,0.19453,-0.673073,0.440211,0.0144661,-0.69785,0.256422,-0.0609781,0.0881405,0.872433
136.26,0,,-7.55744,22.1278,-1.41756,-4.7537,-23.7843,-22.5754,21.8819,7.83663,32.7509,-6.66895,-15.5853,-22.9356,15.1998,-3.40731,-0.704466,-0.704466,-1.90381,1.90381,0.798193,-0.798193,-1.61661,-8.27959,0.507245,22.967,-4.30196,-28.025,152.087,0.678023,-1.91365,176.172,-4.94438,-5.83502,-179.656,-26.2781,-15.6291,157.186,1.61365,0.628635,126.878,21.9782,-6.74712,127.617,14.1806,-3.57822,124.608,7.30188,-26.8774,405.772,300.282,33.6942,316.919,508.821,-143.054,572.272,387.226,137.727,-25.8652,-5.27368,52.2358,584.981,-85.4671,190.423,211.414,-987.798,198.737,1132.76,2005.3,965.167,-0.340719,-0.534273,-0.386376,-0.766475,-0.0687917,-0.596846,-0.78485,0.106637,-0.578963,0.0951564,-0.00640887,0.859826,0.192577,-0.675883,0.436672,0.0149544,-0.698827,0.250806,0.00256366,0.0335107,0.878115
136.27,0,,-7.55872,22.1134,-0.917472,-4.84285,-23.134,-23.0213,23.1474,8.70835,33.4955,-10.0197,-15.9841,-13.983,14.3133,-1.81214,-0.819581,-0.819581,-2.1266,2.1266,0.698675,-0.698675,-1.24224,-3.57917,0.965055,15.462,-4.55372,-26.9067,152.258,0.793701,-2.13645,175.733,-5.01214,-5.4798,-179.849,-27.5572,-15.9801,157.51,1.23759,1.06448,126.471,21.9535,-7.10857,127.282,13.294,-3.07537,126.002,3.19018,-17.0829,369.135,238.267,83.4897,289.537,578.606,-114.271,641.576,377.447,156.737,-31.2398,7.80505,57.2504,589.843,-567.388,276.374,179.7,-744.651,-87.3939,2674.86,1252.55,52.2262,-0.343226,-0.533608,-0.386014,-0.764492,-0.070376,-0.598715,-0.784512,0.11121,-0.575032,0.0954637,-0.0116583,0.858624,0.188977,-0.6768,0.434536,0.0240486,-0.698387,0.24775,0.0281392,-0.0552408,0.875368
136.28,0,,-7.48546,22.3251,-0.382873,-4.7499,-22.1742,-24.2592,24.6219,9.99815,34.1789,-7.91995,-16.2954,-5.97474,13.2054,0.226173,-0.986514,-0.986514,-2.35276,2.35276,0.572483,-0.572483,-0.771434,-4.64545,1.43576,6.29191,-4.76351,-26.2386,152.488,0.962744,-2.36257,175.035,-4.99243,-5.01813,179.711,-28.9499,-16.2957,157.823,0.768024,1.50032,125.231,21.9929,-8.08858,126.184,12.069,-2.43844,126.749,4.1649,-8.34916,244.152,49.3299,91.7941,288.555,625.005,-89.367,859.347,298.365,170.937,-26.873,16.032,48.8927,335.958,-816.389,142.59,105.943,0.959888,-50.779,282.736,-610.398,-1457.58,-0.346212,-0.533051,-0.385826,-0.762255,-0.0724533,-0.601173,-0.78394,0.114634,-0.570665,0.0963777,-0.0173956,0.857389,0.184216,-0.675764,0.434781,0.0401028,-0.697129,0.247331,0.00946092,-0.129157,0.870405
136.29,0,,-7.20784,22.6344,0.171444,-4.79004,-20.7963,-25.9257,26.3912,11.2857,34.8082,-6.71726,-16.4801,-1.84648,11.773,2.44101,-1.13738,-1.13738,-2.52594,2.52594,0.392941,-0.392941,-0.212712,-4.75098,1.93226,1.46324,-4.94368,-25.7259,152.785,1.12006,-2.53372,173.964,-4.84088,-4.3825,178.882,-30.5014,-16.5097,158.125,0.212898,1.95078,123.585,22.0899,-9.12163,124.708,10.917,-1.89332,127.38,4.2777,-3.52839,115.237,-198.729,57.6231,278.302,614.769,20.9982,1116.67,267.115,252.952,-56.0973,-3.37516,57.2504,-136.731,-256.846,-104.471,-68.8284,680.191,57.1264,-115.735,-1519.08,-1061.14,-0.349158,-0.532405,-0.386333,-0.759489,-0.0753202,-0.604637,-0.782875,0.116339,-0.565885,0.0977844,-0.0236831,0.856132,0.181221,-0.673917,0.43764,0.0575584,-0.695156,0.249643,0.00207533,-0.170055,0.864497
136.3,0,,-6.69116,22.7331,0.779988,-4.98776,-19.0863,-27.6077,28.5216,12.2264,35.2838,-7.28661,-16.4907,-0.699305,9.93117,4.11801,-1.2584,-1.2584,-2.6132,2.6132,0.240073,-0.240073,0.527525,-3.0999,2.55127,0.689184,-5.23739,-25.7241,152.988,1.24746,-2.61841,172.432,-4.53286,-3.5279,177.53,-32.2644,-16.4662,158.465,-0.525281,2.50175,121.9,22.0542,-9.82552,123.154,9.97327,-1.55518,127.474,2.79221,-2.03533,36.6135,-351.058,53.2249,219.24,565.456,159.176,1342.77,295.92,271.497,-108.332,-22.3604,137.902,-223.622,596.656,-178.206,-157.243,984.845,52.2483,418.925,-897.419,-1224.94,-0.351037,-0.532202,-0.386745,-0.755897,-0.0791666,-0.609406,-0.780616,0.115972,-0.561184,0.0998608,-0.0316796,0.854616,0.182323,-0.672099,0.441372,0.07337,-0.692498,0.253926,0.0127569,-0.18464,0.861245
136.31,0,,-5.95727,22.5933,1.48439,-5.04563,-17.1735,-29.0642,31.0128,12.8001,35.4808,-7.22263,-16.4343,-1.45518,7.76484,5.60376,-1.38237,-1.38237,-2.60914,2.60914,0.133374,-0.133374,1.58825,-2.31283,3.48624,1.48811,-5.69646,-25.6491,153.059,1.3761,-2.6122,170.547,-4.0351,-2.4379,175.679,-34.222,-16.029,158.893,-1.57982,3.32775,120.435,21.8199,-10.3415,121.765,9.19473,-1.2491,127.529,2.08352,-2.48922,-2.44245,-397.458,120.121,130.832,529.293,270.511,1198.71,701.642,310.06,-133.357,-132.897,190.138,-274.907,1065.45,-278.317,-132.343,978.052,-34.1759,48.935,-468.808,-1131.34,-0.351813,-0.532725,-0.386848,-0.751127,-0.0842928,-0.615685,-0.776535,0.114081,-0.557223,0.102542,-0.0433361,0.852561,0.184945,-0.670441,0.443746,0.0871008,-0.690092,0.257945,0.0192271,-0.181712,0.860704
136.32,0,,-5.07042,22.2275,2.30546,-4.97677,-15.327,-30.1591,33.7967,13.1003,35.2766,-7.49163,-16.7465,-3.34881,5.44162,6.61051,-1.53881,-1.53881,-2.55863,2.55863,0.0574535,-0.0574535,3.12544,-1.25535,4.99292,3.45177,-6.40235,-25.7044,153.054,1.53619,-2.5601,168.636,-3.33527,-1.18306,173.652,-36.2777,-15.3606,159.524,-3.10791,4.6435,119.354,21.4437,-10.658,120.689,8.54012,-0.781233,127.402,1.13221,-3.99661,5.86188,-410.143,113.77,28.3029,468.25,334.974,848.609,1314.95,254.892,-290.564,-69.8235,148.767,-394.513,1115.25,-101.579,-103.028,754.915,-239.76,-950.738,-1512.17,1392.47,-0.352068,-0.53384,-0.386616,-0.745207,-0.0907018,-0.623193,-0.771278,0.11231,-0.553494,0.105593,-0.0610976,0.849262,0.187148,-0.669852,0.443455,0.099006,-0.688952,0.259967,0.02936,-0.170117,0.861634
136.33,0,,-3.98565,21.6695,3.12488,-4.86228,-13.9843,-30.7049,36.7039,13.1604,34.9584,-9.25321,-15.828,-4.18012,3.96838,6.88081,-1.65392,-1.65392,-2.49189,2.49189,0.068739,-0.068739,4.93491,1.36088,5.12618,5.06572,-6.60474,-26.0224,152.928,1.65095,-2.49404,167.098,-2.41367,0.0480524,171.944,-38.2197,-14.7611,159.629,-4.90063,4.55761,118.805,20.9559,-10.636,120.063,8.00626,-0.14138,126.969,-1.22159,-4.46961,-11.7238,-325.206,166.503,-33.2145,327.633,279.791,509.306,1703.14,184.05,-294.427,-108.427,-301.714,-279.768,669.937,12.2171,47.8713,340.834,-628.919,653.244,-429.122,1303.28,-0.351517,-0.535119,-0.385881,-0.738975,-0.0983306,-0.630878,-0.766221,0.112251,-0.549533,0.118167,-0.0702533,0.84719,0.188851,-0.67105,0.439839,0.108408,-0.689329,0.259116,0.0506014,-0.168834,0.861139
136.34,0,,-2.72865,21.0365,3.89392,-4.79257,-13.4734,-30.8564,39.6199,13.0959,34.8875,-13.8041,-14.2672,-6.57661,3.49342,7.21731,-1.69688,-1.69688,-2.47498,2.47498,0.170308,-0.170308,6.5969,7.00225,4.08375,9.85197,-6.35052,-25.8652,152.697,1.68981,-2.48007,166.285,-1.33805,1.13379,171.104,-39.9439,-14.7148,159.255,-6.55805,3.35059,118.58,20.4104,-10.3812,119.712,7.5296,0.58884,126.831,-6.29737,-6.78444,-18.0741,-148.917,271.491,-5.83249,130.381,108.398,303.682,1537.64,61.9966,-921.911,-364.306,1087.76,116.716,-49.2994,-62.985,222.171,17.0565,-652.839,3044.07,1650.43,12.2087,-0.350485,-0.536104,-0.384484,-0.733084,-0.10688,-0.637923,-0.763282,0.115606,-0.544094,0.136116,-0.0704387,0.846791,0.189828,-0.673799,0.433676,0.116278,-0.690527,0.256483,0.0968669,-0.154853,0.857153
