"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
129.21,0,,19.9578,16.513,-3.46218,5.33738,-1.57288,6.18873,19.4467,60.2044,7.09297,-3.10788,-2.48593,-6.58073,9.62531,2.54174,4.74155,4.74155,-0.916718,0.916718,-0.0548688,0.0548688,-2.17891,49.87,-2.48329,-8.63305,7.33987,2.5772,156.355,-4.74068,-0.921229,157.655,15.3301,-3.98513,159.147,-4.05768,-4.82129,148.954,2.16323,-2.76359,162.385,12.3756,-4.95634,157.657,-46.1971,14.191,160.294,-49.8022,5.57878,-62.006,-34.1726,28.8105,-22.9613,-61.979,-159.163,50.3194,-141.617,-235.875,6.75602,0.576648,13.5857,72.2411,170.436,4.89429,-331.566,-237.317,47.3683,-481.348,495.539,-83.929,-0.330588,-0.484955,-0.43234,-0.747777,-0.156624,-0.643524,0.755278,-0.04236,0.653956,0.112555,0.0273453,0.854968,0.198192,-0.675267,0.30745,0.300801,-0.624369,-0.246232,0.330644,-0.437217,0.6102
129.22,0,,18.867,17.6327,-3.24385,5.37468,-1.1401,6.54507,18.8205,61.1294,7.42533,-1.84165,-2.50847,-5.83594,9.20644,1.65567,4.53785,4.53785,-1.1002,1.1002,-0.0972237,0.0972237,-2.25075,48.0379,-2.51665,-9.31678,7.43251,2.44051,156.531,-4.53613,-1.10795,157.331,14.4117,-4.09263,158.807,-4.34945,-4.89869,148.993,2.22872,-2.8068,162.879,13.7474,-4.95302,158.327,-45.8129,13.7441,160.08,-47.9809,6.60346,-113.274,-25.8818,24.8989,-48.8085,-40.0755,-170.892,24.9148,-20.5005,-198.77,6.32015,3.45989,18.2335,11.2289,175.762,-45.3963,-377.923,-230.955,25.3724,-658.098,180.685,0,-0.333152,-0.484956,-0.431913,-0.749557,-0.155039,-0.641152,0.75643,-0.041444,0.652728,0.112249,0.0278944,0.854776,0.1905,-0.673189,0.315872,0.295786,-0.625447,-0.246102,0.314406,-0.437092,0.616605
129.23,0,,17.784,18.7335,-3.07561,5.38788,-0.701124,6.86092,18.1585,61.8166,7.71747,-0.300285,-2.53268,-5.71094,8.80763,0.939227,4.35063,4.35063,-1.26658,1.26658,-0.189634,0.189634,-2.29864,45.7785,-2.53095,-9.41425,7.48427,2.5173,156.707,-4.34655,-1.28098,157.019,13.4859,-4.22201,158.472,-4.61408,-4.95944,149.026,2.28111,-2.82955,163.335,15.0767,-4.90992,158.915,-45.2182,13.4047,160.124,-45.7205,6.83116,-131.359,-20.9794,20.9873,-76.1613,-23.445,-150.869,-22.9559,104.011,-168.923,4.35872,6.34313,20.0211,-40.9883,182.103,-81.0395,-389.662,-213.847,33.6691,-803.061,93.2501,292.886,-0.335597,-0.484901,-0.431613,-0.751431,-0.153143,-0.638634,0.757432,-0.0404688,0.651651,0.111941,0.0282599,0.854632,0.18311,-0.67116,0.324105,0.290116,-0.627659,-0.244642,0.298246,-0.43101,0.625853
129.24,0,,16.6984,19.8122,-2.96836,5.37831,-0.319539,7.12412,17.4627,62.2858,7.98832,0.860916,-2.56106,-6.44531,8.49473,0.272148,4.17428,4.17428,-1.41585,1.41585,-0.287821,0.287821,-2.3545,43.7055,-2.53572,-8.66702,7.54421,2.48198,156.882,-4.16717,-1.43684,156.783,12.5502,-4.3655,158.208,-4.85496,-5.01521,149.042,2.33131,-2.84547,163.746,16.3667,-4.8313,159.387,-44.4315,13.1828,160.025,-43.6528,6.29823,-157.706,-28.3329,14.6497,-65.9353,-0.486746,-123.063,-46.4016,138.724,-116.214,7.40983,6.91977,9.65303,-50.779,211.904,-117.676,-317.871,-176.238,39.554,-748.219,365.678,346.964,-0.337915,-0.484837,-0.431427,-0.753448,-0.150824,-0.635951,0.758326,-0.0398573,0.650656,0.11164,0.0285661,0.854542,0.176095,-0.669163,0.332231,0.283964,-0.630922,-0.241845,0.287621,-0.42014,0.636832
129.25,0,,15.6324,20.8577,-2.88124,5.34299,-0.0201651,7.32254,16.7625,62.5325,8.24497,2.02064,-2.63118,-7.27604,8.2964,-0.134175,4.0102,4.0102,-1.55622,1.55622,-0.392745,0.392745,-2.39441,41.5212,-2.53095,-7.81346,7.6205,2.63864,157.064,-3.99958,-1.58378,156.651,11.6282,-4.49002,158.049,-5.07549,-5.09344,149.048,2.37279,-2.84774,164.103,17.5994,-4.73232,159.761,-43.4677,13.0514,160.196,-41.4686,5.47946,-178.213,-56.1612,19.0503,-58.0934,7.3012,-96.2066,-36.6071,46.9121,-38.1028,9.80713,-1.92216,5.36279,-54.7063,225.093,-128.918,-248.525,-126.47,48.8154,-622.119,580.606,273.851,-0.340168,-0.484708,-0.43136,-0.755413,-0.147957,-0.633397,-0.759259,0.0397361,-0.649572,0.111334,0.0287492,0.85454,0.169621,-0.667129,0.340218,0.277358,-0.635043,-0.237745,0.276562,-0.407427,0.647366
129.26,0,,14.565,21.8621,-2.80012,5.26874,0.243532,7.45617,16.0601,62.5765,8.49217,3.28391,-2.71299,-7.61067,8.14102,-0.151897,3.84296,3.84296,-1.69424,1.69424,-0.502483,0.502483,-2.42634,39.1754,-2.52142,-7.41621,7.69134,3.14855,157.25,-3.82784,-1.7279,156.563,10.711,-4.60092,157.928,-5.29093,-5.17916,149.048,2.40335,-2.84661,164.394,18.7848,-4.60965,160.046,-42.3419,12.9618,160.805,-39.1029,4.85206,-162.604,-66.9032,20.5172,-49.3103,29.7727,-50.7889,10.2843,-77.5999,-28.305,4.79459,-10.7641,3.5752,-44.4178,245.129,-125.017,-234.395,-117.704,45.9212,-640.982,502.861,272.553,-0.342434,-0.484595,-0.431308,-0.7573,-0.144538,-0.631012,-0.760206,0.0398567,-0.648449,0.111089,0.028871,0.854533,0.163583,-0.665135,0.348102,0.270338,-0.639741,-0.232311,0.261725,-0.396067,0.655473
129.27,0,,13.542,22.8399,-2.7141,5.16181,0.542906,7.54255,15.38,62.4047,8.737,4.39186,-2.7973,-7.43359,7.94985,0.12658,3.68904,3.68904,-1.82945,1.82945,-0.611258,0.611258,-2.46624,36.891,-2.49759,-7.47676,7.7649,3.87655,157.437,-3.66949,-1.86876,156.442,9.82112,-4.70064,157.775,-5.50128,-5.25573,149.053,2.44482,-2.83296,164.636,19.9228,-4.46899,160.294,-41.054,12.8653,161.667,-36.7933,4.57349,-156.737,-83.4849,15.6277,-38.5825,48.8369,-34.1637,55.6452,-104.515,-31.7524,7.8457,-17.4917,7.86543,-51.7747,253.879,-120.619,-269.068,-124.986,57.5944,-664.385,332.082,175.645,-0.34463,-0.484411,-0.431306,-0.759015,-0.140633,-0.628942,-0.761105,0.0397369,-0.647388,0.110724,0.0289323,0.85454,0.157964,-0.663168,0.355846,0.262715,-0.644823,-0.225603,0.244651,-0.387365,0.660827
129.28,0,,12.5463,23.7977,-2.62426,5.03905,0.91053,7.61274,14.7225,62.0545,8.99129,5.17289,-2.83987,-7.12369,7.69352,0.55822,3.5467,3.5467,-1.96537,1.96537,-0.720033,0.720033,-2.52211,34.818,-2.47852,-7.63773,7.83574,4.67674,157.618,-3.52166,-2.00984,156.261,8.94235,-4.79889,157.555,-5.7235,-5.29651,149.059,2.49503,-2.82272,164.85,21.0254,-4.31933,160.541,-39.6276,12.7299,162.59,-34.6875,4.39181,-134.266,-92.2803,0.488952,-25.408,61.979,-21.9598,41.0146,-6.28848,-65.4099,6.75602,-13.2629,3.93272,-58.0805,284.187,-123.031,-318.36,-136.226,83.0151,-560.99,220.742,186.893,-0.346767,-0.484167,-0.431307,-0.760618,-0.136363,-0.627063,-0.761859,0.0393076,-0.6465,0.110298,0.0290547,0.854551,0.152597,-0.661174,0.363426,0.254345,-0.650115,-0.217905,0.228287,-0.379848,0.664474
129.29,0,,11.5741,24.7323,-2.54368,4.9011,1.29677,7.68968,14.1008,61.5281,9.25859,5.67731,-2.88245,-6.73958,7.40998,1.08606,3.40295,3.40295,-2.09355,2.09355,-0.829771,0.829771,-2.57,32.8905,-2.45946,-7.86957,7.89023,5.51533,157.794,-3.37222,-2.14265,156.058,8.08587,-4.88936,157.313,-5.96099,-5.34062,149.064,2.54523,-2.81249,165.075,22.1033,-4.14409,160.799,-38.0558,12.5796,163.523,-32.7206,4.31187,-121.59,-99.1293,8.78233,-30.7405,50.2971,-35.6618,-31.2201,104.515,-32.206,-4.35872,-17.1072,-1.07256,-91.3247,314.432,-125.478,-330.588,-113.745,79.5903,-424.41,139.121,161.801,-0.348837,-0.483978,-0.431301,-0.762127,-0.131843,-0.62534,-0.762668,0.0388201,-0.645537,0.109869,0.0291763,0.854535,0.147527,-0.659141,0.370985,0.245132,-0.655741,-0.209302,0.212362,-0.373204,0.666995
129.3,0,,10.6462,25.6625,-2.44732,4.74302,1.62872,7.77876,13.5128,60.8343,9.50579,6.07523,-2.93504,-6.2487,7.17656,1.65187,3.27218,3.27218,-2.22829,2.22829,-0.937583,0.937583,-2.60193,30.9335,-2.44516,-8.17083,7.94199,6.38618,157.959,-3.23522,-2.28155,155.899,7.26404,-4.95357,157.116,-6.19339,-5.39805,149.07,2.57361,-2.80566,165.289,23.1634,-3.94991,161.062,-36.3453,12.3945,164.457,-30.72,4.35789,-129.394,-101.076,-1.46686,-68.8212,14.6835,-56.6351,-24.4251,177.209,12.2473,2.83317,-2.88324,-5.00527,-129.381,342.775,-123.528,-298.361,-47.3645,73.7537,-356.994,25.843,124.596,-0.350843,-0.483722,-0.43123,-0.76349,-0.127147,-0.62383,-0.763522,0.0385759,-0.644498,0.109624,0.0292371,0.85453,0.142403,-0.657203,0.378318,0.235062,-0.661542,-0.199781,0.195631,-0.366908,0.669114
129.31,0,,9.73782,26.5416,-2.36075,4.57339,1.81175,7.90699,12.9585,59.9885,9.75653,6.48794,-3.02853,-5.72265,7.08634,2.16073,3.13053,3.13053,-2.35296,2.35296,-1.04155,1.04155,-2.62587,28.84,-2.42609,-8.46175,7.98559,7.25702,158.107,-3.08706,-2.40937,155.877,6.48676,-4.99054,157.061,-6.41731,-5.4821,149.07,2.5998,-2.79088,165.536,24.1831,-3.7169,161.376,-34.5346,12.1596,165.335,-28.5874,4.48386,-136.715,-103.527,6.84533,-96.174,-18.0907,-56.6351,-26.8738,141.617,-22.4988,8.71745,-3.84432,30.7467,-168.931,349.116,-118.669,-267.112,3.39328,61.5016,-304.597,-95.619,168.291,-0.352753,-0.483624,-0.431068,-0.764742,-0.122564,-0.622402,-0.764442,0.0391254,-0.643342,0.109377,0.0292364,0.85457,0.137279,-0.655508,0.385223,0.224143,-0.667301,-0.189716,0.177807,-0.360131,0.671553
129.32,0,,8.82816,27.3465,-2.29814,4.41168,1.90793,8.06492,12.4064,59.0018,9.97534,6.90508,-3.11451,-5.11198,7.0892,2.5392,2.97837,2.97837,-2.46333,2.46333,-1.1484,1.1484,-2.62587,26.642,-2.40703,-8.76005,8.02645,8.07103,158.239,-2.92839,-2.52262,155.937,5.72682,-5.0241,157.077,-6.62596,-5.55285,149.053,2.59762,-2.77496,165.81,25.1397,-3.46636,161.749,-32.6638,11.8391,166.104,-26.3561,4.73094,-137.683,-97.6513,-5.37847,-103.514,-30.7461,-34.1637,-11.2025,5.91117,-29.3029,7.40983,-11.7252,24.3113,-212.409,338.4,-154.773,-267.112,34.1448,72.2583,-253.249,-208.897,249.191,-0.354577,-0.483675,-0.430876,-0.765984,-0.117928,-0.620954,-0.765238,0.0401633,-0.642307,0.109318,0.0291149,0.854648,0.132209,-0.654026,0.3915,0.212411,-0.672696,-0.17939,0.159065,-0.353227,0.67441
129.33,0,,7.92501,28.0881,-2.24151,4.20542,2.01185,8.26738,11.861,57.8917,10.2024,7.2527,-3.18714,-4.4375,7.08849,2.71515,2.82586,2.82586,-2.58495,2.58495,-1.26102,1.26102,-2.63385,24.4167,-2.39273,-9.0362,8.06187,8.72685,158.371,-2.76845,-2.64652,155.992,4.97306,-5.07323,157.094,-6.83631,-5.61277,149.042,2.60417,-2.76017,166.129,26.0312,-3.16609,162.188,-30.7563,11.435,166.68,-24.1159,5.09672,-145.03,-83.4849,-21.4763,-114.242,-45.9164,-22.4713,-2.44863,-58.6087,-14.6061,6.75602,-4.8054,5.00527,-224.136,335.42,-158.213,-277.329,0.494853,41.4834,-180.243,-306.67,183,-0.356472,-0.483679,-0.430635,-0.767268,-0.113229,-0.61943,-0.765977,0.0412012,-0.641335,0.109199,0.0290546,0.85473,0.127139,-0.652969,0.397104,0.199968,-0.677607,-0.168959,0.140268,-0.346459,0.677903
129.34,0,,7.03881,28.7522,-2.19578,3.95593,2.14836,8.4523,11.3426,56.6186,10.4343,7.5944,-3.25058,-3.875,7.0577,2.69616,2.68036,2.68036,-2.70493,2.70493,-1.36691,1.36691,-2.62587,22.0778,-2.38319,-9.10709,8.10274,9.1784,158.502,-2.61488,-2.76804,156.014,4.22549,-5.13111,157.077,-7.06701,-5.67352,149.02,2.5998,-2.75221,166.425,26.83,-2.83456,162.617,-28.7853,10.9871,167.026,-21.7794,5.40679,-156.737,-86.9093,-18.0724,-91.2806,-36.1004,5.8462,-23.9354,-39.9947,-15.604,14.6017,-6.34313,15.0158,-232.931,328.128,-184.068,-291.024,-58.6047,50.3107,-94.3134,-377.954,-45.8581,-0.358298,-0.483671,-0.430384,-0.768553,-0.108407,-0.617907,-0.766767,0.0421166,-0.640295,0.109194,0.0289924,0.854817,0.122381,-0.652371,0.402056,0.18708,-0.682156,-0.157965,0.121836,-0.338345,0.682855
129.35,0,,6.17606,29.3464,-2.1593,3.68597,2.33449,8.55623,10.8421,55.1826,10.6732,8.01155,-3.2848,-3.64323,6.97679,2.48351,2.54923,2.54923,-2.82092,2.82092,-1.47087,1.47087,-2.62587,19.5366,-2.37843,-8.76448,8.14088,9.38881,158.618,-2.47596,-2.88542,155.981,3.48411,-5.19434,157.006,-7.30959,-5.7143,148.998,2.59762,-2.75108,166.623,27.5361,-2.52813,162.963,-26.7374,10.5412,167.098,-19.2636,5.45282,-148.448,-87.8826,-22.4542,-57.5915,-18.0907,7.30775,24.9148,-27.7951,9.79787,10.243,-9.22637,-9.65303,-249.525,306.633,-187.508,-303.197,-104.98,57.1121,-67.7659,-341.343,-105.128,-0.360011,-0.483617,-0.430146,-0.769817,-0.103582,-0.616366,-0.7675,0.0427881,-0.639319,0.109199,0.0289935,0.854913,0.118045,-0.652054,0.406443,0.174081,-0.686499,-0.146065,0.104375,-0.327165,0.690037
129.36,0,,5.32896,29.863,-2.1397,3.39952,2.56407,8.51574,10.3731,53.5681,10.9286,8.37248,-3.28313,-3.625,6.84433,2.16579,2.41635,2.41635,-2.92802,2.92802,-1.56713,1.56713,-2.63385,16.9181,-2.38796,-8.14573,8.17085,9.34427,158.722,-2.33545,-2.9928,155.882,2.75387,-5.26195,156.88,-7.57083,-5.73345,148.971,2.60417,-2.76131,166.639,28.1574,-2.28138,163.155,-24.5877,10.1113,166.911,-16.6873,5.31716,-141.613,-95.2001,-16.1166,-25.9099,-27.8257,15.127,31.2201,-0.503079,9.79787,0,-17.1072,-11.0831,-254.393,292.937,-173.818,-292.98,-124.986,48.333,-97.8065,-261.66,-80.0354,-0.361591,-0.483668,-0.429832,-0.771045,-0.0989443,-0.614785,-0.768175,0.0432156,-0.638406,0.109197,0.0291152,0.855022,0.114144,-0.652024,0.410369,0.161259,-0.690691,-0.132694,0.0881427,-0.314115,0.698793
129.37,0,,4.53789,30.3142,-2.12064,3.08435,2.8138,8.24984,9.93767,51.7642,11.1758,8.53668,-3.28063,-3.6862,6.68681,1.89744,2.2954,2.2954,-3.01777,3.01777,-1.65954,1.65954,-2.63385,14.3859,-2.38319,-7.43541,8.1981,9.08471,158.81,-2.20705,-3.08301,155.762,2.06695,-5.31157,156.72,-7.82528,-5.7426,148.949,2.61072,-2.76131,166.403,28.687,-2.12414,163.117,-22.3227,9.73405,166.527,-14.2007,5.1161,-117.176,-98.6246,-28.8105,8.28113,-18.5775,0.475004,13.1614,-2.38962,46.3585,5.88428,-19.9905,3.93272,-266.12,264.658,-146.474,-268.579,-94.729,55.1826,-83.1355,-192.961,0,-0.363001,-0.483737,-0.429595,-0.772097,-0.0946732,-0.613331,-0.768793,0.0434602,-0.637558,0.109135,0.029176,0.855138,0.110785,-0.652317,0.413901,0.149058,-0.694874,-0.117379,0.0733069,-0.300796,0.708105
129.38,0,,3.75464,30.6745,-2.09397,2.76489,3.04492,7.76257,9.53594,49.7599,11.4467,8.48195,-3.25392,-3.75521,6.51353,1.76327,2.16673,2.16673,-3.08736,3.08736,-1.72404,1.72404,-2.6578,11.9765,-2.40226,-6.71771,8.21445,8.68385,158.87,-2.07291,-3.15105,155.63,1.39488,-5.32567,156.55,-8.095,-5.74843,148.921,2.62818,-2.78178,165.882,29.1239,-2.0801,162.836,-19.9391,9.38271,166.022,-11.8373,4.88355,-108.887,-120.613,-35.6371,-1.00377,-8.27469,9.28085,29.8121,-20.5005,27.8514,8.71745,-14.224,-3.93272,-255.388,254.386,-123.031,-245.101,-24.884,42.014,13.623,-149.459,110.319,-0.36416,-0.484041,-0.429228,-0.772935,-0.0904595,-0.612097,-0.769428,0.0437022,-0.636673,0.109079,0.0294213,0.855233,0.108098,-0.652859,0.41707,0.137518,-0.698945,-0.09998,0.0596337,-0.287731,0.717436
129.39,0,,3.00267,30.9584,-2.07654,2.42926,3.2807,7.08768,9.16339,47.586,11.7223,8.25562,-3.20467,-3.83854,6.3152,1.73668,2.04857,2.04857,-3.13821,3.13821,-1.77409,1.77409,-2.67376,9.6785,-2.41656,-5.98672,8.22534,8.15858,158.903,-1.95056,-3.20017,155.471,0.745093,-5.32616,156.352,-8.3749,-5.73178,148.899,2.64565,-2.80112,165.124,29.4631,-2.12699,162.359,-17.4769,9.02938,165.407,-9.57915,4.60013,-101.083,-130.851,-43.9492,-39.5236,-5.84096,8.80584,22.4662,22.0097,16.1483,7.8457,-12.3018,-1.43008,-261.694,230.926,-117.676,-221.678,51.7475,46.4035,140.771,-119.093,153.149,-0.365081,-0.484414,-0.428868,-0.773664,-0.0864306,-0.610935,-0.769973,0.0438851,-0.635876,0.109013,0.0296642,0.855319,0.106144,-0.65365,0.419876,0.126593,-0.702732,-0.0809365,0.0470594,-0.274788,0.726766
129.4,0,,2.26634,31.1679,-2.04987,2.08538,3.49941,6.28321,8.81777,45.2733,12.0144,7.98344,-3.14707,-3.95182,6.09467,1.80377,1.93533,1.93533,-3.17102,3.17102,-1.80971,1.80971,-2.6977,7.38957,-2.42609,-5.2262,8.20627,7.57494,158.914,-1.83395,-3.23039,155.3,0.105204,-5.29454,156.149,-8.67176,-5.70016,148.888,2.66747,-2.81249,164.202,29.7205,-2.23781,161.738,-14.958,8.65514,164.742,-7.32326,4.24646,-93.7625,-128.435,-54.6874,-63.4886,10.7084,-6.83275,-5.87672,82.0018,11.2494,4.35872,-10.7641,1.7876,-266.617,219.703,-102.035,-168.962,125.975,29.2796,271.413,-111.34,250.057,-0.365762,-0.484916,-0.428452,-0.774205,-0.0824623,-0.609952,-0.77048,0.0441303,-0.635099,0.108895,0.0298485,0.855352,0.104865,-0.654646,0.422392,0.116095,-0.706153,-0.0606721,0.034792,-0.261367,0.736064
129.41,0,,1.51046,31.2776,-2.04224,1.72269,3.67314,5.39371,8.4744,42.8197,12.3113,7.78671,-3.09364,-3.96094,5.90707,1.96959,1.80946,1.80946,-3.18203,3.18203,-1.84533,1.84533,-2.71367,5.00063,-2.44516,-4.54247,8.1763,7.01588,158.903,-1.70618,-3.23865,155.163,-0.535922,-5.25611,155.974,-8.97032,-5.68018,148.877,2.68712,-2.83296,163.17,29.8842,-2.37137,161.03,-12.3991,8.22219,164.105,-4.96207,3.93155,-88.3801,-118.667,-58.599,-63.9905,15.657,-18.5617,8.81508,105.521,-8.79994,2.83317,-8.84193,13.2282,-261.252,224.585,-109.377,-122.551,206.566,7.33195,383.192,-132.23,267.794,-0.366294,-0.485626,-0.428005,-0.774699,-0.0786175,-0.608919,-0.771033,0.0445578,-0.634247,0.108832,0.030092,0.855394,0.104317,-0.655932,0.424531,0.105719,-0.709028,-0.0395532,0.0213636,-0.247756,0.745039
129.42,0,,0.781945,31.3209,-2.04932,1.34152,3.80034,4.47586,8.16469,40.2537,12.6188,7.71126,-3.04189,-3.88542,5.74454,2.18604,1.69166,1.69166,-3.18977,3.18977,-1.86073,1.86073,-2.72963,2.46849,-2.45946,-3.91928,8.14361,6.46297,158.876,-1.58734,-3.24278,155.042,-1.15477,-5.22644,155.82,-9.28075,-5.65438,148.861,2.7024,-2.84661,162.083,29.974,-2.51108,160.283,-9.80667,7.72056,163.485,-2.45303,3.64086,-89.8333,-111.313,-79.0974,-69.3231,14.1968,-21.4848,1.95891,107.91,-7.3484,6.75602,-9.22637,17.1609,-254.891,222.176,-159.171,-74.726,305.183,-2.94243,413.931,-145.582,171.752,-0.366672,-0.486373,-0.427468,-0.775178,-0.0752594,-0.607751,-0.771572,0.0452286,-0.633384,0.108768,0.0302745,0.855438,0.104437,-0.657385,0.426415,0.0952195,-0.711339,-0.0178842,0.00653111,-0.233655,0.753764
129.43,0,,0.0768913,31.2776,-2.05095,0.957713,3.90272,3.56206,7.89762,37.5996,12.9358,7.81777,-2.98846,-3.8112,5.5906,2.38351,1.57421,1.57421,-3.18438,3.18438,-1.87035,1.87035,-2.73761,-0.252305,-2.47376,-3.24736,8.10001,5.90545,158.826,-1.46945,-3.23387,154.933,-1.74886,-5.17829,155.682,-9.61154,-5.62609,148.85,2.70677,-2.85798,160.991,29.9809,-2.64038,159.53,-7.21427,7.12437,162.864,0.250904,3.27266,-83.5089,-102.049,-83.4979,-67.3783,22.4715,-14.177,-21.4868,79.6122,-26.8534,2.3973,-3.84432,8.22295,-250.465,244.115,-155.766,0.978231,388.672,-23.443,456.197,-215.358,399.312,-0.366906,-0.487214,-0.426908,-0.775486,-0.0723298,-0.606655,-0.772126,0.0460834,-0.632472,0.108766,0.0303958,0.855477,0.105354,-0.658919,0.428007,0.0844188,-0.71289,0.00384554,-0.00946067,-0.218145,0.762408
129.44,0,,-0.598188,31.1657,-2.03898,0.563671,3.99889,2.67661,7.6687,34.8795,13.2587,7.92723,-2.90999,-3.67187,5.45456,2.56325,1.46096,1.46096,-3.18063,3.18063,-1.87132,1.87132,-2.73761,-2.97083,-2.49282,-2.60793,8.07005,5.33564,158.771,-1.35635,-3.22648,154.817,-2.31573,-5.11798,155.534,-9.95081,-5.58114,148.822,2.70895,-2.87845,159.926,29.9197,-2.74694,158.805,-4.63023,6.42965,162.244,2.95708,2.88508,-90.3447,-88.3873,-92.7692,-56.1485,18.0907,-3.90965,-12.6717,101.119,-46.9028,0.435872,-9.22637,6.79287,-248.529,256.352,-156.724,44.9443,443.812,-41.4834,565.88,-321.745,656.29,-0.367082,-0.488059,-0.426289,-0.775668,-0.0697662,-0.605617,-0.772611,0.0469988,-0.631615,0.108833,0.0305807,0.855589,0.10694,-0.660499,0.429346,0.0731845,-0.713655,0.0254528,-0.0255744,-0.20252,0.770528
129.45,0,,-1.26284,30.9661,-2.027,0.18019,4.0873,1.89239,7.4712,32.1109,13.5898,7.86658,-2.84572,-3.5026,5.31422,2.57338,1.34667,1.34667,-3.16868,3.16868,-1.86073,1.86073,-2.72165,-5.51206,-2.50712,-1.97736,8.04008,4.65217,158.7,-1.24324,-3.21061,154.691,-2.87145,-5.04891,155.386,-10.3121,-5.54203,148.789,2.69803,-2.88869,158.971,29.7787,-2.79667,158.163,-2.07458,5.65132,161.513,5.493,2.42482,-84.4778,-72.2743,-93.2582,-39.0844,19.551,4.38465,2.93836,106.401,-27.8514,3.48698,-11.7252,2.50264,-243.662,272.964,-132.323,69.8349,491.672,-54.2179,751.363,-318.299,520.446,-0.367151,-0.488985,-0.425626,-0.775766,-0.0673889,-0.604608,-0.773166,0.0479757,-0.630642,0.108956,0.0306419,0.855714,0.109261,-0.662097,0.43033,0.0612217,-0.713724,0.0463283,-0.0401628,-0.187325,0.778414
129.46,0,,-1.92098,30.6867,-2.02754,-0.191411,4.17727,1.26339,7.29391,29.3203,13.9376,7.87694,-2.75723,-3.70703,5.16529,2.34554,1.23202,1.23202,-3.15509,3.15509,-1.84244,1.84244,-2.72165,-8.1033,-2.53095,-0.936256,8.01011,3.87195,158.612,-1.13013,-3.193,154.554,-3.42099,-4.98956,155.221,-10.6836,-5.49043,148.751,2.69149,-2.91029,158.192,29.5726,-2.7621,157.657,0.440974,4.80731,160.684,8.08269,1.48735,-88.8645,-75.6987,-92.2803,-22.9613,25.3919,2.4481,-5.87672,83.511,-48.3543,2.3973,-1.92216,0,-244.16,269.541,-111.824,76.1934,507.295,-52.2402,833.451,-173.363,285.964,-0.367149,-0.48996,-0.424892,-0.775909,-0.065005,-0.603539,-0.77368,0.0489539,-0.629687,0.109072,0.0308234,0.855852,0.112312,-0.663616,0.431058,0.0482812,-0.71317,0.0660433,-0.0530437,-0.168592,0.786438
129.47,0,,-2.58824,30.3198,-2.06239,-0.54222,4.27189,0.800418,7.13007,26.5054,14.2971,8.04113,-2.67542,-4.30599,5.01421,1.93415,1.1037,1.1037,-3.12509,3.12509,-1.8126,1.8126,-2.71367,-10.8218,-2.54525,0.550826,7.99376,3.061,158.508,-1.00428,-3.15844,154.389,-3.96682,-4.9453,155.04,-11.0687,-5.43467,148.696,2.68712,-2.92167,157.599,29.3053,-2.62996,157.295,2.92313,3.90258,159.817,10.8045,0.0339136,-90.8291,-82.5116,-106.441,-14.6174,60.5188,-30.2906,-14.6306,51.8171,-51.8017,1.96143,-0.576648,2.50264,-244.602,254.894,-89.3385,107.442,481.421,-17.5581,791.184,54.2703,471.56,-0.367033,-0.491127,-0.424105,-0.776154,-0.0625025,-0.60238,-0.774203,0.0498679,-0.628689,0.109138,0.0309469,0.856077,0.115973,-0.665138,0.431482,0.0342429,-0.712019,0.084539,-0.0648853,-0.145702,0.794067
