"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
51.14,0,,-9.51447,22.6552,-0.648662,-1.3962,-4.87356,-5.1625,12.4455,2.21374,24.667,8.75468,-1.95599,1.83533,-0.305549,2.96938,-0.403853,-0.403853,-2.14991,2.14991,2.75562,-2.75562,-3.27359,-29.6797,-2.39324,-1.05455,-1.84823,-5.75269,151.84,0.300218,-2.167,157.132,-8.93292,-3.62125,158.046,-21.3467,-4.5691,156.447,3.27217,-2.28791,145.335,22.7541,-3.1326,145.507,20.548,-5.32656,147.98,29.5138,-2.21472,92.7651,-117.203,-189.936,104.037,189.916,-54.1913,192.899,138.152,49.3086,6.43508,-1.92538,9.77293,-9.29086,11.2249,185.06,108.88,329.107,8.78093,801.661,9.34389,542.602,-0.325393,-0.538781,-0.401995,-0.76494,-0.0507234,-0.606544,-0.763659,0.0852714,-0.614235,0.131904,0.0664099,0.86461,0.189714,-0.676147,0.421852,-0.0857579,-0.706389,0.200387,-0.214363,-0.0724513,0.798734
51.15,0,,-9.88677,22.8235,-0.520592,-1.54534,-4.83285,-5.32031,12.8962,3.55951,25.6277,9.99643,-1.97057,1.21059,-0.481715,2.97766,-0.408263,-0.408263,-2.11204,2.11204,2.78042,-2.78042,-3.41526,-29.7385,-2.16209,-1.1096,-1.98907,-5.84658,151.675,0.305299,-2.12932,156.939,-9.31583,-3.48303,157.854,-22.1799,-4.3587,156.447,3.41402,-2.04373,145,22.9356,-3.0312,145.26,19.3862,-4.72062,147.733,29.5693,-2.21981,92.2704,-144.057,-107.906,119.144,242.198,-50.7827,254.418,173.837,63.9999,0,-2.45048,21.9348,12.7116,31.2277,150.88,155.273,281.761,74.2197,376.874,32.8299,410.251,-0.324423,-0.539404,-0.401211,-0.764389,-0.0489531,-0.60636,-0.763105,0.0892385,-0.612523,0.129643,0.065493,0.864959,0.186231,-0.679125,0.420623,-0.0750767,-0.707796,0.195321,-0.214612,-0.0726971,0.799912
51.16,0,,-10.2691,22.8344,-0.386167,-1.71289,-4.77815,-5.37865,13.3782,4.53487,26.6481,11.914,-2.01223,-1.81718,-0.660805,3.10656,-0.420332,-0.420332,-2.07118,2.07118,2.78558,-2.78558,-3.58407,-30.6906,-1.8819,1.06302,-2.14721,-5.66783,151.538,0.319155,-2.08917,156.758,-9.69875,-3.33369,157.662,-23.0504,-4.12359,156.469,3.58113,-1.74825,144.814,22.9771,-2.84925,145.101,18.4516,-4.02338,147.738,30.5236,-4.41925,175.307,-105.461,-23.442,146.009,294.902,-51.2561,304.227,180.615,61.5513,3.81338,-2.45048,-2.38894,162.126,57.6143,62.0231,333.491,164.028,252.932,-1867.78,772.513,-1572.69,-0.323573,-0.540021,-0.400545,-0.763753,-0.0472425,-0.606217,-0.762409,0.0935082,-0.610794,0.126962,0.0643358,0.865298,0.182933,-0.682779,0.41781,-0.0659829,-0.710003,0.190502,-0.216442,-0.052554,0.797588
51.17,0,,-10.5911,22.6422,-0.238055,-1.90518,-4.64712,-5.09487,13.9373,4.72118,27.7599,14.4979,-2.09347,-6.6375,-0.897642,3.65644,-0.41244,-0.41244,-2.04714,2.04714,2.79695,-2.79695,-3.8011,-32.8649,-1.53167,5.14285,-2.29052,-4.71807,151.428,0.312227,-2.0648,156.528,-10.0495,-3.1689,157.421,-23.9599,-3.85617,156.519,3.79875,-1.3789,145.033,22.813,-2.48765,145.299,18.0979,-3.44709,148.611,32.7397,-8.18427,331.554,-6.8495,-9.26897,245.582,341.343,-64.9538,457.538,255.372,55.1345,13.1085,7.87655,-7.81834,382.826,176.78,-71.7664,666.982,-287.574,583.513,-2459.95,1900.85,2844.59,-0.322892,-0.540372,-0.400045,-0.763025,-0.0458999,-0.60616,-0.761572,0.0977829,-0.608977,0.12354,0.0629297,0.865634,0.180802,-0.686705,0.413427,-0.0629304,-0.712438,0.186533,-0.224194,-0.0146492,0.787516
51.18,0,,-10.778,22.3631,-0.0141757,-2.15396,-4.40923,-4.41723,14.6071,4.40994,28.9709,11.7362,-2.19137,-3.44124,-1.17688,4.55282,-0.337937,-0.337937,-2.09012,2.09012,2.81141,-2.81141,-4.06938,-30.0261,-1.11607,2.28555,-2.38936,-3.21761,151.373,0.235094,-2.10412,156.248,-10.3387,-2.9664,157.119,-24.9212,-3.54248,156.573,4.0669,-0.945944,145.72,22.5022,-1.95891,145.925,18.0963,-3.02969,150.465,29.9749,-4.14432,454.097,159.169,81.0557,331.535,362.312,-100.082,520.026,373.489,82.0684,16.6836,4.37586,-10.2073,548.33,296.37,-99.609,596.174,-917.002,760.261,-779.883,1029.85,949.36,-0.322588,-0.539946,-0.399741,-0.762123,-0.0448631,-0.606414,-0.760532,0.102116,-0.607083,0.119452,0.0613436,0.866013,0.179946,-0.690362,0.408357,-0.0652489,-0.714442,0.182013,-0.21412,-0.0513936,0.784577
51.19,0,,-10.8154,22.1687,0.371502,-2.4405,-3.9678,-4.01012,15.4104,4.30254,30.2759,5.80026,-2.2865,2.75688,-1.54821,4.27492,-0.208193,-0.208193,-2.25183,2.25183,2.79075,-2.79075,-4.37684,-23.8671,-0.644424,-3.22434,-2.44125,-3.19955,151.417,0.0983791,-2.25917,155.886,-10.5503,-2.67208,156.707,-25.9392,-3.17365,156.656,4.37196,-0.458608,146.165,22.1913,-1.63899,146.342,17.8919,-2.72138,150.712,23.8262,1.80996,481.435,247.56,310.067,327.665,368.644,-112.296,523.455,386.248,139.145,11.6785,-13.1276,17.1569,672.363,121.559,26.3606,584.492,-1070.31,468.274,3490.18,-539.673,-3194.29,-0.323256,-0.538474,-0.399675,-0.760774,-0.0441913,-0.607325,-0.759289,0.106272,-0.605039,0.114811,0.0595723,0.866362,0.179572,-0.692897,0.404068,-0.0654934,-0.715545,0.177986,-0.183234,-0.118413,0.788238
51.2,0,,-10.8355,22.0036,0.869608,-2.59979,-3.25285,-4.51404,16.3931,4.92283,31.6737,4.26266,-2.2733,3.34143,-2.08914,4.71246,-0.164326,-0.164326,-2.48504,2.48504,2.72772,-2.72772,-4.69034,-21.4553,-0.205468,-3.98807,-2.46101,-3.29164,151.56,0.0459564,-2.49,155.348,-10.6667,-2.2811,156.103,-27.0448,-2.73702,156.754,4.6848,-0.00307791,145.687,21.9481,-1.90984,145.886,17.0287,-2.42494,150.751,21.418,2.69585,462.407,224.113,367.681,338.382,422.826,-52.7395,628.896,364.219,165.994,-8.34178,-47.7844,41.0463,874.016,-411.599,169.42,507.338,-770.484,98.1373,2526.94,294.964,-144.383,-0.325097,-0.536965,-0.399565,-0.759024,-0.0440093,-0.608867,-0.757879,0.109873,-0.602592,0.110297,0.0580479,0.866568,0.179211,-0.693464,0.401331,-0.0565825,-0.715735,0.175851,-0.167124,-0.133736,0.787706
51.21,0,,-10.8456,21.958,1.41415,-2.45383,-2.28476,-5.75261,17.622,6.28614,33.1198,6.70816,-2.04764,1.74848,-2.82231,6.81503,-0.259023,-0.259023,-2.73037,2.73037,2.65849,-2.65849,-4.94354,-22.4204,0.142427,-3.45586,-2.46348,-2.37077,151.719,0.132327,-2.73948,154.568,-10.6373,-1.8041,155.214,-28.2493,-2.18759,156.847,4.93935,0.356012,144.413,21.8969,-2.82517,144.69,15.6154,-1.9945,151.81,22.4001,2.47947,449.711,176.275,207.03,389.135,477.078,-42.4819,854.463,299.33,196.812,-31.6987,-16.6283,36.0512,801.759,-963.377,319.827,265.12,121.585,123.518,-1186.62,-84.3476,2695.93,-0.327589,-0.536154,-0.399064,-0.75695,-0.0447419,-0.611005,-0.756157,0.112618,-0.599713,0.106692,0.0568863,0.866662,0.17811,-0.691319,0.401266,-0.0394315,-0.715688,0.175061,-0.175303,-0.126961,0.782578
51.22,0,,-10.6069,22.4521,1.98265,-2.29675,-0.980818,-7.24447,19.143,7.96726,34.6523,6.37839,-1.60117,2.30841,-3.79963,8.42921,-0.282233,-0.282233,-2.95528,2.95528,2.56447,-2.56447,-5.16058,-20.7146,0.438955,-4.66852,-2.43136,-2.24077,151.922,0.149878,-2.96498,153.476,-10.4231,-1.21256,153.946,-29.5624,-1.46896,156.924,5.15503,0.658673,142.864,22.2647,-3.90486,143.268,14.3109,-1.6186,152.089,20.6985,3.82103,242.68,6.8495,152.338,388.689,505.857,-1.45183,995.094,185.1,302.775,-54.1024,28.8807,25.844,263.691,-685.041,33.203,71.7745,798.849,229.977,-334.976,-435.122,1512.14,-0.329915,-0.534884,-0.399133,-0.754387,-0.0466342,-0.613935,-0.753948,0.114142,-0.596347,0.103643,0.0559113,0.866747,0.17561,-0.687913,0.405301,-0.0217297,-0.715249,0.176218,-0.166456,-0.143078,0.780762
51.23,0,,-10.1369,23.0234,2.623,-2.4808,0.70222,-8.84242,20.9978,9.46208,36.2737,4.76751,-1.05402,3.66287,-5.14024,9.84709,-0.279448,-0.279448,-3.11593,3.11593,2.45702,-2.45702,-5.31431,-18.0305,0.898924,-6.1734,-2.43877,-2.48633,152.142,0.145721,-3.12515,151.988,-9.98259,-0.42674,152.162,-30.9792,-0.471485,157.045,5.30854,1.12549,141.222,22.702,-4.66,141.758,13.2627,-1.47512,151.985,18.0127,5.36624,22.9522,-173.339,174.806,281.228,493.191,110.339,1162.57,319.365,244.601,-54.579,9.27682,38.6574,-126.482,291.529,-359.368,-70.3037,877.431,114.277,-495.101,-2027.37,-587.237,-0.331865,-0.533658,-0.399679,-0.750888,-0.0495628,-0.618253,-0.750828,0.114019,-0.592617,0.100164,0.0534696,0.866867,0.175239,-0.685268,0.411393,-0.00585986,-0.713744,0.179702,-0.150216,-0.164865,0.779767
51.24,0,,-9.53891,23.284,3.29073,-2.7099,2.61297,-10.4788,23.1239,10.6544,37.8151,3.01006,-0.417999,4.62331,-6.83977,11.0261,-0.33724,-0.33724,-3.17082,3.17082,2.37332,-2.37332,-5.25402,-15.3006,1.62273,-7.00772,-2.65127,-3.01177,152.301,0.205765,-3.18209,150.188,-9.30512,0.4944,149.879,-32.4269,0.956278,157.335,5.2483,1.86521,139.547,22.9008,-5.25263,140.194,12.2811,-1.44192,151.546,15.28,6.18594,27.8328,-296.377,109.871,181.656,446.75,189.938,1064.44,771.001,250.511,-154.68,-38.5076,138.124,-161.112,1042,-589.834,-188.975,697.294,-419.937,-83.5885,-2620.08,493.31,-0.333143,-0.533347,-0.400163,-0.746556,-0.0535303,-0.623747,-0.745973,0.11268,-0.589405,0.0967485,0.0479165,0.866647,0.177256,-0.683145,0.41665,0.00946081,-0.711453,0.184089,-0.13093,-0.181531,0.779719
51.25,0,,-8.74544,23.3231,4.00196,-2.78828,4.41304,-12.0264,25.4106,11.4895,38.7948,0.078712,0.311069,3.56307,-8.63286,11.6812,-0.355808,-0.355808,-3.13316,3.13316,2.30823,-2.30823,-4.58483,-11.5032,2.32319,-5.55366,-3.02932,-3.99763,152.411,0.22932,-3.14502,148.431,-8.41344,1.47885,147.475,-33.8081,2.5862,157.757,4.57793,2.56595,137.988,22.8362,-5.80313,138.717,11.3935,-1.2012,150.635,11.4755,4.74001,6.33164,-362.806,189.449,125.991,381.803,198.239,899.874,1284.14,185.583,-243.103,-67.3882,318.38,-284.174,1410.14,-227.534,-213.391,269.995,-878.887,2068.35,730.844,308.949,-0.333518,-0.533299,-0.400905,-0.741297,-0.0584736,-0.630331,-0.740219,0.111396,-0.586523,0.0977232,0.039248,0.865775,0.179456,-0.681811,0.419219,0.0244756,-0.710219,0.187931,-0.0955248,-0.184457,0.781472
51.26,0,,-7.79241,23.0603,4.75669,-2.74037,5.63684,-13.1655,27.7745,11.7986,38.9384,-0.162852,0.929736,0.795826,-10.1197,12.6805,-0.360682,-0.360682,-3.05933,3.05933,2.3041,-2.3041,-3.15302,-10.4727,2.82052,-3.35422,-3.44443,-4.18903,152.416,0.237403,-3.07129,147.152,-7.34368,2.39564,145.494,-35.0741,4.05452,158.163,3.14781,3.00917,136.835,22.48,-6.17352,137.559,10.7413,-0.578665,150.46,10.4443,2.58129,21.9629,-259.774,199.222,135.74,301.234,145.026,648.949,1719.73,21.9525,-287.672,31.3312,128.351,-368.171,1235.33,43.9554,28.3232,196.806,-999.019,444.284,1795.04,1547.85,-0.333143,-0.53359,-0.401261,-0.735414,-0.0645806,-0.637505,-0.734968,0.111945,-0.583653,0.105168,0.0281994,0.864475,0.179873,-0.682869,0.416691,0.0376608,-0.711465,0.189952,-0.0805692,-0.171148,0.782314
51.27,0,,-6.70857,22.5205,5.51827,-2.66294,6.00449,-13.7238,30.2219,11.8468,38.716,0.688052,1.99765,-0.187939,-10.4479,13.6242,-0.357897,-0.357897,-3.00315,3.00315,2.37229,-2.37229,-1.50115,-10.4836,2.39558,-3.24975,-3.269,-3.85679,152.307,0.233246,-3.01537,146.625,-6.17084,3.1486,144.314,-36.3143,5.1274,157.943,1.50007,2.48079,136.242,21.895,-6.25639,136.889,10.115,0.155338,150.751,10.4592,2.53547,26.8435,-135.758,208.978,128.447,181.121,60.5352,517.568,1716.84,47.8733,-273.372,82.4412,-117.709,-287.594,466.819,-227.061,256.842,810.545,-1020.51,-363.807,-31.8197,1092.97,-0.332291,-0.534083,-0.400898,-0.729404,-0.0718417,-0.644622,-0.731118,0.116095,-0.580536,0.119146,0.0230723,0.864539,0.177374,-0.687158,0.40834,0.0480369,-0.713351,0.18879,-0.0809987,-0.170543,0.780811
51.28,0,,-5.50687,21.8722,6.23293,-2.7429,5.47273,-13.627,32.8362,11.8972,36.9866,-1.12368,2.81212,0.880075,-9.94423,13.1121,-0.328653,-0.328653,-3.00358,3.00358,2.48801,-2.48801,1.60364,-7.96295,1.48965,-4.08689,-2.78964,-4.50862,152.109,0.197913,-3.01496,146.916,-4.97255,3.69664,144.094,-37.7052,5.61093,157.384,-1.60305,1.41173,136.253,21.2676,-5.93878,136.818,9.43837,0.698429,150.043,7.93781,3.457,8.31027,-73.7136,196.77,98.6047,54.6739,-18.0532,443.371,1236.79,108.411,-1260.8,116.223,1085.01,-104.48,-350.101,-525.888,195.783,1613.74,-691.393,530.362,-318.955,500.296,-0.331252,-0.534446,-0.399858,-0.723789,-0.0800819,-0.651092,-0.729518,0.124882,-0.576131,0.145823,0.0142832,0.864804,0.174821,-0.692812,0.398169,0.0542612,-0.714246,0.18439,-0.0628704,-0.186719,0.781424
51.29,0,,-4.23904,21.2923,6.85666,-3.03008,4.19551,-12.7624,35.6237,12.0068,32.8707,-2.98563,2.39551,1.76145,-9.43547,11.9662,-0.261576,-0.261576,-3.04571,3.04571,2.64093,-2.64093,7.18924,-5.50544,1.07871,-4.55276,-2.70563,-5.07197,151.845,0.12078,-3.05469,147.877,-3.82246,4.08424,144.731,-39.3312,5.48799,157.209,-7.18168,0.736646,136.988,20.7733,-5.1855,137.422,8.82667,1.12057,149.384,5.4826,4.06541,-29.7785,5.36363,206.543,65.414,-15.1286,-71.7711,436.514,730.931,21.9525,-251.922,-189.387,827.224,82.5197,-563.96,-622.06,-40.0475,1713.89,-118.668,725.54,227.536,-624.497,-0.329969,-0.534628,-0.398331,-0.718797,-0.0888119,-0.656659,-0.730145,0.137886,-0.569857,0.187021,-0.0106817,0.861797,0.17463,-0.697911,0.390095,0.0553623,-0.71501,0.176586,-0.0442534,-0.199903,0.781424
51.3,0,,-2.93958,20.8383,7.28975,-3.44672,2.44886,-11.1671,38.4466,12.2041,28.4474,-2.84585,2.61909,0.986358,-7.96328,10.8392,-0.167808,-0.167808,-3.09507,3.09507,2.83104,-2.83104,13.1004,-5.03703,-0.221813,-4.08266,-2.10767,-4.86072,151.527,0.01478,-3.09955,149.243,-2.73932,4.30703,146.004,-41.0722,4.83082,156.519,-13.0926,-0.712023,138.422,20.4335,-4.08497,138.684,8.27663,1.68619,149.478,5.01931,3.65556,-31.2625,79.5846,192.875,85.4326,-16.1137,-73.728,391.621,361.329,-65.4352,-802.24,127.95,876.957,202.625,-250.513,-531.248,-109.385,1112.83,309.089,311.953,69.4479,-846.118,-0.328388,-0.534759,-0.396568,-0.714825,-0.0979062,-0.660928,-0.732475,0.15327,-0.562052,0.234198,-0.0308236,0.858056,0.176954,-0.701834,0.385099,0.0525534,-0.71701,0.164802,-0.0394931,-0.198137,0.780644
51.31,0,,-1.64157,20.4322,7.60211,-3.80719,0.46433,-9.16732,41.232,12.3662,24.5908,-1.93387,3.62798,-0.531415,-5.93043,9.62122,-0.0754323,-0.0754323,-3.15401,3.15401,3.02736,-3.02736,18.469,-5.38125,-2.24848,-3.22575,-1.30216,-4.31361,151.202,-0.0909891,-3.15362,150.83,-1.69367,4.46071,147.7,-42.8149,3.77315,155.598,-18.4633,-2.68291,140.261,20.1082,-2.93675,140.315,7.78337,2.41426,149.889,5.36517,2.82058,2.93498,128.401,196.283,151.368,31.2423,-90.3294,331.073,137.255,-128.929,-1180.24,375.449,1272,166.011,48.3577,-436.999,147.457,269.014,359.851,157.221,-160.614,345.045,-0.326806,-0.53489,-0.394682,-0.711579,-0.106694,-0.664457,-0.735763,0.169566,-0.553318,0.280042,-0.0432148,0.853615,0.180916,-0.704132,0.382158,0.0476095,-0.720186,0.15058,-0.0403461,-0.190255,0.779515
51.32,0,,-0.347863,20.0064,7.82648,-4.04899,-1.55964,-7.37974,43.9443,12.4539,20.4406,-0.723336,4.02237,-1.16393,-4.20971,8.65272,-0.0132297,-0.0132297,-3.19614,3.19614,3.2278,-3.2278,24.1179,-6.06317,-3.50464,-3.20458,-0.946353,-3.6672,150.895,-0.166736,-3.19192,152.466,-0.638639,4.61875,149.577,-44.4652,2.5298,155.154,-24.1158,-3.92741,141.892,19.7211,-1.99919,141.775,7.3031,3.02613,150.427,6.0505,2.81549,52.7307,158.191,166.998,217.749,113.781,-60.5352,186.495,-46.8481,-184.57,-644.462,-222.644,1071.33,137.209,160.66,-268.556,300.293,-516.597,320.797,-235.417,-260.619,1086.37,-0.325336,-0.535187,-0.392906,-0.708791,-0.114571,-0.667834,-0.739098,0.185614,-0.544511,0.323148,-0.0626275,0.845838,0.186353,-0.704759,0.380824,0.0431537,-0.722687,0.137762,-0.0466333,-0.187754,0.777568
51.33,0,,0.968841,19.5264,8.03373,-4.20987,-3.55053,-6.36262,46.5899,12.4254,16.3833,-0.19678,5.23749,-1.70701,-2.25361,8.06026,0.0292445,0.0292445,-3.22763,3.22763,3.41378,-3.41378,29.6221,-6.11764,-5.35152,-2.97306,-0.410169,-3.4072,150.615,-0.221238,-3.22019,154.096,0.447181,4.85024,151.52,-45.9906,1.16731,154.491,-29.6205,-5.58538,142.732,19.2385,-1.42647,142.516,6.84716,3.41507,150.591,6.10814,2.60675,63.4813,137.679,151.851,284.651,141.575,-9.27912,33.7024,-174.833,-240.211,-1031.76,-345.168,660.65,127.918,188.004,-96.2036,125.984,-918.963,284.669,-241.224,-225.011,1150.02,-0.324,-0.535565,-0.391266,-0.706101,-0.121102,-0.671614,-0.742306,0.200821,-0.535808,0.366592,-0.0772125,0.83713,0.192882,-0.704323,0.380209,0.0422991,-0.723784,0.129949,-0.0466942,-0.185861,0.776893
51.34,0,,2.28411,18.9975,8.23171,-4.3057,-5.39259,-6.32151,49.1208,12.3158,12.5101,-0.686694,7.87047,-1.97401,0.0935653,8.09692,0.0403853,0.0403853,-3.25253,3.25253,3.59563,-3.59563,34.8399,-5.1721,-8.43822,-2.79942,0.597957,-3.56067,150.351,-0.244331,-3.24374,155.595,1.55978,5.15471,153.397,-47.3475,-0.262992,153.214,-34.8378,-8.02308,142.562,18.6998,-1.26304,142.296,6.42205,3.68424,150.361,5.16235,2.47692,33.7028,97.1614,150.877,311.517,59.5995,53.7179,-70.3158,-291.954,-302.269,-1606.86,496.573,614.174,88.8544,195.825,11.2253,-101.569,-728.041,191.424,38.9941,250.517,345.822,-0.322827,-0.536092,-0.389663,-0.703461,-0.126226,-0.675811,-0.745471,0.214247,-0.527256,0.411212,-0.0819737,0.829076,0.199593,-0.703398,0.379654,0.0468773,-0.723973,0.128241,-0.0384537,-0.188057,0.777009
51.35,0,,3.58644,18.4372,8.40475,-4.35996,-6.94969,-6.97528,51.4868,12.1646,8.73232,-1.03683,11.0673,-1.76145,1.92905,8.81827,0.032726,0.032726,-3.23742,3.23742,3.77231,-3.77231,39.7955,-4.32897,-11.9312,-3.17775,1.31699,-3.70151,150.109,-0.245486,-3.22818,156.835,2.6871,5.53505,154.984,-48.492,-1.59253,152.162,-39.781,-10.8342,141.695,18.14,-1.32739,141.413,6.01642,3.94986,150.163,4.31904,2.89695,-1.94566,70.8144,121.088,310.549,-76.628,94.243,-19.9886,-368.605,-352.506,527.915,1682.61,2909.73,54.6894,246.098,-4.38292,-97.1562,-133.772,4.89223,57.6615,165.412,-128.082,-0.321602,-0.536817,-0.388315,-0.700626,-0.130627,-0.680299,-0.748313,0.225043,-0.519364,0.454242,-0.082584,0.819126,0.206247,-0.702425,0.378985,0.0555449,-0.723854,0.130561,-0.0327769,-0.19422,0.776697
51.36,0,,4.86577,17.8637,8.57681,-4.40121,-8.10733,-7.8505,53.6441,11.9454,4.50467,-1.16982,14.0925,-1.18985,2.59205,9.89912,0.00789138,0.00789138,-3.20678,3.20678,3.94073,-3.94073,44.9651,-3.7342,-15.1066,-3.95843,1.20086,-3.67623,149.89,-0.228166,-3.19868,157.708,3.82916,5.96518,156.076,-49.403,-2.61345,152.124,-44.9535,-13.908,140.624,17.5791,-1.44824,140.331,5.68217,4.20362,150.142,3.72765,3.7192,-48.3447,38.089,106.932,266.568,-207.508,102.039,55.1788,-417.945,-313.498,1581.12,2059.63,1691.37,-16.1323,318.873,-59.5636,38.0724,559.6,-168.928,81.5143,-2.52538,-238.698,-0.320458,-0.537636,-0.387113,-0.697506,-0.13496,-0.68487,-0.750454,0.232613,-0.512775,0.497163,-0.086065,0.804189,0.212843,-0.701399,0.378319,0.0650059,-0.723671,0.134406,-0.0306424,-0.202655,0.7754
51.37,0,,6.13216,17.2632,8.72052,-4.44627,-8.89733,-8.53874,55.6221,11.6342,6.42852,-1.18747,12.7643,-0.769903,3.63735,10.7955,-0.0201926,-0.0201926,-3.14593,3.14593,4.10191,-4.10191,43.8076,-3.34858,-13.9111,-4.56829,1.96189,-3.60942,149.686,-0.20461,-3.13929,158.235,4.98862,6.41028,156.575,-50.1309,-3.09887,151.061,-43.7741,-12.0305,139.778,17.0106,-1.45657,139.475,5.42581,4.41943,150.163,3.34122,4.35561,-82.5091,42.9815,128.427,170.419,-308.13,113.78,-76.2024,-416.949,-300.749,-900.912,1494.62,1987.38,-76.6496,386.223,-73.7214,129.892,1085.44,-239.259,118.227,-85.3577,-206.484,-0.319232,-0.538544,-0.386131,-0.694133,-0.139718,-0.689311,-0.751133,0.237621,-0.508263,0.483605,-0.0891157,0.811258,0.219311,-0.700659,0.377278,0.0725121,-0.723534,0.137456,-0.0296646,-0.208934,0.774211
51.38,0,,7.36118,16.6061,8.75767,-4.50402,-9.35148,-8.57057,57.4268,11.3361,9.72729,-0.913331,9.84451,-0.82823,4.13734,11.0084,-0.0756644,-0.0756644,-3.05592,3.05592,4.25483,-4.25483,41.0766,-3.28758,-11.0393,-4.73628,2.52773,-3.51734,149.494,-0.151033,-3.05326,158.46,6.18289,6.77323,156.564,-50.6853,-3.08873,150.387,-41.0285,-8.8377,139.646,16.4391,-1.21257,139.305,5.15322,4.64473,150.218,3.28145,4.53381,-94.7107,62.9864,119.627,119.144,-371.107,116.21,-238.31,-364.219,-321.266,-2277.3,511.801,1224.66,-108.407,417.504,-94.2486,109.385,1310.54,-146.976,109.93,-77.024,-107.123,-0.318002,-0.539688,-0.385264,-0.691,-0.145085,-0.693136,-0.750536,0.240494,-0.50577,0.454681,-0.0958925,0.822014,0.225231,-0.700536,0.375385,0.0758093,-0.72379,0.136359,-0.0298468,-0.210514,0.773697
51.39,0,,8.56863,15.9013,8.67066,-4.54337,-9.31841,-7.81735,59.0062,11.0709,10.1377,-0.43563,7.9892,-1.19892,3.1571,10.3662,-0.128583,-0.128583,-2.91974,2.91974,4.39638,-4.39638,40.9591,-3.43572,-9.09665,-4.62617,1.95448,-3.4415,149.307,-0.0956079,-2.92115,158.218,7.42669,7.01294,155.889,-51.016,-2.58049,151.11,-40.9294,-7.39929,140.349,15.8387,-0.709302,139.941,4.81573,4.91509,150.251,3.42876,4.41925,-97.184,72.264,121.088,161.116,-382.788,98.1567,-238.31,-189.486,-316.369,-1599.71,63.0124,223.04,-111.321,437.507,-97.654,-30.2562,964.348,-135.728,-35.0532,-22.4759,27.9452,-0.316539,-0.540973,-0.384657,-0.688154,-0.15095,-0.696333,-0.749086,0.240071,-0.505047,0.447364,-0.10853,0.820686,0.230234,-0.701262,0.372086,0.0744697,-0.724615,0.130017,-0.0307022,-0.209116,0.773841
51.4,0,,9.72434,15.1509,8.53673,-4.5824,-8.74976,-6.54827,60.2852,10.7772,9.31939,-0.137067,7.37678,-1.5437,1.61181,9.17185,-0.175235,-0.175235,-2.75207,2.75207,4.49557,-4.49557,41.785,-3.4379,-8.29345,-4.51464,1.24286,-3.36928,149.137,-0.0411068,-2.7575,157.472,8.68924,7.14729,154.44,-51.0744,-1.47783,151.959,-41.7727,-7.18179,141.607,15.1881,-0.0472251,141.116,4.45877,5.23763,150.251,3.43303,4.31234,-110.342,100.097,110.358,177.265,-386.236,50.2777,-141.084,59.6068,-232.949,-990.288,-40.608,-633.72,-81.0416,420.43,-101.564,-27.8189,295.419,-116.703,-106.404,16.1624,134.292,-0.314951,-0.542315,-0.38429,-0.685333,-0.156989,-0.699189,-0.746567,0.235854,-0.50644,0.450655,-0.117501,0.815916,0.234267,-0.702863,0.367332,0.0700103,-0.725983,0.120244,-0.0303979,-0.208268,0.773926
