"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
34.73,0,,-6.64002,23.0904,-1.97419,-1.71015,2.8169,-1.58059,6.46801,2.57478,14.6224,5.56045,-2.44336,0.364583,3.06452,2.32149,-0.45368,-0.45368,-2.71266,2.71266,0.26183,-0.26183,-1.53242,-26.5397,-1.1773,1.09722,6.31818,-0.666571,157.849,0.441282,-2.71456,155.339,-6.41374,-4.3942,155.809,-12.8668,-3.79428,151.789,1.52365,-1.34426,154.964,23.4602,-1.93659,155.081,20.8895,-2.82765,157.368,26.5376,-1.43164,-52.2368,-41.0215,-58.599,-25.9099,146.997,-12.2039,-12.6717,93.6984,2.90307,-0.871745,-3.45989,4.29023,16.0966,-149.385,267.093,113.257,420.908,44.9082,1454.52,-90.2351,-308.461,-0.367502,-0.503065,-0.418224,-0.776824,-0.0332044,-0.602929,-0.768533,0.0696447,-0.632845,0.111882,0.0111699,0.843539,0.172612,-0.67043,0.41499,-0.0775773,-0.695083,0.206608,-0.169806,-0.063418,0.813142
34.74,0,,-6.82247,22.7024,-2.06457,-1.5161,2.59354,-1.43211,7.06499,0.579269,15.3403,5.67288,-2.25554,1.23047,3.11679,2.13415,-0.473664,-0.473664,-2.5512,2.5512,0.383119,-0.383119,-1.50848,-28.2899,-1.24403,0.584791,6.26096,-0.817086,157.629,0.456576,-2.55414,155.328,-6.56226,-4.34167,155.831,-13.6098,-3.67859,151.745,1.504,-1.40795,154.997,23.0963,-1.87313,155.026,22.5164,-3.24369,157.082,28.2849,-1.02467,-35.6319,-29.7748,-66.4034,-37.5787,144.564,-22.9463,-11.6922,49.3017,22.4988,3.48698,9.22637,4.29023,63.9439,-264.658,297.842,53.694,329.572,81.0374,1483.86,-64.3921,-667.106,-0.365692,-0.504498,-0.417637,-0.776408,-0.0341815,-0.602571,-0.769197,0.0740997,-0.631068,0.11231,0.0115972,0.843664,0.17634,-0.670204,0.414025,-0.088565,-0.693994,0.215706,-0.183789,-0.0585365,0.814627
34.75,0,,-6.9945,22.4075,-2.15658,-1.31545,2.39344,-1.16081,7.67543,-1.14753,16.0795,5.85038,-2.08858,1.89453,3.17765,1.74048,-0.483131,-0.483131,-2.39982,2.39982,0.506334,-0.506334,-1.49252,-29.9061,-1.30599,0.242186,6.23916,-1.06743,157.426,0.461674,-2.40393,155.317,-6.71203,-4.29935,155.853,-14.3681,-3.57789,151.69,1.48654,-1.46709,155.173,22.8173,-1.78172,155.114,23.9629,-3.5582,156.698,29.9001,-0.855106,-17.5737,-19.0328,-63.4697,-22.9613,134.748,-26.856,33.179,16.6016,-5.35254,5.88428,5.76648,8.93799,104.987,-336.941,289.047,-39.0749,225.582,70.8112,1476.53,35.7495,-847.943,-0.363975,-0.505768,-0.41714,-0.776075,-0.0349127,-0.602183,-0.769937,0.0785563,-0.629122,0.112678,0.0120247,0.843867,0.179274,-0.669913,0.413302,-0.0990022,-0.693138,0.222847,-0.195809,-0.0527978,0.816259
34.76,0,,-7.13916,22.2102,-2.24478,-1.10127,2.24918,-0.931346,8.30159,-2.56376,16.8412,5.87997,-1.89158,2.23568,3.20915,1.22024,-0.47121,-0.47121,-2.24704,2.24704,0.612221,-0.612221,-1.49252,-31.1267,-1.35842,0.128477,6.22282,-1.46062,157.245,0.447017,-2.25199,155.268,-6.85807,-4.24585,155.831,-15.14,-3.43974,151.629,1.48436,-1.51827,155.31,22.6141,-1.72679,155.18,25.174,-3.76821,156.149,31.1166,-1.01014,-7.32015,-18.0596,-59.5769,-12.2335,130.367,-48.3408,29.8121,16.0985,2.90307,-1.52555,2.88324,1.07256,132.313,-349.116,311.532,-65.4328,102.505,89.8647,1585.51,215.789,-807.708,-0.362262,-0.506862,-0.41683,-0.775723,-0.0354627,-0.601889,-0.770492,0.0829516,-0.627295,0.112917,0.0124514,0.844072,0.181529,-0.669533,0.412865,-0.107549,-0.692663,0.228772,-0.203685,-0.0469996,0.818342
34.77,0,,-7.27209,22.1282,-2.31284,-0.917781,2.17317,-0.735628,8.93447,-3.57914,17.6017,5.63589,-1.68372,2.41536,3.20987,0.601257,-0.442811,-0.442811,-2.11604,2.11604,0.742173,-0.742173,-1.47655,-31.7654,-1.41085,0.0546396,6.26096,-1.98128,157.091,0.415156,-2.12157,155.18,-7.01526,-4.18602,155.776,-15.9305,-3.29326,151.575,1.46471,-1.57058,155.431,22.5076,-1.68369,155.241,26.081,-3.85381,155.506,31.7438,-1.28145,18.5426,-15.1397,-52.2426,-8.78301,125.013,-55.6485,32.1995,45.9059,16.1483,9.80713,9.22637,7.15039,129.381,-343.282,312.49,-51.2485,-44.8902,43.9435,1775.54,385.706,-864.382,-0.360745,-0.507667,-0.416657,-0.775371,-0.0358906,-0.601594,-0.771029,0.087223,-0.625393,0.113286,0.0128179,0.844275,0.182935,-0.669176,0.41281,-0.113837,-0.692666,0.233045,-0.206924,-0.0433382,0.820861
34.78,0,,-7.40111,22.1492,-2.3749,-0.773233,2.1468,-0.553408,9.56287,-4.15841,18.3705,5.33413,-1.45166,2.55599,3.20557,-0.0329109,-0.408102,-0.408102,-1.99466,1.99466,0.901004,-0.901004,-1.46059,-32.0041,-1.47281,-0.075314,6.36722,-2.53727,156.981,0.376603,-2.00071,155.081,-7.17864,-4.12376,155.699,-16.7227,-3.1318,151.509,1.45161,-1.63427,155.563,22.4967,-1.62164,155.345,26.6489,-3.83987,154.886,31.9701,-1.50915,22.4718,-19.5375,-50.7758,0,121.119,-59.0832,57.1144,84.0141,-1.45154,3.48698,9.22637,0.35752,131.373,-338.844,285.642,-28.8035,-175.319,-5.35425,2033.33,534.088,-1194.04,-0.359406,-0.508283,-0.416662,-0.775026,-0.0361968,-0.601306,-0.771475,0.0914368,-0.623516,0.113649,0.0133058,0.844493,0.183479,-0.668972,0.413102,-0.117929,-0.692983,0.235308,-0.207468,-0.041811,0.823403
34.79,0,,-7.52492,22.2756,-2.42717,-0.673897,2.11733,-0.458924,10.2137,-4.25972,19.1594,5.37851,-1.2413,2.72266,3.23779,-0.482272,-0.373392,-0.373392,-1.87562,1.87562,1.04828,-1.04828,-1.45261,-32.2223,-1.51571,-0.282058,6.49527,-2.98574,156.888,0.339007,-1.88202,155.004,-7.33706,-4.05469,155.644,-17.5301,-2.97117,151.437,1.44288,-1.67862,155.618,22.5904,-1.55581,155.4,26.8426,-3.80902,154.408,32.1739,-1.59636,26.8585,-23.9352,-65.4255,46.8636,119.658,-55.1735,86.9265,94.7045,4.35461,7.40983,9.80301,7.86543,151.341,-314.939,276.35,-44.4552,-225.582,-38.5892,1955.08,620.016,-1351.95,-0.35818,-0.508826,-0.416778,-0.774642,-0.0363791,-0.601109,-0.771898,0.0958921,-0.621559,0.113899,0.0136727,0.844778,0.183054,-0.669041,0.413779,-0.119332,-0.693225,0.235979,-0.208449,-0.0411405,0.825435
34.8,0,,-7.64221,22.5073,-2.45548,-0.628355,2.06149,-0.537211,10.8758,-3.90732,19.9613,5.92582,-1.06767,3.13151,3.29937,-0.560751,-0.338332,-0.338332,-1.76923,1.76923,1.13492,-1.13492,-1.45261,-32.6155,-1.54431,-0.775291,6.56883,-3.18848,156.805,0.303322,-1.77551,154.971,-7.48311,-3.97832,155.628,-18.3376,-2.83218,151.366,1.44288,-1.70933,155.486,22.7857,-1.52313,155.285,26.6873,-3.80603,154.155,32.557,-1.26207,19.5383,-53.2054,-100.592,83.5014,81.53,-65.4409,138.164,32.7001,-11.703,2.3973,-0.576648,9.29551,170.425,-251.47,273.442,-47.8246,-105.474,-50.7931,1617.3,493.17,-1250.28,-0.357072,-0.5093,-0.416889,-0.774215,-0.0363791,-0.601048,-0.772369,0.100529,-0.61947,0.114018,0.0139776,0.845066,0.181768,-0.669333,0.41493,-0.117681,-0.69327,0.235851,-0.212352,-0.0422385,0.826702
34.81,0,,-7.78687,22.8188,-2.50829,-0.604263,2.001,-0.815265,11.5378,-3.14523,20.8046,6.55154,-0.918242,3.72786,3.35665,-0.330375,-0.321853,-0.321853,-1.64222,1.64222,1.13781,-1.13781,-1.49252,-32.7882,-1.53478,-1.48856,6.54976,-3.18694,156.718,0.288984,-1.64834,154.927,-7.63535,-3.90536,155.611,-19.1518,-2.67905,151.305,1.47999,-1.70478,155.14,23.0786,-1.53497,154.977,26.2196,-3.82395,154.068,32.7318,-0.564419,46.3968,-75.1941,-158.684,129.424,46.8899,-55.1735,187.994,-45.9059,-22.9524,-29.2034,5.38205,-52.9129,122.08,-181.659,243.65,-28.3144,115.23,-54.2179,1382.21,253.477,-717.723,-0.355919,-0.509982,-0.417019,-0.773834,-0.0361952,-0.600975,-0.772741,0.10523,-0.617399,0.113713,0.0141607,0.845368,0.179211,-0.670149,0.416165,-0.112979,-0.693193,0.235296,-0.21608,-0.0465732,0.827636
34.82,0,,-7.97975,23.1547,-2.53933,-0.646836,1.98238,-1.2067,12.1752,-2.06819,21.6633,6.82816,-0.847287,4.32943,3.32228,-0.0316451,-0.336579,-0.336579,-1.51568,1.51568,1.10989,-1.10989,-1.55637,-32.3564,-1.41562,-2.23875,6.4435,-3.17466,156.619,0.307145,-1.52205,154.834,-7.80615,-3.80614,155.523,-19.961,-2.49429,151.278,1.54548,-1.59219,154.652,23.4257,-1.53497,154.543,25.4897,-3.82096,153.969,32.2994,0.230128,82.9976,-98.6246,-191.895,181.181,25.8787,-45.4177,240.211,-127.908,27.307,-13.73,-1.92216,-10.3681,41.4861,-105.001,222.158,-9.78231,322.291,-18.0887,1384.66,69.776,-440.844,-0.354816,-0.510892,-0.416954,-0.773368,-0.0358301,-0.600993,-0.772966,0.109561,-0.615431,0.112737,0.0136114,0.845619,0.175669,-0.671731,0.417199,-0.10584,-0.693151,0.234143,-0.215774,-0.054325,0.828913
34.83,0,,-8.19869,23.4962,-2.56764,-0.746501,2.01961,-1.59814,12.8171,-0.759878,22.5705,6.97165,-0.844783,4.73047,3.18194,0.213921,-0.366731,-0.366731,-1.37578,1.37578,1.07909,-1.07909,-1.66013,-31.5813,-1.1916,-2.82797,6.27731,-3.19462,156.492,0.340918,-1.3825,154.658,-7.98933,-3.68259,155.342,-20.7871,-2.26874,151.289,1.64807,-1.37156,154.141,23.7985,-1.47009,154.104,24.5576,-3.74433,153.82,31.5265,0.867218,110.341,-137.7,-223.639,216.815,42.5092,-23.9329,271.003,-109.42,46.9028,18.5246,0,-8.22295,-31.7507,-74.6927,173.357,20.4885,466.788,-35.6468,1440.55,30.7962,-359.078,-0.353605,-0.512005,-0.416782,-0.772816,-0.0355248,-0.601052,-0.773056,0.113532,-0.613501,0.111024,0.0123903,0.845837,0.17128,-0.674195,0.417763,-0.097172,-0.693327,0.231943,-0.212418,-0.0626267,0.830323
34.84,0,,-8.44631,23.7955,-2.57907,-0.870258,2.12199,-1.93018,13.4545,0.693802,23.5947,7.20832,-0.858974,4.59245,2.93993,0.529106,-0.410556,-0.410556,-1.22534,1.22534,1.07139,-1.07139,-1.86764,-30.7312,-0.886548,-2.93134,6.09204,-3.10094,156.355,0.387755,-1.23294,154.4,-8.19231,-3.52159,155.068,-21.6268,-1.98577,151.333,1.85763,-1.0861,153.691,24.1466,-1.34695,153.725,23.4535,-3.57911,153.82,30.6797,1.08766,142.097,-171.404,-241.204,207.53,84.9372,-15.6386,279.267,-10.6904,81.5582,20.9219,-10.1874,-22.8813,-71.3008,-47.8718,116.683,49.7811,545.893,-28.3148,1042.34,-27.3505,-601.347,-0.352316,-0.513275,-0.416529,-0.772087,-0.0354028,-0.601176,-0.772941,0.117134,-0.611675,0.108218,0.0111086,0.846027,0.166581,-0.677249,0.417703,-0.0875273,-0.693748,0.228462,-0.207107,-0.0680591,0.830749
34.85,0,,-8.72651,24.0039,-2.55784,-0.979164,2.24763,-2.1421,14.0896,2.19153,24.7408,8.60324,-0.900712,4.7539,2.63348,1.00885,-0.471561,-0.471561,-1.07958,1.07958,1.09641,-1.09641,-2.1869,-30.9221,-0.510004,-3.48216,5.8877,-2.77994,156.196,0.450841,-1.08839,154.093,-8.41138,-3.32848,154.727,-22.4835,-1.65786,151.399,2.17414,-0.733544,153.356,24.4237,-1.18971,153.45,22.2358,-3.28151,154.051,30.8813,1.8168,175.28,-186.039,-230.466,203.64,149.431,-41.033,314.466,99.1065,77.6572,13.73,-13.2629,-5.00527,-74.2325,-65.9426,82.529,104.997,531.755,-44.9082,768.479,259.291,-616.056,-0.35103,-0.514673,-0.416096,-0.771143,-0.0356457,-0.601338,-0.772645,0.120615,-0.609912,0.104315,0.00976622,0.846182,0.162059,-0.680526,0.416898,-0.0773956,-0.694668,0.223642,-0.211315,-0.0719033,0.830122
34.86,0,,-9.01843,24.0716,-2.51701,-1.05342,2.40119,-2.22443,14.7472,3.57693,25.9567,10.6934,-0.954972,4.95963,2.26903,1.76327,-0.54098,-0.54098,-0.928201,0.928201,1.12337,-1.12337,-2.55404,-31.779,-0.085795,-4.17771,5.64522,-2.05193,156.037,0.522848,-0.938837,153.764,-8.63293,-3.10474,154.348,-23.3622,-1.2925,151.514,2.53868,-0.33436,153.175,24.5717,-0.996477,153.302,20.9981,-2.86348,154.748,31.7573,2.90688,241.7,-197.249,-165.04,195.798,216.278,-69.8256,329.096,195.823,101.063,14.6017,-8.26529,8.93799,0,-56.6219,61.0367,118.149,443.812,-56.1473,188.627,-33.1652,1510.29,-0.349746,-0.516134,-0.415666,-0.769953,-0.0364406,-0.601545,-0.772211,0.124093,-0.608136,0.0998618,0.00824043,0.8462,0.158396,-0.683758,0.415309,-0.0675708,-0.696095,0.217789,-0.221932,-0.0742824,0.827482
34.87,0,,-9.30775,23.9563,-2.41955,-1.08939,2.53304,-2.0935,15.4496,4.56588,27.2128,13.3693,-1.02509,3.70312,1.90458,2.51389,-0.620567,-0.620567,-0.800957,0.800957,1.16187,-1.16187,-2.92118,-33.4247,0.371778,-3.52794,5.37821,-1.09815,155.888,0.604095,-0.813412,153.462,-8.83715,-2.85229,153.986,-24.2714,-0.908829,151.662,2.90759,0.0978059,153.219,24.547,-0.761566,153.351,19.9842,-2.27227,155.731,33.4173,2.80271,294.421,-151.361,-62.4918,210.479,286.126,-99.1297,393.067,294.427,95.7107,-6.75602,-29.7935,9.29551,174.795,-6.84789,4.39777,338.849,282.208,120.591,-1488.4,183.701,-1128.28,-0.34865,-0.517542,-0.41512,-0.768471,-0.0377827,-0.601898,-0.771682,0.127932,-0.606273,0.0952221,0.00647022,0.846073,0.156201,-0.686578,0.412996,-0.0598173,-0.698581,0.21168,-0.233897,-0.0638456,0.822546
34.88,0,,-9.62835,23.5494,-2.24532,-1.13889,2.66179,-1.532,16.2059,4.79935,28.4984,16.9964,-1.07852,-0.470052,1.54085,2.85312,-0.748187,-0.748187,-0.726907,0.726907,1.24369,-1.24369,-3.28034,-36.5137,0.824585,0.169826,5.13028,-0.168946,155.746,0.732178,-0.742983,153.182,-9.02404,-2.57796,153.64,-25.2163,-0.506847,151.849,3.26776,0.531109,153.74,24.2788,-0.367522,153.835,19.4814,-1.65121,156.78,36.5132,-0.295532,381.832,-52.7368,-50.2868,256.339,362.788,-132.307,467.26,374.542,80.1067,2.83317,-21.5282,27.1715,335.927,56.1781,-56.639,652.806,-156.232,388.69,-2124.85,645.428,473.723,-0.348107,-0.518956,-0.414274,-0.766776,-0.0394314,-0.602397,-0.771061,0.132152,-0.604299,0.0906431,0.00463897,0.845758,0.156075,-0.68906,0.409688,-0.0578034,-0.701515,0.205577,-0.244828,-0.0255144,0.813469
34.89,0,,-9.88118,22.9818,-1.99651,-1.21348,2.8138,-0.608749,17.0655,4.51081,29.7888,15.8204,-1.07935,-2.34505,1.18499,2.42781,-0.862483,-0.862483,-0.71355,0.71355,1.34766,-1.34766,-3.59162,-35.1567,1.24879,2.16343,4.91232,0.239597,155.636,0.845605,-0.733636,152.918,-9.15895,-2.28903,153.283,-26.2104,-0.0699099,152.063,3.57555,0.942803,154.657,23.8281,0.142557,154.702,19.3194,-1.17844,157.28,35.1579,-1.99363,465.825,70.3277,-104.485,313.993,450.159,-165.521,507.296,418.939,89.3602,-8.28157,-20.9515,27.1715,406.73,62.5187,-72.7405,573.244,-673.353,478.024,-995.181,1125.46,2669.72,-0.347972,-0.519975,-0.413343,-0.76493,-0.0413839,-0.603118,-0.7703,0.136786,-0.602201,0.0865499,0.00274665,0.845296,0.157422,-0.691216,0.405671,-0.0607336,-0.703717,0.199109,-0.229078,-0.0191051,0.810106
34.9,0,,-9.99977,22.4652,-1.6241,-1.36892,3.08681,0.167372,18.0418,4.31258,31.0638,9.07216,-1.03511,2.76562,0.761118,1.61517,-0.911217,-0.911217,-0.804941,0.804941,1.43333,-1.43333,-3.82308,-28.1263,1.6587,-2.667,4.69708,0.0844732,155.575,0.890848,-0.827324,152.6,-9.22702,-1.96411,152.855,-27.2553,0.403647,152.3,3.81348,1.34426,155.414,23.3518,0.54039,155.427,19.0404,-0.854964,157.104,28.1259,2.71309,486.817,153.813,10.2492,311.044,541.019,-179.186,511.703,428.246,88.9066,-32.6904,-19.606,50.7678,440.914,-124.023,-11.7037,321.295,-849.097,314.936,922.525,720.804,1239.47,-0.348412,-0.520054,-0.412442,-0.762924,-0.0433986,-0.604223,-0.76946,0.141367,-0.599893,0.0830125,0.000610386,0.844653,0.159251,-0.692914,0.401881,-0.0625631,-0.70498,0.193,-0.197097,-0.0856386,0.817016
34.91,0,,-10.0141,22.0871,-1.13137,-1.48904,3.5475,0.23891,19.1617,4.63856,32.2572,3.98802,-0.935772,7.28385,0.217667,1.34682,-0.937863,-0.937863,-0.98655,0.98655,1.44007,-1.44007,-3.90289,-22.3528,2.05431,-7.26116,4.44643,-0.165875,155.586,0.912833,-1.00992,152.172,-9.21465,-1.58228,152.284,-28.363,0.941287,152.569,3.89425,1.75141,155.431,22.9938,0.493502,155.438,18.3572,-0.628035,156.846,22.3528,7.19452,460.927,177.243,177.245,249.5,632.851,-182.146,559.574,502.953,74.2098,-48.8177,-13.2629,72.5765,520.512,-552.27,74.6911,296.893,-774.445,85.9575,2854.55,-511.691,-2241.42,-0.34958,-0.519456,-0.411597,-0.76071,-0.0454119,-0.605858,-0.768517,0.145634,-0.597308,0.0806286,-0.00225833,0.843823,0.161023,-0.693229,0.399384,-0.0578041,-0.705673,0.189038,-0.173405,-0.145206,0.817767
34.92,0,,-10.0076,21.8488,-0.570587,-1.47419,4.22225,-0.507516,20.4768,5.70459,33.2886,4.68918,-0.798036,7.23567,-0.494762,2.65819,-1.05321,-1.05321,-1.22487,1.22487,1.39867,-1.39867,-3.7273,-21.8459,2.47852,-7.77211,4.15763,0.371682,155.658,1.02307,-1.25012,151.601,-9.09212,-1.16446,151.526,-29.5522,1.57797,152.887,3.71307,2.20632,154.602,22.8666,-0.0966166,154.625,17.1629,-0.369257,157.456,21.8443,7.92124,393.054,135.753,191.895,227.543,694.83,-172.865,663.09,587.344,80.1067,-122.48,-14.6084,156.594,603.042,-970.688,44.9352,345.207,-276.34,84.9445,804.807,-1081.1,-1137.37,-0.351697,-0.518939,-0.410598,-0.75842,-0.04755,-0.607957,-0.767361,0.149541,-0.594442,0.0799603,-0.00665319,0.842696,0.162246,-0.691529,0.399083,-0.0448031,-0.706351,0.187148,-0.173472,-0.151864,0.814623
34.93,0,,-9.90985,21.8588,-0.0299449,-1.49795,5.11572,-1.77766,22.0231,7.16708,33.971,6.69503,-0.632752,4.60156,-1.42414,4.26196,-1.23447,-1.23447,-1.43507,1.43507,1.30434,-1.30434,-3.09677,-22.5165,2.90273,-5.87449,3.82523,0.769474,155.768,1.2015,-1.46271,150.849,-8.80373,-0.720855,150.526,-30.8058,2.30869,153.244,3.09313,2.69649,153.246,23.0372,-0.847763,153.313,15.8717,-0.172187,157.906,22.5141,6.19165,290.518,63.4788,118.646,218.76,676.74,-143.561,856.471,616.649,29.7565,-145.581,-30.7546,262.777,436.987,-827.136,-70.7898,211.407,300.305,200.182,-428.253,-186.931,1786.3,-0.354095,-0.518782,-0.409764,-0.756093,-0.0501132,-0.610575,-0.766094,0.152657,-0.591158,0.0824012,-0.0133063,0.841225,0.163096,-0.688825,0.402003,-0.028322,-0.706463,0.187755,-0.171887,-0.135751,0.81286
34.94,0,,-9.56188,22.065,0.493274,-1.84447,6.27289,-3.28131,23.8544,8.5679,34.1579,6.22759,-0.542598,4.44922,-2.7237,5.67713,-1.3649,-1.3649,-1.59137,1.59137,1.16861,-1.16861,-1.86764,-20.9231,3.4747,-6.19347,3.35934,0.723398,155.894,1.33213,-1.61878,149.822,-8.30123,-0.229584,149.165,-32.1205,3.22418,153.7,1.86199,3.36634,151.655,23.3528,-1.337,151.769,14.786,-0.151286,157.834,20.9214,6.47022,94.7314,-62.5055,109.864,173.841,625.469,-45.4177,1001.49,668.466,31.208,-169.336,-8.84193,278.15,131.373,-59.602,-167.47,33.6946,536.633,207.031,-60.4304,-188.008,1014.5,-0.356044,-0.518531,-0.409392,-0.75354,-0.0534711,-0.613941,-0.764425,0.154606,-0.587601,0.088506,-0.0241103,0.839037,0.165535,-0.686555,0.407856,-0.0122075,-0.705469,0.191047,-0.161686,-0.14545,0.812276
34.95,0,,-8.98585,22.2102,1.03119,-2.23818,7.66117,-4.89429,25.9596,9.77269,33.8788,4.92586,-0.541763,5.74349,-4.44427,7.24167,-1.47148,-1.47148,-1.67339,1.67339,1.05117,-1.05117,-0.0478882,-18.6205,4.26592,-7.68646,2.7436,0.669642,155.965,1.44078,-1.70008,148.505,-7.5648,0.334162,147.364,-33.4657,4.44594,154.272,0.0458404,4.26479,149.926,23.5815,-1.75804,150.105,13.8122,-0.275699,157.725,18.6184,7.91155,-33.2098,-184.561,111.331,90.8414,572.738,81.5545,1046.36,804.674,80.5603,-156.696,-7.88085,287.446,-57.1402,718.267,-258.794,-99.6166,535.643,42.014,461.088,-669.333,-559.382,-0.357263,-0.51859,-0.409146,-0.750524,-0.0575589,-0.618315,-0.761822,0.155282,-0.5842,0.0977834,-0.0394308,0.835859,0.169809,-0.684242,0.41433,0.00354032,-0.703424,0.195938,-0.151132,-0.166819,0.810959
34.96,0,,-8.23909,22.1315,1.61757,-2.34181,9.09289,-6.49918,28.3228,10.7198,33.2945,4.57528,-0.694525,5.96354,-6.43907,8.96696,-1.61873,-1.61873,-1.68088,1.68088,0.99534,-0.99534,2.17891,-17.3067,5.30499,-8.14277,2.01342,0.803264,155.949,1.58925,-1.70877,147.045,-6.57835,0.954331,145.239,-34.7956,5.96981,154.931,-2.18069,5.3816,148.153,23.6032,-2.37421,148.425,12.8901,-0.374233,157.785,17.3056,8.39361,-70.3219,-282.717,95.214,26.8509,520.494,187.517,828.128,1116.21,228.98,-103.52,-55.166,160.526,-313.967,1193.88,-169.917,-216.298,519.525,-152.813,-579.503,-1382.81,-223.666,-0.357808,-0.519438,-0.408592,-0.746788,-0.062685,-0.623799,-0.758139,0.1554,-0.581132,0.10883,-0.0584131,0.83164,0.174635,-0.681327,0.419283,0.0191043,-0.701243,0.201236,-0.143931,-0.176404,0.809381
34.97,0,,-7.28903,21.8288,2.28561,-2.21607,10.3292,-7.8314,30.9127,11.3255,32.8285,3.84898,-0.609379,5.61198,-8.26418,10.1999,-1.76669,-1.76669,-1.63402,1.63402,1.01459,-1.01459,4.3259,-15.702,6.07715,-8.06746,1.42765,0.666571,155.844,1.73741,-1.66486,145.678,-5.34808,1.60125,143.07,-36.0865,7.58689,155.425,-4.32209,6.18452,146.632,23.3784,-3.00459,146.969,12.065,-0.24783,157.549,15.7017,8.25553,-98.1492,-338.878,106.441,-38.0806,447.239,244.627,493.645,1355.42,261.73,-91.7511,277.368,-375.396,-491.693,1303.7,94.7293,-183.092,480.926,-418.934,-195.264,-1454.1,487.134,-0.357624,-0.52078,-0.407737,-0.742136,-0.0690927,-0.630379,-0.754088,0.155774,-0.577926,0.120549,-0.0746485,0.827604,0.178845,-0.679123,0.421171,0.0333278,-0.700251,0.205339,-0.131662,-0.183301,0.808955
34.98,0,,-6.12784,21.2634,3.0081,-2.07614,11.1497,-8.756,33.6597,11.5435,32.8344,1.67302,0.594353,4.34635,-8.89641,10.853,-1.85259,-1.85259,-1.58153,1.58153,1.10219,-1.10219,5.88227,-12.7334,5.54808,-6.89049,1.79001,0.225774,155.641,1.82152,-1.61704,144.646,-3.95444,2.19467,141.203,-37.3622,8.98259,154.947,-5.87848,5.73074,145.502,22.8409,-3.39626,145.843,11.3167,0.109483,156.978,12.7334,6.94017,-128.91,-321.792,127.447,-81.5565,314.438,303.71,213.398,1296.43,167.925,-336.493,240.27,-491.232,-416.52,937.971,192.367,19.5103,378.916,-604.5,980.859,-56.2085,103.83,-0.356765,-0.522055,-0.406572,-0.736933,-0.0766049,-0.637438,-0.750882,0.157232,-0.573752,0.134345,-0.077885,0.828046,0.181957,-0.679484,0.418421,0.0457167,-0.700582,0.207404,-0.104193,-0.188365,0.808882
34.99,0,,-4.78811,20.5606,3.73222,-2.00618,11.3483,-9.33371,36.593,11.5171,32.6464,1.17747,0.928259,2.37239,-9.0167,11.6454,-1.86696,-1.86696,-1.58106,1.58106,1.26872,-1.26872,7.59827,-11.4537,5.36695,-5.2011,2.29678,0.24574,155.339,1.83172,-1.62204,144.119,-2.48158,2.64897,139.951,-38.7583,9.83733,154.288,-7.59422,5.67161,144.64,22.1121,-3.57292,144.964,10.6185,0.473764,156.857,11.4542,5.25176,-162.604,-254.888,180.179,-23.9023,109.842,212.875,225.091,930.192,75.2077,-1118.67,-207.017,1082.93,-166,267.068,-74.6911,104.019,408.678,-661.612,1327.02,555.193,148.39,-0.355432,-0.523045,-0.404751,-0.731802,-0.084967,-0.644211,-0.749855,0.160958,-0.567411,0.147645,-0.0844121,0.829106,0.183482,-0.682288,0.411888,0.0563383,-0.700963,0.208262,-0.0877701,-0.182193,0.808608
