"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
35.64,0,,19.9015,10.1107,7.126,-3.67519,4.68401,-3.60036,64.7836,13.2035,6.71825,4.56665,4.20221,-8.82667,-1.27921,3.09591,-0.486016,-0.486016,-0.14171,0.14171,5.72201,-5.72201,38.0412,-1.71459,-7.44356,-1.12654,11.9616,-7.01842,148.934,0.469264,-0.189459,143.886,20.8636,5.17066,136.893,-43.5963,7.65149,139.603,-37.0743,1.76775,145.242,10.7776,2.80387,143.817,-2.27806,9.63927,147.634,1.7037,0.916435,-142.594,63.9649,61.5265,-140.651,-284.206,-78.115,-304.68,371.596,169.963,-465.709,28.8807,-35.6169,-7.81277,-5.85186,-26.3606,-9.74923,-40.0615,25.8828,10.1634,-0.505075,3.49315,-0.300376,-0.554362,-0.393889,-0.651998,-0.220161,-0.721946,-0.730014,0.122747,-0.534571,0.396138,-0.115912,0.865033,0.23732,-0.725389,0.314718,0.101016,-0.73043,0.0534074,-0.00164806,-0.187146,0.787648
35.65,0,,20.9666,9.63832,6.77991,-3.59744,4.78705,-3.06196,64.3246,13.1487,7.42095,4.85843,3.45509,-8.93295,-0.948079,2.50346,-0.484623,-0.484623,0.0534074,-0.0534074,5.77988,-5.77988,35.7774,-1.67756,-6.62636,-1.15478,12.2902,-7.05093,148.923,0.487508,0.00430123,143.798,21.9413,4.88842,137.442,-42.113,6.87582,139.668,-34.8378,2.094,145.813,10.3036,3.05111,144.349,-2.69506,9.8041,147.645,1.66527,0.946983,-152.355,43.96,58.1006,-174.289,-348.168,-106.457,-336.442,451.636,208.042,-420.425,28.8807,-198.282,-22.9315,47.3469,-6.3379,-18.574,-193.864,21.9523,14.1043,-1.01015,-26.7808,-0.299205,-0.555134,-0.394667,-0.650012,-0.222124,-0.724054,-0.732405,0.113899,-0.53995,0.379522,-0.109315,0.871472,0.239337,-0.726252,0.311059,0.100164,-0.730445,0.0473657,-0.00146493,-0.187511,0.78752
35.66,0,,21.9901,9.19088,6.46414,-3.52636,4.67638,-2.6018,63.7237,13.0961,7.9826,5.19228,2.86073,-9.09367,-0.354525,1.97249,-0.476036,-0.476036,0.21214,-0.21214,5.8336,-5.8336,33.5648,-1.68627,-6.02863,-1.15195,12.651,-7.09607,148.923,0.495129,0.162832,143.941,22.9468,4.69076,138.287,-40.5599,5.90751,139.679,-32.646,2.23969,146.313,9.84416,3.24464,144.816,-3.09907,9.98315,147.656,1.67381,0.944437,-137.68,44.9385,50.2924,-181.656,-403.827,-116.21,-352.549,457.517,273.477,-376.572,80.5158,-190.463,-36.1499,60.0614,21.0002,-8.78271,-259.769,25.8828,-7.88179,9.34389,-22.5114,-0.298291,-0.555687,-0.395402,-0.648098,-0.223886,-0.725982,-0.735456,0.105719,-0.545442,0.363846,-0.101323,0.877601,0.241286,-0.72691,0.307574,0.0997367,-0.730507,0.0417503,-0.001526,-0.187454,0.787477
35.67,0,,22.992,8.77386,6.17671,-3.49051,4.30491,-2.22652,62.9788,13.0611,8.41337,5.54105,2.53716,-9.26088,0.528498,1.54441,-0.452594,-0.452594,0.331509,-0.331509,5.89973,-5.89973,31.3825,-1.69063,-5.79981,-1.15478,13.0389,-7.14121,148.917,0.484275,0.283267,144.358,23.8921,4.60522,139.451,-38.9161,4.72055,139.641,-30.4872,2.03655,146.714,9.39722,3.41224,145.178,-3.50471,10.1717,147.672,1.67595,0.944437,-140.615,57.6228,36.6237,-163.572,-458.501,-111.823,-294.912,352.557,231.936,-293.869,232.971,33.6623,-30.2798,47.8257,38.0904,5.84114,-250.454,3.8887,-5.80764,10.354,10.0913,-0.297513,-0.556021,-0.395972,-0.646203,-0.225594,-0.727749,-0.739329,0.098215,-0.550956,0.349683,-0.0906404,0.883393,0.243116,-0.727577,0.304093,0.0999818,-0.730514,0.0366844,-0.001587,-0.187449,0.787398
35.68,0,,23.9594,8.37747,5.90688,-3.45687,3.68029,-1.94539,62.0816,13.0435,8.74122,5.90204,2.28441,-9.42678,1.54236,1.21093,-0.416154,-0.416154,0.427046,-0.427046,5.8863,-5.8863,29.2001,-1.68191,-5.66206,-1.16466,13.2366,-7.10871,148.917,0.457717,0.382195,145.061,24.769,4.64919,140.889,-37.1735,3.40179,139.723,-28.3537,1.63027,147.01,8.96091,3.53956,145.442,-3.92008,10.3662,147.694,1.66741,0.957166,-142.594,70.8144,43.4581,-145.489,-483.41,-115.736,-218.775,187.492,111.367,-238.813,344.643,279.289,-39.5706,9.25659,46.8878,-2.94158,-213.405,1.96526,11.2004,-4.29314,18.242,-0.29683,-0.556183,-0.396506,-0.644378,-0.227183,-0.729343,-0.743683,0.0915565,-0.556664,0.336314,-0.0788598,0.888393,0.244643,-0.728252,0.300432,0.100896,-0.730444,0.0321061,-0.00158701,-0.187572,0.787277
35.69,0,,24.8521,8.01257,5.66492,-3.41562,2.91192,-1.72525,61.0426,13.0895,9.01188,6.30782,1.76365,-9.59269,2.46267,0.929484,-0.385053,-0.385053,0.495986,-0.495986,5.877,-5.877,27.0026,-1.68409,-5.26279,-1.18866,13.2168,-7.08704,148.923,0.433699,0.453882,145.922,25.563,4.78886,142.404,-35.3465,2.12295,140.03,-26.2318,1.38403,147.246,8.55838,3.61688,145.639,-4.35979,10.5713,147.711,1.67168,0.980076,-140.12,90.3481,46.3796,-143.033,-482.918,-113.275,-205.578,21.5302,-14.1847,-152.297,337.816,365.725,-31.7578,-43.9422,52.2482,-10.7578,-189.942,-30.7751,8.71146,-6.31344,-10.8676,-0.296349,-0.556257,-0.396943,-0.642682,-0.228897,-0.73064,-0.747842,0.0853926,-0.562712,0.322166,-0.0689135,0.892457,0.245559,-0.728925,0.296648,0.102364,-0.730285,0.0277123,-0.00170913,-0.18776,0.787175
35.7,0,,25.6973,7.68133,5.42784,-3.39246,2.16518,-1.52899,59.8909,13.1904,9.24188,6.73531,0.924875,-9.78451,3.11909,0.656315,-0.353255,-0.353255,0.538329,-0.538329,5.89456,-5.89456,24.784,-1.68409,-4.50396,-1.19713,12.9994,-7.11051,148.945,0.40668,0.499353,146.784,26.3087,4.92322,143.809,-33.4368,1.0393,140.572,-24.106,1.42507,147.471,8.18866,3.67846,145.826,-4.82222,10.7871,147.727,1.67168,0.987713,-135.24,110.824,35.6499,-166.995,-466.312,-106.457,-193.352,-102.568,-70.8389,-16.2069,244.698,186.12,-41.0065,-114.75,43.4508,-32.2313,-143.087,-21.4924,3.9409,-7.82867,-4.2694,-0.296098,-0.556183,-0.397361,-0.64125,-0.231023,-0.731462,-0.751146,0.0791065,-0.56931,0.30665,-0.0616474,0.895657,0.246167,-0.729589,0.292983,0.104072,-0.730094,0.0232561,-0.0017701,-0.187814,0.787086
35.71,0,,26.4764,7.39463,5.16828,-3.35501,1.5431,-1.33538,58.6203,13.3701,9.51254,7.19401,-0.0451328,-9.99967,3.47434,0.385511,-0.320761,-0.320761,0.579395,-0.579395,5.91213,-5.91213,22.463,-1.68191,-3.53032,-1.18866,12.6164,-7.13398,148.983,0.378737,0.543389,147.531,26.9982,4.99668,144.989,-31.4575,0.202789,141.279,-21.8909,1.63027,147.708,7.86143,3.72059,146.007,-5.32034,11.01,147.755,1.66954,0.980076,-125.479,137.207,44.9188,-183.07,-438.94,-113.78,-223.173,-184.602,-99.6304,23.357,93.8184,-88.8251,-59.0814,-162.097,-0.977486,-29.2897,-113.251,-19.5271,1.03708,-1.51523,7.76255,-0.295918,-0.556066,-0.397853,-0.640175,-0.233595,-0.731733,-0.753351,0.0722099,-0.576458,0.289685,-0.0554832,0.898291,0.246659,-0.730089,0.289753,0.10596,-0.729816,0.0185552,-0.00177004,-0.187746,0.786936
35.72,0,,27.162,7.11552,4.91067,-3.32265,1.04315,-1.13514,57.2077,13.6024,9.77557,7.67849,-0.826277,-10.2071,3.61761,0.0910563,-0.30962,-0.30962,0.597056,-0.597056,5.93796,-5.93796,20.0816,-1.68627,-2.65008,-1.18442,12.1716,-7.18274,149.033,0.36973,0.561823,148.151,27.6262,5.00151,145.949,-29.4035,-0.389102,142.036,-19.6117,1.75646,147.96,7.56025,3.73958,146.205,-5.8428,11.2318,147.788,1.67381,0.974985,-134.283,128.401,28.8155,-209.935,-409.175,-112.296,-266.579,-178.222,-71.7677,53.149,26.7803,-153.326,-60.0527,-177.258,-10.2478,-35.1729,-160.176,-32.6985,-3.9409,-3.03045,8.15068,-0.296035,-0.555935,-0.398274,-0.639499,-0.236463,-0.731484,-0.754379,0.0645791,-0.584264,0.272539,-0.0483429,0.900447,0.247389,-0.730266,0.287126,0.107854,-0.729465,0.0136115,-0.00183116,-0.187694,0.78679
35.73,0,,27.7816,6.8842,4.64524,-3.29472,0.651334,-0.937551,55.6701,13.9115,9.909,8.16705,-1.27413,-10.4494,3.60372,-0.204581,-0.306371,-0.306371,0.600886,-0.600886,5.99272,-5.99272,17.7666,-1.6732,-2.08037,-1.15901,11.7022,-7.27121,149.104,0.367421,0.565715,148.667,28.2059,4.93965,146.751,-27.2815,-0.821297,142.825,-17.3868,1.63745,148.229,7.31314,3.7456,146.402,-6.38473,11.4689,147.821,1.66101,0.946983,-124.522,126.48,28.3286,-249.005,-360.834,-126.467,-288.055,-172.341,-34.1952,130.37,29.2307,41.4806,-75.6783,-158.213,-26.8651,-47.3594,-182.098,-36.1272,3.31865,3.53553,-3.88127,-0.296341,-0.555754,-0.398703,-0.639204,-0.239762,-0.730702,-0.754561,0.0562167,-0.592442,0.256851,-0.039431,0.901847,0.248185,-0.73021,0.285236,0.109871,-0.729115,0.00848447,-0.00170909,-0.187511,0.786606
35.74,0,,28.3019,6.65397,4.35049,-3.28806,0.293864,-0.773115,53.9884,14.2666,9.89248,8.67868,-1.66158,-10.7035,3.50797,-0.464742,-0.326332,-0.326332,0.596418,-0.596418,6.06608,-6.06608,15.542,-1.66231,-1.56203,-1.14772,11.1857,-7.37594,149.186,0.387512,0.558546,149.15,28.7133,4.82704,147.492,-25.0914,-1.16287,143.652,-15.2397,1.52562,148.471,7.09208,3.75485,146.567,-6.94614,11.7334,147.87,1.6482,0.934255,-135.734,98.1399,7.32127,-240.223,-319.811,-98.1567,-284.174,-128.384,-19.5039,231.901,24.8549,149.852,-94.2178,-142.573,6.8424,-36.1394,-172.853,-43.4447,6.42988,10.354,22.1233,-0.296836,-0.555644,-0.399077,0.639439,0.243238,0.729349,-0.754143,0.0474887,-0.600873,0.241713,-0.0307635,0.902578,0.249347,-0.729975,0.283957,0.11225,-0.728801,0.00335712,-0.00164803,-0.187448,0.786353
35.75,0,,28.7332,6.44872,4.03178,-3.29599,-0.0597904,-0.672332,52.1732,14.6611,9.77939,9.21202,-2.28164,-10.9614,3.37858,-0.685879,-0.348381,-0.348381,0.578757,-0.578757,6.11981,-6.11981,13.3687,-1.65577,-0.803195,-1.14066,10.6076,-7.48427,149.28,0.408065,0.538269,149.644,29.1337,4.68157,148.227,-22.8559,-1.44361,144.507,-13.1373,1.70208,148.669,6.90095,3.75717,146.677,-7.51241,12.0049,147.914,1.64179,0.924072,-144.045,73.7136,-8.29512,-217.749,-282.236,-53.2129,-281.263,-62.9958,-29.2981,327.713,-61.9622,100.553,-82.5197,-115.707,41.0229,-34.6686,-164.518,-11.2479,-7.25955,-3.03045,-7.37442,-0.2975,-0.555447,-0.399495,0.640237,0.246536,0.727522,-0.753253,0.0386972,-0.60939,0.225659,-0.0242933,0.90294,0.250686,-0.729596,0.283159,0.114997,-0.728435,-0.00152597,-0.00164807,-0.187391,0.786127
35.76,0,,29.0638,6.26627,3.68814,-3.31725,-0.44652,-0.594092,50.2182,15.0994,9.6358,9.74943,-3.00723,-11.2478,3.30695,-0.886912,-0.379018,-0.379018,0.548117,-0.548117,6.12911,-6.12911,11.1923,-1.64052,0.0793855,-1.11807,10.0047,-7.55289,149.39,0.435316,0.504473,150.182,29.4631,4.51967,148.979,-20.5766,-1.67808,145.323,-11.0193,2.04886,148.844,6.74071,3.75532,146.759,-8.09003,12.2954,147.963,1.62685,0.903707,-151.86,41.4956,-25.8766,-191.926,-266.122,-40.5251,-303.71,-57.6133,-18.5752,356.075,-116.223,-45.8242,-65.4161,-105.972,55.6537,-45.4264,-155.273,20.4888,0,-4.29314,11.6438,-0.298305,-0.555224,-0.399876,0.641571,0.249279,0.725376,-0.751932,0.0299698,-0.617953,0.208752,-0.0186779,0.90319,0.251775,-0.729263,0.282477,0.11799,-0.728086,-0.0064092,-0.00152599,-0.187269,0.785883
35.77,0,,29.2923,6.0925,3.33032,-3.3274,-0.952831,-0.538396,48.1109,15.5751,9.42867,10.314,-3.66826,-11.581,3.4261,-1.08203,-0.419868,-0.419868,0.504923,-0.504923,6.07641,-6.07641,9.03101,-1.62963,0.88258,-1.06725,9.40917,-7.56914,149.494,0.47088,0.457569,150.846,29.6947,4.4003,149.824,-18.239,-1.90559,146.047,-8.90909,2.37102,149.004,6.59785,3.72615,146.814,-8.68713,12.6037,147.996,1.61617,0.852794,-145.99,27.8329,-38.5714,-191.405,-261.689,-36.6115,-273.436,-58.1116,-21.4459,374.903,-95.7438,-35.6169,-60.0527,-79.5854,64.9555,-37.6102,-153.312,6.81567,4.97797,2.52538,-32.2146,-0.299205,-0.555013,-0.400161,0.643337,0.251353,0.723052,-0.750347,0.0216076,-0.626499,0.192027,-0.0125129,0.903371,0.25264,-0.728866,0.281817,0.121286,-0.727715,-0.0112923,-0.0013428,-0.186893,0.78572
35.78,0,,29.4318,5.92852,2.95735,-3.32709,-1.58636,-0.502591,45.8701,16.0682,9.13895,10.9098,-4.04598,-11.9698,3.7565,-1.26651,-0.46211,-0.46211,0.458324,-0.458324,6.07848,-6.07848,6.93302,-1.64923,1.36356,-0.979725,8.94711,-7.63775,149.598,0.508061,0.406774,151.653,29.8326,4.33651,150.785,-15.8609,-2.11218,146.666,-6.84747,2.44694,149.135,6.46946,3.67985,146.841,-9.28423,12.931,148.035,1.63539,0.76115,-141.604,20.9834,-65.9262,-197.73,-251.979,-33.6763,-229.966,-102.069,-35.1239,420.902,37.6324,119.23,-49.326,-53.7308,92.2936,-32.7356,-103.516,13.1714,-7.25955,-8.33374,-13.5845,-0.300135,-0.554795,-0.400424,0.645481,0.252699,0.720619,-0.748451,0.0137946,-0.634981,0.176828,-0.00439477,0.903308,0.253316,-0.728451,0.28115,0.124762,-0.727391,-0.0161141,-0.0012818,-0.186105,0.78562
35.79,0,,29.5036,5.7667,2.61225,-3.32074,-2.34328,-0.454852,43.5354,16.5855,8.75901,11.5137,-4.2897,-12.4001,4.21044,-1.45927,-0.506209,-0.506209,0.394065,-0.394065,6.08468,-6.08468,4.91038,-1.65795,1.68811,-0.856907,8.50482,-7.70275,149.697,0.545011,0.338159,152.592,29.8969,4.35197,151.817,-13.4568,-2.28201,147.247,-4.8558,2.41513,149.278,6.34011,3.61086,146.874,-9.89918,13.269,148.078,1.64393,0.633868,-137.68,18.5553,-89.3508,-213.358,-251.979,-33.6763,-209.459,-191.38,-62.9867,469.761,145.979,255.834,-30.7443,-38.5691,103.014,-22.9443,-47.3454,30.7751,-3.9409,0,-0.388127,-0.301158,-0.554524,-0.400588,0.647731,0.253245,0.718351,-0.746182,0.00646996,-0.643334,0.162667,0.00439476,0.902878,0.253793,-0.727993,0.280345,0.128304,-0.727035,-0.0211195,-0.00103765,-0.185067,0.785499
35.8,0,,29.5166,5.63204,2.27838,-3.28171,-3.16889,-0.38059,41.1151,17.1422,8.33332,12.1569,-4.6216,-12.8667,4.68192,-1.70287,-0.536149,-0.536149,0.314486,-0.314486,6.10328,-6.10328,2.92995,-1.68845,2.09204,-0.707266,8.03782,-7.78762,149.802,0.566488,0.255616,153.596,29.8902,4.39934,152.887,-11.0446,-2.39165,147.855,-2.90104,2.50131,149.443,6.22138,3.49743,146.929,-10.5433,13.6188,148.111,1.67381,0.478583,-133.294,45.4096,-84.9684,-236.8,-254.371,-31.246,-198.268,-322.754,-85.4457,531.252,147.379,237.374,-51.2687,-49.3153,92.7666,3.40383,-36.6297,73.718,-4.97797,0.505075,5.43378,-0.302207,-0.554118,-0.400725,0.65018,0.253004,0.716162,-0.74344,-0.00054934,-0.651517,0.148261,0.0122686,0.902139,0.2538,-0.727462,0.279314,0.13184,-0.726644,-0.02649,-0.00085457,-0.183732,0.785472
35.81,0,,29.4548,5.50715,2.00416,-3.26077,-3.93345,-0.261241,38.6281,17.7669,7.89365,12.8423,-5.13472,-13.3398,5.04814,-2.03517,-0.570268,-0.570268,0.209799,-0.209799,6.10948,-6.10948,0.964594,-1.72767,2.66409,-0.540684,7.5387,-7.89595,149.928,0.589351,0.148085,154.541,29.8166,4.43752,153.875,-8.63236,-2.44678,148.496,-0.956003,2.79064,149.679,6.11133,3.38215,147.039,-11.2426,13.9627,148.139,1.71224,0.302933,-129.897,76.6491,-90.3246,-252.949,-257.819,-35.6331,-166.507,-495.095,-133.826,591.313,-5.77613,190.029,-70.3149,-38.0903,118.654,10.7578,-55.1896,77.1467,-0.414831,-5.30329,-0.388127,-0.303546,-0.553561,-0.400903,0.652693,0.252031,0.714159,-0.740262,-0.00793487,-0.659327,0.133003,0.0187388,0.90117,0.253553,-0.726965,0.278212,0.135205,-0.72608,-0.0325347,-0.000671433,-0.182203,0.785516
35.82,0,,29.2995,5.37465,1.74362,-3.25664,-4.5886,-0.103436,36.0973,18.4617,7.43365,13.5724,-5.68951,-13.8427,5.28644,-2.43132,-0.627364,-0.627364,0.0908563,-0.0908563,6.12084,-6.12084,-0.964594,-1.77342,3.30384,-0.33034,7.04452,-8.02957,150.06,0.63346,0.0235544,155.353,29.6867,4.3974,154.731,-6.24448,-2.41953,149.132,0.956003,3.18564,149.959,6.01384,3.26964,147.182,-11.9955,14.3018,148.144,1.75708,0.0840066,-152.355,109.846,-86.9162,-267.089,-268.092,-16.128,-129.376,-593.775,-226.11,633.737,-200.239,91.8655,-83.9978,-20.4815,176.263,-25.8859,-126.488,60.0448,-5.39281,7.32359,-6.21004,-0.305067,-0.553064,-0.400957,0.65543,0.250502,0.712135,-0.736492,-0.0159311,-0.666847,0.117495,0.0244756,0.900041,0.252996,-0.726579,0.276984,0.138617,-0.725313,-0.0390642,-0.00036623,-0.180307,0.785685
35.83,0,,29.0695,5.2237,1.5256,-3.26838,-5.01476,-0.00530439,33.5602,19.1938,6.93045,14.3297,-6.05127,-14.3663,5.38146,-2.83575,-0.709528,-0.709528,-0.0497901,0.0497901,6.10638,-6.10638,-2.82144,-1.81917,3.8035,-0.0776439,6.63683,-8.2011,150.225,0.700201,-0.125145,155.918,29.5233,4.23454,155.346,-3.89226,-2.30229,149.685,2.80389,3.47701,150.206,5.92406,3.14232,147.291,-12.7776,14.6208,148.122,1.79978,-0.183287,-171.878,120.609,-93.7505,-278.772,-288.076,-3.40866,-128.923,-580.12,-264.612,698.802,-228.07,-55.1627,-123.062,-18.0876,118.654,-72.2788,-165.499,8.78093,-0.414831,4.29314,-4.2694,-0.306967,-0.552528,-0.401028,0.65828,0.24848,0.710161,-0.732065,-0.0250858,-0.674081,0.102971,0.0308851,0.898842,0.251905,-0.726357,0.275344,0.14228,-0.724279,-0.0455345,0.000122073,-0.178044,0.78603
35.84,0,,28.7634,5.04233,1.36478,-3.30234,-5.14071,-0.0530439,31.0147,19.8951,6.40946,15.0693,-6.08876,-14.9289,5.29228,-3.14558,-0.808866,-0.808866,-0.199373,0.199373,6.08158,-6.08158,-4.64211,-1.85403,4.051,0.201874,6.36503,-8.40694,150.411,0.783107,-0.284086,156.154,29.3225,3.93877,155.653,-1.57571,-2.10901,150.107,4.61291,3.53549,150.333,5.8285,3.01129,147.281,-13.5304,14.9528,148.084,1.83394,-0.473491,-186.025,127.459,-91.8028,-300.8,-299.335,11.2359,-157.256,-512.24,-236.327,726.449,-124.975,-193.938,-137.716,-25.8546,46.3833,-109.385,-184.059,-32.2385,3.9409,9.34389,-1.94064,-0.309103,-0.551979,-0.40115,0.661103,0.246044,0.708346,-0.72698,-0.0359522,-0.681017,0.0898468,0.0390028,0.897613,0.250324,-0.726433,0.273091,0.14655,-0.723229,-0.0512101,0.000793495,-0.175606,0.786475
35.85,0,,28.3681,4.78061,1.26311,-3.39658,-5.03639,-0.267872,28.4505,20.522,5.86814,15.8048,-6.02349,-15.5212,5.01598,-3.32178,-0.953,-0.953,-0.361936,0.361936,6.04541,-6.04541,-6.43565,-1.90196,4.25413,0.467275,6.155,-8.62362,150.626,0.909429,-0.460232,156.144,29.0882,3.54876,155.719,0.726253,-1.88024,150.48,6.40056,3.56012,150.322,5.70301,2.90758,147.127,-14.2363,15.3299,148.046,1.87877,-0.753513,-212.901,113.76,-98.1502,-317.396,-281.743,25.8805,-193.87,-426.318,-236.833,688.077,-39.5578,-181.125,-116.685,-40.0587,-24.9101,-81.5238,-106.947,-39.556,3.9409,0,-7.76255,-0.311606,-0.551552,-0.401212,0.663878,0.243308,0.706667,-0.721384,-0.0482184,-0.687632,0.0770928,0.0473666,0.896303,0.24867,-0.726845,0.270278,0.15156,-0.722338,-0.0559119,0.00134285,-0.173227,0.786908
35.86,0,,27.9081,4.46132,1.22156,-3.53937,-4.75398,-0.612657,25.8613,21.1072,5.20102,16.5526,-6.12556,-16.1317,4.58104,-3.40574,-1.12359,-1.12359,-0.538329,0.538329,5.99065,-5.99065,-8.10259,-1.95207,4.63238,0.745382,5.96227,-8.84932,150.867,1.06139,-0.652763,155.946,28.8191,3.10027,155.615,3.02011,-1.66984,150.836,8.05802,3.78583,150.201,5.55242,2.82424,146.869,-14.9226,15.7117,148.007,1.93001,-1.04626,-222.663,110.353,-101.559,-334.438,-254.371,56.1481,-256.811,-351.56,-177.731,638.742,-2.45048,-170.483,-87.4185,-64.4769,-45.9103,-36.1394,11.206,-62.5118,4.35573,11.1117,3.88127,-0.314419,-0.551134,-0.40128,0.66659,0.240366,0.705105,-0.715534,-0.0615861,-0.693744,0.0642744,0.0537757,0.895081,0.247206,-0.727397,0.267227,0.157112,-0.721349,-0.0599395,0.00189223,-0.170728,0.787351
35.87,0,,27.3633,4.0823,1.25138,-3.74341,-4.35198,-1.04762,23.2616,21.6705,4.28865,17.2881,-6.42205,-16.7396,4.08617,-3.47078,-1.34409,-1.34409,-0.744086,0.744086,5.9142,-5.9142,-9.49522,-2,5.18107,1.01643,5.82884,-9.12197,151.148,1.26022,-0.87868,155.644,28.5098,2.62037,155.412,5.29127,-1.51522,151.154,9.44539,4.2075,150.036,5.39411,2.76313,146.556,-15.5943,16.0994,147.936,1.97485,-1.33392,-235.853,109.375,-115.714,-333.991,-242.69,63.9754,-319.364,-328.136,-93.298,660.192,-124.975,-4.34352,-69.3436,-63.4661,-24.9101,-31.727,58.1312,-46.3717,6.84471,10.354,11.6438,-0.317772,-0.550761,-0.401275,0.669292,0.237259,0.703596,-0.709676,-0.0755637,-0.699178,0.052432,0.0575593,0.894152,0.246053,-0.727965,0.264304,0.162911,-0.720314,-0.063602,0.00250255,-0.168281,0.787936
35.88,0,,26.7308,3.6403,1.34425,-4.01091,-3.89147,-1.50114,20.6515,22.236,3.14247,18.0549,-6.54356,-17.3384,3.68633,-3.55474,-1.60543,-1.60543,-0.966439,0.966439,5.82017,-5.82017,-10.6075,-2.05664,5.47527,1.27195,5.8412,-9.40364,151.461,1.49901,-1.12426,155.304,28.1483,2.15496,155.17,7.52677,-1.45755,151.34,10.551,4.38294,149.888,5.21167,2.74692,146.249,-16.2904,16.5002,147.875,2.02822,-1.60885,-231.435,105.968,-134.774,-298.344,-214.826,62.997,-278.352,-331.525,-3.8839,781.267,-137.752,248.45,-66.8942,-84.0009,-36.1355,-37.6102,93.7803,-35.1655,10.1634,12.6269,5.82191,-0.321545,-0.550435,-0.40126,0.671958,0.233772,0.702233,-0.704104,-0.0896687,-0.703738,0.0437651,0.0617716,0.893369,0.245316,-0.728623,0.26143,0.168767,-0.719196,-0.0675066,0.00299085,-0.165901,0.788485
35.89,0,,26.0049,3.14834,1.48748,-4.29935,-3.46785,-1.94141,18.0434,22.8103,2.0649,18.8407,-6.62272,-17.8892,3.47653,-3.68246,-1.91273,-1.91273,-1.21156,1.21156,5.71788,-5.71788,-11.7228,-2.13072,5.62937,1.48794,6.00922,-9.69435,151.796,1.78237,-1.39606,155.018,27.7293,1.73547,154.984,9.70553,-1.50761,151.379,11.6566,4.38397,149.772,5.0244,2.72979,145.963,-16.9978,16.8963,147.81,2.10081,-1.84814,-216.793,104.482,-157.225,-243.2,-208.493,47.8474,-162.625,-332.522,-16.1266,861.825,-70.3638,266.041,-121.584,-131.348,-66.879,-50.7632,110.379,-32.2385,-4.97797,11.1117,14.7488,-0.325704,-0.550206,-0.401088,0.674663,0.229995,0.70091,-0.699004,-0.103276,-0.707366,0.0358906,0.0672644,0.892871,0.24489,-0.729114,0.258807,0.174447,-0.717992,-0.0716588,0.00323497,-0.163763,0.789027
35.9,0,,25.1855,2.62162,1.66736,-4.61413,-3.09002,-2.33791,15.4166,23.4196,1.22242,19.6522,-6.80047,-18.3675,3.42463,-3.87995,-2.25229,-2.25229,-1.48477,1.48477,5.60629,-5.60629,-13.019,-2.20479,5.8255,1.67287,6.28843,-9.99408,152.147,2.09645,-1.69776,154.815,27.2406,1.35078,154.852,11.8389,-1.62738,151.302,12.9391,4.37473,149.728,4.83134,2.71637,145.755,-17.7458,17.2591,147.755,2.17126,-2.05434,-194.335,98.1399,-174.319,-161.116,-189.916,41.5035,-68.8279,-332.522,-30.3113,873.503,-100.645,236.722,-182.143,-137.678,-84.4737,-81.0615,83.9751,-13.6732,-3.31865,6.31344,15.5251,-0.330272,-0.549945,-0.400832,0.677578,0.226022,0.69943,-0.69419,-0.116278,-0.710304,0.0267347,0.0737341,0.892622,0.244955,-0.72937,0.256613,0.179759,-0.716532,-0.0763593,0.00335702,-0.16187,0.789511
