"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
82.26,0,,1.81406,34.4058,-1.56031,1.52408,-4.9766,-4.61615,5.23693,38.7053,7.02322,3.69132,-5.18749,-12.6243,4.29377,-1.49593,2.69514,2.69514,-3.32445,3.32445,0.45152,-0.45152,-0.81689,2.57734,-1.10206,3.59703,0.118603,-9.27725,156.388,-2.72136,-3.30314,161.238,-0.486009,-4.92032,161.751,-5.69817,-6.24211,156.721,0.8161,-1.10394,148.828,31.075,-8.19308,148.422,-6.43017,9.42346,147.552,-2.54275,-3.18207,-141.11,-81.5416,-100.585,-45.3954,188.931,-7.3223,9.25037,182.11,57.1608,0,-6.82634,0,-344.226,330.577,-147.947,-205.07,255.847,38.5943,693.39,-166.422,265.479,-0.341574,-0.503937,-0.431545,-0.769708,-0.0742851,-0.61949,-0.757015,0.0187392,-0.650195,0.142586,0.0451075,0.8651,0.10175,-0.653596,0.445273,0.0923505,-0.72031,0.00299086,0.0450464,-0.167062,0.785016
82.27,0,,1.16146,34.0735,-1.59795,1.09729,-4.96261,-5.77914,5.36212,35.4899,7.59122,3.60175,-4.90906,-11.6134,4.32081,-1.34811,2.50853,2.50853,-3.28551,3.28551,0.412258,-0.412258,-0.792775,-0.0479302,-1.36823,3.51374,0.128487,-10.0031,156.322,-2.53199,-3.2673,161.205,-0.947917,-4.96333,161.729,-6.28339,-6.23767,156.606,0.792783,-1.36967,147.471,30.8086,-8.39773,147.56,-3.70753,8.10723,146.734,0.0491043,-3.52318,-154.795,-85.4556,-115.227,-48.3721,159.659,20.9885,-17.5951,137.654,42.9762,-4.76673,1.40027,0,-340.341,274.399,-115.249,-86.4404,376.452,12.7114,799.38,-182.585,325.639,-0.341822,-0.505347,-0.430817,-0.77022,-0.07184,-0.618483,-0.757727,0.0218516,-0.648896,0.144108,0.0469373,0.865197,0.102789,-0.656714,0.444483,0.0804467,-0.721152,0.028016,0.0263078,-0.156321,0.792958
82.28,0,,0.508857,33.5794,-1.66932,0.697784,-4.97024,-6.99119,5.53321,32.1934,8.17067,3.43754,-4.65493,-10.719,4.34128,-1.20029,2.29268,2.29268,-3.21465,3.21465,0.394693,-0.394693,-0.765646,-2.58387,-1.6204,3.58291,0.128487,-10.8048,156.234,-2.31468,-3.19868,161.161,-1.37769,-5.00489,161.707,-6.88482,-6.24528,156.502,0.76558,-1.62206,146.082,30.4128,-8.58339,146.605,-1.01409,6.69852,145.818,2.53848,-4.06795,-161.622,-101.547,-143.069,-47.8512,124.969,43.4604,-13.1963,81.0373,33.6886,5.48174,8.22662,18.0256,-344.733,215.827,-95.2261,68.3707,566.884,-74.2197,977.135,-63.892,342.328,-0.34188,-0.507113,-0.430021,-0.770745,-0.0691577,-0.617597,-0.758501,0.025025,-0.647476,0.145578,0.0486479,0.865286,0.105229,-0.659694,0.443377,0.0685465,-0.721112,0.0532868,0.00891167,-0.144418,0.800829
82.29,0,,-0.179681,32.9538,-1.75486,0.312242,-4.98805,-8.12898,5.73142,28.9057,8.78442,3.20005,-4.42093,-10.0437,4.35517,-1.14589,2.04572,2.04572,-3.13486,3.13486,0.38746,-0.38746,-0.741531,-5.00217,-1.85155,3.92314,0.121074,-11.6534,156.135,-2.06689,-3.12085,161.117,-1.81416,-5.05225,161.685,-7.51542,-6.25352,156.404,0.742263,-1.85393,144.792,29.936,-8.69173,145.683,1.60795,5.18901,144.83,4.89762,-4.93602,-164.062,-110.353,-163.572,-46.8838,93.7268,23.9237,-4.39878,47.8449,34.1952,4.76673,4.37586,19.9802,-362.808,171.406,-54.6762,184.101,691.901,-109.385,1088.31,117.177,299.634,-0.34194,-0.509126,-0.429104,-0.771351,-0.0659833,-0.616739,-0.7593,0.0283822,-0.645954,0.146916,0.0502334,0.865381,0.109011,-0.662308,0.442271,0.0560942,-0.720129,0.0778848,-0.00665314,-0.130499,0.808448
82.3,0,,-0.881156,32.1947,-1.858,-0.0399822,-4.99314,-9.04399,5.94632,25.6881,9.4185,2.90692,-4.20846,-9.4553,4.32739,-1.26415,1.77718,1.77718,-3.02209,3.02209,0.385394,-0.385394,-0.732488,-7.26796,-2.05702,4.43982,0.093894,-12.4551,156.02,-1.79761,-3.01004,161.045,-2.24394,-5.08415,161.636,-8.16062,-6.25668,156.31,0.732547,-2.05912,143.787,29.3944,-8.62505,144.942,4.11641,3.57871,143.853,7.09663,-6.01538,-152.817,-102.525,-179.693,-39.0698,81.061,1.95682,3.88127,34.1892,-3.3773,-0.953346,6.30124,15.2023,-366.229,138.157,-11.7298,225.577,713.403,-51.2639,1233.5,216.677,493.698,-0.341811,-0.511434,-0.428179,-0.77189,-0.0626863,-0.615998,-0.760069,0.0316187,-0.644398,0.148019,0.0516998,0.865468,0.114084,-0.664664,0.441014,0.0422984,-0.718157,0.100588,-0.0206308,-0.115545,0.815283
82.31,0,,-1.59269,31.3129,-1.95332,-0.383956,-4.99695,-9.64471,6.18,22.5801,10.0755,2.53778,-4.00154,-8.92129,4.27111,-1.57752,1.4917,1.4917,-2.89698,2.89698,0.399859,-0.399859,-0.735503,-9.33332,-2.24381,5.08497,0.0593015,-13.172,155.883,-1.51194,-2.88654,160.947,-2.6697,-5.0943,161.559,-8.81717,-6.24781,156.223,0.736433,-2.24585,143.144,28.8066,-8.33707,144.448,6.49831,1.93046,142.937,9.08429,-7.22965,-144.045,-119.631,-199.222,-46.3628,85.9162,-2.93523,-8.28005,52.2307,-15.1134,1.43002,9.80192,25.4096,-346.676,100.599,14.6623,191.413,658.704,-28.308,1442.78,212.384,764.223,-0.34157,-0.513943,-0.427146,-0.772316,-0.0593902,-0.615387,-0.760769,0.0347913,-0.642845,0.148931,0.0531024,0.865569,0.120367,-0.666841,0.439596,0.0270396,-0.715482,0.120732,-0.0328989,-0.100284,0.821067
82.32,0,,-2.32723,30.3398,-2.06673,-0.68287,-4.99695,-10.0028,6.42828,19.5905,10.7439,2.15372,-3.80296,-8.40932,4.18705,-1.96776,1.19485,1.19485,-2.75122,2.75122,0.423623,-0.423623,-0.72646,-11.2483,-2.41425,5.74847,0.00988358,-13.7443,155.723,-1.21519,-2.74234,160.82,-3.10751,-5.103,161.46,-9.50289,-6.23324,156.135,0.726718,-2.41513,142.787,28.1801,-7.90927,144.135,8.76177,0.333206,142.147,10.9225,-8.45411,-122.082,-118.181,-201.657,-69.8047,87.8864,3.91364,-7.30973,105.458,4.39049,2.86004,5.42607,17.5913,-288.101,64.9557,15.6398,152.332,549.795,58.1214,1649.37,224.001,919.474,-0.341156,-0.516647,-0.426063,-0.772737,-0.0561547,-0.614711,-0.761458,0.0379661,-0.641212,0.149844,0.0543221,0.865675,0.127573,-0.66869,0.438082,0.0110478,-0.712554,0.138556,-0.0442537,-0.0855164,0.825621
82.33,0,,-3.06608,29.32,-2.17622,-0.910388,-5.03257,-10.1751,6.67448,16.6732,11.4326,2.08451,-3.6134,-7.642,4.10664,-2.24211,0.910061,0.910061,-2.60015,2.60015,0.46082,-0.46082,-0.723445,-13.3834,-2.57069,6.02799,-0.0518888,-14.0405,155.542,-0.930907,-2.59262,160.705,-3.56005,-5.1059,161.367,-10.2016,-6.21422,156.053,0.724775,-2.57108,142.617,27.514,-7.42915,143.932,10.949,-1.16207,141.587,12.9763,-9.32982,-106.451,-116.224,-186.04,-59.5349,100.552,16.128,-10.2854,110.342,-27.8627,0,6.82634,10.2073,-180.665,37.6115,13.1803,151.87,448.241,108.883,1607.89,173.241,674.177,-0.340533,-0.519375,-0.424887,-0.77312,-0.0529819,-0.613992,-0.762112,0.0412612,-0.639549,0.150637,0.0554819,0.865798,0.135567,-0.66996,0.436609,-0.00518813,-0.709736,0.154606,-0.0586582,-0.0730634,0.828662
82.34,0,,-3.79199,28.2427,-2.28865,-1.06429,-5.09364,-10.3197,6.92068,13.7668,12.134,2.3125,-3.45509,-6.54029,4.02331,-2.26222,0.646861,0.646861,-2.44248,2.44248,0.48975,-0.48975,-0.729474,-15.7516,-2.70378,5.82329,-0.145783,-14.0694,155.333,-0.667639,-2.43675,160.584,-4.01928,-5.10928,161.274,-10.9051,-6.20345,155.971,0.730604,-2.70343,142.469,26.7659,-6.97866,143.68,13.0713,-2.56012,141.231,15.2672,-9.74476,-89.8301,-105.968,-169.433,-73.228,93.7268,22.9453,-12.6788,105.458,18.5752,6.91176,10.6771,5.4294,-63.0089,14.6297,-6.8424,166.031,345.215,114.737,1516.21,11.6167,366.78,-0.339682,-0.522067,-0.423672,-0.773485,-0.0499909,-0.613197,-0.762795,0.0445579,-0.637789,0.151253,0.0565213,0.865949,0.144417,-0.67069,0.43502,-0.0207527,-0.707058,0.169928,-0.076361,-0.0637867,0.830448
82.35,0,,-4.51359,27.1306,-2.41134,-1.12616,-5.17633,-10.565,7.19817,10.9065,12.8875,2.379,-3.32177,-5.36988,3.94875,-1.99614,0.391087,0.391087,-2.27907,2.27907,0.562076,-0.562076,-0.750574,-17.8692,-2.82519,5.44919,-0.200143,-13.9953,155.119,-0.413377,-2.27515,160.475,-4.47985,-5.11895,161.191,-11.6427,-6.20409,155.883,0.751978,-2.82142,142.2,25.9483,-6.6504,143.262,15.0946,-3.86567,141.011,17.321,-9.90768,-60.0516,-92.2689,-134.774,-77.6187,88.379,32.7294,21.4764,129.381,41.5408,0,3.50069,-3.47482,28.8017,-17.0768,-4.88743,161.114,325.675,220.694,1552.3,-103.035,111.393,-0.338707,-0.524755,-0.422453,-0.773838,-0.0473654,-0.612271,-0.763546,0.0480993,-0.635851,0.151681,0.0575594,0.866137,0.153816,-0.670746,0.433431,-0.03467,-0.70451,0.185131,-0.0928367,-0.0571913,0.831318
82.36,0,,-5.20213,26.0479,-2.52182,-1.12426,-5.27428,-10.927,7.50279,8.14919,13.6601,2.17272,-3.1836,-4.16707,3.88808,-1.52667,0.158292,0.158292,-2.12587,2.12587,0.644734,-0.644734,-0.774689,-19.6209,-2.93493,4.92404,-0.24709,-13.8798,154.91,-0.182209,-2.12399,160.381,-4.92971,-5.12958,161.131,-12.3949,-6.19141,155.801,0.775295,-2.93017,141.793,25.1124,-6.44853,142.67,17.0043,-5.05502,140.857,19.0247,-9.81095,-37.0994,-65.9219,-97.6633,-74.7163,60.0921,30.2676,21.0236,123.5,28.7915,-2.86004,1.40027,6.29811,89.3612,-60.0614,45.9103,133.8,387.238,176.748,1622.61,-36.1129,-190.959,-0.337725,-0.527249,-0.421286,-0.774132,-0.0451674,-0.611285,-0.764199,0.0518825,-0.633944,0.152045,0.0585353,0.86631,0.163337,-0.670196,0.432026,-0.0466331,-0.702304,0.200205,-0.107063,-0.0535927,0.831786
82.37,0,,-5.86335,25.0499,-2.60296,-1.08047,-5.36333,-11.2944,7.82828,5.63736,14.4581,1.54981,-3.04195,-2.81909,3.83252,-1.06429,-0.0482767,-0.0482767,-1.98948,1.98948,0.702595,-0.702595,-0.804833,-20.7625,-3.02832,4.22383,-0.30392,-13.7714,154.707,0.0237865,-1.98983,160.282,-5.3809,-5.12861,161.059,-13.1698,-6.16099,155.713,0.804442,-3.02456,141.371,24.3218,-6.31658,142.027,18.7177,-6.11392,140.72,20.1392,-9.38073,-1.94566,-44.9385,-58.1006,-46.8838,37.0826,19.0317,32.7321,114.728,27.3561,4.29006,2.97558,18.0256,144.515,-147.467,142.587,58.1172,389.129,208.024,1843.3,78.5392,-624.497,-0.336757,-0.52952,-0.420137,-0.774282,-0.0435209,-0.61027,-0.764748,0.055789,-0.632051,0.152287,0.05945,0.866542,0.172736,-0.66903,0.431168,-0.0568268,-0.700356,0.214062,-0.117196,-0.0542643,0.832398
82.38,0,,-6.48865,24.1637,-2.67433,-1.01003,-5.44856,-11.4336,8.19757,3.44773,15.2765,0.721979,-2.90794,-1.26503,3.76673,-0.89519,-0.249971,-0.249971,-1.86309,1.86309,0.776987,-0.776987,-0.841005,-21.4793,-3.12172,3.22858,-0.348396,-13.7498,154.509,0.224702,-1.86633,160.178,-5.80131,-5.12571,160.994,-13.9577,-6.13628,155.631,0.84136,-3.11587,141.173,23.6557,-6.14157,141.594,20.23,-6.93449,140.55,20.8352,-8.57121,49.7957,-26.3833,-38.5714,-21.507,27.8647,-20.9885,54.6613,120.609,30.7334,1.90669,6.82634,5.86376,217.279,-255.833,271.962,51.2675,427.72,107.922,2029.35,188.898,-1069.68,-0.335837,-0.531711,-0.418972,-0.774314,-0.0426648,-0.609209,-0.765313,0.0597576,-0.630049,0.152473,0.0603666,0.86674,0.181526,-0.667448,0.430988,-0.0663472,-0.699179,0.224982,-0.1247,-0.0591454,0.833467
82.39,0,,-7.05069,23.5273,-2.7061,-0.941485,-5.50708,-11.3859,8.59191,1.69866,16.1126,0.329776,-2.77532,0.488642,3.69875,-0.916476,-0.394337,-0.394337,-1.75883,1.75883,0.884443,-0.884443,-0.874163,-22.3856,-3.19644,1.82816,-0.340984,-13.7877,154.328,0.36719,-1.76473,160.068,-6.22037,-5.10397,160.922,-14.7699,-6.09762,155.549,0.874393,-3.19077,141.156,23.1904,-5.95684,141.374,21.5037,-7.54398,140.347,21.7084,-7.43585,76.6722,-41.4956,-25.8766,-21.9535,42.5007,-76.1582,58.0897,104.461,3.3773,-4.76673,0,0,256.85,-351.059,411.616,56.1421,382.826,-50.7621,2081.62,226.021,-1545.91,-0.334923,-0.533423,-0.417998,-0.774154,-0.0422998,-0.60819,-0.765792,0.0638465,-0.628028,0.152592,0.0611589,0.866967,0.188729,-0.66574,0.431599,-0.0749558,-0.698529,0.233047,-0.134348,-0.0662279,0.834777
82.4,0,,-7.55379,23.1309,-2.7105,-0.902137,-5.55797,-11.1817,9.00919,0.420829,16.9805,0.602554,-2.63853,2.10363,3.63881,-1.03237,-0.489497,-0.489497,-1.66946,1.66946,1.0198,-1.0198,-0.922393,-23.6862,-3.25714,0.304929,-0.286624,-13.822,154.158,0.459795,-1.67789,159.959,-6.63141,-5.0682,160.845,-15.5982,-6.04376,155.461,0.921027,-3.25335,141.283,22.9279,-5.74201,141.336,22.5096,-7.92107,140.139,22.9594,-6.28776,89.3684,-45.4096,-31.2502,-20.5396,88.8715,-107.436,48.3219,115.725,13.6781,7.38843,2.97558,8.25269,270.026,-383.776,514.158,34.6686,218.727,-79.5719,1975.63,139.148,-1657.69,-0.333949,-0.53477,-0.417146,-0.773846,-0.0422997,-0.607211,-0.766164,0.0680587,-0.626018,0.152536,0.0619546,0.867242,0.194163,-0.66428,0.432822,-0.0822191,-0.698465,0.238295,-0.147044,-0.072393,0.835937
82.41,0,,-8.00515,22.9245,-2.70952,-0.890079,-5.58723,-10.8846,9.46612,-0.36165,17.8636,1.06397,-2.508,3.02388,3.5701,-1.28188,-0.55054,-0.55054,-1.56754,1.56754,1.11382,-1.11382,-0.961579,-24.8257,-3.31785,-0.62821,-0.259444,-13.8563,153.999,0.52007,-1.57794,159.832,-7.02905,-5.01069,160.758,-16.4509,-5.99496,155.373,0.959889,-3.31286,141.508,22.8333,-5.48829,141.462,23.1911,-8.08233,139.908,24.0568,-5.69463,83.9931,-70.8144,-17.0946,-7.29303,141.575,-124.037,74.197,103.963,2.44854,-1.43002,-2.97558,-5.4294,215.801,-377.924,551.744,10.2535,-1.96105,-62.5118,1953.03,151.775,-1562.99,-0.33285,-0.535929,-0.416535,-0.773354,-0.0426046,-0.606353,-0.766557,0.0723282,-0.623854,0.152533,0.0626856,0.867527,0.197892,-0.663324,0.434362,-0.0876506,-0.698824,0.240795,-0.157172,-0.0745269,0.836886
82.42,0,,-8.40764,22.8529,-2.68117,-0.897695,-5.58214,-10.6327,9.97312,-0.666313,18.7836,1.22004,-2.35315,3.18071,3.49115,-1.67804,-0.583033,-0.583033,-1.47413,1.47413,1.13035,-1.13035,-1.00679,-25.2592,-3.39023,-0.772204,-0.284153,-13.9935,153.867,0.554018,-1.48536,159.701,-7.40795,-4.92612,160.664,-17.3344,-5.93539,155.28,1.00652,-3.38467,141.689,22.841,-5.26837,141.605,23.5026,-8.08115,139.59,24.4603,-5.73536,97.184,-62.9864,-26.3635,23.4419,149.386,-126.467,111.845,101.072,-5.40368,-11.2018,-9.80192,0.868705,170.91,-299.296,520.496,-33.7021,-210.463,-61.0483,2006.33,343.704,-1544.36,-0.331809,-0.53684,-0.416105,-0.772697,-0.0429717,-0.605693,-0.766881,0.0767248,-0.621611,0.152536,0.0635414,0.867789,0.200079,-0.662861,0.435804,-0.0903394,-0.699337,0.241292,-0.160167,-0.0735524,0.838131
82.43,0,,-8.79144,22.8442,-2.63033,-0.935773,-5.53125,-10.5478,10.5052,-0.539188,19.7049,1.21189,-2.18165,3.00573,3.38955,-1.97959,-0.613438,-0.613438,-1.38965,1.38965,1.13035,-1.13035,-1.04297,-25.1546,-3.46028,-0.631033,-0.308862,-14.1705,153.751,0.585887,-1.40159,159.536,-7.7748,-4.82076,160.538,-18.2341,-5.85934,155.192,1.04344,-3.45547,141.7,22.896,-5.11188,141.632,23.4312,-7.96613,139.299,24.3386,-5.92628,96.6894,-77.6276,-60.0657,75.6838,172.817,-107.436,153.31,108.847,9.79418,1.90669,5.77613,6.73246,140.123,-201.198,464.842,-25.3816,-273.427,-99.6008,1993.26,465.427,-1615.77,-0.330904,-0.53765,-0.415751,-0.77195,-0.0432151,-0.605194,-0.767111,0.0810569,-0.619341,0.152599,0.0643358,0.868045,0.20112,-0.662933,0.436971,-0.0896077,-0.699831,0.240622,-0.158579,-0.0727582,0.839405
82.44,0,,-9.14074,22.9235,-2.5619,-1.00273,-5.42694,-10.6777,11.0998,0.04822,20.6808,1.33539,-1.97196,2.6804,3.2587,-1.99023,-0.637809,-0.637809,-1.3222,1.3222,1.13138,-1.13138,-1.10325,-24.8191,-3.549,-0.46304,-0.313804,-14.277,153.641,0.611521,-1.33461,159.327,-8.11889,-4.70332,160.368,-19.1711,-5.76302,155.088,1.10174,-3.5437,141.464,23.0138,-5.05401,141.467,22.9672,-7.76217,139.113,24.0034,-6.04338,85.9388,-107.925,-84.4641,114.754,209.478,-92.7596,207.001,106.953,-15.62,-22.8803,2.45048,38.0058,128.89,-82.9901,362.301,-12.6908,-143.087,-118.166,1923.36,474.013,-1576.57,-0.33009,-0.53835,-0.41536,-0.771198,-0.043336,-0.604812,-0.767247,0.085331,-0.616971,0.152596,0.0653723,0.868334,0.200873,-0.663535,0.437941,-0.0850289,-0.700192,0.239216,-0.155464,-0.0729406,0.840312
82.45,0,,-9.47566,23.0397,-2.46609,-1.06714,-5.28446,-10.9894,11.7591,1.01043,21.7863,1.39917,-1.86364,2.27342,3.03941,-1.86961,-0.679587,-0.679587,-1.25305,1.25305,1.14585,-1.14585,-1.26301,-24.1024,-3.48829,-0.300694,-0.360751,-14.4377,153.515,0.654475,-1.26641,159.058,-8.4362,-4.54771,160.132,-20.147,-5.61346,155.023,1.26107,-3.48112,141.008,23.1682,-5.08827,141.127,22.1657,-7.45742,138.91,23.2946,-6.06375,124.984,-139.164,-128.427,127.405,256.834,-97.1782,284.692,184.602,36.1371,-79.6044,17.5034,-24.9753,106.465,33.196,277.827,26.8524,104.006,-120.131,1229.56,238.396,-1638.29,-0.329239,-0.53921,-0.414814,-0.770289,-0.0434585,-0.604695,-0.76713,0.0895432,-0.614656,0.151134,0.0658616,0.868713,0.19935,-0.664764,0.438436,-0.07697,-0.700543,0.237197,-0.149484,-0.0748947,0.841482
82.46,0,,-9.79047,23.1928,-2.35366,-1.13632,-5.10127,-11.4668,12.4894,2.2773,22.8131,1.29875,-1.8442,2.09585,2.70901,-1.50302,-0.73297,-0.73297,-1.18071,1.18071,1.16341,-1.16341,-1.31124,-22.9629,-3.27115,-0.417865,-0.499121,-14.5153,153.372,0.708745,-1.19533,158.729,-8.72673,-4.36164,159.825,-21.1716,-5.40053,155.034,1.30965,-3.26053,140.349,23.3574,-5.19985,140.611,21.0948,-7.06493,138.827,22.1887,-5.64371,197.27,-179.682,-156.251,158.214,335.432,-97.1782,333.013,277.301,94.2267,-0.476673,20.479,80.5723,82.013,112.781,258.309,82.028,306.625,-108.883,731.347,-274.508,-1530.39,-0.328327,-0.540193,-0.414148,-0.769269,-0.0436426,-0.60477,-0.766713,0.0937562,-0.612406,0.149666,0.0645786,0.869003,0.196362,-0.666849,0.438197,-0.0659215,-0.700844,0.234815,-0.141243,-0.0812423,0.842392
82.47,0,,-9.9874,23.3991,-2.22999,-1.26642,-4.90791,-11.9906,13.3364,3.70417,23.9491,1.29196,-1.86572,0.501604,2.3384,-0.766292,-0.708831,-0.708831,-1.1156,1.1156,1.17375,-1.17375,-1.39565,-21.7451,-2.99797,0.7355,-0.681967,-14.2806,153.208,0.685883,-1.12979,158.367,-8.9771,-4.16349,159.495,-22.2691,-5.16986,155.066,1.39514,-2.98044,139.624,23.5293,-5.27624,140.029,19.8454,-6.50879,139.058,21.0401,-6.35395,239.25,-222.156,-116.219,188.949,402.842,-95.6948,379.395,290.558,104.021,20.9736,-5.42607,-12.1619,146.5,146.988,182.128,205.574,396.483,-85.4677,1297.8,-423.253,-1080.16,-0.32711,-0.540748,-0.413603,-0.768175,-0.0441311,-0.604957,-0.766221,0.0982726,-0.609901,0.14765,0.0630519,0.869298,0.19191,-0.670465,0.436376,-0.0527973,-0.701563,0.231637,-0.130439,-0.0781904,0.841356
82.48,0,,-10.0665,23.562,-2.05402,-1.4365,-4.68019,-12.3049,14.3296,4.93379,25.3291,3.78496,-1.91155,-4.31483,1.89762,-0.441091,-0.626436,-0.626436,-1.05687,1.05687,1.21301,-1.21301,-1.63679,-23.196,-2.66409,4.31418,-0.867285,-14.3113,153.032,0.6039,-1.06978,157.955,-9.17257,-3.90542,159.1,-23.4606,-4.89609,155.116,1.63803,-2.63777,139.114,23.6277,-5.20587,139.618,18.7161,-5.72143,138.734,22.4364,-10.3608,318.363,-132.315,73.2475,245.135,464.341,-89.351,482.895,278.298,124.538,12.6318,0,-11.7275,402.336,169.917,-16.1128,640.13,350.118,283.708,-1610.37,521.49,1864.56,-0.325641,-0.540985,-0.41311,-0.766763,-0.0449852,-0.605561,-0.76555,0.103034,-0.607154,0.144235,0.0618934,0.869621,0.186471,-0.67557,0.432455,-0.0404679,-0.70358,0.227426,-0.133119,-0.0426031,0.840099
82.49,0,,-10.1038,23.5023,-1.81987,-1.6618,-4.29092,-11.9866,15.4792,5.52339,26.9225,5.82876,-2.05944,-11.6302,1.34427,-1.71351,-0.589532,-0.589532,-1.04155,1.04155,1.24607,-1.24607,-2.0166,-24.6797,-2.21579,10.5977,-1.00813,-15.2629,152.938,0.566719,-1.05421,157.466,-9.29307,-3.5995,158.623,-24.7315,-4.61219,155.192,2.01499,-2.18019,139.377,23.6132,-4.80677,139.876,18.1109,-4.91628,137.467,23.7537,-17.4963,438.961,32.218,241.219,331.535,516.13,-65.9322,662.598,339.799,104.021,10.7251,-4.37586,1.52023,787.612,201.198,-285.647,1054.22,-107.928,706.53,-3016.03,1398.81,4073.79,-0.324964,-0.541098,-0.412736,-0.765123,-0.0462675,-0.606544,-0.76489,0.107735,-0.603928,0.139291,0.0606118,0.86999,0.181345,-0.681251,0.42672,-0.0352798,-0.706573,0.221445,-0.128605,0.0168462,0.838222
82.5,0,,-10.1441,23.221,-1.46401,-1.94485,-3.6663,-10.9708,16.8375,5.6527,28.6799,2.61107,-2.23025,-11.1001,0.609636,-1.7076,-0.669839,-0.669839,-1.119,1.119,1.28327,-1.28327,-2.45971,-21.0479,-1.65075,10.6344,-1.13167,-14.3528,152.927,0.644545,-1.13368,156.841,-9.31182,-3.22012,157.986,-26.1127,-4.23703,155.34,2.45996,-1.60359,140.459,23.5322,-4.12386,140.902,17.8951,-4.2807,138.877,20.3612,-16.0834,548.346,212.878,309.076,420.391,558.139,-45.8906,856.921,467.784,104.528,18.1136,3.85076,30.1875,954.594,209.976,-264.174,801.748,-783.721,886.706,866.79,2013.74,1192.33,-0.325648,-0.541303,-0.412081,-0.763205,-0.0478529,-0.608111,-0.763888,0.11231,-0.600429,0.133309,0.0587804,0.87023,0.177377,-0.686254,0.420737,-0.0377835,-0.70928,0.213089,-0.103275,-0.00109867,0.835661
82.51,0,,-10.1685,22.9658,-0.941953,-2.239,-2.8534,-10.1791,18.3856,6.13052,30.5631,-1.1359,-2.36496,-4.91624,-0.215639,-1.50775,-0.844145,-0.844145,-1.32561,1.32561,1.24504,-1.24504,-2.94201,-16.6252,-1.06003,5.15132,-1.27004,-13.4266,152.977,0.815207,-1.34362,156.105,-9.22345,-2.77019,157.212,-27.5782,-3.79913,155.494,2.9399,-0.995191,141.294,23.5128,-3.69698,141.72,17.397,-3.78622,140.232,16.1574,-9.11853,624.524,346.208,268.557,474.642,573.76,-38.0949,949.683,623.579,172.327,19.5436,-21.5292,20.4146,886.728,-128.422,-53.2257,502.422,-954.612,501.475,3530.84,611.899,-1782.28,-0.327715,-0.541411,-0.410911,-0.761034,-0.0495026,-0.610329,-0.762679,0.116706,-0.596532,0.126901,0.0569497,0.870481,0.173779,-0.689561,0.416471,-0.038028,-0.710629,0.204912,-0.0846605,-0.0672645,0.835434
