"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
128.21,0,,16.936,23.8205,-3.07223,6.01478,-7.53614,-3.77938,11.4879,65.8028,2.07888,-1.79002,-5.31248,-14.6632,11.5845,3.66472,5.35917,5.35917,-1.98586,1.98586,-0.0392627,0.0392627,-1.44086,45.0718,-1.37757,-2.76412,3.62728,-7.35066,155.674,-5.35774,-1.98963,162.764,12.1341,-3.51493,163.754,0.700316,-6.34984,152.009,1.43595,-1.46714,150.898,17.8755,-9.3288,141.852,-41.3896,27.1368,145.286,-44.6016,10.0731,-198.721,-137.207,-8.29512,0.520931,176.265,-113.275,7.30973,193.872,41.0342,7.8651,-16.1032,3.90917,-61.0241,128.422,-142.082,-290.04,100.084,12.7114,-550.274,239.658,360.182,-0.321182,-0.495262,-0.441121,-0.75127,-0.14979,-0.639873,-0.748529,-0.00390654,-0.663013,0.138067,0.056582,0.883644,0.150154,-0.665684,0.343035,0.304155,-0.644811,-0.241224,0.334191,-0.370449,0.647568
128.22,0,,15.6912,25.0368,-2.9422,5.93069,-7.05527,-3.32851,10.5698,65.9781,2.27965,-1.1264,-5.23402,-14.4545,11.1204,3.55711,5.2357,5.2357,-2.14842,2.14842,-0.167383,0.167383,-1.46799,43.3289,-1.47564,-2.94906,3.63222,-6.68078,155.811,-5.22934,-2.16373,162.374,11.0015,-3.7991,163.315,0.481467,-6.38786,152.009,1.46509,-1.56871,151.348,19.279,-9.38806,142.812,-40.4421,26.1526,146.493,-42.962,9.21017,-220.222,-102.054,-14.6425,-23.9628,249.516,-109.361,25.4223,244.607,57.583,-6.43508,-13.6527,0.868705,-82.013,212.901,-162.105,-323.237,65.4151,67.3623,-443.869,127.026,-65.9817,-0.323206,-0.495033,-0.440708,-0.753587,-0.148447,-0.63627,-0.749063,-0.00561553,-0.662327,0.138371,0.057436,0.883513,0.145398,-0.662533,0.353729,0.295419,-0.648091,-0.236274,0.321303,-0.364579,0.65109
128.23,0,,14.4809,26.2021,-2.84004,5.83391,-6.71943,-2.81531,9.67894,65.9672,2.46518,0.191352,-5.17083,-14.2212,10.7944,3.41875,5.10618,5.10618,-2.28992,2.28992,-0.284138,0.284138,-1.48608,40.8736,-1.55969,-3.14952,3.62728,-5.73824,155.932,-5.09493,-2.31509,162.138,9.91431,-4.03784,163.024,0.283693,-6.42208,152.02,1.48258,-1.65386,151.859,20.6527,-9.36677,143.888,-39.428,25.0059,148.078,-40.6263,8.09518,-221.179,-83.9698,-27.3374,-65.414,273.933,-50.7827,8.79756,263.645,48.802,-0.476673,-15.053,-2.38894,-113.264,288.071,-188.97,-436.026,-22.4821,105.455,-522.48,-107.329,-219.292,-0.325082,-0.494947,-0.440319,-0.755696,-0.146122,-0.633073,-0.749543,-0.00647,-0.66171,0.13868,0.0581089,0.883353,0.141307,-0.65923,0.364408,0.285543,-0.651108,-0.230912,0.303057,-0.355977,0.655921
128.24,0,,13.3108,27.3164,-2.75254,5.72665,-6.56296,-2.24906,8.84019,65.748,2.66976,1.5376,-5.14375,-14.1862,10.6445,3.17633,4.97644,4.97644,-2.42227,2.42227,-0.388494,0.388494,-1.50115,38.2439,-1.61806,-3.06058,3.62233,-4.81558,156.031,-4.95983,-2.456,162.077,8.8807,-4.23405,162.898,0.0842972,-6.45694,152.02,1.49813,-1.71234,152.414,21.9857,-9.27695,145.035,-38.2954,23.7608,149.522,-38.0836,6.84526,-237.799,-69.8359,-26.3635,-97.1908,261.196,-27.3324,-15.137,252.482,19.5039,0,-16.1032,-14.1165,-151.357,358.4,-215.331,-555.16,-136.223,95.7121,-580.556,-219.203,-297.306,-0.3268,-0.494961,-0.439844,-0.757634,-0.142835,-0.630304,-0.750035,-0.00622588,-0.661103,0.138859,0.0585956,0.883268,0.137644,-0.65587,0.374844,0.274547,-0.654201,-0.224923,0.284319,-0.344809,0.661967
128.25,0,,12.1824,28.3861,-2.64304,5.59052,-6.48154,-1.68812,8.0557,65.2768,2.90739,2.55,-5.13195,-14.4039,10.5539,2.87123,4.846,4.846,-2.5644,2.5644,-0.491816,0.491816,-1.53431,35.7232,-1.6741,-2.61731,3.59515,-4.0518,156.119,-4.82381,-2.60593,162.083,7.89262,-4.39644,162.843,-0.121583,-6.4994,152.025,1.53116,-1.7698,152.952,23.2744,-9.14499,146.172,-36.9584,22.5098,150.635,-35.6198,5.52661,-222.663,-37.1105,-26.8504,-106.94,226.577,-33.6763,-17.0776,151.409,-44.9181,0.476673,-17.1534,-9.77293,-195.319,421.387,-222.173,-588.862,-257.808,116.201,-548.822,-165.917,-237.922,-0.328522,-0.49498,-0.43925,-0.759367,-0.138677,-0.628014,-0.750589,-0.00549346,-0.660435,0.138922,0.0591457,0.883157,0.134039,-0.652618,0.384845,0.262582,-0.65792,-0.21772,0.267469,-0.331803,0.668855
128.26,0,,11.1086,29.3798,-2.51057,5.42298,-6.37722,-1.19879,7.35048,64.5381,3.17932,3.31133,-5.14861,-14.5595,10.4479,2.56968,4.70976,4.70976,-2.72484,2.72484,-0.502149,0.502149,-1.57349,33.2614,-1.71146,-2.11474,3.66928,-3.5047,156.201,-4.68571,-2.7661,162.061,6.95675,-4.53949,162.772,-0.355021,-6.55516,152.025,1.57002,-1.81186,153.408,24.4772,-8.99823,147.209,-35.4154,21.3217,151.508,-33.1902,4.41162,-220.717,-33.7039,-31.2502,-121.6,185.554,-12.6878,-18.0479,47.8449,-89.3296,2.38336,-23.4546,-5.86376,-228.048,468.734,-217.759,-554.193,-333.029,108.382,-495.101,-130.815,-111.393,-0.330292,-0.49498,-0.438578,-0.760915,-0.13392,-0.62614,-0.75125,-0.00476093,-0.659633,0.138862,0.0596344,0.883102,0.130566,-0.649593,0.394138,0.250071,-0.662319,-0.209115,0.250873,-0.319237,0.675708
128.27,0,,10.0708,30.2779,-2.37468,5.23862,-6.16605,-0.908377,6.7183,63.5387,3.48683,3.87453,-5.13681,-14.3456,10.2425,2.36983,4.56261,4.56261,-2.88378,2.88378,-0.522813,0.522813,-1.62775,30.8387,-1.75582,-1.91851,3.73105,-3.08038,156.289,-4.53606,-2.92545,161.951,6.05971,-4.68109,162.613,-0.624124,-6.59382,152.031,1.62248,-1.86111,153.655,25.5632,-8.90609,148.033,-33.6712,20.2343,152.177,-30.7884,3.75484,-217.287,-37.5816,-32.224,-127.405,149.878,-23.9237,-21.4764,39.5717,-94.7333,0.953346,-22.9295,-14.5508,-268.548,497.568,-201.173,-495.11,-344.725,80.5755,-444.284,-228.547,-20.5708,-0.332118,-0.495034,-0.4379,-0.762359,-0.128728,-0.624536,-0.751865,-0.00439473,-0.658843,0.138737,0.0602436,0.883023,0.127141,-0.646876,0.402543,0.237685,-0.667276,-0.19862,0.233349,-0.309281,0.681858
128.28,0,,9.07749,31.0957,-2.21973,5.02855,-5.86201,-0.844724,6.15079,62.3266,3.80832,4.26538,-5.08751,-13.8673,9.953,2.2835,4.42405,4.42405,-3.04699,3.04699,-0.554843,0.554843,-1.66995,28.4771,-1.82587,-1.94957,3.78788,-2.80231,156.377,-4.39427,-3.08972,161.748,5.18677,-4.80675,162.36,-0.930512,-6.62424,152.031,1.66718,-1.93498,153.655,26.5256,-8.89405,148.581,-31.7728,19.2857,152.633,-28.4399,3.46973,-213.363,-51.7518,-33.1979,-146.009,122.577,-58.1049,-19.5357,130.377,-45.9313,-5.48174,-21.0041,-26.9298,-300.306,514.645,-191.903,-452.163,-306.625,74.7215,-358.829,-308.601,-3.88127,-0.33394,-0.49502,-0.437217,-0.763648,-0.123419,-0.623138,-0.752488,-0.0043948,-0.658,0.138802,0.0609777,0.882926,0.123542,-0.64469,0.409874,0.225966,-0.672647,-0.18629,0.215405,-0.30147,0.687722
128.29,0,,8.10865,31.8092,-2.0897,4.77121,-5.54906,-0.973356,5.64796,60.915,4.16158,4.54087,-5.04862,-13.2919,9.66865,2.23857,4.27643,4.27643,-3.21402,3.21402,-0.58894,0.58894,-1.71215,26.1416,-1.8819,-2.02862,3.84719,-2.70301,156.449,-4.24323,-3.25788,161.529,4.34998,-4.94931,162.102,-1.2677,-6.65466,152.014,1.70992,-1.99756,153.43,27.3634,-8.9348,148.889,-29.7673,18.4165,152.852,-26.1107,3.35517,-202.645,-66.393,-48.3447,-139.163,95.697,-64.4488,-18.0479,233.443,-1.43535,11.2018,-9.80192,-15.2023,-329.572,506.346,-187.488,-445.817,-233.856,41.9812,-259.27,-334.865,-69.4748,-0.335768,-0.495076,-0.436419,-0.765011,-0.118173,-0.621628,-0.753154,-0.00427269,-0.657079,0.1388,0.0616483,0.882913,0.119879,-0.643218,0.416157,0.214914,-0.67807,-0.17231,0.197525,-0.294335,0.694085
128.3,0,,7.17431,32.4228,-1.99438,4.47959,-5.27301,-1.33008,5.19312,59.2931,4.5466,4.78922,-5.0021,-12.8408,9.43547,2.21019,4.13624,4.13624,-3.37977,3.37977,-0.615804,0.615804,-1.76641,23.7407,-1.95662,-1.93545,3.92131,-2.81495,156.525,-4.09959,-3.42419,161.353,3.54532,-5.11121,161.888,-1.61948,-6.69078,151.981,1.76239,-2.07656,152.946,28.0604,-9.06212,148.949,-27.6564,17.6054,152.83,-23.7088,3.17443,-189.454,-101.075,-64.935,-93.2466,61.9919,-65.9322,-5.3691,283.182,82.0684,-8.34178,-23.9797,-17.5913,-347.183,488.258,-181.15,-460.945,-164.028,41.5212,-184.6,-307.086,-159.132,-0.33755,-0.495094,-0.435642,-0.766467,-0.113166,-0.619913,-0.753871,-0.00378431,-0.65609,0.1388,0.0625029,0.882914,0.116338,-0.642364,0.421406,0.204602,-0.683451,-0.156564,0.179882,-0.285907,0.701765
128.31,0,,6.28165,32.9332,-1.94257,4.18893,-5.10254,-1.86317,4.80922,57.4454,4.97102,5.05657,-4.97919,-12.5621,9.30682,2.18772,3.99443,3.99443,-3.51616,3.51616,-0.612704,0.612704,-1.8267,21.2244,-2.022,-1.61499,4.01521,-3.09121,156.575,-3.95664,-3.55876,161.271,2.79288,-5.26876,161.773,-1.98747,-6.73831,151.943,1.82068,-2.15043,152.265,28.6251,-9.25657,148.834,-25.4465,16.7908,152.649,-21.1917,2.81549,-167.492,-127.93,-65.4219,-56.1861,30.7497,-41.0301,40.0418,256.867,29.8047,-15.2535,-28.8807,-19.9802,-372.057,444.848,-182.128,-468.762,-89.8582,21.9523,-127.975,-268.953,-88.8812,-0.339076,-0.495277,-0.434909,-0.767889,-0.108469,-0.618157,-0.754681,-0.00256362,-0.655005,0.138737,0.0633563,0.88296,0.113043,-0.642061,0.425742,0.194592,-0.688639,-0.139229,0.162297,-0.275399,0.710653
128.32,0,,5.42781,33.3383,-1.87853,3.87351,-5.0084,-2.56865,4.46287,55.3413,5.36367,5.33206,-4.89517,-12.3016,9.24542,2.20782,3.8489,3.8489,-3.66617,3.66617,-0.382294,0.382294,-1.84479,18.5991,-2.11306,-1.18442,4.3216,-3.70693,156.613,-3.82455,-3.69169,161.249,2.07123,-5.40408,161.724,-2.36519,-6.75922,151.905,1.84011,-2.25303,151.376,29.046,-9.52511,148.532,-23.1165,15.9773,152.32,-18.5571,2.4311,-134.283,-152.356,-74.7082,-39.0698,3.44791,-32.2244,-6.33942,97.185,10.7229,-7.8651,-29.7558,-3.90917,-386.711,407.237,-169.925,-438.001,5.88316,6.81567,-74.6696,-230.062,97.0319,-0.340474,-0.495451,-0.434107,-0.769156,-0.104011,-0.616497,-0.755347,-0.000854534,-0.654085,0.139103,0.064211,0.882962,0.110298,-0.642193,0.429288,0.184891,-0.693722,-0.120127,0.144112,-0.264052,0.720253
128.33,0,,4.5984,33.65,-1.82769,3.55365,-4.96006,-3.40675,4.14364,52.9829,5.76521,5.48541,-4.81324,-11.9076,9.20595,2.2906,3.72821,3.72821,-3.76852,3.76852,-0.304802,0.304802,-1.8478,15.9869,-2.23213,-0.910551,4.44267,-4.2757,156.613,-3.70815,-3.78816,161.249,1.36029,-5.51186,161.691,-2.75911,-6.80168,151.866,1.84205,-2.37409,150.322,29.3365,-9.82698,148.076,-20.6745,15.1224,151.864,-15.9397,2.13326,-107.902,-163.083,-72.7605,-48.3721,-2.95535,-3.91364,-3.42846,10.7651,39.5144,10.2485,-19.0787,-4.77788,-371.085,363.773,-158.195,-373.539,111.85,-20.0289,23.8528,-202.03,179.703,-0.341459,-0.495768,-0.433324,-0.770233,-0.0997353,-0.614953,-0.756149,0.00103766,-0.652994,0.13966,0.06513,0.882948,0.108163,-0.642813,0.432164,0.175244,-0.698535,-0.0993721,0.125859,-0.253243,0.729882
128.34,0,,3.77474,33.853,-1.79103,3.21856,-4.90027,-4.33501,3.8578,50.3965,6.17946,5.49084,-4.70562,-11.4604,9.13504,2.38402,3.61448,3.61448,-3.83256,3.83256,-0.372995,0.372995,-1.84479,13.4292,-2.36756,-0.67762,4.39325,-4.80474,156.586,-3.58945,-3.85595,161.21,0.657383,-5.60368,161.63,-3.17736,-6.83463,151.817,1.83817,-2.5085,149.163,29.5083,-10.1298,147.517,-18.1498,14.1927,151.272,-13.3798,1.82523,-92.7651,-149.892,-75.6821,-53.7303,20.0541,0.473424,45.4109,-17.0448,-8.27439,16.6836,-16.1032,14.1165,-337.385,345.207,-160.15,-319.329,224.611,-40.5177,127.353,-127.532,151.758,-0.342172,-0.496289,-0.432506,-0.771152,-0.0958293,-0.61343,-0.75693,0.00286878,-0.651884,0.140329,0.0661052,0.882928,0.106759,-0.643849,0.434482,0.165416,-0.702867,-0.0773367,0.108219,-0.24238,0.739651
128.35,0,,2.95827,33.9443,-1.78517,2.85047,-4.81631,-5.26328,3.59074,47.6348,6.62294,5.42706,-4.56813,-11.0094,9.02759,2.43842,3.49658,3.49658,-3.87299,3.87299,-0.388494,0.388494,-1.86589,10.891,-2.49831,-0.361397,4.3809,-5.44032,156.542,-3.47029,-3.89651,161.133,-0.0415049,-5.69792,161.526,-3.61181,-6.8359,151.768,1.85954,-2.64187,148.015,29.5769,-10.3636,146.94,-15.596,13.1409,150.613,-10.8414,1.4052,-86.9281,-129.887,-86.4292,-51.2745,31.2423,17.5798,36.6134,-16.646,-4.89709,7.38843,-13.6527,13.2477,-310.526,317.863,-149.902,-257.808,335.48,-61.5083,249.521,-26.769,208.036,-0.342662,-0.496964,-0.431715,-0.77201,-0.0923506,-0.611785,-0.757549,0.00457789,-0.650915,0.140816,0.0672034,0.882922,0.106146,-0.645358,0.436241,0.154978,-0.706405,-0.054752,0.0910693,-0.230725,0.749429
128.36,0,,2.13749,33.9345,-1.80716,2.43098,-4.71836,-6.13718,3.32785,44.7504,7.0499,5.35649,-4.42579,-10.5233,8.89455,2.48572,3.38238,3.38238,-3.90129,3.90129,-0.465986,0.465986,-1.86589,8.33768,-2.6314,-0.0423512,4.29195,-5.99103,156.481,-3.35043,-3.92846,161.029,-0.743071,-5.81004,161.394,-4.05113,-6.83337,151.724,1.86149,-2.77114,146.928,29.5634,-10.4941,146.38,-13.0339,11.9883,149.96,-8.29222,0.918981,-77.1339,-88.8623,-71.7693,-30.7349,43.9784,12.6878,2.91096,-1.99354,5.40368,10.7251,-3.85076,20.4146,-283.709,310.521,-156.745,-210.449,433.603,-65.4388,315.479,12.1218,224.726,-0.343043,-0.497717,-0.430879,-0.772923,-0.0890543,-0.609951,-0.75815,0.00616481,-0.64993,0.141424,0.0681789,0.882907,0.106391,-0.647256,0.437587,0.143807,-0.709208,-0.0320453,0.073855,-0.218574,0.758753
128.37,0,,1.32389,33.8009,-1.82623,1.99118,-4.59114,-6.94478,3.08583,41.7344,7.48067,5.28999,-4.27442,-9.87913,8.74324,2.5141,3.25728,3.25728,-3.91406,3.91406,-0.464952,0.464952,-1.86287,5.7538,-2.75748,0.200462,4.28453,-6.56883,156.427,-3.2255,-3.94034,160.903,-1.43794,-5.89607,161.246,-4.50504,-6.81942,151.674,1.8576,-2.89631,145.95,29.4543,-10.5238,145.886,-10.459,10.7112,149.357,-5.71531,0.460763,-84.4878,-73.2425,-90.8289,-24.4093,28.7795,10.731,-1.94064,38.0766,-14.1847,5.48174,-12.2524,29.7531,-262.213,313.979,-160.655,-170.401,465.82,-92.2834,388.282,-4.79822,331.073,-0.343344,-0.498566,-0.430142,-0.77366,-0.0858808,-0.608246,-0.758703,0.00769079,-0.648956,0.142036,0.0690953,0.882919,0.107674,-0.649341,0.438449,0.131474,-0.711206,-0.00946078,0.0560332,-0.206676,0.767313
128.38,0,,0.511732,33.5598,-1.84578,1.52091,-4.48428,-7.66352,2.85841,38.6659,7.9089,5.19635,-4.16541,-9.02239,8.57438,2.55904,3.12197,3.12197,-3.9215,3.9215,-0.437055,0.437055,-1.85383,3.20697,-2.8462,0.279518,4.26971,-7.09607,156.355,-3.09201,-3.94505,160.782,-2.12076,-5.97243,161.103,-4.96057,-6.81499,151.647,1.84983,-2.98557,145.083,29.2767,-10.4451,145.436,-7.9002,9.34994,148.814,-3.1811,0.1171,-90.3248,-51.2806,-99.1241,-31.2558,22.9391,28.8158,-9.76787,66.8832,-12.6649,27.4087,5.77613,38.6574,-254.865,332.014,-173.835,-125.017,500.979,-89.8581,509.205,-49.2449,593.835,-0.34358,-0.49953,-0.429337,-0.77433,-0.0827067,-0.606597,-0.7593,0.00927762,-0.647908,0.142528,0.0697073,0.882878,0.109809,-0.651649,0.438929,0.118293,-0.712444,0.0127571,0.0379037,-0.195928,0.77486
128.39,0,,-0.310489,33.1927,-1.84138,1.04112,-4.36597,-8.28413,2.64559,35.5447,8.36254,4.93443,-4.08348,-7.83513,8.39968,2.56732,2.96693,2.96693,-3.9247,3.9247,-0.443255,0.443255,-1.86589,0.819171,-2.90458,0.101643,4.22276,-7.5583,156.284,-2.93659,-3.94751,160.656,-2.79689,-6.01931,160.95,-5.42582,-6.80041,151.62,1.85954,-3.04097,144.347,29.0228,-10.2719,145.063,-5.34955,7.90328,148.281,-0.813423,0.00509131,-90.3248,-45.4096,-120.601,-50.7535,11.2585,30.2676,-8.79756,52.7291,-2.44854,3.33671,-10.327,-1.52023,-274.418,327.172,-149.429,-92.7858,561.982,-93.2451,696.294,-33.0824,772.374,-0.343884,-0.500628,-0.428482,-0.774844,-0.0794132,-0.605152,-0.759853,0.0108646,-0.646873,0.142706,0.0701933,0.882909,0.112862,-0.653975,0.438994,0.104007,-0.71297,0.0344247,0.0202034,-0.187629,0.781401
128.4,0,,-1.10827,32.716,-1.84382,0.553404,-4.2324,-8.79999,2.45572,32.3688,8.84541,4.48523,-4.03904,-6.52863,8.2045,2.52947,2.82418,2.82418,-3.91916,3.91916,-0.433956,0.433956,-1.89,-1.38344,-2.94193,-0.143994,4.19064,-8.01151,156.212,-2.79434,-3.94054,160.508,-3.46231,-6.05942,160.785,-5.90405,-6.80675,151.587,1.8848,-3.07894,143.759,28.6791,-9.99041,144.75,-2.80214,6.41749,147.766,1.37065,-0.0483674,-94.2491,-40.5171,-141.121,-51.721,14.1435,28.3108,0.970319,51.7323,-4.39049,1.90669,-12.2524,4.34352,-284.68,313.979,-130.857,-44.9221,628.938,-119.63,911.592,-39.1433,840.296,-0.344082,-0.501687,-0.427706,-0.775319,-0.0761158,-0.603738,-0.760528,0.0123906,-0.645655,0.142706,0.0706203,0.882968,0.116951,-0.656356,0.438568,0.0887491,-0.712984,0.0554224,0.00372333,-0.180429,0.787209
128.41,0,,-1.873,32.1567,-1.84871,0.0910705,-4.09119,-9.16201,2.30133,29.2082,9.30033,3.98174,-3.93558,-5.4295,7.99837,2.40531,2.68841,2.68841,-3.89746,3.89746,-0.379195,0.379195,-1.87794,-3.5098,-3.00498,-0.179287,4.19311,-8.44847,156.13,-2.66247,-3.91515,160.343,-4.10898,-6.07923,160.598,-6.39686,-6.78457,151.559,1.87509,-3.14255,143.358,28.2785,-9.6015,144.547,-0.285569,4.93169,147.288,3.47146,-0.338572,-96.6894,-45.8808,-141.608,-28.8,35.1827,7.3223,5.3691,89.8089,9.79418,7.8651,-17.1534,17.5913,-304.698,293.444,-109.384,53.7048,616.191,-80.5755,1146.39,-48.2347,745.205,-0.344084,-0.502788,-0.426976,-0.775672,-0.0729405,-0.602446,-0.761063,0.0139163,-0.644544,0.143075,0.0710494,0.88299,0.121896,-0.658619,0.437838,0.0725148,-0.712635,0.0752006,-0.0115363,-0.171702,0.792525
128.42,0,,-2.61328,31.5105,-1.84382,-0.356349,-3.95635,-9.2986,2.17823,26.0827,9.79336,3.72525,-3.84462,-4.60257,7.78785,2.1617,2.56029,2.56029,-3.85916,3.85916,-0.286204,0.286204,-1.89,-5.83659,-3.05868,0.0183522,4.2277,-8.79515,156.037,-2.541,-3.87172,160.162,-4.74226,-6.06812,160.406,-6.90751,-6.76619,151.521,1.8848,-3.19897,143.227,27.8258,-9.06119,144.514,2.18558,3.45064,146.91,5.76868,-0.913889,-104.01,-64.436,-127.435,-14.6605,77.1205,0.97841,9.76787,114.728,14.6068,7.38843,-13.6527,-1.52023,-306.134,289.561,-59.5636,144.053,568.355,-47.3752,1255.28,13.637,555.799,-0.34389,-0.503933,-0.426292,-0.775872,-0.069707,-0.60136,-0.761634,0.0155037,-0.643342,0.143257,0.0715372,0.883045,0.127755,-0.66081,0.436796,0.0549963,-0.711899,0.0932067,-0.027772,-0.160101,0.79733
128.43,0,,-3.33919,30.81,-1.85947,-0.799326,-3.85203,-9.19649,2.07182,23.0207,10.3093,3.82975,-3.75019,-3.99209,7.59341,1.86488,2.44726,2.44726,-3.80745,3.80745,-0.223177,0.223177,-1.9111,-8.47057,-3.10538,0.378338,4.21782,-8.91974,155.927,-2.43246,-3.81704,160.003,-5.37019,-6.06618,160.231,-7.42788,-6.73387,151.483,1.90618,-3.24617,143.364,27.347,-8.37272,144.668,4.60966,2.00042,146.69,8.36694,-1.7005,-106.945,-79.5846,-117.192,-17.5628,121.099,-14.1712,33.1849,110.342,20.5171,3.81338,-12.7775,0.434352,-272.476,289.561,-23.4281,139.641,499.018,-0.961721,1212.97,62.1243,472.739,-0.34352,-0.505087,-0.425616,-0.776165,-0.0661657,-0.600253,-0.76213,0.017274,-0.642189,0.14332,0.0720262,0.883115,0.134287,-0.662951,0.435578,0.0362574,-0.710864,0.109321,-0.0461449,-0.145881,0.801188
128.44,0,,-4.06942,30.0205,-1.92252,-1.20486,-3.79351,-8.93923,1.98419,19.9806,10.8328,4.01974,-3.68075,-3.29348,7.42455,1.58935,2.32262,2.32262,-3.73745,3.73745,-0.19528,0.19528,-1.92919,-11.1329,-3.14974,0.631033,4.15605,-8.8421,155.8,-2.30983,-3.74535,159.865,-5.98072,-6.09663,160.088,-7.95312,-6.72183,151.45,1.92366,-3.28926,143.677,26.8113,-7.61018,144.937,7.0013,0.614238,146.597,10.9994,-2.36237,-92.7651,-92.2689,-105.471,-18.5302,166.977,-28.8158,50.2625,90.3073,34.1952,2.86004,-15.5781,15.2023,-182.608,242.693,-7.31538,117.663,434.583,81.0354,1165.05,-11.1117,469.246,-0.343033,-0.506432,-0.424885,-0.776665,-0.0624433,-0.598979,-0.762729,0.0192269,-0.640897,0.143383,0.0724545,0.883188,0.141241,-0.665065,0.433916,0.0168463,-0.709683,0.123967,-0.065372,-0.132514,0.803752
128.45,0,,-4.81258,29.1398,-2.02811,-1.55645,-3.75535,-8.62096,1.9216,16.923,11.3601,4.08624,-3.58146,-2.47302,7.27251,1.39659,2.18521,2.18521,-3.65021,3.65021,-0.181848,0.181848,-1.9322,-13.6274,-3.20111,0.718559,4.07204,-8.63264,155.663,-2.17358,-3.65707,159.734,-6.58856,-6.15414,159.945,-8.49619,-6.68761,151.406,1.92949,-3.33748,144.056,26.1954,-6.84439,145.211,9.37185,-0.654555,146.597,13.4695,-2.80276,-89.8301,-107.925,-95.6982,-3.42326,188.931,-32.7294,51.7503,60.1052,-14.1847,9.29512,-8.22662,-1.52023,-63.0089,173.854,-12.2028,125.984,360.343,70.791,1221.68,-128.542,343.105,-0.342429,-0.507966,-0.424099,-0.777373,-0.0584129,-0.597557,-0.763218,0.0213633,-0.639677,0.143562,0.0728795,0.883283,0.148569,-0.667095,0.431729,-0.00244152,-0.708651,0.137702,-0.0840511,-0.121346,0.80517
128.46,0,,-5.55143,28.1852,-2.14591,-1.82617,-3.69683,-8.34116,1.88404,13.8501,11.8989,4.0116,-3.47939,-1.58258,7.09122,1.32919,2.04271,2.04271,-3.5485,3.5485,-0.147752,0.147752,-1.9322,-15.9215,-3.25714,0.667738,4.00285,-8.37264,155.509,-2.03363,-3.55384,159.558,-7.19105,-6.20537,159.775,-9.06195,-6.65783,151.357,1.92755,-3.39083,144.396,25.4898,-6.15731,145.409,11.6986,-1.80596,146.657,15.7454,-3.04715,-72.2532,-102.525,-76.6559,6.32559,197.727,-7.3223,52.7206,47.8449,10.7229,5.48174,-11.2022,0.868705,22.9315,107.408,-20.0227,141.616,245.622,83.0007,1360.85,-230.062,282.169,-0.341694,-0.509611,-0.423302,-0.778101,-0.054262,-0.59615,-0.763754,0.0233771,-0.638324,0.143804,0.0733059,0.883394,0.156198,-0.668862,0.429041,-0.0208756,-0.707757,0.151013,-0.101754,-0.112253,0.805789
