"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
57.77,0,,-0.420286,26.8056,-2.21563,-6.00043,-10.2687,-21.1913,7.98868,21.0304,10.4886,6.79823,-5.72762,-5.66359,6.83963,6.36595,0.11118,0.11118,-2.54488,2.54488,-1.85287,1.85287,-1.9456,-11.9687,-2.37932,-1.68711,-4.78572,-15.0772,154.328,-0.028688,-2.54702,164.576,0.40659,-4.76631,165.446,-7.52847,-7.71839,157.263,1.93797,-2.21758,129.374,25.9358,-7.47406,130.247,5.15426,2.82031,137.077,11.5519,-1.46917,-62.5034,-100.588,-96.6844,-65.9379,103.034,25.8738,-25.879,335.461,31.2699,-1.51161,-14.5554,2.9252,-104.015,224.129,5.87112,209.485,300.297,47.3702,913.195,-149.527,400.853,-0.352068,-0.521144,-0.398396,-0.771341,-0.0847822,-0.608491,-0.759599,-0.08539,-0.629225,0.107731,0.0148931,0.856839,0.198441,-0.645435,0.489784,0.0738565,-0.701087,0.175791,-0.0767256,-0.171702,0.826098
57.78,0,,-0.858566,26.1016,-2.35147,-6.02662,-10.4122,-21.5993,8.16034,18.3151,11.0339,6.72902,-5.8837,-5.51115,6.9213,6.13609,0.0318125,0.0318125,-2.38343,2.38343,-1.87545,1.87545,-1.92291,-14.2727,-2.45885,-1.08426,-4.8104,-15.3844,154.284,0.0459625,-2.38319,164.697,0.0566762,-4.80341,165.605,-8.04355,-7.96237,157.219,1.91807,-2.29799,129.111,25.3931,-7.18466,130.098,7.23566,1.19371,136.561,13.7525,-2.77589,-63.4804,-75.7009,-91.302,-83.0056,109.834,66.4019,-49.2934,272.004,-9.77668,-2.01547,-4.42989,5.01463,-28.8177,211.887,40.0186,194.828,256.364,87.8935,990.611,-140.054,507.001,-0.351221,-0.522315,-0.39871,-0.771641,-0.0819739,-0.60806,-0.761138,-0.0817293,-0.627283,0.108284,0.0153819,0.85693,0.204785,-0.645486,0.488555,0.0573766,-0.700239,0.191723,-0.0919846,-0.156624,0.830303
57.79,0,,-1.26214,25.3381,-2.49881,-5.9848,-10.5558,-22.0159,8.39581,15.5843,11.6103,6.5697,-6.06348,-5.20314,6.99974,6.06254,-0.053786,-0.053786,-2.21341,2.21341,-1.90109,1.90109,-1.90306,-16.4361,-2.53837,-0.665772,-4.83508,-15.5684,154.246,0.127091,-2.21027,164.813,-0.253811,-4.83748,165.77,-8.58352,-8.23265,157.181,1.89817,-2.37748,128.859,24.7844,-6.92179,129.89,9.298,-0.371669,136.149,15.8168,-3.86283,-69.3423,-41.5038,-93.255,-92.7673,103.034,54.213,-65.9005,244.581,4.88834,-3.35912,10.3364,11.2829,14.1461,179.67,71.2736,175.285,181.123,77.6378,1118.26,-173.339,358.461,-0.350368,-0.523538,-0.399078,-0.77189,-0.079594,-0.607636,-0.762794,-0.0778847,-0.625153,0.108828,0.0158694,0.85701,0.211562,-0.645184,0.487092,0.0412611,-0.699364,0.207221,-0.106819,-0.143687,0.833248
57.8,0,,-1.63744,24.5777,-2.64999,-5.89101,-10.75,-22.4498,8.66651,12.8846,12.1953,6.39864,-6.30292,-4.96742,7.10935,6.15264,-0.134793,-0.134793,-2.06143,2.06143,-1.92059,1.92059,-1.88321,-18.5312,-2.59211,-0.272162,-4.86717,-15.647,154.185,0.203901,-2.05575,164.955,-0.529799,-4.8904,165.968,-9.12505,-8.53648,157.137,1.87629,-2.43231,128.557,24.1465,-6.72579,129.56,11.327,-1.84522,135.808,17.8195,-4.89244,-71.7848,-7.82602,-71.2946,-41.9939,128.438,-18.0618,-10.7389,172.408,25.916,-5.3746,4.42989,30.0878,28.3359,117.684,107.407,186.042,141.103,131.355,1180.14,-187.933,152.27,-0.349497,-0.524733,-0.399242,-0.772183,-0.0778226,-0.607016,-0.764622,-0.0738558,-0.622831,0.109258,0.0161751,0.857156,0.218273,-0.644624,0.485498,0.0261247,-0.698592,0.222487,-0.121406,-0.131355,0.835312
57.81,0,,-2.00375,23.8624,-2.79624,-5.75455,-10.9541,-22.9525,8.97461,10.2761,12.8162,6.28895,-6.56115,-4.7977,7.23078,6.40272,-0.207273,-0.207273,-1.92726,1.92726,-1.95034,1.95034,-1.85768,-20.611,-2.63939,0.0614559,-4.90419,-15.6542,154.136,0.27269,-1.91919,165.12,-0.802091,-4.95791,166.204,-9.69769,-8.85665,157.093,1.85042,-2.48073,128.173,23.514,-6.62778,129.105,13.2876,-3.24299,135.523,19.8136,-5.85516,-59.084,3.41229,-55.1779,-11.7264,166.992,-80.0868,49.8215,85.8849,-7.83686,-8.22985,-9.28168,-1.67154,-1.44526,17.5831,155.282,215.314,202.167,142.581,1195.41,-199.711,-52.2262,-0.348765,-0.525773,-0.399426,-0.772506,-0.0763594,-0.606236,-0.766521,-0.0694618,-0.620395,0.109685,0.0164192,0.857277,0.224677,-0.643697,0.484024,0.0122078,-0.697799,0.237564,-0.136172,-0.119631,0.836626
57.82,0,,-2.34949,23.2294,-2.92276,-5.60711,-11.1342,-23.5344,9.31132,7.8344,13.4395,6.18187,-6.78587,-4.66884,7.33286,6.776,-0.266962,-0.266962,-1.80099,1.80099,-1.98214,1.98214,-1.81514,-22.5809,-2.68883,0.349713,-4.93381,-15.6506,154.092,0.329141,-1.79083,165.263,-1.07192,-5.01448,166.413,-10.2937,-9.15232,157.049,1.80864,-2.53282,127.684,22.9283,-6.60645,128.495,15.1355,-4.58391,135.232,21.6992,-6.751,-54.1991,-15.1328,-47.3657,-58.0793,207.04,-111.806,29.8107,50.8082,25.916,-2.51934,-1.89853,-5.01463,-16.5986,-68.3848,210.929,210.942,246.1,57.1264,1288.1,-206.112,-302.844,-0.348042,-0.526701,-0.399619,-0.772732,-0.0751369,-0.60549,-0.768225,-0.0650666,-0.618071,0.110236,0.0166026,0.857412,0.230663,-0.642547,0.482933,-0.000183114,-0.696811,0.252454,-0.150214,-0.10877,0.837501
57.83,0,,-2.69523,22.6632,-3.04053,-5.4622,-11.3116,-24.0732,9.68765,5.63285,14.1097,6.05651,-6.99262,-4.60127,7.41882,7.10606,-0.331899,-0.331899,-1.68193,1.68193,-2.00472,2.00472,-1.78394,-24.3661,-2.75546,0.662846,-4.96343,-15.6881,154.037,0.390527,-1.66934,165.389,-1.33559,-5.06983,166.616,-10.927,-9.44709,156.994,1.77879,-2.59952,127.212,22.413,-6.59723,127.859,16.8133,-5.84467,134.897,23.4018,-7.64444,-42.9638,-16.6164,-45.4126,-92.7673,208.983,-64.9337,5.86826,86.4164,12.7252,-1.51161,-1.05474,-6.26829,6.83215,-173.327,287.124,140.143,240.267,128.916,1409.8,-206.624,-510.731,-0.347309,-0.527678,-0.39968,-0.772967,-0.0737322,-0.604812,-0.769875,-0.0605499,-0.615692,0.110781,0.0169681,0.857561,0.236221,-0.641276,0.48227,-0.0113531,-0.695651,0.266187,-0.162732,-0.0984571,0.838259
57.84,0,,-2.99598,22.1987,-3.1813,-5.32278,-11.472,-24.4692,10.1234,3.66703,14.7895,5.89719,-7.16259,-4.53213,7.51231,7.26512,-0.382078,-0.382078,-1.5667,1.5667,-2.02523,2.02523,-1.7414,-25.9578,-2.83498,0.914522,-4.96836,-15.7864,153.982,0.437106,-1.55229,165.505,-1.56599,-5.1483,166.819,-11.5821,-9.72735,156.928,1.73502,-2.68449,126.878,21.991,-6.56437,127.332,18.3513,-6.95093,134.507,24.9107,-8.45905,-23.936,-24.4053,-40.5223,-86.4437,161.164,-42.4673,-14.1425,139.138,3.87964,-5.3746,-4.42989,15.0439,46.8616,-296.853,353.519,86.9141,254.887,158.684,1509.74,-160.537,-611.453,-0.346575,-0.528531,-0.399801,-0.773371,-0.0721487,-0.604108,-0.771399,-0.0559108,-0.613371,0.111513,0.0173954,0.857744,0.241165,-0.639932,0.482025,-0.021852,-0.694808,0.277972,-0.173771,-0.0893574,0.839008
57.85,0,,-3.25818,21.8462,-3.32645,-5.20153,-11.6494,-24.817,10.5855,1.98584,15.4849,5.72221,-7.34155,-4.42527,7.62837,7.31293,-0.409299,-0.409299,-1.45464,1.45464,-2.07961,2.07961,-1.69886,-27.3165,-2.91881,1.06231,-4.99551,-15.94,153.949,0.461784,-1.43878,165.642,-1.77667,-5.23163,167.05,-12.2435,-10.0185,156.868,1.69124,-2.76947,126.581,21.6615,-6.54016,126.849,19.6923,-7.89103,134.046,26.1834,-9.13511,-6.83886,-30.7477,-40.5223,-50.7734,80.5446,-50.2793,-16.6072,138.713,1.00871,2.01547,1.47663,22.5658,72.2632,-374.976,393.538,1.45714,253.927,150.868,1651.88,-62.9857,-685.384,-0.345844,-0.529204,-0.400046,-0.773846,-0.0702553,-0.603488,-0.772946,-0.0510292,-0.611007,0.112246,0.0178226,0.857925,0.245437,-0.638588,0.482207,-0.0308242,-0.694185,0.288099,-0.183059,-0.0820377,0.839971
57.86,0,,-3.47154,21.6202,-3.42505,-5.1145,-11.838,-25.0718,11.0741,0.640451,16.1947,5.42187,-7.53032,-4.27755,7.7831,7.14008,-0.409954,-0.409954,-1.36579,1.36579,-2.11347,2.11347,-1.65348,-28.2794,-2.99833,1.10328,-4.9733,-16.2669,153.927,0.459933,-1.34988,165.812,-1.96888,-5.29124,167.324,-12.9126,-10.3214,156.791,1.64747,-2.85444,126.367,21.4355,-6.51998,126.459,20.7998,-8.58919,133.486,27.0517,-9.6726,18.5626,-31.267,-30.7569,-58.5705,6.79922,-57.6204,-20.0108,104.486,12.1821,12.2608,6.75031,21.3122,94.2487,-397.956,432.132,-41.9999,215.827,93.2711,1957.4,105.488,-802.384,-0.345239,-0.529579,-0.400358,-0.774155,-0.0686686,-0.603002,-0.774509,-0.0459005,-0.608608,0.112985,0.0182509,0.858158,0.248917,-0.637247,0.482818,-0.038026,-0.694052,0.295968,-0.189151,-0.0769057,0.841568
57.87,0,,-3.67975,21.501,-3.47982,-5.04775,-12.0406,-25.182,11.5605,-0.318002,16.9273,4.93218,-7.7387,-4.25083,7.94644,6.66291,-0.398476,-0.398476,-1.28552,1.28552,-2.12373,2.12373,-1.61377,-28.7191,-3.07356,1.24521,-4.91653,-16.7957,153.916,0.445743,-1.26985,166.005,-2.17218,-5.31983,167.621,-13.588,-10.6398,156.714,1.60768,-2.93394,126.301,21.3137,-6.47963,126.256,21.6291,-9.00167,132.799,27.3879,-10.2412,39.0559,-44.434,-24.8977,-52.738,-2.91395,-59.0886,9.74131,62.5004,-6.82816,1.51161,-3.37516,15.4618,102.044,-400.905,429.671,-17.1,103.52,-5.37764,2174.37,181.532,-1027.91,-0.344688,-0.52982,-0.400722,-0.774233,-0.0673273,-0.602649,-0.77611,-0.0405909,-0.606116,0.113654,0.0186778,0.858387,0.251604,-0.635969,0.483798,-0.0433984,-0.694497,0.300981,-0.19074,-0.0727559,0.843957
57.88,0,,-3.85455,21.5082,-3.51378,-5.00846,-12.2433,-25.194,12.0556,-0.86283,17.6804,4.49472,-7.95281,-4.57298,8.10762,5.99451,-0.361416,-0.361416,-1.21404,1.21404,-2.20888,2.20888,-1.59108,-28.8554,-3.14879,1.71638,-4.93134,-17.3691,153.916,0.40811,-1.19935,166.208,-2.36931,-5.33746,167.929,-14.2664,-10.9636,156.637,1.5838,-3.0116,126.318,21.3009,-6.43639,126.19,22.155,-9.1824,132.053,27.4262,-11.0582,49.8027,-74.2173,-45.9047,-19.5235,4.40829,-49.3097,41.4886,6.37759,-11.7165,14.6122,2.53137,6.68618,121.096,-378.426,403.812,-6.34284,-88.9004,-45.9009,2175.67,459.847,-1250.38,-0.344134,-0.529873,-0.401144,-0.774206,-0.0662872,-0.602323,-0.777677,-0.0352185,-0.603598,0.114203,0.019166,0.858625,0.253366,-0.634849,0.485125,-0.0468163,-0.695165,0.303543,-0.189526,-0.067265,0.846673
57.89,0,,-4.01007,21.6058,-3.5324,-5.02493,-12.4249,-25.2078,12.5662,-0.971795,18.4574,4.37197,-8.16854,-4.991,8.23227,5.36839,-0.30435,-0.30435,-1.14774,1.14774,-2.32071,2.32071,-1.57974,-28.928,-3.20682,2.15827,-4.9807,-17.8836,153.911,0.350734,-1.13462,166.384,-2.57014,-5.34537,168.209,-14.962,-11.2747,156.572,1.57385,-3.07008,126.307,21.3723,-6.38566,126.168,22.333,-9.18969,131.35,27.4092,-11.7892,60.061,-93.7638,-62.006,3.4381,-14.1962,-51.2766,45.4203,-31.7817,-35.6151,9.74146,-3.37516,3.76097,125.957,-346.654,355.462,-15.1285,-190.944,-43.932,1871.96,800.892,-1641.73,-0.34352,-0.529807,-0.401567,-0.774103,-0.0653733,-0.602032,-0.7791,-0.029909,-0.601111,0.114567,0.019593,0.858855,0.254342,-0.634177,0.486589,-0.0476724,-0.695675,0.304285,-0.188062,-0.0624432,0.84924
57.9,0,,-4.17973,21.7568,-3.5324,-5.09675,-12.6008,-25.3782,13.079,-0.656017,19.2429,4.64489,-8.39572,-5.25815,8.29997,5.0797,-0.262043,-0.262043,-1.0925,1.0925,-2.37919,2.37919,-1.58257,-29.0511,-3.25196,2.27387,-5.02266,-18.2641,153.867,0.306931,-1.08075,166.521,-2.77344,-5.3472,168.456,-15.6607,-11.5857,156.511,1.57783,-3.11302,126.076,21.5041,-6.39085,125.981,22.1535,-9.12556,130.801,27.4603,-12.1499,54.6876,-110.825,-95.2081,39.5382,-57.6066,-43.4646,82.0382,-106.4,-24.4417,10.2453,2.95326,-2.9252,92.2779,-260.741,265.15,-54.6856,-129.363,-64.4435,1495.24,800.38,-1931.01,-0.342858,-0.529883,-0.4017,-0.773968,-0.0644567,-0.601779,-0.780453,-0.0248431,-0.598555,0.114753,0.0199597,0.859062,0.254472,-0.634073,0.488068,-0.0452302,-0.695544,0.304586,-0.187752,-0.0603052,0.851292
57.91,0,,-4.3738,21.9202,-3.55815,-5.20111,-12.7514,-25.7811,13.5962,0.0222379,20.0452,5.07059,-8.6327,-5.16857,8.2989,5.42999,-0.238757,-0.238757,-1.0226,1.0226,-2.35354,2.35354,-1.60526,-28.9917,-3.2713,1.92562,-5.01772,-18.3159,153.784,0.28071,-1.01202,166.587,-2.98412,-5.36119,168.643,-16.3719,-11.8878,156.451,1.59773,-3.13221,125.549,21.656,-6.46176,125.553,21.6339,-9.01478,130.702,27.3964,-11.8035,68.3653,-134.266,-132.332,99.5821,-87.4185,-8.78157,118.187,-230.019,-42.9864,-2.85525,-6.32842,17.9691,34.1608,-156.245,187.012,-76.6713,61.5066,-89.833,1161.5,333.62,-1498.96,-0.34199,-0.530228,-0.401623,-0.7739,-0.0636016,-0.601407,-0.781684,-0.0201434,-0.595938,0.114693,0.020265,0.859309,0.253918,-0.634673,0.489281,-0.0392484,-0.694691,0.305015,-0.187576,-0.0634206,0.851997
57.92,0,,-4.59873,22.0919,-3.58061,-5.31222,-12.833,-26.363,14.1177,0.98069,20.8403,4.96613,-8.83536,-4.92185,8.15598,6.12414,-0.237774,-0.237774,-0.944803,0.944803,-2.2571,2.2571,-1.63363,-28.1123,-3.29064,1.59639,-5.01526,-18.2998,153.636,0.274849,-0.934654,166.526,-3.21329,-5.36362,168.692,-17.1032,-12.1653,156.396,1.62558,-3.14774,124.77,21.8217,-6.60645,124.911,20.849,-8.84717,130.828,26.5749,-11.1203,68.8538,-178.7,-160.643,156.249,-99.1491,17.5908,175.754,-278.807,-87.9125,2.85525,0.421895,10.865,-46.3798,-48.3535,127.438,-62.4856,290.994,-81.0465,1365.78,23.5556,-846.81,-0.340842,-0.530917,-0.401148,-0.773784,-0.0628085,-0.601045,-0.782702,-0.0162364,-0.593237,0.114568,0.0205698,0.859536,0.252455,-0.636082,0.489956,-0.0302136,-0.693326,0.305676,-0.181586,-0.0701928,0.852568
57.93,0,,-4.85321,22.2326,-3.61347,-5.40685,-12.7795,-27.0155,14.6525,2.11705,21.6377,4.60963,-9.0372,-5.11986,7.82394,6.90839,-0.259091,-0.259091,-0.84897,0.84897,-2.09603,2.09603,-1.67333,-26.7669,-3.25626,1.78807,-5.00292,-18.3445,153.438,0.290273,-0.838883,166.274,-3.46587,-5.35206,168.56,-17.8735,-12.4029,156.347,1.66737,-3.11028,123.865,21.97,-6.77594,124.17,19.8734,-8.58336,130.971,25.3065,-10.8073,77.1581,-217.274,-199.213,225.073,-83.0103,39.06,221.175,-254.891,-80.5412,-16.6277,-1.05474,15.0439,-136.731,19.0298,96.7008,-20.5285,509.257,-71.2904,1586.89,-92.1742,-624.679,-0.33943,-0.531942,-0.400406,-0.773611,-0.06226,-0.600626,-0.783427,-0.0133674,-0.590424,0.114083,0.0205704,0.859805,0.250316,-0.638271,0.489828,-0.0191048,-0.691742,0.305983,-0.171396,-0.0746502,0.853075
57.94,0,,-5.12955,22.3241,-3.61128,-5.49811,-12.6064,-27.5836,15.1939,3.38905,22.4677,4.35369,-9.2227,-6.66147,7.2931,7.86365,-0.290904,-0.290904,-0.745921,0.745921,-1.91546,1.91546,-1.76409,-25.3114,-3.17458,3.29813,-5.03994,-18.1587,153.18,0.315876,-0.735796,165.84,-3.74925,-5.29367,168.231,-18.6827,-12.5816,156.308,1.7569,-3.01982,123.003,22.0972,-6.89239,123.478,18.739,-8.18399,131.323,23.9679,-11.684,102.536,-248.541,-218.743,235.817,-67.8428,0,278.331,-179.21,-23.8986,-14.6122,-1.89853,-53.9073,-175.797,63.4882,69.331,-15.1285,666.974,-88.393,1024.01,-312.112,-452.74,-0.337724,-0.53323,-0.399312,-0.773179,-0.0620765,-0.600317,-0.78377,-0.0115359,-0.587598,0.112983,0.020448,0.860098,0.247689,-0.641319,0.488726,-0.00677531,-0.690166,0.305072,-0.159249,-0.0691563,0.852032
57.95,0,,-5.4393,22.3282,-3.57239,-5.56782,-12.3277,-27.9899,15.7441,4.66995,23.3276,5.92201,-9.49319,-9.07368,6.57636,8.55229,-0.338786,-0.338786,-0.631372,0.631372,-1.79029,1.79029,-1.88888,-25.639,-2.9532,4.81697,-5.21024,-17.9068,152.9,0.358137,-0.620516,165.285,-4.06959,-5.18236,167.764,-19.5386,-12.7095,156.319,1.88027,-2.78226,122.317,22.1787,-6.91372,122.94,17.5474,-7.60827,131.388,24.3148,-13.2105,141.104,-260.744,-206.056,227.529,-46.3991,-37.5918,294.41,-105.974,63.9364,3.86299,-7.38315,-30.9236,-170.891,100.602,20.0309,46.8856,739.778,-145.519,821.28,291.629,1122.18,-0.335906,-0.534714,-0.398106,-0.772383,-0.0625646,-0.600071,-0.783785,-0.0103154,-0.584741,0.110906,0.01941,0.860327,0.245067,-0.644864,0.486715,0.00573751,-0.689112,0.302501,-0.160229,-0.0558514,0.85065
57.96,0,,-5.78247,22.1936,-3.49351,-5.59274,-11.9857,-28.1466,16.2943,5.75961,24.2572,8.66428,-9.82987,-10.8384,5.70704,9.31999,-0.400443,-0.400443,-0.506225,0.506225,-1.6405,1.6405,-2.09025,-27.1868,-2.62005,5.08182,-5.42497,-17.1976,152.587,0.414588,-0.494595,164.631,-4.4232,-5.01752,167.193,-20.4302,-12.7884,156.379,2.07924,-2.42317,121.895,22.1695,-6.79612,122.622,16.451,-6.90429,131.762,25.879,-13.717,171.39,-257.813,-131.347,239.255,32.2029,-62.9946,334.491,-44.962,88.8437,23.01,-20.04,-11.2829,-68.8471,134.766,-45.8897,153.814,701.161,-136.733,8.2853,452.166,787.123,-0.333935,-0.536395,-0.396742,-0.771154,-0.0640289,-0.59982,-0.783494,-0.00958309,-0.581883,0.107672,0.0178843,0.86052,0.242999,-0.648668,0.483678,0.0170302,-0.688897,0.298486,-0.172924,-0.048526,0.847466
57.97,0,,-6.13078,21.8658,-3.35055,-5.55641,-11.541,-27.9348,16.8841,6.30888,25.3009,12.2932,-10.2246,-14.0395,4.68082,9.53421,-0.472268,-0.472268,-0.382882,0.382882,-1.49687,1.49687,-2.38804,-29.9899,-2.19233,6.31386,-5.67919,-16.4331,152.302,0.482143,-0.370448,163.901,-4.79037,-4.77726,166.528,-21.3763,-12.8256,156.489,2.3757,-1.95535,121.939,22.0157,-6.48366,122.671,15.744,-6.12889,131.998,28.6478,-15.5851,239.267,-195.799,-43.4595,259.27,142.559,-94.7135,446.75,112.777,98.6203,28.8885,-15.6101,-10.4472,139.665,202.15,-130.848,347.185,543.961,26.8588,-1432.06,265.257,-750.836,-0.332113,-0.538059,-0.395472,-0.769407,-0.0662893,-0.599777,-0.782924,-0.00909455,-0.578938,0.103218,0.0160535,0.860601,0.242203,-0.652204,0.479646,0.0243548,-0.690357,0.293356,-0.193795,-0.0281995,0.8422
57.98,0,,-6.45724,21.315,-3.15282,-5.46304,-11.0456,-27.1584,17.5421,6.10207,26.4359,15.9196,-10.6234,-18.4035,3.58154,9.75303,-0.538516,-0.538516,-0.271715,0.271715,-1.37683,1.37683,-2.73689,-33.2547,-1.71088,8.96086,-5.97043,-14.9253,152.044,0.544763,-0.258493,163.143,-5.15014,-4.48347,165.83,-22.3831,-12.8192,156.643,2.72191,-1.42631,122.652,21.689,-5.88816,123.291,15.6185,-5.473,132.986,31.9955,-18.5473,307.609,-39.0559,5.36709,300.772,280.785,-105.462,495.633,289.543,118.174,2.01547,-30.7983,28.4162,386.717,266.139,-133.784,653.313,152.327,340.319,-3149.45,263.209,440.87,-0.330458,-0.539573,-0.394303,-0.767255,-0.0692178,-0.599888,-0.782066,-0.00842309,-0.576005,0.0980879,0.0140387,0.860573,0.243236,-0.655241,0.47463,0.0245374,-0.693335,0.287246,-0.217852,0.00323512,0.830328
57.99,0,,-6.74,20.5925,-2.85704,-5.3532,-10.5009,-25.7553,18.3079,5.42827,27.6357,13.0989,-10.9747,-16.4832,2.4382,10.4987,-0.610668,-0.610668,-0.206323,0.206323,-1.31938,1.31938,-3.09708,-30.2075,-1.24232,8.48384,-6.3209,-13.2032,151.813,0.615095,-0.192207,162.374,-5.46679,-4.1173,165.122,-23.4522,-12.7848,156.824,3.07806,-0.900008,124.079,21.2332,-5.03901,124.576,15.825,-4.94392,135.309,29.331,-16.0581,403.33,108.897,-7.32015,330.549,406.235,-130.865,530.256,444.837,182.11,-23.8498,-32.6968,52.2358,540.047,301.75,-42.4793,528.342,-390.6,488.278,-1366.3,505.422,2864.3,-0.329247,-0.54087,-0.393094,-0.764639,-0.0726978,-0.600383,-0.780997,-0.00744679,-0.572975,0.0929003,0.0120856,0.860396,0.245555,-0.657804,0.468892,0.0182504,-0.696935,0.278884,-0.19948,-0.0174575,0.826119
58,0,,-6.90195,19.9626,-2.47416,-5.30208,-9.83517,-24.3797,19.2212,4.92569,28.8187,6.08132,-11.2567,-7.07162,1.28626,9.95989,-0.638873,-0.638873,-0.194823,0.194823,-1.3163,1.3163,-3.36368,-23.0228,-0.814601,2.09243,-6.63189,-13.1157,151.692,0.643166,-0.180014,161.588,-5.7132,-3.68726,164.402,-24.5959,-12.7567,157.016,3.3407,-0.424877,125.539,20.7911,-4.25384,125.932,15.8806,-4.42796,136.171,22.3888,-7.59905,476.557,220.686,90.8252,291.993,530.264,-156.739,531.723,515.628,212.914,-31.2398,-29.3217,64.3544,632.806,184.066,69.331,256.842,-700.201,269.029,1205.51,-119.058,1986.29,-0.3287,-0.541424,-0.392365,-0.76168,-0.0764793,-0.601336,-0.77987,-0.0061037,-0.569598,0.0886276,0.0100103,0.86009,0.247381,-0.660171,0.463328,0.0122072,-0.699902,0.269658,-0.155468,-0.0991284,0.832886
58.01,0,,-6.92508,19.5896,-1.96585,-5.32151,-8.95271,-23.6687,20.2974,4.98351,29.9465,1.15306,-11.4904,-0.246721,0.0676979,8.96142,-0.609028,-0.609028,-0.268559,0.268559,-1.38504,1.38504,-3.49981,-17.5309,-0.397629,-2.95574,-6.88364,-13.7052,151.736,0.615403,-0.253837,160.764,-5.88693,-3.17876,163.644,-25.8237,-12.7331,157.247,3.47401,0.0210154,126.384,20.457,-3.85434,126.733,15.4834,-3.76916,136.006,17.0172,-1.32583,486.815,251.471,294.928,235.326,673.347,-157.708,586.415,583.975,198.249,-40.4774,-16.032,73.1301,710.938,-274.875,168.924,352.542,-844.258,137.703,3647.86,-797.819,-4270.68,-0.329247,-0.540872,-0.392362,-0.758313,-0.0805066,-0.602854,-0.778662,-0.00457785,-0.565762,0.0853933,0.00744673,0.859549,0.247817,-0.661904,0.45895,0.0125743,-0.702024,0.261496,-0.120732,-0.162237,0.833464
58.02,0,,-6.91737,19.3769,-1.38634,-5.30672,-7.88024,-23.6635,21.6112,5.64842,30.9721,3.25416,-11.7364,-3.83282,-1.26369,9.21793,-0.664454,-0.664454,-0.400245,0.400245,-1.48353,1.48353,-3.43742,-18.617,0.0666296,-0.662846,-7.12551,-13.3069,151.868,0.67463,-0.383084,159.836,-5.93991,-2.61369,162.798,-27.1635,-12.7186,157.521,3.41233,0.493406,126.504,20.2566,-3.92006,126.854,14.6175,-2.88735,136.374,18.1004,-3.76966,446.294,266.122,364.254,233.914,802.756,-161.614,719.742,609.379,201.663,-69.3659,-11.1802,90.2634,803.216,-829.075,115.739,759.298,-581.544,101.088,962.907,-182.044,-2291.85,-0.330829,-0.540375,-0.392356,-0.754769,-0.0847245,-0.604914,-0.777359,-0.00305182,-0.561229,0.0833755,0.00366217,0.85878,0.24727,-0.662215,0.456635,0.02057,-0.703653,0.254714,-0.126229,-0.139414,0.832637
