"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
27.37,0,,3.2132,30.8606,-1.43071,-3.19941,-4.49817,-16.8184,7.29104,45.5943,7.72382,2.19382,-6.91417,-15.5796,-2.51879,6.81461,2.24786,2.24786,-2.73294,2.73294,-4.80557,4.80557,-2.29445,15.1653,-0.283713,3.58639,-11.4028,-10.9024,157.601,-2.01124,-2.91148,161.923,1.53395,-4.23408,162.628,-5.71716,-6.86674,164.206,2.25035,0.169037,136.871,27.4323,-9.15392,134.1,-15.1355,16.7193,141.507,-14.8847,-0.652166,-46.8718,-58.1202,-71.2946,-87.426,87.4185,-25.8738,-42.4862,257.336,5.89705,2.51934,11.813,14.626,-205.578,219.232,-108.875,-118.671,101.527,-45.9009,175.286,-142.102,164.139,-0.360998,-0.498402,-0.421246,-0.762742,-0.131844,-0.602515,-0.751896,-0.113291,-0.633172,0.092962,-0.00561557,0.827258,0.15278,-0.640603,0.471159,0.192272,-0.690532,-0.00671427,0.132147,-0.234812,0.763949
27.38,0,,2.59883,30.8965,-1.49972,-3.59908,-4.51506,-17.6861,7.10618,43.1815,8.0481,2.40798,-7.09967,-15.7006,-2.44142,6.94609,2.17538,2.17538,-2.79157,2.79157,-4.91022,4.91022,-2.28027,12.6986,-0.309505,4.18924,-11.4127,-11.24,157.661,-1.92857,-2.96735,162.027,1.01524,-4.39953,162.738,-6.05017,-7.08078,164.173,2.23642,0.142539,135.894,27.5,-9.33436,133.727,-13.0048,15.5387,141.238,-12.45,-1.67461,-53.7106,-54.6708,-63.959,-69.3146,60.5205,-47.8415,-5.86826,232.463,7.83686,8.22985,10.7583,7.93983,-193.359,212.889,-94.2401,-72.257,159.637,-54.6873,247.005,-149.015,156.679,-0.361904,-0.49845,-0.421113,-0.763951,-0.127203,-0.601407,-0.753327,-0.110905,-0.631557,0.0932073,-0.00549356,0.827391,0.152719,-0.641761,0.472562,0.182263,-0.693893,0.012452,0.115302,-0.221144,0.772385
27.39,0,,1.99861,30.8688,-1.57312,-4.03085,-4.61217,-18.5899,6.95213,40.702,8.3976,2.54248,-7.29334,-15.9552,-2.28668,7.06469,2.1111,2.1111,-2.83666,2.83666,-5.02,5.02,-2.26042,10.2846,-0.3267,5.00427,-11.425,-11.6366,157.722,-1.85485,-3.01036,162.214,0.508853,-4.55585,162.93,-6.40029,-7.29483,164.14,2.21652,0.122438,134.89,27.511,-9.46464,133.293,-10.871,14.2706,140.882,-10.0707,-2.90966,-51.2682,-46.3997,-67.8652,-50.7734,53.1983,-31.248,-24.8814,194.835,-27.8558,6.38233,10.3364,13.7902,-190.906,204.097,-78.6125,-28.3285,237.314,-57.1264,327.269,-83.4689,99.7045,-0.362695,-0.498507,-0.421049,-0.765109,-0.122503,-0.600368,-0.75483,-0.107911,-0.630011,0.0934479,-0.00543231,0.827542,0.153206,-0.643222,0.473658,0.171945,-0.696572,0.0321063,0.0993706,-0.2057,0.780804
27.4,0,,1.4318,30.767,-1.6509,-4.49346,-4.71632,-19.4869,6.83329,38.1869,8.7531,2.69657,-7.49437,-16.3355,-2.11475,7.14928,2.04879,2.04879,-2.87815,2.87815,-5.13285,5.13285,-2.24056,7.84208,-0.352492,5.9978,-11.4299,-12.051,157.787,-1.78297,-3.04982,162.412,0.0332664,-4.71278,163.139,-6.75509,-7.52611,164.096,2.19663,0.0922851,133.924,27.4689,-9.5269,132.86,-8.75779,12.9107,140.497,-7.66794,-4.35016,-49.3142,-61.0503,-85.4428,-37.5735,53.7213,-35.6526,-27.8155,93.7506,7.29372,4.87073,5.27368,11.2829,-190.906,207.992,-94.2401,2.91428,327.174,-72.2601,343.322,20.4832,93.6001,-0.363476,-0.498551,-0.421034,-0.766275,-0.117804,-0.599397,-0.756421,-0.104799,-0.628367,0.0937521,-0.00531018,0.827716,0.154309,-0.644885,0.474462,0.161081,-0.698526,0.0518218,0.0835607,-0.188424,0.788974
27.41,0,,0.87913,30.617,-1.72868,-4.98184,-4.85144,-20.3391,6.72325,35.6718,9.09179,2.80104,-7.71092,-16.689,-1.91488,7.1787,1.99172,1.99172,-2.9219,2.9219,-5.23647,5.23647,-2.20369,5.43472,-0.378284,7.03963,-11.425,-12.4994,157.842,-1.71665,-3.09127,162.632,-0.428768,-4.87215,163.375,-7.10365,-7.77553,164.047,2.16081,0.0584777,133.007,27.3993,-9.52344,132.437,-6.66526,11.4488,140.058,-5.30562,-5.85994,-40.0329,-73.7352,-94.7314,-40.0293,41.4678,-34.6553,11.7365,-17.1132,-19.5534,2.01547,2.95326,9.19349,-195.329,207.046,-115.739,41.0142,391.117,-52.2483,299.824,96.2709,208.566,-0.364224,-0.498573,-0.420991,-0.767455,-0.113046,-0.598435,-0.758115,-0.10157,-0.626635,0.0941804,-0.0052492,0.827908,0.155832,-0.646706,0.475065,0.149482,-0.69974,0.0714755,0.0680583,-0.170604,0.796618
27.42,0,,0.354737,30.4115,-1.82399,-5.48923,-4.94714,-21.1155,6.64403,33.1678,9.44249,2.6587,-7.88743,-16.8289,-1.76122,7.14468,1.95007,1.95007,-2.9564,2.9564,-5.34112,5.34112,-2.16115,3.26918,-0.427719,8.00536,-11.4275,-12.9746,157.897,-1.66637,-3.12475,162.807,-0.880945,-5.04307,163.562,-7.47557,-8.01225,163.997,2.11903,0,132.195,27.2941,-9.41967,132.058,-4.59657,9.90242,139.564,-3.18593,-7.27177,-40.5214,-92.7624,-89.841,-43.4674,56.187,-24.9042,23.9425,-47.832,-38.5636,4.36686,1.89853,16.7154,-211.446,205.099,-116.688,67.3713,417.477,-71.2904,390.704,92.6863,447.314,-0.364827,-0.498563,-0.420983,-0.768666,-0.108406,-0.597391,-0.759679,-0.0985153,-0.624907,0.0947902,-0.00506606,0.828086,0.158025,-0.648643,0.47548,0.137031,-0.700292,0.0907639,0.0542003,-0.154117,0.803361
27.43,0,,-0.16323,30.1515,-1.93902,-5.9924,-4.97951,-21.8059,6.59341,30.7105,9.82322,2.28653,-8.04433,-16.7252,-1.68492,7.02792,1.91367,1.91367,-2.96993,2.96993,-5.44166,5.44166,-2.12144,1.35208,-0.494349,8.87892,-11.4374,-13.4694,157.936,-1.62349,-3.13783,162.906,-1.34051,-5.21277,163.682,-7.88171,-8.24897,163.948,2.07924,-0.0730971,131.493,27.1632,-9.22367,131.745,-2.57236,8.26853,139.026,-1.31523,-8.56416,-54.6876,-118.651,-85.4428,-25.9085,53.7213,-21.9678,40.0215,-57.6109,24.4417,2.85525,1.47663,7.52195,-231.461,207.046,-112.285,73.7141,385.284,-40.0531,529.223,57.0968,599.584,-0.365251,-0.498619,-0.42104,-0.769873,-0.103704,-0.596342,-0.761177,-0.0957117,-0.623042,0.0954653,-0.00476106,0.828241,0.160831,-0.650587,0.475779,0.123664,-0.70011,0.109442,0.0419927,-0.139162,0.809276
27.44,0,,-0.685053,29.8186,-2.07979,-6.46515,-4.98514,-22.3861,6.5604,28.2888,10.2112,1.67018,-8.18162,-16.4926,-1.65161,6.86058,1.87136,1.87136,-2.96091,2.96091,-5.52682,5.52682,-2.07607,-0.2946,-0.563128,9.73491,-11.4497,-13.9321,157.952,-1.57753,-3.12719,162.956,-1.80132,-5.3843,163.748,-8.30653,-8.47209,163.888,2.03347,-0.150763,130.922,26.9957,-8.93831,131.493,-0.576756,6.60404,138.499,0.287308,-9.80638,-48.3372,-125.958,-95.7002,-1.96463,53.1983,-32.2175,33.6838,-17.1132,14.665,1.00774,3.37516,3.76097,-230.936,211.887,-96.1827,62.4856,327.617,-5.37764,696.224,-50.1838,819.34,-0.365439,-0.49887,-0.421046,-0.771069,-0.0991226,-0.595224,-0.762539,-0.0931429,-0.621177,0.0961992,-0.00445593,0.828436,0.164319,-0.652454,0.475927,0.109503,-0.699501,0.127326,0.0317406,-0.125253,0.814329
27.45,0,,-1.19402,29.4352,-2.21398,-6.91002,-4.96685,-22.9008,6.5494,25.8916,10.6135,1.10866,-8.28131,-16.2223,-1.67955,6.74934,1.83988,1.83988,-2.93881,2.93881,-5.60479,5.60479,-2.02501,-1.96547,-0.646952,10.5368,-11.4892,-14.259,157.947,-1.54422,-3.10435,162.961,-2.26705,-5.53697,163.776,-8.75936,-8.67616,163.844,1.98373,-0.243048,130.428,26.7861,-8.59704,131.257,1.3982,4.93955,138.081,1.90475,-11.0199,-40.0329,-132.338,-108.88,-1.96463,40.0482,-18.5604,28.8131,56.1228,-9.77668,10.2453,6.32842,7.52195,-230.936,207.547,-65.4457,72.257,286.637,31.2373,960.577,-92.6863,769.149,-0.365428,-0.49916,-0.421033,-0.77213,-0.0947308,-0.594143,-0.763752,-0.0907005,-0.619339,0.0970524,-0.00408963,0.828547,0.168529,-0.654097,0.476045,0.0949144,-0.698582,0.144599,0.020997,-0.111638,0.818394
27.46,0,,-1.70299,28.9831,-2.34106,-7.28898,-4.96403,-23.3915,6.5538,23.4721,11.0194,0.954572,-8.38264,-16.0824,-1.7365,6.74198,1.8097,1.8097,-2.90183,2.90183,-5.66532,5.66532,-1.96262,-4.03866,-0.728627,11.2728,-11.5509,-14.4251,157.903,-1.5146,-3.066,162.939,-2.73647,-5.66836,163.776,-9.23086,-8.88295,163.8,1.92404,-0.334419,129.956,26.5051,-8.24539,130.982,3.37633,3.31295,137.785,3.90952,-12.2813,-41.0099,-140.126,-116.215,-13.691,26.375,3.906,11.2084,104.486,32.201,2.01547,0.421895,-7.93983,-211.928,187.015,-45.8897,68.8284,276.891,88.393,908.276,-100.111,534.131,-0.365144,-0.499615,-0.420873,-0.773001,-0.0907653,-0.593057,-0.764949,-0.0883244,-0.617416,0.097966,-0.00378436,0.828652,0.173653,-0.655304,0.476158,0.0803261,-0.697604,0.161568,0.00683639,-0.0969303,0.82171
27.47,0,,-2.18754,28.458,-2.47142,-7.58598,-5.00907,-23.8839,6.58461,21.0304,11.4674,0.94282,-8.48969,-15.9756,-1.78271,6.83484,1.78347,1.78347,-2.84162,2.84162,-5.71559,5.71559,-1.93709,-6.23058,-0.825348,11.9342,-11.6274,-14.4877,157.831,-1.49177,-3.00504,162.939,-3.18495,-5.78028,163.798,-9.70548,-9.10607,163.756,1.89817,-0.434014,129.495,26.1408,-7.90065,130.653,5.34015,1.73591,137.549,6.03134,-13.4996,-29.7746,-134.266,-110.356,-22.4704,5.3796,8.78157,17.0766,149.873,4.88834,-4.87073,2.53137,-12.1187,-153.329,187.015,-8.28864,97.6712,299.337,135.264,857.528,-144.918,607.044,-0.364584,-0.500212,-0.420679,-0.773655,-0.0875283,-0.591945,-0.766225,-0.0858211,-0.615397,0.0986981,-0.003235,0.828771,0.179702,-0.655996,0.476234,0.0659827,-0.696573,0.178172,-0.00854535,-0.0824016,0.824199
27.48,0,,-2.66438,27.8568,-2.57933,-7.80398,-5.08929,-24.378,6.64183,18.5508,11.925,0.965019,-8.58204,-15.743,-1.81495,7.06653,1.7569,1.7569,-2.77781,2.77781,-5.74945,5.74945,-1.90022,-8.42689,-0.926367,12.3892,-11.7064,-14.4341,157.722,-1.46987,-2.93964,162.934,-3.62481,-5.86908,163.82,-10.2003,-9.32193,163.69,1.86037,-0.540919,129.023,25.685,-7.57552,130.252,7.28333,0.218629,137.395,8.15742,-14.5029,-24.913,-129.89,-98.6375,-13.691,0,13.6848,21.0084,128.402,4.42278,-5.3746,6.75031,7.52195,-87.4165,185.568,27.8446,131.357,290.551,145.519,956.952,-168.474,440.87,-0.363842,-0.500931,-0.420301,-0.774064,-0.0849627,-0.590833,-0.767452,-0.0831971,-0.613388,0.0995527,-0.00268566,0.828955,0.186539,-0.656243,0.476113,0.0520672,-0.695552,0.194474,-0.0245379,-0.0697072,0.825744
27.49,0,,-3.11551,27.2084,-2.67847,-7.93073,-5.19204,-24.9151,6.72986,16.0424,12.3886,1.16743,-8.67765,-15.2841,-1.84826,7.42326,1.74444,1.74444,-2.69708,2.69708,-5.77407,5.77407,-1.84634,-10.7815,-1.02954,12.4609,-11.7952,-14.3037,157.595,-1.46432,-2.85872,162.934,-4.05604,-5.93538,163.847,-10.7154,-9.54686,163.63,1.80665,-0.652392,128.513,25.1441,-7.29592,129.758,9.20426,-1.23306,137.274,10.4431,-15.1551,-13.6777,-115.721,-109.372,-9.27059,-4.40829,-0.498638,32.6862,78.657,6.82816,-0.503868,-1.05474,10.4472,-23.4308,155.299,61.5172,152.357,276.891,150.868,964.461,-209.44,190.592,-0.362873,-0.501674,-0.419943,-0.774206,-0.0831948,-0.589688,-0.768708,-0.0804476,-0.611292,0.100528,-0.00219733,0.829127,0.193926,-0.656063,0.47575,0.0388196,-0.694601,0.210578,-0.0426035,-0.0596937,0.826679
27.5,0,,-3.54351,26.523,-2.76392,-7.97635,-5.26381,-25.4522,6.8663,13.5073,12.8834,1.50433,-8.76345,-14.4513,-1.92993,7.85906,1.73591,1.73591,-2.61771,2.61771,-5.78741,5.78741,-1.79529,-13.2526,-1.12841,12.0117,-11.889,-14.1215,157.458,-1.46309,-2.77935,162.89,-4.47249,-5.98708,163.836,-11.2647,-9.76272,163.575,1.7569,-0.759296,128.014,24.5382,-7.05841,129.204,11.1029,-2.61188,137.186,12.8459,-15.3008,0,-92.2802,-91.302,16.0854,26.8233,-6.34378,34.6814,61.0123,6.82816,4.36686,3.37516,-2.50732,16.5986,109.839,103.047,177.728,284.644,163.562,889.634,-266.537,-49.8523,-0.361844,-0.502419,-0.419527,-0.774146,-0.0822183,-0.588468,-0.769863,-0.0777615,-0.609152,0.101448,-0.00170911,0.829284,0.201672,-0.655434,0.475186,0.026063,-0.693812,0.226265,-0.0626259,-0.0537142,0.827198
27.51,0,,-3.94838,25.8725,-2.82636,-7.91467,-5.31307,-25.9739,7.02476,10.9966,13.4143,1.76289,-8.85988,-13.1627,-2.0578,8.31232,1.75461,1.75461,-2.53496,2.53496,-5.77818,5.77818,-1.75842,-15.605,-1.22083,11.0547,-11.9729,-13.9517,157.304,-1.49054,-2.69866,162.797,-4.89879,-6.01446,163.781,-11.8451,-9.98221,163.509,1.72109,-0.855236,127.509,23.8993,-6.90219,128.6,12.9603,-3.9324,137.066,15.1337,-14.909,1.95396,-88.3858,-97.6533,33.2145,72.2511,-49.3097,58.0957,71.3228,2.94852,12.7647,11.1802,0,23.9125,44.9036,136.719,194.828,310.561,113.783,810.147,-310.064,-246.548,-0.360608,-0.503069,-0.419082,-0.773864,-0.0816714,-0.587265,-0.770994,-0.075201,-0.606858,0.102236,-0.00122073,0.829488,0.209296,-0.654318,0.474503,0.0138558,-0.693096,0.24147,-0.0826452,-0.0524925,0.827733
27.52,0,,-4.31468,25.3165,-2.8543,-7.79765,-5.34826,-26.4766,7.21182,8.63719,13.9764,1.59313,-8.9514,-11.39,-2.22543,8.71962,1.79954,1.79954,-2.45784,2.45784,-5.78741,5.78741,-1.7414,-17.4166,-1.3111,9.73345,-12.0939,-13.8428,157.139,-1.54267,-2.62661,162.681,-5.31647,-6.01446,163.71,-12.4427,-10.1935,163.454,1.70318,-0.94478,126.993,23.2971,-6.82321,127.946,14.7081,-5.19461,136.873,16.8937,-14.0252,0,-84.4542,-77.1538,52.738,127.467,-61.5264,70.8299,120.111,1.93982,5.87846,7.38315,-5.8504,39.0659,-8.29075,185.545,156.728,284.201,41.0228,899.991,-365.112,-311.661,-0.359279,-0.503576,-0.418609,-0.773356,-0.0815473,-0.586152,-0.772038,-0.0726991,-0.604544,0.102845,-0.000671395,0.829661,0.216569,-0.652699,0.474219,0.00256368,-0.692255,0.255941,-0.0990041,-0.0564604,0.828717
27.53,0,,-4.6797,24.8253,-2.89976,-7.61302,-5.38908,-26.8863,7.43409,6.49124,14.5649,0.840964,-9.07153,-9.3974,-2.39414,8.9228,1.82774,1.82774,-2.36381,2.36381,-5.73509,5.73509,-1.73289,-18.4807,-1.38418,8.37264,-12.1506,-13.9375,156.969,-1.58247,-2.53461,162.566,-5.71936,-6.01142,163.644,-13.062,-10.4221,163.394,1.69323,-1.0197,126.559,22.7544,-6.78055,127.348,16.3049,-6.36209,136.571,17.9174,-12.974,-14.6547,-86.42,-48.3345,57.1584,160.641,-60.5568,81.0406,124.044,34.2184,8.22985,13.7116,-2.50732,47.8689,-117.183,252.933,72.7713,247.577,85.4544,1231.4,-458.567,-362.192,-0.357867,-0.504237,-0.418173,-0.772809,-0.0815475,-0.585054,-0.773154,-0.0700703,-0.602067,0.103337,-0.000183114,0.829871,0.223216,-0.650789,0.474205,-0.00799592,-0.691372,0.26887,-0.10932,-0.063419,0.830368
27.54,0,,-5.05757,24.403,-2.94303,-7.39376,-5.44537,-27.1549,7.67837,4.54542,15.1678,-0.101856,-9.19165,-7.73793,-2.54458,8.85385,1.83824,1.83824,-2.27068,2.27068,-5.67148,5.67148,-1.71304,-19.2018,-1.4594,7.34544,-12.1901,-14.1911,156.788,-1.60498,-2.44105,162.456,-6.1161,-6.00655,163.584,-13.6969,-10.657,163.311,1.67533,-1.09737,126.252,22.2885,-6.75173,126.843,17.7777,-7.38236,136.127,18.592,-12.2263,-18.0741,-80.5597,-49.3187,37.5735,188.51,-24.9042,68.8346,87.9045,21.9587,7.39007,9.70358,16.2976,71.2996,-233.421,318.379,30.7714,262.197,107.905,1591.3,-418.881,-481.905,-0.356465,-0.505033,-0.417626,-0.772272,-0.0813657,-0.584026,-0.774272,-0.0673254,-0.599519,0.103885,0.000305186,0.830168,0.229204,-0.648668,0.474522,-0.017884,-0.690824,0.280041,-0.116032,-0.0687281,0.83261
27.55,0,,-5.43287,24.0484,-3.01424,-7.15633,-5.51293,-27.3701,7.96227,2.842,15.7827,-0.756084,-9.29952,-6.85948,-2.71544,8.61572,1.83561,1.83561,-2.14869,2.14869,-5.66327,5.66327,-1.69035,-20.0174,-1.54108,6.9255,-12.3111,-14.5162,156.585,-1.61455,-2.31934,162.33,-6.49681,-6.00168,163.518,-14.3536,-10.8874,163.24,1.65344,-1.18052,125.967,21.9032,-6.73155,126.365,19.087,-8.24667,135.517,19.3539,-12.1427,-6.83886,-68.3571,-46.8736,19.0323,211.448,-23.9346,83.0358,110.864,14.1219,3.35912,8.85979,9.19349,96.7012,-324.23,367.679,21.4714,292.027,35.1456,1726.97,-209.952,-678.262,-0.354873,-0.506063,-0.41707,-0.771809,-0.0809347,-0.583084,-0.775338,-0.0645149,-0.59693,0.104496,0.000793485,0.830413,0.234571,-0.64658,0.475184,-0.0263693,-0.690545,0.289818,-0.1222,-0.0685467,0.835256
27.56,0,,-5.77733,23.7689,-3.09749,-6.94593,-5.57486,-27.5406,8.30118,1.40099,16.4373,-1.2288,-9.43681,-6.66147,-2.88952,8.28106,1.84414,1.84414,-2.03798,2.03798,-5.65096,5.65096,-1.67617,-20.7869,-1.59911,7.02646,-12.4246,-14.92,156.387,-1.6346,-2.20961,162.198,-6.85535,-6.01932,163.457,-15.0429,-11.1268,163.163,1.63752,-1.23808,125.709,21.5856,-6.71599,125.915,20.1992,-8.93025,134.826,20.0541,-12.6085,-4.39641,-65.427,-46.8736,33.2145,202.632,-13.1862,90.8406,133.823,-5.89705,7.39007,9.28168,0.417886,134.278,-369.133,396.991,6.85713,250.457,16.1035,1764.77,59.6572,-492.757,-0.353295,-0.506992,-0.416471,-0.771583,-0.0801431,-0.582121,-0.776415,-0.0615272,-0.594214,0.104923,0.00115971,0.83072,0.23933,-0.644623,0.476036,-0.0331432,-0.690574,0.298044,-0.126959,-0.0640901,0.837994
27.57,0,,-6.09222,23.5439,-3.20595,-6.74821,-5.60723,-27.6318,8.69291,0.251288,17.1279,-1.64406,-9.57654,-6.7259,-3.10013,7.87377,1.85103,1.85103,-1.91847,1.91847,-5.61197,5.61197,-1.679,-21.3431,-1.6292,7.2913,-12.5159,-15.3523,156.195,-1.65465,-2.09033,162.044,-7.18678,-6.04609,163.38,-15.7556,-11.3427,163.103,1.63951,-1.26458,125.533,21.3339,-6.67794,125.569,21.0857,-9.4156,134.161,20.5479,-13.1986,13.1892,-63.4612,-41.5065,74.7173,163.107,-56.6508,147.469,136.268,-3.41408,-24.8575,2.53137,-25.0732,133.315,-394.061,409.683,24.4285,111.347,-75.1987,1966.72,368.697,-471.053,-0.351713,-0.507914,-0.415988,-0.771467,-0.0793502,-0.581148,-0.77732,-0.0584745,-0.591581,0.105047,0.00140389,0.830978,0.24355,-0.642812,0.477027,-0.0383935,-0.690899,0.304218,-0.129829,-0.0590241,0.840559
27.58,0,,-6.40711,23.3702,-3.28537,-6.60119,-5.60301,-27.637,9.13746,-0.527038,17.8965,-2.12853,-9.78084,-6.66461,-3.372,7.36993,1.83889,1.83889,-1.81362,1.81362,-5.55041,5.55041,-1.73573,-21.5014,-1.57547,7.40105,-12.6048,-15.84,156.008,-1.65465,-1.98281,161.863,-7.50343,-6.04913,163.281,-16.5072,-11.5359,163.07,1.69323,-1.19697,125.434,21.1709,-6.61337,125.355,21.6911,-9.68379,133.502,20.6479,-13.5378,52.7336,-64.4626,-49.3187,94.2408,127.467,-98.6195,162.081,164.542,62.4621,-2.85525,0.421895,-34.6845,131.344,-392.559,413.094,-7.32856,-114.743,-71.79,1977.6,496.461,-780.68,-0.350302,-0.508881,-0.41543,-0.771271,-0.0785554,-0.580345,-0.77806,-0.0553621,-0.588962,0.104316,0.00128182,0.831229,0.246971,-0.641355,0.478132,-0.0417508,-0.691452,0.308126,-0.12983,-0.0567662,0.843314
27.59,0,,-6.68859,23.2952,-3.33795,-6.51585,-5.59456,-27.6542,9.61282,-0.867277,18.7156,-2.81279,-10.0595,-6.2576,-3.65461,6.8376,1.84906,1.84906,-1.71192,1.71192,-5.49809,5.49809,-1.82081,-21.0705,-1.44436,7.2079,-12.6986,-16.3723,155.855,-1.67655,-1.88128,161.698,-7.81145,-6.03027,163.21,-17.2791,-11.7263,163.059,1.7768,-1.04346,125.319,21.0977,-6.54765,125.191,21.9549,-9.74792,132.882,20.1775,-13.4064,72.7617,-93.2446,-88.8722,104.003,138.674,-106.93,157.211,208.972,82.4811,10.7492,0,-24.2374,132.833,-370.58,370.096,-18.0857,-246.617,-105.966,2019.02,750.964,-1357.54,-0.34896,-0.509615,-0.415066,-0.77092,-0.0778855,-0.579686,-0.778753,-0.0519453,-0.586354,0.102909,0.00073245,0.831453,0.249352,-0.640441,0.479232,-0.0425433,-0.691985,0.310072,-0.125737,-0.0593896,0.846408
27.6,0,,-6.95978,23.3055,-3.35329,-6.52092,-5.61286,-27.8022,10.1234,-0.702717,19.6272,-3.18757,-10.406,-5.40272,-3.95656,6.57005,1.86447,1.86447,-1.62217,1.62217,-5.49296,5.49296,-1.98247,-20.5319,-1.26381,6.46311,-12.8639,-16.7546,155.695,-1.70092,-1.79305,161.566,-8.11085,-5.99013,163.177,-18.0758,-11.9277,163.075,1.932,-0.823256,125.039,21.116,-6.51076,124.933,21.8119,-9.67796,132.382,19.6242,-12.6253,96.6745,-109.379,-127.933,102.038,176.78,-104.991,158.208,209.929,78.1359,17.1315,-1.47663,-4.59675,125.957,-299.803,315.443,-57.5999,-198.254,-136.733,1913.13,944.786,-2093.12,-0.347677,-0.510285,-0.414637,-0.770383,-0.0774595,-0.579146,-0.77947,-0.0482209,-0.583656,0.100652,0.000122076,0.831646,0.250625,-0.640295,0.480313,-0.0398586,-0.692001,0.310872,-0.121891,-0.0673851,0.849211
27.61,0,,-7.20527,23.4021,-3.32864,-6.59739,-5.65367,-28.1104,10.667,-0.108966,20.6121,-2.71093,-10.8015,-4.22255,-4.28538,6.88173,1.88645,1.88645,-1.52093,1.52093,-5.5658,5.5658,-2.20086,-20.5319,-1.04028,5.04231,-13.1354,-16.676,155.542,-1.73022,-1.69661,161.451,-8.393,-5.90315,163.161,-18.8881,-12.1272,163.119,2.1449,-0.540005,124.567,21.2231,-6.51191,124.554,21.332,-9.48411,132.234,19.6327,-11.1776,105.956,-139.644,-159.675,104.494,215.857,-72.7457,183.618,179.636,70.7646,7.89394,-2.95326,-1.67154,108.395,-218.731,263.682,-47.8713,-1.47675,-113.783,1536.15,545.364,-2303.38,-0.346331,-0.51095,-0.414266,-0.769508,-0.0773964,-0.578886,-0.780131,-0.0442528,-0.580963,0.0976606,-0.000610379,0.831763,0.25063,-0.641041,0.481238,-0.0339377,-0.691633,0.310994,-0.123906,-0.079593,0.850376
27.62,0,,-7.43662,23.5244,-3.31002,-6.74652,-5.69308,-28.546,11.2876,0.847263,21.6606,-1.88172,-11.2223,-3.70867,-4.65181,7.73402,1.89465,1.89465,-1.41066,1.41066,-5.54836,5.54836,-2.4476,-20.5912,-0.795257,4.0678,-13.3428,-16.2758,155.377,-1.74966,-1.58732,161.324,-8.65051,-5.80704,163.15,-19.7502,-12.3385,163.185,2.37968,-0.23117,123.953,21.3888,-6.50903,124.071,20.5503,-9.15179,132.503,19.7328,-10.0787,90.3241,-145.505,-188.479,129.911,240.737,-51.2766,219.708,161.672,89.8524,0,-17.5086,19.2228,62.0149,-149.901,209.979,-60.0427,238.79,-153.806,1385.72,-44.8069,-1934.4,-0.344922,-0.511737,-0.413894,-0.76857,-0.0775773,-0.578686,-0.780786,-0.0400403,-0.578082,0.0943644,-0.00140387,0.831823,0.249652,-0.642809,0.481725,-0.0250864,-0.691006,0.310315,-0.126471,-0.088261,0.849466
