"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
97.68,0,,-4.96207,27.6085,-3.98778,-0.0295106,-5.19286,-6.25388,3.80773,14.7553,9.88104,3.01277,-4.02654,-8.57522,0.381571,-2.77899,-0.517349,-0.517349,-2.16651,2.16651,0.288271,-0.288271,-2.11306,-16.1786,-2.78316,7.0416,-3.98556,-10.1349,156.037,0.506445,-2.16905,161.397,-3.87736,-6.53932,161.839,-7.6597,-6.70472,160.311,2.1102,-2.63674,147.839,27.6482,-5.73136,148.702,12.9544,-0.586965,145.779,15.9183,-9.96369,-29.7785,-61.5368,-126.948,-81.5629,39.0528,38.5683,-30.2739,94.6931,15.1134,1.43002,13.1276,12.1619,-19.0463,125.496,18.5407,83.4988,291.987,79.112,1343.85,18.9403,549.2,-0.345662,-0.527679,-0.425439,-0.780554,-0.0542628,-0.603727,-0.761919,0.0292976,-0.642898,0.14374,0.0578622,0.847486,0.131173,-0.669721,0.429959,-0.0442529,-0.716469,0.134895,-0.0835589,-0.0570081,0.80794
97.69,0,,-5.63049,26.7201,-4.10412,-0.211017,-5.23866,-6.0364,3.95378,11.9498,10.5011,2.83499,-3.99529,-7.88309,0.236837,-2.65246,-0.7209,-0.7209,-2.02969,2.02969,0.349231,-0.349231,-2.14321,-18.1241,-2.7925,7.17289,-4.07945,-9.76838,155.872,0.708514,-2.03407,161.292,-4.33793,-6.56735,161.757,-8.26599,-6.69141,160.3,2.13741,-2.63982,148.065,27.0275,-5.18179,148.823,15.1141,-1.58896,145.949,17.8526,-10.3506,-10.7506,-63.9649,-116.219,-69.8047,26.8796,19.0317,-10.7382,166.46,6.33244,9.29512,0.525103,24.3237,19.0463,82.0325,26.3606,161.114,264.672,102.528,1471.2,-7.82867,518.15,-0.344871,-0.52982,-0.424527,-0.781071,-0.0507855,-0.602894,-0.762553,0.0321062,-0.641514,0.143564,0.058048,0.847526,0.138378,-0.67089,0.428378,-0.0608556,-0.71513,0.147287,-0.0983356,-0.0479775,0.806706
97.7,0,,-6.25147,25.8698,-4.19309,-0.373484,-5.26538,-5.95551,4.13739,9.23633,11.1276,2.79835,-3.95849,-7.27909,0.0738288,-2.30834,-0.888244,-0.888244,-1.90522,1.90522,0.473218,-0.473218,-2.14622,-20.1329,-2.79717,7.25335,-4.10663,-9.40906,155.707,0.87248,-1.91261,161.172,-4.79314,-6.57992,161.652,-8.90471,-6.6762,160.289,2.14129,-2.64392,148.125,26.3885,-4.74241,148.752,17.1763,-2.52573,146.169,19.8509,-10.6816,27.3382,-56.1369,-69.3347,-50.7535,32.2274,-1.45183,-9.76787,214.405,-6.83904,9.77179,-5.42607,5.86376,6.84145,20.0027,56.1582,231.922,323.224,173.361,1519.11,64.3971,270.525,-0.344006,-0.531696,-0.42366,-0.781427,-0.047977,-0.602032,-0.763199,0.0349738,-0.640027,0.14356,0.0581077,0.847566,0.145274,-0.672047,0.426545,-0.0756885,-0.713791,0.159861,-0.113773,-0.0391247,0.804955
97.71,0,,-6.82501,25.0629,-4.24686,-0.521989,-5.29209,-5.98866,4.37941,6.66751,11.7935,2.88927,-3.89809,-6.55973,-0.0913723,-1.7821,-1.0282,-1.0282,-1.78542,1.78542,0.58894,-0.58894,-2.15225,-22.1525,-2.82986,7.10795,-4.14616,-8.99377,155.537,1.00989,-1.79607,161.034,-5.22961,-6.56107,161.542,-9.58071,-6.66416,160.272,2.14518,-2.67368,148.037,25.7533,-4.38499,148.532,19.1007,-3.40914,146.427,21.8663,-10.7503,35.6484,-50.7733,-34.676,-60.5768,57.1367,-20.5151,-15.137,264.144,50.744,9.29512,0.525103,-1.52023,16.1323,-47.3469,120.105,281.719,384.787,103.03,1559.97,143.441,60.1598,-0.343038,-0.533418,-0.422815,-0.7815,-0.0460855,-0.601248,-0.763888,0.0380266,-0.638395,0.143687,0.0583536,0.847592,0.151746,-0.673272,0.424534,-0.0886869,-0.712425,0.172308,-0.130008,-0.0322273,0.802935
97.72,0,,-7.36549,24.2647,-4.26641,-0.675572,-5.35315,-6.06425,4.68403,4.32227,12.5025,2.90149,-3.84184,-5.50468,-0.214177,-1.23222,-1.17048,-1.17048,-1.67052,1.67052,0.683997,-0.683997,-2.16732,-23.8954,-2.85321,6.57856,-4.19805,-8.59292,155.372,1.15053,-1.68444,160.936,-5.62993,-6.51274,161.477,-10.2843,-6.64705,160.256,2.16072,-2.6942,147.905,25.1259,-4.05071,148.241,20.8141,-4.23326,146.668,23.6106,-10.3659,42.4747,-28.8114,-27.3374,-75.6838,99.1449,-29.2892,-19.5357,317.87,23.8944,-0.953346,1.05021,-1.95459,64.4448,-151.829,225.106,190.446,304.173,178.713,1634.23,102.53,-88.4931,-0.342122,-0.535126,-0.42196,-0.781281,-0.0450457,-0.60061,-0.764542,0.0415047,-0.636731,0.143686,0.0585975,0.84765,0.157907,-0.674597,0.422386,-0.099983,-0.710929,0.183729,-0.145208,-0.0296643,0.801301
97.73,0,,-7.85135,23.5381,-4.25419,-0.837722,-5.44729,-6.00059,5.0721,2.25319,13.2764,2.73321,-3.8106,-3.83526,-0.299701,-0.865626,-1.28629,-1.28629,-1.57924,1.57924,0.772854,-0.772854,-2.19144,-25.2287,-2.87889,5.40684,-4.24994,-8.24444,155.207,1.26484,-1.59637,160.875,-5.99812,-6.45861,161.46,-11.0381,-6.65656,160.234,2.18598,-2.71574,147.905,24.5515,-3.67754,148.087,22.3052,-4.93051,146.882,24.9492,-9.27127,50.785,-16.1271,-24.4158,-68.8373,148.893,-57.1265,-19.0182,351.56,32.2532,-2.86004,-1.92538,-5.4294,150.892,-242.693,298.827,89.34,250.034,215.802,1711.39,54.2956,-438.972,-0.341262,-0.536583,-0.4211,-0.780907,-0.0446791,-0.599994,-0.765346,0.0455338,-0.634787,0.143625,0.0589028,0.847711,0.163336,-0.676049,0.420119,-0.110418,-0.709566,0.19288,-0.159005,-0.0338763,0.800579
97.74,0,,-8.26964,22.9278,-4.23855,-0.947197,-5.57069,-5.91307,5.53946,0.501927,14.0846,2.28672,-3.78143,-1.68238,-0.328209,-0.735546,-1.37658,-1.37658,-1.49243,1.49243,0.902008,-0.902008,-2.20952,-26.0435,-2.90224,3.66762,-4.23512,-8.1361,155.048,1.35283,-1.51383,160.842,-6.32347,-6.40642,161.482,-11.8259,-6.67113,160.185,2.20153,-2.73934,147.922,24.0611,-3.36733,147.961,23.5611,-5.48546,146.91,25.7627,-7.62423,44.4204,-8.29913,-14.1556,-80.5954,182.598,-79.5984,-9.76787,354.949,43.4828,-4.29006,11.2022,-9.77293,215.337,-326.64,351.548,-14.6659,194.354,148.941,1808.04,90.4085,-936.552,-0.340346,-0.537863,-0.420305,-0.780435,-0.0449241,-0.599396,-0.766159,0.0499908,-0.632728,0.143622,0.0592069,0.847879,0.167732,-0.677338,0.417988,-0.119147,-0.708535,0.200389,-0.169932,-0.0442532,0.801502
97.75,0,,-8.61607,22.4814,-4.22828,-1.00241,-5.74624,-5.87594,6.09863,-0.835083,14.9308,1.65295,-3.77657,0.457535,-0.296777,-0.775753,-1.44691,-1.44691,-1.41795,1.41795,1.08076,-1.08076,-2.22459,-26.3899,-2.92559,1.78722,-4.16346,-8.27513,154.888,1.4198,-1.44501,160.859,-6.58856,-6.37549,161.564,-12.6478,-6.70979,160.135,2.21707,-2.76294,147.861,23.702,-3.1701,147.791,24.533,-5.87084,146.745,26.0957,-5.87282,26.3818,-12.6843,-9.26897,-55.1442,218.766,-92.7596,15.6545,311.49,27.3561,-4.76673,4.90096,-0.868705,222.643,-378.403,347.165,-27.3567,117.663,155.757,1962.36,142.684,-1768.7,-0.339435,-0.538969,-0.419517,-0.780001,-0.0455341,-0.59878,-0.767067,0.0549954,-0.630464,0.143624,0.0595128,0.848072,0.171029,-0.678197,0.416525,-0.125309,-0.708028,0.206488,-0.177135,-0.0571936,0.803579
97.76,0,,-8.89781,22.1861,-4.20971,-1.01764,-5.95487,-5.85737,6.73707,-1.72058,15.8267,1.13047,-3.78491,1.83792,-0.200288,-0.980334,-1.48799,-1.48799,-1.36348,1.36348,1.24711,-1.24711,-2.24268,-26.5032,-2.9396,0.523744,-4.07698,-8.5875,154.735,1.4579,-1.39565,160.925,-6.81617,-6.35809,161.702,-13.5086,-6.75605,160.064,2.2365,-2.78038,147.774,23.4549,-3.05852,147.626,25.169,-6.08191,146.405,26.1832,-4.78328,21.0065,-29.7899,-22.955,-23.4419,235.372,-105.479,46.3812,208.026,0.506595,7.8651,5.77613,6.29811,187.971,-416.972,347.165,-12.6908,-26.8244,119.63,2109.42,130.815,-2184.38,-0.338572,-0.539812,-0.418775,-0.779571,-0.0463885,-0.598168,-0.767974,0.0605492,-0.628076,0.14356,0.0598167,0.84836,0.173772,-0.678427,0.415967,-0.12885,-0.707974,0.210701,-0.18049,-0.0659821,0.806007
97.77,0,,-9.12349,22.0503,-4.19162,-1.00178,-6.1864,-5.91705,7.42768,-2.09976,16.7467,1.03683,-3.79879,2.02067,-0.0760218,-1.1589,-1.50424,-1.50424,-1.31944,1.31944,1.37419,-1.37419,-2.26378,-26.671,-2.96295,0.328928,-4.02509,-8.92877,154.581,1.47199,-1.35509,161.002,-7.00629,-6.35036,161.872,-14.3856,-6.81499,159.982,2.25788,-2.80398,147.581,23.3343,-3.04046,147.396,25.4254,-6.18151,145.988,26.3242,-4.78837,22.4575,-56.6443,-40.0322,-3.42326,247.546,-84.9639,32.7321,96.6866,-3.3773,10.2485,1.40027,-12.1619,148.443,-406.226,325.692,-9.74923,-161.157,73.258,2185.12,209.859,-1852.14,-0.337662,-0.540492,-0.41805,-0.779208,-0.0471212,-0.597621,-0.768888,0.0663476,-0.625572,0.1435,0.0601833,0.84867,0.176095,-0.678012,0.416586,-0.129341,-0.708051,0.213331,-0.181349,-0.0661672,0.807984
97.78,0,,-9.33767,22.0253,-4.15594,-0.989083,-6.40139,-6.15575,8.13498,-2.00551,17.7023,1.35982,-3.81754,1.39075,0.0445897,-1.24168,-1.50934,-1.50934,-1.28965,1.28965,1.44755,-1.44755,-2.30297,-26.8888,-2.99797,0.828672,-4.00779,-9.31336,154.432,1.47615,-1.32724,161.073,-7.19775,-6.33779,162.031,-15.2789,-6.89167,159.894,2.29674,-2.83681,147.186,23.3024,-3.12287,147.006,25.2988,-6.22064,145.467,26.5078,-5.51898,22.9522,-89.3696,-63.4742,-10.7163,229.954,-53.7179,54.2085,52.2307,-11.7361,8.34178,1.40027,11.7275,115.713,-367.657,307.12,-11.7243,-198.276,12.7114,1967.75,407.596,-1290.14,-0.336815,-0.541052,-0.417326,-0.778893,-0.0473647,-0.597186,-0.769856,0.0721454,-0.62288,0.143375,0.0607315,0.84902,0.178177,-0.677181,0.418126,-0.126353,-0.708063,0.215044,-0.180673,-0.0606721,0.809917
97.79,0,,-9.49435,22.1176,-4.13492,-0.979563,-6.58967,-6.67823,8.89027,-1.45975,18.6833,1.58103,-3.8099,0.749165,0.158622,-1.17191,-1.47615,-1.47615,-1.25603,1.25603,1.51368,-1.51368,-2.33613,-26.6427,-3.04233,1.28465,-3.98061,-9.80629,154.29,1.44266,-1.29467,161.122,-7.37314,-6.33054,162.168,-16.2029,-6.95631,159.79,2.33171,-2.88092,146.483,23.3343,-3.33029,146.347,24.7877,-6.25859,144.858,26.2238,-6.16812,28.8221,-101.075,-117.679,15.6279,178.236,-20.5151,80.0836,0.996769,-43.9049,5.95841,-5.42607,-3.90917,80.5771,-285.145,257.331,-13.1951,-85.9361,-0.501767,1700.19,441.436,-1065.02,-0.335826,-0.541399,-0.416761,-0.778705,-0.0471813,-0.596816,-0.770723,0.0780062,-0.620143,0.143318,0.0613437,0.849412,0.179822,-0.676255,0.420195,-0.119451,-0.707735,0.216563,-0.176465,-0.0573769,0.812494
97.8,0,,-9.64672,22.2697,-4.09874,-0.993842,-6.74614,-7.43543,9.64555,-0.512886,19.6795,1.5851,-3.78421,0.352548,0.249264,-0.94131,-1.43623,-1.43623,-1.23177,1.23177,1.54468,-1.54468,-2.38436,-25.8322,-3.0937,1.47523,-3.98061,-10.3335,154.136,1.40248,-1.27009,161.122,-7.55388,-6.31363,162.267,-17.1334,-7.00891,159.664,2.37835,-2.92812,145.5,23.4047,-3.63401,145.453,23.9148,-6.2657,144.227,25.3826,-6.43796,35.1538,-132.822,-160.164,76.2047,85.9162,-18.0532,105.441,-83.5293,-10.7229,10.2485,1.92538,-4.77788,27.8303,-200.187,198.745,-45.4264,162.627,-6.81567,1764.07,218.698,-874.839,-0.334797,-0.541718,-0.416101,-0.778564,-0.0465734,-0.596543,-0.7715,0.0836199,-0.617383,0.143195,0.0620754,0.84989,0.180976,-0.675501,0.42244,-0.108831,-0.707127,0.217784,-0.168714,-0.0587202,0.815734
97.81,0,,-9.8034,22.4684,-4.05915,-1.01034,-6.86827,-8.34116,10.3988,0.764945,20.6999,1.63124,-3.72103,-0.336995,0.29166,-0.605465,-1.39144,-1.39144,-1.1956,1.1956,1.58704,-1.58704,-2.44766,-24.7734,-3.15674,1.91004,-3.98308,-10.9095,153.944,1.35791,-1.23363,161.056,-7.74802,-6.27931,162.289,-18.0785,-7.03869,159.516,2.44247,-2.9866,144.325,23.5042,-3.99746,144.399,22.7433,-6.2159,143.546,24.2959,-6.90127,64.4376,-167.468,-196.283,133.805,7.318,-15.623,144.513,-124.496,-67.3772,15.2535,4.90096,1.52023,-19.0463,-102.035,151.857,-43.4513,422.817,-40.5177,1737.31,129.804,-816.232,-0.333519,-0.542152,-0.415312,-0.778404,-0.0457777,-0.596331,-0.772155,0.0888741,-0.614611,0.143011,0.0629906,0.850434,0.181463,-0.675129,0.424573,-0.0952805,-0.706272,0.218516,-0.158458,-0.0592081,0.819147
97.82,0,,-9.98308,22.6606,-3.98485,-1.06587,-6.9077,-9.28534,11.1353,2.26196,21.7253,2.30165,-3.6134,-2.63374,0.235375,0.0815959,-1.35964,-1.35964,-1.16539,1.16539,1.6573,-1.6573,-2.52603,-24.1416,-3.21745,3.77349,-3.98308,-11.2165,153.718,1.32535,-1.20414,160.875,-7.96759,-6.20827,162.196,-19.0285,-7.02475,159.363,2.5202,-3.04303,143.073,23.6065,-4.35211,143.29,21.3544,-6.05582,143.118,23.6512,-8.7545,102.065,-165.511,-198.248,204.13,-28.7795,-21.9669,220.715,-127.885,-34.1952,-37.6572,19.0787,19.9802,-75.6783,-15.1616,134.262,-33.1978,615.21,-22.4541,800.832,-245.972,-1380.96,-0.332184,-0.542714,-0.414284,-0.778102,-0.0450454,-0.596211,-0.772619,0.0934492,-0.611906,0.14271,0.0639694,0.851013,0.181347,-0.675396,0.426235,-0.0797187,-0.705382,0.218402,-0.148502,-0.0468761,0.820149
97.83,0,,-10.193,22.7931,-3.89002,-1.16139,-6.83265,-10.1168,11.878,3.83568,22.8156,5.14749,-3.60507,-6.45215,0.00511685,0.545155,-1.35082,-1.35082,-1.12964,1.12964,1.74099,-1.74099,-2.65866,-25.6056,-3.11005,6.57997,-4.03497,-11.6607,153.471,1.31588,-1.17014,160.557,-8.20859,-6.09663,161.943,-20.0109,-6.94237,159.253,2.65038,-2.92401,141.914,23.6847,-4.61139,142.285,19.8649,-5.6989,142.323,25.041,-12.1122,156.741,-166.997,-166.511,245.582,-25.8945,-82.0287,371.115,-119.612,48.802,-52.1957,-3.50069,31.7077,-77.6209,84.4796,99.609,45.4264,748.562,-41.0195,532.228,579.574,-582.191,-0.330775,-0.543498,-0.413056,-0.77758,-0.0448639,-0.59611,-0.77281,0.0973566,-0.609288,0.141121,0.0640295,0.851672,0.180676,-0.676559,0.426969,-0.0634207,-0.705013,0.216875,-0.151495,-0.0172736,0.820221
97.84,0,,-10.3841,22.842,-3.73409,-1.28609,-6.63674,-10.7003,12.6271,5.15954,23.8589,9.65036,-3.67936,-11.5887,-0.407886,1.38477,-1.31786,-1.31786,-1.09134,1.09134,1.85981,-1.85981,-2.73402,-28.8976,-2.81585,10.1671,-4.13875,-11.4061,153.218,1.28193,-1.13348,160.112,-8.47502,-5.90428,161.548,-21.0257,-6.76112,159.22,2.72811,-2.61725,141.041,23.6827,-4.70815,141.517,18.5409,-5.15818,142.103,28.2755,-16.3966,223.157,-180.66,-57.6137,262.177,60.0921,-70.3193,419.436,-0.996769,118.206,4.29006,-13.6527,19.5459,96.2026,230.936,-52.2482,207.507,767.122,-19.5271,-647.966,1889.23,230.16,-0.329242,-0.544159,-0.411888,-0.77655,-0.0454747,-0.596238,-0.772572,0.100715,-0.606912,0.138921,0.0624413,0.852265,0.179817,-0.678617,0.426288,-0.0488299,-0.705592,0.214302,-0.167675,0.0250871,0.813286
97.85,0,,-10.5724,22.6009,-3.56153,-1.43269,-6.33524,-10.7189,13.4324,5.56722,25.0305,14.7585,-3.74533,-19.0454,-0.909337,0.238875,-1.30881,-1.30881,-1.04517,1.04517,2.01789,-2.01789,-2.90584,-33.5337,-2.44461,15.9043,-4.20052,-12.4154,152.999,1.27131,-1.09067,159.585,-8.72807,-5.66844,161.059,-22.0843,-6.49306,159.22,2.89716,-2.23251,140.838,23.4704,-4.47018,141.308,17.9211,-4.5309,140.221,32.6501,-24.0131,306.656,-82.9913,88.3769,301.247,204.623,-67.3841,483.866,278.796,146.997,23.8336,-29.7558,-13.6821,377.927,397.927,-218.736,686.018,538.099,245.113,-5137.68,649.022,2791.8,-0.327896,-0.544886,-0.410847,-0.775182,-0.0469992,-0.596463,-0.77194,0.103947,-0.604698,0.135693,0.0607961,0.852855,0.180186,-0.681313,0.423608,-0.0414452,-0.707804,0.211377,-0.186471,0.0927777,0.803442
97.86,0,,-10.8125,21.9189,-3.3181,-1.64022,-5.97523,-9.78395,14.3358,4.83296,26.3914,13.9171,-3.89739,-22.7938,-1.45684,-0.66341,-1.40675,-1.40675,-1.05389,1.05389,2.11605,-2.11605,-3.2133,-32.8714,-1.99398,19.8684,-4.30924,-12.5111,152.834,1.36692,-1.10501,159.075,-8.93024,-5.40167,160.582,-23.1931,-6.225,159.264,3.20416,-1.75133,141.744,22.9974,-3.75254,142.099,18.1758,-4.12891,140.15,31.9968,-27.8367,482.425,118.181,50.2924,402.828,356.471,-72.7495,614.729,455.523,222.142,27.4087,10.6771,0.434352,524.427,601.093,-225.106,815.91,-354.46,496.582,-3409.08,1397.54,715.319,-0.327528,-0.545859,-0.409562,-0.773536,-0.0491967,-0.596892,-0.771292,0.107551,-0.602213,0.131046,0.0592055,0.853352,0.182695,-0.684144,0.418983,-0.0462058,-0.710299,0.207041,-0.172074,0.121044,0.796827
97.87,0,,-11.0195,21.1142,-2.94709,-1.93628,-5.57323,-8.28679,15.3853,3.98254,27.9455,3.09962,-4.17721,-14.1966,-1.9963,-0.503766,-1.55808,-1.55808,-1.15283,1.15283,2.18838,-2.18838,-3.64436,-21.9912,-1.41026,13.8531,-4.40561,-11.2923,152.735,1.5131,-1.21151,158.597,-9.05475,-5.08367,160.137,-24.3684,-5.9525,159.341,3.63165,-1.13062,143.293,22.4636,-2.82147,143.542,18.489,-3.90124,142.772,21.544,-18.3745,567.374,260.245,81.5426,475.089,505.857,-88.3726,646.491,420.936,290.532,21.927,0,10.6416,521.471,647.961,-65.4285,327.65,-655.762,367.168,-215.297,1045,2704.47,-0.328205,-0.546602,-0.408105,-0.77154,-0.0517616,-0.597822,-0.770572,0.111826,-0.599476,0.124821,0.0573139,0.85391,0.185434,-0.686983,0.413716,-0.0560339,-0.711594,0.199598,-0.107247,0.0239886,0.813414
97.88,0,,-11.077,20.5288,-2.42014,-2.24186,-4.99823,-7.32802,16.5537,3.65157,29.5974,-8.21862,-4.50217,-1.09653,-2.64541,-0.845523,-1.6298,-1.6298,-1.34604,1.34604,2.17804,-2.17804,-4.10555,-10.2788,-0.768172,2.75989,-4.52668,-10.5953,152.757,1.57753,-1.40691,158.081,-9.12437,-4.66369,159.638,-25.6118,-5.67747,159.472,4.09216,-0.444245,144.314,22.0021,-2.24875,144.514,18.3575,-3.54906,144.172,10.1027,-4.66873,543.466,277.821,177.241,416,657.706,-77.1366,621.069,325.644,271.957,22.8803,-34.1317,48.8646,583.973,198.219,105.474,178.722,-782.25,-76.185,5305.69,1601.59,-3095.7,-0.329669,-0.546234,-0.407127,-0.769104,-0.0540814,-0.599535,-0.769881,0.116096,-0.596287,0.118048,0.0551176,0.854293,0.186781,-0.689319,0.408842,-0.05994,-0.71281,0.192577,-0.0491352,-0.117802,0.815522
97.89,0,,-11.008,20.1129,-1.82476,-2.30342,-4.17007,-7.08932,17.9036,4.08117,31.2874,-8.04762,-4.71117,8.08139,-3.48019,0.419805,-1.66322,-1.66322,-1.58435,1.58435,2.10055,-2.10055,-4.50646,-9.62961,-0.161106,-7.00348,-4.67494,-9.19419,152.856,1.60409,-1.6443,157.39,-9.1217,-4.16929,158.941,-26.9622,-5.33653,159.642,4.49049,0.207246,144.616,21.6006,-2.28393,144.81,17.5219,-2.79372,145.631,9.50488,5.45024,451.162,268.073,324.71,345.228,790.063,0.97841,783.694,291.057,245.108,-19.0669,-86.467,66.8903,819.327,-465.33,319.827,542.973,-795.417,-81.0354,2775.43,-2272.59,-5330.93,-0.331628,-0.545266,-0.406523,-0.766487,-0.0562794,-0.601799,-0.769028,0.11988,-0.592626,0.111886,0.0527993,0.854434,0.187268,-0.689681,0.404934,-0.0540807,-0.715196,0.185315,-0.0736121,-0.200144,0.803995
97.9,0,,-10.8412,19.9011,-1.2372,-2.16634,-2.97044,-7.65026,19.5144,5.0631,32.9851,-2.80785,-4.63479,1.89495,-4.57812,1.35638,-1.7556,-1.7556,-1.8167,1.8167,1.9652,-1.9652,-4.80187,-13.7473,0.303533,-2.3872,-4.81825,-8.88904,153.043,1.69231,-1.87575,156.402,-8.96773,-3.60917,157.914,-28.4292,-4.87201,159.839,4.78584,0.707919,144.133,21.4008,-2.86591,144.36,16.3423,-2.02533,145.862,13.5784,0.221472,337.885,214.364,339.352,399.926,821.798,-7.82728,1123.56,217.794,151.388,-44.3306,-61.4371,34.7482,836.895,-1070.31,463.865,662.107,-96.6519,160.147,-893.961,-2051.87,2136.64,-0.334188,-0.544406,-0.406275,-0.763838,-0.0586582,-0.604649,-0.767853,0.122563,-0.588463,0.107246,0.0509067,0.854244,0.186415,-0.688282,0.403044,-0.0416275,-0.71719,0.18061,-0.0923493,-0.145757,0.808621
97.91,0,,-10.4948,19.9728,-0.665282,-2.26978,-1.29249,-8.68594,21.4673,6.19847,34.7222,-1.53217,-4.25082,-8.3471,-6.0525,1.06429,-1.89138,-1.89138,-1.99203,1.99203,1.77302,-1.77302,-5.00383,-14.0675,0.667772,7.259,-4.95909,-10.1295,153.306,1.82879,-2.04944,154.985,-8.59552,-2.93305,156.394,-30.0195,-4.21041,160.053,4.98598,1.10292,143.21,21.5359,-3.39187,143.498,15.3461,-1.70991,144.638,13.8431,-9.78294,208.977,95.2044,270.504,446.81,763.183,53.7179,1527.86,182.11,89.3296,-54.1024,-10.6771,43.4352,383.797,-554.225,25.8876,256.842,478.987,420.899,134.82,1604.88,1479.93,-0.336936,-0.543798,-0.406582,-0.760916,-0.0614666,-0.608501,-0.76618,0.123363,-0.583669,0.103828,0.0491979,0.853822,0.184093,-0.687848,0.403467,-0.0293602,-0.717035,0.180129,-0.0664695,-0.0653098,0.813626
97.92,0,,-9.8724,20.1118,-0.0278627,-2.75782,0.956647,-9.99613,23.7957,7.29438,36.4846,-0.242922,-3.56966,-10.732,-8.08243,2.0328,-1.99629,-1.99629,-2.08948,2.08948,1.54674,-1.54674,-5.04905,-14.5272,1.20012,9.2848,-5.24818,-10.3191,153.598,1.93918,-2.14263,153.004,-7.96224,-2.05637,154.116,-31.7331,-3.04121,160.409,5.02873,1.66412,142.03,21.7628,-3.58031,142.384,14.478,-1.72888,144.49,14.2872,-11.9417,85.4441,-25.8759,192.875,341.284,663.546,159.67,1682.6,571.248,130.87,-199.249,-77.7153,148.983,80.0703,345.686,-339.85,-4.87462,657.723,223.161,-783.616,1270.01,2533.7,-0.339248,-0.543236,-0.407488,-0.757195,-0.0646409,-0.613997,-0.762678,0.121772,-0.579196,0.100591,0.0454124,0.853008,0.182754,-0.689264,0.40494,-0.0175788,-0.715178,0.182503,-0.0642743,-0.046634,0.813348
97.93,0,,-8.97831,20.1292,0.716608,-3.15923,3.43095,-11.4999,26.4225,8.26754,37.8354,-0.852261,-2.62187,-5.98814,-10.4091,4.14129,-2.06011,-2.06011,-2.10459,2.10459,1.32666,-1.32666,-4.50345,-12.9956,2.00332,4.59087,-5.79672,-9.58601,153.867,2.011,-2.15164,150.748,-7.0344,-1.02843,151.279,-33.4514,-1.16034,161.007,4.48078,2.45925,140.668,21.8245,-3.81782,141.089,13.5694,-1.74667,145.362,12.8098,-6.7918,-20.5119,-162.612,149.903,215.368,574.252,204.109,1166.97,1431.16,157.213,-268.605,-13.6527,314.037,-96.6672,898.421,-558.113,-124.513,624.525,62.9718,-580.971,-0.505075,1525.34,-0.340836,-0.54281,-0.408771,-0.75235,-0.0684232,-0.621241,-0.756099,0.119577,-0.576581,0.10004,0.0366224,0.85141,0.182321,-0.690831,0.405416,-0.00445571,-0.713036,0.185797,-0.0665927,-0.0921067,0.81071
