"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
120.29,0,,10.4866,27.2608,-3.67153,1.60414,-21.4676,-8.0795,10.2334,58.7836,7.2374,2.72399,-7.80326,-19.2128,17.0502,4.20167,4.09069,4.09069,-2.05083,2.05083,1.21576,-1.21576,-2.69435,31.4211,-0.565277,5.64809,-3.05802,-10.6433,157.321,-4.13323,-1.96331,178.54,7.96916,-2.92146,179.431,-2.20501,-7.06174,161.604,2.69007,-0.421222,147.621,22.3461,-7.10857,140.375,-31.8201,22.8919,146.12,-30.8207,0.790722,-70.3193,-122.546,17.0855,-43.9586,-72.7741,-64.4628,-7.80478,12.2237,-83.9553,-5.3746,-8.22694,8.77561,-133.315,349.102,-118.631,-241.714,-176.25,88.8632,-546.83,-17.1546,320.818,-0.346219,-0.490822,-0.430149,-0.77048,-0.107915,-0.618679,-0.762469,-0.0220952,-0.646072,0.093324,0.00286869,0.839183,0.142646,-0.656096,0.397967,0.23445,-0.650674,-0.167796,0.2452,-0.286402,0.692077
120.3,0,,9.66658,27.825,-3.5587,1.4943,-21.2607,-8.15698,9.97154,57.6228,7.57849,3.12097,-7.943,-19.2867,16.7536,3.93045,3.86177,3.86177,-2.15771,2.15771,1.26295,-1.26295,-2.7142,29.1478,-0.591069,5.78563,-3.03334,-10.8273,157.293,-3.90835,-2.07193,178.282,7.4024,-3.16355,179.184,-2.51001,-7.24132,161.593,2.71196,-0.44772,147.374,23.1104,-7.29304,140.721,-30.1057,22.0625,146.202,-28.5818,0.1935,-83.9737,-118.169,1.46095,-51.2645,-62.0149,-56.6508,-9.74131,51.7648,-40.0378,1.00774,-1.05474,14.626,-156.745,336.916,-128.906,-268.071,-140.66,90.8321,-410.122,-28.4204,464.27,-0.347562,-0.4918,-0.428806,-0.771093,-0.106328,-0.617216,-0.763376,-0.022034,-0.644845,0.093327,0.00317397,0.83921,0.138498,-0.654888,0.403285,0.2248,-0.656333,-0.156072,0.229205,-0.277304,0.700189
120.31,0,,8.85428,28.3285,-3.4612,1.37389,-21.113,-8.36701,9.72506,56.3063,7.91718,3.21891,-8.07375,-18.6204,16.4957,3.78058,3.62924,3.62924,-2.25806,2.25806,1.31117,-1.31117,-2.73122,27.1164,-0.634056,5.2896,-3.03087,-11.0721,157.233,-3.68008,-2.17436,178.062,6.85166,-3.39834,178.975,-2.8119,-7.42543,161.582,2.72589,-0.488837,146.968,23.8032,-7.51326,140.902,-28.296,21.2594,146.147,-26.5728,0.327278,-88.8586,-118.651,23.9289,-51.2645,-55.1409,-40.5282,-0.469461,53.2529,-17.6135,15.1161,2.53137,18.387,-166.994,327.123,-157.225,-308.099,-125.524,55.6571,-235.872,-153.368,311.661,-0.348779,-0.492893,-0.427337,-0.771683,-0.104983,-0.615674,-0.764314,-0.0217294,-0.643581,0.0934509,0.00354027,0.839227,0.134344,-0.65408,0.407976,0.215464,-0.662016,-0.143012,0.213095,-0.274015,0.706371
120.32,0,,8.0497,28.7724,-3.37739,1.2311,-20.9919,-8.71478,9.47638,54.8119,8.25587,3.04131,-8.21022,-17.8912,16.2604,3.70519,3.40656,3.40656,-2.35186,2.35186,1.36144,-1.36144,-2.7454,25.2895,-0.664147,4.81551,-3.03334,-11.4347,157.167,-3.46168,-2.27013,177.864,6.30091,-3.63495,178.788,-3.11223,-7.60411,161.566,2.74181,-0.51899,146.398,24.4119,-7.76114,140.924,-26.3878,20.4855,145.916,-24.7532,0.535111,-96.186,-110.825,12.7026,-46.9055,-43.9334,-34.1844,11.2084,-17.1132,-20.4845,7.89394,0.421895,0,-177.242,337.918,-166.507,-331.071,-128.403,38.0842,-31.3288,-347.19,107.505,-0.349873,-0.493985,-0.425866,-0.77227,-0.103706,-0.614056,-0.765216,-0.0213018,-0.64235,0.0935096,0.00384537,0.839267,0.130503,-0.653616,0.412142,0.20644,-0.667785,-0.128613,0.198619,-0.271377,0.712564
120.33,0,,7.26439,29.1527,-3.28537,1.07647,-20.8807,-9.15207,9.27171,53.1196,8.6402,2.85066,-8.35159,-17.7529,15.996,3.58383,3.18289,3.18289,-2.44611,2.44611,1.41171,-1.41171,-2.78794,23.346,-0.68779,4.93696,-3.07283,-11.9242,157.068,-3.24205,-2.36701,177.656,5.76618,-3.85392,178.591,-3.44057,-7.77281,161.56,2.78558,-0.539091,145.706,24.9455,-8.03958,140.825,-24.3572,19.7057,145.532,-22.8144,0.157667,-91.7896,-105.966,20.0228,-26.8295,-22.4897,-23.436,36.1485,-2.44474,-20.0189,7.89394,-0.421895,3.76097,-192.877,326.678,-180.192,-338.399,-101.527,23.9202,109.262,-330.547,-69.861,-0.350861,-0.49516,-0.424231,-0.77275,-0.102545,-0.612523,-0.766053,-0.0208147,-0.641165,0.0933279,0.00421166,0.83928,0.127023,-0.653364,0.415921,0.197332,-0.673665,-0.112857,0.185194,-0.263569,0.721
120.34,0,,6.49323,29.463,-3.18952,0.905367,-20.7667,-9.71848,9.06484,51.2027,9.02453,2.67829,-8.4807,-18.3375,15.7156,3.43581,2.96446,2.96446,-2.53045,2.53045,1.46404,-1.46404,-2.84183,21.2596,-0.713582,5.7871,-3.12466,-12.5476,156.964,-3.02797,-2.45391,177.436,5.23392,-4.05465,178.382,-3.76579,-7.92881,161.555,2.83731,-0.559193,144.866,25.3876,-8.34685,140.595,-22.2027,18.9143,144.994,-20.7266,-0.955555,-74.2272,-87.3843,1.95307,-15.1645,-0.523017,-30.2784,-0.469461,45.9187,-31.2699,-10.7492,-9.28168,2.08943,-193.359,324.23,-184.552,-268.542,-30.7902,-0.969738,125.574,-184.605,29.8435,-0.351714,-0.49638,-0.422582,-0.773115,-0.101324,-0.611119,-0.766815,-0.0204476,-0.64004,0.0930857,0.00463903,0.839297,0.123969,-0.653416,0.419212,0.188242,-0.679598,-0.0955857,0.172866,-0.249288,0.731749
120.35,0,,5.75419,29.7158,-3.10188,0.720745,-20.6654,-10.4123,8.87998,49.0923,9.39565,2.52681,-8.58612,-19.3668,15.4523,3.34203,2.75719,2.75719,-2.59697,2.59697,1.51636,-1.51636,-2.8787,19.0677,-0.75227,7.10547,-3.17649,-13.2193,156.843,-2.82499,-2.5233,177.222,4.72014,-4.23469,178.173,-4.09569,-8.08027,161.539,2.87313,-0.592087,143.89,25.7473,-8.6789,140.227,-19.9545,18.0864,144.401,-18.5452,-2.58478,-81.5546,-89.8323,8.79648,-5.83249,21.9667,-33.6858,-0.997604,59.5242,-27.8558,-3.86299,-6.32842,10.865,-202.162,310.542,-169.917,-186.042,44.4502,-20.5114,103.566,-37.1257,177.705,-0.352372,-0.497642,-0.420978,-0.773388,-0.100046,-0.609859,-0.767542,-0.0200202,-0.638937,0.0930233,0.00506623,0.839346,0.121407,-0.653729,0.422147,0.179207,-0.685334,-0.0769078,0.161025,-0.230489,0.743412
120.36,0,,5.05114,29.8925,-3.00766,0.536545,-20.6035,-11.187,8.72152,46.8263,9.76076,2.47066,-8.66702,-20.4024,15.2127,3.35398,2.56205,2.56205,-2.65537,2.65537,1.57074,-1.57074,-2.89855,16.7614,-0.816751,8.45311,-3.2456,-13.8213,156.695,-2.63405,-2.58404,177.029,4.22361,-4.38858,177.981,-4.43025,-8.23537,161.517,2.89501,-0.653306,142.803,26.0063,-9.03228,139.76,-17.6697,17.1886,143.857,-16.2616,-4.33822,-74.7157,-86.42,5.8592,-26.8295,17.5584,-24.4056,4.87065,45.3872,-24.9073,5.3746,-1.89853,14.2081,-204.089,280.773,-158.693,-134.271,119.174,-15.6333,148.359,10.2416,282.157,-0.352817,-0.498949,-0.419291,-0.77355,-0.0986394,-0.608805,-0.768293,-0.0194713,-0.637793,0.0932059,0.00561555,0.839402,0.11939,-0.654263,0.424578,0.170176,-0.690531,-0.0572543,0.14826,-0.210457,0.754484
120.37,0,,4.35452,29.9922,-2.914,0.316435,-20.5781,-11.9927,8.57627,44.4402,10.1283,2.55946,-8.74384,-21.2023,15.0064,3.41742,2.36035,2.36035,-2.70182,2.70182,1.62614,-1.62614,-2.91557,14.2837,-0.88553,9.57834,-3.31718,-14.3698,156.535,-2.43601,-2.6337,176.859,3.73939,-4.52362,177.816,-4.76793,-8.39046,161.478,2.91093,-0.717266,141.684,26.1967,-9.34589,139.239,-15.3674,16.2004,143.352,-13.8291,-5.96266,-73.7387,-76.6653,1.46095,-52.2469,13.6732,-29.3088,-0.469461,45.9187,-19.5534,12.7647,4.42989,7.52195,-204.089,258.794,-150.404,-88.8855,209.994,-21.4812,288.691,-20.9952,496.488,-0.353161,-0.500382,-0.417555,-0.773656,-0.0969283,-0.607938,-0.769042,-0.0187393,-0.636646,0.0934472,0.0061647,0.839499,0.11793,-0.655145,0.426671,0.160892,-0.695083,-0.036927,0.133494,-0.191115,0.764643
120.38,0,,3.68361,30.0117,-2.85649,0.0671737,-20.5627,-12.8639,8.46184,41.9562,10.5066,2.74097,-8.82392,-21.7209,14.8043,3.49373,2.16718,2.16718,-2.7291,2.7291,1.68359,-1.68359,-2.93258,11.7159,-0.956458,10.4314,-3.39369,-14.9486,156.371,-2.24661,-2.6643,176.694,3.27859,-4.66777,177.668,-5.11339,-8.55009,161.451,2.92685,-0.783053,140.504,26.2992,-9.62432,138.629,-13.0747,15.148,142.798,-11.3136,-7.36972,-75.2042,-71.2872,-13.1793,-68.8234,12.7018,-20.4996,-13.2036,66.4333,-19.0102,13.6044,8.85979,8.77561,-195.329,246.107,-154.764,-78.5998,284.644,-35.6452,399.507,-29.7006,653.166,-0.353348,-0.501853,-0.415911,-0.773851,-0.0950986,-0.607032,-0.769807,-0.017884,-0.635463,0.0936932,0.00671417,0.839577,0.117137,-0.656369,0.428322,0.151681,-0.698955,-0.0160532,0.117255,-0.173288,0.774088
120.39,0,,3.02812,29.9717,-2.83293,-0.197296,-20.5683,-13.7556,8.38701,39.3922,10.8801,3.01128,-8.904,-21.8859,14.6378,3.57832,1.97828,1.97828,-2.74106,2.74106,1.7431,-1.7431,-2.92408,9.02488,-1.01664,10.9333,-3.4628,-15.5202,156.195,-2.06091,-2.67959,176.551,2.83627,-4.8241,177.536,-5.47907,-8.70518,161.407,2.91889,-0.839703,139.318,26.344,-9.86933,137.987,-10.7709,14.0097,142.232,-8.6916,-8.49966,-71.2963,-64.9448,-21.4837,-84.479,1.49433,2.93642,-42.0167,105.974,-53.2286,9.23759,3.37516,19.2228,-198.264,235.813,-142.072,-49.3285,390.6,-53.218,501.519,-13.058,652.488,-0.353406,-0.503375,-0.414322,-0.774175,-0.0929034,-0.606131,-0.77054,-0.0167854,-0.634304,0.0940617,0.00708057,0.839719,0.116892,-0.657766,0.429721,0.142102,-0.702207,0.00524946,0.0991879,-0.157541,0.782699
120.4,0,,2.39961,29.8535,-2.82636,-0.490917,-20.5584,-14.6147,8.3562,36.7481,11.2873,3.43437,-9.00207,-21.6549,14.4444,3.64911,1.79298,1.79298,-2.74872,2.74872,1.8026,-1.8026,-2.92975,6.14923,-1.08327,11.024,-3.53931,-16.049,156.025,-1.87829,-2.6909,176.387,2.41983,-4.98528,177.393,-5.86032,-8.88386,161.368,2.92287,-0.902749,138.171,26.3239,-10.044,137.345,-8.46703,12.7708,141.689,-5.90791,-9.31905,-78.6236,-54.1887,-32.71,-90.8027,-13.6732,2.93642,-64.4335,150.405,-39.0291,6.38233,5.27368,2.9252,-189.943,244.16,-159.686,-27.3428,458.014,-47.8404,604.568,-9.21742,474.105,-0.35341,-0.504906,-0.412739,-0.774579,-0.0905201,-0.605258,-0.771393,-0.0156867,-0.63296,0.0943665,0.00756885,0.839837,0.117377,-0.65934,0.430811,0.131839,-0.704789,0.026673,0.0787389,-0.144111,0.790441
120.41,0,,1.79939,29.6757,-2.83458,-0.817914,-20.5781,-15.3808,8.3386,34.084,11.692,4.01808,-9.08542,-21.2542,14.3025,3.64911,1.61719,1.61719,-2.75165,2.75165,1.86313,-1.86313,-2.93258,3.08671,-1.16924,10.9128,-3.59361,-16.5384,155.849,-1.70586,-2.69755,176.26,2.02679,-5.1483,177.289,-6.23379,-9.06435,161.314,2.92685,-0.984984,137.151,26.2671,-10.1132,136.774,-6.18384,11.4416,141.151,-2.96034,-10.0333,-86.9047,-46.3997,-31.7412,-58.0793,1.94263,-27.8406,-42.4862,121.068,-56.6427,3.35912,13.0787,23.8195,-197.257,249.001,-163.571,5.35713,495.08,-59.0952,605.345,7.42515,302.844,-0.35336,-0.506387,-0.411226,-0.775051,-0.0880157,-0.604391,-0.772249,-0.0144049,-0.631618,0.0947934,0.00817921,0.840018,0.118659,-0.660986,0.431786,0.120616,-0.706728,0.0476727,0.0564611,-0.131295,0.797536
120.42,0,,1.2133,29.4229,-2.86854,-1.14618,-20.6316,-16.0092,8.3386,31.4221,12.0872,4.47905,-9.19656,-20.7623,14.1972,3.54614,1.44632,1.44632,-2.74579,2.74579,1.92469,-1.92469,-2.91557,0.149499,-1.24877,10.7797,-3.64297,-17.0243,155.673,-1.53774,-2.69555,176.156,1.65223,-5.32287,177.212,-6.60414,-9.26932,161.248,2.90894,-1.06356,136.295,26.1637,-10.0774,136.302,-3.9356,10.0394,140.574,-0.14259,-10.7357,-87.3932,-45.3983,-48.3345,-36.5912,30.2603,-39.06,-29.2826,30.7187,-89.8524,3.35912,11.1802,16.2976,-194.804,240.71,-142.59,25.8857,478.541,-51.2785,596.283,38.1499,366.601,-0.353221,-0.507889,-0.409742,-0.775618,-0.0855151,-0.603428,-0.773243,-0.0129403,-0.630107,0.0953396,0.00866724,0.840234,0.120857,-0.662517,0.432644,0.108283,-0.708054,0.0678145,0.0350971,-0.118964,0.803938
120.43,0,,0.609222,29.092,-2.93646,-1.46219,-20.664,-16.5051,8.32759,28.7691,12.4631,4.50647,-9.31505,-20.0944,14.0672,3.388,1.27479,1.27479,-2.72482,2.72482,1.98727,-1.98727,-2.8787,-2.34141,-1.33259,10.6567,-3.6948,-17.5049,155.487,-1.36839,-2.67893,176.024,1.26659,-5.52298,177.108,-6.9745,-9.49335,161.171,2.87313,-1.1458,135.592,26.0191,-9.94312,135.923,-1.71279,8.5819,139.948,2.23249,-11.3615,-82.0198,-59.0846,-73.7244,-36.1615,41.0195,-20.4996,-8.80238,-66.4333,-21.0276,-6.38233,2.95326,5.8504,-194.804,227.078,-141.123,50.7856,456.537,-57.1264,635.379,157.208,569.74,-0.352933,-0.5095,-0.408235,-0.776305,-0.0829532,-0.60228,-0.774323,-0.0117192,-0.628443,0.0960129,0.00909468,0.840494,0.124092,-0.663799,0.43356,0.094918,-0.708863,0.0871048,0.0171515,-0.108402,0.809477
120.44,0,,0.0179939,28.7056,-2.99561,-1.79172,-20.6823,-16.889,8.31219,26.1384,12.8282,4.022,-9.40003,-19.0682,13.9296,3.2363,1.11672,1.11672,-2.70002,2.70002,2.04986,-2.04986,-2.83899,-4.2739,-1.42501,10.3934,-3.7417,-17.9604,155.278,-1.21261,-2.65831,175.859,0.876016,-5.71154,176.97,-7.34796,-9.70014,161.072,2.83134,-1.24082,135.016,25.837,-9.71022,135.604,0.483013,7.09377,139.322,4.06701,-11.7127,-65.9229,-87.3843,-85.9349,-28.7941,31.2316,-10.2498,-14.6706,-113.309,-28.3213,-9.23759,7.80505,16.7154,-189.943,218.286,-98.6434,64.9284,424.344,-47.3702,800.826,330.547,828.497,-0.352507,-0.511089,-0.40671,-0.776929,-0.0803909,-0.601192,-0.775299,-0.0106816,-0.626856,0.0968034,0.00958268,0.840835,0.128363,-0.664889,0.434592,0.0808172,-0.709226,0.105661,0.00305181,-0.101442,0.814101
120.45,0,,-0.55267,28.2966,-3.05258,-2.11449,-20.6316,-17.1352,8.26817,23.5499,13.1453,3.13925,-9.46377,-17.3726,13.7201,3.12781,0.991762,0.991762,-2.66056,2.66056,2.11347,-2.11347,-2.76809,-5.7535,-1.53033,9.60907,-3.78859,-18.2855,155.064,-1.08922,-2.62217,175.618,0.45957,-5.88916,176.75,-7.71676,-9.91237,160.968,2.7617,-1.34681,134.599,25.6347,-9.37817,135.368,2.65498,5.62313,138.806,5.46311,-11.4189,-51.2682,-109.861,-82.0287,-17.0677,15.6158,10.7484,-23.9425,-139.138,-55.1684,14.6122,9.70358,15.0439,-161.607,201.148,-50.7679,117.171,416.96,-23.9202,1008.74,312.112,814.932,-0.351815,-0.512586,-0.405284,-0.777485,-0.0776997,-0.600174,-0.776291,-0.0102545,-0.625159,0.0978469,0.0100105,0.84119,0.133556,-0.665705,0.435827,0.0659828,-0.709391,0.123115,-0.0088503,-0.100955,0.817524
120.46,0,,-1.10534,27.8578,-3.11009,-2.41656,-20.5458,-17.2591,8.21756,21.0348,13.4431,2.24344,-9.50954,-15.1741,13.4762,3.11953,0.892061,0.892061,-2.6123,2.6123,2.1781,-2.1781,-2.683,-7.13416,-1.63565,8.31996,-3.83549,-18.3802,154.839,-0.990815,-2.57651,175.327,0.0308023,-6.06008,176.481,-8.09023,-10.1164,160.852,2.67615,-1.45555,134.313,25.4004,-8.97579,135.204,4.76975,4.20204,138.499,6.7677,-10.5804,-30.7516,-117.687,-86.427,-45.9232,-11.2075,-3.906,15.1401,-69.8346,-38.098,23.8498,14.1335,-1.67154,-140.628,168.931,0.99291,181.157,420.431,4.87807,1234.77,190.493,624.001,-0.350916,-0.514014,-0.403898,-0.778003,-0.0750169,-0.599159,-0.777223,-0.0101326,-0.623463,0.0990044,0.0103765,0.841598,0.139594,-0.666169,0.437215,0.0508443,-0.709379,0.139288,-0.0212407,-0.105288,0.819657
120.47,0,,-1.6503,27.4047,-3.15063,-2.68357,-20.405,-17.2746,8.16254,18.5953,13.747,1.70282,-9.5128,-13.1847,13.1624,3.15263,0.812694,0.812694,-2.55976,2.55976,2.24376,-2.24376,-2.60926,-8.80283,-1.73237,7.08206,-3.89719,-18.2748,154.602,-0.912463,-2.52596,174.98,-0.423839,-6.21336,176.152,-8.4886,-10.2743,160.748,2.60253,-1.55606,134.154,25.1441,-8.53766,135.099,6.82415,2.84217,138.367,8.35535,-9.86372,1.95396,-98.1405,-82.0287,-68.3323,-21.9667,-9.2802,-6.80718,-4.35802,16.1393,12.2608,1.05474,-8.77561,-73.7522,124.027,16.6204,212.871,391.634,12.1952,1416.01,121.107,180.757,-0.349882,-0.515361,-0.402559,-0.778365,-0.0726971,-0.598118,-0.777888,-0.0103157,-0.621993,0.100043,0.0107428,0.841969,0.146068,-0.666308,0.438631,0.0355236,-0.70925,0.15418,-0.0358909,-0.107978,0.821035
120.48,0,,-2.16312,26.9597,-3.16761,-2.8965,-20.2657,-17.2023,8.11632,16.2181,14.0965,1.69237,-9.50954,-11.885,12.8368,3.22067,0.775306,0.775306,-2.49888,2.49888,2.30942,-2.30942,-2.55538,-10.9486,-1.82479,6.30216,-3.95889,-17.9908,154.366,-0.875138,-2.46566,174.623,-0.900658,-6.33683,175.806,-8.91653,-10.4157,160.638,2.5488,-1.64834,134.099,24.8549,-8.08628,135.05,8.82134,1.56101,138.372,10.4069,-9.72277,11.7238,-88.8679,-69.3415,-81.5321,-14.1962,-5.37421,-47.8263,81.5269,49.349,11.7569,1.47663,-6.26829,-6.83215,82.0172,6.82086,218.271,359.884,55.6571,1307.01,56.0727,-3.39131,-0.348604,-0.516527,-0.401343,-0.778475,-0.0709869,-0.597071,-0.77844,-0.0103768,-0.620591,0.100894,0.0111698,0.842371,0.152778,-0.66617,0.439902,0.0202039,-0.709088,0.167857,-0.0534098,-0.104805,0.8219
120.49,0,,-2.6451,26.5435,-3.16596,-3.0676,-20.1461,-17.0646,8.10092,13.9209,14.4712,2.02145,-9.5128,-11.0286,12.5209,3.34019,0.768419,0.768419,-2.43529,2.43529,2.37611,-2.37611,-2.49298,-13.3735,-1.90432,5.80905,-4.03047,-17.571,154.125,-0.86866,-2.40137,174.288,-1.38241,-6.43659,175.487,-9.38025,-10.5554,160.534,2.48513,-1.72966,134.11,24.562,-7.64181,135.028,10.7598,0.355636,138.466,12.7395,-9.91388,4.39641,-71.2872,-45.4126,-69.3146,32.2029,-1.96685,-31.7473,195.792,92.2577,6.38233,-2.95326,2.9252,54.2193,68.3848,-2.46069,208.5,299.337,63.9733,1168.49,39.4301,159.731,-0.34718,-0.517535,-0.400221,-0.77837,-0.0699508,-0.595985,-0.778965,-0.0101323,-0.619168,0.101751,0.0114752,0.842755,0.159434,-0.665815,0.44113,0.00506621,-0.708903,0.180491,-0.0726963,-0.0981491,0.822121
120.5,0,,-3.07824,26.1571,-3.11338,-3.21378,-20.0813,-16.92,8.11632,11.7149,14.8759,2.27348,-9.52261,-10.2177,12.2533,3.5066,0.784161,0.784161,-2.39425,2.39425,2.4428,-2.4428,-2.43342,-15.6248,-1.99244,5.34813,-4.09958,-17.1333,153.894,-0.885626,-2.3588,174.019,-1.84444,-6.50106,175.234,-9.85486,-10.7042,160.441,2.42942,-1.81738,134.132,24.259,-7.24519,134.99,12.6235,-0.766657,138.587,14.9145,-10.0572,-9.28131,-51.7407,-28.3271,-51.7557,114.765,-6.84242,8.80238,295.92,155.263,-2.85525,2.53137,8.77561,63.9857,42.4553,26.3769,177.257,237.757,65.4426,1124.47,-8.70535,147.522,-0.345848,-0.518284,-0.399136,-0.778012,-0.0694632,-0.595015,-0.779528,-0.00933895,-0.617714,0.102606,0.0118415,0.843065,0.165906,-0.66521,0.442293,-0.00939965,-0.708697,0.192327,-0.0907609,-0.0921648,0.821853
120.51,0,,-3.46897,25.8375,-3.05641,-3.35531,-20.1672,-16.784,8.17794,9.65346,15.3179,2.37925,-9.57491,-9.30154,12.1373,3.72082,0.817285,0.817285,-2.35321,2.35321,2.51051,-2.51051,-2.37953,-17.6233,-2.05692,4.81258,-4.16375,-16.6939,153.669,-0.919558,-2.31513,173.898,-2.26705,-6.55641,175.141,-10.3341,-10.8611,160.342,2.37371,-1.88499,134.127,23.9982,-6.87682,134.902,14.3967,-1.82773,138.707,16.8575,-10.0262,-24.913,-23.9231,-0.984222,-35.1791,183.579,-31.248,25.879,313.99,137.184,1.51161,0,-3.34309,39.5477,4.89655,93.2472,138.685,217.747,112.313,1162.01,-65.8022,-32.2174,-0.344436,-0.518943,-0.398088,-0.777567,-0.0692785,-0.594086,-0.780139,-0.00750779,-0.61631,0.103338,0.0120856,0.84343,0.171947,-0.664591,0.443631,-0.0230119,-0.708364,0.203567,-0.10718,-0.0880759,0.82131
120.52,0,,-3.82242,25.595,-2.98575,-3.54838,-20.3853,-16.6841,8.28798,7.78993,15.8031,2.49155,-9.6934,-8.31623,12.1545,3.97826,0.85041,0.85041,-2.33089,2.33089,2.57925,-2.57925,-2.33132,-19.5096,-2.09991,4.15266,-4.22298,-16.2776,153.444,-0.954415,-2.2903,173.915,-2.63914,-6.61116,175.19,-10.8119,-11.0488,160.249,2.32397,-1.92885,134.072,23.8115,-6.52402,134.743,16.0586,-2.81011,138.812,18.6984,-9.8231,-50.2912,-17.5807,2.93729,9.76175,228.484,-64.4628,53.2251,224.172,126.942,9.74146,0,6.68618,30.2629,-61.9859,174.32,109.843,286.637,133.295,1243.05,-102.16,-229.592,-0.34316,-0.5195,-0.396996,-0.777116,-0.0692153,-0.593213,-0.780907,-0.00469985,-0.614826,0.103889,0.0122079,0.843812,0.177258,-0.66423,0.44516,-0.0354018,-0.707976,0.214242,-0.12299,-0.0855744,0.820709
120.53,0,,-4.17201,25.4183,-2.94467,-3.75877,-20.695,-16.6428,8.43763,6.12653,16.3352,2.61169,-9.83968,-7.37178,12.249,4.23661,0.87763,0.87763,-2.29955,2.29955,2.64696,-2.64696,-2.30012,-21.2772,-2.14075,3.47372,-4.28716,-15.9329,153.23,-0.982795,-2.25638,174.025,-2.98289,-6.68962,175.35,-11.2974,-11.252,160.166,2.29412,-1.96905,133.94,23.6943,-6.19888,134.507,17.595,-3.71086,138.839,20.4223,-9.57466,-51.2682,-5.37807,-4.89035,30.2676,237.3,-62.4959,80.5712,106.931,69.8334,-9.23759,-9.70358,0.417886,67.8836,-111.842,241.191,49.7999,276.374,110.844,1332.9,-141.59,-419.844,-0.341877,-0.52011,-0.395957,-0.776818,-0.0688498,-0.592303,-0.781733,-0.00115975,-0.613325,0.104313,0.0123906,0.844149,0.181653,-0.664229,0.446685,-0.0463907,-0.70758,0.224384,-0.137829,-0.0837474,0.820321
120.54,0,,-4.51261,25.3134,-2.90524,-3.9755,-21.0173,-16.567,8.61809,4.67885,16.8961,2.72791,-9.99984,-6.66461,12.3393,4.39383,0.902556,0.902556,-2.27159,2.27159,2.71468,-2.71468,-2.28027,-22.8909,-2.16654,2.97476,-4.3686,-15.6738,153.005,-1.00932,-2.22623,174.145,-3.31186,-6.77417,175.52,-11.8016,-11.4515,160.09,2.27423,-1.9919,133.831,23.6495,-5.88297,134.287,18.99,-4.49792,138.779,21.9929,-9.48149,-47.8487,3.89446,-17.0855,46.4144,238.272,-37.5918,69.3628,0.531466,34.2184,3.35912,1.89853,6.26829,92.7596,-121.579,297.873,22.9285,232.44,177.256,1396.59,-136.725,-537.523,-0.340601,-0.520729,-0.394866,-0.776649,-0.0678744,-0.591521,-0.782507,0.0025636,-0.611845,0.104558,0.0125127,0.844458,0.185134,-0.664481,0.448217,-0.0562776,-0.707316,0.233351,-0.151012,-0.0810606,0.820189
