"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
159.63,0,,16.3179,26.5268,-4.97617,4.8115,-10.5626,-5.41048,10.4488,64.7507,2.75236,3.6099,-13.4267,-14.5543,8.714,4.13656,5.51538,5.51538,-1.16007,1.16007,-2.35679,2.35679,-3.01436,36.7385,5.15072,-4.47229,-4.754,-5.32837,159.712,-5.46304,-1.38643,170.037,11.8329,-4.26595,171.109,1.45089,-7.46455,162.102,3.00208,5.40173,153.309,20.3669,-8.32133,144.075,-38.0861,26.8842,150.701,-36.5549,8.43884,-153.311,-138.657,-29.3025,-30.2884,76.628,-11.7094,18.0479,52.2307,109.847,-3.33671,-23.4546,6.73246,-20.0176,292.966,-159.173,-421.402,92.3096,91.7816,-493.234,-175.766,210.753,-0.334742,-0.485266,-0.467809,-0.763225,-0.0917408,-0.639439,0.752614,-0.0386989,0.656172,0.0935086,0.00811791,0.849756,0.128,-0.671253,0.348537,0.280417,-0.66625,-0.232562,0.263372,-0.355781,0.657179
159.64,0,,15.3318,27.8159,-4.89845,4.77882,-10.4684,-4.80843,9.93139,64.5863,3.02175,4.32509,-13.494,-12.9691,8.67672,4.29384,5.39167,5.39167,-1.2588,1.2588,-2.51074,2.51074,-2.939,34.7603,5.09468,-5.69906,-4.74906,-4.02291,159.86,-5.33141,-1.49437,170.059,10.9908,-4.47376,171.109,1.12667,-7.60777,162.097,2.92825,5.33709,153.957,21.8583,-8.33291,145.475,-36.926,25.3759,152.446,-34.6612,8.48721,-150.376,-112.781,-46.8666,-58.5675,51.789,12.2143,19.9886,25.4176,52.7703,-3.81338,-18.0285,-25.844,-69.3436,373.03,-177.745,-464.854,-0.490263,112.772,-389.112,-422.748,-145.548,-0.336498,-0.485185,-0.467789,-0.765125,-0.087469,-0.637614,0.753811,-0.0403457,0.654808,0.0943634,0.00811794,0.849698,0.122869,-0.667325,0.359695,0.267655,-0.668923,-0.226515,0.243668,-0.355309,0.654828
159.65,0,,14.3558,29.0344,-4.8134,4.71472,-10.4226,-4.12549,9.42648,64.1809,3.31147,5.07285,-13.5523,-12.0527,8.66868,4.13419,5.25983,5.25983,-1.36029,1.36029,-2.66986,2.66986,-2.88775,32.4967,5.03631,-6.20304,-4.76883,-2.91065,159.997,-5.19077,-1.60436,170.119,10.17,-4.66031,171.137,0.807308,-7.73324,162.092,2.87772,5.27656,154.682,23.3043,-8.24679,146.957,-35.6117,23.7976,153.867,-32.4494,8.05445,-139.164,-75.6706,-44.4319,-70.7722,16.1137,8.30071,-10.7382,-12.1606,9.79418,4.29006,-10.327,-48.8646,-129.396,431.176,-186.511,-439.472,-105.967,119.63,-360.281,-547.249,-433.15,-0.338218,-0.4852,-0.46762,-0.766858,-0.0830092,-0.635936,0.75488,-0.0421785,0.653554,0.0950366,0.00824017,0.849653,0.117927,-0.663553,0.370322,0.253494,-0.671792,-0.219861,0.224499,-0.3492,0.656345
159.66,0,,13.387,30.153,-4.71368,4.59509,-10.3717,-3.49692,8.92156,63.4992,3.60246,5.91426,-13.5753,-11.9517,8.66283,3.70848,5.12336,5.12336,-1.47498,1.47498,-2.83208,2.83208,-2.85459,29.9019,4.95693,-5.81765,-4.78118,-2.06562,160.118,-5.04412,-1.72705,170.158,9.36001,-4.84106,171.148,0.502541,-7.84034,162.064,2.84469,5.19551,155.335,24.65,-8.10326,148.351,-34.1157,22.2359,154.893,-29.881,7.00564,-117.663,-59.5798,-41.9973,-90.7908,-21.4615,0,-12.6788,-51.7323,-9.28758,-10.2485,-18.5536,-51.2536,-182.608,476.555,-180.173,-438.001,-197.786,128.411,-389.112,-495.226,-477.397,-0.339972,-0.485238,-0.467294,-0.768483,-0.0784963,-0.634319,0.755834,-0.0438253,0.652435,0.0957057,0.00860619,0.849694,0.113289,-0.660139,0.380152,0.238726,-0.674915,-0.21193,0.206372,-0.336202,0.662333
159.67,0,,12.4267,31.1706,-4.58512,4.44595,-10.2394,-3.04737,8.4396,62.5962,3.94174,6.75838,-13.5364,-12.2316,8.58023,3.12784,4.97621,4.97621,-1.60031,1.60031,-2.99119,2.99119,-2.86967,27.122,4.84252,-4.96215,-4.78118,-1.52936,160.233,-4.88593,-1.85834,170.119,8.55937,-5.00828,171.071,0.181563,-7.91829,162.02,2.85829,5.08265,155.796,25.8827,-7.99029,149.542,-32.4559,20.7655,155.519,-27.112,5.74554,-127.457,-42.003,-42.4842,-108.428,-53.1963,3.40866,-16.1073,-94.1947,-98.1106,-28.362,-29.2307,-43.8696,-241.225,487.301,-153.812,-458.508,-261.73,87.3911,-454.033,-376.029,-172.717,-0.341812,-0.485312,-0.466879,-0.769911,-0.0742201,-0.632824,0.756668,-0.0450449,0.651502,0.0962564,0.00946084,0.849767,0.108709,-0.657078,0.389058,0.224133,-0.678259,-0.202403,0.188793,-0.319782,0.670999
159.68,0,,11.455,32.0633,-4.45118,4.23208,-9.93921,-2.8352,7.95972,61.4214,4.25053,7.42743,-13.419,-12.2225,8.3814,2.60043,4.82117,4.82117,-1.73968,1.73968,-3.14411,3.14411,-2.85459,24.3703,4.6674,-4.31277,-4.72682,-1.23865,160.354,-4.7185,-2.00192,169.922,7.74266,-5.20159,170.835,-0.157247,-7.99497,161.938,2.84469,4.90311,156,26.9686,-7.92038,150.442,-30.6062,19.4244,155.843,-24.3643,4.87238,-143.055,-46.8593,-45.4058,-108.428,-80.5684,-12.6878,6.85692,-116.223,-101.572,-17.1602,-4.37586,-16.071,-271.969,496.557,-129.88,-481.452,-301.792,99.1408,-437.025,-366.18,73.7442,-0.343768,-0.485377,-0.466394,-0.771339,-0.0702549,-0.631196,0.757578,-0.0452887,0.650582,0.0973562,0.0106207,0.849959,0.104011,-0.65483,0.396634,0.210096,-0.681987,-0.190807,0.170602,-0.305375,0.679662
159.69,0,,10.479,32.817,-4.30747,3.97188,-9.49269,-2.90283,7.50071,59.9726,4.54406,7.81285,-13.1802,-11.7533,8.05831,2.18653,4.65847,4.65847,-1.89245,1.89245,-3.21644,3.21644,-2.80938,21.7756,4.42458,-4.02337,-4.58104,-1.27115,160.459,-4.54484,-2.15123,169.57,6.90989,-5.39877,170.445,-0.533342,-8.0406,161.823,2.80194,4.64867,155.873,27.8847,-7.94214,151.008,-28.5893,18.2078,155.87,-21.7703,4.53126,-141.604,-53.7088,-50.2924,-96.2233,-94.2193,-39.0733,27.8158,-80.0406,-109.847,-35.7505,-7.87655,-13.6821,-304.698,462.883,-129.407,-492.672,-308.095,75.6832,-273.374,-425.779,148.265,-0.345718,-0.485495,-0.46578,-0.772684,-0.0668369,-0.629488,0.758414,-0.0447418,0.649825,0.0990639,0.0121465,0.850192,0.0994325,-0.653362,0.402918,0.196972,-0.685954,-0.17689,0.152227,-0.294689,0.687892
159.7,0,,9.50441,33.4197,-4.1882,3.66916,-8.92277,-3.29801,7.06882,58.2366,4.78422,7.94041,-12.8531,-11.1882,7.65481,1.92164,4.48462,4.48462,-2.0448,2.0448,-3.2743,3.2743,-2.70689,19.318,4.13739,-3.81867,-4.39325,-1.5745,160.563,-4.36055,-2.29788,169.098,6.07979,-5.61528,169.94,-0.933754,-8.06024,161.681,2.69702,4.34498,155.379,28.6174,-8.09076,151.189,-26.394,17.1465,155.612,-19.3108,4.37089,-138.669,-75.6706,-57.1268,-69.8047,-92.7416,-40.0517,-34.1552,4.88417,-73.203,29.3154,-19.9539,28.8844,-325.687,416.014,-133.317,-505.363,-240.719,69.3275,-102.463,-412.647,83.8355,-0.34768,-0.48569,-0.46512,-0.774067,-0.0642106,-0.627518,0.759174,-0.0435802,0.649186,0.101443,0.0136722,0.850485,0.0950977,-0.652683,0.407919,0.185069,-0.690347,-0.16041,0.134773,-0.285294,0.696572
159.71,0,,8.52839,33.8878,-4.07333,3.34073,-8.37066,-3.97829,6.63275,56.1982,4.91129,7.97298,-12.4469,-10.8111,7.24181,1.81048,4.30916,4.30916,-2.19481,2.19481,-3.30839,3.30839,-2.48986,16.8279,3.78015,-3.43186,-4.23512,-2.06562,160.634,-4.17534,-2.44023,168.626,5.24568,-5.81488,169.43,-1.33254,-8.09256,161.56,2.48328,3.96435,154.539,29.1763,-8.36995,151.03,-24.017,16.1872,155.162,-16.8171,4.05777,-151.366,-108.396,-63.9611,-44.9489,-76.2058,-54.6963,-32.7321,105.458,-37.5725,67.9259,0,23.8894,-339.834,371.593,-151.857,-475.107,-148.41,46.8734,52.2687,-305.571,88.4931,-0.349505,-0.485986,-0.464318,-0.775364,-0.0621366,-0.625455,0.760002,-0.0423614,0.648422,0.104987,0.0150766,0.850576,0.0913726,-0.652548,0.412001,0.174144,-0.695052,-0.141305,0.117985,-0.274362,0.706322
159.72,0,,7.57104,34.2418,-3.98632,2.98026,-7.89361,-4.91717,6.2259,53.8815,5.16925,8.10462,-12.1032,-10.544,6.87339,1.8637,4.13694,4.13694,-2.33758,2.33758,-3.33836,3.33836,-2.38737,14.1394,3.44393,-2.94623,-4.08933,-2.64161,160.684,-3.99382,-2.5746,168.209,4.43433,-6.01012,168.974,-1.74106,-8.13565,161.434,2.38029,3.61552,153.38,29.5798,-8.7584,150.569,-21.4939,15.2658,154.613,-14.1249,3.61228,-148.925,-138.186,-55.666,-51.2745,-51.2964,-81.5552,7.30973,167.457,-24.9076,69.3559,8.75172,-45.8242,-360.823,339.834,-147.947,-394.046,-37.6102,11.2479,158.258,-254.811,147.488,-0.351163,-0.486366,-0.463415,-0.776646,-0.0607327,-0.623197,0.760873,-0.0415654,0.647529,0.107609,0.0169073,0.850738,0.088385,-0.652877,0.415434,0.164071,-0.699742,-0.119757,0.100224,-0.26167,0.716892
159.73,0,,6.60795,34.4797,-3.9081,2.59979,-7.5196,-6.08016,5.82948,51.3083,5.57334,8.31226,-11.8741,-10.2563,6.55542,2.06118,3.9566,3.9566,-2.46099,2.46099,-3.37762,3.37762,-2.42354,11.2941,3.1941,-2.46767,-3.99297,-3.27719,160.717,-3.80492,-2.68991,167.891,3.63368,-6.17492,168.617,-2.14796,-8.17431,161.33,2.41721,3.36313,151.969,29.8404,-9.23713,149.866,-18.8557,14.303,153.993,-11.2748,3.12097,-145.496,-154.313,-62.5003,-50.7535,0,-77.6416,0,171.843,52.7703,53.6257,14.7029,-7.81834,-361.33,316.905,-153.308,-315.926,74.2399,-28.308,219.238,-225.516,149.429,-0.352681,-0.486904,-0.462489,-0.777765,-0.0596966,-0.620954,0.76168,-0.041383,0.646625,0.108768,0.0188605,0.850919,0.0861244,-0.653593,0.418292,0.154493,-0.70404,-0.0960776,0.0813648,-0.248062,0.727766
159.74,0,,5.6578,34.6143,-3.8646,2.20156,-7.31988,-7.34791,5.43932,48.5291,6.01808,8.50361,-11.7595,-9.95172,6.35513,2.31898,3.77579,3.77579,-2.56249,2.56249,-3.40242,3.40242,-2.50191,8.39868,3.01899,-1.98486,-3.93861,-3.99221,160.706,-3.61693,-2.78208,167.715,2.86116,-6.33199,168.403,-2.53216,-8.23578,161.248,2.49493,3.19179,150.415,29.9813,-9.73114,149.021,-16.1541,13.2583,153.269,-8.37761,2.57366,-147.474,-161.634,-71.7693,-40.0372,65.4398,-55.1697,9.25037,122.104,51.7572,14.5385,-3.50069,7.38399,-352.039,316.905,-166.015,-245.622,221.669,-46.8734,270.055,-174.251,107.899,-0.353905,-0.487641,-0.461456,-0.778825,-0.0587781,-0.618666,-0.762532,0.0419933,-0.645585,0.109197,0.0205088,0.851116,0.084725,-0.654666,0.420756,0.145027,-0.707676,-0.0709874,0.0623192,-0.233834,0.738736
159.75,0,,4.71196,34.6165,-3.83625,1.78238,-7.1863,-8.65014,5.10966,45.5767,6.49206,8.59454,-11.6595,-9.64064,6.19943,2.56259,3.58268,3.58268,-2.63526,2.63526,-3.56877,3.56877,-2.57124,5.55772,2.85788,-1.47665,-4.05474,-4.65126,160.684,-3.41163,-2.85315,167.589,2.11809,-6.47214,168.244,-2.94716,-8.29091,161.171,2.56489,3.03995,148.828,30.0026,-10.1886,148.115,-13.4298,12.0903,152.435,-5.54024,1.92706,-139.659,-154.784,-78.621,-40.0372,135.735,-36.1381,35.643,81.0373,16.6332,-6.91176,-15.5781,19.1115,-338.398,332.546,-195.813,-184.101,409.16,-59.5849,322.739,-89.3983,170.388,-0.355003,-0.488617,-0.460356,-0.779746,-0.0576188,-0.616534,-0.763359,0.0431549,-0.644515,0.109563,0.0219735,0.851292,0.0842954,-0.656051,0.422759,0.1352,-0.710426,-0.0451684,0.0440087,-0.219067,0.749613
159.76,0,,3.78624,34.5144,-3.81767,1.35273,-7.09471,-9.86882,4.82173,42.5257,6.92537,8.57961,-11.5366,-9.19607,6.06054,2.7719,3.38053,3.38053,-2.70548,2.70548,-3.52641,3.52641,-2.58029,2.81263,2.6921,-1.01643,-4.00038,-5.51435,160.618,-3.20771,-2.90825,167.473,1.39778,-6.60021,168.101,-3.38162,-8.34541,161.094,2.5746,2.87374,147.323,29.9389,-10.5511,147.237,-10.7251,10.7871,151.568,-2.80108,1.2881,-136.229,-127.459,-91.8028,-40.0372,198.219,-38.0949,36.1605,69.3751,21.9525,-0.476673,-13.6527,37.5715,-338.398,337.865,-198.745,-145.986,558.62,-92.2834,400.312,-18.1827,303.904,-0.355846,-0.489761,-0.45912,-0.780568,-0.0559118,-0.614603,-0.764194,0.0444966,-0.6434,0.11042,0.0231949,0.851435,0.084967,-0.657578,0.42453,0.124577,-0.712185,-0.0194099,0.0262467,-0.204785,0.759811
159.77,0,,2.89215,34.2972,-3.78786,0.943389,-6.99548,-10.9324,4.58597,39.4418,7.32437,8.51311,-11.3526,-8.47412,5.8873,2.91498,3.16862,3.16862,-2.75888,2.75888,-3.41895,3.41895,-2.54412,0.150327,2.51232,-0.742558,-3.92131,-6.3666,160.519,-2.99848,-2.94286,167.32,0.70826,-6.69059,167.92,-3.83715,-8.36759,161.023,2.53768,2.68599,145.994,29.7999,-10.7932,146.479,-8.08517,9.32267,150.734,-0.149448,0.758605,-138.175,-121.08,-113.28,-51.721,249.516,-24.4287,6.33942,107.452,42.9762,14.5385,-9.27682,6.29811,-348.618,354.995,-227.061,-115.226,647.007,-106.918,531.191,-7.32359,519.703,-0.356462,-0.491112,-0.457786,-0.781164,-0.0537134,-0.613066,-0.764878,0.0457792,-0.642434,0.111696,0.0242923,0.851511,0.0866134,-0.659153,0.425926,0.112676,-0.712742,0.00549343,0.00848401,-0.191836,0.768932
159.78,0,,2.01962,33.9562,-3.77075,0.552135,-6.91661,-11.789,4.41697,36.3316,7.76277,8.39369,-11.1541,-7.36593,5.71625,2.95992,2.94,2.94,-2.79676,2.79676,-3.33113,3.33113,-2.52,-2.45098,2.3302,-0.763734,-3.88425,-7.11412,160.398,-2.77263,-2.96273,167.161,0.0589101,-6.77226,167.745,-4.31861,-8.37203,160.952,2.51437,2.50131,144.907,29.5972,-10.8872,145.886,-5.48584,7.7183,149.944,2.43173,0.460763,-146.98,-115.717,-125.001,-75.1629,250.501,-11.2359,2.45814,166.062,43.4828,4.29006,-17.5034,-36.0512,-360.359,353.027,-211.421,-60.0502,684.057,-144.049,705.628,-92.1763,716.871,-0.356948,-0.492696,-0.456317,-0.781728,-0.0509677,-0.611734,-0.765485,0.0472439,-0.641516,0.11286,0.0254529,0.851605,0.0894221,-0.660625,0.42709,0.0991231,-0.712295,0.0292975,-0.00976607,-0.181099,0.776952
159.79,0,,1.20027,33.5131,-3.75462,0.172939,-6.89371,-12.4123,4.31473,33.2192,8.24945,8.2444,-10.9201,-6.08794,5.59052,2.82984,2.72415,2.72415,-2.81974,2.81974,-3.24124,3.24124,-2.51699,-5.01088,2.11306,-0.887964,-3.85707,-7.82915,160.239,-2.5604,-2.96928,167.023,-0.547596,-6.83606,167.591,-4.82278,-8.37076,160.859,2.51242,2.28176,144.083,29.3336,-10.8067,145.453,-2.93033,6.02262,149.137,4.9638,0.203652,-142.099,-111.332,-140.617,-87.8885,221.651,1.95682,-11.7085,204.138,9.28758,15.2535,-19.0787,-27.7985,-391.103,317.384,-179.7,25.3816,685.528,-197.278,871.975,-76.7715,785.57,-0.357146,-0.494364,-0.454749,-0.782208,-0.0479152,-0.610629,-0.766065,0.0490121,-0.640575,0.114078,0.0269783,0.851769,0.0934529,-0.662044,0.428015,0.0839886,-0.711034,0.0517604,-0.0278942,-0.171028,0.784456
159.8,0,,0.396736,32.9451,-3.75071,-0.194834,-6.89498,-12.8419,4.273,30.1287,8.77298,8.06255,-10.6263,-4.8281,5.50208,2.54721,2.4946,2.4946,-2.82655,2.82655,-3.18544,3.18544,-2.51699,-7.4989,1.83287,-0.921845,-3.8546,-8.49181,160.08,-2.33362,-2.96068,166.908,-1.12063,-6.89405,167.476,-5.3545,-8.36886,160.754,2.51242,2.00269,143.512,29.0083,-10.5742,145.167,-0.425108,4.26291,148.331,7.41688,-0.190924,-144.539,-102.525,-139.156,-69.3582,187.524,12.6878,-22.4467,211.913,24.401,20.9736,-16.1032,-19.5459,-396.466,309.085,-148.925,99.5935,593.779,-157.722,1056.58,-180.564,785.958,-0.357314,-0.496175,-0.453204,-0.782674,-0.0446178,-0.609635,-0.766649,0.0511507,-0.639566,0.115605,0.0289317,0.851899,0.0986407,-0.663322,0.428684,0.0674482,-0.70903,0.0727586,-0.0451086,-0.160291,0.791445
159.81,0,,-0.399611,32.2631,-3.76879,-0.547375,-6.96241,-13.0501,4.27718,27.0953,9.35624,7.91734,-10.3035,-3.67065,5.47942,2.14869,2.26065,2.26065,-2.80889,2.80889,-3.12345,3.12345,-2.5411,-9.94769,1.50366,-0.825849,-3.84224,-9.07502,159.887,-2.1043,-2.92791,166.82,-1.67492,-6.94963,167.393,-5.91378,-8.38217,160.607,2.5338,1.67336,143.188,28.6261,-10.1696,145.024,2.01521,2.50201,147.552,9.82299,-0.758605,-141.11,-103.032,-142.095,-68.8373,152.834,11.2359,-8.28005,195.267,2.95514,21.927,-11.2022,-28.8844,-389.667,289.082,-104.496,116.697,463.859,-70.791,1198.24,-221.728,560.844,-0.357201,-0.498202,-0.451568,-0.783138,-0.0411407,-0.608687,-0.767313,0.0536527,-0.6384,0.117252,0.031373,0.852137,0.105049,-0.664534,0.429167,0.0498677,-0.70651,0.0920446,-0.061648,-0.148504,0.797761
159.82,0,,-1.19596,31.4736,-3.80399,-0.879608,-7.05273,-13.1111,4.3189,24.1122,9.98651,7.87934,-9.9063,-2.72707,5.47503,1.72297,2.00743,2.00743,-2.77931,2.77931,-3.02322,3.02322,-2.58632,-12.4183,1.10673,-0.519508,-3.79283,-9.59684,159.662,-1.85812,-2.88121,166.732,-2.21181,-7.01004,167.317,-6.49089,-8.38597,160.442,2.58043,1.27733,143.034,28.183,-9.65938,144.953,4.39224,0.755347,146.822,12.2419,-1.5834,-138.669,-93.7548,-137.695,-86.921,118.636,28.3108,-27.363,185.1,54.7123,17.1602,-5.77613,-19.9802,-348.618,262.217,-46.3833,78.6242,365.736,-0.961721,1280.38,-239.658,439.36,-0.356955,-0.500457,-0.449795,-0.783623,-0.0377223,-0.607708,-0.767924,0.0562774,-0.637241,0.119083,0.0344249,0.852384,0.112375,-0.665646,0.429419,0.0317398,-0.703525,0.109991,-0.0778233,-0.134772,0.803319
159.83,0,,-1.98368,30.5635,-3.83527,-1.18201,-7.17867,-13.1615,4.42114,21.1248,10.6689,7.90513,-9.50775,-1.92087,5.49477,1.46873,1.73425,1.73425,-2.73101,2.73101,-2.89407,2.89407,-2.64962,-14.8823,0.695791,-0.166582,-3.72611,-9.98866,159.426,-1.59416,-2.81485,166.661,-2.7179,-7.04725,167.256,-7.0988,-8.39801,160.261,2.64455,0.868996,142.908,27.6424,-9.11814,144.816,6.72871,-0.911871,146.207,14.6523,-2.47437,-150.871,-96.1829,-147.956,-71.2931,87.8864,44.4388,-4.39878,177.226,32.2532,14.5385,-6.82634,-18.46,-265.634,210.454,12.2028,-6.34541,277.839,86.4294,1302.16,-271.983,475.456,-0.35658,-0.502947,-0.447952,-0.783973,-0.0344255,-0.606902,-0.768584,0.0592064,-0.63595,0.120856,0.0376607,0.852645,0.120429,-0.666783,0.42916,0.0140389,-0.700482,0.127388,-0.0940622,-0.120614,0.807678
159.84,0,,-2.75271,29.56,-3.87047,-1.43968,-7.3186,-13.253,4.58179,18.1285,11.3779,7.88206,-9.08766,-1.06672,5.52035,1.44271,1.44667,1.44667,-2.67654,2.67654,-2.75872,2.75872,-2.71593,-17.244,0.27318,-0.0197639,-3.66187,-10.2342,159.162,-1.31611,-2.74296,166.579,-3.19186,-7.08108,167.196,-7.73103,-8.40372,160.075,2.71062,0.447323,142.721,27.0121,-8.61117,144.541,9.02787,-2.42968,145.703,16.9602,-3.13624,-146.98,-66.9004,-132.322,-46.8838,78.5982,66.8791,19.9886,192.376,61.5513,21.927,0.525103,-11.2932,-129.396,152.84,22.9552,-15.6324,244.151,156.719,1400.47,-407.343,516.21,-0.356115,-0.505605,-0.445968,-0.784297,-0.0313743,-0.606123,-0.769216,0.06226,-0.634624,0.122684,0.0410166,0.852926,0.129037,-0.667771,0.428497,-0.00250255,-0.697846,0.144538,-0.110361,-0.108652,0.810859
159.85,0,,-3.51313,28.4773,-3.92717,-1.58532,-7.49416,-13.4665,4.83217,15.1367,12.1543,7.78706,-8.65855,-0.160721,5.55617,1.64611,1.13264,1.13264,-2.60249,2.60249,-2.6306,2.6306,-2.79732,-19.4706,-0.156436,-0.0607034,-3.63222,-10.3696,158.871,-1.01197,-2.65161,166.491,-3.62565,-7.11733,167.146,-8.41351,-8.40372,159.878,2.79223,0.0215454,142.397,26.2939,-8.23429,144.069,11.2654,-3.84551,145.258,19.14,-3.58173,-138.669,-48.3451,-137.209,-46.8838,78.5982,92.7596,6.85692,184.103,63.4933,12.6318,-10.327,-33.228,-4.89882,73.2547,55.1807,30.2562,255.847,132.801,1574.7,-510.631,268.584,-0.355493,-0.508579,-0.443817,-0.784605,-0.0287497,-0.605331,-0.769827,0.0656782,-0.633221,0.124399,0.0444979,0.853212,0.138187,-0.668168,0.427684,-0.017457,-0.69541,0.161874,-0.126351,-0.0988837,0.813288
159.86,0,,-4.25916,27.3924,-3.98045,-1.63959,-7.67099,-13.8352,5.11801,12.2084,12.96,7.74635,-8.235,0.436797,5.6088,1.97249,0.824649,0.824649,-2.53121,2.53121,-2.53244,2.53244,-2.88172,-21.6732,-0.579047,-0.00282342,-3.61492,-10.5249,158.58,-0.711978,-2.56517,166.414,-4.04873,-7.15599,167.108,-9.12031,-8.40308,159.669,2.87772,-0.398076,141.898,25.5274,-8.01946,143.378,13.4055,-5.12735,144.742,21.2899,-4.14941,-122.082,-33.7039,-117.679,-64.0001,103.508,95.6948,-20.5061,178.222,74.7228,13.1085,-10.6771,1.95459,35.6431,-33.196,64.9555,107.914,363.285,164.538,1612.86,-443.456,-237.146,-0.354877,-0.511501,-0.441673,-0.78489,-0.0265516,-0.604461,-0.770425,0.0692785,-0.631746,0.126043,0.0479755,0.853549,0.147655,-0.667775,0.427034,-0.0303357,-0.693388,0.179329,-0.141791,-0.0884437,0.815586
159.87,0,,-4.96782,26.3998,-4.05231,-1.60881,-7.85799,-14.3139,5.44558,9.42921,13.8075,7.8237,-7.83367,0.667509,5.66289,2.34263,0.561912,0.561912,-2.45653,2.45653,-2.49421,2.49421,-2.96311,-23.8867,-0.992319,0.254107,-3.66187,-10.7073,158.289,-0.454484,-2.47874,166.337,-4.47583,-7.21833,167.081,-9.86926,-8.41322,159.467,2.95739,-0.803334,141.266,24.7764,-7.94585,142.516,15.4207,-6.32144,144.117,23.4462,-4.95893,-102.065,-27.8329,-82.5164,-72.7815,142.068,74.7064,8.28005,211.913,87.8943,10.7251,0,18.0256,37.5858,-113.26,124.519,231.922,512.675,41.0195,1557.07,-154.806,-479.337,-0.354079,-0.514181,-0.439654,-0.78525,-0.0247813,-0.603358,-0.771083,0.0731836,-0.630087,0.127632,0.0513334,0.853868,0.157055,-0.666614,0.42685,-0.0413836,-0.691558,0.196603,-0.156688,-0.07636,0.817864
159.88,0,,-5.6348,25.5288,-4.13736,-1.55232,-8.07298,-14.7807,5.81696,6.93492,14.6894,7.89699,-7.47885,1.02265,5.73745,2.6359,0.33283,0.33283,-2.38673,2.38673,-2.46321,2.46321,-3.05053,-25.8997,-1.35889,0.326104,-3.72611,-10.9637,158.009,-0.230013,-2.39886,166.299,-4.88418,-7.30387,167.097,-10.6458,-8.42146,159.28,3.04289,-1.16037,140.64,24.1046,-7.91622,141.632,17.2331,-7.45031,143.393,25.3912,-5.60298,-84.4878,-15.1486,-58.5875,-67.8698,174.295,27.3324,18.5654,215.302,70.3323,9.29512,4.90096,11.7275,33.7005,-206.039,208.993,234.864,486.831,-19.5271,1617.63,-32.3248,-476.232,-0.353222,-0.516618,-0.437758,-0.785659,-0.02356,-0.602062,-0.77169,0.0775169,-0.628376,0.128913,0.0543851,0.854169,0.166022,-0.665003,0.427262,-0.051089,-0.68961,0.212535,-0.170362,-0.0665334,0.820253
