"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
12.69,0,,13.8206,25.8828,-0.910899,-2.55936,-4.81062,-2.11413,10.6296,59.4685,5.56197,7.15472,-7.648,-14.643,0.694172,11.031,2.74178,2.74178,-1.54415,1.54415,-4.72862,4.72862,-6.35299,30.0844,2.04188,-2.30313,-8.59899,5.68967,160.297,-2.60505,-1.76511,164.769,11.3956,-1.74692,165.352,0.792061,-4.54759,164.217,6.28148,2.99607,157.159,23.2715,-0.269216,147.27,-33.4916,20.8134,162.13,-29.9205,-0.984222,-134.777,-72.7708,-21.4837,-61.5174,-22.4897,3.906,-19.0718,91.8373,13.6563,-32.2476,14.5554,9.19349,-212.892,292.958,-86.4263,-211.928,-328.577,79.5772,-515.242,-469.833,72.2349,-0.364044,-0.491008,-0.443946,-0.749541,-0.17707,-0.625818,-0.737956,-0.130623,-0.656226,0.050356,-0.00140386,0.830721,0.174331,-0.654411,0.427281,0.19978,-0.646339,-0.209607,0.203391,-0.301912,0.606631
12.7,0,,13.0584,26.7347,-0.994704,-2.94719,-4.71914,-2.39992,10.075,58.6568,5.51753,7.50599,-7.93238,-14.4638,0.526539,10.9942,2.67421,2.67421,-1.64811,1.64811,-4.74401,4.74401,-6.19983,28.0244,2.19233,-2.22558,-8.67551,5.52711,160.297,-2.52886,-1.86354,164.664,10.7241,-2.00299,165.259,0.673797,-4.7181,164.272,6.12827,3.1313,156.748,24.206,-0.172944,147.166,-31.8391,20.3558,161.806,-27.8817,-0.7095,-135.265,-80.5597,-18.0697,-81.0409,-16.5871,26.8433,-20.0108,95.6639,-32.7441,-44.8443,-4.42989,-29.252,-241.228,225.575,-88.887,-217.285,-251.491,92.7716,-342.286,-405.823,103.435,-0.364883,-0.491048,-0.443255,-0.751022,-0.174998,-0.623451,-0.738906,-0.130679,-0.654981,0.0506002,-0.00317396,0.830539,0.168225,-0.654772,0.432649,0.192946,-0.652087,-0.197402,0.187815,-0.296952,0.614168
12.71,0,,12.3053,27.5105,-1.09494,-3.32658,-4.62062,-2.91468,9.5578,57.6962,5.39502,7.78153,-8.19551,-14.1951,0.326669,10.985,2.59518,2.59518,-1.74033,1.74033,-4.75838,4.75838,-5.95592,25.938,2.31914,-2.20802,-8.78657,5.18769,160.264,-2.44187,-1.94956,164.527,10.0711,-2.2609,165.127,0.538415,-4.90222,164.338,5.88553,3.23272,156.051,25.0773,-0.186203,146.825,-30.0803,19.9375,161.268,-25.8237,-0.310555,-121.587,-87.3843,-34.6631,-66.429,-16.5871,-16.1226,-29.8107,100.553,-74.7218,3.35912,-18.5634,5.01463,-231.943,179.67,-110.861,-262.714,-204.087,103.027,-201.695,-378.426,46.4609,-0.365559,-0.491298,-0.442406,-0.752425,-0.173106,-0.621069,-0.739909,-0.130867,-0.6536,0.0516381,-0.00524926,0.830299,0.162543,-0.655298,0.437638,0.186901,-0.657998,-0.18336,0.172068,-0.292558,0.622654
12.72,0,,11.5662,28.2011,-1.19244,-3.73765,-4.49113,-3.63776,9.07804,56.5598,5.26411,8.13541,-8.39899,-14.016,0.110681,11.0218,2.50236,2.50236,-1.83436,1.83436,-4.77274,4.77274,-5.695,23.6801,2.38362,-2.0895,-8.88777,4.72859,160.215,-2.34131,-2.03624,164.346,9.44397,-2.51636,164.951,0.39214,-5.09631,164.371,5.62488,3.26653,155.101,25.8781,-0.28651,146.287,-28.2086,19.5337,160.604,-23.5955,0.0191111,-116.214,-97.6583,-42.9674,-62.0086,25.852,-39.06,-26.3485,95.2387,-69.3679,10.2453,44.9318,-9.61138,-227.038,138.161,-129.38,-275.871,-139.627,107.435,-103.048,-319.793,139.722,-0.366233,-0.491667,-0.441432,-0.753708,-0.171641,-0.618629,-0.74092,-0.131289,-0.652112,0.0531637,-0.00695828,0.830111,0.157359,-0.656112,0.44223,0.181469,-0.664044,-0.167491,0.155525,-0.287002,0.632417
12.73,0,,10.8439,28.8176,-1.28501,-4.14111,-4.34054,-4.52438,8.6423,55.2411,5.18364,8.52586,-8.65476,-13.9264,-0.165484,11.0696,2.4125,2.4125,-1.92027,1.92027,-4.78813,4.78813,-5.45676,21.2838,2.48894,-1.87879,-9.02351,4.16587,160.138,-2.24383,-2.11494,164.12,8.8267,-2.75845,164.726,0.213187,-5.29857,164.414,5.39009,3.34785,153.938,26.604,-0.485972,145.596,-26.2305,19.1096,159.818,-21.2246,0.258,-108.887,-102.035,-50.2876,-66.9202,75.165,-55.1826,-18.5437,83.5465,-76.196,-4.36686,41.9785,-38.8634,-195.811,110.339,-163.571,-281.742,-83.9532,82.0457,-34.1769,-257.832,247.566,-0.366716,-0.492148,-0.440327,-0.754813,-0.170544,-0.616193,-0.741941,-0.131846,-0.650503,0.054263,-0.00885054,0.829936,0.153083,-0.656827,0.446735,0.176335,-0.670122,-0.150028,0.138436,-0.28029,0.643288
12.74,0,,10.1614,29.3695,-1.37813,-4.50867,-4.16038,-5.53325,8.26157,53.7512,5.10678,8.81315,-8.99389,-13.8588,-0.516868,11.1165,2.32657,2.32657,-1.99716,1.99716,-4.80352,4.80352,-5.20718,18.8896,2.68453,-1.63443,-9.21109,3.49598,160.017,-2.15098,-2.185,163.824,8.24145,-2.9902,164.435,0.00778056,-5.4981,164.464,5.14138,3.52054,152.593,27.2565,-0.795542,144.794,-24.1618,18.6403,158.907,-18.8517,0.439555,-104.002,-100.106,-46.8736,-70.2969,105.5,-49.3097,-12.206,99.5967,-54.2373,-26.3691,2.53137,-53.9073,-177.724,106.444,-177.256,-235.371,-0.959888,48.8395,42.98,-197.663,309.627,-0.366965,-0.492765,-0.439051,-0.755765,-0.169684,-0.613853,-0.742885,-0.132695,-0.648827,0.0549328,-0.0114138,0.82979,0.149973,-0.657088,0.451446,0.171272,-0.676114,-0.131231,0.121714,-0.273154,0.654776
12.75,0,,9.52905,29.8689,-1.47288,-4.87749,-3.93379,-6.63163,7.94466,52.1211,5.00229,8.96332,-9.30279,-13.8007,-0.894041,11.1404,2.24491,2.24491,-2.07541,2.07541,-4.81788,4.81788,-4.91506,16.546,2.85433,-1.33593,-9.38139,2.69746,159.891,-2.06276,-2.2566,163.472,7.6981,-3.22498,164.094,-0.217856,-5.70127,164.486,4.8489,3.65668,151.123,27.8478,-1.17487,143.938,-22.0311,18.0922,157.886,-16.5255,0.535111,-95.209,-98.1405,-56.6389,-61.0263,120.144,-55.6535,-46.3592,143.602,-77.6703,-34.263,-13.7116,-38.4455,-165.023,119.131,-185.07,-176.271,77.6032,0,118.583,-138.773,317.427,-0.367155,-0.493386,-0.437717,-0.756683,-0.168891,-0.611596,-0.743795,-0.133793,-0.647052,0.0560918,-0.0139772,0.829719,0.14802,-0.656903,0.456512,0.166081,-0.681781,-0.111392,0.105778,-0.265573,0.66671
12.76,0,,8.95325,30.3252,-1.57696,-5.2273,-3.70437,-7.77995,7.70918,50.3799,4.88338,8.96201,-9.55612,-13.7708,-1.27014,11.1257,2.17505,2.17505,-2.15072,2.15072,-4.83225,4.83225,-4.57188,14.2881,2.94675,-0.943787,-9.55663,1.80605,159.731,-1.98626,-2.32622,163.093,7.1991,-3.45977,163.721,-0.479283,-5.92983,164.486,4.50866,3.70694,149.553,28.3777,-1.61818,143.037,-19.8719,17.4334,156.76,-14.2824,0.482555,-83.4852,-81.0419,-45.9047,-50.2822,126.944,-65.931,-39.552,214.819,-35.6151,-18.979,-3.37516,5.01463,-179.213,137.215,-186.537,-150.9,110.83,-30.2676,228.881,-60.9374,236.713,-0.367151,-0.494051,-0.436247,-0.757601,-0.168037,-0.609462,-0.744837,-0.134892,-0.645041,0.0580473,-0.0162361,0.829691,0.147101,-0.65628,0.461874,0.160652,-0.686861,-0.0907636,0.0910693,-0.257216,0.678991
12.77,0,,8.39544,30.6982,-1.6876,-5.57162,-3.52,-8.94547,7.49131,48.5497,4.71044,9.00511,-9.72936,-13.7174,-1.57854,11.0724,2.10159,2.10159,-2.2222,2.2222,-4.84866,4.84866,-4.17482,11.9841,2.94245,-0.522375,-9.71459,0.891411,159.561,-1.90605,-2.39184,162.742,6.72105,-3.68665,163.386,-0.736041,-6.17652,164.453,4.11669,3.64846,147.956,28.8225,-2.08397,142.143,-17.7428,16.6522,155.624,-11.9839,0.332055,-75.2042,-79.1132,-56.6389,-51.7557,154.813,-82.0259,-4.40119,232.888,4.42278,10.7492,22.3604,0,-201.154,150.402,-191.891,-146.014,111.79,-18.5426,315.359,-19.459,153.965,-0.367091,-0.494786,-0.434723,-0.758515,-0.167121,-0.607386,-0.746014,-0.135811,-0.64292,0.0609769,-0.0180672,0.829689,0.147282,-0.655355,0.4673,0.154912,-0.691121,-0.0698873,0.0761168,-0.248127,0.691278
12.78,0,,7.82992,30.9849,-1.80372,-5.92312,-3.43837,-10.0852,7.30645,46.6195,4.58313,9.21926,-9.84948,-13.6152,-1.76767,10.9804,2.01468,2.01468,-2.29616,2.29616,-4.86405,4.86405,-3.7891,9.48877,2.88657,-0.127302,-9.86021,0.017864,159.374,-1.81259,-2.45857,162.489,6.25532,-3.90623,163.144,-1.0177,-6.41325,164.392,3.73268,3.53607,146.37,29.1914,-2.53593,141.281,-15.6169,15.7471,154.526,-9.48968,0.124222,-62.5034,-71.2872,-68.3573,-47.3353,192.844,-66.9006,7.33532,222.684,14.1219,27.8807,8.85979,3.34309,-210.921,175.274,-182.134,-146.014,132.317,-0.499562,331.93,-37.1257,37.9827,-0.367028,-0.495637,-0.433072,-0.759479,-0.165959,-0.605361,-0.747252,-0.135997,-0.64092,0.0641528,-0.0194717,0.829774,0.148264,-0.654339,0.472626,0.148507,-0.69468,-0.0488308,0.0595123,-0.238232,0.703405
12.79,0,,7.27339,31.1832,-1.92423,-6.29321,-3.43555,-11.2714,7.1612,44.5803,4.53268,9.56139,-9.97696,-13.4927,-1.88265,10.9345,1.92121,1.92121,-2.37125,2.37125,-4.88149,4.88149,-3.45727,6.85056,2.82424,0.256066,-10.0034,-0.828887,159.182,-1.71264,-2.52596,162.302,5.81054,-4.11973,162.974,-1.31336,-6.65087,164.321,3.40437,3.42551,144.729,29.477,-2.99596,140.369,-13.4799,14.7429,153.466,-6.84858,-0.157667,-53.7106,-67.3928,-65.9121,-15.1645,221.161,-33.2148,7.33532,185.588,29.7956,25.3614,-10.3364,14.626,-223.14,191.411,-182.609,-130.843,163.55,-3.40877,304.744,-124.947,36.6261,-0.366962,-0.496546,-0.431357,-0.7605,-0.164503,-0.603444,-0.748584,-0.135629,-0.638958,0.066957,-0.0205693,0.829913,0.150094,-0.653296,0.47781,0.141855,-0.697614,-0.0271623,0.0416896,-0.227553,0.715254
12.8,0,,6.74,31.2665,-2.05459,-6.64893,-3.482,-12.5126,7.07757,42.4121,4.58193,9.84737,-10.1012,-13.3214,-1.97183,10.9179,1.81692,1.81692,-2.42582,2.42582,-4.89893,4.89893,-3.19918,4.24532,2.72107,0.604316,-10.1663,-1.70422,158.968,-1.60313,-2.57207,162.148,5.40272,-4.31559,162.842,-1.63703,-6.9139,164.25,3.1477,3.2848,143.023,29.6536,-3.46234,139.398,-11.3317,13.6672,152.362,-4.24152,-0.477777,-39.0559,-68.8393,-92.2862,-9.76175,219.742,-25.8738,10.2694,137.225,69.3679,10.7492,-4.85179,-19.6406,-214.337,214.335,-136.244,-86.4427,191.904,2.43904,310.958,-198.175,98.0089,-0.366726,-0.497657,-0.429597,-0.761509,-0.162666,-0.601834,-0.750117,-0.134898,-0.636827,0.069461,-0.021058,0.830053,0.152782,-0.65233,0.482579,0.135076,-0.700038,-0.00494403,0.0241102,-0.21687,0.726786
12.81,0,,6.23103,31.2449,-2.17838,-6.99874,-3.58052,-13.8314,7.03356,40.1282,4.6696,9.94662,-10.1755,-13.0856,-2.00837,10.9299,1.71,1.71,-2.48377,2.48377,-4.91637,4.91637,-2.96378,1.79398,2.56202,0.937934,-10.3218,-2.66352,158.743,-1.49085,-2.62129,162.038,5.02447,-4.50293,162.754,-1.96537,-7.17511,164.167,2.9169,3.09384,141.239,29.7213,-3.95868,138.344,-9.17407,12.5099,151.165,-1.79195,-0.855222,-34.171,-68.8393,-98.1454,-14.6733,216.305,-12.6876,22.4754,108.844,68.3592,23.01,-1.05474,0,-199.227,242.212,-97.1756,-18.0857,232.44,7.31711,397.953,-230.436,147.861,-0.366473,-0.498804,-0.427756,-0.762559,-0.160471,-0.600439,-0.751683,-0.133856,-0.634734,0.0720856,-0.021058,0.830236,0.156265,-0.651369,0.486924,0.128243,-0.701885,0.0179454,0.00787399,-0.206433,0.73808
12.82,0,,5.7272,31.1339,-2.30874,-7.33841,-3.70719,-15.2242,7.03136,37.7644,4.7801,9.93617,-10.2033,-12.7682,-2.01052,10.9666,1.6021,1.6021,-2.53563,2.53563,-4.93382,4.93382,-2.71136,-0.554024,2.37717,1.21449,-10.4772,-3.69605,158.518,-1.37826,-2.66407,161.956,4.65484,-4.68906,162.699,-2.33106,-7.42181,164.08,2.66819,2.86998,139.39,29.692,-4.47348,137.202,-7.02593,11.2827,149.892,0.553334,-1.25178,-29.7746,-66.3913,-98.1454,-5.83249,208.46,6.84242,29.2826,100.553,62.4621,33.2553,1.47663,35.1024,-184.074,261.743,-61.9921,22.9285,261.237,13.6645,485.467,-251.943,151.252,-0.36618,-0.49998,-0.425938,-0.763637,-0.158147,-0.59908,-0.753221,-0.132393,-0.63273,0.0750133,-0.0209354,0.830395,0.16023,-0.650564,0.4907,0.121465,-0.703152,0.0413224,-0.00756872,-0.19642,0.74912
12.83,0,,5.23622,30.9335,-2.43692,-7.65062,-3.8409,-16.672,7.08638,35.3404,4.97947,9.91267,-10.2532,-12.4335,-2.04705,11.0347,1.48764,1.48764,-2.576,2.576,-4.95126,4.95126,-2.51851,-2.88225,2.20953,1.48226,-10.6648,-4.7536,158.271,-1.26011,-2.69489,161.863,4.30492,-4.86059,162.633,-2.73253,-7.66306,164.003,2.47519,2.67535,137.48,29.5703,-5.00038,135.972,-4.90322,9.97675,148.563,2.87308,-1.72239,-25.4015,-62.4969,-117.676,-5.34134,167.963,28.8102,21.4778,101.085,48.8058,22.0023,7.80505,-16.2976,-170.41,283.666,-39.5437,50.7856,310.044,-0.969738,549.678,-227.619,250.618,-0.36574,-0.501306,-0.424032,-0.764649,-0.155774,-0.597887,-0.75473,-0.130804,-0.630701,0.0773957,-0.0206917,0.830538,0.164617,-0.649924,0.493913,0.11475,-0.703757,0.0651265,-0.0227675,-0.186169,0.759934
12.84,0,,4.75553,30.655,-2.55304,-7.95481,-3.99008,-18.1268,7.18541,32.9009,5.27132,9.84085,-10.3316,-12.0218,-2.09434,11.0963,1.364,1.364,-2.61523,2.61523,-4.9687,4.9687,-2.39371,-5.15111,2.06982,1.7076,-10.8697,-5.83973,158.013,-1.1324,-2.72349,161.769,3.97596,-5.01752,162.578,-3.15735,-7.89797,163.926,2.34983,2.52094,135.576,29.3763,-5.50077,134.699,-2.82499,8.57898,147.185,5.12473,-2.23361,-20.5166,-49.812,-125.98,-20.0147,112.822,15.624,8.27424,116.71,55.634,7.89394,4.42989,-38.0276,-181.621,287.617,-23.9162,40.5428,319.79,22.4509,625.54,-212.513,398.818,-0.365268,-0.502732,-0.422036,-0.765603,-0.153389,-0.596832,-0.756206,-0.129035,-0.628697,0.079104,-0.0203253,0.830714,0.169327,-0.649472,0.496626,0.107852,-0.703631,0.0889914,-0.037477,-0.176093,0.770414
12.85,0,,4.29154,30.3139,-2.67464,-8.23153,-4.14912,-19.5506,7.34166,30.4525,5.61962,9.71418,-10.3864,-11.4576,-2.15988,11.1836,1.24101,1.24101,-2.645,2.645,-4.90099,4.90099,-2.2831,-7.34742,1.92366,1.78076,-11.0178,-6.97052,157.727,-1.01056,-2.74122,161.659,3.65931,-5.16898,162.507,-3.62574,-8.11565,163.855,2.2404,2.36012,133.715,29.1154,-5.95619,133.403,-0.786485,7.11855,145.801,7.29337,-2.67794,-33.6825,-48.8106,-134.285,-28.7941,97.1317,31.248,-19.5413,143.071,48.3403,11.7569,4.42989,-13.7902,-180.658,303.197,-24.9091,56.1427,333.967,25.8891,725.223,-247.078,535.149,-0.364592,-0.504252,-0.419955,-0.766504,-0.151189,-0.595783,-0.757595,-0.12708,-0.626731,0.0807515,-0.0198369,0.830893,0.174389,-0.649153,0.498874,0.100712,-0.702972,0.112676,-0.0519413,-0.167115,0.780218
12.86,0,,3.83656,29.9008,-2.8039,-8.4698,-4.32505,-20.9175,7.51992,28.0153,5.96071,9.60057,-10.4485,-10.7772,-2.25552,11.2746,1.11409,1.11409,-2.65808,2.65808,-4.81686,4.81686,-2.16115,-9.51955,1.77966,1.71784,-11.1955,-8.062,157.409,-0.887168,-2.74211,161.533,3.35498,-5.31253,162.43,-4.10347,-8.3433,163.8,2.11903,2.19931,131.915,28.7878,-6.35338,132.097,1.19323,5.61438,144.423,9.42584,-3.06494,-47.8487,-59.0846,-150.386,-60.044,67.3945,30.7493,-28.8131,156.251,38.098,9.74146,-2.53137,5.01463,-185.563,295.908,-1.46778,97.6712,382.847,14.6342,863.742,-247.59,607.044,-0.363672,-0.505954,-0.417753,-0.767307,-0.14936,-0.594692,-0.759007,-0.125189,-0.624663,0.082465,-0.0194107,0.830998,0.179944,-0.648848,0.500766,0.0933908,-0.701835,0.135936,-0.0664722,-0.159008,0.789426
12.87,0,,3.40599,29.4342,-2.93974,-8.65443,-4.51787,-22.2225,7.73559,25.6091,6.35705,9.44256,-10.5089,-10.1454,-2.34686,11.2765,0.992746,0.992746,-2.65063,2.65063,-4.7276,4.7276,-2.07607,-11.6169,1.63135,1.70174,-11.3732,-9.18922,157.079,-0.770874,-2.72327,161.418,3.06914,-5.44148,162.359,-4.59987,-8.56823,163.734,2.03546,2.04124,130.22,28.4006,-6.69696,130.812,3.10622,4.07669,142.979,11.4647,-3.58333,-54.1991,-54.1887,-156.737,-70.788,47.3704,18.0618,-17.0766,156.783,21.9587,9.74146,12.2349,-25.9089,-181.621,264.136,22.9664,169.414,432.097,-29.2978,992.164,-211.489,510.731,-0.362569,-0.507718,-0.415611,-0.767994,-0.147898,-0.593606,-0.760414,-0.123114,-0.62259,0.0839248,-0.0187992,0.83113,0.185921,-0.648405,0.502341,0.0857573,-0.70028,0.158453,-0.0800803,-0.150456,0.798423
12.88,0,,2.9857,28.9122,-3.06353,-8.80441,-4.74588,-23.3519,7.97547,23.2719,6.80743,9.25321,-10.5948,-9.74784,-2.41456,11.099,0.878286,0.878286,-2.64004,2.64004,-4.63321,4.63321,-2.01934,-13.6242,1.49594,1.92416,-11.5509,-10.3468,156.733,-0.662291,-2.70221,161.319,2.78822,-5.55705,162.315,-5.11494,-8.80041,163.663,1.97975,1.90053,128.732,27.9677,-6.92698,129.643,4.92546,2.53609,141.469,13.3971,-4.41705,-56.6416,-53.7065,-150.878,-78.1554,36.6112,-21.9678,-27.8155,129.89,40.0378,15.1161,15.6101,-11.2829,-166.03,224.629,76.6699,234.857,433.574,-36.1448,1080.45,-107.025,390.679,-0.361351,-0.509493,-0.413417,-0.768536,-0.14692,-0.59244,-0.76188,-0.120795,-0.620454,0.0850871,-0.0181283,0.831338,0.19246,-0.647759,0.503704,0.0775177,-0.698452,0.17945,-0.0922887,-0.139959,0.807221
12.89,0,,2.57441,28.3306,-3.19225,-8.91678,-4.99359,-24.2575,8.24176,21.0126,7.28785,9.13047,-10.6765,-9.53412,-2.46076,10.7478,0.770386,0.770386,-2.61704,2.61704,-4.5378,4.5378,-1.97113,-15.6182,1.36483,2.33386,-11.7212,-11.4544,156.398,-0.561112,-2.66984,161.247,2.51223,-5.66775,162.304,-5.6518,-9.02625,163.591,1.93001,1.7653,127.531,27.4963,-7.00999,128.671,6.6462,0.996946,139.981,15.2997,-5.51116,-49.8027,-41.5038,-150.878,-71.2792,34.6685,-41.9964,-22.9449,96.7268,21.4932,20.4906,12.6568,0,-116.19,173.327,109.868,269.528,392.077,-11.725,1101.69,24.8358,303.861,-0.360058,-0.511247,-0.411329,-0.768956,-0.146552,-0.591091,-0.763326,-0.118167,-0.618364,0.0861886,-0.0174575,0.831549,0.199417,-0.647023,0.504678,0.0682403,-0.696381,0.198434,-0.104068,-0.127689,0.81533
12.9,0,,2.15284,27.6903,-3.31495,-8.96241,-5.24693,-24.9581,8.51906,18.8221,7.80549,9.05864,-10.7688,-9.30154,-2.50804,10.3203,0.66347,0.66347,-2.58389,2.58389,-4.44341,4.44341,-1.93709,-17.5639,1.23372,2.73625,-11.8915,-12.4369,156.063,-0.461475,-2.62749,161.187,2.22516,-5.76446,162.298,-6.20889,-9.26025,163.525,1.89618,1.63372,126.598,26.9792,-6.99039,127.881,8.27319,-0.526166,138.597,17.1385,-6.63633,-51.2682,-13.167,-133.301,-59.0617,60.5205,-63.4655,13.673,88.3297,10.7078,1.51161,9.28168,-9.61138,-49.3141,119.131,138.187,212.871,355.971,2.9386,1066.99,62.9857,217.383,-0.358714,-0.513016,-0.409314,-0.7692,-0.146674,-0.589626,-0.764819,-0.115364,-0.616189,0.0871617,-0.0167243,0.83176,0.206738,-0.646032,0.505277,0.0581095,-0.69414,0.215469,-0.11573,-0.115547,0.82232
12.91,0,,1.7197,27.0584,-3.43052,-8.92904,-5.50871,-25.5073,8.80075,16.7118,8.37117,8.97899,-10.8252,-9.08782,-2.53598,9.92403,0.559178,0.559178,-2.54759,2.54759,-4.35415,4.35415,-1.92575,-19.4062,1.08327,3.1401,-12.0495,-13.2515,155.739,-0.364306,-2.58271,161.143,1.92329,-5.85692,162.315,-6.78776,-9.47702,163.443,1.88424,1.48479,125.851,26.4557,-6.95407,127.211,9.83186,-1.98223,137.373,18.8687,-7.75672,-48.3372,0,-134.285,-54.7026,95.1891,-56.1522,-14.6706,74.7241,-15.1306,-14.6122,2.53137,-37.6097,10.2482,50.3009,159.686,108.9,331.53,34.6755,1060.52,98.0631,146.505,-0.357384,-0.514743,-0.407375,-0.769346,-0.147045,-0.588058,-0.766222,-0.112312,-0.614113,0.0880773,-0.0157477,0.832004,0.214065,-0.644514,0.505894,0.047611,-0.692008,0.230914,-0.126954,-0.103821,0.828008
12.92,0,,1.28913,26.4469,-3.51488,-8.81455,-5.7339,-25.9722,9.09125,14.6459,8.92485,8.74785,-10.8391,-8.9621,-2.55855,9.59213,0.458493,0.458493,-2.51602,2.51602,-4.269,4.269,-1.89172,-21.0177,0.902724,3.60249,-12.1655,-13.95,155.437,-0.269914,-2.54303,161.083,1.6165,-5.92748,162.315,-7.37597,-9.68835,163.344,1.84843,1.30113,125.209,25.923,-6.95522,126.585,11.3508,-3.32898,136.27,20.3691,-8.89383,-43.9408,14.1684,-121.09,-58.5705,118.65,-48.3402,-31.2778,71.3228,14.1219,-8.73372,1.05474,-3.34309,62.0149,-11.2398,180.192,38.5713,296.384,70.3207,1073.21,169.498,55.2783,-0.356151,-0.516373,-0.40553,-0.769314,-0.147588,-0.586569,-0.76755,-0.109319,-0.612026,0.0893605,-0.0146493,0.832322,0.221263,-0.642425,0.506555,0.037294,-0.690275,0.245188,-0.136607,-0.092536,0.832641
12.93,0,,0.866278,25.928,-3.57239,-8.6464,-5.93938,-26.394,9.39935,12.7067,9.46771,8.45273,-10.8285,-8.94168,-2.58434,9.39722,0.363056,0.363056,-2.48873,2.48873,-4.19718,4.19718,-1.82648,-22.4666,0.685641,4.11462,-12.279,-14.4895,155.146,-0.180148,-2.50867,161.017,1.30971,-5.97857,162.315,-7.98441,-9.91781,163.234,1.78277,1.07453,124.606,25.4452,-7.02959,125.965,12.8094,-4.56934,135.331,21.7162,-10.0214,-54.1991,20.0287,-100.591,-56.1761,148.91,-61.0277,18.0742,124.044,6.82816,-1.51161,5.27368,-20.8943,76.161,-50.8017,203.115,35.1428,274.38,78.1373,1120.59,284.716,-33.574,-0.354997,-0.517907,-0.403766,-0.769132,-0.14826,-0.585166,-0.768957,-0.106267,-0.60977,0.0910674,-0.0134282,0.832608,0.227743,-0.639951,0.507493,0.0275898,-0.688829,0.258563,-0.145331,-0.0816685,0.836156
12.94,0,,0.453703,25.4892,-3.62662,-8.46558,-6.1308,-26.7589,9.73606,10.9143,10.0538,8.21246,-10.7737,-8.95582,-2.58541,9.32642,0.269914,0.269914,-2.45919,2.45919,-4.13357,4.13357,-1.77543,-23.8626,0.438466,4.54042,-12.3555,-14.861,154.877,-0.0919249,-2.47231,160.951,1.00908,-6.02601,162.32,-8.61464,-10.1355,163.108,1.73303,0.818688,124.068,25.0379,-7.12529,125.355,14.1933,-5.68143,134.567,23.0166,-11.0128,-72.7617,13.6863,-65.4354,-51.7557,182.608,-47.3706,-18.0742,173.789,24.4417,7.89394,8.22694,-23.8195,52.2484,-77.1207,188.955,43.9285,306.647,119.131,1134.83,358.455,-165.157,-0.353901,-0.519377,-0.402122,-0.768903,-0.148995,-0.583773,-0.770284,-0.10303,-0.60756,0.0928391,-0.0119025,0.832989,0.233408,-0.637478,0.508567,0.0186166,-0.687778,0.270826,-0.154183,-0.0719642,0.838606
