"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
145.67,0,,-1.67206,27.1369,-2.50176,-0.657066,1.2099,2.52678,9.09157,19.4859,12.9239,3.7617,-2.84822,-0.0455729,6.90233,-2.66072,-0.144448,-0.144448,-3.00066,3.00066,-0.0442801,0.0442801,-1.58031,-11.6992,-2.19254,-1.36451,8.24986,-1.27631,156.256,0.146563,-3.00062,155.136,-1.63871,-5.47013,155.979,-10.6938,-5.12839,147.955,1.56076,-2.42013,157.555,27.335,-1.41562,157.509,7.87072,1.67509,154.908,11.6962,1.09977,-62.006,-68.8498,-88.8764,-15.1193,97.6738,-21.0098,-12.6717,131.304,36.107,-4.35872,-16.5306,10.7256,-105.983,76.1511,63.4839,125.485,129.369,40.5187,867.683,-76.2368,346.099,-0.360933,-0.505355,-0.408483,-0.77613,-0.079963,-0.603446,-0.771477,0.0552406,-0.632124,0.115543,0.023255,0.85952,0.137581,-0.669352,0.427943,-0.00122076,-0.706453,0.115484,-0.0695228,-0.15223,0.819197
145.68,0,,-2.06303,26.5693,-2.47182,-0.926031,1.20525,2.66986,9.34293,16.5411,13.5059,3.90075,-2.67459,0.526041,6.75554,-2.64553,-0.217724,-0.217724,-2.93341,2.93341,0.0192522,-0.0192522,-1.62022,-14.22,-2.2402,-0.99828,8.1654,-1.1089,156.097,0.216658,-2.93346,155.004,-1.9568,-5.36702,155.853,-11.2604,-5.01271,147.949,1.60223,-2.46903,157.615,26.8271,-1.01163,157.641,10.2927,0.848992,154.974,14.2186,0.71703,-58.5881,-56.1612,-100.103,-25.408,128.42,35.6618,-27.3635,163.123,-9.25355,-8.71745,-19.9905,-3.5752,-60.0719,41.0239,104.021,84.454,109.857,104.963,880.258,-113.278,356.482,-0.360133,-0.506506,-0.407683,-0.775693,-0.0796569,-0.603073,-0.771994,0.0576798,-0.630938,0.115421,0.0238044,0.859521,0.143199,-0.670702,0.427093,-0.0185553,-0.704736,0.129582,-0.0866176,-0.138136,0.821066
145.69,0,,-2.45531,25.9596,-2.43969,-1.12998,1.2068,2.77244,9.60551,13.6095,14.0913,3.83714,-2.51431,1.2526,6.6195,-2.43794,-0.295558,-0.295558,-2.86474,2.86474,0.0798967,-0.0798967,-1.65214,-16.5044,-2.2831,-0.915582,8.09457,-0.814015,155.949,0.291533,-2.8652,154.872,-2.27117,-5.26049,155.726,-11.8389,-4.90868,147.933,1.63279,-2.51452,157.643,26.2837,-0.696682,157.712,12.6747,0.141333,155.182,16.5014,0.673427,-54.2014,-52.2321,-105.463,-30.7405,144.564,38.0734,-19.5279,163.626,-0.453605,-0.871745,-10.7641,15.0158,-1.93602,14.6469,117.676,70.324,103.99,115.719,974.572,-205.667,148.39,-0.359391,-0.507652,-0.40694,-0.775253,-0.0791673,-0.602758,-0.772577,0.0601849,-0.629622,0.115363,0.0242933,0.859543,0.148998,-0.671683,0.425998,-0.0351581,-0.703346,0.143379,-0.103464,-0.127392,0.821669
145.7,0,,-2.83846,25.3753,-2.43044,-1.23988,1.16182,2.81968,9.87932,10.755,14.6886,3.72176,-2.37073,1.92318,6.52499,-2.05187,-0.356914,-0.356914,-2.78859,2.78859,0.148242,-0.148242,-1.66811,-18.6887,-2.3403,-0.912628,8.02645,-0.423902,155.801,0.34984,-2.78934,154.785,-2.5905,-5.17148,155.65,-12.4326,-4.8346,147.922,1.65462,-2.57252,157.604,25.7502,-0.497765,157.701,14.9965,-0.449876,155.501,18.6879,0.770322,-57.1349,-38.5703,-99.1256,-37.5787,160.14,32.2272,-1.95891,135.705,-5.89687,-3.92285,-6.34313,1.43008,34.6824,-28.3427,151.865,92.769,99.6068,106.94,1004.26,-220.311,27.2553,-0.35853,-0.508741,-0.40626,-0.774934,-0.0783723,-0.60238,-0.773298,0.0629918,-0.628087,0.115425,0.0248429,0.859551,0.154792,-0.672086,0.425006,-0.0507233,-0.702313,0.156992,-0.120185,-0.117865,0.821396
145.71,0,,-3.2164,24.8554,-2.44949,-1.28146,1.09046,2.83183,10.1441,8.06792,15.2835,3.57975,-2.25303,2.66797,6.48847,-1.57972,-0.406699,-0.406699,-2.71665,2.71665,0.202148,-0.202148,-1.69205,-20.7526,-2.37366,-1.11051,7.97741,0.012287,155.674,0.396995,-2.71804,154.741,-2.91354,-5.11603,155.622,-13.0212,-4.76053,147.9,1.67427,-2.60778,157.544,25.2748,-0.387887,157.646,17.2097,-0.932598,155.891,20.7533,1.1143,-54.6858,-20.0061,-78.6084,-39.5236,149.431,7.30775,-1.95891,91.3088,-45.9048,-0.871745,-4.8054,5.36279,41.9839,-91.8124,169.917,144.507,121.098,155.756,1052.12,-269.628,45.4255,-0.357751,-0.509677,-0.405728,-0.774824,-0.0772749,-0.601841,-0.773973,0.0661051,-0.626564,0.115425,0.0252091,0.859612,0.160165,-0.671973,0.424278,-0.0651899,-0.701585,0.169933,-0.136973,-0.110482,0.820556
145.72,0,,-3.60868,24.4197,-2.50285,-1.27453,1.04858,2.84533,10.3933,5.59887,15.882,3.43923,-2.13283,3.50911,6.45768,-1.18479,-0.451226,-0.451226,-2.63908,2.63908,0.240653,-0.240653,-1.70801,-22.6892,-2.40703,-1.47675,7.94472,0.377826,155.575,0.440326,-2.64087,154.697,-3.25885,-5.08879,155.589,-13.6149,-4.68397,147.867,1.69173,-2.64303,157.506,24.8813,-0.316846,157.597,19.2843,-1.34664,156.226,22.6889,1.63512,-51.7524,-10.2374,-60.5548,-21.0165,152.838,-46.8792,10.2843,17.6077,5.89687,0,-5.76648,11.0831,25.8873,-154.268,230.954,194.831,177.723,22.4782,1140.14,-260.799,-230.588,-0.357024,-0.51054,-0.405367,-0.774934,-0.0756867,-0.60116,-0.774623,0.0692162,-0.625021,0.115422,0.0255747,0.859714,0.164986,-0.671481,0.423971,-0.0787408,-0.700915,0.181836,-0.15333,-0.104865,0.819815
145.73,0,,-4.00095,24.0926,-2.55947,-1.28278,1.02997,2.81293,10.6199,3.41174,16.471,3.41556,-2.02347,4.30989,6.43262,-0.901253,-0.48278,-0.48278,-2.56269,2.56269,0.262793,-0.262793,-1.72398,-24.5554,-2.43562,-1.84593,7.92565,0.580561,155.51,0.470913,-2.56479,154.658,-3.61779,-5.06496,155.562,-14.2002,-4.61239,147.839,1.70483,-2.67147,157.451,24.5815,-0.251014,157.514,21.1718,-1.74178,156.407,24.555,2.11233,-57.1349,-0.973269,-52.2426,-9.78679,153.325,-71.7621,34.6482,-17.1047,-1.99586,4.79459,-13.2629,12.8707,33.6867,-234.857,283.691,150.376,136.721,-76.1655,1153.77,-189.946,-424.836,-0.356415,-0.511214,-0.405248,-0.775107,-0.0737325,-0.600481,-0.775265,0.072332,-0.623459,0.115426,0.0258807,0.859801,0.169135,-0.670925,0.42415,-0.0909466,-0.700045,0.192758,-0.168778,-0.0993132,0.819593
145.74,0,,-4.40365,23.8554,-2.6357,-1.28806,1.02997,2.88042,10.8444,1.51755,17.066,3.47325,-1.90827,5.18229,6.40828,-0.834165,-0.513283,-0.513283,-2.47669,2.47669,0.275307,-0.275307,-1.73196,-26.2942,-2.45469,-2.29486,7.91475,0.671178,155.455,0.501182,-2.47893,154.614,-3.98909,-5.04988,155.534,-14.7956,-4.52916,147.812,1.71574,-2.69421,157.517,24.3715,-0.128822,157.547,22.8538,-2.08516,156.478,26.2911,2.62588,-39.5611,5.371,-43.9492,-13.1745,130.854,-67.3775,34.1584,-12.7027,11.2494,4.79459,-10.7641,10.3681,40.5457,-301.244,305.184,72.7696,78.6109,63.9616,1168.44,-215.789,-526.503,-0.355804,-0.511884,-0.405246,-0.775381,-0.0714159,-0.599771,-0.775846,0.0755032,-0.62191,0.115423,0.0261243,0.859906,0.172672,-0.670303,0.424814,-0.102487,-0.699095,0.201738,-0.183245,-0.0947358,0.819782
145.75,0,,-4.80636,23.7168,-2.68633,-1.30819,1.05634,3.0208,11.0665,-0.096912,17.6538,3.45994,-1.76636,5.96354,6.3646,-1.02783,-0.537124,-0.537124,-2.39092,2.39092,0.277232,-0.277232,-1.73196,-27.7603,-2.47376,-2.69506,7.89568,0.582097,155.416,0.525715,-2.3935,154.559,-4.36907,-5.00659,155.485,-15.3995,-4.41847,147.795,1.71792,-2.71468,157.676,24.2541,0.0440458,157.674,24.3505,-2.3509,156.352,27.7585,3.00135,-30.2764,-9.26408,-46.883,-23.9023,75.2023,-35.1503,42.4838,0,23.9504,5.88428,-12.3018,8.22295,58.0805,-316.398,321.285,-11.2497,57.1202,94.7365,1227.47,-191.884,-702.148,-0.355239,-0.512471,-0.40535,-0.775555,-0.0687294,-0.599276,-0.776292,0.0786791,-0.62046,0.115484,0.0263073,0.859963,0.175367,-0.66979,0.425814,-0.113225,-0.698271,0.209054,-0.195018,-0.0907034,0.820664
145.76,0,,-5.19863,23.6658,-2.74785,-1.33459,1.12614,3.07074,11.3089,-1.41624,18.2629,3.36083,-1.61444,6.34505,6.29945,-1.37466,-0.553602,-0.553602,-2.30539,2.30539,0.275307,-0.275307,-1.73994,-28.915,-2.49282,-2.79696,7.89295,0.264171,155.389,0.542602,-2.30786,154.472,-4.75028,-4.97108,155.402,-16.0221,-4.29447,147.768,1.72665,-2.7306,157.742,24.2157,0.184708,157.707,25.63,-2.56489,155.967,28.9144,2.94321,-23.4406,-31.2528,-58.599,-3.38773,36.5871,-1.46155,41.9941,28.2982,17.5999,8.71745,-9.80301,8.22295,40.5457,-292.494,293.941,-69.8349,30.7516,106.458,1337.5,25.843,-788.673,-0.354701,-0.512977,-0.405547,-0.775807,-0.0659222,-0.598732,-0.7767,0.0817901,-0.61898,0.115488,0.0264914,0.860053,0.177253,-0.669397,0.427017,-0.121955,-0.697611,0.21565,-0.202716,-0.0855179,0.8224
145.77,0,,-5.57006,23.6824,-2.78542,-1.35637,1.2099,3.04105,11.5558,-2.43161,18.8815,3.17888,-1.44999,6.41276,6.21209,-1.79238,-0.556757,-0.556757,-2.23345,2.23345,0.279157,-0.279157,-1.76388,-29.731,-2.49759,-2.69949,7.88205,-0.19352,155.35,0.545788,-2.23612,154.362,-5.1253,-4.92293,155.287,-16.6446,-4.14882,147.746,1.74848,-2.74084,157.703,24.2314,0.2728,157.646,26.6589,-2.71717,155.407,29.7299,2.58954,-15.1247,-63.9474,-42.4824,13.6764,7.78794,-30.7656,60.0527,74.2041,26.8534,7.8457,-18.6449,5.72031,30.755,-241.705,287.593,-73.7478,-19.0165,101.056,1501.33,243.57,-735.893,-0.35414,-0.513387,-0.405656,-0.775993,-0.0631757,-0.598247,-0.777002,0.0847806,-0.617574,0.115362,0.0266735,0.860145,0.178602,-0.668996,0.428377,-0.128363,-0.697237,0.221446,-0.206797,-0.0802039,0.824684
145.78,0,,-5.92975,23.7434,-2.8072,-1.37321,1.30142,2.98571,11.8363,-3.10339,19.5308,3.04723,-1.25632,6.41797,6.10756,-2.20377,-0.556056,-0.556056,-2.15612,2.15612,0.284933,-0.284933,-1.79581,-30.297,-2.50712,-2.63304,7.85753,-0.654284,155.306,0.545469,-2.15874,154.225,-5.49166,-4.8524,155.155,-17.2926,-3.97571,147.729,1.77686,-2.75449,157.626,24.2877,0.352366,157.553,27.3855,-2.7958,154.831,30.2944,2.25041,-8.28899,-97.6513,-44.9272,19.5108,4.86746,-47.3542,62.0116,124.009,14.1525,5.88428,-8.84193,-0.35752,26.883,-214.821,283.195,-71.7913,-125.481,83.9798,1672.49,378.815,-891.205,-0.353481,-0.513832,-0.405731,-0.77604,-0.060611,-0.59787,-0.777206,0.0878347,-0.616186,0.115181,0.0269183,0.860226,0.179452,-0.668735,0.42977,-0.132514,-0.697176,0.22578,-0.209181,-0.0762379,0.827019
145.79,0,,-6.27772,23.8432,-2.80284,-1.38443,1.37433,2.89392,12.1528,-3.41394,20.2097,3.14338,-1.08102,6.32161,6.01591,-2.54047,-0.562016,-0.562016,-2.08605,2.08605,0.296484,-0.296484,-1.83572,-30.7812,-2.51189,-2.53262,7.83846,-1.08279,155.251,0.551205,-2.08896,154.104,-5.83821,-4.76338,155.029,-17.9542,-3.81342,147.702,1.82052,-2.76131,157.5,24.3902,0.403043,157.421,27.7981,-2.83064,154.287,30.7738,1.88705,1.9646,-128.435,-54.1984,29.2976,42.5092,-56.1601,74.6833,135.705,0,0.871745,-5.76648,13.2282,53.2128,-206.071,275.889,-77.6607,-190.448,25.903,1680.18,481.972,-1128.28,-0.352858,-0.514302,-0.405716,-0.77591,-0.0585351,-0.597558,-0.777456,0.0910094,-0.614665,0.114874,0.027162,0.860334,0.179636,-0.668614,0.431114,-0.134342,-0.697285,0.228705,-0.21095,-0.0724529,0.82915
145.8,0,,-6.62568,24.0039,-2.7925,-1.36331,1.43948,2.67661,12.5096,-3.32144,20.9253,3.5339,-0.90906,6.17838,5.92569,-2.6911,-0.579196,-0.579196,-2.00614,2.00614,0.317662,-0.317662,-1.89159,-31.2449,-2.49759,-2.44697,7.81666,-1.45755,155.175,0.568091,-2.00918,153.967,-6.17239,-4.65929,154.892,-18.6463,-3.63865,147.674,1.87072,-2.75335,157.22,24.5667,0.377941,157.141,27.8833,-2.87841,153.788,31.2353,1.56245,-1.9646,-160.662,-76.1637,37.1396,72.2818,-63.9794,95.6804,93.3211,-49.3522,-12.2044,-13.6473,12.8707,75.6706,-208.036,250.992,-81.0302,-142.093,-34.1997,1484.91,524.397,-1154.24,-0.352137,-0.51493,-0.405608,-0.775623,-0.0569494,-0.597267,-0.777679,0.094303,-0.613061,0.114444,0.0273445,0.860497,0.179089,-0.668502,0.432646,-0.133308,-0.697364,0.230786,-0.212781,-0.0689739,0.831044
145.81,0,,-6.95149,24.2345,-2.76582,-1.3336,1.52169,2.31217,12.8956,-2.90075,21.6669,3.99838,-0.742941,6.16146,5.8011,-2.56072,-0.596025,-0.596025,-1.92295,1.92295,0.32825,-0.32825,-1.96342,-31.5449,-2.44516,-2.53409,7.76217,-1.67871,155.076,0.584978,-1.92636,153.78,-6.48553,-4.53283,154.7,-19.3486,-3.43224,147.636,1.94276,-2.71127,156.754,24.8153,0.280378,156.674,27.7112,-2.96401,153.431,31.531,1.50431,19.5383,-166.501,-113.286,50.7533,83.477,-83.0161,141.592,72.3175,-25.4019,-16.5631,-12.3018,-24.3113,71.7986,-176.777,230.457,-74.726,19.5113,-49.8283,1261.7,425.763,-866.978,-0.351276,-0.515653,-0.405356,-0.775177,-0.0557883,-0.597069,-0.777778,0.097413,-0.611517,0.113717,0.0273458,0.860721,0.177749,-0.668571,0.4343,-0.129708,-0.697311,0.23262,-0.214486,-0.0678738,0.832492
145.82,0,,-7.29164,24.5028,-2.7435,-1.29796,1.6039,1.86404,13.3265,-2.1629,22.4475,4.22026,-0.612718,6.28906,5.6221,-2.28098,-0.643356,-0.643356,-1.83344,1.83344,0.422586,-0.422586,-2.05121,-31.3676,-2.33076,-2.87079,7.72676,-1.87377,154.933,0.629902,-1.83811,153.555,-6.78381,-4.40539,154.463,-20.078,-3.19755,147.625,2.03226,-2.60664,156.15,25.1289,0.142557,156.086,27.2903,-3.04065,153.156,31.3495,1.72959,37.5965,-164.05,-141.608,76.6632,108.382,-70.3006,172.384,110.803,-12.2473,18.9604,-1.53773,-11.0831,26.883,-140.128,203.609,-82.4975,205.576,-66.9041,1174.73,242.278,-540.347,-0.350296,-0.516685,-0.404802,-0.774681,-0.0550553,-0.596819,-0.777793,0.100467,-0.609941,0.112613,0.0269173,0.860927,0.17561,-0.668929,0.436003,-0.123788,-0.697314,0.233903,-0.213816,-0.0708039,0.833899
145.83,0,,-7.63178,24.7911,-2.6994,-1.29532,1.69387,1.36462,13.7889,-1.19378,23.3133,4.2247,-0.552615,6.29297,5.40515,-1.95314,-0.705062,-0.705062,-1.74369,1.74369,0.557352,-0.557352,-2.21084,-30.7789,-2.12581,-3.17943,7.69679,-2.08572,154.763,0.68789,-1.75051,153.297,-7.06972,-4.25558,154.189,-20.8278,-2.94371,147.619,2.18724,-2.42013,155.464,25.475,0.00663055,155.427,26.6673,-3.06553,152.892,30.7559,1.93792,62.4904,-150.388,-182.624,114.744,134.748,-52.7254,188.973,136.712,20.503,13.73,-7.88085,-31.8192,-29.7594,-112.293,155.766,-54.6723,364.282,-51.2754,1243.54,88.9429,-370.326,-0.349265,-0.517854,-0.404077,-0.774023,-0.05469,-0.596646,-0.777752,0.10346,-0.60831,0.110663,0.0261246,0.861196,0.172677,-0.669893,0.437399,-0.11603,-0.697524,0.234563,-0.210102,-0.0754462,0.835341
145.84,0,,-7.97845,25.0704,-2.6406,-1.32634,1.74661,0.915149,14.2781,-0.0638738,24.3127,4.3105,-0.560963,6.02864,5.17388,-1.63289,-0.770275,-0.770275,-1.65862,1.65862,0.67094,-0.67094,-2.47423,-30.1038,-1.82553,-3.23259,7.59325,-2.23931,154.565,0.750658,-1.66747,153.039,-7.35315,-4.09798,153.909,-21.6014,-2.6674,147.636,2.45355,-2.154,154.794,25.8143,-0.0828819,154.796,25.8788,-3.02373,152.645,30.0793,1.9355,83.9933,-148.91,-214.838,142.598,151.378,-37.5984,236.354,126.902,64.4119,11.3327,-3.45989,-9.29551,-87.3974,-66.3865,128.918,-13.2061,468.272,-65.9393,1288.95,41.5641,-332.688,-0.348109,-0.519142,-0.403105,-0.77327,-0.0546276,-0.596448,-0.777616,0.106632,-0.606651,0.107552,0.0251483,0.861511,0.169196,-0.671534,0.438249,-0.107185,-0.697921,0.234207,-0.205027,-0.0789221,0.836587
145.85,0,,-8.34205,25.2933,-2.55838,-1.38971,1.78694,0.538561,14.7853,1.19158,25.4008,4.66108,-0.659465,5.5013,4.9333,-1.34302,-0.858276,-0.858276,-1.58176,1.58176,0.762388,-0.762388,-2.81742,-29.5333,-1.43468,-3.04948,7.43796,-2.34682,154.356,0.837002,-1.59291,152.792,-7.62792,-3.92822,153.634,-22.3868,-2.38859,147.669,2.79408,-1.80145,154.196,26.1219,-0.120297,154.236,24.9318,-2.89732,152.42,29.5081,1.7199,109.372,-136.726,-238.778,196.802,187.965,-41.508,259.249,83.008,88.9066,6.32015,-16.1461,-5.00527,-139.67,-50.2813,96.6799,-13.2061,511.749,-52.7225,1219.09,32.3037,-258.709,-0.347068,-0.520541,-0.402003,-0.772381,-0.0548736,-0.596285,-0.777462,0.109932,-0.604903,0.103519,0.0238045,0.861844,0.165476,-0.673686,0.438503,-0.097541,-0.698535,0.23256,-0.199961,-0.0803264,0.837567
145.86,0,,-8.73302,25.4241,-2.42772,-1.48211,1.83502,0.268606,15.3284,2.50429,26.5611,5.12704,-0.777167,4.83073,4.66337,-1.11011,-0.974325,-0.974325,-1.50865,1.50865,0.892341,-0.892341,-3.20053,-28.9537,-1.00094,-2.78809,7.29356,-2.44665,154.137,0.950748,-1.52357,152.523,-7.90269,-3.71275,153.321,-23.2044,-2.08232,147.724,3.1739,-1.40568,153.702,26.3665,-0.08525,153.769,23.8644,-2.66144,152.234,28.9256,1.43406,96.669,-150.893,-253.898,199.688,221.226,-53.237,287.592,49.3017,116.667,13.0762,-15.1851,14.6583,-158.698,-40.0094,73.237,-44.9443,540.026,-56.1473,1105.56,27.7812,-161.801,-0.346086,-0.52212,-0.400715,-0.771198,-0.0553603,-0.596328,-0.777224,0.113291,-0.603077,0.0990039,0.0222789,0.862164,0.161939,-0.676263,0.438145,-0.0874076,-0.699505,0.229628,-0.194588,-0.08118,0.838351
145.87,0,,-9.1657,25.4396,-2.26656,-1.60125,1.92499,0.0715382,15.885,3.83243,27.7817,5.90955,-0.846452,3.98568,4.34116,-0.875937,-1.12649,-1.12649,-1.44046,1.44046,1.09064,-1.09064,-3.62354,-28.5945,-0.543368,-2.4573,7.18457,-2.54188,153.906,1.0989,-1.46162,152.199,-8.18488,-3.46808,152.942,-24.0458,-1.7103,147.795,3.5952,-0.997393,153.285,26.5302,0.00331528,153.368,22.7002,-2.31905,152.102,28.5627,1.0707,117.176,-127.426,-272.948,174.343,258.3,-40.0465,312.017,90.8057,121.566,2.3973,-42.4797,-3.93272,-168.931,-45.399,66.8886,-74.726,516.132,-71.776,939.99,-279.75,-851.836,-0.34523,-0.523888,-0.399249,-0.769817,-0.0561554,-0.596407,-0.77673,0.116586,-0.601363,0.0941198,0.0208138,0.862399,0.158947,-0.679065,0.437288,-0.0767263,-0.700852,0.225723,-0.190563,-0.0803882,0.838796
145.88,0,,-9.59577,25.3443,-2.0564,-1.73887,2.07545,-0.0674888,16.4753,5.12312,29.0283,7.74825,-0.853131,3.03646,3.94449,-0.626573,-1.29162,-1.29162,-1.37976,1.37976,1.34284,-1.34284,-4.05454,-29.231,-0.0953278,-2.15309,7.09467,-2.63249,153.67,1.25885,-1.40967,151.809,-8.4547,-3.17478,152.476,-24.9093,-1.28501,147.9,4.02086,-0.595934,152.917,26.5953,0.128822,153.005,21.4758,-1.88013,151.992,29.1967,0.680694,117.176,-124.038,-278.815,165.497,324.254,-38.5849,311.527,193.811,141.616,6.75602,-37.6743,16.0884,-143.542,-47.8718,68.8392,-14.1844,490.753,-78.6255,362.233,-75.16,-995.035,-0.344432,-0.525712,-0.397656,-0.768151,-0.0572527,-0.596698,-0.776061,0.119638,-0.599655,0.0892347,0.0194095,0.8625,0.15687,-0.681865,0.436062,-0.065617,-0.70256,0.221145,-0.193741,-0.074957,0.838932
145.89,0,,-10.0141,25.1414,-1.8212,-1.86427,2.28175,-0.157924,17.1238,6.25963,30.3092,10.1209,-0.770489,1.74479,3.51346,-0.2443,-1.45921,-1.45921,-1.32282,1.32282,1.61622,-1.61622,-4.46957,-30.4425,0.324114,-1.5432,7.01838,-2.54034,153.439,1.42134,-1.36337,151.376,-8.71091,-2.85326,151.943,-25.8151,-0.797306,148.015,4.43779,-0.224044,152.615,26.5569,0.26096,152.681,20.2982,-1.42527,152.107,30.4087,0.0508703,153.319,-119.135,-199.21,141.595,383.799,-32.2272,322.73,307.633,167.471,-2.83317,-39.0198,18.9485,-92.2651,-62.0114,29.7913,55.1614,417.939,-38.5892,-48.9032,88.2968,972.105,-0.34371,-0.527499,-0.396082,-0.766277,-0.058719,-0.597078,-0.775178,0.122747,-0.597924,0.0845398,0.0181898,0.862489,0.15589,-0.684353,0.434587,-0.0550556,-0.704248,0.216438,-0.200456,-0.0648857,0.837715
145.9,0,,-10.3764,24.7855,-1.5457,-2.02532,2.55011,-0.126879,17.8645,6.98647,31.602,12.9315,-0.587675,-0.321614,3.06165,-0.10253,-1.61137,-1.61137,-1.29189,1.29189,1.82319,-1.82319,-4.84469,-32.3246,0.667294,-0.187547,6.89305,-2.46969,153.242,1.5695,-1.3425,150.909,-8.92503,-2.50694,151.361,-26.7719,-0.272982,148.147,4.81106,0.0841586,152.472,26.3478,0.464612,152.5,19.3645,-0.884823,152.14,32.2927,-1.3735,197.267,-94.7315,-84.9648,152.824,449.186,-57.1466,385.231,406.739,145.97,-16.999,-31.3312,57.2031,22.9556,-53.7052,-57.632,220.7,174.33,118.179,-1183.11,7.75289,-822.418,-0.343216,-0.529015,-0.39461,-0.7642,-0.0606111,-0.597627,-0.774215,0.125984,-0.595982,0.0804479,0.0172737,0.862343,0.156442,-0.686682,0.432518,-0.0465727,-0.706525,0.212049,-0.20924,-0.0463282,0.835739
145.91,0,,-10.697,24.158,-1.19507,-2.27713,2.86809,0.175471,18.715,6.93141,32.8794,15.9255,-0.326393,-4.66276,2.60484,-0.387336,-1.77861,-1.77861,-1.30361,1.30361,1.91463,-1.91463,-5.14,-34.909,0.953278,3.63279,6.67781,-2.42669,153.077,1.7339,-1.36228,150.432,-9.07726,-2.1183,150.741,-27.7778,0.292124,148.284,5.10793,0.353693,152.648,25.8823,0.848711,152.615,18.9519,-0.340393,152.03,34.8734,-5.32443,321.279,15.6084,-43.4603,184.067,496.076,-106.949,456.058,475.158,136.263,-26.3703,-30.1779,49.6952,234.369,9.76458,-136.224,614.275,-296.417,470.21,-2869.22,665.457,-1618.01,-0.343166,-0.530375,-0.393097,-0.761834,-0.0628096,-0.598553,-0.77313,0.129465,-0.593856,0.0770886,0.0163577,0.862074,0.159188,-0.689063,0.429466,-0.0431549,-0.709218,0.208572,-0.214365,-0.00714143,0.830542
145.92,0,,-10.8912,23.3598,-0.752434,-2.65566,3.31017,0.719431,19.7295,6.26844,34.139,14.495,-0.0383992,-8.74869,2.10507,-0.946822,-1.90798,-1.90798,-1.39101,1.39101,1.95795,-1.95795,-5.33954,-33.4565,1.24403,7.62,6.46257,-2.50041,152.978,1.85912,-1.45553,149.905,-9.14162,-1.6961,150.049,-28.855,0.906332,148.443,5.30657,0.640287,153.131,25.1959,1.38626,153.044,18.9285,0.0905725,151.937,33.4217,-9.27052,494.137,187.012,-40.5266,256.339,555.702,-148.932,551.738,514.146,176.725,-53.1764,-17.1072,62.9234,453.637,22.002,-152.361,614.275,-907.702,595.721,-1398.28,2280.21,3551.41,-0.343709,-0.531037,-0.391747,-0.759239,-0.0654316,-0.599871,-0.771957,0.133064,-0.591404,0.0744046,0.0148931,0.861727,0.164014,-0.691276,0.425814,-0.0443761,-0.711544,0.205461,-0.189653,0.0146497,0.82716
