"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
81.76,0,,-5.76294,26.423,-3.05983,-1.99067,0.806603,0.589852,8.15122,3.26417,16.0086,4.4954,-2.47258,0.776041,2.83969,3.39742,1.1044,1.1044,-2.27539,2.27539,0.563128,-0.563128,-0.646491,-26.5738,-2.20207,0.234802,4.57993,2.4144,156.322,-1.12662,-2.26438,155.745,-6.95956,-5.2425,156.473,-15.0789,-4.85458,152.305,0.641765,-2.25295,155.865,25.2788,-0.234437,155.916,22.0153,-1.44816,159.586,26.5488,0.971381,62.9748,-47.8344,-57.1321,-57.1523,164.52,-8.80584,2.93836,288.516,78.6551,-1.96143,4.8054,7.86543,227.067,-362.304,144.027,100.106,500.013,101.056,2174.45,-127.923,-438.68,-0.352124,-0.500811,-0.415847,-0.781231,-0.033449,-0.595918,-0.777353,0.0822764,-0.619636,0.122503,0.0136115,0.839882,0.164009,-0.674409,0.427815,-0.0854545,-0.703657,0.206495,-0.180851,-0.0769059,0.804032
81.77,0,,-6.26468,25.5871,-3.08596,-2.02631,0.888814,0.245659,8.58437,0.801726,16.846,4.18476,-2.3123,0.303385,2.60985,3.51767,0.978883,0.978883,-2.13128,2.13128,0.632436,-0.632436,-0.694379,-28.0376,-2.2116,1.00271,4.50909,2.18094,156.136,-1.00236,-2.12048,155.476,-7.34201,-5.10971,156.226,-15.8948,-4.72308,152.256,0.689789,-2.26659,155.398,24.5677,-0.192286,155.416,23.7675,-1.94482,159.235,28.0161,0.157456,89.8333,-15.1397,-17.5835,-42.4721,250.025,-71.7621,68.3781,285.623,46.3585,-4.35872,-3.45989,18.591,302.24,-508.329,220.207,82.0084,471.171,128.888,2361.68,109.833,-678.787,-0.350973,-0.502654,-0.415063,-0.780392,-0.0350978,-0.595015,-0.778136,0.0852727,-0.617479,0.122197,0.0139775,0.840117,0.171395,-0.674714,0.426167,-0.0946105,-0.702376,0.219008,-0.187698,-0.0646413,0.805178
81.78,0,,-6.68042,24.9795,-3.10937,-2.06162,0.96327,0.228112,9.11177,-1.15413,17.7176,3.51615,-2.14535,0.078125,2.40722,3.16831,0.881416,0.881416,-1.99794,1.99794,0.748912,-0.748912,-0.734286,-28.815,-2.2116,1.43244,4.49819,1.76626,155.96,-0.907416,-1.98636,155.224,-7.66876,-4.98421,156.001,-16.7498,-4.57327,152.206,0.731263,-2.26887,155.288,24.0559,-0.0118403,155.263,25.209,-2.20857,158.724,28.8002,-0.460256,98.1492,7.8222,-20.9873,2.94858,294.887,-124.524,114.229,244.119,80.1067,-2.3973,5.38205,12.8707,362.312,-622.587,321.782,89.3451,394.539,-22.4782,2429.09,490.801,-1232.11,-0.349816,-0.504246,-0.414396,-0.779472,-0.037295,-0.594157,-0.778838,0.0886875,-0.615258,0.12189,0.0142215,0.840352,0.177679,-0.674583,0.425795,-0.103341,-0.701902,0.227558,-0.1905,-0.0573758,0.807107
81.79,0,,-7.05314,24.6104,-3.09521,-2.13522,1.05789,0.395485,9.70202,-2.50209,18.6213,2.93333,-1.95753,0.649739,2.2275,2.57971,0.795167,0.795167,-1.89413,1.89413,0.879827,-0.879827,-0.774193,-29.2833,-2.1973,0.982035,4.53361,1.28092,155.806,-0.823939,-1.8818,154.977,-7.96457,-4.84802,155.776,-17.6336,-4.39101,152.157,0.772738,-2.26091,155.382,23.7709,0.253382,155.334,26.2697,-2.29517,158.158,29.2751,-0.264041,95.7002,6.84893,-23.921,39.5236,323.281,-130.37,131.859,213.808,76.6593,-26.8061,0,-5.72031,383.774,-638.692,427.257,62.4981,180.692,-158.698,2402.9,578.667,-1865.91,-0.348892,-0.505577,-0.413776,-0.778481,-0.0393697,-0.593475,-0.779388,0.0924108,-0.613061,0.121528,0.0144051,0.840622,0.182564,-0.674163,0.426777,-0.110544,-0.701961,0.232685,-0.19435,-0.0574383,0.809935
81.8,0,,-7.38026,24.4784,-3.07344,-2.2527,1.15096,0.680287,10.3551,-3.21572,19.6302,2.96587,-1.82563,2.24479,2.05924,2.21896,0.734162,0.734162,-1.81094,1.81094,0.916406,-0.916406,-0.877951,-29.9447,-2.13058,-0.530151,4.48184,1.20259,155.669,-0.763084,-1.79898,154.741,-8.23563,-4.72544,155.573,-18.5598,-4.21124,152.102,0.877516,-2.20063,155.596,23.6969,0.586804,155.543,26.9111,-2.23346,157.972,29.9382,1.22331,91.3135,7.8222,-47.8609,104.518,368.629,-105.962,209.97,223.115,109.41,-1.96143,-0.576648,-32.8918,310.537,-579.09,514.148,-1.46735,-46.8696,-102.068,2369.01,345.65,-2078.76,-0.348036,-0.506672,-0.413163,-0.777613,-0.041017,-0.592854,-0.779971,0.0964435,-0.610646,0.120487,0.0144658,0.840969,0.185984,-0.673681,0.428917,-0.115542,-0.702468,0.234746,-0.204724,-0.0650063,0.811877
81.81,0,,-7.67479,24.5283,-3.02825,-2.39758,1.24093,0.929996,11.0733,-3.29501,20.6923,3.36526,-1.77137,3.63021,1.88096,1.96073,0.679468,0.679468,-1.74697,1.74697,0.950097,-0.950097,-0.997671,-30.5107,-1.95422,-1.96112,4.40011,1.18723,155.548,-0.708282,-1.73551,154.532,-8.48069,-4.59898,155.386,-19.5216,-3.99818,152.096,0.999757,-2.03232,155.777,23.7965,0.911227,155.74,27.0882,-2.05629,157.878,30.505,2.65979,90.3447,-14.6351,-92.7692,146.488,383.313,-87.4007,236.844,227.014,137.715,-2.3973,-18.6449,-14.3008,199.244,-418.482,527.838,-87.3887,-162.595,-46.8859,2211.82,134.383,-2036.79,-0.347363,-0.507586,-0.412612,-0.776843,-0.0418117,-0.592505,-0.780376,0.100957,-0.608248,0.118839,0.0137334,0.841215,0.187879,-0.673265,0.431732,-0.117255,-0.703409,0.234449,-0.214182,-0.0725129,0.813268
81.82,0,,-7.93935,24.6835,-2.96727,-2.53751,1.334,1.00963,11.87,-2.81265,21.9034,3.62413,-1.81562,3.80208,1.66257,1.60124,0.620216,0.620216,-1.69073,1.69073,0.94721,-0.94721,-1.22913,-30.4834,-1.66347,-2.286,4.24481,0.941492,155.427,-0.648382,-1.6803,154.318,-8.68986,-4.46424,155.199,-20.5276,-3.77347,152.129,1.22896,-1.75596,155.766,24.0076,1.14756,155.746,26.8176,-1.83832,157.467,30.4803,2.84147,91.7979,-72.7429,-138.185,130.867,392.561,-57.1466,219.214,260.72,139.62,3.92285,-15.1851,-20.3786,117.212,-196.306,479.498,-93.2581,-228.056,-71.2936,2207.63,189.515,-1714.06,-0.346752,-0.508501,-0.412001,-0.776149,-0.0419936,-0.592427,-0.780743,0.105719,-0.605685,0.115915,0.0126353,0.841435,0.188245,-0.673203,0.434478,-0.114932,-0.704548,0.232917,-0.214428,-0.07465,0.81529
81.83,0,,-8.16481,24.892,-2.92698,-2.64147,1.39604,0.796368,12.7385,-1.87657,23.247,3.91702,-1.92747,3.10547,1.42987,1.40378,0.568327,0.568327,-1.62535,1.62535,0.913518,-0.913518,-1.55637,-30.097,-1.30599,-1.84888,4.0105,0.6036,155.301,-0.594218,-1.61617,154.126,-8.86314,-4.34653,155.035,-21.5708,-3.54876,152.201,1.55421,-1.41364,155.431,24.2729,1.22807,155.422,26.1478,-1.65917,156.912,30.095,2.19954,95.2158,-131.824,-193.851,119.135,363.762,-65.9159,266.595,293.924,149.871,0.435872,-14.224,0,51.7747,-19.0219,381.364,-27.8253,-151.354,-136.22,2070.7,277.812,-1341.13,-0.346033,-0.509436,-0.411406,-0.775614,-0.0418113,-0.592438,-0.781097,0.110844,-0.602928,0.112003,0.0114139,0.841577,0.187208,-0.673691,0.436553,-0.108284,-0.705558,0.231218,-0.208937,-0.0730027,0.817496
81.84,0,,-8.37333,25.127,-2.88669,-2.69889,1.4007,0.332045,13.6946,-0.528611,24.703,4.44511,-2.09443,2.05208,1.19215,1.51517,0.507673,0.507673,-1.54966,1.54966,0.883677,-0.883677,-1.93149,-29.5833,-0.872249,-1.13119,3.70808,0.317926,155.136,-0.53145,-1.54161,153.95,-9.00795,-4.22688,154.881,-22.6718,-3.30324,152.311,1.92966,-0.996255,154.783,24.5796,1.15561,154.779,25.1088,-1.53774,156.385,29.582,1.31294,153.804,-147.937,-241.204,139.65,313.465,-50.2773,292,263.613,123.562,-2.3973,-21.9126,17.5185,-32.2485,71.776,224.109,-20.9776,51.2526,-129.419,1988.27,120.17,-899.425,-0.345107,-0.51058,-0.4106,-0.775071,-0.0416285,-0.592565,-0.781352,0.116461,-0.600007,0.107366,0.00982716,0.841657,0.184766,-0.674852,0.437775,-0.0976008,-0.706217,0.229444,-0.201608,-0.0701325,0.819433
81.85,0,,-8.54275,25.3864,-2.85021,-2.70351,1.37588,-0.294251,14.7314,1.12991,26.2051,5.32378,-2.27223,1.5638,0.914343,1.59112,0.450174,0.450174,-1.44749,1.44749,0.88464,-0.88464,-2.32258,-29.1332,-0.400377,-1.0987,3.35389,-0.185841,154.927,-0.472507,-1.44032,153.753,-9.11316,-4.08971,154.705,-23.8134,-3.02527,152.453,2.31385,-0.534521,153.922,24.9109,0.978954,153.928,23.7825,-1.38845,155.6,29.1317,0.995605,176.76,-197.249,-259.276,165.999,258.3,-60.0697,294.938,225.631,126.012,1.52555,-20.5671,18.9485,-104.987,66.3865,102.035,19.9994,324.199,-83.9798,241.722,146.874,-693.063,-0.343828,-0.511927,-0.409688,-0.774378,-0.0418715,-0.592854,-0.781457,0.122257,-0.597003,0.102483,0.00793496,0.841594,0.181287,-0.67656,0.438323,-0.0838059,-0.706826,0.227369,-0.196726,-0.0713534,0.822914
81.86,0,,-8.66135,25.6292,-2.77072,-2.69757,1.38674,-0.928646,15.8379,2.91837,27.7155,8.13581,-2.40496,-0.0299479,0.569227,2.27212,0.424229,0.424229,-1.32938,1.32938,0.938546,-0.938546,-2.6578,-30.4311,0.0476639,-0.140291,3.01877,-0.121334,154.697,-0.446061,-1.32228,153.5,-9.20103,-3.88688,154.452,-25.011,-2.72482,152.613,2.65219,-0.0932568,153.043,25.192,0.799929,153.049,22.2742,-1.15057,155.495,30.4311,0.0702495,197.267,-201.178,-155.769,180.679,264.628,-49.8023,329.586,205.13,117.665,-13.73,-40.5576,52.1979,-84.4657,25.3626,24.4005,164.071,490.753,36.6115,1002.87,258.861,1536.25,-0.342237,-0.513204,-0.408829,-0.773295,-0.0425438,-0.593476,-0.781535,0.127936,-0.59372,0.0980272,0.00598173,0.84141,0.17738,-0.678938,0.437894,-0.0684841,-0.707547,0.224374,-0.202518,-0.0589609,0.822462
81.87,0,,-8.77082,25.7035,-2.64223,-2.73585,1.49997,-1.34843,17.0408,4.45355,29.1667,11.115,-2.42833,-4.53646,0.132462,1.96706,0.373041,0.373041,-1.21526,1.21526,1.01748,-1.01748,-2.87329,-31.9972,0.443274,3.56339,2.69728,-0.784833,154.488,-0.394446,-1.20838,153.16,-9.26168,-3.62325,154.09,-26.2748,-2.3553,152.805,2.86612,0.307065,152.418,25.3281,0.761566,152.412,20.8745,-0.676805,154.578,31.9925,-4.05267,272.945,-137.195,21.4763,189.462,324.254,-52.2504,428.205,228.02,107.867,-26.8061,-34.5989,85.8047,138.176,-3.42394,-116.683,460.475,448.266,223.625,-382.493,720.158,883.85,-0.340839,-0.514554,-0.407981,-0.771824,-0.0438863,-0.594387,-0.781406,0.13349,-0.590296,0.0946712,0.00378441,0.840993,0.173955,-0.681965,0.43623,-0.0545688,-0.709333,0.22029,-0.198191,-0.0242322,0.822307
81.88,0,,-8.91157,25.4452,-2.44024,-2.89624,1.77918,-1.17566,18.3335,5.04383,30.5446,15.8352,-2.33651,-10.526,-0.383065,1.081,0.256992,0.256992,-1.15012,1.15012,1.0839,-1.0839,-2.93714,-35.9887,0.786454,8.87376,2.41121,-1.35157,154.34,-0.278788,-1.14512,152.721,-9.29634,-3.31146,153.596,-27.6048,-1.90921,153.008,2.93597,0.661896,152.494,25.189,1.07841,152.451,20.1462,-0.0995302,153.749,35.9756,-9.85674,341.302,17.5909,179.69,234.883,421.847,-43.9561,556.636,352.532,120.568,-50.3432,-33.2534,89.3799,514.649,20.0364,-202.652,953.124,-77.1264,634.262,-3960.11,1496.09,-1457.94,-0.340233,-0.515903,-0.407071,-0.77009,-0.0456585,-0.595514,-0.781049,0.138863,-0.586702,0.0925939,0.00128179,0.840426,0.172557,-0.685345,0.433254,-0.0485862,-0.711946,0.215647,-0.20613,0.0327782,0.815364
81.89,0,,-9.13051,24.7634,-2.13371,-3.25266,2.25849,-0.203816,19.7586,4.79274,31.8161,15.0616,-2.1537,-12.8724,-0.992388,0.897455,-0.0133229,-0.0133229,-1.17542,1.17542,1.10989,-1.10989,-2.83339,-35.0158,1.11533,11.3488,2.1442,-0.617422,154.29,-0.00955846,-1.17556,152.194,-9.26168,-2.95881,152.981,-28.9992,-1.36491,153.25,2.82901,1.00763,153.526,24.7551,1.86461,153.423,19.9641,0.402102,154.644,35.0123,-11.7825,389.637,223.131,181.646,309.099,514.653,-41.983,652.806,461.952,187.52,-45.9845,-7.88085,89.0224,800.792,105.001,-146.97,773.455,-873.062,885.237,-2530.39,2937.92,4139.34,-0.341201,-0.517478,-0.405901,-0.768114,-0.0479766,-0.596961,-0.780355,0.144169,-0.583023,0.0918616,-0.0019532,0.839572,0.173839,-0.688701,0.42953,-0.0520029,-0.714247,0.2085,-0.191599,0.0437034,0.809001
81.9,0,,-9.29863,24.0694,-1.67909,-3.73416,2.97823,0.572305,21.3566,4.72666,33.0166,5.78382,-1.98758,-5.35547,-1.74062,1.72782,-0.334475,-0.334475,-1.31673,1.31673,1.09834,-1.09834,-2.56202,-25.3759,1.51095,4.1851,1.90717,0.704967,154.34,0.309057,-1.32272,151.546,-9.13172,-2.54391,152.19,-30.4699,-0.740712,153.53,2.5627,1.42615,154.377,24.3478,2.54092,154.236,19.625,0.656899,156.22,25.3749,-3.85161,471.181,345.691,115.731,318.384,580.526,-52.2504,707.043,447.237,274.885,-69.3037,4.8054,97.6028,822.752,-106.459,50.7871,321.295,-1009.78,560.557,2319.76,2425.36,-968.212,-0.343472,-0.518596,-0.404634,-0.765839,-0.0506612,-0.598962,-0.779511,0.149115,-0.578942,0.0919857,-0.00647013,0.838553,0.175551,-0.691401,0.426609,-0.0542649,-0.715027,0.201677,-0.151256,-0.0531656,0.816894
81.91,0,,-9.18525,23.8166,-0.995804,-4.11335,3.98958,0.441377,23.1654,5.55922,34.0846,-0.937836,-1.8248,1.88932,-2.68575,2.14048,-0.498908,-0.498908,-1.62347,1.62347,1.0608,-1.0608,-2.05919,-17.725,1.98282,-3.08787,1.70555,0.728006,154.461,0.468683,-1.63248,150.695,-8.87552,-2.03075,151.13,-32.0255,0.00166452,153.816,2.05627,1.922,154.223,24.2571,2.5215,154.054,18.7013,0.749462,156.286,17.7223,3.32111,436.033,354.486,175.289,261.232,661.164,-27.8425,901.832,483.459,200.675,-79.9826,11.7252,127.992,943.836,-656.763,265.639,289.067,-852.066,104.963,4255.98,-1073.78,-3773.78,-0.346395,-0.517974,-0.403466,-0.763103,-0.0537749,-0.601778,-0.77848,0.153206,-0.574369,0.0935084,-0.0126346,0.837425,0.175794,-0.692006,0.42569,-0.0473037,-0.714744,0.197638,-0.124272,-0.139897,0.81741
81.92,0,,-8.87638,24.015,-0.154625,-4.08529,5.36701,-0.615498,25.2279,7.52389,34.9622,1.34315,-1.58605,0.940104,-3.92874,3.89868,-0.621619,-0.621619,-2.01739,2.01739,0.99534,-0.99534,-1.23711,-18.3205,2.50235,-2.78662,1.51484,1.30242,154.631,0.586571,-2.02788,149.526,-8.4547,-1.41399,149.631,-33.6658,0.957933,154.112,1.23551,2.47017,153.049,24.6032,1.57334,152.868,17.0827,0.976391,157,18.3137,3.21937,243.664,214.84,234.377,248.998,721.196,4.38465,1225.6,608.851,252.477,-86.5206,-38.6354,193.776,894.993,-1081.08,332.031,359.391,-146.476,32.222,598.017,-1187.05,-2391.11,-0.349871,-0.516627,-0.402303,-0.759903,-0.0574353,-0.605481,-0.777013,0.155891,-0.569362,0.0971086,-0.0206302,0.836074,0.173831,-0.689035,0.427679,-0.0295432,-0.714713,0.19551,-0.128977,-0.135631,0.814395
81.93,0,,-8.41894,24.6403,0.787279,-4.00807,7.0919,-2.1016,27.6293,10.0656,35.6316,5.19804,-1.42328,-3.01823,-5.60993,5.78852,-0.827072,-0.827072,-2.38225,2.38225,0.881752,-0.881752,-0.063851,-20.3458,3.27451,0.228895,1.16882,1.71557,154.867,0.790485,-2.39459,148.066,-7.76283,-0.669783,147.655,-35.3673,2.2521,154.574,0.0633034,3.27422,151.435,25.4395,0.357576,151.286,15.3773,1.23019,157.576,20.3367,0.406963,105.954,-75.1941,143.075,232.938,724.116,33.6887,1385.25,838.38,325.689,-94.8022,-47.2851,176.257,201.18,-506.363,-25.8901,76.6825,648.469,259.754,-1091.24,-9.69112,2754.52,-0.353787,-0.515665,-0.401399,-0.755856,-0.0621995,-0.610581,-0.774586,0.157359,-0.564306,0.102057,-0.0322897,0.833794,0.170662,-0.683809,0.434469,-0.00872851,-0.714334,0.195201,-0.132698,-0.105352,0.812056
81.94,0,,-7.65655,25.3088,1.81303,-4.2074,8.87263,-3.71998,30.3943,12.2351,36.1308,4.77498,-1.36735,-2.32422,-7.51451,7.46445,-0.983792,-0.983792,-2.63463,2.63463,0.757575,-0.757575,1.4127,-18.4682,4.21825,-0.937733,0.719275,1.648,155.087,0.948836,-2.64739,146.507,-6.75039,0.196022,145.376,-37.0959,3.79844,155.123,-1.41232,4.2375,149.673,26.2502,-0.578279,149.594,14.0193,1.26304,157.576,18.4594,1.48735,-4.87113,-243.173,63.9587,122.586,679.66,127.447,1272.92,1159.72,358.892,-79.5467,-111.293,148.371,-280.778,703.621,-468.752,-306.132,931.172,97.1484,-584.044,-504.369,1427.66,-0.35682,-0.514905,-0.401072,-0.750592,-0.0683022,-0.617406,-0.771411,0.158396,-0.558995,0.108341,-0.0466324,0.830777,0.170423,-0.678701,0.443637,0.00994905,-0.712609,0.197699,-0.123601,-0.121892,0.811435
81.95,0,,-6.53706,25.7279,2.92153,-4.38627,10.3633,-5.54353,33.4442,13.7483,36.4418,2.29873,-1.74967,-0.0377604,-9.62531,9.1986,-1.03288,-1.03288,-2.79632,2.79632,0.682491,-0.682491,3.12072,-14.8632,5.52424,-3.22669,-0.0463169,1.32085,155.208,0.999178,-2.80847,145.118,-5.42111,1.09636,143.092,-38.7736,5.43633,155.936,-3.12369,5.52148,147.637,26.6791,-1.54587,147.689,12.9419,1.12668,157.252,14.8571,3.57788,-159.186,-337.4,113.775,12.2335,585.475,259.754,1029.28,1508.36,265.631,-411.681,-241.231,191.273,-378.906,1468.75,-575.185,-487.322,818.345,-129.419,698.268,-752.892,-992.871,-0.358477,-0.514185,-0.400898,-0.744187,-0.0760546,-0.625589,-0.767874,0.159923,-0.553504,0.11457,-0.064762,0.826097,0.173228,-0.67393,0.451382,0.0277731,-0.70983,0.203323,-0.1059,-0.154059,0.810519
81.96,0,,-5.23903,25.7833,3.94075,-4.43214,11.3933,-7.34549,36.6019,14.7306,36.5175,1.49255,-1.28387,0.268229,-11.0036,11.0365,-1.09704,-1.09704,-2.85256,2.85256,0.668052,-0.668052,4.94047,-13.0403,5.76733,-3.75389,-0.332392,1.21795,155.229,1.06386,-2.86498,144.075,-3.87523,1.87218,141.087,-40.3223,6.95937,156.227,-4.93766,5.7387,145.606,26.7314,-2.48883,145.788,12.0216,1.15256,157.148,13.038,4.03571,-125.492,-423.841,139.163,7.84198,375.525,336.924,593.732,1667.96,185.525,-143.62,171.457,-919.54,-559.565,1851.59,14.1509,-432.107,725.101,-344.746,-812.492,-2325.22,-51.4822,-0.359153,-0.514253,-0.400598,-0.737586,-0.0847821,-0.634065,-0.764548,0.162419,-0.547989,0.126593,-0.0750771,0.822979,0.17659,-0.670711,0.455666,0.0450457,-0.707792,0.209542,-0.0945483,-0.165902,0.809246
81.97,0,,-3.80938,25.4097,4.80425,-4.33017,11.6756,-8.7479,39.8562,15.1491,36.9315,0.118339,0.0517555,-1.875,-11.1246,11.9517,-1.16365,-1.16365,-2.85818,2.85818,0.746024,-0.746024,6.23345,-10.7764,4.73302,-1.93749,0.128053,0.49916,155.098,1.12662,-2.87303,143.608,-2.23157,2.43058,139.813,-41.8813,7.91896,155.716,-6.23648,4.74814,143.954,26.3399,-3.23524,144.185,11.2298,1.56362,156.352,10.7754,2.03239,-14.6403,-380.368,199.699,84.4424,110.329,177.25,422.879,1258.33,5.89687,-1254.88,-498.032,1294.94,-572.729,1570.32,434.563,-51.2485,467.283,-731.941,896.326,186.5,3203.15,-0.358848,-0.514986,-0.399622,-0.731484,-0.0941211,-0.64194,-0.763118,0.167188,-0.540995,0.141,-0.0731858,0.823721,0.178231,-0.671052,0.453574,0.0608539,-0.707908,0.213935,-0.0686083,-0.162304,0.811153
81.98,0,,-2.23897,24.7711,5.58554,-4.13909,11.187,-9.58476,43.3079,15.2086,33.8256,-3.70105,0.650282,-4.88151,-10.9564,12.1656,-1.15804,-1.15804,-2.90388,2.90388,0.897154,-0.897154,11.0382,-6.14169,3.21255,1.21093,0.599396,-0.605135,154.856,1.1126,-2.92172,143.795,-0.58543,2.83089,139.412,-43.6624,8.20942,155.145,-11.0366,3.33109,142.856,25.6111,-3.73679,143.064,10.4614,2.24739,155.144,6.14266,-1.2766,33.2098,-293.927,278.815,186.514,-101.568,-45.8927,660.641,609.857,-144.519,-1637.79,-69.7744,1942.05,-177.229,516.128,148.425,354.5,308.576,-752.442,2270.51,2258.25,192.085,-0.357991,-0.515471,-0.398033,-0.725807,-0.104376,-0.648899,-0.763945,0.175544,-0.531576,0.182815,-0.0838082,0.820197,0.176706,-0.675144,0.444847,0.0743449,-0.709572,0.214978,-0.0189221,-0.159128,0.812488
81.99,0,,-0.639892,24.0416,6.31021,-4.09949,10.2423,-9.79398,46.8112,15.1227,27.5487,-6.09742,0.182814,-4.67448,-10.3821,11.7327,-1.13245,-1.13245,-3.03979,3.03979,1.08486,-1.08486,18.9877,-3.02311,1.86842,1.0544,1.15792,-1.69714,154.565,1.07469,-3.06062,144.371,1.00625,3.12127,139.572,-45.5759,8.07626,154.42,-18.9823,2.26432,142.384,24.8123,-3.84619,142.52,9.76658,2.87742,153.947,3.02205,-1.14579,49.3034,-140.151,320.809,328.61,-255.38,-152.33,982.392,75.7133,-304.732,-722.676,-91.3026,995.692,153.83,-561.02,-621.078,326.186,923.82,-872.068,-551.209,44.3638,-1016.23,-0.357312,-0.515643,-0.395766,-0.720623,-0.11579,-0.654579,-0.765932,0.186111,-0.520795,0.245494,-0.110112,0.811009,0.173047,-0.681687,0.432891,0.0836835,-0.711279,0.213085,0.00549358,-0.173658,0.81427
82,0,,0.947457,23.3809,6.95321,-4.38693,9.17511,-9.41064,50.1058,15.0764,20.943,-5.28088,0.46246,-3.89193,-9.93391,12.958,-1.06934,-1.06934,-3.23476,3.23476,1.28701,-1.28701,27.1925,-3.00947,-0.0714958,-0.222989,1.22876,-0.365539,154.257,0.99631,-3.258,145.036,2.50633,3.33773,139.846,-47.3639,8.01634,154.162,-27.1877,0.560678,142.516,24.121,-3.43273,142.531,9.12182,3.35218,155.171,3.00861,0.203481,57.6193,9.76874,291.509,461.924,-356.947,-225.59,858.858,-96.7169,-416.5,-1498.96,104.565,1531.26,351.581,-647.443,-906.259,73.2587,1511.21,-822.288,-36.6774,-595.25,-473.29,-0.356762,-0.515398,-0.393262,-0.715993,-0.127817,-0.658982,-0.767037,0.1971,-0.511276,0.3113,-0.13276,0.795951,0.171828,-0.6878,0.423191,0.0887516,-0.712576,0.208511,-0.00201433,-0.183731,0.807745
82.01,0,,2.52438,22.9474,7.5238,-4.91067,8.14203,-8.15535,53.1849,15.3517,14.4899,-4.12116,0.607709,-1.52344,-9.36325,14.0821,-0.975027,-0.975027,-3.47612,3.47612,1.4728,-1.4728,35.1659,-3.23223,-1.46328,-3.16319,1.26418,1.72786,153.961,0.885113,-3.49993,145.667,3.93959,3.49581,139.984,-48.989,8.25104,153.887,-35.1596,-0.573188,143.564,23.6861,-2.50682,143.372,8.40691,3.88665,157.165,3.23039,3.26055,84.9622,130.382,325.191,548.813,-374.551,-239.731,441.917,-21.0035,-317.342,-1311.98,-345.796,1045.74,497.557,-92.2563,-621.078,149.398,1618.66,-185.566,59.0332,-843.773,2054.96,-0.356411,-0.514748,-0.390715,-0.711891,-0.139961,-0.662389,-0.766632,0.207894,-0.503621,0.371307,-0.157789,0.778079,0.173776,-0.691808,0.418295,0.0891767,-0.714695,0.198557,-0.0202038,-0.204968,0.796737
82.02,0,,4.02962,22.6969,8.06498,-5.35025,7.20513,-5.95117,56.0621,15.953,7.95402,-5.80601,1.09104,-2.28255,-8.7038,11.9391,-0.894739,-0.894739,-3.72358,3.72358,1.63259,-1.63259,43.1234,-0.800101,-3.02666,-2.41595,1.36499,1.30396,153.703,0.788254,-3.74752,146.221,5.30972,3.66751,139.989,-50.4682,8.59809,153.459,-43.1074,-1.74686,145.639,23.4316,-1.31616,145.184,7.54667,4.48782,156.632,0.799756,2.43451,146.484,214.372,299.803,544.923,-317.845,-208.49,110.372,-15.0924,-204.576,-1163.56,-394.619,1372.52,262.69,240.247,-498.047,319.827,1172.38,304.71,777.911,-517.506,1229.08,-0.356281,-0.514066,-0.388265,-0.707931,-0.151682,-0.665387,-0.765715,0.217598,-0.496845,0.429658,-0.180982,0.757745,0.176344,-0.693778,0.41623,0.0844772,-0.717629,0.181956,0.00207536,-0.209794,0.795899
