"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
20.7,0,,29.9924,12.3436,-6.85617,7.98438,-13.3587,-3.83375,22.7233,54.5938,0.540052,-6.8113,-3.68978,-5.31026,7.39385,10.0103,7.43368,7.43368,0.814728,-0.814728,4.03475,-4.03475,-0.642058,55.0369,0.0817204,-9.2128,-4.3809,-4.43098,153.999,-7.35788,1.33871,169.219,23.2307,0.255174,169.863,0.552795,-3.44615,162.448,0.641222,0.131324,150.464,4.52727,-6.96847,140.765,-44.3995,28.772,150.367,-54.7918,15.5183,70.8022,-36.6031,98.6371,-21.507,-509.798,-58.1049,-30.7914,-368.206,-41.963,33.6054,42.8834,129.437,241.689,367.657,28.3156,-90.8107,95.6714,-275.387,-1341.36,-518.46,1675.16,-0.288107,-0.498877,-0.453036,0.719329,0.139837,0.676908,0.731214,-0.0401618,0.680676,0.138862,0.028871,0.841715,0.209664,-0.68417,0.24293,0.319664,-0.632675,-0.261249,0.368306,-0.44143,0.555388
20.71,0,,29.117,13.7575,-6.66358,8.11765,-13.9744,-3.84701,22.3936,57.0509,0.903475,-7.76942,-4.08973,-11.9879,7.95159,7.38502,7.34478,7.34478,0.65025,-0.65025,3.92007,-3.92007,-0.49134,55.904,0.163441,-2.7133,-4.43032,-7.46622,154.136,-7.28306,1.15334,169.817,22.4595,0.280788,170.511,0.119961,-3.78202,162.519,0.48966,0.202116,150.574,5.99067,-7.38331,140.353,-44.8943,29.5925,144.929,-55.1932,13.5785,56.655,-18.0841,75.1952,30.7349,-417.478,-63.4704,35.1255,-454.128,-188.96,81.0344,9.27682,-77.5319,211.916,257.801,29.7976,-58.5794,20.521,-197.278,-566.452,641.698,907.054,-0.29,-0.498389,-0.452732,0.721901,0.135994,0.675451,0.733436,-0.0464501,0.67783,0.139472,0.0274672,0.841472,0.201305,-0.682654,0.252882,0.323384,-0.632179,-0.265946,0.398882,-0.410723,0.588404
20.72,0,,28.1855,15.1911,-6.40255,8.14272,-14.4362,-3.69318,21.9596,59.2909,1.41811,-8.37604,-4.54939,-17.5043,8.32219,5.35577,7.25519,7.25519,0.441515,-0.441515,3.79814,-3.79814,-0.545598,56.3681,0.317542,2.55519,-4.46244,-9.6799,154.284,-7.21008,0.923536,170.24,21.6294,0.23391,170.978,-0.270724,-4.06656,162.579,0.542124,0.359089,150.838,7.49847,-7.71528,140.205,-45.2416,30.1392,140.995,-55.1612,11.6311,32.7135,-30.7684,69.8216,64.0001,-334.939,-97.6517,12.6788,-489.713,-319.324,0.953346,-29.7558,-78.6178,195.319,173.322,16.1128,-26.3481,21.0113,-73.718,-512.109,1058.64,-67.9223,-0.292189,-0.497704,-0.452291,0.724634,0.132817,0.673729,0.735331,-0.0513944,0.675391,0.13825,0.0266733,0.841401,0.192278,-0.681579,0.262413,0.325163,-0.632075,-0.269921,0.419211,-0.383076,0.614717
20.73,0,,27.2052,16.617,-6.15276,8.09099,-14.5978,-3.47835,21.436,61.2351,1.85524,-6.9538,-4.90767,-21.5845,8.40406,3.87995,7.16444,7.16444,0.226822,-0.226822,3.67726,-3.67726,-0.593828,54.7668,0.410937,5.98846,-4.47973,-10.7181,154.443,-7.13503,0.688402,170.344,20.7591,0.0328633,171.153,-0.616018,-4.31624,162.634,0.590701,0.456557,151.151,9.01593,-7.95974,140.249,-45.42,30.3835,139.985,-53.3763,8.76214,1.94566,-47.3666,30.7632,64.4466,-266.615,-102.544,-28.3333,-475.559,-382.311,-9.77179,0,71.2338,162.59,66.8709,-11.7298,-95.6854,55.1896,-8.78093,-631.788,1405.88,-320.981,-0.294453,-0.496981,-0.451873,0.727641,0.130012,0.671607,0.737076,-0.0542003,0.673293,0.137396,0.0262463,0.841286,0.182869,-0.680935,0.271495,0.325388,-0.632221,-0.272469,0.419268,-0.356766,0.637844
20.74,0,,26.232,18.0277,-5.89809,7.94884,-14.4477,-3.24629,20.881,62.8548,2.11192,-4.88015,-5.19097,-25.1139,8.16503,2.71159,7.08576,7.08576,0.00234056,-0.00234056,3.55224,-3.55224,-0.518469,52.3855,0.504332,8.83023,-4.5168,-11.2002,154.614,-7.07198,0.443641,170.136,19.8835,-0.287071,171.016,-0.933754,-4.5241,162.711,0.516863,0.545816,151.48,10.5141,-8.11021,140.419,-45.4119,30.4001,140.221,-50.9916,5.31787,-41.5184,-54.2161,21.9812,21.9535,-226.084,-156.262,-16.6248,-417.945,-361.794,5.48174,33.2565,78.1834,117.192,-2.92593,-42.0004,-174.31,59.602,41.5212,-1170.45,1448.81,249.954,-0.296769,-0.49612,-0.451501,0.730687,0.127631,0.669283,0.738685,-0.0549344,0.671542,0.137393,0.0251471,0.841024,0.17372,-0.680595,0.280356,0.324431,-0.632808,-0.273462,0.412308,-0.329297,0.658717
20.75,0,,25.2359,19.4091,-5.66248,7.75242,-14.0291,-2.91609,20.2884,64.1765,2.29617,-3.12134,-5.54439,-27.7152,7.65919,2.21728,6.99803,6.99803,-0.202352,0.202352,3.40552,-3.40552,-0.418995,50.2918,0.70513,10.9111,-4.59093,-10.9745,154.795,-6.99762,0.215676,169.68,18.9918,-0.693513,170.643,-1.23528,-4.70788,162.82,0.417766,0.739724,151.914,12.0122,-8.15836,140.809,-45.2351,30.1676,141.34,-49.0466,2.00088,-64.9323,-63.9649,14.1556,-9.30233,-188.931,-145.026,16.1073,-301.722,-283.693,10.7251,11.7273,4.77788,85.4337,-42.5058,-67.8565,-230.452,10.2255,20.4888,-1251.55,1224.56,244.132,-0.299094,-0.495336,-0.451266,0.733777,0.125551,0.666759,0.740246,-0.0540169,0.669993,0.136972,0.0231949,0.840755,0.165167,-0.680323,0.289378,0.321792,-0.633939,-0.27345,0.405291,-0.305677,0.671782
20.76,0,,24.2181,20.759,-5.46304,7.49793,-13.4579,-2.43604,19.6458,65.2505,2.4601,-1.32453,-5.90893,-28.1754,7.01009,2.35327,6.91331,6.91331,-0.402151,0.402151,3.24227,-3.24227,-0.343636,48.196,0.952626,10.9097,-4.67741,-9.97422,154.987,-6.92487,-0.00860247,169.087,18.076,-1.16761,170.121,-1.51249,-4.85047,162.93,0.341985,0.981853,152.496,13.5036,-8.094,141.429,-44.9365,29.7265,143.469,-47.2362,0.0534587,-89.8301,-65.9219,-4.39972,-18.5302,-133.272,-114.758,18.5654,-112.834,-146.49,6.91176,-8.75172,-29.3188,83.9978,-31.2277,-70.316,-269.028,-61.9833,2.92698,-1310.45,795.999,252.283,-0.301409,-0.494536,-0.451076,0.737035,0.123602,0.663911,0.741607,-0.0520651,0.668728,0.136113,0.0210578,0.840543,0.157661,-0.679903,0.298781,0.317537,-0.635501,-0.272977,0.392477,-0.295304,0.674658
20.77,0,,23.1803,22.1079,-5.29146,7.24598,-12.874,-1.84725,18.9427,66.1382,2.58717,-0.348776,-6.2193,-27.3666,6.37413,2.94573,6.83857,6.83857,-0.590034,0.590034,3.06765,-3.06765,-0.262249,46.8997,1.1721,9.83819,-4.75895,-8.65612,155.18,-6.86021,-0.221616,168.511,17.1281,-1.64268,169.605,-1.75889,-4.96707,163.034,0.262318,1.1932,153.199,14.9998,-7.96853,142.236,-44.5179,29.1455,145.708,-46.205,-0.7026,-121.587,-70.307,-18.0684,-12.2047,-73.2504,-125.489,17.5951,86.9183,27.8627,-3.81338,28.8807,38.6574,78.5922,6.33065,-67.8565,-257.808,-73.7496,43.9464,-1229.56,279.307,442.853,-0.303672,-0.493689,-0.451022,0.740374,0.121646,0.660843,0.742779,-0.0499906,0.66764,0.135444,0.0191049,0.840312,0.151133,-0.678939,0.308797,0.31185,-0.637617,-0.272175,0.381553,-0.295183,0.669961
20.78,0,,22.1022,23.4328,-5.12966,7.00323,-12.4758,-1.15371,18.1728,66.811,2.62529,-0.327062,-6.56786,-26.0419,5.93774,3.76287,6.75339,6.75339,-0.758555,0.758555,2.87857,-2.87857,-0.11756,46.4487,1.43828,8.47872,-4.85778,-7.26038,155.388,-6.78285,-0.417015,168.16,16.1494,-2.03704,169.292,-1.96964,-5.08177,163.144,0.116586,1.4497,154.023,16.4961,-7.77547,143.268,-43.9808,28.3581,147.81,-45.968,-0.906253,-155.752,-63.9649,-23.9289,-15.107,4.36266,-82.5336,15.6545,208.026,138.216,-9.77179,19.9539,45.8242,68.3723,78.149,-68.361,-266.591,-55.1896,52.2256,-927.148,3.53553,535.616,-0.305924,-0.492945,-0.451073,0.743633,0.119514,0.657752,0.743804,-0.0490132,0.666591,0.134955,0.0164803,0.840066,0.14552,-0.677423,0.319362,0.304512,-0.640032,-0.270942,0.375031,-0.300074,0.661004
20.79,0,,20.9853,24.7382,-4.96346,6.79157,-12.3181,-0.40446,17.3632,67.2823,2.62275,-0.521128,-6.9574,-24.1781,5.74184,4.58356,6.64663,6.64663,-0.916436,0.916436,2.67296,-2.67296,0.0663158,46.0522,1.74181,6.66185,-4.98133,-5.79422,155.603,-6.68216,-0.604016,168.088,15.156,-2.3391,169.232,-2.15444,-5.20535,163.275,-0.0641222,1.73594,154.912,18.001,-7.55323,144.481,-43.3075,27.3715,149.977,-45.7481,-0.682235,-173.823,-55.6658,-36.6237,-15.107,82.0461,-22.4719,0.970319,186.495,165.488,1.90669,-34.6568,-34.7482,44.4272,170.874,-57.6086,-318.363,-31.2368,44.9082,-750.43,-267.943,466.917,-0.308248,-0.492342,-0.451141,0.746714,0.116884,0.654794,0.744741,-0.0495029,0.665512,0.134529,0.0134285,0.839766,0.14039,-0.675278,0.330345,0.295609,-0.642674,-0.269058,0.366908,-0.308249,0.650253
20.8,0,,19.8584,26.0045,-4.81437,6.61832,-12.3677,0.424351,16.5475,67.5431,2.66214,-0.476343,-7.32471,-22.1172,5.79447,5.20204,6.52872,6.52872,-1.04644,1.04644,2.46011,-2.46011,0.211005,45.22,1.99631,4.60781,-5.08263,-4.30278,155.811,-6.56761,-0.763981,168.242,14.1732,-2.56817,169.386,-2.3198,-5.34603,163.368,-0.207911,1.97704,155.901,19.4885,-7.27451,145.875,-42.5011,26.2261,152.188,-45.0585,-0.282568,-185.563,-58.6013,-58.5875,-11.6837,147.979,21.9669,-11.2557,81.5357,145.477,6.91176,-19.0787,-38.6574,-4.39204,253.439,-41.4959,-349.123,-37.6102,95.7121,-574.126,-536.643,320.205,-0.310449,-0.491921,-0.451269,-0.749551,-0.113653,-0.652073,0.745657,-0.0512731,0.664352,0.134099,0.0109257,0.839571,0.135685,-0.672689,0.34138,0.285106,-0.645593,-0.266734,0.354388,-0.316484,0.640353
20.81,0,,18.74,27.236,-4.65258,6.47521,-12.5204,1.32742,15.7337,67.6089,2.72949,0.0352847,-7.68994,-20.7433,5.95236,5.32975,6.40617,6.40617,-1.16581,1.16581,2.22867,-2.22867,0.331579,43.6753,2.2298,3.19328,-5.20618,-2.98829,156.02,-6.44683,-0.914729,168.527,13.2039,-2.74602,169.66,-2.47542,-5.49876,163.472,-0.328383,2.20071,156.983,20.9519,-6.94532,147.44,-41.5778,24.9359,154.136,-43.6024,-0.343663,-190.444,-60.0509,-75.1952,-5.35814,188.016,50.2777,0,-39.5717,99.6304,-7.38843,-9.27682,-20.4146,-65.4161,320.31,-57.6086,-332.524,-107.928,118.166,-382.889,-811.909,-290.707,-0.312644,-0.491551,-0.451448,-0.752075,-0.109689,-0.649711,0.74657,-0.0537145,0.66313,0.133611,0.00866735,0.839329,0.131051,-0.669782,0.352135,0.273033,-0.648614,-0.264121,0.338647,-0.318199,0.635726
20.82,0,,17.6289,28.4013,-4.49078,6.34066,-12.6616,2.25437,14.9409,67.4861,2.79429,1.03004,-8.03225,-20.7096,6.12487,4.82835,6.2632,6.2632,-1.27327,1.27327,2.01789,-2.01789,0.449139,41.3768,2.44227,3.13681,-5.29019,-2.0584,156.234,-6.30412,-1.05114,168.807,12.26,-2.90937,169.924,-2.62618,-5.65275,163.555,-0.446912,2.40077,158.108,22.367,-6.55363,149.07,-40.5329,23.5711,155.519,-41.3437,-1.32374,-192.884,-64.436,-84.9684,-39.5163,185.061,78.115,-2.45814,-131.374,-4.39049,-8.81845,-24.8549,-54.7284,-140.123,362.284,-89.8342,-308.614,-228.042,159.186,-659.167,-682.609,-630.319,-0.314834,-0.491356,-0.451621,-0.754313,-0.105108,-0.647678,0.74748,-0.0560945,0.661903,0.133244,0.00659202,0.83914,0.12641,-0.666842,0.362384,0.25985,-0.65173,-0.26101,0.322225,-0.308857,0.63914
20.83,0,,16.5307,29.5123,-4.33191,6.21278,-12.6501,3.09379,14.1606,67.1815,2.8591,1.95966,-8.31763,-21.3292,6.15338,3.97928,6.11164,6.11164,-1.35412,1.35412,1.82985,-1.82985,0.557656,38.928,2.61739,3.88361,-5.35196,-1.5113,156.449,-6.1517,-1.15765,168.956,11.3255,-3.07369,170.05,-2.78019,-5.78647,163.642,-0.553782,2.5639,159.179,23.7204,-6.12815,150.656,-39.3598,22.1908,156.342,-38.9119,-2.66275,-197.765,-54.2161,-88.3769,-72.7815,146.993,68.8359,-2.45814,-146.027,-63.4933,-2.38336,-18.5536,-38.0058,-208.495,381.861,-102.541,-348.157,-408.179,209.488,-912.629,-549.775,-345.045,-0.316916,-0.491304,-0.451934,-0.756244,-0.0999169,-0.646011,0.748335,-0.0576206,0.660805,0.132999,0.00482189,0.838888,0.12153,-0.664114,0.371916,0.246165,-0.654874,-0.256969,0.307508,-0.294263,0.646451
20.84,0,,15.4468,30.5451,-4.17304,6.04461,-12.4619,3.80192,13.4324,66.6949,2.976,2.5405,-8.48427,-21.9422,6.04446,3.01077,5.93849,5.93849,-1.44051,1.44051,1.65213,-1.65213,0.620957,36.6622,2.69677,4.75604,-5.36432,-1.2874,156.663,-5.97757,-1.26804,168.934,10.4164,-3.26507,170.006,-2.96175,-5.88596,163.686,-0.619847,2.63879,160.113,24.9946,-5.68692,152.078,-38.0407,20.8924,156.715,-36.651,-3.79811,-190.905,-29.7899,-90.3246,-92.2792,84.9311,65.9322,21.9939,-92.7992,-77.1714,-6.43508,-31.6812,-92.7342,-253.894,396.969,-101.059,-414.048,-530.745,223.161,-835.47,-362.897,85.388,-0.319107,-0.491357,-0.45217,-0.758034,-0.0946093,-0.644442,0.749112,-0.0582297,0.659876,0.133003,0.00390646,0.838729,0.116282,-0.661862,0.380526,0.232496,-0.6583,-0.251662,0.294396,-0.280052,0.654533
20.85,0,,14.3529,31.4693,-4.02395,5.82026,-12.1069,4.2223,12.7126,65.976,3.15009,2.86213,-8.53496,-21.8774,5.81128,2.16998,5.74074,5.74074,-1.52179,1.52179,1.47545,-1.47545,0.617943,34.5097,2.68043,5.00592,-5.33219,-1.29824,156.883,-5.77804,-1.37291,168.758,9.51265,-3.47723,169.803,-3.14818,-5.95313,163.697,-0.615961,2.62238,160.75,26.1462,-5.29569,153.132,-36.509,19.8347,156.786,-34.4989,-4.11378,-177.748,-11.2346,-95.6982,-90.7908,17.5914,33.6763,-11.2557,-30.8002,-78.1001,-14.5385,-21.5292,-80.5723,-261.242,374.998,-91.7891,-457.037,-580.542,256.821,-750.43,-307.086,88.4931,-0.321381,-0.491563,-0.452375,-0.759744,-0.0894211,-0.642855,-0.749786,0.0578637,-0.659145,0.133065,0.00402858,0.838676,0.111029,-0.660193,0.388205,0.219799,-0.662633,-0.244093,0.27955,-0.271249,0.661703
20.86,0,,13.2777,32.2924,-3.86069,5.57656,-11.5828,4.24351,12.0157,64.9896,3.34705,2.88656,-8.49191,-21.3149,5.45383,1.55269,5.54508,5.54508,-1.59945,1.59945,1.28017,-1.28017,0.599857,32.4967,2.57303,4.78569,-5.27783,-1.51852,157.113,-5.57944,-1.47491,168.434,8.60891,-3.68214,169.446,-3.3573,-6.0127,163.675,-0.598473,2.51876,160.964,27.1559,-5.0753,153.741,-34.7372,19.039,156.594,-32.4835,-3.81848,-193.84,-25.8759,-106.445,-98.1582,-39.5454,39.5467,-5.3691,54.7226,-50.744,-8.34178,-8.75172,-3.90917,-249.037,370.583,-81.5413,-485.361,-550.776,243.65,-664.56,-357.341,116.05,-0.323689,-0.491729,-0.452664,-0.761272,-0.0845383,-0.641331,-0.750516,0.0566427,-0.658411,0.133553,0.00482206,0.838673,0.105963,-0.658852,0.394921,0.208386,-0.66807,-0.233656,0.263862,-0.26673,0.668413
20.87,0,,12.2255,33.0298,-3.69498,5.3135,-11.0078,3.88149,11.3794,63.7622,3.54909,2.49571,-8.39748,-20.8328,5.04448,1.18491,5.34339,5.34339,-1.69393,1.69393,1.07146,-1.07146,0.602871,30.7385,2.4376,4.66146,-5.24077,-1.95909,157.327,-5.37413,-1.5935,168.05,7.73061,-3.88512,169.035,-3.60047,-6.05706,163.642,-0.600417,2.3823,160.711,28.0536,-5.06466,153.895,-32.7285,18.4817,156.122,-30.7179,-3.49773,-179.199,-52.2591,-111.819,-117.656,-75.7132,0,17.0776,177.226,17.0554,11.2018,1.40027,-11.2932,-261.707,359.89,-66.406,-493.177,-486.341,213.878,-463.366,-310.116,230.936,-0.326063,-0.491902,-0.452777,-0.762737,-0.0803266,-0.639683,-0.751214,0.0552408,-0.657702,0.134344,0.00573756,0.838661,0.10102,-0.657759,0.400906,0.198378,-0.674547,-0.220169,0.250496,-0.262581,0.675741
20.88,0,,11.1819,33.6684,-3.55322,5.07234,-10.4977,3.14683,10.7701,62.2411,3.79053,1.92437,-8.27944,-20.7991,4.69654,1.04064,5.14471,5.14471,-1.77393,1.77393,0.850346,-0.850346,0.590814,28.9934,2.2835,4.99462,-5.22595,-2.53689,157.525,-5.17045,-1.69735,167.726,6.86169,-4.06974,168.678,-3.86146,-6.09128,163.604,-0.588758,2.22943,160.025,28.8191,-5.2855,153.664,-30.4812,18.0916,155.48,-28.963,-3.58937,-166.997,-86.4341,-123.053,-107.907,-42.0082,-31.751,-7.82724,278.796,53.6991,12.1552,11.2022,-0.434352,-275.39,350.58,-85.9242,-465.82,-366.717,187.494,-211.979,-128.794,168.447,-0.32827,-0.492161,-0.452852,-0.764152,-0.0768486,-0.637861,-0.751851,0.0543227,-0.657,0.13514,0.00683635,0.838673,0.0965618,-0.656767,0.406206,0.189462,-0.681917,-0.203623,0.239087,-0.255018,0.684666
20.89,0,,10.1541,34.231,-3.41929,4.85371,-10.1377,2.13767,10.1901,60.4723,4.10185,1.60952,-8.19889,-21.2164,4.49625,1.07139,4.9537,4.9537,-1.85628,1.85628,0.627169,-0.627169,0.536555,26.8627,2.13174,5.75553,-5.21359,-3.11469,157.696,-4.97369,-1.80181,167.528,6.01285,-4.22922,168.453,-4.13219,-6.15529,163.538,-0.534351,2.08272,158.976,29.4736,-5.71562,153.143,-28.036,17.8022,154.838,-26.8195,-4.17996,-157.236,-126.48,-125.975,-84.0187,-0.985116,-24.9021,-9.25037,269.526,98.1106,0.476673,-12.7775,-59.0719,-297.857,343.238,-85.9242,-403.795,-215.366,144.049,-163.651,181.07,173.881,-0.330335,-0.49245,-0.452776,-0.765486,-0.0741009,-0.635901,-0.752596,0.0542626,-0.656095,0.135623,0.0081789,0.838826,0.0926529,-0.655712,0.411079,0.181347,-0.689864,-0.184521,0.226454,-0.242507,0.695354
20.9,0,,9.15368,34.7056,-3.31859,4.66014,-9.91376,0.936225,9.6539,58.4558,4.46146,1.56203,-8.08572,-21.639,4.42461,1.25114,4.76848,4.76848,-1.92139,1.92139,0.411225,-0.411225,0.455168,24.3856,1.93561,6.55315,-5.20865,-3.62206,157.844,-4.78224,-1.88701,167.457,5.19614,-4.37614,168.348,-4.41102,-6.2269,163.467,-0.454684,1.89394,157.68,30.0103,-6.29297,152.457,-25.4594,17.4773,154.284,-24.3344,-4.91311,-154.795,-163.591,-115.227,-54.1768,66.9175,-11.2359,3.88127,169.949,105.456,-10.2485,-8.22662,-17.1569,-316.396,344.249,-103.014,-338.366,-55.6799,111.81,-230.854,408.101,187.077,-0.332179,-0.492836,-0.452672,-0.766752,-0.071719,-0.633873,-0.753337,0.0550567,-0.655126,0.136177,0.00994928,0.838974,0.0894249,-0.654663,0.415505,0.173474,-0.697679,-0.163524,0.211318,-0.227981,0.706284
20.91,0,,8.1834,35.0933,-3.23696,4.49482,-9.78146,-0.303676,9.16985,56.2246,4.8503,1.46296,-7.92879,-21.788,4.44435,1.54323,4.58443,4.58443,-1.97309,1.97309,0.263473,-0.263473,0.376794,21.9128,1.69745,7.17853,-5.13946,-4.08611,157.959,-4.59334,-1.95194,167.451,4.41424,-4.50324,168.31,-4.71092,-6.29724,163.363,-0.375017,1.6631,156.307,30.4418,-6.92958,151.771,-22.8147,17.0113,153.818,-21.8557,-5.5368,-153.311,-182.146,-107.419,-44.4279,132.78,-1.95682,5.3691,46.3498,52.7703,-5.48174,-6.30124,-17.1569,-336.414,334.461,-113.767,-302.226,101.064,88.8546,-209.075,471.235,340,-0.333757,-0.493372,-0.452476,-0.76786,-0.0692783,-0.631989,-0.754053,0.0563983,-0.654135,0.136968,0.0120244,0.839206,0.0868564,-0.653651,0.419511,0.165053,-0.704832,-0.141552,0.19539,-0.214496,0.716004
20.92,0,,7.23612,35.3865,-3.15092,4.30951,-9.63135,-1.4481,8.71709,53.8179,5.22897,1.12911,-7.77951,-21.4601,4.41292,1.87434,4.39619,4.39619,-2.00118,2.00118,0.123987,-0.123987,0.316507,19.6623,1.47097,7.44535,-5.1024,-4.45987,158.047,-4.4005,-1.99168,167.408,3.64975,-4.59458,168.239,-5.02379,-6.36695,163.27,-0.314781,1.44251,155.022,30.7854,-7.48517,151.189,-20.1683,16.352,153.434,-19.599,-5.85246,-139.659,-169.425,-115.227,-53.7303,168.455,-4.38707,-3.88127,-42.4624,-1.01319,4.29006,10.327,-2.38894,-347.647,338.397,-133.317,-307.143,253.886,103.03,-57.0393,468.71,503.789,-0.335096,-0.494098,-0.452227,-0.768695,-0.0665299,-0.630447,-0.754796,0.0575589,-0.653107,0.137822,0.0139165,0.839384,0.0849022,-0.653033,0.423046,0.155531,-0.710936,-0.119517,0.179754,-0.20423,0.7239
20.93,0,,6.28596,35.5429,-3.08053,4.08992,-9.42526,-2.39891,8.29772,51.2623,5.5924,0.74505,-7.65522,-20.6578,4.29962,2.15579,4.18707,4.18707,-2.01288,2.01288,-0.0640601,0.0640601,0.277321,17.4597,1.2725,7.31829,-5.14688,-4.64043,158.102,-4.18481,-2.01748,167.281,2.90266,-4.68302,168.085,-5.3545,-6.43856,163.187,-0.27592,1.24758,153.946,31.0355,-7.88612,150.788,-17.556,15.5006,153.176,-17.4,-5.86009,-114.761,-140.143,-125.975,-61.0233,180.206,-11.7094,15.6545,-20.0351,-42.4696,0,-9.27682,25.4096,-355.46,336.908,-166.015,-297.352,360.343,97.1756,147.472,359.866,518.926,-0.336326,-0.495089,-0.451812,-0.769456,-0.0632973,-0.629067,-0.755599,0.058292,-0.652016,0.138676,0.0155033,0.839561,0.0836231,-0.652932,0.425928,0.144476,-0.715911,-0.0981486,0.163092,-0.196785,0.730252
20.94,0,,5.36025,35.5852,-3.02237,3.82623,-9.16193,-3.1044,7.93051,48.5773,5.98123,0.605268,-7.50802,-19.5846,4.11322,2.25867,3.98422,3.98422,-2.02246,2.02246,-0.184948,0.184948,0.244163,15.0022,1.07871,6.98231,-5.14441,-4.76321,158.146,-3.97766,-2.0353,167.089,2.16629,-4.7705,167.865,-5.72411,-6.48482,163.105,-0.24483,1.05675,153.144,31.1967,-8.08937,150.607,-14.9843,14.4915,153.028,-14.9512,-5.70735,-116.707,-114.738,-115.227,-73.228,170.918,-29.7942,25.8752,97.185,-29.2981,-12.6318,-6.82634,-33.6623,-342.284,345.207,-181.655,-218.265,446.28,53.7309,259.684,229.052,388.516,-0.337409,-0.496104,-0.451364,-0.770182,-0.0596955,-0.62778,-0.756333,0.0588415,-0.650979,0.139536,0.01703,0.839719,0.0831962,-0.653301,0.428189,0.131659,-0.71988,-0.0778843,0.143624,-0.189952,0.736064
20.95,0,,4.44028,35.4842,-2.99059,3.55651,-8.88715,-3.60566,7.61755,45.774,6.3993,0.696194,-7.35873,-18.326,3.89319,2.12386,3.7672,3.7672,-2.01799,2.01799,-0.177715,0.177715,0.217034,12.3006,0.88258,6.57715,-5.03816,-4.96183,158.157,-3.76081,-2.02957,166.859,1.44196,-4.85169,167.613,-6.13425,-6.53362,163.018,-0.217627,0.862841,152.578,31.2575,-8.12827,150.623,-12.4514,13.3045,152.902,-12.2526,-5.49607,-115.223,-89.3696,-98.1502,-67.8698,145.516,-55.1697,16.1073,188.987,0,-11.6785,-15.053,-23.0207,-337.385,355.474,-169.42,-160.148,507.352,41.0195,264.662,130.815,272.077,-0.338276,-0.497343,-0.450832,-0.770881,-0.05573,-0.626581,-0.757131,0.0593912,-0.649824,0.140449,0.0185556,0.839884,0.0836851,-0.654038,0.429779,0.117074,-0.72265,-0.0585982,0.121896,-0.182753,0.741877
20.96,0,,3.52606,35.2638,-2.97495,3.25886,-8.67216,-3.93984,7.32127,42.8851,6.79195,0.867189,-7.17542,-17.0079,3.71776,1.83886,3.54555,3.54555,-2.02501,2.02501,-0.178748,0.178748,0.220048,9.50543,0.653763,6.1861,-4.95909,-5.12975,158.151,-3.53934,-2.03612,166.667,0.739054,-4.95221,167.399,-6.54276,-6.58432,162.93,-0.217627,0.635075,152.183,31.2304,-8.04261,150.761,-9.93812,12.0037,152.77,-9.46645,-5.32805,-91.3141,-68.8574,-115.227,-61.5442,112.303,-56.1481,31.7618,157.689,8.78099,31.6987,9.27682,0,-326.151,354.517,-141.609,-156.744,507.352,20.9906,270.47,117.177,153.31,-0.339133,-0.498628,-0.450102,-0.771702,-0.051516,-0.625272,-0.757911,0.0601837,-0.648653,0.141731,0.0201427,0.840011,0.0849643,-0.655055,0.430803,0.101139,-0.724452,-0.0400405,0.099556,-0.174879,0.747555
