"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
50.52,0,,12.2804,16.5218,7.82869,-2.25732,-2.40585,-0.892202,63.1607,17.7789,-4.29458,1.83278,16.106,-2.98958,-4.61468,8.69101,-1.38593,-1.38593,-0.764401,0.764401,2.89939,-2.89939,54.2574,-0.870565,-12.4593,-4.98844,3.65086,3.38968,149.453,1.34551,-0.833628,151.722,13.3201,7.54271,140.176,-48.989,13.5392,146.12,-54.096,-7.40254,148.263,17.8844,1.09404,146.881,0.252224,7.80217,155.742,0.869203,5.03859,-51.7524,85.4314,121.58,291.533,-432.15,75.6718,-395.026,84.5172,-148.964,-470.742,19.606,191.273,20.5218,174.811,-223.151,34.1838,804.701,-74.7184,62.8756,-48.2402,-31.5815,-0.321738,-0.540564,-0.375269,-0.674938,-0.187869,-0.701306,-0.739903,0.237499,-0.5292,0.531535,-0.151257,0.751156,0.2151,-0.701028,0.385031,0.123111,-0.721695,0.122561,-0.00805713,-0.22853,0.79851
50.53,0,,13.3908,15.6793,7.68114,-2.29462,-2.70677,0.639794,63.6814,17.4926,-4.25791,2.13898,15.469,-3.14583,-5.45026,7.248,-1.48025,-1.48025,-0.642312,0.642312,3.04281,-3.04281,53.6189,-0.8592,-11.5966,-4.92199,2.8989,3.41579,149.255,1.44396,-0.719941,151.853,14.4909,7.63951,140.181,-48.3172,13.6258,147.416,-53.5176,-7.67208,149.717,17.1043,1.73863,148.238,-0.247213,7.9435,155.715,0.858002,4.97318,-54.2014,86.9093,132.807,246.552,-490.235,71.7621,-279.267,174.82,-2.90307,49.2536,173.379,-140.148,38.5544,219.703,-208.504,2.44558,70.3398,-69.8465,19.9106,-14.2136,-74.4113,-0.32046,-0.542096,-0.374358,-0.672657,-0.188124,-0.705497,-0.738976,0.234321,-0.533464,0.527075,-0.153087,0.749319,0.22084,-0.701708,0.381313,0.117622,-0.72276,0.111335,-0.00762977,-0.2281,0.798685
50.54,0,,14.453,14.8456,7.52924,-2.356,-2.84017,2.05031,63.9014,17.094,-3.20999,2.36234,14.8471,-3.3164,-5.90707,5.92396,-1.5679,-1.5679,-0.520458,0.520458,3.16314,-3.16314,51.6953,-0.854654,-10.5718,-4.81124,2.57195,3.45726,149.068,1.53668,-0.606255,151.842,15.6272,7.69691,140.066,-47.3673,13.8031,148.086,-51.6228,-7.31838,151.04,16.3085,2.32543,149.496,-0.649769,8.04602,155.693,0.853521,4.86175,-55.1703,103.996,125.002,153.828,-493.155,41.508,-270.023,127.405,139.166,120.519,183.182,-445.827,42.4818,287.611,-161.618,-30.2708,-484.39,-34.1997,17.4654,-1.50751,14.7092,-0.319231,-0.543547,-0.373555,-0.670254,-0.18885,-0.709318,-0.737587,0.229321,-0.539334,0.513096,-0.15156,0.75359,0.226514,-0.702491,0.377523,0.112129,-0.723681,0.101325,-0.00708046,-0.227307,0.798871
50.55,0,,15.4812,14.0263,7.34195,-2.43091,-2.98443,2.96951,63.8363,16.6116,-1.21469,2.54281,13.6726,-3.5013,-5.97796,5.07334,-1.64853,-1.64853,-0.399541,0.399541,3.2825,-3.2825,48.5667,-0.841016,-8.82259,-4.71968,2.46842,3.47415,148.909,1.62271,-0.493221,151.864,16.725,7.72658,140.126,-46.1917,13.8455,148.46,-48.5035,-6.02871,151.863,15.5284,2.74694,150.281,-0.952104,8.16346,155.665,0.84008,4.7697,-64.455,112.322,142.097,44.9188,-508.812,-7.81929,-345.686,66.4064,165.022,-179.579,-314.465,-490.874,67.8713,331.552,-118.172,-0.489116,-689.966,-86.9222,26.1982,1.07679,22.0638,-0.318076,-0.544898,-0.372889,-0.667937,-0.190499,-0.712494,-0.736294,0.223458,-0.546346,0.488244,-0.150825,0.762122,0.23182,-0.703457,0.373488,0.109078,-0.724422,0.0946119,-0.00653109,-0.226696,0.799051
50.56,0,,16.4639,13.2348,7.0964,-2.50253,-3.12093,3.32045,63.5602,16.1248,0.742769,2.77209,12.7861,-3.6875,-5.7474,4.77588,-1.71866,-1.71866,-0.26433,0.26433,3.39224,-3.39224,45.2783,-0.841016,-7.40697,-4.66799,2.54198,3.48798,148.766,1.69981,-0.365405,151.914,17.7708,7.71636,140.362,-44.8736,13.709,148.553,-45.2248,-4.84139,152.116,14.7858,3.00506,150.523,-1.20767,8.30878,155.649,0.84008,4.71883,-97.1804,127.426,124.025,-25.408,-526.822,-20.0232,-421.41,39.4917,98.6138,-320.366,-497.07,-298.886,83.0275,287.611,-100.085,10.2714,-481.916,-88.8517,10.8286,-5.81467,-9.95035,-0.316914,-0.546176,-0.37246,-0.665851,-0.193243,-0.714863,-0.735406,0.216996,-0.553752,0.462537,-0.147404,0.771811,0.236461,-0.704743,0.369035,0.109259,-0.724892,0.0913134,-0.00628685,-0.226327,0.799163
50.57,0,,17.4074,12.4975,6.83724,-2.5484,-3.1504,3.29076,63.1046,15.6667,1.86993,3.0206,12.63,-3.90234,-5.35503,4.82018,-1.76388,-1.76388,-0.130993,0.130993,3.48562,-3.48562,42.6764,-0.834197,-6.91126,-4.62221,2.83351,3.47876,148.662,1.7527,-0.238024,151.892,18.7684,7.65994,140.621,-43.4368,13.4851,148.295,-42.6119,-4.30119,152,14.0935,3.13341,150.413,-1.44152,8.47599,155.627,0.831119,4.6728,-124.523,146.964,120.113,-78.608,-551.727,-15.6386,-455.568,-0.503079,-9.25355,-202.245,-246.997,171.252,68.3691,195.799,-101.078,42.9878,-78.1161,-114.755,8.38341,-24.3355,-4.32624,-0.31582,-0.547222,-0.372282,-0.663919,-0.19685,-0.716596,-0.734766,0.209541,-0.561359,0.443574,-0.14033,0.780633,0.240185,-0.706212,0.364154,0.111578,-0.725195,0.0901535,-0.00598171,-0.226023,0.799291
50.58,0,,18.2819,11.8257,6.61184,-2.59493,-2.90842,3.13958,62.4785,15.268,2.47905,3.26764,12.4823,-4.125,-5.04786,4.94676,-1.79824,-1.79824,-0.0100764,0.0100764,3.5607,-3.5607,40.4815,-0.813739,-6.59668,-4.55576,3.25581,3.4419,148.596,1.79412,-0.121947,151.623,19.7214,7.52715,140.67,-41.8779,13.297,147.878,-40.405,-3.82239,151.797,13.4643,3.22482,150.221,-1.67203,8.62827,155.6,0.813197,4.60498,-145.515,149.92,119.135,-118.633,-543.452,34.6753,-410.636,-88.9191,-66.4078,39.0106,-39.5965,265.637,2.93168,107.41,-118.172,17.0647,234.843,-142.105,17.1161,-17.0133,-14.2766,-0.314948,-0.548046,-0.372322,-0.662042,-0.201005,-0.717894,-0.734102,0.200265,-0.569117,0.427449,-0.133795,0.78861,0.243061,-0.707819,0.359159,0.114388,-0.725331,0.0895448,-0.0054936,-0.225604,0.799441
50.59,0,,19.1264,11.2248,6.42454,-2.65335,-2.44928,3.10044,61.7648,14.9377,3.26677,3.52206,11.867,-4.33333,-4.82232,4.94676,-1.81016,-1.81016,0.0949057,-0.0949057,3.63675,-3.63675,38.0632,-0.795555,-5.85313,-4.48635,3.7544,3.38814,148.546,1.8126,-0.0202157,151.145,20.6472,7.32626,140.516,-40.2511,13.173,147.422,-37.9668,-2.91712,151.721,12.8756,3.34511,150.149,-1.92759,8.76761,155.578,0.795276,4.53231,-162.12,131.355,104.974,-161.106,-538.585,57.1466,-294.938,-183.624,-129.913,89.7897,-126.863,-46.8351,-67.3734,57.6364,-120.619,-23.9123,351.558,-75.2008,11.8765,-11.1986,8.21985,-0.314176,-0.548633,-0.37247,-0.660141,-0.205581,-0.718922,-0.733249,0.189584,-0.57687,0.407975,-0.129583,0.797028,0.245492,-0.709436,0.354321,0.116524,-0.725453,0.0880799,-0.00500504,-0.225166,0.799586
50.6,0,,19.967,10.6716,6.25849,-2.74575,-1.81796,3.29211,60.9658,14.6337,4.28985,3.73951,11.1541,-4.50781,-4.59248,4.71386,-1.80771,-1.80771,0.176454,-0.176454,3.71761,-3.71761,35.3335,-0.770552,-4.97134,-4.41547,4.38376,3.31442,148.519,1.81515,0.0589082,150.486,21.5706,7.03977,140.198,-38.5361,13.1198,146.867,-35.2163,-1.86968,151.896,12.3056,3.52887,150.319,-2.19485,8.87909,155.556,0.768393,4.45963,-179.209,106.951,115.242,-171.394,-526.822,62.5178,-264.636,-236.321,-159.215,-15.6914,-221.625,-211.294,-113.285,24.9187,-102.532,-43.477,303.698,-64.444,9.43134,-17.0133,-12.9787,-0.313568,-0.549003,-0.372655,-0.658294,-0.210642,-0.719637,-0.731993,0.177688,-0.584886,0.385581,-0.125068,0.806443,0.24764,-0.711117,0.349577,0.117135,-0.725639,0.0852113,-0.00445572,-0.224739,0.799709
50.61,0,,20.7828,10.1195,6.07936,-2.8606,-1.04393,3.69704,60.0726,14.3276,5.20885,3.94513,10.7459,-4.67578,-4.36694,4.28981,-1.8021,-1.8021,0.246286,-0.246286,3.81098,-3.81098,32.6358,-0.747822,-4.34218,-4.33572,5.17115,3.24838,148.475,1.81451,0.126077,149.647,22.4803,6.64627,139.704,-36.7311,13.1772,146.153,-32.4877,-1.03947,152.269,11.7168,3.76236,150.682,-2.47714,8.98061,155.534,0.745991,4.37969,-191.885,66.3986,106.441,-159.161,-517.087,46.8792,-306.63,-205.508,-121.566,0.435872,-112.254,29.3166,-117.655,8.30624,-82.9901,-35.162,109.362,-68.3512,13.2737,-19.5976,2.59574,-0.312947,-0.549351,-0.372704,-0.656619,-0.216207,-0.719918,-0.730058,0.164677,-0.593336,0.363976,-0.11866,0.816215,0.249887,-0.712794,0.344861,0.116583,-0.725928,0.0811198,-0.0039063,-0.224246,0.799816
50.62,0,,21.5791,9.56965,5.88227,-2.99822,-0.113235,4.19106,59.1098,14.028,5.82033,4.14039,10.4713,-4.80078,-4.23806,3.79741,-1.79439,-1.79439,0.309791,-0.309791,3.91109,-3.91109,30.1935,-0.711454,-3.87507,-4.27518,6.02665,3.19155,148.426,1.81133,0.186507,148.626,23.3788,6.13408,139.067,-34.8567,13.2646,145.378,-30.0102,-0.379851,152.725,11.1172,4.02048,151.132,-2.77947,9.05824,155.534,0.710148,4.31429,-186.529,41.0215,97.1698,-123.025,-482.447,17.5751,-411.615,-99.6096,-18.0535,181.541,38.6354,221.305,-91.8226,29.801,-72.2794,-23.9123,-85.963,-23.443,27.9447,-9.2604,-0.432624,-0.312344,-0.549669,-0.372713,-0.655131,-0.222426,-0.71971,-0.727753,0.150519,-0.601833,0.344558,-0.111943,0.825352,0.252272,-0.714456,0.340229,0.115548,-0.726128,0.0764828,-0.00335699,-0.223942,0.799818
50.63,0,,22.3545,9.04527,5.65033,-3.11174,0.851586,4.66213,58.0303,13.7439,6.25913,4.3534,9.98881,-4.92448,-4.13925,3.33539,-1.77545,-1.77545,0.391105,-0.391105,4.02083,-4.02083,27.847,-0.688724,-3.26021,-4.21463,6.86308,3.14087,148.371,1.79858,0.265631,147.55,24.239,5.56109,138.474,-32.9177,13.2271,144.642,-27.6308,0.350282,153.148,10.5324,4.2606,151.55,-3.08014,9.13388,155.534,0.687746,4.25373,-170.893,15.6084,81.5421,-93.7273,-444.805,-6.83275,-452.63,66.4064,59.6037,312.52,92.2637,76.1517,-82.5297,22.9531,-60.0437,-34.1838,-267.079,-26.3854,31.7871,-4.95324,-5.19148,-0.311545,-0.550025,-0.372767,-0.653804,-0.229024,-0.719118,-0.72563,0.135628,-0.610084,0.325266,-0.10651,0.833826,0.254594,-0.716049,0.335715,0.11469,-0.726288,0.0720245,-0.00292978,-0.223579,0.79983
50.64,0,,23.1143,8.55859,5.40152,-3.20877,1.70938,4.97798,56.8027,13.5126,6.72868,4.62558,9.21414,-5.03646,-3.88506,3.04046,-1.7425,-1.7425,0.476169,-0.476169,4.12768,-4.12768,25.3488,-0.679632,-2.40226,-4.17033,7.68861,3.10861,148.305,1.77214,0.349319,146.578,25.046,4.99394,138.089,-30.9093,12.9591,143.933,-25.1053,1.22257,153.4,9.98311,4.45431,151.797,-3.40085,9.20953,155.539,0.678785,4.2077,-150.87,12.2199,78.6084,-89.3358,-404.324,-18.0501,-384.742,230.033,62.0532,322.328,94.7625,-190.915,-67.3734,9.76458,-50.2906,-63.9655,-354.527,-31.2573,25.4995,-12.2754,3.89361,-0.310632,-0.550336,-0.372832,-0.652619,-0.23579,-0.718235,-0.724072,0.120546,-0.617991,0.304095,-0.101935,0.842275,0.256729,-0.717571,0.331318,0.114997,-0.726238,0.0684243,-0.00268576,-0.223285,0.799809
50.65,0,,23.8598,8.12179,5.13528,-3.26751,2.35621,5.10216,55.4808,13.3364,7.22899,4.93769,8.34682,-5.16276,-3.39317,2.95439,-1.69271,-1.69271,0.569668,-0.569668,4.23742,-4.23742,22.7389,-0.670539,-1.50618,-4.13932,8.50869,3.09326,148.217,1.73008,0.443007,145.815,25.7961,4.49683,137.974,-28.894,12.4648,143.247,-22.4771,2.04255,153.444,9.48213,4.58455,151.841,-3.72323,9.31005,155.55,0.669824,4.17621,-140.617,20.5107,71.2929,-102.071,-343.237,-39.5349,-280.246,295.936,64.4119,298.79,168.381,-204.501,-84.4657,-48.3157,-26.8476,-82.0084,-324.694,-18.5711,11.1779,-3.01501,-2.16312,-0.309529,-0.550633,-0.372887,-0.65152,-0.242504,-0.717197,-0.723166,0.106082,-0.625384,0.282113,-0.0968659,0.850613,0.258682,-0.718915,0.327168,0.116703,-0.726096,0.065981,-0.00250249,-0.223088,0.79976
50.66,0,,24.5739,7.72379,4.85489,-3.30447,2.75331,5.09271,54.1275,13.2109,7.62048,5.25869,7.49202,-5.29557,-2.6879,2.99996,-1.64187,-1.64187,0.66434,-0.66434,4.35485,-4.35485,20.2248,-0.654628,-0.676827,-4.11273,9.30153,3.06715,148.129,1.68771,0.537565,145.316,26.4904,4.09312,138.128,-26.9194,11.8214,142.582,-19.9515,2.73174,153.345,9.03243,4.67454,151.731,-4.04393,9.41954,155.55,0.654142,4.14714,-118.656,39.5436,57.1321,-142.598,-290.993,-55.6485,-222.152,227.517,25.4019,302.713,285.633,-124.417,-84.9635,-89.3396,-1.4541,-64.4546,-201.688,-25.3724,6.98618,-12.7061,12.5461,-0.308377,-0.550951,-0.372896,-0.650559,-0.248919,-0.716054,-0.722698,0.0929009,-0.6323,0.261127,-0.0914372,0.858337,0.260562,-0.720041,0.323429,0.119329,-0.72586,0.0643948,-0.00225833,-0.222965,0.799755
50.67,0,,25.2816,7.36681,4.54346,-3.32922,2.941,5.02657,52.7608,13.1095,7.88305,5.59152,6.50032,-5.4401,-1.89384,3.12527,-1.57701,-1.57701,0.764166,-0.764166,4.52331,-4.52331,17.8543,-0.64099,0.219254,-4.09058,10.0344,3.01339,148.025,1.63227,0.637557,145.036,27.1439,3.76139,138.484,-24.9822,11.0866,142.016,-17.5765,3.43003,153.175,8.61626,4.75126,151.555,-4.35796,9.54096,155.561,0.640701,4.12292,-113.274,46.3925,46.883,-152.824,-231.935,-36.6118,-205.563,74.2041,-6.80408,304.239,314.465,-192.703,-79.598,-141.586,12.2003,-36.1402,-79.1058,1.4471,8.73272,-8.82968,-8.65247,-0.307088,-0.551244,-0.372888,-0.649763,-0.254961,-0.714831,-0.722501,0.0808747,-0.638819,0.240979,-0.0870405,0.865095,0.262527,-0.720989,0.320087,0.122381,-0.72562,0.0632354,-0.00207524,-0.222844,0.799701
50.68,0,,25.9775,7.07303,4.20971,-3.33747,3.02011,5.00632,51.3491,13.0699,8.09713,5.94062,5.45102,-5.56901,-1.12342,3.22907,-1.49287,-1.49287,0.848293,-0.848293,4.71102,-4.71102,15.5317,-0.627352,1.14393,-4.07729,10.6502,2.96271,147.904,1.55771,0.722767,144.86,27.7553,3.44619,138.924,-23.0433,10.3242,141.571,-15.2583,4.08283,153.038,8.2425,4.80904,151.401,-4.68869,9.6594,155.578,0.62726,4.10839,-112.79,66.9032,52.7316,-164.556,-192.833,5.8462,-187.014,-69.8022,-42.0038,278.304,337.339,-319.98,-54.2085,-191.424,-29.2948,-1.95646,-3.88813,13.1686,17.4654,-8.82968,-18.1702,-0.305739,-0.551417,-0.372759,-0.649208,-0.260574,-0.713482,-0.722282,0.069341,-0.645128,0.221207,-0.0828916,0.871033,0.264543,-0.721604,0.317342,0.125375,-0.725331,0.0618329,-0.00195325,-0.222793,0.799613
50.69,0,,26.6278,6.82802,3.87269,-3.34704,3.09766,5.07381,49.8499,13.0941,8.26508,6.3267,4.53194,-5.6862,-0.439629,3.24679,-1.3968,-1.3968,0.912735,-0.912735,4.92376,-4.92376,13.2411,-0.631898,1.92085,-4.06253,11.2114,2.89052,147.783,1.46977,0.789501,144.673,28.3073,3.10911,139.347,-21.0687,9.58099,141.198,-12.9837,4.53774,152.988,7.89832,4.86493,151.325,-5.0545,9.7659,155.6,0.63174,4.09385,-104.016,103.527,57.6211,-146.99,-166.467,10.7424,-180.648,-184.127,-77.6572,228.615,388.276,-289.948,-23.4535,-171.387,-40.9985,-0.489116,-13.1489,17.0757,2.09585,-13.1368,-16.4397,-0.304471,-0.551441,-0.372592,-0.648921,-0.265465,-0.712098,-0.721795,0.0576826,-0.651355,0.20228,-0.0775794,0.876323,0.266981,-0.721778,0.315446,0.128002,-0.724977,0.0597586,-0.0019532,-0.222665,0.799531
50.7,0,,27.1934,6.59743,3.52588,-3.35926,3.25278,5.20879,48.2498,13.1778,8.29938,6.72018,3.72806,-5.80859,0.0164682,3.18223,-1.31721,-1.31721,0.968741,-0.968741,5.13842,-5.13842,11.0702,-0.625079,2.57862,-4.04333,11.6392,2.79683,147.673,1.39872,0.846887,144.415,28.7925,2.71318,139.676,-19.0467,8.9002,140.962,-10.8423,4.83912,153.01,7.57978,4.92508,151.325,-5.45205,9.87638,155.611,0.622779,4.07447,-106.923,112.322,46.883,-138.207,-147.971,16.1136,-181.627,-220.726,-95.7107,229.923,471.121,-220.232,-24.8917,-132.836,-38.0903,-13.6952,-74.7228,-2.46006,16.0682,-8.39897,2.16312,-0.30337,-0.551499,-0.372407,-0.648946,-0.269478,-0.710715,-0.720791,0.0455339,-0.657618,0.184765,-0.0718427,0.880607,0.269845,-0.72158,0.314341,0.130375,-0.724634,0.0570698,-0.00183114,-0.222545,0.799477
50.71,0,,27.7017,6.40009,3.20737,-3.37741,3.48545,5.36536,46.5778,13.3276,8.16691,7.15359,2.94923,-5.92708,0.183298,3.10249,-1.24043,-1.24043,0.993112,-0.993112,5.3011,-5.3011,9.0828,-0.625079,3.19825,-4.02708,11.8435,2.75997,147.58,1.32703,0.874277,144.059,29.222,2.26714,139.89,-17.0026,8.26435,140.89,-8.89085,5.07795,153.071,7.29478,4.96486,151.347,-5.883,9.98785,155.638,0.625019,4.05752,-87.8956,125.984,34.189,-140.152,-169.469,13.6655,-182.117,-224.122,-85.4592,227.961,489.766,-214.512,-47.3495,-103.035,-30.2878,-24.4014,-149.446,-8.77905,13.623,-6.24539,-2.59574,-0.302506,-0.55142,-0.37215,-0.64913,-0.272592,-0.709496,-0.719382,0.0328379,-0.663717,0.168772,-0.0665932,0.883718,0.272967,-0.720994,0.313924,0.132762,-0.724237,0.0540202,-0.00183112,-0.22242,0.799346
50.72,0,,28.167,6.22826,2.91446,-3.42691,3.76466,5.47334,44.8205,13.528,7.91853,7.62103,2.04351,-6.04687,0.107401,3.04932,-1.16681,-1.16681,0.991706,-0.991706,5.43875,-5.43875,7.1992,-0.636444,3.94657,-4.02561,11.8571,2.72311,147.503,1.25534,0.876668,143.658,29.6069,1.79144,140.044,-14.9076,7.66512,140.995,-7.04414,5.43278,153.098,7.03738,5.00654,151.33,-6.33399,10.1153,155.665,0.636221,4.05509,-88.8645,123.064,25.8768,-127.918,-180.664,8.80584,-225.58,-226.134,-56.6099,226.654,369.631,-258.129,-51.2768,-71.776,-14.1509,-24.8906,-186.489,-7.81432,7.33548,-11.1986,7.78723,-0.301906,-0.551195,-0.371919,-0.649444,-0.274854,-0.708468,-0.717494,0.0197151,-0.669824,0.153022,-0.062869,0.885843,0.276142,-0.720325,0.313864,0.13551,-0.723821,0.0510301,-0.00195321,-0.222361,0.79923
50.73,0,,28.5853,6.09522,2.64495,-3.49126,4.03922,5.52059,42.9847,13.7637,7.47855,8.09735,1.10356,-6.19531,-0.103821,3.04173,-1.08231,-1.08231,0.970615,-0.970615,5.63898,-5.63898,5.49917,-0.643263,4.66153,-4.01527,11.8299,2.60638,147.448,1.1725,0.859495,143.268,29.9287,1.31914,140.181,-12.7956,7.05092,141.203,-5.38515,5.79216,153.082,6.81451,5.0378,151.259,-6.78666,10.2616,155.693,0.642941,4.0454,-77.642,116.216,14.6497,-118.633,-209.463,-7.81929,-237.334,-196.829,1.45154,251.934,252.38,-156.236,-43.4774,-62.9625,-0.993044,-38.0967,-174.824,25.903,14.3217,-9.69112,3.46099,-0.30146,-0.550795,-0.371714,-0.649894,-0.276084,-0.707699,-0.715446,0.00647021,-0.675648,0.138621,-0.059941,0.887151,0.279316,-0.719531,0.314169,0.13862,-0.723437,0.048282,-0.0020143,-0.222244,0.799126
50.74,0,,28.9541,5.96773,2.41356,-3.55133,4.24552,5.50979,41.1174,14.0412,6.87535,8.60768,0.101841,-6.35677,-0.353708,3.07591,-1.00448,-1.00448,0.935231,-0.935231,5.9114,-5.9114,3.9827,-0.654628,5.35265,-4.01379,11.7999,2.40365,147.41,1.0954,0.826889,142.966,30.2047,0.905204,140.379,-10.6972,6.39093,141.494,-3.90298,6.16746,153.027,6.60938,5.04348,151.149,-7.25937,10.4318,155.726,0.654142,4.04056,-86.4155,108.898,7.80442,-114.242,-246.131,-17.1001,-221.173,-160.105,-5.35254,290.945,167.42,-260.632,-45.9113,-49.3302,22.9464,-32.7164,-104.485,33.1867,6.98618,-15.0751,-16.0071,-0.301227,-0.550326,-0.371543,-0.65035,-0.27662,-0.707176,-0.713478,-0.00640903,-0.681005,0.125495,-0.0578035,0.887805,0.282425,-0.718606,0.314592,0.142157,-0.723053,0.0455952,-0.00213632,-0.222177,0.798984
50.75,0,,29.2578,5.848,2.20286,-3.61238,4.38978,5.50169,39.1739,14.3716,6.08172,9.13725,-0.990032,-6.53646,-0.607892,3.09363,-0.94768,-0.94768,0.886958,-0.886958,6.16745,-6.16745,2.63385,-0.659174,6.08191,-4.00346,11.7155,2.20552,147.388,1.03741,0.780154,142.747,30.4312,0.534561,140.621,-8.56828,5.70931,141.83,-2.57579,6.61441,152.988,6.43187,5.03875,151.044,-7.75714,10.6109,155.764,0.658623,4.02845,-91.7979,94.2269,-2.93371,-118.633,-272.984,-38.5849,-229.008,-150.421,-25.4019,312.085,12.3018,-400.779,-47.8473,-22.9531,61.9943,-14.1844,-67.8655,13.6509,12.5751,-9.69112,2.59574,-0.301217,-0.549882,-0.371349,-0.650899,-0.276498,-0.706809,-0.711358,-0.0191055,-0.686149,0.113292,-0.0567679,0.888021,0.285299,-0.717641,0.315147,0.145764,-0.722657,0.0426672,-0.00219744,-0.222063,0.79883
50.76,0,,29.4989,5.74046,2.00522,-3.68432,4.50146,5.50844,37.1675,14.735,5.10122,9.67421,-2.05185,-6.6914,-0.791906,3.06578,-0.899647,-0.899647,0.833061,-0.833061,6.31473,-6.31473,1.44463,-0.665993,6.72061,-3.99903,11.5765,2.08111,147.388,0.985796,0.729071,142.582,30.602,0.194563,140.89,-6.43088,5.00855,142.121,-1.41887,7.01132,152.988,6.27112,5.04396,150.973,-8.27328,10.7751,155.786,0.665343,4.0236,-108.887,92.2803,0,-134.255,-308.11,-33.6887,-234.395,-172.807,-14.6061,315.354,-84.3828,-513.041,-23.4535,-9.76458,86.4303,-1.95646,-48.849,-2.46006,6.98618,-10.7679,-1.29787,-0.301347,-0.549408,-0.371236,-0.651591,-0.275774,-0.706526,-0.709139,-0.0316177,-0.69095,0.102608,-0.0558516,0.888132,0.287921,-0.71678,0.315693,0.149239,-0.722147,0.039492,-0.00225839,-0.221993,0.798737
50.77,0,,29.6488,5.62405,1.81194,-3.74274,4.59298,5.51924,35.0758,15.1381,3.89481,10.223,-2.93754,-6.83333,-0.826274,3.03034,-0.882467,-0.882467,0.777758,-0.777758,6.3465,-6.3465,0.454938,-0.668266,7.12098,-3.99312,11.4675,2.0719,147.399,0.963174,0.67538,142.45,30.7085,-0.126466,141.164,-4.26633,4.28947,142.28,-0.445307,7.2092,153.005,6.13108,5.03638,150.913,-8.80445,10.9294,155.819,0.667584,4.01634,-118.172,91.3071,-19.0503,-154.267,-333.016,-25.8694,-211.929,-247.012,-8.79994,316.007,-125.901,-460.485,-3.42952,-8.30624,91.3246,-10.2714,-48.3542,9.26141,2.09585,-18.5208,-9.0851,-0.301661,-0.549057,-0.371125,-0.652496,-0.274732,-0.706148,-0.706747,-0.0441298,-0.695456,0.0941808,-0.0538961,0.888461,0.290118,-0.715986,0.316121,0.152659,-0.721544,0.0361352,-0.00231948,-0.221937,0.798572
50.78,0,,29.6996,5.51319,1.6535,-3.78993,4.63797,5.52059,32.8787,15.5764,2.39626,10.7836,-3.62956,-6.98828,-0.700973,2.97211,-0.880714,-0.880714,0.717768,-0.717768,6.34457,-6.34457,-0.279348,-0.672813,7.24014,-3.97687,11.4566,2.06422,147.432,0.95489,0.616037,142.395,30.7332,-0.384262,141.472,-2.07464,3.55376,142.318,0.275042,7.18418,153.027,6.01373,5.01175,150.858,-9.34899,11.0887,155.841,0.672064,4.0018,-127.43,94.2269,-22.4542,-192.85,-340.804,-13.6655,-178.199,-326.624,-38.1028,347.608,-144.931,-285.658,19.0283,1.45835,89.3385,-15.6517,-43.9712,-5.83662,11.1779,-10.7679,-13.844,-0.302137,-0.54873,-0.371049,-0.653543,-0.273393,-0.705731,-0.704184,-0.0565203,-0.699667,0.0886293,-0.051029,0.888918,0.291769,-0.715322,0.316307,0.156135,-0.720921,0.0326554,-0.00231942,-0.22181,0.79849
