"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
19.26,0,,20.2172,12.5929,-4.55762,6.6733,-1.89707,7.78956,13.1672,54.035,0.0875238,-4.93917,-5.23148,-5.38541,6.15481,11.1897,4.95998,4.95998,-0.044055,0.044055,3.42593,-3.42593,-1.93149,51.5156,1.34889,-9.44378,6.64512,9.69753,155.257,-4.95351,0.253023,157.31,15.3969,-3.77744,158.197,2.25785,-3.87501,152.047,1.91656,1.12704,163.143,8.43776,-5.32291,158.866,-43.8886,14.5414,174.055,-50.4966,-2.51929,-58.1037,-119.64,26.3658,-15.1193,-30.2594,-57.6216,-10.7128,18.1108,10.7051,20.0501,0,22.8813,157.702,132.836,-76.1806,-22.9341,1.48456,-275.865,-2044.85,-911.611,1693.29,-0.318611,-0.491101,-0.432018,-0.745232,-0.140879,-0.650926,0.735807,-0.00482196,0.67599,0.0982089,-0.00585957,0.844877,0.200697,-0.684495,0.265521,0.282978,-0.638836,-0.240738,0.326259,-0.428989,0.557479
19.27,0,,19.3088,13.9077,-4.35345,6.67099,-1.76522,7.60194,12.8642,56.1495,0.482563,-3.13155,-5.3041,-9.93489,6.19348,8.95557,4.77065,4.77065,-0.23246,0.23246,3.26325,-3.26325,-1.87562,49.7449,1.32982,-4.91608,6.76772,7.76386,155.526,-4.77604,0.0399967,157.359,14.658,-3.8538,158.241,1.82528,-3.97072,152.025,1.86418,1.10657,163.203,9.92591,-5.35938,158.657,-44.4298,14.838,170.716,-49.1301,-4.14957,-58.1037,-118.162,8.29338,-12.6726,-1.46024,-41.508,14.6306,-27.7951,-4.89894,12.6403,-0.96108,9.29551,164.064,116.224,-30.7489,-109.399,-51.2526,-104.48,-1112.9,22.3972,585.34,-0.321619,-0.490638,-0.432101,-0.747225,-0.138922,-0.64871,0.737401,-0.00720249,0.674349,0.0986968,-0.00592059,0.844935,0.193375,-0.682611,0.276023,0.286398,-0.63762,-0.243975,0.339073,-0.40353,0.585366
19.28,0,,18.3927,15.1893,-4.12913,6.61851,-1.70007,7.5871,12.5455,58.0238,0.879969,-2.59754,-5.37506,-13.25,6.28083,6.63155,4.57642,4.57642,-0.441253,0.441253,3.09672,-3.09672,-1.8437,49.0062,1.30599,-1.58455,6.87125,5.61824,155.784,-4.5938,-0.19281,157.469,13.9216,-3.90877,158.346,1.40628,-4.06143,152.014,1.82707,1.08724,163.417,11.4002,-5.34565,158.706,-44.799,14.9146,167.416,-48.691,-4.84237,-65.4238,-108.898,-2.44476,-10.7278,26.8522,-40.5215,10.2843,-77.5999,-20.503,6.75602,-5.76648,1.7876,125.509,100.563,-12.2003,-202.168,-94.2341,-21.4653,-897.025,292.456,-151.851,-0.324722,-0.490135,-0.432027,-0.749112,-0.136602,-0.64663,0.738913,-0.00988798,0.672749,0.0990658,-0.00592075,0.844959,0.186223,-0.68068,0.286323,0.287808,-0.636595,-0.246788,0.351398,-0.387411,0.606295
19.29,0,,17.47,16.4343,-3.89393,6.54426,-1.66284,7.64784,12.2223,59.6339,1.27856,-2.42743,-5.43182,-15.6107,6.35601,4.72398,4.37097,4.37097,-0.655904,0.655904,2.9427,-2.9427,-1.81975,48.5061,1.29169,0.803349,6.94482,3.87348,156.009,-4.3988,-0.430182,157.584,13.1901,-3.94719,158.45,0.999152,-4.13051,152.014,1.80306,1.07245,163.675,12.8549,-5.30255,158.855,-44.9543,14.8638,164.797,-48.3595,-5.1694,-82.5132,-106.447,-17.5835,-23.9023,36.5871,-56.6351,-2.93836,-90.3026,0,0.871745,-2.49881,8.22295,94.2564,103.543,18.0521,-274.883,-143.083,-45.9212,-913.443,419.948,-319.276,-0.327768,-0.48976,-0.431714,-0.750821,-0.133855,-0.644799,0.74027,-0.0125739,0.671297,0.0993076,-0.00592061,0.844938,0.17915,-0.678696,0.296407,0.287736,-0.636082,-0.248427,0.359716,-0.375831,0.62195
19.3,0,,16.5681,17.667,-3.64293,6.43304,-1.63958,7.67753,11.9037,60.9709,1.65467,-2.19519,-5.47189,-16.9362,6.46413,3.39489,4.16902,4.16902,-0.88438,0.88438,2.77713,-2.77713,-1.77985,47.8538,1.26309,2.16491,7.02383,2.70775,156.245,-4.207,-0.681031,157.721,12.4785,-3.97832,158.571,0.603902,-4.19543,152.003,1.76813,1.0463,163.895,14.2878,-5.24335,159.003,-44.8658,14.7812,163.056,-47.7815,-5.15244,-110.852,-88.3873,-26.8547,-42.4721,23.9317,-16.1136,-4.89727,-53.7036,11.703,-24.8447,-10.1874,-34.6794,38.5544,110.327,18.5486,-356.457,-187.479,-5.35425,-1057.01,633.368,618.219,-0.330894,-0.489291,-0.431364,-0.75241,-0.130742,-0.643153,0.741554,-0.0153206,0.669895,0.0996766,-0.00585974,0.844962,0.172004,-0.676724,0.306226,0.28658,-0.636398,-0.248431,0.361591,-0.368244,0.633028
19.31,0,,15.6702,18.871,-3.41699,6.31325,-1.63027,7.76797,11.5491,62.0237,1.98348,-2.06058,-5.46772,-17.4258,6.58513,2.54047,3.96847,3.96847,-1.09997,1.09997,2.61253,-2.61253,-1.74792,47.1764,1.22496,2.67882,7.09194,2.04579,156.46,-4.01455,-0.917534,157.864,11.773,-4.01432,158.697,0.252757,-4.22539,151.981,1.7332,1.01104,164.158,15.6951,-5.14768,159.234,-44.5367,14.6309,162.084,-47.1363,-4.88355,-116.692,-71.7696,-25.3879,-32.2462,-0.973493,6.83275,-55.1555,-44.3967,-42.4574,-27.242,-17.4917,-35.752,-6.85904,144.059,-7.80249,-365.261,-163.584,14.1815,-901.217,509.753,725.077,-0.333874,-0.488908,-0.430984,-0.753961,-0.127084,-0.641648,0.742538,-0.0179454,0.668803,0.100101,-0.00573749,0.844998,0.164991,-0.674734,0.31582,0.283895,-0.637559,-0.24721,0.359215,-0.364525,0.639873
19.32,0,,14.7827,20.0384,-3.19213,6.19114,-1.59149,7.91779,11.1832,62.8408,2.26734,-1.74254,-5.45269,-17.1276,6.6911,2.17085,3.76512,3.76512,-1.30478,1.30478,2.45273,-2.45273,-1.68407,46.2513,1.15823,2.37904,7.1655,1.95517,156.663,-3.81733,-1.1423,157.979,11.0786,-4.04448,158.796,-0.0763359,-4.27699,151.948,1.67208,0.947353,164.471,17.0728,-5.02075,159.536,-44.0122,14.4498,161.947,-46.2156,-4.42088,-132.328,-62.0009,-31.2553,-41.0292,-58.0851,6.35774,-46.4016,-82.5049,-80.1067,-19.6143,-13.6473,-25.7414,-34.6824,198.272,-39.5444,-361.348,-154.323,13.1686,-888.991,410.688,265.631,-0.336754,-0.48862,-0.430572,-0.755366,-0.123056,-0.640367,0.743576,-0.0202039,0.667643,0.100834,-0.00549337,0.845063,0.158214,-0.672654,0.325218,0.279924,-0.639503,-0.245071,0.351403,-0.363733,0.643172
19.33,0,,13.9251,21.198,-2.96182,6.06936,-1.45033,8.07841,10.8264,63.4531,2.55356,-1.18191,-5.40344,-16.9857,6.72332,1.97719,3.58001,3.58001,-1.49389,1.49389,2.29005,-2.29005,-1.6282,44.9625,1.05337,2.23284,7.25541,2.12105,156.871,-3.63699,-1.34946,158.012,10.3905,-4.06685,158.807,-0.407125,-4.33442,151.904,1.61751,0.847272,164.806,18.4258,-4.86919,159.865,-43.3124,14.2547,162.161,-44.923,-4.35063,-152.351,-58.1078,-40.5266,-56.6504,-91.3461,-10.2674,-2.93836,-142.12,-108.865,-8.71745,-12.3018,-35.752,-54.2085,236.823,-72.7405,-336.403,-122.087,47.8506,-877.813,320.238,186.028,-0.339508,-0.488263,-0.430336,-0.756587,-0.118966,-0.639269,0.744654,-0.0219124,0.666466,0.101691,-0.00494415,0.845145,0.151736,-0.670422,0.33454,0.274918,-0.642127,-0.242018,0.341937,-0.359944,0.647008
19.34,0,,13.0624,22.31,-2.7631,5.96079,-1.2099,8.27818,10.4651,63.8694,2.8185,-0.461522,-5.30577,-17.319,6.65602,1.86073,3.39839,3.39839,-1.65839,1.65839,2.1447,-2.1447,-1.55637,43.3987,0.91038,2.56511,7.35077,2.43436,157.058,-3.45825,-1.53009,157.93,9.68868,-4.10673,158.708,-0.746396,-4.38269,151.849,1.54111,0.711936,165.163,19.7295,-4.68922,160.222,-42.4755,14.0467,162.551,-43.3504,-4.8666,-164.542,-66.9032,-44.4382,-77.6669,-107.409,-25.3944,0,-164.004,-86.4572,14.1658,-2.49881,-7.15039,-72.2411,290.021,-69.8323,-333.033,-84.9733,56.6297,-823.67,360.294,257.844,-0.341998,-0.488062,-0.430076,-0.757782,-0.115056,-0.638087,0.745725,-0.022951,0.665336,0.102848,-0.00421158,0.845245,0.145693,-0.6681,0.343633,0.26906,-0.645243,-0.238235,0.332975,-0.351531,0.652215
19.35,0,,12.2179,23.3742,-2.60847,5.86706,-0.884161,8.46445,10.097,64.083,3.07752,0.548797,-5.18139,-17.6601,6.51783,1.92782,3.2273,3.2273,-1.79313,1.79313,2.00704,-2.00704,-1.48454,41.4666,0.753089,2.94906,7.4543,3.01953,157.234,-3.28811,-1.67899,157.771,8.99062,-4.16608,158.527,-1.07718,-4.42347,151.789,1.47562,0.558403,165.514,20.9731,-4.49457,160.601,-41.5,13.8058,163.271,-41.3969,-5.6127,-174.796,-75.6987,-43.4603,-77.165,-120.145,-7.30775,6.85617,-80.1153,-74.6634,22.8833,-0.96108,7.15039,-83.47,329.079,-68.3427,-344.718,-63.9774,82.5327,-835.896,354.91,328.794,-0.344256,-0.48794,-0.429953,-0.758986,-0.111574,-0.63673,0.746746,-0.0234388,0.664283,0.104008,-0.00329603,0.845371,0.140021,-0.665739,0.352371,0.262415,-0.648683,-0.233604,0.321673,-0.340778,0.657385
19.36,0,,11.3747,24.4008,-2.48543,5.78753,-0.532048,8.68041,9.72671,64.0544,3.38741,1.60349,-5.06202,-17.5404,6.32594,2.16073,3.06778,3.06778,-1.91053,1.91053,1.89634,-1.89634,-1.46857,39.3504,0.605331,2.92839,7.55511,3.8228,157.393,-3.12912,-1.80811,157.568,8.27895,-4.23223,158.307,-1.41985,-4.45842,151.734,1.4538,0.413969,165.887,22.1693,-4.27955,161.035,-40.3441,13.4983,164.231,-39.2463,-6.05842,-163.089,-90.8024,-45.9051,-39.0844,-119.172,-24.9194,1.46918,16.0985,-34.2018,6.75602,-0.576648,0,-99.1241,349.623,-61.0367,-364.283,-12.7248,101.056,-835.896,222.25,472.858,-0.346272,-0.487882,-0.429834,-0.760198,-0.108469,-0.635187,0.747766,-0.0237435,0.66323,0.104799,-0.00225834,0.845473,0.134709,-0.663293,0.360853,0.254532,-0.652504,-0.22798,0.306905,-0.331626,0.660994
19.37,0,,10.5289,25.3709,-2.4043,5.72714,-0.203202,8.90718,9.36089,63.7703,3.70793,2.4363,-4.96018,-16.8737,6.14765,2.53034,2.9065,2.9065,-1.99513,1.99513,1.79912,-1.79912,-1.45261,37.2979,0.476639,2.42629,7.64774,4.75968,157.536,-2.9679,-1.90289,157.386,7.57099,-4.29449,158.104,-1.76421,-4.49671,151.684,1.4407,0.282045,166.271,23.3084,-4.04085,161.524,-39.0062,13.1131,165.308,-37.1472,-6.04146,-131.359,-97.1827,-42.9713,-20.5146,-113.25,-26.856,-16.5895,6.28848,-6.35047,7.40983,-1.53773,21.4512,-112.787,376.444,-70.7898,-425.313,-25.3789,85.9575,-779.308,29.7194,465.936,-0.348046,-0.48801,-0.429778,-0.761386,-0.105717,-0.633511,0.748803,-0.0241707,0.662131,0.105475,-0.00128181,0.845567,0.129587,-0.660939,0.368864,0.245373,-0.656588,-0.221324,0.289872,-0.325762,0.662511
19.38,0,,9.66224,26.2777,-2.30794,5.64166,0.0884161,9.16768,8.96589,63.2593,4.00007,3.02652,-4.88338,-15.8633,5.99586,2.95312,2.74101,2.74101,-2.07644,2.07644,1.70575,-1.70575,-1.42867,35.3317,0.367012,1.60965,7.7322,5.73189,157.673,-2.80158,-1.99397,157.249,6.84817,-4.32416,157.939,-2.08991,-4.53749,151.646,1.41232,0.174004,166.694,24.3863,-3.75668,162.057,-37.5112,12.6951,166.395,-35.1288,-5.65872,-107.918,-118.162,-35.6371,-28.2938,-83.9638,-5.8462,-21.4868,-63.0106,1.45154,5.4484,-11.1485,15.0158,-134.747,383.799,-93.7362,-436.02,-58.6047,114.755,-666.481,-137.183,340.475,-0.349809,-0.488182,-0.429708,-0.762421,-0.103154,-0.631862,0.749799,-0.0247207,0.661049,0.106147,-0.00054935,0.845633,0.124641,-0.658791,0.376365,0.235058,-0.660983,-0.213878,0.271497,-0.322342,0.662752
19.39,0,,8.80079,27.1014,-2.20721,5.57137,0.373829,9.47273,8.58661,62.5038,4.29458,3.47621,-4.80658,-14.7643,5.8233,3.30881,2.57097,2.57097,-2.14581,2.14581,1.63548,-1.63548,-1.39674,33.327,0.252619,0.750186,7.80849,6.67031,157.788,-2.63113,-2.07157,157.095,6.13526,-4.32854,157.764,-2.42579,-4.58326,151.613,1.38176,0.061413,167.149,25.3872,-3.45357,162.655,-35.8592,12.2293,167.394,-33.0723,-5.11853,-85.4466,-125.48,-36.615,-27.8547,-54.6778,-6.83275,29.3224,-88.4161,10.7051,5.4484,-8.84193,-3.93272,-131.815,388.174,-88.8774,-425.802,-75.2176,120.591,-565.88,-277.812,189.057,-0.351407,-0.488503,-0.429538,-0.763265,-0.100772,-0.630327,0.750847,-0.0252093,0.659898,0.106876,0.000183111,0.845666,0.120061,-0.656705,0.383317,0.223463,-0.665567,-0.205701,0.252272,-0.319232,0.663062
19.4,0,,7.93935,27.8198,-2.09941,5.49447,0.711982,9.72244,8.22528,61.5171,4.61274,3.85785,-4.69389,-13.8633,5.59847,3.50628,2.38796,2.38796,-2.20697,2.20697,1.55943,-1.55943,-1.38876,31.204,0.109627,0.149151,7.87933,7.43211,157.909,-2.44697,-2.14113,156.898,5.43349,-4.31638,157.538,-2.76675,-4.61988,151.586,1.37303,-0.0784722,167.556,26.2896,-3.16609,163.221,-34.0686,11.7605,168.141,-30.9127,-4.6292,-56.6504,-113.296,-29.7884,-12.6726,-14.1968,-20.4982,55.1555,-33.7063,0,0.435872,-5.38205,-15.0158,-144.538,367.186,-100.581,-426.781,-100.597,115.719,-449.211,-385.276,128.489,-0.353041,-0.488911,-0.429399,-0.763943,-0.0986362,-0.628867,0.751862,-0.0254527,0.658779,0.107546,0.00122073,0.845658,0.115849,-0.654809,0.389541,0.211134,-0.670271,-0.196546,0.233342,-0.314398,0.66493
19.41,0,,7.074,28.4717,-1.97364,5.40636,1.04548,9.9654,7.86395,60.3387,4.93326,4.22322,-4.54363,-13.4375,5.34859,3.44552,2.20529,2.20529,-2.28313,2.28313,1.4959,-1.4959,-1.38078,28.9014,-0.0333647,0.0738373,7.93382,7.93588,158.003,-2.26408,-2.22482,156.678,4.72676,-4.29108,157.291,-3.11281,-4.62571,151.558,1.36648,-0.225181,167.923,27.1239,-2.8895,163.754,-32.1494,11.3036,168.542,-28.5986,-4.43299,-45.4011,-108.898,-40.0376,-5.39528,31.2329,-40.5215,28.8327,43.8936,-31.7524,-1.96143,-5.38205,-3.93272,-158.2,358.88,-110.831,-402.814,-103.99,119.144,-338.48,-427.271,0,-0.354629,-0.489339,-0.429034,-0.764512,-0.0966245,-0.627418,0.752729,-0.0256363,0.657814,0.108222,0.00231948,0.845632,0.111764,-0.653126,0.395172,0.198135,-0.675099,-0.186476,0.215834,-0.305928,0.669416
19.42,0,,6.23341,29.0515,-1.85441,5.30306,1.36192,10.1355,7.51609,58.9687,5.25261,4.62705,-4.38836,-13.4779,5.1123,3.13033,2.03315,2.03315,-2.35249,2.35249,1.42948,-1.42948,-1.3728,26.3897,-0.181123,0.531628,7.97741,8.15397,158.079,-2.09107,-2.30112,156.47,4.03736,-4.25703,157.05,-3.45547,-4.62571,151.531,1.36211,-0.370753,168.198,27.8675,-2.63564,164.204,-30.1232,10.8677,168.597,-26.1007,-4.55895,-57.1349,-97.6513,-40.0376,-17.566,56.6248,-46.8792,16.0998,82.0018,-30.7544,4.35872,0,-1.07256,-187.019,356.471,-137.217,-382.325,-107.454,151.366,-319.967,-304.732,101.234,-0.356094,-0.489767,-0.428668,-0.764989,-0.0947309,-0.626005,0.753555,-0.0258794,0.656874,0.108892,0.00341813,0.845621,0.107975,-0.651758,0.400162,0.184827,-0.679915,-0.175365,0.199712,-0.293586,0.67659
19.43,0,,5.39542,29.5426,-1.75259,5.19416,1.63647,10.2138,7.1974,57.4049,5.59324,4.90219,-4.24645,-13.5404,4.89893,2.71009,1.85399,1.85399,-2.41388,2.41388,1.3698,-1.3698,-1.3728,23.8598,-0.314582,1.06178,8.00466,8.16626,158.14,-1.91105,-2.36894,156.283,3.36034,-4.22201,156.841,-3.8168,-4.62904,151.503,1.35775,-0.507226,168.357,28.5243,-2.42631,164.55,-27.9818,10.4576,168.427,-23.6029,-4.65585,-71.2907,-94.2269,-32.7222,-32.2462,76.1758,-60.5447,23.4457,78.606,-44.4533,0,4.8054,2.86016,-216.779,354.949,-157.22,-377.923,-112.332,151.849,-261.632,-267.475,197.276,-0.357449,-0.490332,-0.428194,-0.76545,-0.0926597,-0.624629,-0.754427,0.0263683,-0.655851,0.109502,0.00445575,0.845616,0.104436,-0.650724,0.404498,0.171333,-0.684723,-0.163032,0.183905,-0.280894,0.684656
19.44,0,,4.57568,29.9295,-1.65786,5.06809,1.90327,10.1206,6.89218,55.6539,5.92678,5.06639,-4.08367,-13.5104,4.68771,2.30123,1.67132,1.67132,-2.47809,2.47809,1.31493,-1.31493,-1.3728,21.3436,-0.448041,1.54172,8.02645,8.00653,158.189,-1.72753,-2.43915,156.096,2.7056,-4.19088,156.627,-4.16624,-4.60823,151.476,1.36211,-0.640287,168.302,29.0716,-2.31643,164.709,-25.7452,10.0983,168.092,-21.1252,-4.65827,-68.8417,-93.2536,-42.4824,-56.6504,86.3975,-79.1064,-7.3459,62.0044,-54.1605,-1.52555,6.34313,7.15039,-246.593,357.929,-185.061,-371.076,-122.582,143.07,-140.073,-260.799,231.454,-0.358787,-0.490936,-0.427639,-0.765902,-0.090397,-0.623318,-0.755145,0.0268561,-0.654984,0.110051,0.00549338,0.845614,0.101326,-0.650011,0.408111,0.15821,-0.689485,-0.149177,0.167977,-0.268629,0.693149
19.45,0,,3.7781,30.2455,-1.59252,4.92354,2.16232,9.84257,6.61165,53.7113,6.27451,5.14035,-3.94093,-13.3945,4.46861,1.95947,1.49707,1.49707,-2.52871,2.52871,1.27161,-1.27161,-1.38078,18.8137,-0.571967,1.95669,8.0428,7.70089,158.222,-1.55293,-2.4948,155.904,2.06571,-4.16948,156.407,-4.52587,-4.59741,151.448,1.36648,-0.764251,168.017,29.5272,-2.29417,164.665,-23.395,9.79775,167.625,-18.6386,-4.57106,-80.5755,-98.156,-43.9492,-73.2127,105.462,-85.4642,8.32535,74.2041,-23.9504,10.243,7.30421,11.0831,-274.417,355.963,-194.814,-339.338,-143.083,122.087,-9.43134,-254.984,232.752,-0.359938,-0.491596,-0.42708,-0.766408,-0.0877744,-0.622051,-0.75594,0.0273445,-0.654009,0.110539,0.00647001,0.845618,0.0985784,-0.649702,0.411161,0.145574,-0.694299,-0.13355,0.151678,-0.256724,0.701994
19.46,0,,3.00528,30.4617,-1.52828,4.73477,2.40585,9.34046,6.37151,51.5506,6.64707,5.1226,-3.79902,-13.1862,4.25882,1.73289,1.32353,1.32353,-2.57862,2.57862,1.24177,-1.24177,-1.39674,16.2771,-0.676827,2.30668,8.0646,7.25087,158.25,-1.37929,-2.54936,155.718,1.45058,-4.14224,156.199,-4.90246,-4.57327,151.421,1.38176,-0.874567,167.462,29.8684,-2.38132,164.38,-20.9262,9.53798,167.043,-16.143,-4.41845,-90.8291,-92.785,-41.0155,-70.8287,122.579,-79.5814,15.61,106.401,-20.9566,2.3973,2.49881,13.2282,-281.276,371.561,-201.162,-315.425,-147.961,104.48,143.915,-230.003,211.553,-0.361045,-0.492279,-0.426479,-0.766891,-0.0847829,-0.620948,-0.756694,0.0280167,-0.653051,0.110908,0.0073857,0.845632,0.0963205,-0.649889,0.413543,0.133612,-0.699068,-0.11585,0.135077,-0.245128,0.711152
19.47,0,,2.24679,30.567,-1.47928,4.53214,2.61836,8.58593,6.16279,49.1762,7.05039,5.15958,-3.64375,-12.9466,4.06335,1.65694,1.15173,1.15173,-2.61518,2.61518,1.22829,-1.22829,-1.42068,13.6176,-0.767389,2.65223,8.08094,6.69642,158.25,-1.20755,-2.58979,155.537,0.850297,-4.11209,156.001,-5.29602,-4.51835,151.393,1.41014,-0.967824,166.59,30.0844,-2.61244,163.831,-18.3606,9.3001,166.367,-13.5219,-4.27069,-90.3447,-113.296,-51.7537,-62.4849,134.748,-68.839,0,146.522,-60.5109,-7.8457,-1.92216,-2.86016,-296.377,363.255,-195.807,-258.307,-100.102,45.3906,311.583,-162.165,159.638,-0.361965,-0.493079,-0.425813,-0.767381,-0.0813649,-0.619972,-0.757319,0.0289328,-0.652208,0.111089,0.00824012,0.84568,0.0943659,-0.650673,0.415002,0.122626,-0.703647,-0.096013,0.11762,-0.23286,0.720796
19.48,0,,1.54434,30.5903,-1.44171,4.29189,2.84327,7.5709,6.01467,46.6081,7.4549,5.32673,-3.48264,-12.7448,3.85428,1.70377,0.989752,0.989752,-2.64541,2.64541,1.22444,-1.22444,-1.43665,10.7673,-0.867483,3.07458,8.10274,6.00989,158.239,-1.04601,-2.6237,155.333,0.294572,-4.08436,155.781,-5.70484,-4.46508,151.36,1.42542,-1.0679,165.404,30.189,-2.97191,163.018,-15.7114,9.03634,165.582,-10.7082,-4.21497,-78.6109,-107.42,-61.5327,-69.825,109.356,-48.8158,-24.9148,177.713,-24.404,0.435872,4.8054,1.07256,-303.734,341.317,-209.461,-177.712,2.47426,1.4471,384.938,-115.217,198.574,-0.362764,-0.493879,-0.425147,-0.767865,-0.0778852,-0.619114,-0.757986,0.0297872,-0.65129,0.111394,0.00909467,0.845743,0.092657,-0.652078,0.415674,0.112674,-0.707786,-0.074038,0.0993093,-0.219005,0.731178
19.49,0,,0.888811,30.5282,-1.42701,4.00807,3.02321,6.40334,5.92041,43.8681,7.87832,5.593,-3.3232,-12.6367,3.67957,1.84934,0.84881,0.84881,-2.67728,2.67728,1.23214,-1.23214,-1.44463,7.78962,-0.96281,3.58997,8.12181,5.23888,158.217,-0.906142,-2.65848,155.163,-0.233925,-4.07852,155.6,-6.13741,-4.41182,151.327,1.43197,-1.16571,164.021,30.1702,-3.39721,162.035,-13.0154,8.7278,164.737,-7.75786,-4.30702,-71.7752,-115.711,-61.5327,-65.9353,83.477,-42.9696,-6.85617,172.304,-10.7051,13.0762,8.26529,19.6636,-286.641,307.648,-193.36,-88.3669,143.083,-33.6691,439.43,-32.7344,201.17,-0.363422,-0.494593,-0.42446,-0.768473,-0.0742837,-0.618196,-0.75869,0.0310068,-0.650289,0.11176,0.00988812,0.845801,0.0916213,-0.653923,0.415744,0.1034,-0.711409,-0.0506624,0.0806348,-0.203571,0.741767
19.5,0,,0.267165,30.3918,-1.43572,3.71336,3.16902,5.13725,5.86879,41.0026,8.32304,5.92139,-3.1646,-12.5586,3.51489,2.09744,0.722242,0.722242,-2.68056,2.68056,1.24947,-1.24947,-1.45261,4.76197,-1.05814,4.14818,8.12454,4.45711,158.178,-0.780289,-2.66413,155.01,-0.738905,-4.06539,155.441,-6.59203,-4.35938,151.305,1.4407,-1.26465,162.528,30.0509,-3.84288,160.958,-10.3111,8.31774,163.902,-4.74701,-4.51777,-90.3447,-129.409,-62.4918,-69.825,57.5983,-40.5215,-12.182,154.822,-33.2039,-4.35872,-3.84432,15.0158,-266.12,270.048,-155.269,2.44558,312.535,-96.1836,479.601,63.9614,285.099,-0.363795,-0.495396,-0.423857,-0.769028,-0.070744,-0.617347,-0.759436,0.0324723,-0.649201,0.112128,0.0106818,0.845813,0.091372,-0.656023,0.415477,0.0944867,-0.714204,-0.0264904,0.0618306,-0.18714,0.751916
19.51,0,,-0.323204,30.1613,-1.45314,3.38005,3.32879,3.89816,5.88226,38.0313,8.79022,6.1699,-3.00683,-12.4323,3.33947,2.36832,0.590415,0.590415,-2.67189,2.67189,1.27642,-1.27642,-1.45261,1.82069,-1.14393,4.68867,8.13816,3.67842,158.123,-0.649657,-2.65804,154.823,-1.20923,-4.04788,155.249,-7.07549,-4.29613,151.261,1.43851,-1.34881,161.057,29.8379,-4.22224,159.904,-7.61516,7.76136,163.084,-1.81681,-4.80604,-95.7002,-123.064,-62.4918,-52.7608,46.4032,-55.6485,-5.87672,164.507,-9.25355,-1.52555,3.84432,-2.86016,-251.461,229.468,-121.577,70.8131,501.922,-144.999,540.381,146.444,447.766,-0.364048,-0.496324,-0.423197,-0.769535,-0.0673884,-0.616568,-0.760189,0.0339381,-0.648059,0.112492,0.0113529,0.845914,0.0921679,-0.658298,0.415061,0.085209,-0.715975,-0.0022584,0.0436418,-0.170722,0.761259
19.52,0,,-0.875778,29.8741,-1.48581,3.03815,3.47615,2.80619,5.94958,35.0293,9.2716,6.23499,-2.84488,-12.0833,3.16619,2.58098,0.459991,0.459991,-2.63299,2.63299,1.30626,-1.30626,-1.45261,-0.911479,-1.22973,5.08443,8.14088,2.95349,158.063,-0.51998,-2.62174,154.636,-1.64118,-4.01675,155.062,-7.57592,-4.22872,151.223,1.43851,-1.43411,159.773,29.5765,-4.46757,158.997,-4.9643,7.02285,162.321,0.909527,-5.03859,-110.341,-119.135,-81.0532,-56.6504,46.8899,-55.6485,-21.4868,204.124,-12.7009,-5.88428,1.92216,-0.35752,-238.794,199.223,-93.2752,115.214,673.353,-166.03,688.138,209.543,562.843,-0.36409,-0.497397,-0.422626,-0.769926,-0.0642724,-0.615929,-0.760947,0.0355235,-0.646869,0.112861,0.0120246,0.845998,0.0937561,-0.660627,0.414639,0.0747724,-0.716533,0.0209973,0.0263074,-0.15583,0.769386
