"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
96.82,0,,16.5108,19.9164,-1.8261,4.19651,-6.28374,11.7593,18.632,64.5522,5.14971,0.606487,-2.43919,-8.78125,11.802,5.45309,2.62496,2.62496,-2.42138,2.42138,3.62904,-3.62904,-0.0239441,45.8717,-0.510004,-7.16517,8.98276,6.36621,153.791,-2.77291,-2.25047,159.593,14.0936,-2.58477,160.482,-4.51739,-2.89627,148.438,0.0218288,-0.515187,165.283,18.0915,-2.81467,158.767,-44.951,14.9066,166.521,-45.5099,0.644358,-180.662,-69.3184,-52.7316,-21.4556,12.1687,18.0501,-18.5484,-140.61,-9.25355,2.3973,-1.92216,6.43535,-54.7063,228.517,-59.0861,-443.356,-239.721,130.866,-677.31,-435.454,32.8794,-0.334608,-0.498982,-0.40529,-0.744785,-0.144538,-0.64926,0.745279,-0.0584748,0.664098,0.119575,0.00195324,0.858634,0.175428,-0.671009,0.351161,0.288165,-0.636088,-0.248063,0.305567,-0.40732,0.610157
96.83,0,,15.3379,21.1171,-1.68182,4.11764,-6.00143,12.1358,17.7926,64.8539,5.3626,0.769203,-2.52767,-8.57291,11.7118,4.49487,2.46614,2.46614,-2.50363,2.50363,3.45963,-3.45963,-0.0319255,44.5329,-0.538602,-7.20209,9.03998,5.99299,154.016,-2.61296,-2.35046,159.522,13.0676,-2.71658,160.41,-4.70399,-3.01029,148.432,0.0283774,-0.542482,165.92,19.4435,-2.4192,159.503,-44.0356,14.3035,165.851,-44.2263,1.33716,-196.783,-69.8231,-54.6874,-36.6377,-0.486746,41.508,-14.1409,-178.216,6.35047,-13.73,-16.1461,-8.93799,-59.0762,300.8,-72.7405,-414.553,-250.961,125.511,-605.003,-284.703,-245.73,-0.336762,-0.498887,-0.405738,-0.747,-0.140146,-0.647017,0.746312,-0.0587186,0.662934,0.119635,0.00219738,0.858627,0.168956,-0.669051,0.360681,0.280351,-0.638587,-0.24446,0.296046,-0.404942,0.617179
96.84,0,,14.1962,22.2612,-1.54461,4.05229,-5.6152,12.3775,16.9847,64.9156,5.56367,1.73367,-2.60196,-9.30208,11.4991,3.49489,2.30767,2.30767,-2.57417,2.57417,3.29406,-3.29406,-0.0319255,42.2008,-0.581499,-6.26288,9.07812,5.69964,154.23,-2.45174,-2.43719,159.352,12.0675,-2.84937,160.235,-4.89398,-3.1293,148.449,0.0283774,-0.585698,166.408,20.7325,-2.06589,160.074,-42.9081,13.8237,165.198,-41.9458,1.11673,-202.65,-63.4788,-49.3089,-59.599,-16.6305,35.1503,29.8121,-140.107,3.901,-18.0887,-22.4893,-15.7309,-77.1641,327.621,-62.9873,-399.39,-261.706,176.739,-799.917,-4.30716,78.3049,-0.338817,-0.498856,-0.406202,-0.748989,-0.135808,-0.644921,0.747433,-0.058293,0.661733,0.119821,0.00250263,0.858523,0.162973,-0.666846,0.369955,0.272182,-0.642029,-0.239158,0.284694,-0.392858,0.630307
96.85,0,,13.0715,23.3465,-1.42211,3.99718,-5.13123,12.4895,16.2104,64.7174,5.77775,2.90818,-2.62367,-10.1003,11.1798,2.60376,2.14709,2.14709,-2.62221,2.62221,3.14966,-3.14966,-0.0319255,39.48,-0.643462,-5.19076,9.11899,5.47233,154.428,-2.28798,-2.50045,159.072,11.0811,-2.97584,159.944,-5.10433,-3.21752,148.454,0.0305603,-0.649386,166.76,21.9573,-1.74762,160.508,-41.5635,13.4216,164.649,-39.2642,0.700073,-216.321,-59.081,-56.6432,-78.1061,-33.6666,18.5617,30.7916,0.503079,-37.1049,-10.243,-17.4917,-4.29023,-112.289,348.164,-57.1355,-405.749,-270.967,183.106,-916.936,115.647,332.688,-0.340656,-0.49899,-0.406639,-0.750756,-0.131718,-0.642903,0.748485,-0.0573128,0.660654,0.12006,0.00299083,0.858429,0.157479,-0.664523,0.378987,0.263573,-0.646237,-0.232015,0.271139,-0.378081,0.644581
96.86,0,,11.9546,24.3776,-1.29689,3.92986,-4.56661,12.4611,15.4451,64.2813,5.98473,3.76614,-2.61783,-10.4401,10.7695,1.92655,1.9795,1.9795,-2.67095,2.67095,3.00527,-3.00527,-0.0399069,36.9138,-0.714958,-4.54099,9.15168,5.26652,154.614,-2.11688,-2.56349,158.704,10.1046,-3.09549,159.565,-5.31637,-3.28577,148.471,0.0371089,-0.719897,166.952,23.1279,-1.48003,160.788,-40.0117,13.0892,164.199,-36.7305,0.59591,-215.325,-53.2054,-43.9492,-80.0509,-18.0907,4.89619,2.93836,158.721,-16.6019,-1.52555,-3.45989,-7.15039,-153.333,376.444,-63.4839,-470.692,-315.433,192.367,-876.416,184.131,526.936,-0.342491,-0.499179,-0.40701,-0.752358,-0.128058,-0.640841,0.749469,-0.0557875,0.659684,0.120306,0.00354021,0.858318,0.152049,-0.662275,0.387538,0.254589,-0.651092,-0.223033,0.256358,-0.366103,0.656703
96.87,0,,10.8599,25.3365,-1.17547,3.84537,-4.04232,12.3019,14.7157,63.5897,6.20827,4.16701,-2.60196,-10.0937,10.38,1.52909,1.80876,1.80876,-2.7136,2.7136,2.86473,-2.86473,-0.0478882,34.6612,-0.795987,-4.5912,9.1653,5.10218,154.779,-1.94228,-2.62,158.363,9.154,-3.18451,159.202,-5.5369,-3.35568,148.476,0.0480233,-0.802918,166.974,24.2245,-1.26359,160.903,-38.2612,12.8513,163.836,-34.5038,1.07312,-212.903,-67.8765,-45.9051,-91.7825,8.76143,-30.7656,-45.4221,271.914,-3.4474,-13.0762,-11.1485,-19.6636,-205.55,376.951,-94.2328,-499.496,-345.195,212.868,-736.692,147.951,507.9,-0.344199,-0.499482,-0.407252,-0.753755,-0.124944,-0.63876,-0.750464,0.054446,-0.658663,0.120552,0.00421168,0.858206,0.146799,-0.660259,0.395472,0.245372,-0.656645,-0.212168,0.240134,-0.359407,0.66571
96.88,0,,9.80299,26.2123,-1.04644,3.74769,-3.58163,11.9779,14.0223,62.647,6.47084,4.25872,-2.60864,-9.33984,10.042,1.38226,1.64853,1.64853,-2.77429,2.77429,2.72515,-2.72515,-0.0877951,32.5814,-0.872249,-5.07853,9.16803,4.96242,154.927,-1.77851,-2.69282,158.078,8.23315,-3.25406,158.895,-5.76421,-3.44473,148.482,0.087315,-0.887077,166.793,25.2275,-1.15561,160.826,-36.3236,12.7339,163.534,-32.445,1.91369,-205.556,-75.6987,-33.7001,-114.744,53.2176,-66.9025,-17.0792,331.529,-18.5978,-14.6017,-8.26529,-11.7981,-246.096,376.951,-111.824,-493.626,-332.046,214.363,-593.825,-3.44573,356.482,-0.345889,-0.499699,-0.407352,-0.755011,-0.122386,-0.636592,-0.751551,0.0534075,-0.657493,0.12061,0.00500509,0.858128,0.141976,-0.658302,0.402733,0.236153,-0.662925,-0.199409,0.222866,-0.356,0.672932
96.89,0,,8.77342,26.9983,-0.926114,3.64637,-3.25433,11.461,13.3961,61.4466,6.73578,4.16553,-2.59445,-8.67317,9.82006,1.42276,1.47744,1.47744,-2.84225,2.84225,2.59809,-2.59809,-0.103758,30.5175,-0.967577,-5.50235,9.1653,4.78118,155.054,-1.60487,-2.77238,157.902,7.3581,-3.30562,158.697,-6.01527,-3.52795,148.482,0.0982294,-0.983745,166.359,26.1515,-1.17598,160.519,-34.1772,12.7399,163.194,-30.3997,2.68886,-194.818,-87.414,-38.0818,-121.582,94.2665,-91.3104,12.6717,328.133,-64.9563,0,9.22637,3.5752,-247.091,389.188,-118.669,-457.541,-293.943,186.048,-447.115,-59.6542,301.971,-0.347549,-0.500021,-0.407243,-0.756149,-0.120247,-0.634377,-0.752601,0.0532253,-0.656283,0.120913,0.00579846,0.85805,0.137403,-0.656495,0.40934,0.227063,-0.669957,-0.184397,0.206071,-0.35214,0.680352
96.9,0,,7.76732,27.6724,-0.829202,3.54704,-3.0139,10.7577,12.8373,59.9951,7.03857,4.01021,-2.58276,-8.28906,9.69261,1.562,1.29267,1.29267,-2.91114,2.91114,2.47872,-2.47872,-0.127702,28.3604,-1.05337,-5.64117,9.17348,4.52162,155.164,-1.4172,-2.85259,157.798,6.52513,-3.35913,158.576,-6.28838,-3.60452,148.465,0.122241,-1.07245,165.689,26.977,-1.33558,160.035,-31.8571,12.8115,162.771,-28.2648,3.20483,-181.147,-115.242,-30.2774,-115.246,126.473,-99.6047,-26.8738,219.72,-62.0532,5.4484,10.7641,5.00527,-270.987,396.987,-128.422,-398.901,-225.087,183.588,-314.378,-67.8378,379.844,-0.349203,-0.500457,-0.407006,-0.757246,-0.118293,-0.632116,-0.75362,0.0537123,-0.655046,0.121097,0.00659196,0.858053,0.133128,-0.654896,0.415132,0.218094,-0.677415,-0.16737,0.190138,-0.346034,0.688893
96.91,0,,6.7951,28.2356,-0.75679,3.45034,-2.85723,9.93841,12.3435,58.308,7.36855,3.82383,-2.5836,-8.04817,9.62316,1.77213,1.09739,1.09739,-2.98965,2.98965,2.41423,-2.41423,-0.151646,26.1101,-1.1344,-5.59982,9.20617,4.18834,155.235,-1.22253,-2.94063,157.754,5.74167,-3.42868,158.516,-6.57846,-3.68858,148.443,0.152801,-1.15775,164.839,27.6998,-1.61122,159.442,-29.3966,12.8752,162.31,-26.0358,3.55123,-168.444,-132.797,-37.1039,-105.961,147.971,-94.7085,-68.8678,110.3,-110.317,-2.83317,9.22637,-0.35752,-273.919,407.196,-162.611,-331.566,-136.226,160.628,-206.441,-68.2685,452.957,-0.350786,-0.501001,-0.406514,-0.758363,-0.116221,-0.629874,-0.754679,0.0546293,-0.653721,0.121224,0.00738574,0.858088,0.129162,-0.653561,0.420081,0.209053,-0.6849,-0.148748,0.174449,-0.338339,0.698102
96.92,0,,5.84113,28.6956,-0.696355,3.34737,-2.6742,8.97467,11.8879,56.4028,7.72338,3.64336,-2.61532,-7.82682,9.54941,2.04681,0.895089,0.895089,-3.07049,3.07049,2.3584,-2.3584,-0.191553,23.7553,-1.19636,-5.47872,9.26884,3.80897,155.317,-1.02052,-3.03106,157.688,4.98173,-3.50894,158.445,-6.88211,-3.78679,148.405,0.18991,-1.22826,163.812,28.3201,-2.00385,158.767,-26.8243,12.8742,161.832,-23.6992,3.80316,-152.835,-124.506,-38.5708,-105.961,153.325,-115.243,-28.8327,47.4152,-75.2077,-4.35872,6.91977,5.00527,-271.983,425.774,-177.719,-267.601,-21.4908,127.441,-61.129,-81.6207,434.354,-0.352436,-0.501553,-0.406028,-0.759489,-0.113652,-0.62777,-0.755845,0.0554844,-0.652262,0.121221,0.00811805,0.858194,0.125556,-0.652437,0.424276,0.199904,-0.692063,-0.128671,0.158399,-0.329555,0.707697
96.93,0,,4.9028,29.0571,-0.674033,3.24012,-2.50978,7.91374,11.466,54.2927,8.07229,3.58419,-2.65038,-7.61458,9.49571,2.33161,0.684377,0.684377,-3.14407,3.14407,2.31316,-2.31316,-0.215497,21.1913,-1.25356,-5.27346,9.33695,3.39122,155.389,-0.810557,-3.11388,157.628,4.24777,-3.61352,158.379,-7.19254,-3.88167,148.361,0.213922,-1.28967,162.649,28.8399,-2.47935,158.047,-24.1651,12.7677,161.332,-21.1521,3.9582,-133.781,-122.055,-52.7316,-78.608,172.389,-87.4007,14.6306,-9.81003,-80.1067,6.32015,8.84193,25.0264,-285.646,453.102,-195.31,-232.439,61.998,110.848,55.1908,-80.1132,334.418,-0.354019,-0.502218,-0.405473,-0.760734,-0.110542,-0.625715,-0.757,0.0564607,-0.650793,0.121287,0.00872873,0.858346,0.122444,-0.651529,0.427883,0.190557,-0.698629,-0.107364,0.14131,-0.319183,0.717964
96.94,0,,3.96055,29.3054,-0.657699,3.07016,-2.32674,6.80422,11.0621,51.9867,8.41529,3.69513,-2.65289,-7.45833,9.42697,2.55439,0.463848,0.463848,-3.22351,3.22351,2.27273,-2.27273,-0.223478,18.4001,-1.31552,-4.93676,9.40779,2.8982,155.455,-0.59135,-3.20278,157.562,3.51629,-3.72636,158.302,-7.51994,-3.94741,148.317,0.222653,-1.35109,161.419,29.2393,-2.96433,157.306,-21.4608,12.5328,160.778,-18.3765,3.97273,-114.27,-105.474,-65.9145,-68.382,169.956,-78.1199,28.8327,-39.9947,-85.0056,-2.3973,0.96108,17.1609,-293.943,477.513,-206.057,-190.429,164.574,67.8688,113.176,-19.5976,256.546,-0.355676,-0.502903,-0.404874,-0.762047,-0.106693,-0.623798,-0.758031,0.0574978,-0.649444,0.121462,0.00927751,0.858475,0.119757,-0.651219,0.430687,0.180976,-0.704372,-0.0852693,0.123301,-0.306787,0.729061
96.95,0,,3.01961,29.4728,-0.64681,2.8705,-2.09096,5.72035,10.6558,49.5242,8.75947,3.88744,-2.65622,-7.24479,9.29523,2.66452,0.248577,0.248577,-3.29334,3.29334,2.24673,-2.24673,-0.239441,15.477,-1.35365,-4.57348,9.48135,2.32685,155.515,-0.377559,-3.28125,157.43,2.77863,-3.83289,158.153,-7.85242,-3.99569,148.273,0.235751,-1.39317,160.201,29.544,-3.42421,156.619,-18.7331,12.1278,160.168,-15.4642,3.92913,-106.923,-97.6513,-74.7156,-50.7533,141.075,-63.4678,9.79453,-60.1179,-8.25561,0.435872,6.91977,3.93272,-303.236,477.07,-229.003,-170.919,258.313,9.26141,142.518,35.7495,285.964,-0.3572,-0.503632,-0.404261,-0.763362,-0.101997,-0.622116,-0.759009,0.0581693,-0.648164,0.121528,0.00970511,0.858628,0.117564,-0.651301,0.432959,0.170724,-0.709083,-0.0628696,0.104558,-0.293348,0.74045
96.96,0,,2.09952,29.5537,-0.632654,2.60549,-1.83812,4.69722,10.2631,46.9054,9.10365,4.06199,-2.65873,-6.85286,9.15775,2.65313,0.0515386,0.0515386,-3.36411,3.36411,2.22171,-2.22171,-0.239441,12.5425,-1.38702,-4.29142,9.56581,1.68332,155.575,-0.181611,-3.35973,157.282,2.04096,-3.93066,158,-8.19678,-4.03647,148.224,0.237933,-1.42615,159.048,29.7363,-3.80783,156.021,-16.0087,11.5375,159.515,-12.5362,3.91702,-91.7979,-80.0604,-89.3465,-54.2037,115.683,-45.4177,14.6306,-32.197,8.25561,-1.52555,-5.38205,23.9538,-300.802,444.352,-224.605,-155.756,388.177,-73.7537,205.044,88.9429,336.581,-0.358668,-0.504247,-0.403715,-0.764694,-0.0965023,-0.620642,-0.759976,0.05884,-0.646874,0.121651,0.0100104,0.858817,0.116099,-0.651853,0.43467,0.159618,-0.712635,-0.0405301,0.0854549,-0.280048,0.751576
96.97,0,,1.2068,29.5637,-0.629388,2.30188,-1.55581,3.78207,9.87258,44.139,9.44665,4.21731,-2.64454,-6.3151,8.99164,2.49617,-0.113595,-0.113595,-3.4159,3.4159,2.18609,-2.18609,-0.239441,9.58758,-1.42515,-4.05662,9.6421,1.006,155.641,-0.016568,-3.41776,157.123,1.29711,-4.01432,157.819,-8.55132,-4.06643,148.185,0.231385,-1.46254,158.044,29.829,-4.08347,155.559,-13.281,10.7622,158.845,-9.58587,3.88553,-87.8956,-77.1406,-82.0311,-75.6594,80.0698,-28.3175,37.0968,26.4116,42.4574,5.4484,-5.38205,16.4459,-289.573,381.833,-193.856,-126.953,525.887,-125.994,275.255,163.672,306.298,-0.359946,-0.504731,-0.403406,-0.766014,-0.0903347,-0.619342,-0.760907,0.0594516,-0.645605,0.121836,0.0103158,0.858958,0.115729,-0.652565,0.436122,0.147163,-0.715063,-0.0186167,0.0661057,-0.266559,0.762321
96.98,0,,0.314081,29.4883,-0.626665,1.96559,-1.29056,3.06399,9.49554,41.2515,9.80621,4.31789,-2.61949,-5.6862,8.83841,2.16579,-0.277327,-0.277327,-3.44965,3.44965,2.14374,-2.14374,-0.23146,6.64175,-1.46805,-3.81443,9.70749,0.339429,155.713,0.148156,-3.45754,156.98,0.55325,-4.07317,157.654,-8.91943,-4.09056,148.141,0.231385,-1.50576,157.27,29.8487,-4.19998,155.301,-10.5383,9.81168,158.191,-6.64223,3.7741,-91.3135,-60.0543,-91.3023,-91.2806,27.8257,-27.331,48.8502,89.2964,62.0532,-0.871745,-0.576648,8.93799,-267.115,328.635,-146.97,-115.214,623.515,-142.105,288.18,135.676,487.134,-0.361113,-0.505289,-0.403169,-0.767237,-0.0838651,-0.618184,-0.761821,0.060245,-0.644322,0.122012,0.0106814,0.859087,0.116401,-0.653361,0.437467,0.13282,-0.71647,0.00244154,0.0469387,-0.252578,0.772505
96.99,0,,-0.56691,29.3287,-0.633199,1.57221,-1.07185,2.52273,9.13197,38.234,10.1847,4.22322,-2.57943,-4.92448,8.72958,1.76706,-0.431242,-0.431242,-3.46042,3.46042,2.08502,-2.08502,-0.247423,3.85503,-1.50141,-3.60178,9.7538,-0.256491,155.784,0.304915,-3.47385,156.887,-0.184417,-4.11111,157.544,-9.29432,-4.0914,148.108,0.242299,-1.54329,156.721,29.7876,-4.13415,155.219,-7.76382,8.71984,157.609,-3.85317,3.61906,-116.207,-61.0276,-82.0311,-53.7018,5.84096,-16.5886,38.566,129.92,43.4554,-4.35872,-2.49881,18.2335,-255.388,296.361,-103.525,-126.464,649.388,-113.259,461.437,89.3736,656.723,-0.362135,-0.505877,-0.403091,-0.768364,-0.0772759,-0.617108,-0.762599,0.0614645,-0.64315,0.12208,0.0110482,0.859198,0.118108,-0.654446,0.438617,0.116643,-0.71695,0.0227671,0.0287495,-0.23903,0.781487
97,0,,-1.44399,29.077,-0.65171,1.13427,-0.91053,2.14615,8.81553,35.0976,10.5738,3.94217,-2.54353,-4.09635,8.67803,1.32909,-0.605842,-0.605842,-3.45011,3.45011,2.0263,-2.0263,-0.247423,1.19106,-1.54431,-3.38765,9.80012,-0.774082,155.855,0.483339,-3.4695,156.848,-0.892379,-4.13641,157.484,-9.68618,-4.10554,148.075,0.242299,-1.5865,156.375,29.6702,-3.90587,155.268,-4.92421,7.55335,157.104,-1.18955,3.40347,-134.266,-70.3277,-99.1256,-22.4594,-20.5245,-27.331,26.8738,110.3,-0.453605,-2.83317,-1.53773,2.50264,-263.188,284.695,-73.237,-162.604,630.867,-64.444,726.912,120.601,786.51,-0.363113,-0.506674,-0.403032,-0.769381,-0.0709869,-0.616054,-0.76344,0.0631113,-0.641856,0.122262,0.0114143,0.859311,0.120552,-0.655802,0.439602,0.098697,-0.71682,0.0425429,0.0114143,-0.225662,0.78936
97.01,0,,-2.31195,28.74,-0.658244,0.663997,-0.758517,1.88159,8.52377,31.8752,10.9724,3.66703,-2.52266,-3.26302,8.64509,0.913911,-0.786052,-0.786052,-3.42504,3.42504,1.94929,-1.94929,-0.247423,-1.49792,-1.57291,-3.14694,9.84099,-1.15959,155.938,0.669411,-3.44972,156.832,-1.58425,-4.13057,157.445,-10.0865,-4.11803,148.042,0.240116,-1.61493,156.188,29.4858,-3.56345,155.405,-2.04452,6.35699,156.72,1.4987,3.11763,-142.097,-75.1941,-115.242,-34.6929,-58.0851,-21.0098,20.5073,71.3114,-20.9566,-5.88428,-0.96108,0,-281.718,288.562,-46.3893,-137.713,557.628,-67.3864,936.148,177.67,906.347,-0.364091,-0.50753,-0.403095,-0.770156,-0.0652478,-0.615063,-0.764268,0.0649454,-0.640542,0.122384,0.0116585,0.859432,0.123477,-0.657487,0.440136,0.0794716,-0.71616,0.0617095,-0.00616502,-0.211686,0.796203
97.02,0,,-3.19555,28.2866,-0.688733,0.18745,-0.611157,1.71152,8.23875,28.556,11.3816,3.44071,-2.48092,-2.40625,8.60858,0.607586,-0.982039,-0.982039,-3.37653,3.37653,1.89442,-1.89442,-0.247423,-4.24599,-1.62057,-2.96383,9.8982,-1.38536,156.009,0.870138,-3.40711,156.81,-2.27612,-4.1223,157.407,-10.4936,-4.13134,148.004,0.242299,-1.66497,156.117,29.2097,-3.13436,155.592,0.873597,5.20742,156.511,4.2452,2.86085,-165.538,-99.1293,-129.403,-41.9703,-52.2441,1.46155,12.182,57.6025,-37.5585,-3.92285,1.53773,12.8707,-331.557,270.048,-19.0452,-39.564,397.438,-27.3501,1140.49,48.2402,1084.59,-0.364958,-0.508585,-0.403169,-0.770851,-0.0600615,-0.613922,-0.765111,0.0667755,-0.639189,0.122565,0.0120856,0.859544,0.127023,-0.659472,0.440096,0.0593906,-0.715311,0.0803268,-0.0247206,-0.197642,0.80174
97.03,0,,-4.07654,27.7389,-0.738823,-0.293056,-0.445183,1.62648,7.99637,25.2037,11.8098,3.19367,-2.44169,-1.3724,8.54127,0.458221,-1.18293,-1.18293,-3.30553,3.30553,1.85303,-1.85303,-0.23146,-6.92815,-1.64917,-2.96826,9.95269,-1.40226,156.075,1.07565,-3.3419,156.755,-2.96181,-4.10819,157.335,-10.9381,-4.12552,147.971,0.231385,-1.69,156.155,28.8497,-2.62617,155.823,3.77334,4.09368,156.511,6.92674,2.79787,-177.245,-113.296,-125.002,-38.0806,-24.9052,8.80584,20.997,26.9147,-48.3543,-1.52555,-4.8054,14.6583,-387.701,239.74,6.84491,102.551,297.831,15.1463,1350.08,-55.5624,881.687,-0.365675,-0.509784,-0.403274,-0.771443,-0.0554213,-0.612686,-0.765931,0.0686701,-0.637808,0.122747,0.0122686,0.859659,0.131113,-0.66173,0.439546,0.0388206,-0.714092,0.0980893,-0.0440073,-0.185185,0.80556
97.04,0,,-4.94841,27.0782,-0.815046,-0.753431,-0.224918,1.58059,7.77867,21.8316,12.2439,3.09604,-2.35153,-0.342448,8.41096,0.446829,-1.38979,-1.38979,-3.21601,3.21601,1.82607,-1.82607,-0.223478,-9.68759,-1.69683,-3.00961,10.0154,-1.26249,156.119,1.28657,-3.25865,156.623,-3.63759,-4.0936,157.187,-11.3944,-4.0914,147.927,0.222653,-1.73549,156.232,28.3872,-2.09573,156.042,6.61963,3.03667,156.665,9.68668,2.79545,-154.288,-132.329,-145.012,-57.1523,24.9052,-7.30775,22.4662,64.0167,-25.8555,0,-0.576648,2.86016,-398.93,215.328,13.6544,202.657,256.334,-0.964731,1436.01,-251.538,593.127,-0.366233,-0.511139,-0.403344,-0.772,-0.0512103,-0.61135,-0.766654,0.0701953,-0.636519,0.122993,0.012635,0.859791,0.136058,-0.663992,0.438572,0.0183725,-0.71256,0.115057,-0.064333,-0.172613,0.808251
97.05,0,,-5.77075,26.3653,-0.899981,-1.19038,0.0263697,1.50365,7.59688,18.4794,12.717,3.30166,-2.22382,0.376302,8.23052,0.611384,-1.55142,-1.55142,-3.11806,3.11806,1.82511,-1.82511,-0.223478,-12.6516,-1.7445,-2.79252,10.0835,-1.01521,156.136,1.45129,-3.16583,156.431,-4.31337,-4.07171,156.973,-11.8914,-4.02065,147.878,0.224836,-1.78439,156.249,27.8251,-1.59512,156.174,9.37405,2.02842,156.917,12.6505,2.56532,-128.426,-160.662,-151.368,-70.3268,85.9107,-21.0098,7.83563,123.506,-5.35254,-5.88428,-1.53773,-21.4512,-352.023,211.904,24.4005,242.656,261.212,46.8859,1463.95,-287.072,295.049,-0.366421,-0.512367,-0.403411,-0.772523,-0.0471229,-0.609974,-0.767291,0.0715959,-0.635269,0.123176,0.0130622,0.859971,0.142094,-0.666034,0.437451,-0.0011597,-0.710655,0.131596,-0.085269,-0.157232,0.810208
97.06,0,,-6.54097,25.5771,-1.01813,-1.59102,0.265248,1.38757,7.46447,15.1161,13.2185,3.68182,-2.08524,0.842448,8.04078,0.931632,-1.67378,-1.67378,-3.01308,3.01308,1.82992,-1.82992,-0.23146,-15.7043,-1.79216,-2.39085,10.1407,-0.680393,156.125,1.57683,-3.06497,156.212,-4.97306,-4.07025,156.737,-12.419,-3.93826,147.812,0.224836,-1.83102,156.199,27.1505,-1.14093,156.207,12.0433,1.07791,157.247,15.7039,2.19954,-90.8291,-167.474,-130.851,-62.4849,182.124,-51.2639,3.42809,192.428,24.8576,0,1.53773,1.7876,-242.168,210.446,40.9985,209.45,215.332,109.883,1401.43,-299.779,228.425,-0.366281,-0.513501,-0.403452,-0.773115,-0.0435205,-0.608372,-0.767928,0.0730633,-0.633948,0.123355,0.0134891,0.860192,0.149424,-0.667707,0.436186,-0.0197156,-0.708541,0.147776,-0.106272,-0.14021,0.81129
97.07,0,,-7.24993,24.7689,-1.1537,-1.88044,0.460694,1.18915,7.36124,11.7858,13.7424,3.99394,-1.93332,1.31771,7.86035,1.43416,-1.73899,-1.73899,-2.89497,2.89497,1.83377,-1.83377,-0.223478,-18.6001,-1.84936,-2.0955,10.1625,-0.273386,156.081,1.64533,-2.94911,155.992,-5.6278,-4.07074,156.506,-12.972,-3.85337,147.746,0.22047,-1.88788,156.029,26.401,-0.820294,156.097,14.6173,0.19906,157.626,18.6005,2.00332,-49.8147,-171.872,-100.103,-51.757,277.851,-42.9696,37.5865,243.113,20.503,-0.435872,-1.53773,3.93272,-83.47,188,77.1382,218.254,154.818,166.995,1450.68,-405.304,73.1134,-0.365678,-0.514488,-0.403522,-0.77367,-0.0402858,-0.606667,-0.768584,0.0747099,-0.632532,0.123605,0.0139781,0.860416,0.157479,-0.668796,0.434714,-0.0368674,-0.706402,0.163828,-0.126779,-0.124887,0.811399
