"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
66.56,0,,-9.2843,17.6526,3.68649,-3.36355,11.5422,-5.47739,29.115,8.79036,31.1064,-4.12559,1.75301,1.04687,-6.75053,3.69109,-3.64767,-3.64767,-2.28313,2.28313,1.21578,-1.21578,4.23013,-8.2465,4.86172,-3.14694,4.11948,-4.13458,152.681,3.59844,-2.36002,141.473,-5.29858,2.43155,138.463,-34.1883,8.8977,149.767,-4.21732,5.16552,146.04,21.2137,-1.29201,146.063,12.4291,0.977386,149.724,8.22606,2.54836,-53.2326,-342.302,156.747,-71.7698,309.571,211.413,477.055,1250.53,96.7086,102.648,169.342,-229.885,-233.373,712.878,132.82,26.3579,337.914,-473.634,1420.29,1589.34,-489.297,-0.353958,-0.538352,-0.381119,-0.734724,-0.0934504,-0.627173,-0.750391,0.121525,-0.582844,0.127635,-0.0604296,0.853157,0.197587,-0.68841,0.410189,0.0404079,-0.707626,0.210402,-0.0418106,-0.180304,0.83908
66.57,0,,-8.17263,16.7801,4.38666,-3.17543,12.3581,-5.59347,31.6309,8.55028,31.2282,-1.14197,3.02269,-2.73828,-7.56105,4.37715,-3.70938,-3.70938,-2.16619,2.16619,1.3775,-1.3775,5.52311,-10.5968,4.39938,-0.12257,4.38649,-3.5617,152.462,3.65611,-2.25482,140.403,-3.94949,3.04637,136.535,-35.2604,10.3949,149.432,-5.50739,4.82433,145.798,20.3962,-1.30859,145.794,11.8545,1.37849,150.213,10.576,-0.542617,-117.688,-272.443,198.251,-71.7698,210.437,201.657,291.51,1466.35,95.7107,-483.818,329.65,-343.219,-59.574,56.1781,-217.76,46.4116,696.753,-521.967,-111.43,1278.8,-690.467,-0.352497,-0.539762,-0.380147,-0.72915,-0.100711,-0.634237,-0.746425,0.122258,-0.579549,0.138986,-0.0628704,0.853145,0.196489,-0.692869,0.399875,0.046694,-0.708773,0.2082,-0.0485256,-0.147225,0.840255
66.58,0,,-6.8746,15.9332,5.1282,-3.14243,12.4837,-5.117,34.4026,8.20228,30.9432,1.33723,3.68466,-4.64583,-7.72645,4.32905,-3.72971,-3.72971,-2.11698,2.11698,1.56521,-1.56521,7.22314,-12.5675,4.05143,1.1622,4.83603,-3.14855,152.132,3.67045,-2.21808,139.92,-2.49396,3.53326,135.25,-36.4869,11.4478,148.828,-7.20131,4.66284,146.056,19.5816,-1.02916,145.997,11.3868,1.80249,150.476,12.5497,-1.86525,-145.515,-171.872,214.838,-30.7405,59.0586,157.701,239.231,1264.61,62.5068,-1391.52,-299.28,1649.95,120.144,-319.315,-432.116,6.3585,1248.51,-478.024,-973.174,122.97,1118.33,-0.350789,-0.540986,-0.378379,-0.72343,-0.109198,-0.641211,-0.744381,0.125986,-0.574568,0.152775,-0.0679338,0.853781,0.196116,-0.697486,0.389852,0.0494406,-0.710419,0.203683,-0.0587785,-0.129032,0.840783
66.59,0,,-5.45146,15.2292,5.8398,-3.30711,11.9145,-3.9562,37.4301,7.8763,27.4375,0.832811,3.88333,-3.42187,-7.81094,4.18728,-3.69711,-3.69711,-2.13479,2.13479,1.78853,-1.78853,12.2754,-11.6356,3.00759,-0.239233,5.23926,-2.37293,151.737,3.62871,-2.24938,140.057,-1.03843,3.89126,134.679,-37.9966,12.012,148.169,-12.2219,4.14538,146.934,18.8637,-0.416304,146.799,10.9943,2.29716,151.108,11.6245,-0.249507,-145.515,-53.2054,239.737,25.9099,-98.1605,48.3408,297.387,749.461,16.6019,-512.804,167.997,1264.19,208.481,-297.376,-452.651,76.6825,1371.59,-333.025,-358.042,166.472,1168.08,-0.348957,-0.541839,-0.376058,-0.717971,-0.118533,-0.647535,-0.744505,0.133494,-0.567489,0.193119,-0.0836199,0.849688,0.197705,-0.701277,0.382348,0.0482196,-0.712856,0.19593,-0.0587192,-0.144662,0.837085
66.6,0,,-3.95273,14.7026,6.51601,-3.5906,10.9403,-2.22578,40.5788,7.71992,23.4422,-2.31649,3.48097,-1.32422,-7.6706,3.04553,-3.62208,-3.62208,-2.24095,2.24095,2.0263,-2.0263,17.8942,-8.0783,2.18777,-2.27862,5.50899,-2.2516,151.309,3.54077,-2.36785,140.556,0.386161,4.15489,134.564,-39.6811,12.2309,147.548,-17.8057,3.96228,148.334,18.2591,0.368469,148.106,10.5483,2.86647,151.064,8.07149,1.95972,-92.2823,41.4901,251.472,78.1061,-211.897,-39.5349,365.214,293.421,13.1546,-736.842,199.712,557.016,46.8516,-61.0603,-487.797,125.974,995.149,-69.8465,207.839,222.25,812.467,-0.34731,-0.542207,-0.373252,-0.712888,-0.128734,-0.652946,-0.746041,0.143141,-0.558951,0.236038,-0.103583,0.842826,0.200391,-0.704025,0.377222,0.0443154,-0.715822,0.18477,-0.0404681,-0.176033,0.833106
66.61,0,,-2.45661,14.2447,7.16554,-3.92722,9.79092,-0.163323,43.6086,7.63402,19.2836,-6.23499,2.89831,0.414062,-7.32048,1.09745,-3.5502,-3.5502,-2.40756,2.40756,2.27176,-2.27176,23.569,-3.77548,1.47281,-4.06843,5.72968,-2.69239,150.902,3.45188,-2.54631,141.248,1.76867,4.38739,134.718,-41.3079,12.2584,146.927,-23.4463,3.96796,150.074,17.6852,1.20723,149.754,10.0622,3.44972,150.476,3.77252,3.89037,-39.5611,98.6246,241.693,160.165,-275.417,-47.3542,338.401,39.4917,-0.997931,-1082.49,89.3804,1163.01,-106.924,157.248,-531.243,135.757,365.696,92.7589,29.6912,-206.959,141.035,-0.346146,-0.542261,-0.370317,-0.707998,-0.139659,-0.65758,-0.747966,0.153207,-0.550506,0.278273,-0.124518,0.833782,0.203809,-0.705914,0.373497,0.0384536,-0.718898,0.171332,-0.0147713,-0.208324,0.828901
66.62,0,,-1.0035,13.7492,7.76499,-4.28496,8.58566,1.7898,46.4252,7.42698,14.2758,-9.69936,1.97673,2.23307,-6.72547,-0.327843,-3.48394,-3.48394,-2.58471,2.58471,2.51819,-2.51819,29.9461,0.0204571,0.967577,-6.13735,6.08114,-2.7185,150.523,3.36713,-2.73521,142.006,3.08805,4.62379,135.003,-42.7973,12.1751,146.037,-29.7613,4.45813,151.715,17.0471,1.9778,151.325,9.63462,3.9623,150.328,-0.0201619,6.13836,3.41786,107.42,216.794,246.552,-301.783,-64.9294,217.255,-44.8998,-29.7565,-958.483,-336.955,791.191,-92.7629,254.386,-442.862,62.9872,-404.79,113.259,591.38,-341.343,-40.234,-0.345182,-0.54222,-0.367462,-0.703271,-0.150762,-0.661583,-0.749903,0.162786,-0.542621,0.32338,-0.150215,0.821634,0.208759,-0.706972,0.370761,0.0324724,-0.721595,0.158822,0.00500519,-0.240432,0.821279
66.63,0,,0.392276,13.1915,8.32305,-4.63279,7.37111,3.16388,49.0734,7.08338,8.98774,-10.9271,1.50007,2.73437,-5.80182,-1.10378,-3.43836,-3.43836,-2.74594,2.74594,2.77328,-2.77328,36.4988,1.51837,0.0238319,-7.03817,6.62877,-2.54188,150.172,3.30149,-2.90889,142.796,4.35669,4.8952,135.36,-44.1764,12.0154,144.719,-36.2183,4.90622,152.774,16.3607,2.53619,152.341,9.29387,4.39724,150.405,-1.51886,7.10489,28.7962,118.667,192.873,299.814,-262.194,-24.4079,59.563,-27.7951,-53.2533,-973.085,-171.457,565.596,-38.1119,204.105,-279.79,13.2061,-966.306,11.2391,1177.87,-420.81,-875.63,-0.344318,-0.542265,-0.364766,-0.698583,-0.16169,-0.665256,-0.751822,0.171765,-0.535132,0.369772,-0.173533,0.807723,0.214856,-0.707437,0.368551,0.0291768,-0.723804,0.150157,0.0121464,-0.25361,0.817046
66.64,0,,1.7685,12.5984,8.82177,-4.91529,6.15965,3.6417,51.6049,6.69353,4.05211,-9.2763,1.59691,2.07031,-4.52016,-0.927835,-3.39874,-3.39874,-2.85092,2.85092,3.04089,-3.04089,42.6445,0.168203,-1.41085,-6.72214,7.39436,-2.07958,149.837,3.24287,-3.02714,143.587,5.60057,5.21769,135.783,-45.4742,11.7033,142.873,-42.2037,5.34862,152.928,15.6783,2.80046,152.483,9.00323,4.71275,150.8,-0.168016,6.727,22.9562,113.764,169.93,277.857,-204.596,36.1368,-63.4808,-40.4978,-99.6117,-1471.72,4.42097,-67.2137,-3.92735,114.258,-163.072,2.93469,-950.188,-134.29,140.073,1.93822,-750.602,-0.343219,-0.542509,-0.362385,-0.693834,-0.172253,-0.668869,-0.754127,0.17988,-0.527553,0.413225,-0.191597,0.794222,0.22114,-0.707733,0.366226,0.0307627,-0.725182,0.147099,0.00274669,-0.245432,0.818271
66.65,0,,3.11084,11.9798,9.23447,-5.15422,5.01955,3.37444,53.9749,6.34994,-0.546432,-7.1462,2.78394,1.06901,-2.2096,-0.105062,-3.38016,-3.38016,-2.89919,2.89919,3.22764,-3.22764,48.3512,-1.59111,-3.80358,-5.97343,9.02908,-1.55584,149.518,3.21164,-3.08497,144.322,6.82961,5.55963,136.244,-46.6328,11.2355,139.297,-47.5605,6.20385,152.346,15.0314,2.87292,151.907,8.70089,4.91878,151.19,1.59055,5.93003,2.44902,93.2536,181.646,243.666,-174.823,98.6181,-89.3751,-46.9121,-172.824,-772.366,716.773,-668.562,9.79072,31.7666,-147.467,79.5628,-430.169,-209.974,-311.583,48.2402,-21.1986,-0.341945,-0.543071,-0.360318,-0.689143,-0.182571,-0.672296,-0.756824,0.186657,-0.520114,0.453588,-0.201981,0.785462,0.227439,-0.708014,0.363926,0.0366846,-0.725696,0.148386,-0.0079348,-0.232368,0.820459
66.66,0,,4.43754,11.3756,9.54263,-5.32418,4.04232,2.65096,56.1541,6.04158,-8.92387,-6.00127,5.94437,0.397135,-0.0744649,0.973404,-3.37245,-3.37245,-2.87248,2.87248,3.41246,-3.41246,57.7931,-2.3503,-8.84165,-5.45953,10.3123,-1.27785,149.227,3.19539,-3.06801,144.931,8.06235,5.89817,136.645,-47.598,10.7145,133.793,-56.3509,7.017,151.336,14.4387,2.84451,150.913,8.41359,5.01931,151.36,2.34998,5.40679,-49.3034,103.022,153.324,228.045,-142.617,148.42,3.42809,-95.2076,-171.916,2387.27,412.688,3822.6,-36.1206,28.7865,-174.811,106.464,266.584,-197.77,-305.645,45.4406,537.751,-0.340407,-0.543907,-0.358718,-0.684533,-0.192756,-0.6755,-0.759556,0.191659,-0.513329,0.52095,-0.209784,0.763755,0.233839,-0.708049,0.362082,0.0448631,-0.72544,0.152351,-0.0118412,-0.225348,0.821435
66.67,0,,5.77857,10.7625,9.7517,-5.45322,3.22486,1.89779,58.1179,5.68477,-15.0813,-5.9776,5.96857,0.177083,0.698109,1.93162,-3.3728,-3.3728,-2.78671,2.78671,3.5915,-3.5915,64.7209,-2.05935,-10.1429,-5.33105,10.2633,-1.21795,148.942,3.19157,-2.99258,145.387,9.32604,6.21045,136.914,-48.3037,10.2834,129.558,-62.8406,10.5255,150.315,13.8529,2.84403,149.919,8.18475,5.08599,151.311,2.05876,5.28809,-91.3135,108.898,141.608,197.743,-142.13,183.096,-50.8091,-148.408,-146.968,2425.19,1091.4,886.648,-91.8226,82.4917,-200.205,50.7593,812.478,-166.995,-137.628,-3.44573,640.283,-0.338578,-0.545009,-0.357378,-0.680027,-0.202891,-0.678501,-0.761768,0.194837,-0.508028,0.562299,-0.231341,0.738766,0.240554,-0.707927,0.360556,0.0526752,-0.725001,0.156744,-0.00909463,-0.225657,0.821264
66.68,0,,7.12352,10.1018,9.85623,-5.56312,2.48651,1.52795,59.8661,5.23325,-10.7737,-6.44652,3.40918,0.317708,1.79718,2.5025,-3.37596,-3.37596,-2.65267,2.65267,3.75996,-3.75996,60.834,-1.3479,-6.94939,-5.54665,11.3204,-1.17802,148.656,3.19476,-2.86824,145.788,10.5996,6.48964,137.117,-48.7753,9.96716,130.091,-58.8918,12.427,149.712,13.2089,2.97949,149.331,7.99266,5.18552,151.24,1.34637,5.51822,-107.918,111.313,138.674,155.773,-152.352,156.24,-218.724,-227.517,-126.012,-292.034,193.369,-785.47,-89.3334,170.436,-191.906,29.7817,1034.17,-68.3512,200.853,-77.7443,314.517,-0.33651,-0.546302,-0.356287,-0.675764,-0.212721,-0.681258,-0.763298,0.196974,-0.50443,0.529442,-0.23939,0.754061,0.247763,-0.707765,0.358979,0.0577412,-0.724939,0.15888,-0.00457785,-0.230296,0.820167
66.69,0,,8.46716,9.42885,9.84752,-5.6509,1.90172,1.69397,61.4439,4.74428,-4.86112,-6.45095,3.50435,0.41276,3.38171,2.56579,-3.37315,-3.37315,-2.47575,2.47575,3.90916,-3.90916,55.1433,-1.13651,-6.11528,-5.78441,13.0287,-1.03672,148.387,3.19667,-2.7,146.051,11.8819,6.70172,137.189,-49.0619,9.78323,130.255,-53.0766,11.8209,149.668,12.5235,3.26555,149.303,7.79556,5.34278,151.262,1.13579,5.76288,-77.642,94.2269,141.608,149.876,-142.13,136.217,-370.601,-307.633,-167.471,-2093.71,825.76,2541.61,-31.2529,252.928,-153.815,27.3361,863.306,-13.1686,98.5051,-34.6727,-204.198,-0.334198,-0.547719,-0.355441,-0.671898,-0.22187,-0.6838,-0.764268,0.197949,-0.502106,0.49095,-0.222432,0.78187,0.255022,-0.70769,0.357263,0.0594523,-0.725452,0.157603,-0.00402849,-0.232981,0.819492
66.7,0,,9.77301,8.73153,9.72012,-5.67928,1.58218,2.31487,62.8623,4.22668,-1.40275,-6.21871,3.91505,0.257812,4.23233,2.18731,-3.38577,-3.38577,-2.24048,2.24048,4.05067,-4.05067,51.7592,-1.19333,-6.06761,-5.82871,13.9986,-0.843196,148.102,3.21929,-2.47415,146.062,13.1765,6.8204,137.035,-49.1773,9.6767,130.222,-49.6473,10.9918,150.079,11.8046,3.64017,149.737,7.59344,5.55179,151.317,1.19403,5.81133,-70.3219,86.4407,123.536,136.199,-150.405,115.243,-362.765,-270.531,-183.075,-2291.6,1094.67,1593.82,4.8677,319.315,-91.7856,52.7158,472.655,-22.4782,-41.9171,-1.07679,-195.979,-0.331565,-0.549475,-0.35476,-0.668411,-0.229986,-0.686295,-0.765121,0.196972,-0.500457,0.46933,-0.207838,0.79821,0.261793,-0.70786,0.355059,0.0584137,-0.726479,0.153511,-0.00476089,-0.233101,0.819301
66.71,0,,11.0476,8.02534,9.52956,-5.66542,1.65664,3.14498,64.0876,3.69147,-0.758145,-6.06487,2.62617,-0.0533854,3.8149,1.53036,-3.4005,-3.4005,-1.96654,1.96654,4.17003,-4.17003,51.0489,-1.19788,-4.86172,-5.73125,13.876,-0.695752,147.855,3.2486,-2.20873,145.722,14.4909,6.83207,136.513,-49.0755,9.7799,130.579,-49.0208,11.6639,150.738,11.064,4.03659,150.418,7.38632,5.7827,151.333,1.19851,5.71686,-78.1265,117.189,110.353,120.578,-146.997,102.528,-252.944,-172.807,-162.572,-1444.92,680.637,614.576,22.9556,362.811,-32.2385,74.2369,50.2629,-1.4471,44.3622,-29.7194,25.5248,-0.328875,-0.5513,-0.354451,-0.665139,-0.236952,-0.688944,-0.765447,0.193498,-0.499921,0.462234,-0.212958,0.799037,0.267838,-0.708355,0.352194,0.0558489,-0.727745,0.147893,-0.00445576,-0.232371,0.819311
66.72,0,,12.3026,7.34907,9.30361,-5.62747,2.077,3.96429,65.0527,3.16506,-1.38382,-5.8563,0.754628,-0.359375,2.67644,0.873405,-3.40681,-3.40681,-1.68042,1.68042,4.46652,-4.46652,51.416,-1.26607,-3.39367,-5.62492,13.4156,-0.734149,147.624,3.26581,-1.94071,145.052,15.814,6.71339,135.602,-48.6904,10.1902,131.162,-49.4945,12.8205,151.391,10.3322,4.38753,151.099,7.18254,5.99371,151.36,1.26572,5.60785,-97.6648,160.662,102.059,95.6721,-114.71,78.6314,-200.176,-53.7036,-99.1581,-899.858,247.959,-500.885,23.9513,356.471,-22.9464,45.4334,-299.81,11.7215,-13.623,22.3972,63.5957,-0.32619,-0.553009,-0.354268,-0.662086,-0.242995,-0.691629,-0.764716,0.187639,-0.501265,0.460976,-0.225361,0.793768,0.27266,-0.709332,0.34841,0.0532234,-0.728892,0.142336,-0.00457804,-0.231282,0.819408
66.73,0,,13.5107,6.70164,9.06242,-5.5915,2.71608,4.56629,65.7619,2.66508,-1.81671,-5.73204,-0.307194,-0.516927,1.45923,0.411386,-3.41452,-3.41452,-1.40671,1.40671,4.78225,-4.78225,51.3761,-1.25016,-2.63105,-5.63231,13.1322,-0.826302,147.421,3.28524,-1.68682,144.19,17.1161,6.48089,134.454,-48.0577,10.8527,131.717,-49.536,13.2413,151.841,9.64386,4.6698,151.588,6.99212,6.16689,151.382,1.2478,5.61512,-130.363,192.383,99.6145,64.4297,-101.081,57.1466,-276.389,55.716,-5.89687,-731.83,27.8713,-1027.51,23.4535,327.621,-32.6995,7.82585,-443.812,-13.1686,-35.9788,2.36894,80.468,-0.323741,-0.554584,-0.354199,-0.659274,-0.24812,-0.69431,-0.762866,0.180309,-0.504488,0.458873,-0.230902,0.791401,0.276203,-0.710803,0.343834,0.0516374,-0.72976,0.138066,-0.00451689,-0.231399,0.819266
66.74,0,,14.6862,6.08413,8.80816,-5.56411,3.47615,4.87674,66.2691,2.20695,-1.3992,-5.68175,-0.133563,-0.605469,0.428889,0.199997,-3.42434,-3.42434,-1.1705,1.1705,5.08259,-5.08259,50.2986,-1.14333,-2.84553,-5.68104,13.1894,-0.962995,147.251,3.30691,-1.46945,143.224,18.3934,6.13067,133.252,-47.2333,11.5967,132.194,-48.5122,12.5203,152.017,9.00876,4.86493,151.802,6.81339,6.30623,151.377,1.14251,5.66114,-140.132,209.974,109.864,33.1872,-126.473,47.8658,-402.861,160.105,87.9087,-860.848,92.8403,-729.34,14.1606,250.011,-45.3963,-18.5321,-376.937,-26.8677,22.0065,-20.459,-9.0851,-0.321675,-0.555943,-0.354148,-0.656789,-0.252461,-0.696892,-0.760367,0.17207,-0.509007,0.452923,-0.224753,0.795424,0.278573,-0.712606,0.338572,0.051639,-0.730332,0.135507,-0.00390638,-0.232185,0.819057
66.75,0,,15.8344,5.49767,8.55009,-5.53308,4.31998,4.94018,66.6124,1.8215,-0.548798,-5.52495,0.477486,-0.722656,-0.550611,0.184807,-3.42819,-3.42819,-0.948588,0.948588,5.37041,-5.37041,48.6544,-1.09787,-3.39843,-5.67661,13.3475,-1.13655,147.13,3.32443,-1.26555,142.214,19.641,5.7002,132.131,-46.2731,12.2292,132.749,-46.9253,11.3,151.989,8.42198,5.0018,151.802,6.6096,6.41472,151.371,1.0977,5.65388,-140.132,197.754,108.886,15.6212,-183.585,20.4982,-487.768,251.917,174.275,-1029.31,191.447,114.764,7.79939,129.412,-53.2342,-12.717,-185.57,-38.5892,13.2737,12.2754,-67.9219,-0.319899,-0.557092,-0.354325,-0.654459,-0.256058,-0.699506,-0.757927,0.163036,-0.514013,0.444367,-0.213516,0.802059,0.280113,-0.714597,0.332913,0.0530439,-0.73059,0.134105,-0.00354023,-0.232313,0.819015
66.76,0,,16.9421,4.94668,8.29746,-5.50008,5.15915,4.92938,66.7785,1.50214,-0.137199,-5.30602,0.818905,-0.85677,-1.56734,0.201263,-3.43976,-3.43976,-0.744013,0.744013,5.64764,-5.64764,47.3136,-1.09787,-3.78451,-5.65298,13.3938,-1.34543,147.058,3.34992,-1.07948,141.243,20.8453,5.22304,131.22,-45.1892,12.6637,133.365,-45.6461,10.3151,151.924,7.88649,5.10979,151.769,6.39079,6.52022,151.371,1.0977,5.62723,-134.266,165.528,109.375,-3.88962,-242.156,-10.7424,-534.169,324.737,213.829,-977.444,111.293,713.252,0,19.5292,-51.7447,-5.86939,14.1387,-43.9435,-10.13,0.430716,-9.95035,-0.318503,-0.558081,-0.354699,-0.652263,-0.258989,-0.702132,-0.755786,0.153574,-0.519442,0.437206,-0.2049,0.806661,0.281022,-0.716593,0.327228,0.0547498,-0.730791,0.132816,-0.00341802,-0.23212,0.819044
66.77,0,,18.0043,4.42674,8.05845,-5.47731,5.89751,4.97528,66.7651,1.24003,-0.370202,-5.06787,0.870661,-0.989583,-2.52751,0.118986,-3.45063,-3.45063,-0.545297,0.545297,5.89214,-5.89214,46.4755,-1.09559,-4.06096,-5.63378,13.2957,-1.56659,147.031,3.37637,-0.897101,140.419,21.9889,4.76241,130.632,-44.0085,12.7835,133.996,-44.8799,9.54859,151.962,7.37762,5.23435,151.83,6.14357,6.62771,151.366,1.09546,5.60301,-119.625,147.937,96.1919,-35.6339,-292.94,-26.856,-558.594,346.621,221.722,-737.714,-2.49881,770.455,22.4578,-81.0333,29.7913,-14.1844,133.822,-30.7749,-15.7189,-3.44573,9.95035,-0.317345,-0.55894,-0.355311,-0.650076,-0.261434,-0.704768,-0.75439,0.143993,-0.525003,0.433013,-0.199294,0.808711,0.2817,-0.718564,0.321742,0.0560327,-0.730989,0.130804,-0.00329609,-0.231947,0.819079
66.78,0,,19.0143,3.95225,7.8129,-5.42484,6.47764,5.14805,66.5743,1.04841,-0.756962,-4.85782,0.851461,-1.14193,-3.26572,-0.132909,-3.46781,-3.46781,-0.353143,0.353143,6.09911,-6.09911,45.6455,-1.05923,-4.32788,-5.60868,13.1649,-1.80466,147.042,3.41046,-0.719941,139.793,23.0657,4.32951,130.44,-42.7532,12.5538,134.65,-44.1246,8.7832,152.16,6.91115,5.3428,152.05,5.86797,6.75312,151.344,1.05962,5.57394,-124.012,137.195,86.9206,-80.0509,-343.237,-32.2272,-518.559,338.823,227.528,-447.859,-2.49881,549.865,20.024,-127.954,25.3935,-25.8688,98.6171,-32.7044,-16.0682,0.430716,-0.865247,-0.316422,-0.559721,-0.356097,-0.648029,-0.263557,-0.707235,-0.753927,0.134647,-0.530593,0.428913,-0.193734,0.810522,0.282049,-0.72029,0.316657,0.0565227,-0.731316,0.127695,-0.00286881,-0.231886,0.819138
66.79,0,,19.9578,3.52654,7.59294,-5.37303,6.88559,5.46795,66.2242,0.931677,-0.689545,-4.64776,0.780506,-1.29818,-3.69819,-0.536701,-3.492,-3.492,-0.179032,0.179032,6.2512,-6.2512,44.2328,-1.01149,-4.43751,-5.58357,13.1022,-2.00432,147.08,3.45188,-0.55865,139.382,24.0658,3.96762,130.605,-41.4538,11.9912,135.342,-42.7996,8.00985,152.527,6.48808,5.45458,152.429,5.56062,6.88749,151.339,1.01034,5.54729,-131.359,136.726,87.8985,-137.705,-401.89,-33.2137,-429.674,278.328,202.126,-299.226,-26.9102,340.359,-5.36554,-143.552,34.1891,-31.7382,-32.731,-24.4077,-14.3217,1.07679,-27.6879,-0.31576,-0.560408,-0.356962,-0.646019,-0.265451,-0.709559,-0.754482,0.125615,-0.535968,0.420733,-0.186531,0.814242,0.282058,-0.7219,0.311967,0.0561542,-0.731713,0.123417,-0.00238043,-0.231879,0.819113
66.8,0,,20.8128,3.13076,7.38605,-5.33837,7.12602,5.82564,65.699,0.8656,-0.0449446,-4.44363,0.591849,-1.46875,-3.85642,-1.01391,-3.52496,-3.52496,-0.0281202,0.0281202,6.26467,-6.26467,42.1177,-0.95012,-4.18489,-5.54961,13.0478,-2.10569,147.152,3.50095,-0.413227,139.184,24.973,3.67432,131.088,-40.1035,11.1823,136.078,-40.7892,7.3525,152.966,6.09755,5.57108,152.868,5.23824,7.02783,151.322,0.94985,5.5158,-151.355,122.055,72.7598,-168.446,-437.504,-49.3273,-346.665,229.53,195.322,-340.416,-125.517,108.328,-34.6824,-146.469,18.5486,-40.5423,-204.586,-43.4611,-13.623,0,-22.9291,-0.315381,-0.560997,-0.357925,-0.644205,-0.267411,-0.71147,-0.755765,0.11707,-0.54134,0.407204,-0.178179,0.819963,0.281937,-0.72343,0.307635,0.0554836,-0.732152,0.118658,-0.00177007,-0.231879,0.819114
66.81,0,,21.5752,2.73165,7.18079,-5.30273,7.20203,6.13743,65.0235,0.830359,0.741586,-4.21731,0.463295,-1.66667,-3.79055,-1.44808,-3.58001,-3.58001,0.0967803,-0.0967803,6.11258,-6.11258,39.7393,-0.902387,-3.83694,-5.49644,12.917,-2.04886,147.229,3.57008,-0.285412,139.168,25.7936,3.44425,131.807,-38.704,10.216,136.743,-38.543,6.69288,153.362,5.73069,5.66107,153.269,4.90584,7.17712,151.306,0.900566,5.46493,-147.937,106.447,75.2046,-174.343,-445.292,-63.9794,-299.835,213.808,206.572,-349.57,-159.155,160.526,-22.9556,-147.927,-24.897,-8.31497,-283.197,-47.8506,-6.28756,-4.95324,-19.4681,-0.315207,-0.561623,-0.358789,-0.642618,-0.269792,-0.712813,-0.757494,0.109016,-0.546787,0.392056,-0.168591,0.82629,0.281869,-0.724754,0.303598,0.0551802,-0.732603,0.114084,-0.00115975,-0.231706,0.81915
66.82,0,,22.2255,2.32257,6.94504,-5.26115,7.11982,6.3318,64.1729,0.830359,1.30458,-3.97915,0.415713,-1.8763,-3.52563,-1.77972,-3.66029,-3.66029,0.233398,-0.233398,6.17611,-6.17611,37.5284,-0.843289,-3.77021,-5.43294,12.9497,-2.22702,147.316,3.66408,-0.162161,139.343,26.5127,3.26963,132.752,-37.235,9.12491,137.336,-36.4191,5.99914,153.647,5.38849,5.7269,153.554,4.56509,7.32243,151.278,0.84456,5.39952,-141.613,78.6185,54.6874,-158.22,-445.292,-73.7352,-295.917,215.318,227.528,-204.206,-67.4678,208.076,-21.0196,-141.586,-73.237,2.44558,-236.328,-40.5187,-10.13,-17.6594,-7.3546,-0.315201,-0.562345,-0.359637,-0.641464,-0.272725,-0.713369,-0.75954,0.101565,-0.552443,0.378008,-0.158577,0.832009,0.281941,-0.725882,0.299887,0.0556069,-0.732961,0.110115,-0.000427279,-0.231463,0.819216
