time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
64.78,-26.00393727,-0.472907678,-10.63042574,-0.0026198,-4.89e-06,-0.001350457,1.04e-06,-0.000522118,2.93e-06,-16.608990300301652,292.65393488724425,53.399454386923985,-0.00035307,6.04e-06,-0.00028165,-1.51e-06,0.001201937,-8.27e-06
64.79,-26.05465561,-0.541557867,-10.8771968,-0.000849707,1.92e-06,-0.000766789,8.42e-06,-0.004226613,2.37e-05,-18.24301055030165,239.45660418724424,37.489727276923986,-0.00035291,6.08e-06,-0.0002762,-1.01e-06,0.000804819,-5.54e-06
64.8,-26.05437076,-0.342082006,-10.92341685,-0.004525952,-1.29e-05,-0.002093739,-2.05e-06,0.001029345,-5.78e-06,-19.077006143301652,191.7922366872442,22.313762576923985,-0.000352392,6.13e-06,-0.00026943,-7.66e-07,0.000610727,-4.2e-06
64.81,-26.01504197,-0.433155271,-10.95512203,0.001530191,1e-05,-0.000163891,2.85e-05,-0.014295779,8.02e-05,-19.571220040301654,151.19021678724422,9.36653443692399,-0.000351606,6.17e-06,-0.000262738,-7.61e-07,0.00060723,-4.18e-06
64.82,-26.09680555,-0.515373863,-11.10150425,-0.012520342,-3.87e-05,-0.003860497,-8.6e-05,0.043141104,-0.000242143,-20.35660800030165,119.37142178724423,0.51652455692399,-0.000350241,6.21e-06,-0.0002574,-7.1e-07,0.00056654,-3.9e-06
64.83,-26.05875968,-0.316912487,-10.90456262,-0.015818545,-5.09e-05,-0.004862327,-0.000105282,0.052832055,-0.000296536,-21.37652655230165,91.69725568724422,-4.295361500076011,-0.000346307,6.25e-06,-0.000252601,-7.41e-07,0.000591427,-4.07e-06
64.84,-26.0780644,-0.443586192,-10.88156053,0.000733262,6.17e-06,-0.000571742,3.3e-05,-0.016566357,9.3e-05,-22.684343689301652,69.34779906724422,-6.775811875076011,-0.000341704,6.28e-06,-0.000248652,-6.36e-07,0.000507707,-3.49e-06
64.85,-26.16222592,-0.365731083,-11.01035297,-0.003991341,-9.48e-06,-0.001682265,-1.29e-05,0.006468762,-3.63e-05,-23.274007409301653,52.81033373724422,-8.730845179076011,-0.00033787,6.31e-06,-0.000246192,-6.06e-07,0.000483032,-3.32e-06
64.86,-26.21651032,-0.366732354,-11.01566662,-0.000520811,1.57e-06,-0.000944994,2.42e-05,-0.012160338,6.83e-05,-23.32392957430165,40.274013127244224,-11.003425932076011,-0.000331463,6.34e-06,-0.000241982,-5.47e-07,0.000436636,-3e-06
64.87,-26.25191735,-0.400313801,-10.90346475,-0.003945723,-7.35e-06,-0.001318374,-3e-05,0.015057875,-8.45e-05,-23.253935916301653,31.506595837244227,-13.68089173807601,-0.000327736,6.39e-06,-0.00023642,-4.12e-07,0.000328528,-2.26e-06
64.88,-26.05951085,-0.353841681,-10.96470735,-0.005062896,-1.29e-05,-0.001911873,-2.18e-05,0.010917841,-6.13e-05,-23.08749538830165,24.739274957244227,-16.19044036907601,-0.000322542,6.42e-06,-0.000232728,-3.25e-07,0.00025904,-1.78e-06
64.89,-26.23145117,-0.541058455,-11.11915792,-0.001634595,-2.35e-06,-0.00124736,1.59e-05,-0.007963918,4.47e-05,-23.081909134301654,19.54848780724423,-17.40349999307601,-0.000319482,6.44e-06,-0.000229886,-4.19e-08,3.34e-05,-2.3e-07
64.9,-26.11886622,-0.594651144,-11.16285597,0.000261623,5.48e-06,-0.000526457,2e-05,-0.010049329,5.64e-05,-23.55255116930165,15.91079426724423,-18.53622720607601,-0.000312987,6.45e-06,-0.000230144,9.27e-08,-7.39e-05,5.08e-07
64.91,-26.00705499,-0.423866988,-11.05041164,-0.005405461,-1.56e-05,-0.002265738,-1.48e-05,0.007432498,-4.17e-05,-23.92219061230165,14.677830107244228,-20.49456457807601,-0.000310396,6.5e-06,-0.000222222,2.76e-07,-0.00021984,1.51e-06
64.92,-26.02540273,-0.239566313,-11.02334555,-0.005981647,-1.58e-05,-0.002109508,-3.61e-05,0.018092747,-0.000101551,-23.96022856230165,9.196834627244227,-16.65662202207601,-0.000292086,6.42e-06,-0.000238506,8.82e-08,-7.04e-05,4.84e-07
64.93,-26.04706977,-0.260415888,-11.0777621,0.001032263,8.66e-06,-0.000233461,2.23e-05,-0.01118959,6.28e-05,-25.60402887930165,-0.4884031027557718,-10.93248674207601,-0.000236749,6.32e-06,-0.000263195,-3.33e-07,0.00026533,-1.82e-06
64.94,-26.11262336,-0.390299556,-10.97426454,-0.001660531,-2.91e-07,-0.00087216,-4.74e-06,0.002376384,-1.33e-05,-25.76313546230165,-0.3388565727557715,-11.22513897607601,-0.000235141,6.32e-06,-0.000262231,-3.04e-07,0.00024263,-1.67e-06
64.95,-26.12349659,-0.422500464,-10.9609862,-0.002277912,-2.04e-06,-0.000964785,-1.18e-05,0.005941805,-3.34e-05,-25.287243852301653,0.7009860472442284,-11.09746298907601,-0.000244394,6.25e-06,-0.000270668,-3.44e-07,0.000274225,-1.89e-06
