"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
159.46,0,,7.25278,27.6786,-5.52322,3.81255,-0.0645635,8.80595,14.1657,28.106,7.72641,-1.73992,-6.50604,-8.82377,-0.927533,-63.3239,2.51786,2.51786,-1.09607,1.09607,1.50526,-1.50526,1.5889,-0.740994,0.858118,3.25202,-0.0953305,-56.0401,-68.3391,-78.1101,-70.8076,-91.7954,113.767,1.96253,84.438,165.04,-47.8735,-13.1224,2.43802,-13.7315,-221.691,173.826,-52.2458,161.604,453.615,36.1213,522.899,394.064,108.341,-0.358657,-0.538962,-0.365859,-0.747481,-0.165537,-0.633339,-0.677544,-0.0497476,-0.719967,0.283342,-0.0593907,0.867421,0.139783,-0.619196,0.454691,-0.00128184,-0.704462,0.0460241,0.267162,-0.0708648,0.944498
159.47,0,,6.56447,27.363,-5.64081,3.80319,-0.164216,8.65099,14.0517,25.7409,8.08967,-1.48131,-6.62425,-5.92085,-1.12452,-63.1408,2.36057,2.36057,-0.986079,0.986079,1.88254,-1.88254,1.62036,-2.6861,1.04942,0.908815,0.00817119,-56.3182,-87.8962,-103.501,-71.2888,-75.2246,70.299,15.1211,51.2446,144.003,-16.1313,-5.81133,3.44192,5.39453,-208.977,159.681,-33.6942,29.7912,558.563,30.2894,597.122,509.333,92.2739,-0.357559,-0.540917,-0.364823,-0.748291,-0.162489,-0.63262,-0.677713,-0.0476713,-0.719342,0.282485,-0.0609771,0.867535,0.141002,-0.620531,0.454014,-0.0124517,-0.707857,0.0605496,0.258564,-0.0770319,0.947028
159.48,0,,5.87761,26.9828,-5.81213,3.84655,-0.308782,8.75596,13.965,23.4291,8.43722,-1.13995,-6.73551,-2.70026,-1.30677,-63.0956,2.19327,2.19327,-0.864987,0.864987,2.28279,-2.28279,1.67543,-4.65768,1.24618,-1.79026,0.0953305,-56.4872,-110.336,-114.734,-90.3462,-66.8572,21.0057,1.96253,-4.87636,118.643,-39.0924,16.6841,2.86826,9.31783,-192.364,119.141,-12.7026,-63.4937,540.051,135.264,842.309,548.299,42.9999,-0.356288,-0.543069,-0.363613,-0.749303,-0.159614,-0.631621,-0.677821,-0.0454119,-0.718778,0.281751,-0.0627469,0.867592,0.142706,-0.621609,0.453206,-0.024537,-0.710842,0.0730008,0.250019,-0.0860662,0.949231
159.49,0,,5.17474,26.5492,-5.9839,3.93672,-0.46598,9.15752,13.9034,21.1724,8.81621,-0.655833,-6.87806,0.900999,-1.47273,-63.2154,2.00756,2.00756,-0.735496,0.735496,2.7156,-2.7156,1.72262,-6.8145,1.47028,-4.99301,0.220622,-56.5608,-117.21,-121.103,-93.7471,-50.2865,7.78611,-9.78047,8.81167,141.149,0.520364,8.24834,21.9422,-15.6932,-171.386,51.7687,0.968843,-45.3996,406.267,239.764,966.737,421.455,-52.7935,-0.355001,-0.54538,-0.362325,-0.750221,-0.157174,-0.630525,-0.67801,-0.0430318,-0.718112,0.28083,-0.0645769,0.867759,0.144722,-0.62241,0.452295,-0.0377833,-0.713915,0.0830744,0.24068,-0.098091,0.951244
159.5,0,,4.45441,26.0603,-6.16226,4.06827,-0.610546,9.69737,13.8852,18.9795,9.24497,0.0227576,-7.04669,4.68848,-1.68212,-63.4098,1.79664,1.79664,-0.591377,0.591377,3.16948,-3.16948,1.74622,-9.18965,1.7217,-8.5133,0.337742,-56.588,-126.966,-114.734,-85.9508,-50.7787,25.879,-42.9826,-11.7204,171.89,28.2948,-6.74864,-2.43802,-10.2987,-167.487,-35.6304,18.0492,-8.29768,255.893,204.59,937.048,316.947,-201.687,-0.353654,-0.547938,-0.360918,-0.751013,-0.155342,-0.629303,-0.67821,-0.0405913,-0.717337,0.279618,-0.0665321,0.867969,0.14698,-0.623019,0.451318,-0.0510903,-0.717156,0.0917428,0.230361,-0.11103,0.953246
159.51,0,,3.72826,25.5265,-6.31068,4.20869,-0.778973,10.1772,13.8784,16.8376,9.6842,0.877203,-7.23618,8.4431,-1.90392,-63.5454,1.58292,1.58292,-0.452946,0.452946,3.70187,-3.70187,1.77768,-11.7302,1.98406,-12.0829,0.501166,-56.6943,-102.043,-82.0264,-138.182,-65.4626,58.0877,-75.1873,2.48096,227.501,38.572,-7.87342,-21.9422,-33.1846,-160.155,-95.2252,19.0539,92.298,126.949,121.595,760.246,220.265,-335.889,-0.352201,-0.550582,-0.359282,-0.751577,-0.154124,-0.628034,-0.678448,-0.0381494,-0.716475,0.278331,-0.068606,0.868196,0.149604,-0.623563,0.450215,-0.0631738,-0.720365,0.100407,0.219499,-0.122873,0.955335
159.52,0,,3.02248,24.9496,-6.43091,4.33137,-0.962839,10.4955,13.9331,14.7489,10.1872,1.67372,-7.337,11.88,-2.09626,-63.602,1.3776,1.3776,-0.329145,0.329145,4.33577,-4.33577,1.78555,-14.1715,2.16442,-15.4115,0.784434,-56.9887,-87.8962,-75.7001,-133.306,-70.7948,91.8089,-42.4678,47.3948,269.006,21.465,-22.4955,-23.3763,11.7699,-146.466,-119.627,16.1115,147.933,42.9336,50.3001,732.892,198.744,-389.142,-0.350671,-0.5532,-0.357447,-0.751964,-0.153445,-0.626718,-0.678737,-0.0354628,-0.715482,0.277415,-0.0699488,0.868439,0.152661,-0.624135,0.44895,-0.0734918,-0.723137,0.109688,0.209662,-0.132695,0.957306
159.53,0,,2.35599,24.3746,-6.52076,4.44617,-1.16916,10.6371,14.0563,12.76,10.7251,2.41645,-7.35004,14.8624,-2.25912,-63.6811,1.19589,1.19589,-0.215908,0.215908,4.99648,-4.99648,1.81701,-16.421,2.26827,-18.2803,1.09766,-57.5093,-58.0948,-89.8589,-105.971,-52.7475,99.595,-19.0462,66.9002,278.791,25.3678,3.37432,22.5159,22.3955,-128.921,-136.737,8.79136,139.16,-5.33999,47.858,800.777,264.612,-440.864,-0.349026,-0.555706,-0.355496,-0.752165,-0.153143,-0.625451,-0.678989,-0.0324113,-0.714452,0.276986,-0.0708639,0.868617,0.156017,-0.624617,0.447725,-0.0820374,-0.725152,0.119577,0.201552,-0.139109,0.959295
159.54,0,,1.72006,23.7893,-6.57889,4.51614,-1.40636,10.5205,14.241,10.8773,11.284,3.20469,-7.35004,17.4723,-2.3863,-63.6992,1.01299,1.01299,-0.120009,0.120009,5.59016,-5.59016,1.85634,-18.5116,2.37212,-20.6947,1.34825,-58.169,-44.9237,-102.038,-98.6237,-17.5551,117.184,-21.9739,63.9915,249.028,45.4018,0.937312,-14.6281,8.82742,-104.001,-126.481,-8.79136,124.502,-78.6047,64.9528,980.914,416.074,-439.028,-0.347496,-0.558142,-0.353416,-0.75221,-0.153274,-0.624207,-0.679235,-0.0289932,-0.713417,0.276634,-0.0717833,0.868785,0.159618,-0.625103,0.446624,-0.088445,-0.726299,0.130562,0.194952,-0.142155,0.961392
159.55,0,,1.07977,23.173,-6.604,4.55752,-1.66321,10.0673,14.485,9.15191,11.8839,4.09223,-7.31267,19.8001,-2.47084,-63.3781,0.796461,0.796461,-0.0268192,0.0268192,6.14553,-6.14553,1.8878,-20.5427,2.44864,-22.8463,1.58521,-58.7932,-32.7282,-103.501,-98.6237,3.9376,129.395,-46.3929,49.7902,155.745,83.9738,14.2471,-29.8299,0,-87.8965,-117.683,9.29372,185.546,-103.525,87.4055,1023.45,327.708,-525.334,-0.346156,-0.56071,-0.351222,-0.752014,-0.153882,-0.623036,-0.679469,-0.0252085,-0.712368,0.276392,-0.0724553,0.868976,0.163338,-0.625581,0.44564,-0.0919829,-0.726708,0.142827,0.188906,-0.143313,0.963453
159.56,0,,0.455482,22.5353,-6.604,4.55752,-1.91164,9.24916,14.777,7.58162,12.5275,5.28804,-7.21531,21.8951,-2.53676,-62.6864,0.576333,0.576333,0.0788322,-0.0788322,6.72006,-6.72006,1.90353,-22.7393,2.48144,-24.8391,1.86575,-59.4256,-35.6552,-104.018,-130.386,1.9688,128.443,-65.439,41.4918,90.8374,42.9951,-5.81133,-45.8922,20.4338,-86.4132,-117.683,54.1835,183.609,-19.5088,-9.29459,967.237,326.729,-656.782,-0.344806,-0.563324,-0.349079,-0.751561,-0.154731,-0.622038,-0.679658,-0.0212412,-0.711276,0.27632,-0.0726965,0.869185,0.167306,-0.626253,0.444664,-0.0924118,-0.726294,0.156441,0.182443,-0.14173,0.965805
159.57,0,,-0.171715,21.8647,-6.5899,4.50431,-2.14042,8.21611,15.1077,6.14731,13.1999,6.74039,-7.04495,23.782,-2.63835,-61.8002,0.343799,0.343799,0.192881,-0.192881,7.33481,-7.33481,1.91927,-25.1475,2.47597,-26.7553,2.16809,-60.1043,-27.85,-89.8589,-140.621,-19.0317,140.15,-67.3694,68.8679,151.341,22.9611,-4.87402,-128.355,54.2723,-64.9265,-124.488,99.6115,108.382,160.129,0.984133,858.321,456.997,-792.056,-0.343403,-0.566072,-0.346821,-0.750947,-0.155768,-0.62112,-0.679643,-0.0172123,-0.710222,0.276444,-0.0726971,0.869313,0.171214,-0.627419,0.443387,-0.0906391,-0.725112,0.170658,0.175668,-0.137702,0.968434
159.58,0,,-0.797457,21.1492,-6.5692,4.40971,-2.34815,7.12307,15.5182,4.88088,13.9456,8.06861,-6.72421,25.3704,-2.76321,-60.8643,0.0988572,0.0988572,0.323727,-0.323727,7.98211,-7.98211,1.92713,-27.5094,2.33933,-28.6824,2.50038,-60.8158,-11.2198,-93.7321,-145.497,-5.33217,140.15,-10.7456,82.5559,180.696,29.2705,0,1.43413,-18.1453,-89.3374,-170.909,141.595,70.8044,361.34,63.4948,961.9,419.009,-764.664,-0.341833,-0.569029,-0.344396,-0.750207,-0.156865,-0.62032,-0.679541,-0.0130012,-0.709022,0.27718,-0.0717823,0.869323,0.174943,-0.629209,0.441569,-0.0871022,-0.723674,0.184337,0.169749,-0.133736,0.970822
159.59,0,,-1.41738,20.3916,-6.55027,4.27767,-2.53342,6.07002,15.9789,3.78443,14.7516,9.35752,-6.3774,26.7452,-2.89428,-60.0798,-0.154089,-0.154089,0.462428,-0.462428,8.65814,-8.65814,1.9114,-29.911,2.18629,-30.7026,2.86809,-61.6471,21.9519,-86.416,-158.683,31.7469,141.102,24.419,83.497,199.206,20.4893,-9.18565,56.218,61.465,-91.7955,-199.686,129.394,76.653,597.154,78.6213,1144.04,373.032,-837.351,-0.340167,-0.572113,-0.341815,-0.749507,-0.157727,-0.619614,-0.67947,-0.00878941,-0.707609,0.277913,-0.0705007,0.869448,0.178417,-0.631572,0.439115,-0.0824033,-0.722158,0.196791,0.164802,-0.129583,0.973064
159.6,0,,-2.01547,19.6358,-6.51812,4.11458,-2.74255,5.18359,16.4784,2.90048,15.5061,10.9961,-6.10273,27.8981,-3.02844,-59.6774,-0.404234,-0.404234,0.588126,-0.588126,9.3514,-9.3514,1.96646,-32.7228,2.07151,-32.7721,3.2249,-62.6748,37.6064,-82.4998,-174.789,83.51,116.231,12.7082,85.4646,208.502,21.9854,35.2429,31.2641,-7.35618,-62.977,-232.4,122.074,66.418,673.338,15.1265,1124.02,601.123,-834.444,-0.338468,-0.575181,-0.339017,-0.748886,-0.158335,-0.618995,-0.679548,-0.00451689,-0.705977,0.27883,-0.0698906,0.869513,0.181898,-0.634019,0.436616,-0.0772731,-0.720606,0.207221,0.159856,-0.12183,0.975741
159.61,0,,-2.583,18.9325,-6.44589,3.92883,-2.98817,4.58876,16.9939,2.30126,16.3496,12.8932,-5.82284,28.4732,-3.07187,-59.7882,-0.633967,-0.633967,0.702175,-0.702175,10.0293,-10.0293,1.94286,-35.8059,1.93486,-34.5295,3.62801,-63.8714,28.3379,-78.6265,-168.469,115.749,116.231,-94.2335,105.997,116.686,45.9222,22.4955,0,-93.3418,-42.465,-296.856,103.989,-10.2716,548.809,44.4318,667.509,748.021,-1269.95,-0.336817,-0.578045,-0.336267,-0.748158,-0.158763,-0.618571,-0.679758,0,-0.704234,0.279368,-0.068606,0.869844,0.185439,-0.636278,0.434481,-0.0723311,-0.719344,0.214369,0.155155,-0.108645,0.978785
159.62,0,,-3.17091,18.3022,-6.36001,3.73717,-3.27028,4.20553,17.4819,2.01865,17.2884,14.2835,-5.50123,28.8402,-3.00595,-60.0753,-0.84729,-0.84729,0.83004,-0.83004,10.6747,-10.6747,1.83274,-38.3597,1.7545,-36.3143,4.08559,-64.9699,33.7039,-52.7189,-161.122,89.3344,182.105,-144.519,119.171,-14.1882,36.6206,-17.0591,-38.1479,23.8667,8.30652,-353.048,108.869,23.9426,395.017,26.3529,993.591,867.202,-973.084,-0.335217,-0.58077,-0.333813,-0.747302,-0.159129,-0.618144,-0.680084,0.00488303,-0.702424,0.279673,-0.0664087,0.870394,0.189158,-0.638158,0.433129,-0.067019,-0.718775,0.218392,0.152833,-0.099793,0.980718
159.63,0,,-3.80829,17.7403,-6.25871,3.52235,-3.51169,3.85229,17.9221,2.00165,18.1834,15.0614,-5.07271,28.9771,-2.89738,-60.4483,-1.06141,-1.06141,0.964949,-0.964949,11.2799,-11.2799,1.77768,-40.2651,1.47574,-38.0279,4.58676,-66.0793,39.5577,-21.9913,-162.116,56.603,271.506,-139.146,124.989,-79.5846,56.1343,-4.87402,-2.43802,60.9746,39.5407,-363.79,88.8824,-1.93734,216.305,-56.1685,733.893,333.577,-1521.07,-0.333885,-0.583352,-0.331687,-0.746384,-0.159312,-0.617653,-0.680312,0.0098879,-0.700637,0.280837,-0.063785,0.870772,0.193184,-0.639551,0.432817,-0.0608557,-0.718488,0.220716,0.153572,-0.0951588,0.981618
159.64,0,,-4.46896,17.2618,-6.15874,3.28043,-3.65907,3.44073,18.3121,2.24176,19.0113,15.0324,-4.51555,28.3609,-2.74382,-60.6699,-1.26833,-1.26833,1.1023,-1.1023,11.7855,-11.7855,1.76982,-41.1119,1.07675,-38.8984,5.12333,-67.0415,50.7776,0.989825,-201.162,68.826,348.134,-137.699,144.066,-30.7412,36.6206,-28.3068,-29.2563,76.6678,82.5142,-279.308,65.4149,-51.2848,80.0999,-94.7319,742.232,-149.343,-1349.68,-0.332908,-0.585671,-0.330039,-0.745566,-0.159001,-0.617144,-0.680397,0.0147103,-0.698892,0.282963,-0.0605478,0.871046,0.197585,-0.640365,0.433685,-0.0535904,-0.718283,0.221869,0.156809,-0.0925348,0.981687
159.65,0,,-5.12235,16.9293,-6.06273,3.04344,-3.72784,2.89422,18.6702,2.81761,19.7334,13.8015,-3.90797,26.1454,-2.59492,-61.2983,-1.44363,-1.44363,1.23964,-1.23964,12.18,-12.18,1.87994,-40.5694,0.617626,-38.1538,5.61633,-68.5462,60.0461,-2.92644,-212.391,109.843,378.439,-120.615,204.55,48.8434,60.037,-85.8577,-97.6644,150.883,65.9012,-170.909,61.5395,-23.9426,132.788,-136.722,959.898,-80.0519,-1000.48,-0.33217,-0.587615,-0.328935,-0.744896,-0.157964,-0.616718,-0.680406,0.0195326,-0.69713,0.286026,-0.0575593,0.871019,0.2021,-0.640421,0.436002,-0.0445586,-0.717943,0.222183,0.166145,-0.0860022,0.980999
159.66,0,,-5.73208,16.7373,-5.98654,2.81975,-3.71942,2.20773,19.0283,3.69306,20.2137,12.2084,-2.99269,22.2046,-2.38941,-62.284,-1.57291,-1.57291,1.38512,-1.38512,12.4902,-12.4902,2.24177,-39.8218,-0.131177,-36.0077,6.13656,-70.5033,87.8962,-23.9279,-192.371,114.273,377.934,-116.69,243.647,166.019,143.556,-152.782,-99.0985,202.704,40.5155,-64.9417,86.9088,64.9559,272.482,-147.474,24.3519,557.103,-859.387,-0.331497,-0.589198,-0.328384,-0.744377,-0.156261,-0.616438,-0.680088,0.0244153,-0.695531,0.29212,-0.0539561,0.870255,0.20631,-0.640109,0.439171,-0.0336924,-0.717551,0.221809,0.176519,-0.0684223,0.980741
159.67,0,,-6.24141,16.7027,-5.93281,2.59902,-3.69696,1.51292,19.4206,4.75976,20.3665,9.63475,-1.87836,18.5129,-2.15597,-62.7678,-1.60493,-1.60493,1.52924,-1.52924,12.7641,-12.7641,2.95756,-37.7047,-1.12047,-33.867,6.63773,-72.0298,170.914,-22.4647,-82.9992,97.6197,354.52,-120.615,236.29,284.662,163.59,-134.785,17.6398,237.359,134.26,22.9435,90.3177,430.675,174.297,-60.0685,-989.254,1256.38,1840.89,-0.330645,-0.59018,-0.328448,-0.743998,-0.154,-0.616306,-0.67964,0.0297247,-0.693983,0.301461,-0.0509047,0.868431,0.209666,-0.640047,0.442283,-0.0217306,-0.718027,0.220175,0.188787,-0.0629899,0.978968
159.68,0,,-6.55428,16.6924,-5.8989,2.35809,-3.65065,1.33131,19.8744,5.33561,20.136,6.51902,-0.640608,15.9606,-1.94348,-61.703,-1.47365,-1.47365,1.65737,-1.65737,12.9882,-12.9882,4.09024,-33.5234,-2.30107,-31.0475,7.0708,-71.5882,329.588,106.428,85.4375,112.304,366.675,-117.687,315.423,477.019,133.799,-264.697,-43.0239,315.499,561.029,114.766,54.1835,1033.7,-512.711,301.764,-1411.08,615.797,2056.65,-0.329418,-0.590169,-0.329357,-0.743637,-0.151498,-0.616371,-0.679177,0.0354024,-0.692361,0.314098,-0.049135,0.865387,0.212723,-0.640977,0.443453,-0.0147105,-0.720325,0.216568,0.196971,-0.0749552,0.976126
159.69,0,,-6.73327,16.4676,-5.86278,2.07183,-3.52994,1.95947,20.4378,4.97012,19.3396,1.52476,0.578025,12.7317,-1.81241,-61.7007,-1.27514,-1.27514,1.74731,-1.74731,13.128,-13.128,5.84432,-26.3318,-3.58551,-25.5125,7.37313,-71.6209,551.28,355.476,241.201,190.4,332.506,-110.835,447.77,670.925,257.841,-198.71,102.54,362.742,1029.29,342.791,5.84894,667.47,-1383.27,843.256,862.824,82.0084,491.209,-0.328692,-0.589326,-0.331072,-0.74332,-0.148933,-0.616605,-0.678858,0.0417496,-0.690516,0.330754,-0.0506598,0.860607,0.216626,-0.642613,0.442041,-0.0182505,-0.722146,0.211315,0.214857,-0.0865533,0.970886
159.7,0,,-6.8104,16.1567,-5.7496,1.72792,-3.25625,1.98779,21.179,4.48777,18.0236,-2.71643,1.81491,7.93646,-1.73874,-62.8424,-1.10704,-1.10704,1.75002,-1.75002,13.1069,-13.1069,8.20408,-20.8206,-5.00113,-19.2439,7.56107,-73.1038,592.301,440.902,249.03,269.562,301.25,-98.6412,464.88,723.111,331.082,-245.201,-30.2602,327.595,959.488,495.618,139.155,75.6661,-949.237,664.071,1503.48,-172.821,-1221.75,-0.329485,-0.587677,-0.333452,-0.742904,-0.146493,-0.617225,-0.678549,0.0489517,-0.688498,0.351279,-0.0551793,0.854058,0.22078,-0.643905,0.440033,-0.0200808,-0.722359,0.209353,0.23146,-0.0741624,0.968017
159.71,0,,-6.81331,16.0874,-5.54172,1.351,-2.81974,0.874763,22.1096,4.849,16.306,-7.66725,3.31951,-0.227304,-1.57665,-63.5567,-1.01859,-1.01859,1.67119,-1.67119,12.9211,-12.9211,11.0515,-13.3577,-6.78296,-8.87463,7.78987,-75.1972,387.195,309.557,315.442,271.449,301.25,-36.6124,398.407,686.499,300.315,-324.31,96.2302,314.518,677.744,380.366,429.7,30.7782,29.7616,350.57,107.916,1007.74,-892.593,-0.331814,-0.585558,-0.336148,-0.742283,-0.144416,-0.618314,-0.678295,0.0567026,-0.686169,0.376053,-0.059878,0.845982,0.222543,-0.644739,0.439409,-0.0123909,-0.721605,0.210707,0.248786,-0.041444,0.965603
159.72,0,,-6.77838,16.3206,-5.31667,1.10317,-2.1334,-0.696478,23.2431,6.20894,14.1054,-11.7657,4.75284,-5.60865,-1.64722,-63.0775,-1.01419,-1.01419,1.61836,-1.61836,12.6051,-12.6051,14.4653,-5.42514,-8.60851,-0.656975,7.86341,-76.3638,206.525,120.587,371.106,182.114,285.621,-34.6821,346.649,663.586,324.707,-225.142,205.081,511.663,521.488,144.515,484.386,313.959,759.774,16.5845,1339.35,1165.07,2468.75,-0.335046,-0.583538,-0.339441,-0.741368,-0.142585,-0.620024,-0.678024,0.0643964,-0.683273,0.403902,-0.0678155,0.835944,0.220899,-0.644996,0.440333,0.00177017,-0.721374,0.210284,0.265634,-0.0325329,0.961582
159.73,0,,-6.72454,16.7392,-5.08589,1.04158,-1.21548,-2.26272,24.607,8.16384,11.6682,-15.4504,5.86804,-4.3489,-2.04972,-60.125,-1.13426,-1.13426,1.64166,-1.64166,12.2164,-12.2164,18.2016,3.7579,-10.2154,2.29941,7.73267,-74.8919,127.454,-6.8427,405.275,82.0334,267.585,-62.5113,334.501,713.408,338.887,-166.467,58.0823,366.174,437.491,-50.3104,385.743,344.226,749.023,-154.8,2727.08,-1042.96,-1569.27,-0.338758,-0.582236,-0.342969,-0.739967,-0.141304,-0.62253,-0.677594,0.0716598,-0.679792,0.431978,-0.0793515,0.824585,0.21639,-0.644591,0.442485,0.017396,-0.721109,0.207653,0.291392,-0.0828275,0.950899
159.74,0,,-6.63723,17.1494,-4.86569,0.969644,-0.103863,-3.93227,26.2218,10.0529,9.30609,-12.3429,6.74768,-1.49528,-2.54917,-56.786,-1.36159,-1.36159,1.74569,-1.74569,11.7644,-11.7644,21.9614,0.172017,-11.6365,-2.55125,7.61827,-72.8121,121.112,-94.2486,241.715,26.3327,261.255,-32.7195,355.461,816.395,374.532,-304.251,54.2102,196.328,213.85,-105.482,71.7662,268.085,510.717,198.248,-267.537,-1086.98,-4564.88,-0.342782,-0.581619,-0.34675,-0.738076,-0.140816,-0.625704,-0.676961,0.0787376,-0.67574,0.458706,-0.0920464,0.813097,0.210948,-0.644501,0.445029,0.0319235,-0.720262,0.206312,0.2834,-0.101323,0.950363
159.75,0,,-6.40585,17.3938,-4.65341,0.82331,1.08495,-5.71845,28.1057,11.6295,6.98153,-8.43894,7.46565,-1.41859,-3.20061,-56.3429,-1.60653,-1.60653,1.91039,-1.91039,11.3661,-11.3661,25.7606,-5.617,-13.0193,-5.89635,7.44123,-73.6408,93.2622,-240.226,129.873,42.0011,254.869,-12.7082,386.259,784.186,440.944,-348.118,258.861,138.623,-135.744,300.793,-426.255,-94.2353,612.818,8.31045,-251.025,358.848,1795.44,-0.346274,-0.581517,-0.350363,-0.735751,-0.141181,-0.629545,-0.676373,0.0855156,-0.670879,0.484957,-0.105171,0.800835,0.205391,-0.646019,0.445756,0.0459023,-0.718444,0.207232,0.268023,-0.0832575,0.956668
159.76,0,,-5.98384,17.3695,-4.41294,0.702105,2.19095,-7.2347,30.302,12.7982,4.41771,-9.17132,8.10712,-4.77612,-4.14986,-56.2683,-1.81985,-1.81985,2.11817,-2.11817,11.1075,-11.1075,29.8902,-3.70497,-14.5115,-2.32679,6.94006,-74.9819,0,-363.266,173.827,45.9387,226.581,64.4417,400.375,657.715,372.581,-299.377,149.437,377.944,-397.441,802.73,-598.638,-237.306,1029.76,-390.154,-461.018,83.4758,-456.014,-0.348594,-0.581947,-0.353294,-0.73289,-0.142403,-0.634129,-0.675949,0.0924135,-0.665084,0.51327,-0.119452,0.785744,0.200517,-0.648978,0.443639,0.0592073,-0.718117,0.207592,0.271796,-0.0655533,0.957298
159.77,0,,-5.41339,16.9265,-4.11963,0.568089,3.19589,-7.9995,32.7721,13.5207,1.53253,-9.78991,8.76946,-6.10981,-5.33487,-55.5946,-2.04318,-2.04318,2.35115,-2.35115,11.008,-11.008,34.3737,-2.17005,-16.2223,-1.07306,6.14201,-75.1536,0.975639,-416.028,144.053,26.8249,145.976,84.4852,466.762,555.135,171.85,61.1127,231.899,609.419,-495.128,1059.09,-402.824,64.4441,1458.53,-495.128,34.1927,205.103,658.159,-0.349816,-0.583169,-0.355065,-0.729471,-0.144539,-0.639379,-0.675579,0.0991272,-0.658427,0.544275,-0.133917,0.76749,0.198986,-0.652321,0.439906,0.0692798,-0.719168,0.204665,0.275405,-0.06702,0.956165
159.78,0,,-4.62612,16.1885,-3.70167,0.466099,4.06469,-7.97617,35.3904,13.7969,-1.29763,-10.3195,9.53524,-6.58359,-6.64008,-55.1221,-2.20447,-2.20447,2.54186,-2.54186,11.0769,-11.0769,38.7393,-0.661602,-18.0697,-0.487256,5.1996,-74.8701,-4.87819,-407.722,101.062,-23.9538,41.0031,52.7309,603.984,651.844,-15.6109,875.449,159.619,578.196,-437.025,976.556,-209.485,107.431,1391.1,-439.944,498.046,-176.245,-251.879,-0.349865,-0.584614,-0.355541,-0.725325,-0.147531,-0.645364,-0.674722,0.10517,-0.65171,0.574939,-0.146008,0.748049,0.200262,-0.655658,0.434521,0.0748325,-0.720187,0.199106,0.279366,-0.0747701,0.954311
159.79,0,,-3.54781,15.3785,-3.13971,0.405989,4.68928,-7.18638,38.1683,13.7969,-3.68244,-10.1251,10.235,-6.87114,-7.8437,-55.3437,-2.2561,-2.2561,2.64616,-2.64616,11.3029,-11.3029,42.6093,-1.00564,-19.6766,-1.18255,4.32801,-74.5893,-90.8231,-352.033,172.351,-100.573,-113.263,-18.5636,666.008,955.097,-169.444,1530.26,-213.399,543.867,-246.568,627.446,-243.18,-121.102,984.41,-77.1633,108.416,-93.2581,-261.213,-0.348895,-0.585784,-0.354877,-0.720368,-0.151679,-0.652006,-0.673009,0.111395,-0.645542,0.601531,-0.156258,0.730077,0.201675,-0.659534,0.426912,0.0761149,-0.721413,0.190745,0.278756,-0.0787378,0.954009
