"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
92.98,0,,-2.16245,16.3974,-2.74113,0.80508,0.588089,-3.70066,35.477,12.2479,10.9041,-7.35692,3.36384,-1.6103,-2.11022,-33.6547,-1.60293,-1.60293,2.07808,-2.07808,23.9999,-23.9999,26.0359,-1.42244,-14.0688,-2.25561,19.7634,-61.6799,-46.875,-535.151,79.5984,55.7007,139.646,135.736,539.052,631.866,343.766,562.949,-4.44581,974.612,-618.666,910.156,-464.83,-345.213,1539.06,-156.732,99.5759,27.8796,322.729,-0.342068,-0.586655,-0.339871,-0.718846,-0.170907,-0.647553,-0.679009,0.0969315,-0.658072,0.457795,-0.123971,0.818415,0.200019,-0.654074,0.43257,0.0499898,-0.717132,0.196969,0.253004,-0.140266,0.918992
92.99,0,,-1.11033,15.5976,-2.32626,0.604549,0.858976,-4.35549,38.5834,12.3244,8.55598,-7.45829,5.33608,-1.10092,-2.0187,-32.3481,-1.77222,-1.77222,2.30997,-2.30997,23.5576,-23.5576,30.3779,-0.476353,-17.5832,-2.6717,18.998,-60.6986,-47.8506,-471.2,4.87664,79.5724,13.6677,111.832,580.116,500.013,159.687,1379.35,-427.801,1153.29,-386.211,782.703,-263.669,-60.5329,1390.11,-468.739,492.709,-313.523,-262.743,-0.341759,-0.588601,-0.339866,-0.713783,-0.175668,-0.654148,-0.680508,0.105961,-0.649928,0.492885,-0.127021,0.803876,0.202643,-0.657309,0.427992,0.0592699,-0.717831,0.196915,0.255256,-0.152104,0.916162
93,0,,0.222648,14.6789,-1.80261,0.505516,0.769148,-3.97226,41.8654,12.0673,7.46356,-7.45622,7.13795,-1.84034,-1.57122,-32.3752,-1.83786,-1.83786,2.39639,-2.39639,23.2416,-23.2416,33.4849,-0.13232,-20.2833,-2.39796,18.5922,-60.1398,-98.6282,-412.111,-14.662,79.0802,-169.446,9.78047,643.594,356.419,-79.0954,1161.14,-390.657,1061.09,-72.2582,427.711,-195.312,247.066,1132.29,-532.707,239.683,-366.185,-385.775,-0.340232,-0.590127,-0.338401,-0.70813,-0.181351,-0.661007,-0.681632,0.115793,-0.641834,0.518282,-0.12574,0.794118,0.206981,-0.659884,0.421896,0.0636001,-0.719804,0.192143,0.256661,-0.152349,0.9158
93.01,0,,1.7739,13.8388,-1.18779,0.478417,0.248429,-2.85089,45.2523,11.7379,7.02083,-7.19761,9.33097,-2.73038,-0.437399,-33.0285,-1.82706,-1.82706,2.31593,-2.31593,23.0137,-23.0137,36.0413,-0.211713,-23.0052,-2.09684,18.6984,-59.4992,-211.447,-279.776,120.601,79.5724,-347.63,-56.1412,648.898,181.186,-129.896,866.638,540.954,1067.79,139.177,59.5461,-286.132,20.5066,728.019,-210.459,-25.3527,56.0853,-27.8505,-0.337915,-0.591107,-0.335473,-0.702011,-0.188428,-0.667585,-0.682716,0.126777,-0.633763,0.539888,-0.11872,0.787644,0.210585,-0.662214,0.414517,0.0641504,-0.721402,0.184516,0.256665,-0.149116,0.916241
93.02,0,,3.39065,13.069,-0.564169,0.409931,-0.597914,-1.35963,48.6164,11.3236,6.69599,-7.07348,11.4206,-3.37943,0.978718,-33.8492,-1.80945,-1.80945,2.13849,-2.13849,22.8662,-22.8662,38.4482,-0.251409,-25.4593,-1.99282,18.9217,-58.7496,-187.988,-80.0898,213.385,94.7486,-477.529,-34.6821,569.336,113.261,-191.884,666.991,1280.25,1418.93,171.386,-231.428,-404.295,-59.5825,214.383,74.7212,-97.5744,165.973,148.893,-0.335473,-0.591839,-0.331628,-0.695654,-0.197398,-0.673253,-0.683805,0.138494,-0.625941,0.558673,-0.112003,0.782192,0.214003,-0.664228,0.407315,0.06232,-0.723181,0.175973,0.256544,-0.148018,0.916308
93.03,0,,4.97537,12.3582,0.0656216,0.190184,-1.62953,0.069981,51.7616,10.8157,6.73703,-7.19761,12.0151,-3.75188,2.24671,-34.4324,-1.80544,-1.80544,1.87761,-1.87761,22.7073,-22.7073,40.2495,-0.0661602,-26.1097,-2.03662,19.0007,-57.8474,-68.8269,113.27,164.555,142.574,-568.834,-39.5401,363.246,9.29575,-198.259,220.643,907.232,443.823,113.282,-327.139,-479.506,63.9689,-220.221,163.585,-24.8523,11.7388,131.295,-0.33352,-0.592145,-0.327477,-0.689271,-0.207905,-0.677796,-0.684728,0.150093,-0.618928,0.567902,-0.114752,0.779706,0.219128,-0.665258,0.402182,0.0601204,-0.725107,0.16852,0.25697,-0.150154,0.915572
93.04,0,,6.52226,11.8057,0.649169,-0.177374,-2.76781,1.05638,54.6262,10.3567,6.67852,-7.3445,12.627,-3.96549,3.74426,-34.5794,-1.76902,-1.76902,1.55037,-1.55037,22.4947,-22.4947,41.9879,0.185249,-26.6836,-2.13517,19.2023,-56.9069,53.2166,244.616,134.268,160.129,-573.259,-46.3929,62.5372,-187.953,-241.709,140.597,711.903,1388.68,16.613,-167.993,-421.375,97.6714,-400.856,144.522,61.0465,-34.2381,20.9644,-0.332052,-0.591772,-0.323628,-0.683217,-0.219499,-0.68102,-0.685652,0.161387,-0.61271,0.576031,-0.11744,0.777767,0.226459,-0.664911,0.400363,0.0598782,-0.726656,0.163704,0.257587,-0.15327,0.914555
93.05,0,,7.98184,11.3917,1.15476,-0.626228,-3.91732,1.47793,57.2354,10.0104,7.23303,-7.35485,12.8513,-4.29686,5.42328,-34.4234,-1.70939,-1.70939,1.19982,-1.19982,22.2055,-22.2055,42.979,0.344033,-26.6891,-2.04757,19.6789,-56.141,99.6038,361.803,204.594,158.242,-472.656,-26.8641,-122.593,-387.241,-315.926,-392.546,325.261,781.227,30.768,66.8861,-287.101,71.7914,-319.83,167.485,82.5629,48.2594,-33.2064,-0.330952,-0.590977,-0.320209,-0.677658,-0.231705,-0.682969,-0.687005,0.172072,-0.606677,0.578396,-0.119268,0.779212,0.235126,-0.663566,0.401094,0.0625629,-0.727561,0.161931,0.25825,-0.153876,0.914159
93.06,0,,9.2828,10.9825,1.55818,-1.07311,-4.75524,1.37296,59.5754,9.71501,8.75945,-7.26382,12.7687,-4.68027,7.48774,-34.0323,-1.67217,-1.67217,0.891806,-0.891806,21.834,-21.834,42.9396,0.482969,-26.2737,-1.81763,20.9482,-55.5604,60.0461,404.795,254.869,158.653,-294.416,-3.41029,-178.201,-538.093,-392.55,-1262.18,870.661,26.8092,103.535,217.283,-174.32,22.9557,-124.529,151.848,60.5461,112.823,-0.459074,-0.330465,-0.590125,-0.317586,-0.6727,-0.24403,-0.683809,-0.688444,0.180855,-0.600794,0.572904,-0.11701,0.786721,0.244279,-0.661666,0.40286,0.0675096,-0.727834,0.162609,0.2591,-0.152714,0.914206
93.07,0,,10.4077,10.5114,1.82551,-1.43131,-5.01069,0.879761,61.6304,9.44515,9.7366,-7.06934,12.6939,-4.86649,9.02096,-33.3608,-1.68137,-1.68137,0.696486,-0.696486,21.3705,-21.3705,43.1992,0.509434,-26.0332,-1.80121,22.005,-54.9662,1.46346,376.478,203.119,178.751,-98.6427,10.7456,-143.553,-510.288,-349.62,-808.525,1469.7,933.581,117.69,322.764,-77.1486,10.2716,81.0255,-0.473842,27.8546,81.5193,38.5622,-0.330472,-0.589648,-0.316005,-0.668296,-0.256112,-0.683861,-0.689179,0.186471,-0.595608,0.569731,-0.115973,0.792094,0.253192,-0.659533,0.404815,0.0737949,-0.727939,0.16468,0.259298,-0.152722,0.914198
93.08,0,,11.406,10.0141,1.99551,-1.6954,-4.57418,0.239935,63.4322,9.22203,9.22051,-6.8066,12.1881,-4.89662,8.84569,-32.6013,-1.71379,-1.71379,0.630928,-0.630928,20.8496,-20.8496,44.4971,0.449889,-25.6178,-1.98187,21.6291,-54.3501,-64.9243,272.46,170.426,155.289,89.3442,43.9478,33.7068,-300.807,-141.084,319.248,1705.04,719.271,87.388,400.879,19.0539,64.9559,320.827,-115.216,24.8523,14.6735,33.2064,-0.330657,-0.589592,-0.315519,-0.664094,-0.267652,-0.683687,-0.688764,0.188366,-0.591285,0.574327,-0.125071,0.788944,0.260937,-0.657867,0.406208,0.0801433,-0.728065,0.166757,0.258867,-0.153941,0.914062
93.09,0,,12.346,9.50465,2.06818,-1.85011,-3.63801,-0.289921,65.088,9.02654,9.29387,-6.5935,10.7643,-4.99247,8.25784,-32.1152,-1.74501,-1.74501,0.67969,-0.67969,20.2751,-20.2751,45.032,0.403577,-24.1257,-2.12969,21.3894,-53.824,-103.019,152.82,121.595,91.3032,233.863,78.5976,206.09,-103.966,-120.594,-596.13,537.656,292.449,-7.33177,436.996,60.5348,68.8305,522.465,-208.49,11.6756,-53.1506,-2.90747,-0.330884,-0.589806,-0.316113,-0.660131,-0.278396,-0.683509,-0.687231,0.187998,-0.587738,0.571973,-0.137759,0.789079,0.266862,-0.657084,0.406214,0.0850253,-0.728361,0.167426,0.258565,-0.154858,0.91401
93.1,0,,13.3079,8.97553,2.05893,-1.94323,-2.73693,-0.478204,66.6845,8.82893,10.4291,-6.4342,9.59521,-5.2362,8.11049,-32.0994,-1.76622,-1.76622,0.805118,-0.805118,19.6795,-19.6795,44.442,0.350649,-22.5188,-2.16802,21.8116,-53.3934,-60.0461,90.8057,104.014,20.0161,311.052,124.991,58.6019,-72.2459,-254.393,-1329.11,458.492,453.631,-115.232,438.989,73.7398,11.222,534.64,-186.511,-1.00076,-31.7925,6.88611,-0.331016,-0.590188,-0.317404,-0.656406,-0.288223,-0.683568,-0.685039,0.187878,-0.585302,0.563144,-0.143685,0.794665,0.27095,-0.657507,0.404381,0.0873461,-0.728922,0.165659,0.258373,-0.154731,0.914162
93.11,0,,14.3324,8.3874,1.97349,-2.02305,-1.92006,-0.318247,68.1533,8.55907,11.0395,-6.3742,8.57911,-5.60591,7.67231,-32.5154,-1.77943,-1.77943,0.960615,-0.960615,19.0705,-19.0705,44.1038,0.344033,-21.0321,-2.09684,21.7626,-53.0254,-39.5577,42.4764,93.2658,17.0629,326.681,142.589,-183.591,-17.613,-325.228,-793.528,163.061,640.151,-122.564,457.509,68.8596,-7.31073,322.251,-151.374,-15.6786,-13.6952,-10.2527,-0.331074,-0.590611,-0.318988,-0.653158,-0.296579,-0.684043,-0.682703,0.187446,-0.584067,0.557151,-0.150885,0.797456,0.273704,-0.659111,0.400484,0.0872237,-0.729774,0.16169,0.258497,-0.153877,0.914414
93.12,0,,15.3932,7.75151,1.82507,-2.12159,-0.964242,0.0583175,69.3781,8.19996,11.7817,-6.39903,7.87244,-6.04683,7.24112,-33.1235,-1.78103,-1.78103,1.12343,-1.12343,18.473,-18.473,43.3644,0.337417,-19.7367,-2.01472,21.8933,-52.6519,-46.875,22.9381,80.5609,77.1114,294.92,124.025,-294.464,74.6921,-212.894,-1049.79,251.977,-94.6496,-56.1538,435.537,39.0767,12.2089,12.6736,-110.369,-38.029,-25.434,0,-0.330955,-0.591043,-0.320578,-0.650485,-0.302933,-0.685093,-0.67997,0.185008,-0.58414,0.549884,-0.153936,0.801784,0.275042,-0.662029,0.394373,0.0857563,-0.730973,0.156559,0.258676,-0.15296,0.914645
93.13,0,,16.4352,7.07628,1.65419,-2.24772,0.0364924,0.489867,70.3132,7.78986,12.4594,-6.41558,7.4048,-6.41106,6.78356,-33.6773,-1.79704,-1.79704,1.26836,-1.26836,17.9176,-17.9176,42.4126,0.330801,-18.6108,-1.99282,22.0704,-52.2104,-68.8269,35.1603,56.6268,151.352,248.539,84.9678,-249.978,137.724,-35.1246,-1316.36,245.093,62.9362,7.79796,390.622,-4.37774,8.77288,-223.141,-0.473842,-48.3702,-36.1946,19.5872,-0.330707,-0.591586,-0.321734,-0.648286,-0.307144,-0.686801,-0.677099,0.180613,-0.58542,0.542316,-0.15418,0.806729,0.275095,-0.665917,0.386488,0.0841754,-0.732124,0.151503,0.258683,-0.152658,0.914728
93.14,0,,17.4451,6.43477,1.5322,-2.41376,0.809851,0.841438,70.9951,7.3925,12.7676,-6.45489,7.29876,-6.76708,6.36865,-34.1069,-1.80985,-1.80985,1.36263,-1.36263,17.3871,-17.3871,41.6103,0.396961,-17.8784,-1.9107,22.0813,-51.7524,-95.7013,50.7823,47.836,153.32,181.153,64.9565,-210.967,208.013,75.713,-963.369,270.477,149.903,62.977,312.022,-41.5167,36.115,-308.082,-4.41037,-13.6771,-11.7388,15.6085,-0.3304,-0.59201,-0.322404,-0.64622,-0.309529,-0.689192,-0.674661,0.175669,-0.587558,0.537275,-0.152478,0.810308,0.273879,-0.670445,0.3774,0.0833805,-0.733029,0.147289,0.259106,-0.152351,0.914715
93.15,0,,18.4332,5.83821,1.45336,-2.5734,1.25899,1.08137,71.5129,7.05889,13.0933,-6.43627,7.46478,-7.13131,6.23526,-34.4256,-1.82546,-1.82546,1.43415,-1.43415,16.8758,-16.8758,40.6507,0.463121,-17.3974,-1.76836,22.1249,-51.3136,-112.287,70.3206,61.0222,97.6197,90.3525,60.5488,-242.706,227.501,80.0711,-735.79,466.38,145.489,88.8713,184.569,-66.8861,17.5823,-184.55,0,7.33893,20.0537,-20.9644,-0.329983,-0.592456,-0.32272,-0.64402,-0.310688,-0.69218,-0.673055,0.170904,-0.590167,0.5325,-0.147713,0.814254,0.271683,-0.675149,0.367758,0.0836227,-0.733561,0.14399,0.259651,-0.151433,0.914822
93.16,0,,19.4256,5.31377,1.37365,-2.69953,1.49058,1.20301,71.8664,6.80178,13.5596,-6.37627,7.54648,-7.49007,6.25852,-34.6359,-1.82786,-1.82786,1.48535,-1.48535,16.376,-16.376,39.3764,0.542514,-16.8126,-1.59864,22.1466,-50.8911,-89.3596,106.944,71.2888,36.0947,7.78611,57.1385,-315.423,203.609,92.2996,-802.339,574.656,50.349,85.947,52.2547,-65.9172,-41.4884,-18.0848,-12.2105,22.0168,42.5531,-10.7117,-0.329557,-0.592763,-0.322964,-0.641875,-0.310988,-0.695406,-0.67233,0.166023,-0.593225,0.526154,-0.141854,0.819019,0.26887,-0.679592,0.358168,0.0847229,-0.733879,0.141368,0.260264,-0.150336,0.914954
93.17,0,,20.4006,4.85207,1.28425,-2.79019,1.55514,1.31464,72.0283,6.62117,13.9447,-6.29352,7.52475,-7.78036,6.36012,-34.8145,-1.83546,-1.83546,1.53249,-1.53249,15.878,-15.878,37.9999,0.602058,-16.2113,-1.50557,22.0431,-50.4549,-97.6525,116.197,84.9563,12.7152,-57.6396,63.4765,-316.365,191.378,95.2267,-844.33,624.564,117.209,58.6118,-62.9974,-82.0287,-53.2221,59.5943,-46.4,-5.3374,9.78232,16.0676,-0.329305,-0.592994,-0.323324,-0.639802,-0.310684,-0.698703,-0.672655,0.160778,-0.596722,0.519541,-0.135745,0.823563,0.265575,-0.683682,0.348952,0.0858166,-0.734202,0.138613,0.260699,-0.149851,0.914979
93.18,0,,21.3742,4.44187,1.16005,-2.83847,1.48917,1.43961,72.0374,6.4873,14.1246,-6.21283,7.45261,-8.01314,6.4462,-34.9998,-1.85267,-1.85267,1.58477,-1.58477,15.3763,-15.3763,36.6548,0.628522,-15.6593,-1.50009,21.7299,-50.0052,-92.7744,141.115,102.057,-3.4454,-120.601,56.6559,-268.029,124.514,48.3288,-729.978,515.57,208.916,13.6888,-149.424,-133.772,-0.986949,87.4335,-115.216,-8.84007,-19.0755,-0.918148,-0.32925,-0.593186,-0.323878,-0.637839,-0.310008,-0.701928,-0.673744,0.155282,-0.600742,0.513624,-0.129886,0.827169,0.262045,-0.687311,0.340359,0.0865519,-0.734654,0.135627,0.260884,-0.149974,0.914924
93.19,0,,22.307,4.06165,1.03982,-2.85227,1.35724,1.59457,71.8596,6.40655,14.1953,-6.18387,7.34483,-8.31713,6.48808,-35.3096,-1.88429,-1.88429,1.64491,-1.64491,14.8669,-14.8669,35.2469,0.701298,-15.14,-1.42345,21.2696,-49.6508,-97.1647,140.125,85.9508,-0.4922,-154.322,46.3929,-242.193,17.613,13.2042,-603.441,385.781,187.011,-24.411,-193.853,-190.934,9.75983,110.36,-83.5055,-13.6771,-14.6735,9.33451,-0.329546,-0.593292,-0.324785,-0.635903,-0.308796,-0.705182,-0.675262,0.14936,-0.605374,0.507737,-0.123913,0.830277,0.258744,-0.690351,0.332663,0.0867332,-0.735126,0.132083,0.261368,-0.149667,0.914909
93.2,0,,23.2194,3.67955,0.931474,-2.82961,1.24636,1.84117,71.5471,6.34918,14.2905,-6.20042,7.22314,-8.72791,6.45861,-35.7956,-1.93032,-1.93032,1.72699,-1.72699,14.3575,-14.3575,33.6815,0.793922,-14.6263,-1.26468,20.7521,-49.3864,-83.5058,142.104,54.1885,-0.984401,-178.24,25.8668,-242.706,-62.9501,12.6839,-566.324,318.377,108.381,-52.721,-206.054,-197.752,9.75983,41.0112,-50.7739,4.83702,-6.3585,15.6085,-0.330038,-0.593421,-0.326009,-0.633761,-0.307206,-0.708593,-0.676796,0.142708,-0.610508,0.501076,-0.117258,0.833499,0.255989,-0.692832,0.325816,0.0861251,-0.735695,0.127631,0.262044,-0.148754,0.914988
93.21,0,,24.0809,3.27873,0.851759,-2.8301,1.21688,2.12609,71.1001,6.30881,14.3831,-6.23352,7.10492,-9.17431,6.30816,-36.3472,-1.99996,-1.99996,1.81341,-1.81341,13.8461,-13.8461,32.014,0.899779,-14.1234,-1.06758,20.1856,-49.1493,-40.5333,149.894,16.1058,8.28537,-204.567,-2.44512,-252.972,-94.2621,17.107,-549.265,214.833,16.674,-62.0022,-190.45,-164.56,5.84859,-111.357,-69.837,1.50114,-19.5646,-12.242,-0.330761,-0.593588,-0.327343,-0.631454,-0.305259,-0.712087,-0.678082,0.13514,-0.616005,0.493862,-0.110113,0.836715,0.254226,-0.694863,0.320025,0.0851458,-0.736221,0.122744,0.262837,-0.147655,0.915046
93.22,0,,24.9234,2.89007,0.814765,-2.8843,1.26741,2.36769,70.5048,6.28331,14.3517,-6.21904,7.07016,-9.56866,6.05844,-36.8785,-2.06399,-2.06399,1.88385,-1.88385,13.3367,-13.3367,30.3622,0.979171,-13.7244,-0.91429,19.5918,-48.9366,-10.2442,153.337,2.91957,4.4298,-242.658,-21.9739,-268.029,-126.471,3.90273,-562.012,58.656,-2.94247,-21.9529,-172.368,-152.36,-22.9557,-203.133,-36.1213,-15.1782,-27.3905,-28.3096,-0.331742,-0.593535,-0.328874,-0.629002,-0.3033,-0.715493,-0.678922,0.126653,-0.622035,0.486834,-0.102604,0.839569,0.25337,-0.696629,0.31514,0.084233,-0.736611,0.117865,0.263443,-0.146737,0.915092
93.23,0,,25.7631,2.52952,0.827977,-2.95771,1.39794,2.451,69.7635,6.27056,14.1508,-6.19835,7.21618,-9.92194,5.74667,-37.2515,-2.11482,-2.11482,1.93992,-1.93992,12.835,-12.835,28.7654,1.09164,-13.5222,-0.760996,19.0225,-48.7349,-22.4397,120.587,17.5816,-5.33217,-317.886,-35.6472,-314.91,-162.105,-1.49605,-525.832,0,10.2987,-1.94949,-170.423,-139.155,-20.0314,-214.81,-29.3053,-15.1782,-10.2714,-16.5267,-0.332913,-0.593248,-0.330593,-0.626329,-0.301537,-0.718804,-0.679221,0.11713,-0.628622,0.480498,-0.094183,0.84197,0.253,-0.698145,0.310924,0.0840521,-0.736875,0.113779,0.264167,-0.146122,0.915002
