"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
75.3,0,,-0.970627,14.5347,-0.389325,0.77946,2.54184,-0.60317,42.4082,14.0583,-6.52396,-5.1246,10.3088,-4.25031,-14.5218,-29.1718,-1.87709,-1.87709,1.94778,-1.94778,13.0514,-13.0514,46.6917,-0.198481,-19.2612,-0.919765,-2.1354,-43.3951,-78.1398,59.0882,207.995,-41.5089,-215.322,-25.8668,591.323,990.731,-96.6577,1090.28,135.239,447.746,131.336,150.396,-243.18,-7.82248,-331.578,150.39,44.8675,-45.4878,44.3772,-0.334364,-0.590783,-0.334181,-0.702195,-0.172436,-0.665755,-0.664283,0.118415,-0.640905,0.636087,-0.175792,0.689069,0.214985,-0.65692,0.4235,0.0654327,-0.721102,0.162239,0.249769,-0.152291,0.902085
75.31,0,,0.705778,13.8641,0.336916,0.632141,1.42742,0.0299919,45.7313,13.6291,-7.13348,-4.89496,11.8882,-4.34616,-13.557,-29.0068,-1.76502,-1.76502,1.78849,-1.78849,13.442,-13.442,49.1773,-0.231561,-20.9064,-1.2154,-1.85486,-43.0571,-50.7776,207.046,201.675,-83.51,-312.005,-3.89288,408.673,790.057,115.261,805.151,640.196,658.624,153.798,-123.516,-319.324,113.755,-431.614,210.459,16.179,-73.2043,47.4377,-0.332234,-0.590978,-0.331013,-0.69551,-0.181583,-0.672072,-0.664486,0.131847,-0.634698,0.653917,-0.175367,0.680042,0.217482,-0.659769,0.41598,0.0679355,-0.722265,0.15876,0.248976,-0.155099,0.901417
75.32,0,,2.42439,13.3041,0.999738,0.383817,-0.160005,0.118301,48.9654,13.2678,-7.34742,-4.70255,13.3997,-4.69944,-11.8788,-28.5953,-1.62094,-1.62094,1.58342,-1.58342,13.7465,-13.7465,51.2696,-0.13232,-22.2291,-1.12233,-1.2856,-42.9317,-55.6557,295.398,254.388,-83.51,-369.14,58.5863,145.008,430.214,67.3872,487.777,771.993,721.233,124.979,-229.483,-301.274,46.8618,-201.14,220.227,3.83626,80.5411,42.9999,-0.330519,-0.590601,-0.3282,-0.688878,-0.192209,-0.677341,-0.665992,0.147042,-0.628575,0.667268,-0.174996,0.674288,0.221388,-0.6616,0.410547,0.0732463,-0.722697,0.158273,0.24958,-0.154973,0.90121
75.33,0,,4.0906,12.8124,1.51018,0.0955848,-2.11656,-0.144961,52.017,12.9937,-7.65043,-4.61152,14.7774,-5.24716,-9.80579,-28.1206,-1.50767,-1.50767,1.36697,-1.36697,13.9572,-13.9572,53.299,0.105856,-23.355,-0.760996,-0.787158,-43.0107,-69.8025,351.087,273.926,28.7937,-355.472,30.2744,-82.5559,16.6345,-31.2219,772.532,785.617,917.888,139.177,-185.541,-294.421,81.5512,153.792,129.395,32.6916,134.833,33.6654,-0.329492,-0.590009,-0.325829,-0.682952,-0.203805,-0.681182,-0.669236,0.163219,-0.622297,0.679119,-0.175853,0.66856,0.22664,-0.662095,0.407561,0.0800211,-0.722814,0.159371,0.251486,-0.153089,0.901319
75.34,0,,5.59529,12.3769,1.89378,-0.189692,-4.08996,-0.546518,54.7881,12.8004,-7.80063,-4.51635,15.6884,-5.64425,-7.45827,-27.578,-1.43123,-1.43123,1.16189,-1.16189,14.0357,-14.0357,55.0373,0.350649,-24.0218,-0.52558,-0.20428,-43.0216,-102.531,358.403,249.03,146.512,-260.246,-32.7195,-193.857,-326.656,-213.87,835.52,573.796,852.5,171.386,-48.3174,-270.02,64.4441,424.779,-72.2791,50.3717,82.0084,26.7793,-0.329185,-0.589274,-0.324119,-0.677818,-0.215522,-0.683677,-0.673852,0.178778,-0.61544,0.687224,-0.178474,0.664885,0.232868,-0.66137,0.40671,0.0867369,-0.722828,0.160594,0.253184,-0.152411,0.901221
75.35,0,,6.94137,11.9948,2.17917,-0.433581,-5.84581,-0.806448,57.3175,12.726,-7.58843,-4.34257,16.2612,-5.88251,-4.81138,-27.2095,-1.392,-1.392,1.01209,-1.01209,14.0472,-14.0472,56.3116,0.489585,-24.4482,-0.503681,0.784434,-42.9862,-106.433,331.548,249.511,200.161,-171.855,-55.176,-197.792,-587.915,-313.454,210.52,579.533,1108.33,134.769,135.765,-209.952,-22.4439,521.468,-141.095,35.6939,-32.7708,-15.1494,-0.329377,-0.588617,-0.323211,-0.673176,-0.227057,-0.685322,-0.67901,0.192765,-0.608142,0.69096,-0.180919,0.66514,0.239387,-0.659871,0.407422,0.0919222,-0.723048,0.160101,0.253986,-0.153087,0.901006
75.36,0,,8.13319,11.6202,2.36986,-0.629677,-7.21427,-0.828109,59.6644,12.7069,-6.83046,-4.19568,16.5776,-6.14542,-2.13658,-27.144,-1.40801,-1.40801,0.934879,-0.934879,13.9668,-13.9668,56.9645,0.575594,-24.6723,-0.52558,2.11906,-42.9153,-84.9693,251.932,248.035,231.908,-81.5581,-3.89288,-126.015,-720.665,-427.219,-695.86,981.376,1113.73,14.6635,264.142,-129.394,6.83554,392.596,-258.317,6.83855,-80.5411,-15.6085,-0.329911,-0.588286,-0.322953,-0.669032,-0.237863,-0.686489,-0.683639,0.204726,-0.600931,0.690209,-0.181891,0.66964,0.24526,-0.65838,0.408481,0.0949119,-0.723711,0.157657,0.254404,-0.153814,0.90079
75.37,0,,9.22314,11.2306,2.4923,-0.767142,-8.16728,-0.661487,61.8722,12.6941,-5.64111,-4.1212,15.7362,-6.49596,0.229557,-27.3994,-1.44684,-1.44684,0.935692,-0.935692,13.8021,-13.8021,57.0903,0.674834,-23.8087,-0.476307,3.50816,-42.8799,-71.3103,138.662,184.575,245.608,31.2565,52.2483,-2.48096,-743.171,-439.968,-1099.65,1553.16,-134.209,-106.459,340.312,-84.4688,16.5954,142.613,-303.222,2.50191,-115.757,-8.72241,-0.330588,-0.588173,-0.323447,-0.665246,-0.247446,-0.687647,-0.687406,0.214669,-0.594079,0.683024,-0.188244,0.677409,0.250014,-0.657447,0.408775,0.0960126,-0.724642,0.153632,0.255015,-0.153998,0.900671
75.38,0,,10.2534,10.7933,2.54647,-0.880464,-8.56168,-0.444879,63.9089,12.6134,-5.79742,-4.07982,14.4741,-6.92044,1.05472,-27.7747,-1.48006,-1.48006,0.994477,-0.994477,13.6221,-13.6221,58.2466,0.774074,-22.7429,-0.339437,3.63618,-42.8881,-38.0943,56.6352,124.996,189.907,143.567,80.5602,201.214,-599.086,-369.133,-229.454,-197.767,1474.67,-182.616,381.338,-57.6282,-20.0314,-66.4295,-249.022,29.8561,-102.551,-45.9074,-0.331147,-0.58819,-0.324432,-0.661907,-0.255509,-0.688947,-0.690057,0.221514,-0.587937,0.682851,-0.201431,0.674915,0.253733,-0.657496,0.407547,0.0962586,-0.725571,0.14924,0.255753,-0.153391,0.900628
75.39,0,,11.3056,10.3082,2.52093,-1.00807,-8.38063,-0.35657,65.77,12.4561,-5.50052,-3.97224,14.3898,-7.3148,1.90005,-28.0482,-1.48726,-1.48726,1.09173,-1.09173,13.4018,-13.4018,58.8208,0.800538,-22.8358,-0.229941,4.3852,-42.8662,-21.464,8.30592,96.1854,133.796,222.156,79.1124,239.712,-437.471,-459.937,410.73,807.56,933.091,-172.36,396.504,-33.1919,4.89819,-186.045,-198.248,37.0282,-21.032,-50.8042,-0.331557,-0.588159,-0.32588,-0.659053,-0.26223,-0.690428,-0.69071,0.225293,-0.583588,0.682939,-0.203313,0.67653,0.256423,-0.65879,0.404442,0.0969298,-0.726363,0.145456,0.25605,-0.152592,0.900661
75.4,0,,12.4333,9.81183,2.41214,-1.17165,-8.04237,-0.413221,67.476,12.25,-3.97236,-3.75501,13.6935,-7.5777,2.80742,-28.1183,-1.45204,-1.45204,1.20632,-1.20632,13.1873,-13.1873,58.0263,0.754226,-22.0979,-0.202567,5.62995,-42.7736,-11.7077,10.2425,68.8505,123.05,257.334,88.3781,3.42201,-352.015,-490.704,-359.365,634.747,821.767,-91.3293,371.082,-44.9256,19.5197,-123.033,-116.201,10.1744,-11.7388,-22.9537,-0.331576,-0.588071,-0.327425,-0.656646,-0.267773,-0.692109,-0.689726,0.227793,-0.581262,0.673253,-0.204417,0.686498,0.25802,-0.661379,0.399575,0.098517,-0.726792,0.14277,0.255809,-0.152167,0.900671
75.41,0,,13.6281,9.32016,2.23422,-1.37711,-7.53148,-0.601504,69.036,12.0269,-2.16214,-3.44261,12.607,-7.71463,3.41078,-27.9917,-1.39281,-1.39281,1.33527,-1.33527,13.0035,-13.0035,56.7363,0.641754,-20.9009,-0.279214,6.81477,-42.6291,-12.1955,35.1603,64.4551,173.337,236.832,89.858,-211.908,-245.114,-516.592,-1044.35,314.505,622.006,14.6635,292.967,-82.0287,18.5693,6.33679,-10.2423,34.6931,30.8143,-8.26333,-0.331318,-0.587986,-0.328999,-0.654578,-0.272171,-0.69407,-0.687966,0.228651,-0.580294,0.660136,-0.206312,0.698225,0.258439,-0.665142,0.393213,0.100957,-0.726966,0.14106,0.255022,-0.152293,0.900634
75.42,0,,14.8854,8.86689,2.02062,-1.59242,-6.7118,-0.82311,70.3406,11.8059,-0.654928,-3.15503,11.7874,-7.83239,3.64731,-27.8267,-1.30836,-1.30836,1.46341,-1.46341,12.8139,-12.8139,55.4227,0.568978,-19.9553,-0.344912,7.87702,-42.4792,-16.098,37.6133,67.3747,223.623,153.818,94.7161,-223.628,-93.2836,-397.493,-1201.26,375.025,416.523,84.9723,171.882,-109.372,3.43604,141.617,29.7791,28.3549,38.151,-11.7829,-0.330773,-0.587871,-0.330468,-0.65262,-0.275648,-0.696324,-0.685466,0.226515,-0.580906,0.6483,-0.205947,0.709095,0.258074,-0.669416,0.386134,0.103705,-0.727033,0.13984,0.254467,-0.152472,0.900613
75.43,0,,16.1354,8.45014,1.81098,-1.80429,-5.62545,-0.964738,71.4125,11.6147,0.582449,-2.84884,11.132,-7.95289,3.48678,-27.7137,-1.22911,-1.22911,1.57285,-1.57285,12.4749,-12.4749,54.1091,0.456505,-19.0316,-0.421559,8.66146,-42.1439,0.487819,39.0766,104.976,254.386,31.7606,82.0401,-90.341,48.3542,-235.335,-1203.7,385.208,395.436,104.51,40.0539,-118.665,36.115,184.55,18.5527,18.5141,0.489116,-3.97864,-0.3301,-0.587807,-0.331626,-0.650672,-0.278214,-0.698832,-0.68242,0.221817,-0.582559,0.637745,-0.204179,0.718806,0.257279,-0.673687,0.378991,0.106209,-0.727101,0.138437,0.253738,-0.152475,0.900687
75.44,0,,17.333,8.04557,1.58989,-1.95949,-4.47594,-0.998063,72.2701,11.4404,1.52991,-2.53851,10.6209,-8.06791,3.05403,-27.6662,-1.15747,-1.15747,1.69692,-1.69692,12.2738,-12.2738,52.8899,0.324185,-18.3047,-0.503681,9.29609,-41.904,-9.26857,42.003,67.3747,209.021,-87.8878,54.2108,-62.0239,92.7944,-115.716,-997.112,569.35,466.382,85.947,-57.1157,-111.345,22.9557,161.125,39.5476,7.83931,25.434,1.53025,-0.329247,-0.587933,-0.332605,-0.64867,-0.280234,-0.701409,-0.678988,0.215831,-0.585111,0.628522,-0.202101,0.72704,0.256607,-0.677469,0.372275,0.108161,-0.727219,0.136605,0.252885,-0.152476,0.900754
75.45,0,,18.4812,7.67565,1.3644,-2.03635,-3.44573,-0.963072,72.8745,11.2896,2.22938,-2.2799,10.0794,-8.22675,2.4848,-27.7091,-1.08463,-1.08463,1.82127,-1.82127,12.2317,-12.2317,51.7101,0.231561,-17.5395,-0.547479,9.80815,-41.8386,-23.4597,42.003,51.7502,101.065,-204.119,29.3092,-139.618,102.09,-64.4601,-702.609,527.76,498.586,23.4362,-94.7391,-106.429,47.3735,42.008,33.2054,-1.50114,30.3252,11.1708,-0.328328,-0.58811,-0.333456,-0.646665,-0.281886,-0.703921,-0.675346,0.209245,-0.588853,0.61941,-0.20118,0.734283,0.256001,-0.680533,0.366178,0.109746,-0.727449,0.134466,0.252273,-0.152292,0.900871
75.46,0,,19.6177,7.3282,1.13627,-2.06542,-2.53201,-0.906421,73.2485,11.1791,2.90089,-2.02129,9.44397,-8.42393,1.92099,-27.7792,-1.00298,-1.00298,1.94019,-1.94019,12.2221,-12.2221,50.3493,0.158784,-16.6213,-0.552954,10.2603,-41.8114,-56.6314,49.3191,38.564,13.6996,-266.128,25.8668,-247.582,102.579,-37.5963,-765.221,369.576,274.467,-12.2055,-84.9687,-82.0287,47.3735,-69.3487,-21.4687,-11.1752,7.33674,6.27401,-0.327407,-0.588222,-0.334305,-0.644609,-0.283455,-0.706317,-0.671869,0.201982,-0.593555,0.608981,-0.200573,0.741923,0.255687,-0.683012,0.360611,0.111335,-0.727644,0.132027,0.251853,-0.15193,0.900959
75.47,0,,20.7295,6.99574,0.907251,-2.08365,-1.67444,-0.891425,73.4241,11.0728,3.55146,-1.75647,8.89289,-8.54169,1.45334,-27.829,-0.927737,-0.927737,2.04557,-2.04557,12.1264,-12.1264,48.8154,0.0992403,-15.6975,-0.574853,10.677,-41.7187,-90.3353,87.4058,32.7248,-34.2079,-264.672,32.7195,-315.937,114.729,11.2529,-801.776,352.079,218.233,-23.9448,-60.0808,-75.211,-55.6712,-79.6015,20.0107,-3.00229,-19.0755,-23.4128,-0.326679,-0.58823,-0.335225,-0.642605,-0.284924,-0.708526,-0.668788,0.193977,-0.598839,0.597984,-0.198677,0.750029,0.255816,-0.684983,0.355737,0.11286,-0.727576,0.129889,0.251482,-0.151805,0.901
75.48,0,,21.8049,6.66796,0.672511,-2.09794,-0.863186,-0.93308,73.4105,10.9538,4.14089,-1.502,8.42439,-8.69779,1.10901,-27.8629,-0.851292,-0.851292,2.1412,-2.1412,11.9042,-11.9042,47.1793,0.0264641,-14.7957,-0.596752,11.0257,-41.5333,-105.945,122.05,38.0827,-39.0479,-221.652,43.4652,-374.539,131.853,68.8182,-816.398,325.261,144.018,-38.0998,-15.6035,-54.1835,-46.3866,-46.8495,-22.4528,-10.1744,9.78232,0.459074,-0.32619,-0.588046,-0.336384,-0.64077,-0.286082,-0.710535,-0.666351,0.185433,-0.604397,0.586895,-0.195571,0.758233,0.256418,-0.686548,0.351392,0.114447,-0.727697,0.127814,0.250995,-0.151562,0.901068
75.49,0,,22.8425,6.37109,0.477408,-2.13243,-0.158602,-1.00473,73.2075,10.8773,4.62117,-1.26408,8.08713,-8.88949,0.927533,-27.9217,-0.781652,-0.781652,2.21191,-2.21191,11.5116,-11.5116,45.4882,-0.0264641,-13.9758,-0.585802,11.2653,-41.2444,-108.385,135.262,24.8965,-29.2859,-160.147,50.7683,-418.939,160.148,132.303,-733.915,283.671,139.114,-52.2548,27.3669,-44.9256,-31.7286,10.7512,3.90008,16.6794,4.89116,-10.7117,-0.326068,-0.587618,-0.337726,-0.638953,-0.286882,-0.712505,-0.664773,0.176463,-0.610143,0.576247,-0.190923,0.766254,0.257218,-0.687847,0.347616,0.116035,-0.72783,0.125557,0.25069,-0.151195,0.901128
75.5,0,,23.8408,6.09763,0.291994,-2.15115,0.331239,-1.04638,72.7764,10.837,4.94864,-1.01582,7.91764,-9.09763,0.982596,-28.0369,-0.714013,-0.714013,2.29643,-2.29643,11.1286,-11.1286,43.7577,-0.0926243,-13.3746,-0.574853,11.505,-40.9909,-97.6525,155.273,59.0972,-2.461,-101.051,25.3842,-456.068,148.406,167.492,-623.125,288.547,129.959,-51.7462,41.0261,-33.6942,-8.77288,4.91279,-38.0896,12.1759,0,-26.3202,-0.326006,-0.587189,-0.339251,-0.637078,-0.287134,-0.714599,-0.664144,0.16718,-0.616352,0.566129,-0.184518,0.774086,0.258012,-0.689008,0.344199,0.117378,-0.728009,0.122932,0.250318,-0.150703,0.901229
75.51,0,,24.8085,5.80075,0.157228,-2.19303,0.551597,-1.07138,72.1492,10.8008,5.14948,-0.717899,7.91503,-9.27563,1.28583,-28.1816,-0.659982,-0.659982,2.38014,-2.38014,10.7973,-10.7973,41.9721,-0.191865,-13.0412,-0.580328,11.7556,-40.7946,-79.1154,135.735,86.9133,0.984401,-69.8509,-0.482589,-469.243,121.579,167.492,-527.894,343.331,153.336,-6.82321,10.7426,-29.783,-20.0314,-82.0223,-64.9528,10.6748,-12.717,-3.36654,-0.326125,-0.586757,-0.340835,-0.634927,-0.286944,-0.716964,-0.664582,0.157783,-0.622893,0.556599,-0.176153,0.781643,0.258872,-0.690244,0.340727,0.118533,-0.728103,0.120059,0.249707,-0.150215,0.90135
75.52,0,,25.7718,5.5095,0.0576941,-2.2423,0.543176,-1.14302,71.3943,10.7966,5.27959,-0.376535,7.99413,-9.4153,1.77596,-28.2788,-0.611954,-0.611954,2.46276,-2.46276,10.5215,-10.5215,40.1315,-0.317569,-12.8936,-0.618651,11.9844,-40.6502,-76.1885,111.334,71.7701,4.4298,-89.8483,-20.0114,-458.977,48.8434,132.823,-417.479,373.018,153.336,31.2342,-41.0261,-59.5659,-19.5197,-131.364,-82.5213,19.0145,-50.705,-17.1388,-0.326432,-0.586271,-0.342546,-0.632539,-0.286575,-0.719458,-0.665984,0.148505,-0.629544,0.547397,-0.166392,0.788806,0.259475,-0.691567,0.337177,0.119882,-0.728082,0.117257,0.248917,-0.149912,0.901423
