"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
113.45,0,,30.7094,18.7581,-4.09041,5.4405,-9.62004,3.14038,22.659,57.0887,5.26524,-2.12144,-9.57642,-4.61184,10.8057,9.01152,11.1932,11.1932,1.73446,-1.73446,-6.7465,6.7465,-1.06812,53.5409,1.80806,-8.25807,-7.39787,15.0281,-102.063,4.42191,4.39756,-39.0092,-98.6359,-43.4641,52.2455,-135.74,-94.7489,-15.7,1.461,-8.75381,38.0968,268.056,111.814,-10.7489,-440.916,9.76157,-983.923,-61.5792,556.129,-0.368794,-0.489222,-0.436546,0.717072,0.176888,0.671477,-0.667197,0.000671409,-0.743554,0.26686,-0.0932056,0.850753,0.185859,-0.676539,0.261301,0.246226,-0.606288,-0.271252,0.528124,-0.360201,0.43815
113.46,0,,29.9031,20.2684,-4.09853,5.24791,-9.39647,3.68357,21.9657,58.6339,5.36183,0.230545,-9.71177,-4.56295,10.4503,8.36311,11.2362,11.2362,1.5612,-1.5612,-6.51822,6.51822,-1.06812,51.1426,1.78066,-7.71622,-7.19005,15.2654,-120.125,1.49389,2.92426,-4.91622,-53.2205,-50.2997,50.2918,-53.7054,-47.8847,-8.2861,8.766,2.97004,20.0351,219.222,69.3426,-122.573,-477.033,52.2368,-1165.54,-705.599,281.292,-0.369172,-0.48875,-0.435706,0.719867,0.175419,0.669511,-0.668427,-0.000732456,-0.742283,0.26705,-0.0929639,0.850714,0.176714,-0.676518,0.270534,0.24373,-0.6038,-0.273273,0.513752,-0.3542,0.448015
113.47,0,,29.07,21.747,-4.08758,5.05816,-9.12843,3.92101,21.2587,59.8793,5.43365,1.8357,-9.82023,-4.79089,10.0767,7.83785,11.2627,11.2627,1.3864,-1.3864,-6.23611,6.23611,-1.05286,49.1696,1.75327,-6.78894,-6.90126,15.1729,-125.967,3.40606,8.30402,6.30559,-18.0749,-46.869,20.4785,8.79426,-18.0752,-5.88749,-16.6023,0,-7.80812,164.56,12.1961,-202.15,-519.505,91.8082,-969.261,-721.203,268.607,-0.369703,-0.488298,-0.435074,0.722524,0.174023,0.667588,-0.669517,-0.00219734,-0.741114,0.267343,-0.0928376,0.850614,0.167002,-0.676675,0.279069,0.241409,-0.602759,-0.272417,0.503993,-0.346881,0.45736
113.48,0,,28.2,23.1989,-4.07946,4.87407,-8.85924,3.89336,20.5127,60.862,5.50052,2.85204,-9.91354,-5.44535,9.73948,7.45534,11.2799,11.2799,1.23649,-1.23649,-5.92616,5.92616,-1.02234,47.5365,1.70396,-5.45386,-6.55579,14.8216,-148.428,-3.88411,-1.94207,-16.138,14.6516,-37.6087,-2.46032,49.3419,-0.94749,3.48889,-13.149,3.43899,-23.9392,111.311,-41.9758,-283.207,-513.149,144.045,-706.01,-441.893,352.505,-0.370216,-0.487903,-0.434736,0.725075,0.172372,0.665746,-0.670636,-0.00347922,-0.739915,0.267829,-0.0926535,0.850484,0.157297,-0.67692,0.28731,0.239397,-0.603376,-0.269123,0.498445,-0.337546,0.466522
113.49,0,,27.3386,24.6241,-4.08016,4.68432,-8.61058,3.61201,19.7851,61.5975,5.59133,3.77206,-10.0094,-6.25748,9.44765,7.41802,11.282,11.282,1.11422,-1.11422,-5.61435,5.61435,-1.01471,45.8007,1.64917,-4.03687,-6.18873,14.4989,-170.888,-11.7121,3.41536,-39.0092,32.2244,-15.6316,-12.2292,77.6043,44.8964,19.625,3.85173,-9.69171,-22.4805,64.9498,-95.718,-279.789,-409.682,143.056,-698.745,-341.365,332.031,-0.370686,-0.487635,-0.434593,0.727405,0.170605,0.664046,-0.671792,-0.00451687,-0.738691,0.268262,-0.0922895,0.850381,0.148079,-0.677099,0.295731,0.237867,-0.605991,-0.263443,0.492397,-0.327166,0.475672
113.5,0,,26.4941,26.0286,-4.10453,4.48537,-8.42694,3.13063,19.0621,62.1162,5.68544,4.56002,-10.1204,-7.05556,9.23871,7.65219,11.2672,11.2672,1.05002,-1.05002,-5.47516,5.47516,-1.01471,44.0527,1.59438,-2.83586,-5.99171,14.3185,-168.941,-26.8302,0.491098,-60.0634,41.9922,-27.8325,-18.0906,95.1929,33.6723,4.79722,13.149,-5.78376,-12.227,29.8036,-115.714,-203.137,-234.37,179.199,-649.873,-356.016,270.943,-0.371132,-0.487477,-0.434616,0.72961,0.168653,0.662405,-0.672939,-0.00518819,-0.737517,0.268561,-0.0919211,0.850301,0.139779,-0.676982,0.304767,0.236589,-0.610212,-0.255695,0.485436,-0.317093,0.484459
113.51,0,,25.668,27.4209,-4.16564,4.33102,-8.3163,2.58419,18.3665,62.4533,5.80266,5.23542,-10.2439,-7.89396,9.1138,7.92648,11.2369,11.2369,1.02913,-1.02913,-5.36565,5.36565,-1.02997,42.2435,1.55603,-1.67023,-5.82977,14.1215,-162.126,-31.7302,-21.0056,-67.8652,76.6813,-6.3455,4.4141,97.1397,-21.5007,-4.79722,-8.23472,0.468954,1.97348,10.2436,-125.002,-143.084,-81.0685,188.003,-678.272,-373.525,147.99,-0.37143,-0.487528,-0.434789,0.731676,0.166698,0.660809,-0.674042,-0.00537134,-0.736423,0.268697,-0.0915597,0.850284,0.132578,-0.676196,0.314659,0.2347,-0.615409,-0.246664,0.477872,-0.306842,0.493437
113.52,0,,24.8547,28.7926,-4.24475,4.19791,-8.2433,2.05564,17.7098,62.6174,5.93723,5.75604,-10.36,-8.63826,9.01614,8.12987,11.2004,11.2004,0.990727,-0.990727,-5.13365,5.13365,-1.05286,40.4026,1.51219,-0.508332,-5.55178,13.775,-155.747,-30.7741,-21.0056,-88.3851,79.1004,-34.178,18.0906,82.505,-54.6629,-6.32361,11.2895,0,-4.8908,1.45707,-79.5887,-145.022,26.3511,185.532,-713.407,-343.271,126.514,-0.371662,-0.487696,-0.434898,0.733658,0.164554,0.659255,-0.675148,-0.00531036,-0.735332,0.26887,-0.091129,0.850253,0.126596,-0.674669,0.325401,0.231759,-0.620873,-0.236703,0.469762,-0.29702,0.50248
113.53,0,,24.071,30.1593,-4.32175,4.09312,-8.20452,1.63606,17.076,62.659,6.0594,6.08724,-10.4945,-9.21879,8.92644,8.11774,11.166,11.166,0.940654,-0.940654,-4.82556,4.82556,-1.06049,38.6032,1.49576,0.538125,-5.2252,13.2481,-174.816,-37.5862,-17.0991,-96.187,107.4,-45.3987,1.95378,67.8702,-55.6832,0.872221,32.6733,-24.8546,-6.82138,14.1733,-45.9089,-206.062,73.2406,174.318,-639.174,-217.254,192.386,-0.371783,-0.487938,-0.434896,0.735464,0.162121,0.657883,-0.676191,-0.00518832,-0.7343,0.268931,-0.0909459,0.850253,0.121406,-0.672464,0.336751,0.22743,-0.626257,-0.226454,0.461334,-0.288288,0.511752
113.54,0,,23.2817,31.4824,-4.41288,4.02302,-8.1646,1.36121,16.4605,62.5714,6.19149,6.33294,-10.6752,-9.58605,8.81175,7.84998,11.1157,11.1157,0.89826,-0.89826,-4.53231,4.53231,-1.07575,36.7745,1.52315,1.37976,-4.93641,12.631,-184.083,-40.9923,-6.83072,-122.585,103.52,-17.1019,-11.2161,59.076,-38.1182,-0.872221,15.1413,-14.2249,-22.4805,51.7479,-15.6335,-291.031,91.2989,185.532,-541.561,-17.6281,264.601,-0.371906,-0.488306,-0.434837,-0.73724,-0.159375,-0.656546,-0.677263,-0.00506604,-0.733233,0.268696,-0.09101,0.850281,0.116948,-0.669644,0.348342,0.221452,-0.631393,-0.216324,0.451804,-0.280714,0.521448
113.55,0,,22.4825,32.7373,-4.49411,3.96355,-8.09502,1.25388,15.8702,62.3307,6.31697,6.57323,-10.8787,-9.67527,8.66754,7.35924,11.0448,11.0448,0.845114,-0.845114,-4.30588,4.30588,-1.07575,34.8383,1.57246,1.93278,-4.7124,12.0187,-167.967,-65.4323,-15.6258,-126.005,101.557,-3.43069,10.2754,84.9888,-72.3007,2.39861,3.85173,0,-45.3901,94.7092,-14.6419,-341.322,76.1857,177.747,-427.304,83.4951,303.212,-0.372275,-0.488675,-0.434656,-0.739035,-0.156193,-0.655231,-0.678382,-0.00500516,-0.732096,0.268441,-0.0913114,0.850307,0.113167,-0.666244,0.359949,0.213581,-0.636349,-0.206439,0.440266,-0.274548,0.531456
113.56,0,,21.696,33.9083,-4.57358,3.90053,-7.98666,1.27502,15.3485,61.9126,6.47547,6.9434,-11.0762,-9.43206,8.49153,6.80972,10.9628,10.9628,0.779679,-0.779679,-4.09987,4.09987,-1.06812,32.6771,1.62177,2.16739,-4.49648,11.4989,-161.622,-89.3344,-40.5379,-111.363,83.4822,-16.1217,30.2474,126.946,-74.1957,9.37638,17.1335,-10.317,-68.8573,168.446,-22.9379,-347.172,35.1865,192.884,-429.682,40.4969,225.545,-0.372768,-0.489048,-0.434356,-0.740826,-0.152841,-0.653907,-0.679478,-0.00488306,-0.730933,0.2682,-0.0916178,0.850379,0.110177,-0.662465,0.371366,0.204234,-0.641267,-0.196543,0.425566,-0.269855,0.541479
113.57,0,,20.9166,34.9917,-4.65517,3.85876,-7.87374,1.36284,14.8634,61.2867,6.6736,7.35037,-11.3066,-8.91875,8.26556,6.27513,10.8702,10.8702,0.698885,-0.698885,-3.892,3.892,-1.09864,30.357,1.70944,2.13388,-4.31025,11.0599,-138.188,-68.3603,-42.4799,-94.6907,60.5691,-47.8492,-6.36788,147.489,0,13.7375,24.4385,-24.3856,-105.967,266.599,-25.3838,-347.172,19.0658,156.741,-441.834,-101.6,200.175,-0.373317,-0.489474,-0.433868,-0.742635,-0.149357,-0.652544,-0.680527,-0.00476106,-0.729786,0.267524,-0.0920434,0.850486,0.107797,-0.65832,0.382418,0.193674,-0.646395,-0.186167,0.408422,-0.266442,0.551318
113.58,0,,20.1316,35.9621,-4.73323,3.82761,-7.79161,1.45229,14.4104,60.4506,6.90475,7.66425,-11.5764,-8.35288,8.0498,5.72935,10.7573,10.7573,0.610718,-0.610718,-3.66186,3.66186,-1.14441,28.0149,1.84093,2.07243,-4.12132,10.5804,-122.543,-57.1262,-37.1002,-75.2396,42.9507,-37.6087,-29.3067,159.169,64.9395,3.48889,-2.922,-20.4777,-138.658,344.706,-35.6298,-376.952,22.941,152.818,-389.659,-177.234,183.596,-0.37393,-0.490028,-0.433261,-0.744371,-0.146066,-0.651165,-0.681545,-0.0043947,-0.728665,0.266489,-0.0926548,0.850679,0.106024,-0.654031,0.392907,0.18232,-0.651639,-0.175056,0.390879,-0.262946,0.561171
113.59,0,,19.3706,36.8474,-4.79151,3.78158,-7.76196,1.54173,14.0077,59.4131,7.16149,7.858,-11.8556,-7.95018,7.87493,5.12945,10.6457,10.6457,0.497053,-0.497053,-3.42058,3.42058,-1.17493,25.6752,1.96147,2.17112,-3.9216,9.99896,-105.957,-40.0362,-39.0646,-60.0634,12.1869,-10.7306,-7.81512,151.852,99.6322,-10.6847,-26.8293,-11.7238,-161.611,406.256,-40.0257,-435.066,49.2921,140.122,-356.505,-108.865,168.463,-0.374649,-0.490499,-0.432513,-0.746057,-0.14301,-0.64974,-0.682661,-0.00360131,-0.727464,0.265525,-0.0932694,0.850839,0.10462,-0.649755,0.402732,0.170297,-0.657078,-0.163156,0.374039,-0.257946,0.571374
113.6,0,,18.6322,37.6049,-4.83742,3.74123,-7.75055,1.64744,13.6622,58.1261,7.43309,7.94026,-12.0977,-7.70086,7.71142,4.47264,10.5228,10.5228,0.388304,-0.388304,-3.18116,3.18116,-1.20545,23.3233,2.06009,2.40201,-3.73537,9.35341,-84.0005,-48.8202,-40.5379,-69.3615,-42.9507,-14.1613,20.0443,168.971,86.4402,0.872221,0,-10.7859,-164.056,447.761,-38.0757,-478.027,21.4684,167.955,-325.729,-11.1962,104.038,-0.375312,-0.491098,-0.431649,-0.74755,-0.140269,-0.648422,-0.683737,-0.00262459,-0.72628,0.264776,-0.0937519,0.85097,0.103763,-0.645651,0.411695,0.157478,-0.662752,-0.150459,0.357693,-0.251484,0.581892
113.61,0,,17.915,38.2409,-4.85685,3.6775,-7.76652,1.76454,13.3785,56.6072,7.7567,7.90238,-12.3289,-7.42832,7.57515,3.88767,10.3882,10.3882,0.270338,-0.270338,-2.94174,2.94174,-1.25123,20.9836,2.14775,2.57145,-3.54105,8.73871,-76.6479,-75.7102,-52.2349,-49.2691,-63.9468,-14.1613,5.35481,200.657,71.2804,-2.39861,0.531272,0.468954,-181.646,452.617,-34.6713,-476.547,-54.7173,193.841,-233.399,27.395,159.228,-0.376062,-0.491731,-0.430692,-0.748855,-0.138003,-0.647168,-0.684807,-0.00128184,-0.725094,0.263996,-0.0940618,0.851135,0.103278,-0.641884,0.419764,0.143987,-0.668727,-0.136968,0.341073,-0.245124,0.591874
113.62,0,,17.229,38.7723,-4.87945,3.63007,-7.86233,1.84422,13.1474,54.8299,8.10177,7.76708,-12.5575,-7.05678,7.50021,3.47157,10.2608,10.2608,0.162817,-0.162817,-2.66705,2.66705,-1.28174,18.6171,2.24638,2.60683,-3.33592,8.20233,-62.5136,-80.5504,-54.1993,-53.2234,-70.7933,-20.9969,11.7227,247.582,24.9263,4.36111,0,0.468954,-197.734,477.52,-51.7591,-337.41,-40.0692,239.251,-210.416,-37.6383,39.0559,-0.376602,-0.492451,-0.429704,-0.749995,-0.136302,-0.645923,-0.685824,0.000610381,-0.723973,0.263255,-0.0944863,0.851292,0.103035,-0.638536,0.426789,0.130008,-0.675065,-0.122317,0.323511,-0.239398,0.601121
113.63,0,,16.5726,39.2076,-4.89182,3.57555,-8.05738,1.81658,12.9666,52.8009,8.47491,7.44129,-12.7795,-6.81173,7.50134,3.21594,10.1382,10.1382,0.054682,-0.054682,-2.3868,2.3868,-1.31226,16.3068,2.33952,2.71669,-3.147,7.68256,-78.6288,-99.1343,-60.0479,-64.9796,-67.37,-29.7929,7.81512,190.453,-51.7475,10.6847,34.1343,-31.2636,-223.647,464.848,-62.5009,-104.493,56.6549,141.11,-367.733,-53.2416,-104.928,-0.37704,-0.493198,-0.428618,-0.750965,-0.135385,-0.644635,-0.686793,0.00311291,-0.722927,0.262528,-0.0949155,0.851432,0.102853,-0.635733,0.432774,0.115974,-0.681741,-0.106024,0.306654,-0.232859,0.60989
113.64,0,,15.9417,39.5335,-4.91548,3.54298,-8.30603,1.61979,12.8019,50.5597,8.89098,6.82325,-13.0426,-6.55202,7.53654,3.15623,10.0304,10.0304,-0.0362499,0.0362499,-2.10283,2.10283,-1.3733,14.2213,2.47649,2.82841,-2.97426,7.1889,-94.7104,-99.6124,-55.1815,-60.5978,-48.8387,-55.1749,9.26237,68.8772,-104.005,6.32361,21.5165,-27.8246,-266.591,441.402,-54.7007,-182.132,138.188,92.2716,-378.96,-12.1491,37.6094,-0.377227,-0.493996,-0.427524,-0.751807,-0.135077,-0.643281,-0.687702,0.00585953,-0.721943,0.261368,-0.0954036,0.851735,0.102728,-0.633582,0.437465,0.102358,-0.688064,-0.0881367,0.291458,-0.226574,0.617708
113.65,0,,15.3363,39.7548,-4.96069,3.55077,-8.5296,1.36121,12.6737,48.1499,9.32191,5.83072,-13.3175,-6.09066,7.52632,3.2318,9.92473,9.92473,-0.1109,0.1109,-1.76875,1.76875,-1.44196,12.466,2.63538,2.79117,-2.77724,6.73559,-106.461,-92.8003,-61.5211,-50.7653,-6.84655,-59.0699,28.8002,-50.2817,-125.943,1.9625,6.77372,-30.7946,-266.591,414.071,-49.3133,-335.436,179.653,183.091,0,126.017,340.376,-0.377223,-0.494907,-0.426482,-0.752539,-0.13526,-0.641877,-0.688555,0.00854514,-0.720965,0.260026,-0.0960144,0.852044,0.102728,-0.631872,0.441065,0.0884458,-0.69365,-0.0695237,0.278034,-0.222183,0.624005
113.66,0,,14.7026,39.8448,-5.02462,3.589,-8.70069,1.11889,12.5456,45.5694,9.77182,4.67042,-13.5698,-5.44169,7.46046,3.33349,9.80318,9.80318,-0.141313,0.141313,-1.61285,1.61285,-1.52589,10.8304,2.77784,2.52118,-2.76104,6.49826,-130.869,-103.975,-87.3931,-47.3454,5.84239,-60.0501,20.0443,-108.888,-86.9504,0.872221,27.3605,-19.5397,-291.989,370.139,-53.2134,-381.851,249.483,209.472,577.092,338.864,533.208,-0.377157,-0.495999,-0.425377,-0.753266,-0.135443,-0.640408,-0.689313,0.010926,-0.720015,0.258625,-0.0964427,0.85242,0.102972,-0.630588,0.443627,0.0740403,-0.698896,-0.0506013,0.264667,-0.219437,0.629806
113.67,0,,14.018,39.7986,-5.1214,3.64706,-8.80335,0.90097,12.4221,42.8532,10.2077,3.76556,-13.8102,-4.67295,7.31966,3.43332,9.63068,9.63068,-0.152065,0.152065,-1.4254,1.4254,-1.60218,8.88926,2.94768,2.12829,-2.73136,6.26567,-134.293,-112.281,-120.118,-26.8255,37.1083,-88.3726,-7.81512,-130.37,-7.79857,4.36111,7.305,-13.1307,-335.449,365.238,-47.3632,-268.547,445.799,143.551,879.441,362.328,418.933,-0.37709,-0.497517,-0.42415,-0.753994,-0.135625,-0.638877,-0.689908,0.01294,-0.719145,0.257156,-0.0970513,0.852831,0.103217,-0.629862,0.44528,0.0592657,-0.703925,-0.0314334,0.248431,-0.21663,0.636277
113.68,0,,13.3135,39.6199,-5.21959,3.68246,-8.84555,0.783876,12.2916,40.0188,10.6139,3.23953,-14.0708,-3.89687,7.0687,3.50422,9.44269,9.44269,-0.168347,0.168347,-1.12101,1.12101,-1.67084,6.56671,3.16136,1.7261,-2.63959,5.97612,-128.922,-125.965,-137.686,-23.4055,70.2912,-111.82,-33.7208,-126.946,25.3636,-13.0833,-61.0963,37.0474,-378.908,328.634,-31.7297,-53.7093,638.705,134.778,724.106,218.803,200.175,-0.376917,-0.499239,-0.422818,-0.754615,-0.135749,-0.637422,-0.690405,0.0144661,-0.718299,0.255447,-0.0980283,0.8532,0.103827,-0.629858,0.446009,0.0440693,-0.708649,-0.0126348,0.229079,-0.212721,0.643351
113.69,0,,12.5935,39.3414,-5.31954,3.75185,-8.86608,0.850555,12.1818,37.1428,11.0035,2.92023,-14.2625,-3.12813,6.75302,3.3932,9.25194,9.25194,-0.169268,0.169268,-0.74425,0.74425,-1.70136,4.08524,3.33121,1.31273,-2.52354,5.62011,-107.435,-126.98,-148.445,-24.3674,125.018,-59.56,47.3973,24.9059,45.9168,-18.9708,-62.5573,51.7412,-362.305,296.888,-20.4921,266.115,731.941,87.885,418.455,77.6588,-21.0301,-0.376438,-0.501205,-0.421364,-0.755096,-0.135626,-0.636134,-0.690888,0.0158699,-0.717378,0.254286,-0.0989434,0.853379,0.104805,-0.630232,0.446015,0.0281996,-0.712864,0.00494409,0.208502,-0.208136,0.650837
113.7,0,,11.8679,38.9316,-5.39265,3.8538,-8.906,1.06197,12.0834,34.2339,11.3923,2.48512,-14.3348,-2.30684,6.46346,2.98736,9.06085,9.06085,-0.181864,0.181864,-0.324797,0.324797,-1.70899,1.79937,3.39148,0.925425,-2.3562,5.08611,-86.9214,-139.649,-142.083,-24.3674,167.969,4.3851,99.6428,177.765,21.5007,1.9625,20.0555,3.90795,-337.422,219.222,0.495777,229.991,669.939,-41.5176,404.321,102.553,-74.2173,-0.375822,-0.503273,-0.419649,-0.755486,-0.135019,-0.635055,-0.691313,0.0172737,-0.716461,0.253916,-0.0992471,0.853489,0.106631,-0.630689,0.445321,0.0117801,-0.715902,0.0213629,0.189833,-0.203444,0.658676
113.71,0,,11.1309,38.3844,-5.47672,4.04072,-9.05771,1.42139,11.9942,31.3755,11.7795,1.82704,-14.4214,-1.30222,6.21137,2.29696,8.86219,8.86219,-0.182171,0.182171,0.144767,-0.144767,-1.70899,-0.0953468,3.49558,0.49716,-2.21585,4.41682,-81.5496,-156.739,-136.726,-10.7943,187.002,-14.1613,59.5541,231.94,-21.938,-4.36111,14.2115,-9.22276,-286.112,144.029,28.8212,-165.04,424.331,85.4446,782.753,119.109,16.5793,-0.374892,-0.505634,-0.417679,-0.755895,-0.133795,-0.634124,-0.691523,0.0190445,-0.715756,0.253302,-0.0999169,0.853597,0.10963,-0.63086,0.444196,-0.00494415,-0.717267,0.036135,0.174329,-0.199782,0.666367
113.72,0,,10.3473,37.6864,-5.56396,4.31615,-9.35427,1.88488,11.9187,28.471,12.1989,0.993615,-14.5189,-0.337317,6.04786,1.49741,8.62082,8.62082,-0.168347,0.168347,0.662587,-0.662587,-1.71662,-1.75291,3.61612,0.080067,-2.0863,3.70481,-84.9741,-161.639,-132.328,2.45811,205.077,-12.691,29.8132,197.77,-45.4066,-9.81249,18.5945,-29.8567,-245.098,75.1934,47.859,-278.802,231.425,181.639,1153.26,191.884,11.2383,-0.373806,-0.508459,-0.415374,-0.756273,-0.132149,-0.633341,-0.691691,0.0214246,-0.71513,0.252573,-0.10059,0.853731,0.113712,-0.630637,0.442764,-0.0217899,-0.718272,0.0501106,0.160898,-0.196484,0.673686
113.73,0,,9.54948,36.8887,-5.64201,4.63476,-9.7033,2.23291,11.866,25.5228,12.629,0.156943,-14.5836,0.251155,5.9309,0.700658,8.35054,8.35054,-0.158209,0.158209,1.30476,-1.30476,-1.72425,-3.36892,3.6983,-0.119169,-1.8326,2.7175,-86.4178,-154.289,-149.896,-15.6037,191.384,-13.1811,9.26237,109.895,-25.3636,-6.75972,23.376,-21.4156,-252.434,7.32948,56.6508,23.4361,130.826,180.188,1347.69,418.905,-168.908,-0.372646,-0.511572,-0.412872,-0.756577,-0.130257,-0.632729,-0.691854,0.0239875,-0.714499,0.252092,-0.10102,0.853879,0.118538,-0.630166,0.44119,-0.0371717,-0.719752,0.0646995,0.149056,-0.191111,0.681616
113.74,0,,8.7234,36.0071,-5.74091,4.94134,-10.0375,2.4118,11.8409,22.6468,13.069,-0.47516,-14.6669,0.67769,5.77192,0.0970285,8.0534,8.0534,-0.133326,0.133326,2.03602,-2.03602,-1.71662,-5.04116,3.8024,-0.243925,-1.52222,1.64236,-94.2404,-152.317,-178.224,-50.3378,186.044,-30.283,25.3991,53.7054,-41.0336,-3.48889,11.688,-20.9466,-250.503,-39.0758,70.7969,304.212,173.84,61.9983,1287.59,500.971,-311.001,-0.371366,-0.514992,-0.410248,-0.756917,-0.128238,-0.632097,-0.692042,0.0264902,-0.713771,0.251536,-0.101628,0.85404,0.123724,-0.629974,0.439352,-0.0502938,-0.721143,0.0796522,0.137215,-0.184581,0.689553
113.75,0,,7.90438,35.0927,-5.8504,5.21747,-10.3078,2.40367,11.866,19.9393,13.5404,-0.975214,-14.7257,1.3566,5.53232,-0.250968,7.7542,7.7542,-0.105063,0.105063,2.8211,-2.8211,-1.71662,-6.63272,3.91746,-0.577227,-1.17675,0.576726,-100.586,-164.567,-154.294,-86.8889,178.238,-27.8325,38.5691,90.3594,-34.1825,-4.36111,-18.5945,9.69171,-261.229,-89.3667,78.1344,218.256,253.901,-37.5944,1354.03,459.997,-410.699,-0.369952,-0.518519,-0.40749,-0.757294,-0.126348,-0.631373,-0.692099,0.0288095,-0.713035,0.25093,-0.10224,0.854237,0.128793,-0.630229,0.437162,-0.0610382,-0.721533,0.0947923,0.125315,-0.17958,0.69714
113.76,0,,7.11225,34.1697,-5.95671,5.44262,-10.5656,2.25242,11.9324,17.3807,14.0192,-1.45903,-14.7392,2.07401,5.27229,-0.536456,7.47255,7.47255,-0.0795654,0.0795654,3.64701,-3.64701,-1.70136,-8.05803,3.99964,-0.899357,-0.804293,-0.612327,-116.701,-157.217,-155.767,-95.6526,202.658,-30.7731,61.5079,221.199,0,5.88749,-13.6803,18.6018,-243.639,-144.514,85.9346,188.969,229.487,28.3271,1590.87,396.513,-563.028,-0.368373,-0.522009,-0.40463,-0.757657,-0.124699,-0.630577,-0.69211,0.0311294,-0.712253,0.250633,-0.102731,0.854385,0.133489,-0.63113,0.434466,-0.0698281,-0.720988,0.110053,0.115122,-0.174575,0.704891
113.77,0,,6.29607,33.1763,-6.07009,5.60334,-10.9021,1.93367,12.0537,14.9687,14.569,-1.76859,-14.7156,2.61543,5.06335,-0.622289,7.16267,7.16267,-0.0595972,0.0595972,4.52675,-4.52675,-1.70899,-9.46134,4.04895,-1.11721,-0.399447,-1.85834,-106.461,-115.746,-148.445,-108.371,210.463,-19.0365,50.7983,334.451,-3.93573,28.3472,32.2748,-24.3856,-198.721,-194.805,60.0551,188.476,93.779,20.5117,1754.39,322.784,-730.49,-0.366783,-0.525728,-0.401453,-0.758091,-0.123297,-0.629606,-0.69207,0.0339992,-0.711481,0.250382,-0.102851,0.854545,0.138376,-0.632488,0.431547,-0.0759933,-0.720197,0.125496,0.105719,-0.168467,0.712504
113.78,0,,5.46574,32.1062,-6.16828,5.68548,-11.3276,1.46042,12.2184,12.7187,15.2187,-1.89739,-14.7173,3.02608,4.92595,-0.475813,6.82697,6.82697,-0.0221186,0.0221186,5.30812,-5.30812,-1.78529,-10.8304,4.10922,-1.2159,-0.0971629,-2.95246,-77.6216,-45.4142,-180.166,-99.6069,209.459,-20.5068,22.4323,306.658,50.2898,9.81249,47.4161,-52.6791,-110.343,-221.209,59.0966,139.665,82.541,-4.38653,1733.92,155.794,-927.216,-0.365198,-0.529637,-0.398037,-0.75851,-0.12183,-0.628684,-0.691993,0.0374166,-0.710732,0.249648,-0.102667,0.854909,0.143872,-0.634146,0.428624,-0.0797158,-0.718907,0.140876,0.0969896,-0.161507,0.719579
