"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
67.69,0,,27.214,24.6155,-4.70379,6.13578,-5.5474,2.43305,17.8918,58.5421,1.05313,4.83894,-5.33814,-4.39212,6.33577,-2.71774,10.2286,10.2286,-1.36832,1.36832,-0.443166,0.443166,0.0564446,38.3273,-2.15994,-0.991,-0.996087,1.04961,-94.2496,-56.1435,24.412,-32.6976,-56.1361,-66.4073,27.8503,57.1591,-20.4972,-4.9036,-1.95599,-10.7419,-70.7964,17.569,-108.88,-190.934,-398.905,-9.28408,-651.292,-291.026,-34.1647,-0.380147,-0.512111,-0.417868,0.735418,0.171829,0.654905,-0.667348,-0.0261861,-0.743709,0.303368,-0.0423616,0.85242,0.150884,-0.652426,0.299143,0.200943,-0.587936,-0.25356,0.452065,-0.351653,0.475443
67.7,0,,26.4161,25.5457,-4.72193,6.0031,-5.39434,2.29174,17.4248,58.769,1.21807,5.52775,-5.4381,-5.69077,6.01987,-2.41897,10.0736,10.0736,-1.4648,1.4648,-0.41491,0.41491,0.0322541,36.8205,-2.12705,0.432193,-1.05067,1.19798,-88.8569,-67.8826,23.9219,-33.2183,-49.3145,-47.8561,19.5314,57.1591,-1.96773,-3.00543,16.1369,-9.77991,-64.9322,7.30871,-88.3855,-221.204,-280.749,-1.94252,-460.99,-135.717,88.3802,-0.380888,-0.512856,-0.416536,0.737397,0.170295,0.653287,-0.667955,-0.0267353,-0.743033,0.30305,-0.0424819,0.852445,0.146435,-0.651296,0.307641,0.198076,-0.591542,-0.247336,0.44632,-0.337426,0.483127
67.71,0,,25.6336,26.4595,-4.72007,5.85715,-5.30747,2.0739,16.9415,58.8417,1.3363,6.17979,-5.52807,-6.66671,5.74763,-2.00026,9.92482,9.92482,-1.56908,1.56908,-0.386655,0.386655,0.0322541,35.2245,-2.09964,1.52424,-1.12708,1.37734,-100.573,-78.1148,8.29463,-24.8877,-44.9089,-41.0129,-8.31892,21.4853,-8.30819,-1.42363,-6.84595,17.6359,-48.8324,0,-79.1012,-194.331,-96.1821,30.766,-320.277,-72.7888,42.4539,-0.381566,-0.513597,-0.415078,0.739217,0.168645,0.651812,-0.668503,-0.0272236,-0.742422,0.30288,-0.042728,0.852423,0.142707,-0.649873,0.316483,0.195138,-0.595791,-0.239818,0.438683,-0.325457,0.490261
67.72,0,,24.8678,27.3797,-4.721,5.69262,-5.23715,1.83104,16.4652,58.791,1.43337,6.93455,-5.60189,-7.30275,5.49862,-1.51824,9.78463,9.78463,-1.66923,1.66923,-0.356912,0.356912,0.0564446,33.4173,-2.07223,2.29854,-1.20076,1.59213,-98.6295,-85.4547,7.80457,-16.0885,-28.8023,-26.8609,-6.32961,-18.0396,-10.2759,10.2817,-23.4718,6.89404,-29.2853,23.929,-61.0337,-178.221,70.828,-19.5394,-424.824,-122.093,29.7961,-0.382236,-0.514266,-0.413732,0.741004,0.167062,0.650301,-0.668991,-0.0275287,-0.741872,0.302868,-0.0430924,0.852326,0.139533,-0.648225,0.3257,0.191726,-0.600386,-0.231462,0.42825,-0.315572,0.497224
67.73,0,,24.1143,28.3124,-4.70891,5.50156,-5.16682,1.6971,16.0005,58.6765,1.57422,7.74014,-5.66879,-7.60748,5.2459,-1.14507,9.66001,9.66001,-1.77305,1.77305,-0.328656,0.328656,0.0483811,31.4903,-2.06127,2.73925,-1.27172,1.78257,-94.2496,-69.3408,11.235,-16.0885,-6.34788,-28.3273,17.5873,-19.9989,-33.1781,11.7054,0.488997,-16.674,-27.3305,51.2664,-46.3951,-190.43,140.62,-26.8524,-480.415,-207.078,-32.2604,-0.382834,-0.51486,-0.412376,0.742706,0.165473,0.64883,-0.669507,-0.0277715,-0.741286,0.302747,-0.0432147,0.85227,0.136846,-0.646388,0.33528,0.187443,-0.604993,-0.223149,0.415745,-0.30807,0.504193
67.74,0,,23.3761,29.2213,-4.71496,5.31262,-5.0703,1.77216,15.5588,58.4892,1.72748,8.443,-5.73646,-7.63327,4.97087,-1.09065,9.53734,9.53734,-1.86493,1.86493,-0.298914,0.298914,0.0403176,29.5986,-2.04482,2.94135,-1.34813,1.85786,-105.966,-64.4556,25.3921,-28.7926,5.87416,13.1744,17.0899,10.2697,-28.3134,-7.75085,9.77993,-9.29894,-36.6066,98.1405,-57.1301,-203.614,110.359,41.9926,-449.777,-274.937,-20.4988,-0.383314,-0.515521,-0.411025,-0.744367,-0.164011,-0.647316,-0.670008,-0.0281383,-0.740689,0.302565,-0.0432758,0.852271,0.134589,-0.644377,0.344925,0.181527,-0.609097,-0.215464,0.402749,-0.30252,0.511402
67.75,0,,22.6394,30.0987,-4.71077,5.10935,-4.92413,2.04447,15.1241,58.2005,1.88658,8.97502,-5.80874,-7.45902,4.64754,-1.3883,9.41117,9.41117,-1.95429,1.95429,-0.269171,0.269171,0.0241905,27.782,-2.01741,3.00952,-1.42181,1.76043,-97.1787,-54.6852,1.47016,-27.3348,1.46854,28.8161,0.994653,29.7957,-3.8808,-18.5071,16.1369,-4.32881,-55.6562,153.307,-51.7494,-149.902,93.7285,70.7875,-379.815,-257.291,36.6291,-0.383809,-0.516202,-0.40969,-0.745931,-0.162419,-0.645891,-0.670489,-0.0286873,-0.740071,0.302325,-0.0433986,0.852285,0.132578,-0.642319,0.354457,0.17384,-0.612772,-0.208266,0.389976,-0.298235,0.519134
67.76,0,,21.9454,30.9359,-4.71449,4.94323,-4.76693,2.35945,14.7172,57.7752,2.03036,9.33942,-5.89179,-7.1746,4.31398,-1.95139,9.28889,9.28889,-2.02802,2.02802,-0.240916,0.240916,0.016127,26.0287,-1.98452,3.02292,-1.50641,1.45927,-95.7004,-46.3974,-16.1173,-39.0497,-22.9282,-2.44401,-24.4142,56.1456,16.6164,-29.738,-3.91197,9.29894,-84.977,209.001,-44.4433,-142.099,88.8758,-9.76971,-246.525,-175.809,67.4333,-0.384178,-0.516937,-0.40841,-0.747338,-0.161016,-0.644551,-0.670993,-0.0293594,-0.739417,0.302086,-0.0435823,0.852297,0.130807,-0.640058,0.363672,0.165107,-0.616299,-0.200753,0.377699,-0.294444,0.527851
67.77,0,,21.2958,31.768,-4.71077,4.79303,-4.62766,2.62734,14.3102,57.2442,2.13764,9.6476,-5.95177,-6.80657,3.98599,-2.60223,9.20205,9.20205,-2.09532,2.09532,-0.211173,0.211173,0.0322541,24.2685,-1.95711,3.00344,-1.60465,1.03854,-89.3496,-37.113,2.45027,-42.9547,-38.0873,-25.8833,-22.9674,84.4549,18.0922,3.00543,-4.88997,14.5897,-94.715,273.936,-37.5856,-218.749,51.7442,-41.0213,-226.152,-137.663,75.7224,-0.384376,-0.517507,-0.407266,-0.748631,-0.159675,-0.643279,-0.671368,-0.0299702,-0.738877,0.302017,-0.0439476,0.852216,0.129034,-0.637784,0.372453,0.156078,-0.619734,-0.192641,0.365383,-0.290793,0.537209
67.78,0,,20.6463,32.57,-4.71403,4.65451,-4.52286,2.91436,13.9195,56.6228,2.25806,9.94605,-6.02021,-6.4026,3.71283,-3.32637,9.11988,9.11988,-2.15505,2.15505,-0.18143,0.18143,0.0645081,22.4659,-1.93518,2.95839,-1.68925,0.560236,-103.502,-39.0574,15.6273,-48.8381,-36.145,-12.6856,8.31892,94.7246,22.4649,12.6545,-1.95599,-11.7038,-117.177,313.958,-26.8506,-239.736,-8.2878,22.4532,-229.468,-135.717,37.6372,-0.384554,-0.51805,-0.406224,-0.749913,-0.158455,-0.641936,-0.671885,-0.0302128,-0.738231,0.302068,-0.0443123,0.852126,0.127208,-0.63555,0.380768,0.146492,-0.623264,-0.184397,0.352676,-0.287122,0.546898
67.79,0,,19.9921,33.2903,-4.73821,4.52395,-4.48012,3.1793,13.5565,55.8626,2.41862,10.1299,-6.0971,-5.97988,3.51492,-4.03495,9.01435,9.01435,-2.18651,2.18651,-0.151688,0.151688,0.0645081,20.7033,-1.90229,2.88169,-1.76567,0.0708599,-104.98,-41.5121,16.6074,-37.1232,-32.7342,-35.6361,-3.88819,75.1987,20.9891,23.8853,13.2029,-22.9267,-130.86,340.347,-20.5204,-233.413,-78.6251,22.4532,-156.664,-137.144,82.5554,-0.384668,-0.518832,-0.405238,-0.751095,-0.157422,-0.640613,-0.672388,-0.0300304,-0.737637,0.301891,-0.0445572,0.852142,0.125247,-0.633683,0.388316,0.136548,-0.627069,-0.175613,0.340165,-0.283583,0.556423
67.8,0,,19.3471,33.9427,-4.75496,4.38968,-4.45943,3.33826,13.2096,54.946,2.59305,10.2272,-6.17169,-5.54465,3.33374,-4.61582,8.90492,8.90492,-2.21546,2.21546,-0.121945,0.121945,0.0564446,18.9501,-1.86939,2.78186,-1.84754,-0.40523,-98.6295,-51.7687,-1.47016,-22.4406,-22.9282,-19.5288,-19.5314,58.5779,16.1244,15.1853,-7.33495,4.80979,-138.678,344.739,-34.6579,-230.453,-105.942,39.0503,-17.0562,-102.501,110.895,-0.384796,-0.519633,-0.404268,-0.752175,-0.156563,-0.639315,-0.672865,-0.0296637,-0.737076,0.30165,-0.0448019,0.852151,0.12305,-0.632216,0.394967,0.126715,-0.631253,-0.165779,0.327583,-0.280096,0.565686
67.81,0,,18.7021,34.5109,-4.78891,4.28353,-4.46909,3.37212,12.8813,53.8685,2.7755,10.2748,-6.23705,-5.15865,3.16556,-5.03453,8.78576,8.78576,-2.22281,2.22281,-0.0907151,0.0907151,0.0483811,17.1686,-1.84746,2.71003,-1.9567,-0.834818,-84.477,-58.1121,-9.27474,-29.7819,-16.1066,-3.91042,-24.4142,27.8363,19.0214,16.1344,-10.2689,-1.92392,-133.774,318.35,-31.7302,-175.766,-41.9843,34.6796,99.1784,-63.966,113.808,-0.384728,-0.520661,-0.403222,-0.753153,-0.155709,-0.638095,-0.673374,-0.0292373,-0.736487,0.301466,-0.0449238,0.852149,0.120548,-0.631243,0.400585,0.117197,-0.635792,-0.154675,0.314836,-0.276077,0.574799
67.82,0,,18.0769,35.0125,-4.80147,4.16358,-4.48288,3.28233,12.5761,52.6632,2.97474,10.371,-6.31087,-4.81797,3.00204,-5.22889,8.67244,8.67244,-2.23958,2.23958,-0.0609725,0.0609725,0.0403176,15.291,-1.83102,2.65403,-2.05767,-1.17362,-69.8318,-68.8548,-17.0975,-41.4968,-1.46854,-7.33204,-3.43607,45.403,7.32432,3.95452,-6.35696,-0.480979,-118.669,275.869,-34.6579,-216.798,24.4272,-11.7122,76.5947,-98.6088,75.1624,-0.384665,-0.521636,-0.402122,-0.754011,-0.154977,-0.636939,-0.673975,-0.0287486,-0.735806,0.301291,-0.0449861,0.852172,0.118047,-0.630642,0.405412,0.108221,-0.640658,-0.142524,0.301234,-0.271568,0.583545
67.83,0,,17.4625,35.4524,-4.79542,4.04152,-4.48977,3.14397,12.3032,51.3565,3.19223,10.4835,-6.38931,-4.52886,2.82086,-5.26888,8.5634,8.5634,-2.25864,2.25864,-0.0297427,0.0297427,0.0322541,13.3688,-1.80361,2.6102,-2.16956,-1.42384,-67.3955,-76.1704,-19.0395,-38.5811,21.507,-41.0129,8.31892,92.2923,-7.32432,-6.32723,5.37896,-4.80979,-112.805,219.718,-40.0386,-274.916,42.9657,16.1114,83.0698,-136.755,33.1566,-0.384544,-0.522614,-0.400964,-0.75472,-0.154362,-0.635881,-0.674595,-0.0281997,-0.735084,0.301099,-0.0451069,0.852209,0.115607,-0.630347,0.40957,0.0994938,-0.645733,-0.12983,0.287134,-0.266747,0.591787
67.84,0,,16.8542,35.8145,-4.77821,3.91892,-4.48288,3.02622,12.0466,49.9331,3.43818,10.5548,-6.50542,-4.28741,2.6118,-5.24555,8.45241,8.45241,-2.28046,2.28046,0,0,0,11.4372,-1.75975,2.56759,-2.28963,-1.60763,-60.0591,-82.0278,-42.9614,-34.6761,54.1938,-41.0129,-17.0899,82.4956,-15.6325,-25.9416,18.0929,0.480979,-126.95,166.976,-41.9904,-272.965,17.0663,68.845,66.9612,-149.47,-13.2178,-0.384362,-0.523652,-0.399682,-0.755336,-0.153692,-0.63491,-0.675325,-0.0277723,-0.734227,0.300678,-0.0452298,0.852347,0.11347,-0.630279,0.413167,0.0905781,-0.651015,-0.116885,0.272841,-0.261793,0.599578
67.85,0,,16.2627,36.1187,-4.76333,3.79632,-4.50494,2.89228,11.7969,48.395,3.63231,10.53,-6.66306,-4.07957,2.39252,-5.17225,8.34649,8.34649,-2.30343,2.30343,0.0312298,-0.0312298,0.016127,9.55013,-1.69397,2.5055,-2.45883,-1.77593,-47.8502,-67.3722,-44.9217,-22.4406,78.5905,-8.30965,-1.44677,130.871,17.1083,0,20.5379,38.6387,-131.819,124.529,-54.2024,-245.117,-13.6858,120.122,111.813,-120.666,28.788,-0.38405,-0.524742,-0.398272,-0.755903,-0.153085,-0.633948,-0.676181,-0.0274061,-0.733252,0.300369,-0.0457786,0.852398,0.111638,-0.630399,0.416339,0.0817293,-0.65652,-0.103398,0.258798,-0.256967,0.607138
67.86,0,,15.6819,36.3789,-4.75031,3.67478,-4.58492,2.72154,11.5633,46.7314,3.76514,10.3786,-6.81531,-3.87875,2.21134,-5.1045,8.24835,8.24835,-2.32411,2.32411,0.0624596,-0.0624596,0.104826,7.7124,-1.61173,2.41541,-2.65805,-1.99736,-62.4955,-53.713,-43.4515,-20.5141,103.508,-5.86563,19.5314,115.264,-2.95159,26.8907,-21.0269,2.4049,-141.593,97.6485,-68.3662,-109.879,44.9286,127.92,119.077,-66.4312,2.46434,-0.383627,-0.525847,-0.396811,-0.756444,-0.152351,-0.633025,-0.676986,-0.0267352,-0.732349,0.300426,-0.0468156,0.852325,0.110112,-0.630641,0.419207,0.0728204,-0.66222,-0.089179,0.245129,-0.252331,0.614837
67.87,0,,15.1056,36.57,-4.72752,3.53679,-4.71178,2.44924,11.3691,44.9664,3.93957,10.1742,-6.92527,-3.63965,2.08498,-5.00788,8.13737,8.13737,-2.35534,2.35534,0.0936894,-0.0936894,0.169334,5.89109,-1.55143,2.29488,-2.84089,-2.29409,-71.7753,-27.8287,-37.1171,-17.5984,126.958,-31.7489,23.9169,23.9176,-39.0813,32.7434,-19.5599,-36.0735,-140.136,88.864,-80.5783,-48.835,125.953,64.4458,34.1123,-27.3769,7.281,-0.383331,-0.526958,-0.395295,-0.756959,-0.151563,-0.632132,-0.677648,-0.0255751,-0.731606,0.300485,-0.0476698,0.852258,0.109078,-0.630906,0.421845,0.0642123,-0.667759,-0.0741005,0.231581,-0.247817,0.622777
67.88,0,,14.5386,36.7334,-4.71728,3.42693,-4.82761,2.05035,11.2003,43.153,4.19062,9.9028,-7.04293,-3.28256,1.95862,-4.89681,8.02911,8.02911,-2.36499,2.36499,0.124919,-0.124919,0.185461,4.12846,-1.48565,2.08548,-3.01282,-2.67718,-93.2641,-35.1444,-43.9416,-21.972,145.528,-35.1472,21.9728,-7.83742,-16.1244,7.75085,9.77993,-14.1087,-146,96.2079,-76.6482,-57.1424,193.836,43.4495,40.1135,12.7153,13.2178,-0.382957,-0.528107,-0.393944,-0.757433,-0.150583,-0.631326,-0.678367,-0.0242928,-0.730798,0.300192,-0.0481602,0.852294,0.108588,-0.630898,0.424586,0.0559717,-0.672881,-0.0582912,0.218394,-0.243969,0.630949
67.89,0,,13.941,36.8289,-4.71449,3.31601,-4.93516,1.63086,11.0177,41.2954,4.44095,9.54379,-7.15673,-2.78873,1.85734,-4.86682,7.89359,7.89359,-2.37142,2.37142,0.156149,-0.156149,0.193524,2.45501,-1.4089,1.76408,-3.14927,-3.1577,-89.3496,-35.1444,-37.589,-15.6199,154.765,-24.9057,24.9115,19.053,-17.1083,-6.32723,12.2249,21.4837,-146,110.368,-52.7253,-99.6208,180.151,56.6472,105.022,31.2694,43.0139,-0.382777,-0.529332,-0.392665,-0.757965,-0.149298,-0.630518,-0.678931,-0.0229505,-0.730142,0.299764,-0.0487094,0.852414,0.108832,-0.630591,0.427454,0.0475478,-0.677571,-0.0424817,0.205759,-0.24104,0.639252
67.9,0,,13.3342,36.8779,-4.73263,3.21676,-5.05789,1.20843,10.8234,39.3872,4.63727,9.09396,-7.27208,-2.14879,1.76164,-4.89459,7.75223,7.75223,-2.36844,2.36844,0.187379,-0.187379,0.241905,0.868407,-1.3157,1.33067,-3.30755,-3.69136,-95.2077,-20.9991,-38.5691,-29.3133,141.122,-17.0848,12.2071,54.1863,-12.189,-4.42906,2.44498,-1.92392,-161.638,115.218,-45.4192,-146.001,153.815,107.41,258.369,9.34188,160.182,-0.382589,-0.530607,-0.39144,-0.75859,-0.147714,-0.629676,-0.679437,-0.0215472,-0.729551,0.299521,-0.0496251,0.852416,0.109626,-0.630105,0.430324,0.0388815,-0.6818,-0.0266128,0.19368,-0.239033,0.647573
67.91,0,,12.6983,36.8314,-4.78147,3.15095,-5.19992,0.756555,10.6361,37.3732,4.83359,8.55654,-7.39127,-1.51196,1.70311,-5.00454,7.57699,7.57699,-2.3372,2.3372,0.220096,-0.220096,0.290287,-0.673602,-1.21154,0.906996,-3.45219,-4.31803,-102.051,-29.7731,-66.9015,-39.0497,104.977,33.6808,24.4142,58.5779,-6.83239,-4.9036,18.0929,-7.856,-171.376,128.429,-35.159,33.7002,188.002,123.035,439.512,74.2161,168.023,-0.382417,-0.532149,-0.390291,-0.759256,-0.145821,-0.628878,-0.679922,-0.01996,-0.728998,0.299268,-0.0506003,0.852453,0.110785,-0.629612,0.432824,0.0299085,-0.68582,-0.0104375,0.182199,-0.236767,0.656222
67.92,0,,12.0319,36.7145,-4.86008,3.07452,-5.33505,0.248751,10.4373,35.2953,5.02043,8.0959,-7.52891,-0.921243,1.63714,-5.09339,7.37994,7.37994,-2.29241,2.29241,0.251326,-0.251326,0.346731,-2.29776,-1.07997,0.522284,-3.60502,-4.98234,-91.7859,-24.4261,-83.0007,-46.8596,63.0051,5.86563,-3.43607,-0.472948,7.32432,0.474542,14.6699,-6.89404,-186.516,143.082,-25.4,159.656,274.915,-26.8524,443.302,103.539,162.086,-0.382279,-0.533836,-0.389176,-0.76007,-0.143444,-0.628041,-0.680311,-0.0183719,-0.728529,0.298845,-0.0518218,0.852526,0.11225,-0.62931,0.435023,0.0211802,-0.689606,0.00610379,0.170297,-0.233717,0.665137
67.93,0,,11.3548,36.5561,-4.93868,2.98961,-5.45777,-0.319402,10.2292,33.2593,5.18537,7.78231,-7.69962,-0.250822,1.56281,-5.13005,7.18173,7.18173,-2.24233,2.24233,0.284042,-0.284042,0.43543,-3.9712,-0.920991,0.137571,-3.75238,-5.63779,-87.406,-36.6269,-84.9609,-39.5703,49.3145,-13.6632,-3.43607,14.1884,20.9891,0.474542,-21.0269,1.44294,-183.601,164.059,-11.7109,-45.4045,312.483,-49.7912,466.359,123.52,157.27,-0.382173,-0.535506,-0.388155,-0.760882,-0.140934,-0.627212,-0.680756,-0.0167854,-0.728,0.298416,-0.0533475,0.852583,0.113902,-0.629147,0.43693,0.0128789,-0.692411,0.0225229,0.15803,-0.230361,0.673932
67.94,0,,10.6609,36.3424,-5.02566,2.91212,-5.58739,-0.760971,10.0327,31.2321,5.3722,7.53469,-7.84726,0.409441,1.48383,-5.26665,6.98001,6.98001,-2.17802,2.17802,0.316759,-0.316759,0.516065,-5.66342,-0.772975,-0.258098,-3.91339,-6.2711,-72.2681,-45.4009,-83.9808,-34.1555,58.1257,-22.9505,28.7997,96.211,-14.6486,12.6545,-10.2689,-11.7038,-184.099,152.815,10.2602,-137.693,320.825,73.7299,644.501,172.825,143.044,-0.381979,-0.537261,-0.387167,-0.761655,-0.13856,-0.62633,-0.681163,-0.0150149,-0.72749,0.298051,-0.0548126,0.852586,0.115913,-0.629069,0.438566,0.00415068,-0.694995,0.0378444,0.145639,-0.226882,0.682539
67.95,0,,9.94866,36.0533,-5.10101,2.82614,-5.73907,-1.05388,9.84075,29.1586,5.60282,7.35951,-7.99336,1.02126,1.43366,-5.41326,6.76699,6.76699,-2.1052,2.1052,0.349476,-0.349476,0.564446,-7.43075,-0.624958,-0.661072,-4.06076,-6.78262,-55.1865,-48.3417,-90.3334,-31.2397,59.0732,-5.86563,13.6539,88.3736,-25.4165,-3.00543,15.6479,9.29894,-178.697,151.866,20.9952,-68.8466,294.926,115.722,619.075,113.27,27.7798,-0.38173,-0.539146,-0.386125,-0.76231,-0.136238,-0.625523,-0.681597,-0.0131229,-0.726948,0.297563,-0.0560334,0.852708,0.118233,-0.629252,0.439787,-0.00518819,-0.69772,0.0522481,0.132456,-0.223282,0.69054
67.96,0,,9.24557,35.7177,-5.19171,2.73857,-5.92385,-1.25258,9.64421,27.0389,5.82104,7.19623,-8.19022,1.53384,1.38999,-5.52432,6.55281,6.55281,-2.02504,2.02504,0.380706,-0.380706,0.612827,-9.22155,-0.449531,-1.01535,-4.23541,-7.17235,-49.3284,-60.5426,-102.53,-26.8662,46.8985,-3.91042,2.44142,77.631,-20.0052,-11.7054,35.5989,4.32881,-184.099,144.523,21.9711,20.0116,278.296,93.7549,532.689,45.9309,-60.6004,-0.381371,-0.54111,-0.385033,-0.762983,-0.13398,-0.62467,-0.682104,-0.0112921,-0.726357,0.296825,-0.0574362,0.852876,0.120549,-0.629787,0.440509,-0.014893,-0.700582,0.066103,0.118966,-0.219314,0.697801
67.97,0,,8.53332,35.3305,-5.28287,2.64198,-6.07415,-1.41891,9.44767,24.8817,6.02685,6.92915,-8.42091,1.92687,1.2915,-5.57319,6.34564,6.34564,-1.94349,1.94349,0.41491,-0.41491,0.685399,-10.8973,-0.241212,-1.28075,-4.42917,-7.47129,-40.0486,-74.7121,-119.628,-27.3348,33.2079,-16.1072,50.7725,52.7674,-29.2973,-6.80177,-8.31294,11.2229,-178.235,132.33,18.0675,116.706,243.672,27.338,387.712,-1.03799,-136.211,-0.380943,-0.543061,-0.383933,-0.763658,-0.131722,-0.623757,-0.682647,-0.00958294,-0.725679,0.29604,-0.0592079,0.853022,0.122991,-0.630643,0.440693,-0.024537,-0.703394,0.0796537,0.106388,-0.215095,0.704126
67.98,0,,7.87761,34.9081,-5.37078,2.56927,-6.16654,-1.58376,9.31819,22.7201,6.23777,6.47066,-8.63468,2.19801,1.11589,-5.59429,6.16767,6.16767,-1.84495,1.84495,0.447627,-0.447627,0.782161,-12.322,-0.0328925,-1.39276,-4.64749,-7.72373,-30.7687,-90.34,-113.765,-33.2183,18.0488,-23.9281,40.5095,12.702,27.8215,-7.27631,-36.5769,-1.92392,-155.773,121.086,12.212,119.632,205.559,-71.3017,270.53,57.6083,-152.789,-0.380268,-0.544949,-0.382954,-0.764172,-0.129641,-0.622995,-0.683143,-0.00793501,-0.724955,0.295425,-0.0611603,0.85307,0.125619,-0.631694,0.440336,-0.0339978,-0.705775,0.0928379,0.0959533,-0.210523,0.709456
67.99,0,,7.25859,34.4732,-5.47032,2.52893,-6.18033,-1.74861,9.21414,20.5695,6.46766,5.7386,-8.77771,2.43477,0.871529,-5.57208,6.02125,6.02125,-1.74411,1.74411,0.480344,-0.480344,0.886987,-13.4157,0.13157,-1.44511,-4.85217,-7.9186,-29.2905,-105.457,-84.4709,-21.5034,25.3915,-29.7937,43.9456,119.115,-4.86466,0.474542,-3.91197,17.1549,-121.584,111.809,-5.85544,44.4291,137.185,-34.6796,364.812,131.305,32.7085,-0.379435,-0.546689,-0.382059,-0.764685,-0.127875,-0.6221,-0.683522,-0.00653124,-0.724235,0.295116,-0.0628075,0.853059,0.128549,-0.632612,0.439728,-0.0432154,-0.707805,0.105658,0.0880784,-0.206676,0.713661
68,0,,6.64721,34.0194,-5.58986,2.53583,-6.16654,-1.92966,9.12396,18.4233,6.70047,4.78163,-8.86767,2.69184,0.592788,-5.52321,5.883,5.883,-1.63018,1.63018,0.514548,-0.514548,0.991812,-14.2583,0.285069,-1.50841,-5.07049,-8.08467,-38.0776,-110.343,-50.2941,2.91571,48.8408,-29.7937,44.4429,239.717,40.5024,9.8072,-13.2029,20.5218,-93.2579,111.317,-10.2602,70.7974,125.026,7.313,728.992,247.56,46.3744,-0.378458,-0.548459,-0.381205,-0.76518,-0.126472,-0.621068,-0.683681,-0.00518818,-0.72366,0.294934,-0.0643948,0.853003,0.13166,-0.633336,0.438989,-0.0521876,-0.70963,0.118353,0.0820983,-0.203811,0.717216
68.01,0,,6.04654,33.5317,-5.72149,2.57458,-6.21618,-2.16369,9.10778,16.3035,6.97853,3.8917,-8.95918,2.92313,0.377229,-5.35773,5.72529,5.72529,-1.50936,1.50936,0.548752,-0.548752,1.1047,-15.1267,0.444049,-1.56076,-5.28881,-8.17768,-45.4139,-111.339,-72.274,-12.7042,65.4211,-32.2377,5.38017,273.431,36.6216,14.2363,-12.2249,-14.1087,-95.2126,81.5553,-10.735,154.779,184.076,17.0827,784.109,261.183,-7.84108,-0.377466,-0.550389,-0.380273,-0.765607,-0.125556,-0.619969,-0.683811,-0.00323502,-0.72312,0.294688,-0.0660422,0.852995,0.134899,-0.633901,0.438207,-0.060548,-0.711255,0.131106,0.0757476,-0.200936,0.720426
68.02,0,,5.44433,33.0075,-5.85218,2.65312,-6.34994,-2.46984,9.13553,14.2389,7.30914,3.191,-9.03915,3.19974,0.220205,-4.98455,5.55589,5.55589,-1.38004,1.38004,0.581469,-0.581469,1.1934,-16.1101,0.592066,-1.68007,-5.53169,-8.13118,-59.5664,-91.7982,-88.8632,-26.8662,85.9332,-34.6584,41.0068,254.378,15.6325,6.80177,-9.29093,-15.0707,-97.6649,69.3273,2.92772,168.938,226.061,4.39923,745.575,141.555,-74.2662,-0.376373,-0.552473,-0.379241,-0.765923,-0.124948,-0.618879,-0.683985,-0.000732449,-0.722561,0.294395,-0.0675101,0.852971,0.138068,-0.634489,0.437093,-0.0678752,-0.712628,0.143868,0.0680603,-0.198565,0.72321
