"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
21.17,0,,-1.57736,26.3137,-3.20796,-0.688358,-2.19387,-3.10276,22.8446,6.80875,9.59056,-10.1915,3.56952,-4.70701,-6.08955,-6.62719,4.55507,4.55507,-0.927299,0.927299,11.9551,-11.9551,18.8444,-5.07432,-10.2022,2.78551,2.40152,-21.9931,252.446,223.626,333.491,44.4125,469.743,-64.9409,362.325,884.277,415.519,-315.887,64.9387,369.072,565.909,0.983864,368.655,256.821,308.612,-342.283,895.448,421.423,1368.16,-0.354816,-0.573577,-0.363544,-0.745545,-0.120066,-0.62493,-0.67447,0.0977219,-0.684908,0.451546,-0.105288,0.801162,0.188976,-0.667643,0.415187,-0.0409564,-0.734773,0.173347,0.177072,-0.180735,0.730447
21.18,0,,-0.990434,26.9108,-2.72702,-0.917103,-1.17484,-5.09865,24.729,8.51425,7.65654,-9.31131,4.61301,-1.2588,-6.61359,-3.52517,4.68865,4.68865,-1.06627,1.06627,11.4792,-11.4792,22.2392,-4.59786,-11.6714,-0.875343,2.07131,-20.6402,80.0697,20.0269,397.452,0.468596,457.521,-25.3945,388.683,827.658,462.416,-332.97,156.283,359.452,395.493,-219.226,256.848,106.448,389.145,-300.776,2455.14,233.417,112.8,-0.358173,-0.570281,-0.366718,-0.742784,-0.122139,-0.628213,-0.673842,0.105898,-0.680434,0.477189,-0.116581,0.788968,0.186477,-0.66625,0.418184,-0.0229506,-0.734052,0.175059,0.172071,-0.215714,0.723321
21.19,0,,-0.440193,27.4199,-2.2405,-1.16442,-0.00827353,-7.30797,26.8886,10.1624,5.65318,-8.55114,5.53268,-1.00798,-7.39313,-0.962925,4.63257,4.63257,-1.1106,1.1106,10.981,-10.981,25.771,-4.14723,-13.1186,-1.24301,1.57464,-19.9803,-4.87262,-147.456,290.53,-3.43637,427.724,36.6137,475.082,804.686,433.611,-431.2,149.926,345.183,67.3845,-177.236,-69.8169,85.4613,564.934,-10.2553,25.4263,-186.059,-2553.73,-0.362022,-0.568211,-0.369651,-0.739733,-0.124398,-0.632304,-0.673182,0.113835,-0.675196,0.503157,-0.128673,0.775337,0.183299,-0.665016,0.421899,-0.00500501,-0.732684,0.178837,0.172925,-0.222245,0.718069
21.2,0,,0.140617,27.6877,-1.75677,-1.49348,1.16933,-9.58058,29.298,11.5528,3.3506,-7.18218,6.30549,-2.84968,-8.30926,0.457584,4.46044,4.46044,-1.06673,1.06673,10.581,-10.581,29.6415,-4.54154,-14.555,0.32384,0.974255,-20.5361,-60.5519,-345.708,178.216,16.6091,372.062,83.981,572.739,755.838,430.167,-443.38,248.508,328.669,-322.742,304.682,-473.631,-34.6756,947.263,-21.4819,-726.624,392.1,853.558,-0.365497,-0.567351,-0.372089,-0.736349,-0.126896,-0.637164,-0.672331,0.121587,-0.669402,0.530362,-0.142525,0.759867,0.180309,-0.665262,0.424403,0.0123906,-0.730496,0.184394,0.173535,-0.206923,0.720386
21.21,0,,0.846759,27.6047,-1.28607,-1.82253,2.14009,-11.4499,31.9293,12.5246,0.532768,-7.22327,7.13751,-2.21442,-9.38055,2.33123,4.26262,4.26262,-0.94935,0.94935,10.3519,-10.3519,33.9958,-3.53465,-16.1831,-0.227662,0.0736831,-20.4387,-86.4206,-448.249,206.059,34.6761,298.35,137.703,642.094,624.02,297.838,-77.1922,128.899,721.63,-565.909,867.663,-520.501,-224.13,1375.01,-111.809,185.565,342.276,458.479,-0.367692,-0.567592,-0.373735,-0.732639,-0.129645,-0.64273,-0.671301,0.129463,-0.663305,0.560843,-0.157607,0.74073,0.178969,-0.666921,0.424715,0.0280162,-0.729215,0.188789,0.179389,-0.216255,0.71725
21.22,0,,1.69352,27.0453,-0.79071,-2.12876,2.7151,-12.4169,34.7386,12.9587,-2.30915,-6.52905,7.99259,-1.76513,-10.4714,3.77062,4.04688,4.04688,-0.812679,0.812679,10.3623,-10.3623,38.334,-3.44077,-17.8332,-1.20649,-1.02611,-20.0844,-71.7753,-383.307,224.608,37.1232,187.499,166.984,722.661,601.049,20.9891,923.775,3.91197,359.933,-505.846,1146.48,-270.986,0.504494,1552.27,-286.635,553.219,135.717,-4.92868,-0.36838,-0.568959,-0.373935,-0.728506,-0.133005,-0.64885,-0.670132,0.137762,-0.657192,0.591051,-0.171767,0.719906,0.181529,-0.669045,0.423242,0.0397971,-0.729959,0.18928,0.177564,-0.225419,0.715077
21.23,0,,2.70077,26.1365,-0.22605,-2.29966,2.97158,-12.3139,37.7398,12.9741,-4.9978,-5.76456,8.77847,-1.78076,-11.4005,4.24931,3.82685,3.82685,-0.72769,0.72769,10.6018,-10.6018,42.535,-3.53231,-19.3627,-1.80547,-2.04402,-19.7965,-33.205,-290.536,149.902,-4.89423,34.6765,134.77,854,776.377,-172.34,1276.83,54.6698,592.246,-280.271,1067.39,-139.66,82.5353,1346.66,-395.987,253.473,-248.598,-259.764,-0.367939,-0.571013,-0.372516,-0.723929,-0.137095,-0.655382,-0.66861,0.14643,-0.651032,0.619242,-0.185009,0.699325,0.186102,-0.671287,0.419387,0.0457793,-0.731431,0.185132,0.175182,-0.230484,0.71367
21.24,0,,3.94339,25.1346,0.39582,-2.35167,2.99364,-11.3542,40.8706,12.7934,-7.25951,-4.89084,9.49207,-2.15894,-12.1624,3.93611,3.67147,3.67147,-0.767887,0.767887,10.9691,-10.9691,46.3733,-3.7717,-20.5853,-2.10131,-2.87091,-19.5418,-45.4139,-232.91,99.1181,-41.4968,-135.721,105.954,782.204,1069.33,-263.184,1326.66,10.2689,577.175,1.95472,727.041,-166.01,87.8829,1010.73,-266.125,-26.8476,-93.2891,51.3031,-0.366899,-0.57278,-0.36989,-0.71916,-0.142343,-0.661784,-0.665917,0.155645,-0.645653,0.643169,-0.197278,0.68083,0.189832,-0.674116,0.412502,0.0473641,-0.733411,0.176822,0.172376,-0.232317,0.712881
21.25,0,,5.41987,24.2182,1.01211,-2.33044,2.67097,-9.68656,44.1932,12.5686,-8.90818,-4.39019,10.4271,-2.64887,-12.6437,2.83102,3.59709,3.59709,-0.922016,0.922016,11.439,-11.439,49.7438,-3.68721,-21.7584,-2.13053,-3.47402,-19.4953,-92.7714,-123.054,131.353,-46.8596,-308.583,9.77606,602.036,1029.27,61.0542,1111.85,402.346,501.501,248.534,275.377,-235.853,121.583,676.764,-21.9676,-12.1604,16.0888,85.9158,-0.365265,-0.574145,-0.366303,-0.714279,-0.149362,-0.667645,-0.662585,0.166455,-0.640549,0.663846,-0.206613,0.664639,0.191849,-0.677422,0.403718,0.0452916,-0.735714,0.165235,0.17286,-0.232983,0.712559
21.26,0,,7.06448,23.4364,1.60793,-2.32938,1.78019,-7.60088,47.5135,12.3571,-9.94379,-4.19231,11.5983,-3.2099,-12.2088,1.19949,3.571,3.571,-1.16917,1.16917,11.9625,-11.9625,52.5741,-3.38444,-22.8768,-1.94548,-3.46584,-19.6393,-81.548,29.7731,215.334,-13.6934,-403.327,-18.5512,257.344,795.903,232.411,624.497,855.94,723.072,349.61,-146.49,-300.289,102.042,164.556,155.773,33.6385,77.2003,55.2236,-0.363423,-0.575104,-0.36208,-0.70922,-0.158459,-0.672779,-0.659946,0.178842,-0.635836,0.679987,-0.212786,0.653373,0.193127,-0.680523,0.394983,0.040713,-0.737961,0.152048,0.175726,-0.232491,0.712793
21.27,0,,8.76106,22.7865,2.1391,-2.45198,0.212354,-5.5991,50.6928,12.1676,-11.0911,-3.98037,12.6994,-3.74045,-11.0948,-0.317643,3.5527,3.5527,-1.47697,1.47697,12.4384,-12.4384,55.3964,-3.19198,-23.7813,-1.80425,-3.46584,-19.7301,-18.067,149.424,212.411,88.8771,-446.768,-46.3897,-2.93875,526.391,217.762,873.948,710.414,758.825,230.941,-300.289,-375.988,35.6509,-325.187,273.438,18.0037,49.3044,8.28914,-0.361906,-0.575669,-0.357695,-0.704317,-0.169075,-0.676911,-0.659696,0.19294,-0.630887,0.694537,-0.219976,0.642289,0.195266,-0.682729,0.388334,0.0361949,-0.740073,0.139897,0.177677,-0.231939,0.713151
21.28,0,,10.4011,22.2799,2.58004,-2.66427,-1.78708,-4.22729,53.6455,12.0156,-12.0019,-3.7122,14.0912,-4.12645,-9.08137,-1.16062,3.54413,3.54413,-1.81141,1.81141,12.8057,-12.8057,57.9364,-3.0981,-24.8339,-1.79938,-3.06467,-19.6836,20.5033,258.309,206.059,211.91,-436.535,-106.443,-180.665,124.047,57.6107,1406.23,1012.22,938.551,48.3349,-157.243,-355.969,0.975356,-675.783,297.862,-1.42135,13.2343,24.4194,-0.360913,-0.575764,-0.35365,-0.699809,-0.180736,-0.679788,-0.661801,0.207965,-0.625298,0.706992,-0.224311,0.634113,0.199047,-0.68339,0.384788,0.0346701,-0.741745,0.131661,0.178415,-0.232251,0.713174
21.29,0,,11.9051,21.8412,2.94888,-2.96838,-3.87615,-3.77836,56.3577,11.8591,-12.3661,-3.5035,14.6895,-4.44291,-6.62659,-1.25613,3.54024,3.54024,-2.14195,2.14195,13.0303,-13.0303,59.8555,-2.95963,-25.0586,-1.79208,-2.42336,-19.6813,16.1234,328.622,231.941,306.15,-374.004,-136.725,-276.378,-290.525,-137.686,879.326,680.194,893.98,-12.6879,37.1057,-255.872,19.0362,-696.284,149.402,42.0087,55.1431,38.5333,-0.360676,-0.575347,-0.350421,-0.695777,-0.192637,-0.681555,-0.665759,0.222978,-0.618698,0.712512,-0.231217,0.630536,0.204056,-0.683158,0.383208,0.0375374,-0.742813,0.128604,0.179574,-0.232677,0.713292
21.3,0,,13.2333,21.371,3.24935,-3.27673,-5.81492,-4.14192,58.8688,11.6784,-12.3128,-3.32616,15.1578,-4.80859,-3.96834,-0.796329,3.5196,3.5196,-2.40588,2.40588,13.118,-13.118,61.2827,-2.76952,-25.2834,-1.6959,-1.63467,-19.7854,-30.2759,315.424,247.078,315.417,-291.481,-95.7122,-184.101,-632.804,-316.914,351.003,523.422,1279.73,0.95959,162.584,-182.626,49.8104,-374.042,-27.8237,47.852,82.001,-11.7616,-0.361044,-0.574801,-0.348226,-0.69205,-0.204355,-0.682589,-0.671246,0.237075,-0.610756,0.71568,-0.235854,0.629432,0.209611,-0.682548,0.382232,0.0442525,-0.743442,0.129584,0.181464,-0.23243,0.713771
21.31,0,,14.4133,20.8619,3.50657,-3.5214,-7.62544,-4.92939,61.1185,11.5066,-11.3575,-3.12612,15.6007,-5.11411,-0.933781,-0.0910725,3.48299,3.48299,-2.56782,2.56782,13.0719,-13.0719,61.7343,-2.57002,-25.4314,-1.61433,-0.278358,-19.8939,-67.3955,257.312,239.256,263.663,-169.924,-13.1744,-128.401,-838.401,-451.648,-471.22,872.565,1524.38,42.4707,216.802,-105.952,97.6701,103.488,-148.431,21.0043,44.8929,3.47248,-0.361719,-0.57438,-0.34707,-0.688311,-0.215704,-0.683367,-0.676551,0.250075,-0.603244,0.713432,-0.236163,0.635179,0.214982,-0.681876,0.381194,0.0525535,-0.743623,0.132208,0.18342,-0.232312,0.714332
21.32,0,,15.4679,20.3038,3.72238,-3.69601,-9.12571,-5.73746,63.2111,11.392,-8.9578,-2.82983,14.4757,-5.33055,2.19462,0.580865,3.39343,3.39343,-2.61743,2.61743,12.9589,-12.9589,60.678,-2.44093,-24.1157,-1.61555,1.67288,-19.9382,-56.6374,173.826,183.099,214.357,-32.7342,85.9362,-137.217,-876.439,-414.043,-950.191,1844.69,361.857,36.6066,233.879,-37.5856,53.7118,544.432,-240.243,6.31709,13.6236,28.3399,-0.362574,-0.574442,-0.346643,-0.684493,-0.226333,-0.684249,-0.681002,0.261304,-0.596342,0.698403,-0.239088,0.651281,0.219614,-0.681488,0.379839,0.0603063,-0.743575,0.134224,0.184577,-0.232674,0.714685
21.33,0,,16.4675,19.7432,3.87587,-3.80375,-10.0027,-6.17755,65.1996,11.3391,-8.2185,-2.47948,12.5364,-5.51105,3.64314,0.841865,3.29101,3.29101,-2.57149,2.57149,12.7804,-12.7804,60.9279,-2.38695,-22.2354,-1.66303,2.13408,-19.9205,-41.4994,58.1121,111.823,195.3,113.788,139.658,-77.6282,-744.622,-251.487,-1207.55,81.0756,1577.61,-21.0043,235.354,-19.5181,17.0855,784.179,-330.57,7.73844,-60.9817,15.5701,-0.363443,-0.57477,-0.346962,-0.680782,-0.235921,-0.685299,-0.684671,0.269364,-0.589817,0.68986,-0.252884,0.654885,0.22322,-0.681563,0.377954,0.0651886,-0.743687,0.133429,0.185006,-0.233226,0.714875
21.34,0,,17.4625,19.1901,3.96657,-3.87911,-10.0758,-6.10249,66.9985,11.3457,-9.57231,-2.15076,12.288,-5.74312,3.77322,0.513116,3.18898,3.18898,-2.46491,2.46491,12.5633,-12.5633,62.8712,-2.33766,-22.1476,-1.65938,1.6183,-19.9161,-18.5598,-7.80176,68.8436,177.234,229.471,157.232,134.278,-501.932,-314.946,553.158,-228.068,1307.14,-110.85,239.255,-9.75907,-35.1464,648.902,-305.175,3.4744,-132.862,-38.0853,-0.364275,-0.575223,-0.347795,-0.677284,-0.24446,-0.686501,-0.68669,0.272967,-0.584999,0.69736,-0.26283,0.644806,0.225842,-0.682227,0.375387,0.0665925,-0.744114,0.129095,0.185499,-0.233294,0.71514
21.35,0,,18.4927,18.6118,3.98518,-3.96085,-9.97374,-5.63442,68.6055,11.3457,-8.08859,-1.88259,12.2919,-6.07052,4.96623,-0.235456,3.10993,3.10993,-2.3117,2.3117,12.3254,-12.3254,62.0488,-2.24847,-22.2354,-1.55224,2.95005,-19.9116,-25.8687,-39.0574,21.9799,163.071,263.674,170.895,-19.034,-399.438,-338.887,502.856,941.416,898.47,-151.864,279.312,-14.6386,-58.1177,304.195,-214.362,4.42197,-86.4124,-30.8042,-0.364819,-0.575763,-0.348949,-0.674055,-0.251664,-0.687972,-0.686817,0.275166,-0.582623,0.690901,-0.257402,0.655071,0.227789,-0.683795,0.371653,0.0655572,-0.744813,0.122203,0.186472,-0.232678,0.715369
21.36,0,,19.5794,18.0273,3.9396,-4.03833,-9.91859,-4.99415,70.113,11.2906,-5.0956,-1.65227,10.5609,-6.43464,5.86656,-1.13063,3.06475,3.06475,-2.13736,2.13736,12.1216,-12.1216,59.5733,-2.15459,-20.5304,-1.40006,4.29818,-19.905,-57.6228,-42.4843,41.5094,169.424,225.587,170.406,-319.826,-386.263,-378.405,-970.28,253.887,365.705,-122.081,307.633,-51.2747,4.40592,-55.1793,-121.093,-4.42197,-19.592,-15.5701,-0.364882,-0.576376,-0.350111,-0.67104,-0.257637,-0.689717,-0.686457,0.276939,-0.581285,0.67168,-0.255817,0.673267,0.228706,-0.686363,0.366406,0.0635406,-0.74558,0.114568,0.187571,-0.231702,0.715614
21.37,0,,20.6707,17.4076,3.84797,-4.13333,-9.538,-4.41128,71.3616,11.1496,-2.34418,-1.41221,9.21524,-6.75735,6.29954,-1.88365,3.0301,3.0301,-1.9745,1.9745,11.9699,-11.9699,57.0494,-2.09357,-19.2202,-1.27832,5.49076,-19.8585,-90.8278,-10.7426,75.1961,216.283,156.755,157.72,-500.491,-306.673,-468.757,-1423.31,142.102,185.979,-24.9138,278.82,-68.3662,62.9945,-291.981,-2.94234,-21.9519,8.3039,1.4562,-0.364648,-0.577064,-0.350975,-0.668338,-0.262232,-0.691655,-0.685347,0.275836,-0.58152,0.654153,-0.250869,0.690166,0.228649,-0.689854,0.359515,0.061956,-0.746219,0.107797,0.188303,-0.230908,0.715734
21.38,0,,21.6994,16.72,3.76471,-4.2294,-8.70652,-4.00798,72.2564,10.9182,-0.251058,-1.13539,8.72695,-6.96519,6.2345,-2.31013,2.96117,2.96117,-1.82152,1.82152,11.8762,-11.8762,54.8238,-2.07948,-18.7597,-1.25397,6.56053,-19.7079,-86.9133,20.513,87.4112,222.167,45.43,125.971,-325.704,-183.098,-395.022,-1473.61,447.236,325.623,73.7462,201.165,-56.1542,39.0479,-306.158,44.4207,-4.89575,13.6236,20.9469,-0.364174,-0.578125,-0.351233,-0.665619,-0.265271,-0.694124,-0.683316,0.270641,-0.58358,0.641575,-0.241041,0.704262,0.228036,-0.693812,0.351514,0.0616496,-0.746632,0.102851,0.188367,-0.230851,0.715564
21.39,0,,22.676,16.0286,3.73541,-4.32652,-7.53995,-3.83724,72.8877,10.6715,1.26551,-0.875875,8.47627,-7.15116,5.44009,-2.47895,2.87939,2.87939,-1.69679,1.69679,11.79,-11.79,52.8644,-2.03724,-18.4801,-1.22231,7.18274,-19.5507,-62.0027,45.4009,54.6865,166.039,-77.1694,78.6041,-145.038,-82.4956,-214.865,-1293.92,374.963,421.819,138.678,104.009,-79.6023,21.4915,-138.657,74.2155,0.473782,12.7153,3.92054,-0.363736,-0.579207,-0.351162,-0.66274,-0.267037,-0.697104,-0.680394,0.262587,-0.586944,0.631992,-0.231275,0.714821,0.226947,-0.697809,0.343045,0.0628701,-0.746811,0.0996155,0.188672,-0.23085,0.715378
21.4,0,,23.6481,15.3925,3.74052,-4.3987,-6.30581,-3.80044,73.3825,10.4489,2.53247,-0.630414,8.29864,-7.35588,4.31583,-2.51449,2.79839,2.79839,-1.587,1.587,11.726,-11.726,50.9856,-1.9903,-18.1567,-1.16753,7.57845,-19.42,-50.2865,57.6261,55.1765,75.7043,-172.861,33.6808,-94.7181,54.6592,-26.8376,-1045.42,575.158,164.495,112.308,15.6364,-90.3373,24.4175,54.1979,93.2693,5.84331,40.0922,20.0508,-0.36324,-0.580292,-0.35091,-0.659585,-0.268204,-0.70042,-0.67684,0.253426,-0.591083,0.623088,-0.222244,0.723864,0.225415,-0.701575,0.334734,0.0649446,-0.746923,0.0974779,0.189103,-0.23061,0.715331
21.41,0,,24.6004,14.8457,3.73541,-4.41727,-5.1158,-3.7607,73.6808,10.2836,3.51408,-0.404416,8.17022,-7.56842,3.06057,-2.54003,2.73219,2.73219,-1.49006,1.49006,11.6487,-11.6487,49.2197,-1.93162,-17.7291,-1.0957,7.79404,-19.2695,-43.9357,98.6278,77.6283,-1.97852,-237.288,20.0176,-203.633,163.099,56.6269,-897.992,477.065,280.732,22.4615,-48.3499,-85.4578,12.6796,153.324,34.1654,6.79087,13.6236,-13.2178,-0.362695,-0.581276,-0.350609,-0.656454,-0.269235,-0.703574,-0.672895,0.243607,-0.596108,0.614527,-0.214425,0.731719,0.223459,-0.704862,0.326917,0.0670176,-0.74702,0.0954604,0.189647,-0.230298,0.715249
21.42,0,,25.5373,14.3341,3.71634,-4.43956,-3.96854,-3.65472,73.7594,10.1492,4.17676,-0.188151,8.02258,-7.78251,1.77279,-2.65665,2.66248,2.66248,-1.40278,1.40278,11.5268,-11.5268,47.5506,-1.87998,-17.1918,-1.02752,7.86499,-19.1056,-67.8608,91.3121,103.51,-52.2224,-266.09,4.39923,-358.889,286.133,131.346,-689.509,332.518,202.653,-37.6017,-70.3112,-105.952,6.82749,163.575,-61.0464,7.26466,3.89245,1.00814,-0.362386,-0.582125,-0.350422,-0.653415,-0.270461,-0.706396,-0.668922,0.232984,-0.602023,0.606098,-0.208014,0.73861,0.221758,-0.707698,0.31985,0.0684828,-0.747207,0.0928974,0.190132,-0.229989,0.715176
21.43,0,,26.4421,13.825,3.66703,-4.45549,-3.02122,-3.48693,73.5836,10.0391,4.68909,0.0302772,7.87725,-7.97551,0.811135,-2.87989,2.58148,2.58148,-1.31986,1.31986,11.3766,-11.3766,45.8169,-1.8307,-16.6491,-0.978826,7.97688,-18.9617,-95.2077,90.34,77.1564,-51.7538,-279.307,10.7537,-515.637,360.859,176.276,-617.221,302.2,141.568,-44.923,-93.7482,-111.333,21.9623,130.369,-61.0464,22.8995,-1.03799,1.4562,-0.362386,-0.582858,-0.350423,-0.650613,-0.271989,-0.708722,-0.666009,0.221942,-0.608448,0.597069,-0.201241,0.745818,0.220535,-0.710009,0.313498,0.0693387,-0.747405,0.0896642,0.19056,-0.229807,0.715118
21.44,0,,27.2858,13.2681,3.61959,-4.47725,-2.48482,-3.25731,73.1906,9.93329,5.14085,0.283308,7.71884,-8.16539,0.425544,-3.19198,2.48257,2.48257,-1.22177,1.22177,10.9825,-10.9825,43.9704,-1.79549,-15.9858,-0.917953,8.03692,-18.5919,-108.402,93.7426,63.4711,-56.1274,-286.602,18.5512,-613.294,415.991,208.033,-640.157,334.474,158.723,-10.2712,-99.1243,-137.207,4.87678,87.4036,-60.0466,5.84331,-4.41144,-14.674,-0.362639,-0.583605,-0.350553,-0.647864,-0.273514,-0.710855,-0.664942,0.211495,-0.61483,0.587358,-0.193609,0.753623,0.219799,-0.712074,0.307328,0.0697043,-0.747521,0.085696,0.190867,-0.229565,0.715002
21.45,0,,28.1051,12.6962,3.57075,-4.4868,-2.35382,-2.97029,72.6518,9.82091,5.50722,0.572022,7.49508,-8.35604,0.609513,-3.58959,2.38443,2.38443,-1.13587,1.13587,10.5006,-10.5006,42.0916,-1.7908,-15.3553,-0.841254,8.0915,-18.1534,-102.051,101.083,35.6469,-55.6588,-290.06,24.9057,-563.968,381.804,160.151,-578.625,316.87,258.767,-25.3758,-88.3721,-119.641,-5.85213,-6.81563,-61.532,-16.5824,-21.9275,-27.7798,-0.363114,-0.584193,-0.350785,-0.645249,-0.274983,-0.712759,-0.666121,0.201918,-0.620646,0.577543,-0.185251,0.761512,0.219194,-0.713861,0.301171,0.0695233,-0.747543,0.0811817,0.190934,-0.229084,0.714903
21.46,0,,28.854,12.1292,3.53726,-4.50538,-2.5317,-2.67002,71.9327,9.73277,5.80571,0.853167,7.19518,-8.57405,1.19115,-4.01496,2.26644,2.26644,-1.05386,1.05386,10.2092,-10.2092,40.1805,-1.78376,-14.9387,-0.760903,8.29344,-17.9231,-97.644,110.343,31.2546,-51.2853,-301.761,11.2192,-447.277,267.08,117.681,-428.195,255.354,244.177,-73.2487,-76.6711,-82.5301,-4.40592,-112.322,-52.2479,-21.4781,-31.7884,6.83294,-0.363729,-0.584811,-0.351094,0.642659,0.276193,0.714622,-0.6691,0.192758,-0.626007,0.567652,-0.176094,0.769321,0.218887,-0.715443,0.295553,0.069217,-0.747654,0.0764195,0.191055,-0.228534,0.714779
21.47,0,,29.5938,11.59,3.53354,-4.5749,-2.91504,-2.41538,71.0818,9.66446,6.17865,1.16351,6.83223,-8.76861,1.99764,-4.36259,2.15662,2.15662,-0.995979,0.995979,10.0753,-10.0753,38.1082,-1.79314,-14.6427,-0.710988,8.62365,-17.8257,-82.5061,146.97,27.3523,-73.2572,-323.221,-43.4569,-342.794,148.911,93.7404,-384.695,187.481,75.6741,-52.2443,-74.2115,-69.3421,0,-184.076,-29.7948,-5.84331,-26.8579,2.9124,-0.364466,-0.585245,-0.351465,0.640006,0.277428,0.716428,-0.673,0.183723,-0.63125,0.556869,-0.165785,0.777468,0.219002,-0.716944,0.290477,0.0691572,-0.747728,0.0718429,0.190926,-0.22822,0.714448
21.48,0,,30.3137,11.0545,3.57401,-4.67574,-3.42249,-2.24906,70.1038,9.59836,6.58881,1.45547,6.52541,-8.94911,2.90819,-4.64247,2.0433,2.0433,-0.948431,0.948431,9.91026,-9.91026,35.8826,-1.78376,-14.4069,-0.659855,8.93749,-17.7216,-75.6899,136.713,35.1569,-106.944,-350.081,-76.1834,-282.708,-9.79677,82.5353,-428.67,133.3,-3.36686,-6.36172,-86.9314,-77.1494,2.92607,-153.324,-32.2229,9.31771,-19.073,-3.47248,-0.365438,-0.585544,-0.351949,0.637231,0.27888,0.718167,-0.677033,0.17463,-0.636748,0.545669,-0.154118,0.785604,0.219565,-0.71827,0.285916,0.0694008,-0.747722,0.0676917,0.190929,-0.227979,0.714029
21.49,0,,31.0122,10.5164,3.63448,-4.79038,-4.00301,-2.20049,69.0147,9.55429,6.91212,1.75932,6.41238,-9.18196,3.78994,-4.8646,1.92414,1.92414,-0.907085,0.907085,9.67975,-9.67975,33.6571,-1.76733,-14.3137,-0.55272,9.10669,-17.6131,-78.1262,95.7113,50.7842,-118.138,-376.941,-71.2954,-256.349,-235.866,-3.44353,-376.47,44.4009,46.3344,-38.0993,-118.661,-74.2217,18.0609,-77.6436,-9.76971,15.6348,30.2314,-20.9469,-0.366543,-0.585797,-0.352443,0.634432,0.280715,0.719702,-0.680713,0.165417,-0.642624,0.535324,-0.141186,0.792792,0.220354,-0.719476,0.281637,0.0703788,-0.747615,0.0640917,0.191169,-0.227242,0.713832
21.5,0,,31.6633,9.98974,3.6875,-4.92518,-4.50632,-2.19902,67.8101,9.54107,7.13836,2.0383,6.53926,-9.41403,4.48029,-5.0623,1.78901,1.78901,-0.868036,0.868036,9.34217,-9.34217,31.4155,-1.71804,-14.3795,-0.426106,9.06302,-17.4315,-75.6899,76.1704,30.2745,-110.849,-403.327,-53.233,-232.432,-396.465,-136.702,-259.258,-6.84595,112.87,-48.3349,-143.082,-83.0048,6.82749,-22.4643,7.79863,7.73844,16.6078,8.28914,-0.367761,-0.586097,-0.352867,0.631813,0.283098,0.720808,-0.683632,0.155526,-0.648901,0.526085,-0.126898,0.798802,0.221388,-0.720564,0.27791,0.0716585,-0.74741,0.0607938,0.19172,-0.22645,0.713715
