"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
160.9,0,,1.7229,27.1145,-7.33878,6.15844,-8.16117,0.339897,11.4359,6.21162,12.6719,-1.30317,-8.46922,9.54266,7.37189,3.38667,2.99481,2.99481,0.548049,-0.548049,4.74575,-4.74575,0.26703,-16.8837,-0.788971,-7.05148,4.34804,0.125788,7.31899,-22.9461,-67.8608,-29.818,63.4903,-59.0699,51.739,57.1291,26.8212,3.48889,-62.0261,19.0708,32.734,-79.1231,131.348,-34.6784,195.308,166.503,763.204,160.678,-974.617,-0.354751,-0.566917,-0.359939,-0.754547,-0.16999,-0.613611,-0.684735,-0.0144662,-0.708906,0.296522,-0.059695,0.87748,0.164006,-0.636124,0.437084,-0.0740392,-0.721531,0.208628,0.0328387,-0.185191,0.751139
160.91,0,,1.07646,26.5053,-7.39459,6.05436,-8.17714,0.505779,11.6464,4.91151,13.2547,-1.60082,-8.3448,9.53288,7.23903,3.24859,2.81955,2.81955,0.627614,-0.627614,5.13365,-5.13365,0.328065,-17.468,-0.838282,-7.1241,4.64762,-0.258696,-0.5036,-30.296,-78.1292,-31.7417,65.4073,-42.4839,76.1974,73.7107,1.45768,-1.9625,-30.8138,-20.9466,16.603,-176.746,180.165,-82.5023,157.719,176.264,711.954,339.817,-1001.99,-0.354389,-0.568573,-0.359211,-0.754863,-0.168222,-0.612766,-0.684837,-0.0106205,-0.707848,0.297122,-0.059632,0.87739,0.164503,-0.639333,0.432834,-0.0792895,-0.722212,0.213453,0.0286876,-0.182624,0.752714
160.92,0,,0.445576,25.9325,-7.45463,5.89718,-8.10528,0.58872,11.8935,3.8259,13.8689,-2.10737,-8.13462,9.35934,7.05508,3.12451,2.63982,2.63982,0.720389,-0.720389,5.49743,-5.49743,0.366212,-17.6636,-0.931424,-7.10176,4.95531,-0.669287,6.84896,-70.3322,-122.551,-8.3362,70.7933,-32.7077,81.5522,136.747,4.37303,23.9861,-6.37527,0,3.90406,-286.6,201.186,-40.0353,89.3613,58.6003,966.355,641.638,-799.366,-0.35402,-0.570277,-0.358537,-0.755127,-0.166517,-0.611988,-0.684703,-0.00701915,-0.706798,0.297872,-0.0590861,0.877319,0.164317,-0.643106,0.428432,-0.0828283,-0.723176,0.2176,0.0279551,-0.180732,0.753812
160.93,0,,-0.151355,25.4364,-7.5002,5.71167,-8.03571,0.676541,12.1978,3.01388,14.5434,-2.53166,-7.8925,9.46566,6.87793,3.12264,2.47455,2.47455,0.804563,-0.804563,5.91131,-5.91131,0.381471,-17.7321,-1.06292,-7.38106,5.31967,-0.989691,1.47723,-122.558,-129.404,42.9635,80.561,-40.5235,115.707,165.547,-8.81894,32.2722,3.85173,-3.43899,7.3362,-390.14,177.257,28.793,136.251,15.1366,1250.48,648.427,-632.795,-0.353542,-0.571943,-0.357754,-0.755324,-0.16492,-0.611278,-0.684569,-0.00323515,-0.705628,0.298658,-0.0581691,0.877298,0.163889,-0.646887,0.424462,-0.0850881,-0.724042,0.220533,0.0269784,-0.181768,0.754418
160.94,0,,-0.708679,25.0655,-7.53304,5.53891,-7.97982,0.709067,12.5456,2.59146,15.2946,-2.61392,-7.67139,9.57444,6.70193,3.24579,2.3296,2.3296,0.889658,-0.889658,6.36046,-6.36046,0.350954,-17.8641,-1.16154,-7.6976,5.71102,-1.26263,-7.31899,-179.685,-118.645,70.7508,59.565,-72.7411,123.016,158.7,-2.40517,-5.45138,16.6023,8.75381,-1.45866,-501.937,152.336,28.3348,302.728,10.7501,1177.7,570.768,-797.363,-0.352869,-0.573587,-0.356897,-0.755404,-0.163459,-0.610683,-0.684414,0.000671413,-0.704374,0.299017,-0.057069,0.877458,0.163643,-0.649993,0.421833,-0.0853342,-0.72473,0.222247,0.0252696,-0.18293,0.754854
160.95,0,,-1.26742,24.7627,-7.52845,5.38102,-7.93875,0.700935,12.9209,2.5258,16.0483,-2.38446,-7.40153,9.57627,6.55771,3.43238,2.17707,2.17707,0.965537,-0.965537,6.80775,-6.80775,0.335695,-18.023,-1.30947,-7.92849,6.11586,-1.50708,13.1943,-189.963,-104.001,66.369,54.6811,-112.8,117.154,148.898,25.8738,-16.5722,30.8138,30.3257,-31.7473,-585.917,119.614,56.6344,424.331,-4.38653,968.205,417.476,-1027.8,-0.35219,-0.575285,-0.355853,-0.755233,-0.162424,-0.610143,-0.684238,0.00469994,-0.703038,0.299756,-0.0557273,0.877598,0.16395,-0.65226,0.420496,-0.0836223,-0.725256,0.222667,0.0235612,-0.183424,0.755181
160.96,0,,-1.84172,24.5061,-7.50161,5.26137,-7.90796,0.718824,13.3007,2.74686,16.7905,-2.00671,-7.13671,9.33123,6.42599,3.48183,2.02041,2.02041,1.03589,-1.03589,7.26061,-7.26061,0.358583,-18.0939,-1.45193,-7.93408,6.5261,-1.86546,34.1777,-179.207,-114.247,51.7272,100.097,-107.899,115.201,155.276,49.3423,7.41388,-12.2193,23.4477,-27.3284,-585.917,57.1135,43.4538,406.737,36.1425,694.386,188.43,-1166,-0.351525,-0.577005,-0.3547,-0.754849,-0.161871,-0.609519,-0.684079,0.00885084,-0.701597,0.30067,-0.0545675,0.877718,0.164989,-0.653548,0.420377,-0.0806317,-0.725746,0.22163,0.0235607,-0.182321,0.755713
160.97,0,,-2.4245,24.2824,-7.43238,5.15162,-7.85092,0.832665,13.6942,3.19117,17.5648,-1.9093,-6.80043,8.75559,6.29427,3.14596,1.86616,1.86616,1.09425,-1.09425,7.7079,-7.7079,0.373842,-17.6832,-1.64917,-7.58588,6.95794,-2.49915,37.0985,-149.389,-127.931,72.7815,174.815,-104.494,130.831,187.029,81.557,-54.2958,-32.2748,27.8246,-29.7738,-477.034,6.34594,-16.5991,286.607,89.3678,669.95,88.855,-1091.78,-0.350919,-0.578659,-0.353482,-0.754252,-0.161447,-0.60898,-0.6838,0.013062,-0.700097,0.301827,-0.0529799,0.877831,0.166757,-0.654089,0.421227,-0.0770317,-0.726308,0.218887,0.0290541,-0.179879,0.756565
160.98,0,,-2.99739,24.0951,-7.34832,5.05533,-7.80188,0.996922,14.1381,3.84341,18.3103,-2.31735,-6.27163,7.76747,6.24885,2.41825,1.70227,1.70227,1.15846,-1.15846,8.13849,-8.13849,0.465395,-16.6026,-2.04365,-6.80011,7.44106,-3.45324,19.0361,-131.821,-142.083,104.951,222.65,-72.7411,175.768,240.265,78.1314,-56.6944,-2.922,61.5893,-47.8355,-308.589,4.89166,3.9119,175.312,59.5579,924.748,144.479,-1081.1,-0.350174,-0.58047,-0.352067,-0.753531,-0.161144,-0.608563,-0.683565,0.0173348,-0.698397,0.304462,-0.0502351,0.87774,0.168959,-0.654107,0.423009,-0.0725121,-0.727074,0.215034,0.04181,-0.176151,0.757768
160.99,0,,-3.5632,23.9018,-7.23318,4.94842,-7.74028,1.06848,14.6598,4.70139,18.9765,-2.87694,-5.67473,6.35159,6.18866,1.61497,1.50739,1.50739,1.23219,-1.23219,8.5598,-8.5598,0.679019,-15.1895,-2.50389,-5.56745,7.89178,-4.56872,7.31899,-132.836,-144.048,107.943,212.882,-50.7898,201.674,264.164,65.887,11.775,15.1413,67.842,-87.3909,-180.19,59.5593,78.6256,154.774,19.5231,958.958,410.687,-874.474,-0.349455,-0.582506,-0.350492,-0.752629,-0.160842,-0.608452,-0.683319,0.0217905,-0.696504,0.308124,-0.0477934,0.877311,0.171578,-0.65384,0.425435,-0.0662273,-0.727707,0.210768,0.0587179,-0.170111,0.758876
161,0,,-4.14457,23.672,-7.09508,4.81035,-7.61025,0.990416,15.257,5.73666,19.6815,-3.04037,-4.91221,4.58006,6.15006,1.28563,1.27601,1.27601,1.31851,-1.31851,8.95884,-8.95884,0.915531,-13.9989,-3.10657,-3.981,8.40729,-5.3543,6.84896,-133.314,-170.902,117.134,237.301,-63.4808,232.428,342.775,99.122,-79.5902,-66.9403,56.5871,-118.666,-94.7092,104.972,34.6784,206.081,82.51,267.082,307.181,-603.53,-0.348838,-0.584754,-0.348838,-0.75156,-0.160591,-0.608548,-0.682937,0.0263067,-0.694411,0.312637,-0.0443136,0.876811,0.174448,-0.653602,0.428064,-0.0579852,-0.727928,0.206427,0.0740371,-0.161319,0.758254
161.01,0,,-4.72735,23.3643,-6.92978,4.65458,-7.47224,0.868444,15.9228,6.82884,20.2759,-3.3272,-3.57214,3.43367,6.34196,1.2763,1.02053,1.02053,1.41559,-1.41559,9.35602,-9.35602,1.34278,-12.5809,-4.29003,-3.02579,9.13601,-5.88118,65.9045,-120.587,-177.242,105.913,288.103,-81.537,236.335,437.498,109.399,-312.473,5.844,399.392,-74.6919,9.27223,86.9262,101.075,256.846,120.104,-366.676,1501.01,1526.41,-0.348223,-0.587188,-0.347063,-0.750265,-0.160527,-0.608843,-0.682459,0.031068,-0.692164,0.321117,-0.037538,0.875519,0.177442,-0.653672,0.430206,-0.0485872,-0.728198,0.201796,0.0885059,-0.158822,0.756756
161.02,0,,-5.19415,23.0299,-6.7394,4.45917,-7.36046,0.891212,16.6939,7.60803,20.1314,-3.16701,-2.07485,3.00347,6.43394,1.92284,0.835639,0.835639,1.49761,-1.49761,9.77733,-9.77733,2.54823,-11.8255,-5.67073,-3.04068,9.65151,-5.67707,171.862,-40.9923,-84.9599,93.3013,343.24,-128.896,288.074,522.487,62.5343,-247.493,350.64,512.254,227.551,133.785,21.9794,764.653,-128.888,79.112,-1500.52,647.951,2008.32,-0.347309,-0.589265,-0.345356,-0.748768,-0.160838,-0.609294,-0.681966,0.036317,-0.689718,0.334859,-0.034609,0.872001,0.180247,-0.654578,0.431054,-0.0404691,-0.729787,0.197401,0.0934486,-0.162665,0.753571
161.03,0,,-5.50534,22.4973,-6.48298,4.17667,-7.27263,1.64419,17.5954,7.60803,19.1622,-3.79695,-0.873488,4.03864,6.27383,2.87913,0.7382,0.7382,1.52956,-1.52956,10.2153,-10.2153,4.62343,-10.7669,-6.84871,-4.31617,9.79456,-4.47616,353.024,181.657,81.0534,105.913,398.926,-181.646,417.964,709.449,91.3234,-228.522,167.484,451.603,692.863,226.552,-45.9089,904.776,-1070.79,570.805,-381.338,-24.8937,814.499,-0.346219,-0.590746,-0.343656,-0.746989,-0.161569,-0.610018,-0.68161,0.0421161,-0.68692,0.352255,-0.0391869,0.866445,0.184093,-0.656534,0.42947,-0.0398578,-0.731602,0.191782,0.0945481,-0.179513,0.745826
161.04,0,,-5.68499,21.713,-6.13755,3.8184,-7.07758,2.62159,18.6823,6.99737,17.659,-5.4822,0.253051,4.42485,6.04445,2.52088,0.646613,0.646613,1.51266,-1.51266,10.5476,-10.5476,7.31662,-8.99927,-8.01573,-4.51168,9.78646,-4.25781,591.797,443.864,130.364,137.227,444.341,-203.623,489.241,828.608,253.417,-151.767,36.1265,246.513,898.92,404.314,34.1755,385.727,-1320.35,804.681,1342.28,-498.589,-516.072,-0.345975,-0.591599,-0.342434,-0.7448,-0.16273,-0.611307,-0.681257,0.0486482,-0.683821,0.372885,-0.0478543,0.859242,0.190076,-0.658247,0.426664,-0.0441916,-0.731969,0.186655,0.106389,-0.18879,0.740572
161.05,0,,-5.62699,21.1633,-5.71371,3.36597,-6.62589,2.41831,19.975,6.69314,15.9906,-7.36444,1.61919,2.03307,6.01493,1.99655,0.626299,0.626299,1.38395,-1.38395,10.6738,-10.6738,10.2921,-6.85764,-9.50052,-1.8192,9.97269,-5.2024,611.337,460.954,52.2349,126.432,472.184,-167.975,414.057,779.266,335.921,-195.814,216.759,227.599,767.598,350.093,201.649,-55.1895,-600.108,367.665,743.655,433.555,-1627.89,-0.347246,-0.59085,-0.342363,-0.742413,-0.16456,-0.612889,-0.680959,0.0557903,-0.680349,0.396184,-0.0556037,0.851146,0.195993,-0.658782,0.425373,-0.0416906,-0.731142,0.186539,0.132575,-0.175302,0.73771
161.06,0,,-5.32146,21.0904,-5.21358,2.96169,-5.90844,1.14166,21.476,7.23157,14.1001,-8.89383,2.94413,-0.0586639,5.97632,2.59924,0.698604,0.698604,1.16645,-1.16645,10.6051,-10.6051,13.5956,-4.59132,-11.0346,0.517642,10.167,-5.93102,371.59,307.143,189.943,74.1708,487.794,-69.3362,362.318,732.408,335.484,-271.915,287.551,478.958,631.857,187.52,470.69,240.705,320.321,-20.5117,11.2275,1523.4,19.0272,-0.349445,-0.588716,-0.34322,-0.739812,-0.166824,-0.614923,-0.680751,0.0630517,-0.676235,0.420982,-0.0647618,0.842148,0.19935,-0.658172,0.426106,-0.0303362,-0.730145,0.189037,0.157903,-0.16535,0.733912
161.07,0,,-4.90983,21.3397,-4.70497,2.79318,-4.88302,-0.460243,23.231,8.58858,11.9166,-8.77152,3.91767,1.98907,5.68903,4.23474,0.734068,0.734068,0.972602,-0.972602,10.4139,-10.4139,17.2883,-3.50583,-12.3386,-1.55851,10.2318,-5.84084,152.826,114.731,403.816,22.4436,479.989,-14.1613,392.059,727.037,418.936,-355.866,129.365,325.141,456.046,1.45707,365.718,300.793,818.357,-90.3254,793.981,73.2518,1485.79,-0.352311,-0.586453,-0.344743,-0.737003,-0.169387,-0.617547,-0.68058,0.0700112,-0.67118,0.446308,-0.0780062,0.832005,0.19959,-0.656266,0.428355,-0.0147107,-0.729246,0.189652,0.158941,-0.186224,0.73208
161.08,0,,-4.46142,21.7324,-4.2218,2.80521,-3.57586,-1.86862,25.2468,10.2498,9.60506,-7.90454,4.80376,6.49336,5.28932,6.8629,0.661763,0.661763,0.884435,-0.884435,10.1281,-10.1281,21.2251,-3.10977,-13.681,-6.22102,10.3236,-4.42394,53.2137,-53.2421,382.811,0,452.146,51.2799,452.119,708.039,459.46,-395.116,292.997,264.646,157.707,-100.582,228.52,45.8855,580.577,-21.4693,1088.4,-1193.35,852.554,-0.355549,-0.58487,-0.34682,-0.733859,-0.172188,-0.621,-0.680269,0.0764196,-0.665253,0.472321,-0.092108,0.820915,0.197282,-0.653925,0.431433,-0.0007935,-0.728311,0.187937,0.143378,-0.226207,0.725742
161.09,0,,-3.96068,21.9708,-3.74392,2.71458,-2.10445,-3.32741,27.5395,11.6594,7.00216,-8.28229,5.53349,8.14878,4.53078,8.62714,0.494773,0.494773,0.900103,-0.900103,9.80146,-9.80146,25.5128,-1.6649,-15.0124,-7.76277,10.0968,-3.85196,22.4606,-187.513,249.522,0.534372,415.54,98.1488,539.026,641.578,391.605,-481.03,166.952,422.84,-83.4868,61.5058,-117.202,-5.35683,351.555,48.3445,1645.02,-396.989,-480.02,-0.358793,-0.584091,-0.349149,-0.730255,-0.175361,-0.625331,-0.679797,0.0825864,-0.658494,0.499786,-0.108649,0.807239,0.194659,-0.653074,0.433572,0.0119637,-0.727281,0.187451,0.147103,-0.244825,0.718972
161.1,0,,-3.31424,21.9659,-3.20317,2.59847,-0.661563,-5.15537,30.0884,12.6815,3.8734,-8.00737,6.11862,5.19237,3.55422,9.01152,0.312289,0.312289,0.979361,-0.979361,9.53419,-9.53419,30.3499,-1.01703,-16.3931,-4.76305,9.54085,-5.07662,-9.26624,-281.269,201.663,14.6418,352.049,88.8627,727.53,546.855,229.001,-530.311,166.952,620.113,-298.811,462.905,-520.995,-32.2115,557.636,-124.522,-243.702,373.525,-1014.12,-0.361289,-0.583959,-0.351157,-0.725978,-0.1789,-0.63076,-0.679282,0.0885038,-0.651022,0.529872,-0.127997,0.790078,0.192155,-0.653925,0.433326,0.0266125,-0.725801,0.190621,0.164378,-0.222976,0.721788
161.11,0,,-2.53201,21.6558,-2.58083,2.44412,0.633047,-6.63693,32.8433,13.3141,0.3104,-7.72595,6.75755,2.38811,2.29151,9.29795,0.130838,0.130838,1.10685,-1.10685,9.43583,-9.43583,35.576,-0.462065,-17.9327,-2.05754,8.58812,-6.24431,-96.6912,-311.983,276.376,11.7562,253.414,152.343,1029.79,696.291,-69.8227,-110.772,167.484,601.043,-433.608,798.339,-529.291,-171.877,928.722,-266.126,-319.389,755.863,671.405,-0.362577,-0.58464,-0.352322,-0.720963,-0.182743,-0.637221,-0.678191,0.0942424,-0.6434,0.562423,-0.148205,0.768861,0.190928,-0.656346,0.430809,0.0400421,-0.725153,0.193191,0.179394,-0.202772,0.724595
161.12,0,,-1.65075,20.9858,-1.90869,2.21613,1.90256,-7.33786,35.7789,13.627,-3.36487,-7.58308,7.60414,2.15712,0.62568,10.0994,-0.0933079,-0.0933079,1.23772,-1.23772,9.52677,-9.52677,40.8403,0.200473,-19.6366,-2.07243,7.34659,-6.35586,-106.931,-293.937,226.552,-54.1853,110.366,233.39,1090.35,922.861,-268.577,1273.01,-272.41,340.304,-354.969,923.338,-317.859,-3.9119,1089.39,-362.29,-239.74,213.919,-36.608,-0.362946,-0.586232,-0.352142,-0.715618,-0.186901,-0.644203,-0.675215,0.0994327,-0.636455,0.595632,-0.166762,0.744754,0.192153,-0.659595,0.426851,0.0502359,-0.725765,0.192459,0.184222,-0.205586,0.723213
161.13,0,,-0.561568,20.1808,-1.20582,2.02355,2.99985,-7.2907,38.8427,13.7649,-6.38631,-6.96937,8.69957,3.51617,-1.0129,11.3654,-0.256166,-0.256166,1.29762,-1.29762,9.77547,-9.77547,45.4409,0.398501,-21.3296,-3.81715,6.30209,-5.40889,-135.267,-265.135,124.516,-136.692,-63.9468,171.87,756.837,1335.92,-214.861,1636.29,-300.833,515.068,-186.537,778.823,-196.79,-21.956,1034.2,-305.173,251.892,199.745,483.915,-0.362395,-0.587878,-0.350737,-0.710171,-0.19178,-0.651148,-0.669899,0.105047,-0.631017,0.624672,-0.180431,0.722578,0.194652,-0.662819,0.421716,0.0568874,-0.726596,0.188546,0.178048,-0.221385,0.718233
161.14,0,,0.783649,19.4099,-0.460219,1.94071,3.70703,-6.53772,42.0689,13.8043,-8.49307,-6.41087,10.1607,4.83061,-2.11777,12.0651,-0.330882,-0.330882,1.24263,-1.24263,10.1634,-10.1634,49.2632,0.630756,-23.1486,-5.55814,5.80548,-4.46429,-217.757,-203.109,155.767,-167.045,-207.542,54.6848,440.397,1307.59,37.608,1374.4,198.297,456.605,-27.3284,469.219,-239.758,67.3833,798.827,-253.43,523.464,-73.2518,-71.3243,-0.361176,-0.589162,-0.348174,-0.704491,-0.198066,-0.657797,-0.663555,0.112251,-0.626443,0.648794,-0.187759,0.704768,0.196233,-0.665973,0.41505,0.06,-0.727995,0.181648,0.17188,-0.237067,0.713155
161.15,0,,2.36085,18.6827,0.297041,1.89044,3.36713,-5.23668,45.3889,13.8021,-9.75366,-5.60884,12.1069,4.786,-1.8055,11.6556,-0.352917,-0.352917,1.10255,-1.10255,10.6218,-10.6218,52.376,0.589194,-25.1265,-6.04599,6.0214,-4.14863,-185.56,-53.2421,234.856,-132.845,-339.361,-25.382,142.119,1237.31,413.105,1105.98,860.794,690.925,135.269,74.7077,-309.563,95.7181,522.45,-161.622,214.379,-455.59,-407.25,-0.359575,-0.590177,-0.344804,-0.698342,-0.206493,-0.663977,-0.659384,0.123234,-0.622334,0.667938,-0.189095,0.692475,0.196783,-0.66933,0.407238,0.0602457,-0.729785,0.172314,0.169261,-0.241042,0.711774
161.16,0,,4.0597,18.0102,1.00061,1.72901,2.0748,-3.72097,48.7364,13.8131,-10.8194,-4.89772,13.774,3.97753,-0.401979,10.7767,-0.370821,-0.370821,0.893037,-0.893037,11.0635,-11.0635,55.2904,0.58675,-26.7319,-5.74248,6.37496,-4.08455,-96.1876,57.6043,236.821,-18.0618,-453.105,-6.3455,54.1993,961.931,282.716,1152.42,955.095,851.151,172.379,-269.999,-387.202,-36.6168,159.657,8.80395,-92.7257,-88.855,-21.0301,-0.358247,-0.590873,-0.341095,-0.692113,-0.21693,-0.669162,-0.659355,0.137401,-0.617299,0.683512,-0.191784,0.681986,0.197761,-0.672386,0.40016,0.0590835,-0.731646,0.162052,0.170232,-0.238777,0.711448
161.17,0,,5.7741,17.4618,1.5894,1.45996,0.0216719,-2.33049,51.9466,13.8284,-11.6829,-4.5492,15.3159,3.08108,1.9781,9.76256,-0.362902,-0.362902,0.625157,-0.625157,11.4848,-11.4848,57.976,0.853232,-28.0687,-5.26021,6.93635,-4.28154,11.7171,135.227,225.592,130.814,-529.786,-85.9479,-23.9519,396.95,62.5343,1389.67,1071.84,1039.51,92.7536,-375.967,-442.398,13.1806,-197.246,112.783,-11.2275,195.815,158.226,-0.357199,-0.591099,-0.337361,-0.686393,-0.228472,-0.672903,-0.662822,0.154001,-0.611488,0.695726,-0.195082,0.67363,0.200394,-0.674246,0.395477,0.0582284,-0.73347,0.152895,0.174322,-0.235848,0.711816
161.18,0,,7.36403,17.0192,1.96591,1.12152,-2.4033,-1.35471,54.889,13.8503,-12.0792,-4.34571,16.0448,2.59832,4.86917,9.24477,-0.339489,-0.339489,0.333007,-0.333007,11.8616,-11.8616,60.097,1.20528,-28.5125,-5.11125,7.5814,-4.35749,66.8781,211.415,256.844,270.499,-523.441,-146.488,-93.2749,-176.288,-125.506,967.294,774.462,896.952,13.1708,-241.696,-420.419,104,-380.851,152.355,99.0659,128.876,65.427,-0.356412,-0.590988,-0.333827,-0.681911,-0.240366,-0.674648,-0.668936,0.171522,-0.6046,0.701881,-0.202159,0.668676,0.20485,-0.674796,0.393341,0.0592663,-0.734878,0.146365,0.177619,-0.23597,0.711451
161.19,0,,8.81675,16.6568,2.21244,0.749803,-4.82485,-0.90097,57.5478,13.8831,-11.7952,-3.98528,16.5391,2.43455,8.22468,9.35579,-0.302304,-0.302304,0.0297986,-0.0297986,12.1901,-12.1901,61.4855,1.37886,-28.7865,-5.2118,8.66099,-4.25543,67.3817,274.397,263.675,376.946,-413.075,-187.502,-94.7222,-612.309,-319.304,202.573,775.923,1032.17,49.337,-28.3024,-332.997,41.5155,-346.207,137.218,79.1207,68.3683,21.0301,-0.355919,-0.590554,-0.330649,-0.678254,-0.252331,-0.674958,-0.676429,0.188182,-0.596774,0.703221,-0.206736,0.668734,0.210644,-0.674292,0.393087,0.0627481,-0.735521,0.142892,0.178356,-0.237564,0.710556
161.2,0,,10.1422,16.3297,2.4014,0.426942,-7.21902,-0.878202,59.9137,13.9269,-10.9267,-3.54909,16.9267,2.31356,11.8845,9.84186,-0.293007,-0.293007,-0.220264,0.220264,12.4685,-12.4685,62.1569,1.43998,-28.9289,-5.32725,10.2183,-4.12727,29.7796,294.415,216.306,418.413,-193.849,-140.143,-69.323,-985.36,-551.73,-680.769,1067.33,1415.46,110.343,151.358,-217.282,-4.40529,-100.134,121.093,21.5303,40.9734,23.9231,-0.355552,-0.590308,-0.327901,-0.674712,-0.26405,-0.674834,-0.683496,0.203621,-0.589621,0.699934,-0.208631,0.673931,0.216923,-0.673049,0.394112,0.0681203,-0.735772,0.141917,0.178169,-0.23884,0.709805
161.21,0,,11.3502,16.0014,2.59531,0.173467,-9.43868,-1.1937,62.0233,13.9553,-8.88768,-3.17783,15.9237,2.11007,15.5546,10.4716,-0.30919,-0.30919,-0.399363,0.399363,12.6652,-12.6652,61.5466,1.53044,-27.7564,-5.34959,12.2371,-4.09642,8.79622,275.891,183.604,353.006,45.9175,-4.8752,-160.138,-1073.71,-521.484,-763.63,1873.53,-632.775,114.762,246.112,-100.114,58.608,134.778,72.2542,25.3609,6.31276,48.2913,-0.355365,-0.590241,-0.325823,-0.671012,-0.274802,-0.67498,-0.689423,0.217417,-0.583461,0.686504,-0.213575,0.687115,0.223403,-0.671309,0.395778,0.0747719,-0.735939,0.142585,0.178716,-0.239386,0.709491
161.22,0,,12.4804,15.6609,2.72953,0.0177007,-10.9945,-1.64419,63.9888,14.0101,-8.16864,-2.86936,14.6013,1.82591,17.4997,11.0015,-0.339489,-0.339489,-0.473092,0.473092,12.7376,-12.7376,61.8365,1.68446,-26.3922,-5.27883,12.7553,-4.14626,-1.94725,200.181,168.938,247.094,268.567,107.409,-129.384,-803.702,-311.505,-987.355,496.076,1308.54,65.4252,303.732,-32.2255,79.5772,357.445,-45.4098,48.3442,35.6135,13.6863,-0.355308,-0.590369,-0.324789,-0.667399,-0.284441,-0.675396,-0.694323,0.227799,-0.577494,0.680641,-0.225171,0.689491,0.22944,-0.669521,0.397355,0.0814271,-0.736079,0.143199,0.180251,-0.239338,0.709528
161.23,0,,13.5682,15.2888,2.76096,-0.0566423,-11.5237,-2.01986,65.7941,14.0954,-8.94051,-2.54898,14.7434,1.52771,18.08,11.3169,-0.396645,-0.396645,-0.44145,0.44145,12.7061,-12.7061,63.2174,1.82381,-26.5839,-5.19132,12.4287,-4.20559,0,128.893,148.445,156.785,386.237,177.725,82.9995,-505.838,-280.238,262.757,645.496,984.803,-11.7122,344.221,7.3375,46.8723,514.157,-162.116,43.4569,23.9408,1.00143,-0.35537,-0.590798,-0.324667,-0.664099,-0.293107,-0.67594,-0.697303,0.232984,-0.572663,0.686559,-0.230969,0.682469,0.234454,-0.668204,0.398225,0.0868568,-0.736238,0.142645,0.18177,-0.239085,0.709685
161.24,0,,14.6545,14.8377,2.7154,-0.108328,-11.6572,-2.14672,67.4553,14.1939,-7.5338,-2.14417,14.4189,1.29733,18.9373,11.3523,-0.492363,-0.492363,-0.340073,0.340073,12.5929,-12.5929,62.4316,1.89227,-26.4031,-5.16525,13.2573,-4.18661,-9.76984,84.4942,82.5267,109.867,354.514,212.884,-54.7059,-360.833,-363.763,241.169,1139.18,1134.24,-78.1241,383.296,37.6129,38.5903,528.34,-185.068,24.4363,-31.2065,-12.6848,-0.355605,-0.591515,-0.325086,-0.661122,-0.300621,-0.676809,-0.697914,0.236158,-0.570343,0.68063,-0.227609,0.689664,0.238487,-0.667727,0.397865,0.0902758,-0.736368,0.140083,0.182448,-0.239093,0.709709
