"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
175.53,0,,-5.18347,16.7842,-6.41814,3.73668,-6.10967,-0.118301,18.7934,2.93873,19.6496,14.5297,-5.06489,24.4913,-1.67359,-63.1792,-1.24112,-1.24112,1.73431,-1.73431,11.5767,-11.5767,2.09231,-43.9635,1.79822,-39.4623,3.60894,-72.6104,5.36601,-149.421,-192.371,164.559,326.681,-86.8982,297.886,106.412,-24.9124,36.5552,-14.1979,-134.7,-43.4397,-268.565,86.4424,93.7601,643.078,-162.601,1400.9,511.778,-1620.53,-0.342918,-0.580604,-0.347923,-0.750358,-0.127267,-0.6248,-0.679303,0.0502961,-0.705916,0.279008,-0.0764205,0.857778,0.192148,-0.641632,0.423665,-0.0441923,-0.710495,0.222915,0.178412,-0.0590841,0.981052
175.54,0,,-5.67097,16.5219,-6.44369,3.64257,-6.21354,0.133297,19.3567,3.68031,20.6879,13.6008,-4.46253,22.1169,-1.43861,-63.021,-1.34838,-1.34838,1.92909,-1.92909,12.0402,-12.0402,1.96646,-42.6932,1.35003,-37.6611,4.22723,-72.6049,34.6795,-130.356,-169.913,200.161,324.72,-133.774,320.3,50.8004,-42.9951,-35.2429,12.1901,-63.4266,1.48331,-229.483,73.7398,289.542,480.955,-170.401,-1323.18,1194.75,337.419,-0.341746,-0.582476,-0.347361,-0.749987,-0.12629,-0.624551,-0.679282,0.055971,-0.704063,0.280778,-0.0721476,0.858325,0.193183,-0.643333,0.423171,-0.0388819,-0.711778,0.216994,0.179694,-0.0553609,0.980687
175.55,0,,-6.05951,16.3365,-6.46263,3.512,-6.19108,0.666486,19.9611,4.47715,21.7785,10.8016,-3.60461,18.7786,-1.16097,-63.0436,-1.35478,-1.35478,2.12413,-2.12413,12.5075,-12.5075,1.84061,-38.9419,0.694146,-34.3434,5.00621,-72.6867,138.186,-4.38966,58.1026,202.622,335.923,-167.491,381.81,143.595,-7.35015,-146.408,38.5781,79.1198,358.875,-150.396,29.783,1066.42,133.286,-42.4635,-1612.73,1052.25,2002.94,-0.340107,-0.583895,-0.347126,-0.749433,-0.125434,-0.624426,-0.678994,0.0612829,-0.702067,0.283697,-0.0661633,0.859086,0.194224,-0.645481,0.422385,-0.0339981,-0.714631,0.208505,0.187512,-0.0587806,0.978577
175.56,0,,-6.36947,15.9544,-6.46967,3.30063,-6.05634,2.17608,20.6248,4.57277,22.4562,6.19421,-2.08089,16.4425,-0.62973,-63.2629,-1.32236,-1.32236,2.31539,-2.31539,12.9154,-12.9154,2.17884,-31.7172,-0.628558,-29.761,6.0603,-72.2533,395.976,325.179,276.846,231.908,354.016,-175.308,541.533,471.229,76.6887,-402.294,107.416,685.596,1077.64,36.6026,-188.96,1167.96,-813.958,646.976,-187.476,402.868,1268.12,-0.338405,-0.585067,-0.347134,-0.748698,-0.124824,-0.624484,-0.678452,0.0663497,-0.699999,0.292924,-0.0577424,0.859056,0.196484,-0.648417,0.419887,-0.0381483,-0.717981,0.19654,0.202951,-0.0807533,0.973312
175.57,0,,-6.65323,15.2502,-6.3948,3.04837,-5.73492,4.31716,21.4596,3.9268,22.1671,2.18059,-0.371153,16.0619,-0.262904,-64.6893,-1.3824,-1.3824,2.45626,-2.45626,13.2065,-13.2065,3.55536,-25.4584,-2.23001,-26.9141,6.9564,-72.2315,717.76,685.561,218.743,299.832,341.3,-194.322,588.842,687.478,276.379,-288.505,464.802,550.242,1388.67,323.25,-98.1403,428.701,-1553.23,1194.34,1532.67,-1374.58,-775.835,-0.337986,-0.586058,-0.347325,-0.747713,-0.124517,-0.624966,-0.677677,0.0717777,-0.697757,0.3094,-0.0540794,0.85642,0.200883,-0.650689,0.416538,-0.0507831,-0.719692,0.183234,0.219921,-0.107366,0.966908
175.58,0,,-6.77402,14.8091,-6.19177,2.74338,-5.06403,4.99365,22.4905,3.78656,20.7595,-2.23645,0.72666,10.8859,-0.294701,-66.5589,-1.47405,-1.47405,2.4568,-2.4568,13.2103,-13.2103,6.11963,-20.1524,-3.38328,-20.9411,7.44123,-73.7743,821.798,728.038,127.916,310.086,312.005,-137.699,472.665,739.746,355.474,-342.681,256.279,512.644,1104,460.96,275.869,-106.919,-870.633,566.897,1662.6,-343.196,-418.523,-0.339804,-0.585669,-0.348533,-0.746456,-0.124765,-0.625902,-0.676778,0.077517,-0.695273,0.329908,-0.0614037,0.851473,0.204602,-0.651223,0.415675,-0.0545083,-0.720571,0.176038,0.236223,-0.0961372,0.964241
175.59,0,,-6.67215,14.957,-5.86498,2.41031,-4.02118,3.98559,23.7129,4.79801,18.5205,-5.94181,1.65671,4.05313,-0.548299,-67.7164,-1.52048,-1.52048,2.31133,-2.31133,12.9805,-12.9805,9.6042,-16.3548,-4.55841,-14.8367,7.78169,-76.0204,544.451,411.122,253.906,232.401,332.506,-107.907,391.563,760.702,396.973,-339.307,65.3964,279.371,907.699,246.594,503.404,324.231,-147.455,-269.033,776.425,-326.729,-22.9537,-0.343287,-0.583662,-0.350734,-0.744864,-0.125802,-0.627241,-0.675935,0.0831337,-0.692232,0.355247,-0.0744066,0.844292,0.205031,-0.650558,0.417815,-0.044925,-0.721607,0.174267,0.247817,-0.0698892,0.963922
175.6,0,,-6.46988,15.4749,-5.51794,2.32458,-2.6471,2.18441,25.1589,6.69766,15.9182,-10.1602,2.83276,-0.827057,-0.935288,-66.8347,-1.60133,-1.60133,2.21028,-2.21028,12.5783,-12.5783,13.5607,-9.22273,-6.1544,-8.32168,8.12488,-76.9526,280.274,144.514,444.833,95.2408,355.976,-48.838,355.461,791.525,401.396,-312.5,172.813,286.074,604.003,20.0269,478.035,527.835,50.2671,-469.723,1798.37,100.106,352.569,-0.347554,-0.581455,-0.354024,-0.742701,-0.127385,-0.629355,-0.675137,0.0884435,-0.688443,0.384731,-0.0874083,0.835078,0.201245,-0.649025,0.420984,-0.0287482,-0.722002,0.173588,0.263677,-0.0702528,0.959797
175.61,0,,-6.24141,16.0387,-5.23123,2.29699,-0.954417,-0.108304,26.9106,8.79281,13.0296,-12.3781,3.75933,-4.63371,-1.51228,-65.155,-1.82866,-1.82866,2.24225,-2.24225,12.0172,-12.0172,17.9341,-2.58025,-7.7012,-1.31395,8.39726,-77.2307,139.649,-92.2689,362.797,22.9694,389.137,10.7456,424.842,869.642,463.384,-265.634,210.961,535.694,37.5912,-34.1722,55.1882,214.351,382.344,-29.3053,549.752,801.335,-1641.19,-0.352688,-0.57994,-0.358365,-0.740071,-0.129642,-0.63228,-0.674299,0.093634,-0.683883,0.415359,-0.103336,0.824309,0.194655,-0.648117,0.42398,-0.0116585,-0.720266,0.175122,0.27534,-0.0643944,0.956638
175.62,0,,-5.9882,16.3552,-5.01983,2.07281,0.877222,-2.8359,28.9952,10.6266,9.9942,-9.17339,4.16526,-4.2284,-2.17381,-63.9456,-2.18807,-2.18807,2.42917,-2.42917,11.4082,-11.4082,22.6064,-5.67654,-8.95831,-2.83594,8.61516,-78.0375,58.0948,-327.159,104.495,25.4304,399.388,75.6699,496.619,848.604,452.132,-448.785,204.077,339.856,-508.774,300.793,-445.812,-60.5329,921.897,219.243,-171.464,870.137,-16.5267,-0.357818,-0.579578,-0.363068,-0.73708,-0.132328,-0.636003,-0.673546,0.0990025,-0.678368,0.4451,-0.122995,0.812559,0.187147,-0.650009,0.424896,0.00622593,-0.71702,0.180247,0.268634,-0.0513951,0.959416
175.63,0,,-5.59238,16.2307,-4.8538,1.74713,2.58254,-5.32689,31.3398,11.9036,6.82959,-7.51415,4.41385,-2.39901,-2.86558,-61.4227,-2.54947,-2.54947,2.72337,-2.72337,10.9428,-10.9428,27.4754,-6.00073,-10.2428,-4.39078,8.735,-77.525,5.85383,-446.282,70.3263,55.2085,364.771,138.181,500.041,729.961,386.696,-427.227,211.391,585.389,-717.793,802.244,-677.257,-243.155,1468.28,207.032,-455.514,174.777,781.803,-0.361537,-0.580242,-0.367153,-0.733835,-0.135256,-0.64045,-0.672713,0.104377,-0.672286,0.475064,-0.143441,0.799179,0.181466,-0.654266,0.422566,0.0230113,-0.714204,0.185677,0.268875,-0.0636632,0.958366
175.64,0,,-5.0525,15.5555,-4.70449,1.4727,3.99873,-6.90146,33.8235,12.4412,3.48946,-6.96176,4.5225,-0.70382,-3.79234,-59.0467,-2.88527,-2.88527,3.08963,-3.08963,10.7149,-10.7149,32.4545,-5.66993,-11.5381,-6.11534,8.45718,-76.5574,-25.8988,-475.116,172.351,63.986,266.576,165.528,537.597,627.463,248.539,-63.9247,20.0778,477.988,-569.336,1086.9,-427.26,-178.236,1756.36,-196.79,140.107,-114.779,267.028,-0.363304,-0.582067,-0.369835,-0.730395,-0.138254,-0.645489,-0.67172,0.10938,-0.666043,0.50521,-0.164436,0.783115,0.180494,-0.658924,0.418122,0.0356465,-0.713663,0.187938,0.270402,-0.0835011,0.956051
175.65,0,,-4.37583,14.4223,-4.4702,1.32636,5.06543,-7.21804,36.4372,12.3478,0.186,-8.01482,4.63984,-1.58291,-4.7571,-58.5132,-3.21266,-3.21266,3.43502,-3.43502,10.6939,-10.6939,37.3234,-3.78436,-12.8718,-5.09155,7.91788,-76.4838,-2.92692,-451.661,119.125,52.7475,126.93,148.927,641.113,737.789,14.1799,528.269,-304.753,465.892,-269.029,929.211,-147.444,93.2484,1580.57,-389.644,365.779,-556.614,-211.48,-0.363729,-0.584689,-0.370749,-0.726555,-0.141551,-0.65111,-0.670556,0.114445,-0.659813,0.53471,-0.183913,0.76538,0.183541,-0.662934,0.412007,0.0419952,-0.715383,0.184828,0.274725,-0.0902728,0.954182
175.66,0,,-3.43576,13.217,-4.0954,1.31602,5.91177,-6.43326,39.2175,12.0078,-2.74109,-9.23339,5.39084,-4.05039,-5.65206,-59.544,-3.41517,-3.41517,3.66068,-3.66068,10.8854,-10.8854,41.8227,-2.27591,-14.7465,-2.97829,7.41127,-77.0835,-61.9974,-414.048,30.7678,-27.8093,-63.4652,95.7135,735.389,935.038,-83.9738,1501.39,-391.088,451.67,73.7415,568.337,-102.554,173.337,1121.61,-250.99,236.347,-118.692,-398.935,-0.362928,-0.587057,-0.370069,-0.72226,-0.145453,-0.657133,-0.668621,0.119636,-0.653727,0.564291,-0.196602,0.747526,0.187087,-0.666615,0.403839,0.0430329,-0.717642,0.17677,0.277481,-0.0831956,0.954216
175.67,0,,-2.21774,12.1559,-3.57263,1.39239,6.36793,-4.88701,42.1893,11.6232,-4.81678,-10.0299,6.91631,-6.21388,-6.26162,-61.018,-3.48562,-3.48562,3.72895,-3.72895,11.2607,-11.2607,45.559,-1.74663,-17.0312,-1.70813,7.13345,-77.5005,-183.597,-285.629,120.119,-128.382,-254.869,22.4565,584.992,1046.91,-91.7793,1493.7,-97.2341,498.095,275.895,153.799,-201.161,-27.8173,614.242,-36.1213,23.5179,293.469,91.3557,-0.361236,-0.588855,-0.367889,-0.717434,-0.150579,-0.663294,-0.665576,0.126352,-0.648363,0.59109,-0.20112,0.732271,0.189097,-0.670142,0.394065,0.0403461,-0.719576,0.165779,0.277962,-0.0758078,0.9548
175.68,0,,-0.800367,11.2419,-2.96883,1.44855,6.23178,-3.03584,45.3344,11.1748,-5.945,-10.8637,8.92157,-7.65438,-5.97158,-62.2682,-3.49522,-3.49522,3.67369,-3.67369,11.7682,-11.7682,48.5087,-1.68709,-19.4416,-1.57126,7.49843,-77.5387,-216.814,-90.8057,245.115,-204.591,-396.475,-5.85541,346.222,981.435,241.189,1150.46,474.124,465.892,284.159,-210.429,-313.475,58.1203,-5.33999,123.527,26.8538,242.601,165.114,-0.359196,-0.590277,-0.364567,-0.712142,-0.157603,-0.66917,-0.662771,0.13557,-0.643238,0.612514,-0.199594,0.722321,0.19013,-0.673359,0.384166,0.0361335,-0.721998,0.154422,0.278021,-0.0750749,0.954855
175.69,0,,0.7538,10.443,-2.33463,1.37169,5.4879,-1.42461,48.5936,10.7413,-6.5388,-11.6457,11.052,-8.65123,-4.73383,-63.0888,-3.49802,-3.49802,3.51006,-3.51006,12.2719,-12.2719,51.01,-1.62092,-21.77,-1.75741,8.31282,-77.3969,-138.186,68.341,232.411,-180.145,-482.907,7.81794,126.956,689.435,286.591,892.133,1165.95,782.698,94.2536,-344.249,-372.574,147.457,-501.959,133.295,60.5461,-4.40204,14.6904,-0.357559,-0.591212,-0.360733,-0.706589,-0.166698,-0.674422,-0.66165,0.147223,-0.637723,0.629433,-0.19563,0.716169,0.192455,-0.675453,0.376547,0.0330827,-0.724158,0.145149,0.278327,-0.0773945,0.954552
175.7,0,,2.38946,9.77437,-1.73743,1.13569,4.09136,-0.439881,51.8323,10.3546,-7.09156,-11.9022,12.4758,-9.17978,-2.96795,-63.3985,-3.46721,-3.46721,3.25352,-3.25352,12.7449,-12.7449,53.3855,-1.81941,-23.3222,-2.10779,8.96107,-77.3015,-66.3878,157.21,170.907,-67.8416,-504.865,12.1934,-21.4731,274.877,157.215,764.096,1057.1,960.881,-90.3122,-224.623,-361.343,-4.38644,-631.828,181.627,2.50191,-98.1492,-24.943,-0.356341,-0.59146,-0.356829,-0.701214,-0.177501,-0.678569,-0.663213,0.16121,-0.63141,0.642257,-0.196669,0.710377,0.197092,-0.676242,0.372028,0.0332664,-0.725329,0.139963,0.278083,-0.0789203,0.954489
175.71,0,,4.03676,9.19467,-1.20893,0.76862,2.37903,-0.0866432,54.9364,9.97425,-7.3317,-12.1008,13.5449,-9.848,-0.877124,-63.2832,-3.40197,-3.40197,2.92736,-2.92736,13.1663,-13.1663,55.352,-1.70693,-24.4646,-1.90523,9.56846,-77.367,-27.85,252.448,192.884,100.081,-472.152,-8.78312,-124.476,-158.191,-51.7763,768.033,692.399,913.148,-84.9723,-42.9704,-299.803,-13.6711,-415.523,118.169,-1.50114,-23.4776,-12.242,-0.355478,-0.59108,-0.353037,-0.696272,-0.189465,-0.68144,-0.666844,0.175852,-0.624178,0.651522,-0.198435,0.70609,0.203631,-0.676147,0.369723,0.0368685,-0.726078,0.138623,0.27827,-0.0778839,0.954567
175.72,0,,5.58365,8.65899,-0.746501,0.340952,0.741077,-0.264928,57.7668,9.61089,-7.0086,-12.2829,13.9282,-10.5792,1.60922,-62.8378,-3.32712,-3.32712,2.58358,-2.58358,13.5052,-13.5052,56.6813,-1.22396,-24.9346,-1.2373,10.5953,-77.5523,-25.4109,317.39,255.382,259.308,-372.053,-43.9478,-204.55,-526.351,-175.753,159.156,493.198,974.122,5.38228,95.7113,-248.06,25.4048,-92.2751,-46.4,47.3694,92.769,-30.2989,-0.355123,-0.590245,-0.349813,-0.691758,-0.201979,-0.683152,-0.671507,0.189287,-0.616448,0.654108,-0.201616,0.706541,0.211139,-0.675535,0.368623,0.0429707,-0.726473,0.13996,0.279073,-0.0756279,0.954597
175.73,0,,6.95592,8.11768,-0.306968,-0.0714423,-0.554404,-0.729802,60.2711,9.30065,-5.89086,-12.1815,13.8639,-10.9571,4.22353,-62.2297,-3.2891,-3.2891,2.29453,-2.29453,13.7121,-13.7121,57.1139,-1.09164,-24.951,-1.01284,12.1151,-77.6968,-16.5859,308.61,249.03,336.419,-261.255,-43.4652,-207.545,-763.638,-270.524,-390.672,1104.42,1448.19,82.0481,200.707,-149.417,9.28463,276.398,-158.7,29.8561,67.3349,13.1601,-0.355381,-0.589351,-0.347568,-0.687283,-0.214364,-0.684353,-0.67582,0.200451,-0.609105,0.649997,-0.203196,0.712683,0.218875,-0.674631,0.36823,0.04987,-0.726686,0.14198,0.279308,-0.0744658,0.954688
175.74,0,,8.14483,7.58293,0.0854402,-0.404511,-1.55233,-1.10803,62.5336,9.07967,-3.74008,-11.9291,12.4749,-11.0338,6.69747,-61.6759,-3.31312,-3.31312,2.11357,-2.11357,13.8327,-13.8327,56.3981,-1.34967,-23.5682,-1.3468,13.9618,-77.6913,-21.9519,259.764,222.176,310.578,-149.392,42.9826,-152.793,-824.712,-327.634,-407.168,1362.28,315.499,61.0275,227.539,-58.0947,-8.77288,498.043,-212.901,-11.6756,-9.78232,45.4483,-0.35587,-0.588925,-0.346104,-0.68277,-0.226207,-0.685395,-0.67917,0.209788,-0.602567,0.635666,-0.208878,0.724967,0.225781,-0.673804,0.368123,0.0555432,-0.727005,0.142764,0.278938,-0.0752584,0.954738
175.75,0,,9.19986,7.05755,0.41575,-0.626228,-2.17551,-1.218,64.5748,8.89692,-2.47737,-11.9188,11.1042,-11.3186,8.28731,-61.5063,-3.36114,-3.36114,2.05722,-2.05722,13.8461,-13.8461,56.3195,-1.53492,-22.3603,-1.61506,15.0649,-77.6913,-47.3628,158.2,178.222,213.369,-30.7523,93.7509,-81.016,-634.312,-241.709,-871.512,1055.66,351.135,-40.5155,228.025,-20.0228,-17.1071,458.029,-301.764,-51.2057,-94.7254,-13.1601,-0.356408,-0.588845,-0.345726,-0.678265,-0.236953,-0.686566,-0.681674,0.217052,-0.59677,0.62674,-0.217235,0.731115,0.231467,-0.67334,0.367587,0.0586586,-0.727648,0.141245,0.278698,-0.0760528,0.95475
175.76,0,,10.204,6.54809,0.631993,-0.747927,-2.18112,-1.07637,66.388,8.74818,-2.74808,-12.2726,10.1272,-12.0115,8.85577,-61.712,-3.40877,-3.40877,2.10707,-2.10707,13.7848,-13.7848,57.4757,-1.30997,-21.8246,-1.3906,15.3237,-77.7567,-68.8269,65.931,127.434,139.621,97.1863,130.363,30.7981,-316.382,-165.996,-787.529,989.694,718.781,-165.028,227.539,-22.9652,-17.1071,209.47,-312.517,-38.5294,-106.953,-1.98932,-0.356781,-0.58904,-0.346221,-0.674058,-0.24666,-0.687731,-0.683281,0.22072,-0.591843,0.627298,-0.22792,0.728622,0.235673,-0.673509,0.366114,0.0596339,-0.728485,0.137701,0.279134,-0.0758722,0.954659
175.77,0,,11.2168,5.99648,0.764998,-0.828238,-1.74602,-0.838106,68.0074,8.55269,-3.2336,-12.8167,9.56479,-12.8933,8.83716,-62.0285,-3.44719,-3.44719,2.23033,-2.23033,13.668,-13.668,58.577,-0.78069,-21.7044,-0.837643,15.3346,-77.7895,-61.9974,27.3278,85.4375,86.4632,177.232,161.635,78.6206,-152.809,-265.646,-630.436,14.6281,1402.91,-216.309,265.114,-29.783,-54.6843,-78.6047,-268.049,-16.6794,-107.442,-27.8505,-0.356964,-0.589405,-0.347319,-0.670081,-0.255202,-0.689125,-0.683682,0.221628,-0.588341,0.630147,-0.235176,0.724876,0.238965,-0.674475,0.363301,0.0595734,-0.729347,0.133369,0.280037,-0.0753806,0.954434
175.78,0,,12.2543,5.38494,0.831941,-0.954863,-1.31794,-0.673151,69.4967,8.27646,-2.39267,-13.2698,8.73991,-13.6738,8.93022,-62.2433,-3.47681,-3.47681,2.39883,-2.39883,13.5435,-13.5435,58.2151,-0.357265,-21.043,-0.383235,15.8031,-77.7785,-76.1885,5.37948,68.3693,65.4626,206.08,141.109,-145.008,-230.437,-356.905,-479.529,111.289,270.054,-167.487,289.078,-47.3657,-24.893,-230.474,-188.953,-43.8668,-71.2479,-59.5266,-0.356964,-0.589893,-0.348723,-0.666365,-0.262407,-0.690841,-0.683348,0.222065,-0.586232,0.624729,-0.23805,0.728555,0.241472,-0.676622,0.358912,0.0596955,-0.730141,0.129523,0.280704,-0.0750131,0.954235
175.79,0,,13.3341,4.73688,0.813443,-1.11647,-0.830904,-0.66482,70.8332,7.9046,-0.726534,-13.6484,7.89764,-14.3147,9.03492,-62.2342,-3.47481,-3.47481,2.59388,-2.59388,13.4267,-13.4267,56.8543,0.13232,-20.1576,0.104021,16.5575,-77.6995,-103.019,36.6235,61.5355,72.2714,195.325,127.918,-380.356,-292.49,-478.54,-1020.92,84.0401,365.684,15.1297,283.683,-68.8596,34.1777,-216.804,-19.5369,-43.5332,-12.717,13.6192,-0.356469,-0.590493,-0.350121,-0.663002,-0.268265,-0.692789,-0.682491,0.221393,-0.585254,0.614412,-0.236585,0.737099,0.243299,-0.679784,0.352985,0.0607943,-0.730813,0.127082,0.281506,-0.0749543,0.953958
175.8,0,,14.3935,4.06633,0.751345,-1.30518,-0.00280711,-0.793118,71.8596,7.50937,0.910787,-14.0497,7.58734,-14.9391,8.76503,-62.0489,-3.47601,-3.47601,2.77809,-2.77809,13.3003,-13.3003,55.2025,0.972555,-19.7203,0.91429,17.2739,-77.5768,-124.527,58.6149,82.5179,126.988,155.274,116.69,-370.603,-184.61,-369.654,-1266.68,271.911,154.807,111.333,197.742,-95.7002,17.5823,-104.023,64.4425,-9.84083,57.5526,33.2064,-0.355856,-0.591161,-0.351278,-0.660022,-0.272786,-0.694876,-0.680718,0.217669,-0.585862,0.605084,-0.22963,0.746268,0.244205,-0.683604,0.345769,0.0628705,-0.731251,0.125741,0.282973,-0.0749549,0.953478
175.81,0,,15.4282,3.44543,0.713029,-1.48846,1.16074,-0.938079,72.6441,7.15239,2.34464,-14.4656,7.58473,-15.5415,8.03526,-61.8025,-3.47521,-3.47521,2.92167,-2.92167,13.1797,-13.1797,53.5035,1.93849,-19.5563,1.8231,17.8377,-77.4215,-124.039,72.7737,89.3517,126.495,91.8089,105.944,-220.719,-43.9509,-168.923,-1291.43,665.007,190.934,93.745,126.967,-100.58,-7.82248,11.2496,44.4318,1.50114,20.0537,15.1494,-0.355187,-0.591775,-0.352013,-0.657144,-0.276018,-0.697308,-0.678067,0.211129,-0.587487,0.597215,-0.220049,0.754699,0.244213,-0.68747,0.338089,0.0653104,-0.731599,0.124822,0.284737,-0.0750753,0.952906
175.82,0,,16.4177,2.92098,0.704661,-1.66929,2.40289,-1.05471,73.2394,6.88678,3.23534,-14.838,7.60037,-16.0756,6.82156,-61.5108,-3.48401,-3.48401,3.02705,-3.02705,13.059,-13.059,52.1191,2.82504,-19.3268,2.6279,17.9603,-77.1925,-90.3353,106.944,103.5,84.4944,24.9268,67.3694,-173.325,64.4179,29.2705,-1082.03,686.949,369.117,19.0287,39.5678,-77.1486,-40.538,43.432,-16.1106,30.3565,12.717,-0.918148,-0.354516,-0.592386,-0.352318,-0.65429,-0.278221,-0.700009,-0.674664,0.203321,-0.590003,0.591702,-0.212717,0.760106,0.243722,-0.691004,0.331067,0.067873,-0.731955,0.124027,0.28645,-0.0755038,0.952312
175.83,0,,17.3752,2.47426,0.698496,-1.80724,3.49906,-1.15302,73.6271,6.68066,3.55582,-15.2021,7.70903,-16.563,5.4574,-61.2463,-3.48642,-3.48642,3.11753,-3.11753,12.923,-12.923,51.0887,3.62558,-19.1573,3.31225,17.7342,-76.9608,-63.9487,96.1852,112.291,40.5245,-41.5072,30.2744,-274.873,140.659,133.799,-704.109,444.868,364.703,-1.48331,-36.6026,-69.8285,56.1464,166.038,1.45797,79.5606,31.3034,14.6904,-0.35391,-0.592881,-0.352628,-0.651525,-0.279679,-0.702798,-0.671276,0.195255,-0.593394,0.588705,-0.207222,0.762783,0.243182,-0.69396,0.324853,0.0702568,-0.732355,0.123117,0.288103,-0.0762375,0.951717
175.84,0,,18.3168,2.0519,0.676915,-1.89347,4.33558,-1.1147,73.8073,6.54892,3.85709,-15.5372,7.8142,-17.2148,4.35227,-61.2192,-3.49482,-3.49482,3.20963,-3.20963,12.7622,-12.7622,49.8773,4.15486,-18.895,3.8652,17.5272,-76.8,-61.5096,107.418,121.595,-8.28537,-112.815,20.0114,-395.498,216.33,136.726,-526.769,323.684,319.749,43.4397,-72.2817,-62.9748,157.729,247.064,58.1003,76.7251,85.4322,0,-0.353363,-0.593373,-0.352996,-0.648785,-0.280841,-0.705552,-0.668666,0.187141,-0.597496,0.584629,-0.201245,0.766159,0.242812,-0.696389,0.319232,0.0720253,-0.732765,0.121039,0.289132,-0.0756859,0.951445
175.85,0,,19.2423,1.64451,0.606009,-1.93682,4.93209,-0.863099,73.8119,6.47455,4.33213,-15.7069,7.73771,-17.7845,3.59458,-61.4679,-3.52444,-3.52444,3.30147,-3.30147,12.5554,-12.5554,48.3042,4.24087,-18.3921,4.02944,17.3883,-76.6255,-43.4603,132.809,107.414,-25.4304,-150.905,44.9129,-464.88,277.323,136.205,-596.13,247.531,189.953,57.6371,-40.54,-61.0371,44.9244,169.456,31.2371,-29.3557,36.1946,-6.27401,-0.352982,-0.593899,-0.35341,-0.646277,-0.281815,-0.708048,-0.667384,0.179023,-0.601891,0.578045,-0.194838,0.771113,0.242565,-0.698337,0.314224,0.0724535,-0.732958,0.1175,0.289317,-0.0748929,0.951451
175.86,0,,20.146,1.25212,0.487097,-1.91515,5.32088,-0.523191,73.6522,6.41293,4.8421,-15.9552,7.6308,-18.3514,3.2293,-61.8138,-3.56926,-3.56926,3.39954,-3.39954,12.2394,-12.2394,46.5579,4.32688,-17.8237,4.12252,17.2984,-76.3557,-60.0461,138.662,101.062,-20.5083,-185.522,32.7195,-482.417,285.151,105.439,-673.365,249.539,168.048,17.5878,24.4018,-50.7746,-65.4311,-42.5064,-6.34219,-27.3542,-8.31497,42.5409,-0.352799,-0.594387,-0.354081,-0.644015,-0.282363,-0.710364,-0.667473,0.171034,-0.606433,0.570285,-0.18745,0.776963,0.242328,-0.69982,0.309654,0.071964,-0.73319,0.113226,0.289615,-0.0747079,0.951366
175.87,0,,20.9973,0.853162,0.365543,-1.90135,5.50615,-0.218274,73.3284,6.3683,5.22633,-16.4,7.53953,-19.1127,3.1882,-62.1212,-3.65772,-3.65772,3.47972,-3.47972,11.8008,-11.8008,44.7724,4.60475,-17.2881,4.42363,17.1704,-75.9959,-60.0461,149.894,58.5839,-21.0005,-223.164,14.6385,-443.834,238.265,103.487,-586.007,248.965,217.743,-36.6165,59.06,-43.9568,-31.7286,-180.634,-50.3001,8.33969,-59.9982,-20.5053,-0.35299,-0.594888,-0.35476,-0.641878,-0.282424,-0.712621,-0.668861,0.163034,-0.611058,0.562582,-0.179267,0.782805,0.2419,-0.701223,0.305259,0.0715388,-0.733639,0.108956,0.290357,-0.0743442,0.951153
