"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
143.84,0,,46.0062,-0.942784,-2.67213,-0.495703,-9.78207,1.07301,28.4794,18.6503,-4.97153,-20.5863,0.847396,3.48338,10.4249,-8.71186,11.0027,11.0027,-3.53577,3.53577,16.4566,-16.4566,-0.637018,54.3928,-3.15768,3.71442,15.6972,-21.4927,-133.313,-23.9157,345.216,559.087,131.363,-33.192,64.9237,-321.807,-14.1567,-172.891,51.2468,249.468,21.9639,-349.623,96.6675,287.124,-680.69,-76.6722,1189.03,-67.3394,27.7798,-0.350302,-0.522188,-0.404444,0.65203,0.2383,0.705196,-0.625138,-0.0606095,-0.778157,0.306904,-0.0216078,0.863762,0.280281,-0.694781,0.0985743,0.179457,-0.645863,-0.14912,0.529396,-0.446748,0.483921
143.85,0,,45.5064,0.0691375,-2.92051,0.244136,-9.28153,1.76628,28.2806,20.4615,-4.59859,-22.4602,0.540581,3.49275,9.95011,-9.05727,11.2894,11.2894,-3.62398,3.62398,16.4745,-16.4745,-0.443493,57.2586,-3.14672,3.78869,15.6754,-20.897,-192.386,-2.43045,330.079,432.15,-14.1643,-41.9905,19.5314,-118.169,62.4754,52.6742,-63.9607,79.5219,65.9274,-412.099,78.1253,457.509,-531.237,-146.488,512.632,27.3769,224.591,-0.349314,-0.520401,-0.405529,0.656773,0.235974,0.702613,-0.627642,-0.0595109,-0.776206,0.307702,-0.0232562,0.863348,0.275471,-0.691699,0.103767,0.180371,-0.642437,-0.159801,0.544535,-0.455478,0.467198
143.86,0,,45.0051,1.25327,-3.09493,1.02803,-8.93128,2.28144,28.0008,22.5967,-4.17603,-23.9665,0.361412,3.75452,9.73641,-9.16167,11.5682,11.5682,-3.69725,3.69725,16.4923,-16.4923,-0.370922,59.8614,-3.20154,3.59024,15.7955,-20.2239,-241.687,40.0296,320.314,147.452,-168.456,-115.73,-35.6267,-27.3634,84.0111,92.852,-8.80194,-139.163,100.579,-429.703,35.6338,521.479,-415.535,-320.801,516.107,344.741,551.228,-0.348594,-0.518526,-0.407008,0.660873,0.232133,0.700854,-0.629747,-0.0578047,-0.774595,0.308302,-0.0234385,0.863135,0.270147,-0.688611,0.110659,0.182624,-0.638636,-0.170539,0.55711,-0.465062,0.449863
143.87,0,,44.5099,2.57066,-3.24238,1.80555,-8.7203,2.58907,27.7049,24.939,-3.60677,-25.0273,0.153023,4.75155,9.78008,-8.9562,11.8096,11.8096,-3.75422,3.75422,16.5042,-16.5042,-0.499938,62.0348,-3.17961,2.69542,16.0465,-19.4023,-264.162,49.8,336.922,-69.3522,-274.901,-73.2506,-82.511,-16.6207,89.3677,-21.9871,0,20.0408,76.163,-370.109,-10.2602,562.007,-429.712,-332.999,836.857,126.894,492.196,-0.348361,-0.516651,-0.408852,0.664821,0.228402,0.699063,-0.631689,-0.0552399,-0.773176,0.307643,-0.0225849,0.863414,0.264723,-0.685643,0.11933,0.185735,-0.634478,-0.180608,0.564974,-0.477994,0.43075
143.88,0,,44.0025,3.98358,-3.35075,2.4955,-8.6224,2.75834,27.4621,27.4686,-3.13749,-25.6188,-0.106886,6.54794,9.91945,-8.37756,11.9868,11.9868,-3.81716,3.81716,16.5221,-16.5221,-0.499938,63.7411,-3.13576,1.09327,16.2894,-18.2664,-260.74,28.8009,294.432,-156.251,-317.868,-63.4745,-56.1527,-49.7946,108.389,-17.0835,-34.621,58.5192,46.3802,-225.094,-41.0145,480.951,-563.952,-365.736,1185.09,-224.594,460.944,-0.348716,-0.514865,-0.410732,0.668733,0.225597,0.696993,-0.633797,-0.0517585,-0.771677,0.307388,-0.0228893,0.863446,0.259111,-0.683028,0.129403,0.189342,-0.62943,-0.190013,0.567901,-0.493739,0.408957
143.89,0,,43.4751,5.44301,-3.4475,3.07028,-8.64998,2.76422,27.2447,30.1106,-2.71055,-25.674,-0.334499,8.41855,10.1833,-7.31245,12.1153,12.1153,-3.86792,3.86792,16.531,-16.531,-0.451557,64.8935,-3.14672,-0.570982,16.5159,-16.7849,-254.882,9.77042,234.373,-152.346,-307.114,-51.2777,-8.77103,-78.6444,100.573,31.3198,-45.8679,-13.1468,44.923,-72.7708,-46.3951,259.276,-694.322,-267.581,1346.17,-627.463,531.289,-0.349314,-0.513321,-0.412488,0.672563,0.223455,0.694781,-0.636055,-0.047547,-0.77009,0.307696,-0.0232557,0.863269,0.253437,-0.680899,0.14027,0.194041,-0.623996,-0.198558,0.567717,-0.506862,0.38741
143.9,0,,42.8622,6.91626,-3.54796,3.51662,-8.81959,2.49487,26.958,32.7812,-2.23544,-25.1993,-0.538274,9.98678,10.5671,-5.66982,12.1971,12.1971,-3.91799,3.91799,16.531,-16.531,-0.475747,65.4709,-3.14124,-1.96374,16.737,-15.0821,-245.602,-28.3148,190.922,-97.1556,-239.277,-80.5594,-23.4196,-98.1704,62.9673,21.5126,-11.7359,-1.44294,94.715,61.0347,-73.2458,128.915,-647.975,-235.844,1492.26,-924.846,579.568,-0.350055,-0.512051,-0.413902,0.676502,0.221208,0.692494,-0.638044,-0.0429106,-0.768729,0.307571,-0.0231334,0.863262,0.247879,-0.679179,0.151682,0.200763,-0.61938,-0.205646,0.565512,-0.515278,0.368422
143.91,0,,42.1698,8.35181,-3.67494,3.88336,-9.08848,1.84134,26.6089,35.3835,-1.77784,-23.9849,-0.71898,10.8228,11.0093,-3.63068,12.2388,12.2388,-3.95199,3.95199,16.525,-16.525,-0.508002,65.2761,-3.11931,-2.67229,16.9116,-13.5055,-217.297,-73.74,163.079,-30.7712,-192.379,-54.2106,-74.6894,-138.641,0,-2.37271,8.80194,29.8207,140.136,139.147,-85.4578,72.2772,-424.804,-302.232,1300.22,-1012.69,622.022,-0.350788,-0.511136,-0.415,0.680524,0.218703,0.690168,-0.639728,-0.038087,-0.7676,0.307319,-0.0230108,0.863302,0.24275,-0.677588,0.1634,0.210101,-0.616202,-0.210589,0.561802,-0.516694,0.356711
143.92,0,,41.4637,9.76976,-3.79401,4.2278,-9.34634,0.864004,26.2435,37.9263,-1.39104,-22.3078,-0.901224,10.676,11.3893,-1.42717,12.2458,12.2458,-3.97886,3.97886,16.5102,-16.5102,-0.508002,64.5954,-3.13576,-2.46411,17.0208,-12.199,-177.248,-125.97,126.47,53.7324,-176.272,-61.0305,-68.3598,-206.07,-71.7674,-1.89817,-17.1149,39.6006,194.335,181.628,-92.7639,62.0192,-104.47,-306.632,333.543,-725.553,412.105,-0.351474,-0.510547,-0.415689,0.684229,0.216133,0.688074,-0.641505,-0.0338759,-0.766327,0.307393,-0.0229507,0.863214,0.237623,-0.675819,0.175303,0.221569,-0.61441,-0.213634,0.559114,-0.510833,0.352498
143.93,0,,40.779,11.1915,-3.85215,4.54147,-9.51732,-0.236976,25.9175,40.381,-1.0254,-20.1462,-1.11653,9.79925,11.6309,1.31278,12.2201,12.2201,-4.02848,4.02848,16.4864,-16.4864,-0.499938,63.267,-3.14672,-1.71294,17.089,-10.6113,-149.409,-162.597,104,84.4515,-197.258,-64.9409,-10.263,-285.66,-133.806,6.80177,-12.2249,5.93208,208.977,194.348,-83.506,107.895,159.649,-355.966,-1661.55,-1554.65,13.2178,-0.352253,-0.510099,-0.415916,0.687412,0.213634,0.686374,-0.643408,-0.0305193,-0.764875,0.307511,-0.0230115,0.863144,0.232259,-0.673824,0.187333,0.23347,-0.613614,-0.215464,0.555328,-0.498624,0.351643
143.94,0,,40.108,12.5554,-3.9075,4.83814,-9.52146,-1.257,25.6354,42.6484,-0.678732,-19.4488,-1.38875,9.0585,11.643,3.33081,12.157,12.157,-4.09808,4.09808,16.4566,-16.4566,-0.475747,63.3327,-3.1522,-0.897257,17.0863,-9.50409,-118.64,-169.913,75.6862,85.9614,-216.775,-44.4345,40.5095,-326.672,-183.108,-5.85268,-13.6919,1.92392,186.018,204.574,-55.6531,131.337,290.019,-327.628,913.61,-684.033,2088.86,-0.353034,-0.509898,-0.415536,0.69042,0.211686,0.684622,-0.645595,-0.0285656,-0.763093,0.30763,-0.0231333,0.863072,0.226818,-0.671543,0.199046,0.244222,-0.613332,-0.21651,0.559163,-0.490313,0.347181
143.95,0,,39.4278,13.8778,-3.91122,5.08812,-9.35185,-2.00767,25.3765,44.7417,-0.342285,-19.0811,-1.65327,7.96457,11.4219,4.22043,12.0589,12.0589,-4.19639,4.19639,16.4239,-16.4239,-0.45962,63.6543,-3.16317,0.28123,17.0508,-9.22729,-56.6374,-165.028,53.7063,63.4688,-217.77,-67.8738,45.3923,-260.256,-175.784,17.5581,3.42298,28.3778,125.493,217.293,-28.3277,33.7002,399.396,-216.305,1478.04,-453.081,914.046,-0.353969,-0.509803,-0.414703,0.693219,0.21034,0.682903,-0.647736,-0.0278334,-0.761267,0.307764,-0.0232563,0.862985,0.22132,-0.669149,0.210517,0.252326,-0.612809,-0.217535,0.565705,-0.48196,0.347859
143.96,0,,38.7354,15.1801,-3.89215,5.29616,-9.07193,-2.42127,25.1059,46.7446,-0.0554663,-16.7368,-1.91625,6.03926,11.0307,5.56764,11.9455,11.9455,-4.31882,4.31882,16.3927,-16.3927,-0.411239,61.7672,-3.15768,1.69468,16.9744,-8.46776,-66.9027,-138.196,17.0975,16.0885,-201.664,-100.577,35.1745,-145.533,-124.022,4.42906,-13.6919,3.84784,40.516,214.834,5.85544,-152.357,367.171,-271.981,-30.7958,-676.249,427.227,-0.354946,-0.509743,-0.413544,0.696022,0.209667,0.681007,-0.64974,-0.028016,-0.759484,0.307928,-0.0236821,0.86287,0.215709,-0.666719,0.221751,0.257826,-0.611788,-0.219311,0.561577,-0.465072,0.356602
143.97,0,,38.0262,16.5037,-3.85401,5.41823,-8.76719,-2.54344,24.7591,48.6903,0.205079,-14.3579,-2.15463,3.91782,10.5736,6.31399,11.8556,11.8556,-4.47249,4.47249,16.357,-16.357,-0.378985,59.8239,-3.15768,3.14588,16.8762,-8.09575,-79.577,-109.37,63.9612,-14.6306,-175.798,-108.887,24.4142,-67.9017,-59.5784,18.9817,-5.37896,0,-13.683,181.136,22.4722,-187.504,313.955,-188.481,-5.36953,-441.923,880.329,-0.355804,-0.509504,-0.412205,0.69894,0.209359,0.67892,-0.65158,-0.0287489,-0.757786,0.308054,-0.0239875,0.862758,0.210153,-0.664519,0.232859,0.261488,-0.610809,-0.221874,0.556977,-0.44839,0.367697
143.98,0,,37.2635,17.7621,-3.84378,5.48351,-8.48727,-2.1843,24.3753,50.5478,0.475842,-11.6372,-2.40762,1.53072,10.1359,6.63385,11.7438,11.7438,-4.6048,4.6048,16.3228,-16.3228,-0.370922,57.4463,-3.13027,4.58124,16.767,-7.79238,-80.0697,-101.569,83.0007,-28.324,-137.19,-87.8914,8.77103,-47.3623,-11.2051,-6.80177,3.91197,-19.0789,-27.3305,158.191,21.4963,-74.2279,268.045,-76.6722,-604.072,-596.713,404.264,-0.356655,-0.509498,-0.410797,0.70201,0.209364,0.676557,-0.653344,-0.02942,-0.756131,0.307942,-0.0242936,0.862726,0.204905,-0.662568,0.243725,0.262038,-0.609713,-0.226148,0.549601,-0.430512,0.380582
143.99,0,,36.4473,18.9613,-3.82006,5.45698,-8.24182,-1.38211,23.9475,52.2489,0.730549,-9.01286,-2.61447,-1.00094,9.74384,6.24957,11.606,11.606,-4.73596,4.73596,16.299,-16.299,-0.362858,55.0336,-3.13576,6.17488,16.6824,-7.74587,-74.7044,-78.6252,63.9612,-10.7256,-99.6238,-62.0081,11.7098,-68.8476,29.2973,-12.1799,-23.4718,35.1115,-16.0998,154.291,19.0434,52.7365,165.047,-87.8988,-939.983,-230.952,401.351,-0.357696,-0.509565,-0.409397,0.705096,0.209234,0.67415,-0.655005,-0.0299089,-0.754559,0.308006,-0.0244159,0.862613,0.199958,-0.660971,0.254342,0.259168,-0.608,-0.231517,0.542082,-0.411704,0.394857
144,0,,35.6418,20.119,-3.80797,5.39276,-8.03912,-0.366503,23.529,53.7605,0.961902,-6.62205,-2.84132,-2.78873,9.37962,5.51433,11.4662,11.4662,-4.84897,4.84897,16.2782,-16.2782,-0.330604,52.7053,-3.12479,7.26206,16.5705,-7.71044,-66.9027,-52.7408,39.0592,22.4406,-47.846,-46.3897,42.0015,-115.264,21.973,12.1799,-24.9388,21.0028,5.86416,151.866,0,14.664,29.2799,-94.2405,-888.657,-184.632,491.188,-0.358667,-0.509739,-0.408048,0.708037,0.209115,0.67178,-0.656666,-0.0301537,-0.752987,0.308053,-0.024842,0.862451,0.1952,-0.659578,0.264661,0.254037,-0.605184,-0.236641,0.532808,-0.396569,0.407007
144.01,0,,34.8165,21.2252,-3.79913,5.30306,-7.87502,0.724174,23.0989,55.1002,1.20274,-4.33288,-3.03817,-3.93736,9.06,4.65802,11.3096,11.3096,-4.9505,4.9505,16.2588,-16.2588,-0.322541,50.3512,-3.11383,7.92556,16.4695,-7.62851,-96.1932,-57.14,28.3143,47.3803,-22.9282,-67.8738,8.31892,-134.25,-9.29205,0.949084,-21.0269,-27.4158,26.8685,157.699,-5.85544,-171.864,-85.9314,-47.8487,-870.653,-298.292,351.616,-0.359697,-0.510033,-0.406696,0.710894,0.208807,0.66945,-0.658133,-0.0302148,-0.751586,0.307991,-0.025086,0.862325,0.190373,-0.658341,0.274543,0.247579,-0.601673,-0.24117,0.521533,-0.384252,0.417519
144.02,0,,33.9942,22.2987,-3.78518,5.21602,-7.71231,1.81485,22.6411,56.246,1.4195,-2.26646,-3.19196,-4.75937,8.77197,3.71176,11.1546,11.1546,-5.02607,5.02607,16.241,-16.241,-0.322541,48.0839,-3.11383,8.4308,16.3931,-7.59751,-89.3496,-30.2835,35.6469,62.0109,-9.28496,-27.3497,-9.26836,-117.696,-24.4326,5.85268,-12.2249,8.81796,24.9138,145.015,0.501141,-310.533,-114.284,7.79863,-677.666,-371.08,320.364,-0.360678,-0.510407,-0.405542,0.71353,0.20826,0.667325,-0.659403,-0.0303363,-0.750351,0.307993,-0.0251472,0.862208,0.185246,-0.657304,0.283821,0.240183,-0.59829,-0.244883,0.509904,-0.373364,0.427259
144.03,0,,33.1673,23.3572,-3.73122,5.11147,-7.52616,2.92319,22.1741,57.1649,1.62823,-0.409823,-3.30961,-5.45557,8.46535,2.81547,11.0039,11.0039,-5.09199,5.09199,16.2202,-16.2202,-0.314477,45.8355,-3.16317,8.85204,16.3222,-7.53994,-103.995,-41.5121,32.7066,44.9332,-39.0821,-53.7218,-3.88819,-140.601,-30.7731,34.167,-28.3618,24.3696,22.4615,143.539,-2.45296,-361.319,-159.159,-11.2266,-546.429,-556.102,191.434,-0.361656,-0.510774,-0.404505,0.715846,0.207161,0.665613,-0.660727,-0.0305186,-0.749047,0.308297,-0.0250251,0.861961,0.179878,-0.656461,0.292676,0.231763,-0.595919,-0.247694,0.497835,-0.363,0.436247
144.04,0,,32.3496,24.3804,-3.64424,4.98993,-7.28623,3.99473,21.7232,57.8105,1.86323,1.19811,-3.45802,-6.32134,8.11321,1.96916,10.8474,10.8474,-5.14252,5.14252,16.1934,-16.1934,-0.330604,43.6175,-3.19058,9.44737,16.2512,-7.52222,-100.108,-54.1991,19.0395,18.5356,-52.2516,-31.7489,29.2971,-148.911,-55.1511,15.6599,-22.9828,-9.29894,-5.86416,142.59,-11.2361,-324.222,-267.554,4.39923,-685.563,-599.567,22.5151,-0.362642,-0.511215,-0.403539,0.717824,0.205886,0.664232,-0.662125,-0.0309455,-0.747637,0.308364,-0.0248425,0.861796,0.174444,-0.655782,0.301157,0.222547,-0.595005,-0.24916,0.486357,-0.351278,0.4454
144.05,0,,31.5364,25.381,-3.54517,4.8408,-6.97459,4.97796,21.263,58.2115,2.13326,2.45569,-3.61489,-7.37854,7.69975,1.14396,10.7021,10.7021,-5.18892,5.18892,16.1592,-16.1592,-0.387049,41.5732,-3.19606,10.2716,16.1939,-7.59751,-97.1787,-80.0834,-1.96022,-2.91571,-58.5995,-31.7489,51.7672,-157.694,-99.097,-13.129,-14.1809,-11.7038,-50.2896,151.866,-26.8506,-251.474,-400.377,11.2266,-795.48,-463.85,8.7372,-0.363551,-0.511632,-0.402616,0.719661,0.204545,0.662955,-0.663487,-0.031801,-0.746194,0.308133,-0.0244162,0.86177,0.168893,-0.655367,0.309159,0.213032,-0.595329,-0.249106,0.476577,-0.338206,0.454665
144.06,0,,30.7187,26.3514,-3.47122,4.68582,-6.56919,5.70066,20.7752,58.3922,2.37118,3.34238,-3.741,-8.3451,7.2008,0.580865,10.5518,10.5518,-5.24956,5.24956,16.2767,-16.2767,-0.443493,39.759,-3.21251,11.1628,16.284,-7.78573,-93.7569,-80.0834,4.8824,-25.4083,-61.5365,-55.6537,47.3817,-114.724,-151.351,-29.2634,-18.5819,12.6658,-72.7511,174.32,-41.5156,-215.823,-475.567,45.4206,-696.775,-278.829,100.59,-0.364332,-0.512104,-0.401748,0.721513,0.203252,0.661575,-0.664708,-0.0332659,-0.744791,0.307995,-0.0239267,0.861728,0.16346,-0.655061,0.316849,0.204297,-0.596898,-0.24678,0.467915,-0.32588,0.462787
144.07,0,,29.9041,27.2917,-3.43075,4.54783,-6.11138,6.12015,20.2665,58.368,2.52955,4.042,-3.83328,-9.01865,6.6331,0.368732,10.4151,10.4151,-5.29665,5.29665,16.3882,-16.3882,-0.443493,37.9916,-3.26184,11.7922,16.3386,-7.89645,-121.569,-73.74,14.6472,-30.7712,-69.353,-68.8514,42.4988,-35.6738,-148.454,5.85268,14.6699,-2.88588,-100.579,165.043,-74.6964,-265.129,-448.741,78.1291,-445.355,-159.201,157.718,-0.364884,-0.512657,-0.400836,0.723388,0.201982,0.660089,-0.665791,-0.0352183,-0.74343,0.308252,-0.0236835,0.861579,0.158395,-0.654639,0.32442,0.196609,-0.599472,-0.241962,0.458592,-0.315393,0.469762
144.08,0,,29.0665,28.2094,-3.40656,4.41834,-5.63152,6.28942,19.7416,58.1741,2.70471,4.75135,-3.95324,-9.38746,6.01336,0.496456,10.2792,10.2792,-5.33593,5.33593,16.5012,-16.5012,-0.45962,36.0765,-3.25636,12.1002,16.3658,-7.9186,-125.484,-41.0261,22.9418,-49.3067,-65.4211,-81.0482,22.4701,33.1739,-108.389,15.1853,10.2689,-31.2637,-98.1269,168.944,-89.3614,-295.903,-345.689,117.665,-307.642,-196.309,156.262,-0.365372,-0.513266,-0.399919,0.725302,0.200567,0.658527,-0.666777,-0.0372331,-0.742098,0.308175,-0.0236823,0.861473,0.153696,-0.654032,0.332052,0.189643,-0.602988,-0.235055,0.447111,-0.306721,0.475982
144.09,0,,28.2335,29.1107,-3.40331,4.31113,-5.16958,6.27176,19.2376,57.8369,2.91563,5.52234,-4.08319,-9.59843,5.42522,0.865188,10.1406,10.1406,-5.36487,5.36487,16.6217,-16.6217,-0.499938,33.9688,-3.22895,12.1708,16.4095,-7.90531,-122.555,-48.8278,28.3143,-78.62,-55.6624,-69.3402,8.31892,79.1174,-66.9028,0,-10.2689,-10.2609,-106.443,140.622,-92.2891,-242.662,-198.744,30.766,-355.494,-296.345,86.924,-0.365809,-0.513951,-0.399014,0.727197,0.199225,0.656882,-0.667687,-0.0390639,-0.74081,0.307821,-0.0236222,0.861508,0.149363,-0.653118,0.339865,0.183121,-0.607536,-0.226521,0.433434,-0.29915,0.482082
144.1,0,,27.4005,29.983,-3.40191,4.18534,-4.71729,6.15548,18.7404,57.3588,3.12947,6.2371,-4.22237,-9.71251,4.84265,1.25169,9.99842,9.99842,-5.40369,5.40369,16.754,-16.754,-0.540256,31.8189,-3.19058,12.1099,16.4641,-7.9961,-125.484,-63.4834,20.0196,-92.7821,-32.7342,-51.2777,27.8503,133.304,-25.8538,-7.27631,-22.4938,-3.84784,-96.6698,141.606,-79.1012,-226.552,-121.591,10.741,-381.394,-325.149,61.0484,-0.366354,-0.514556,-0.398155,-0.729109,-0.197705,-0.655191,-0.66862,-0.0407129,-0.739486,0.307451,-0.0236829,0.861498,0.145396,-0.652083,0.347619,0.176582,-0.612695,-0.216928,0.418854,-0.292502,0.488561
144.11,0,,26.5751,30.8089,-3.4247,4.06965,-4.35464,6.07158,18.2526,56.7837,3.32652,6.90319,-4.32772,-9.68595,4.353,1.51491,9.84927,9.84927,-5.42138,5.42138,16.8834,-16.8834,-0.564446,29.6526,-3.16865,11.8543,16.5105,-8.17989,-119.133,-63.4834,3.90229,-95.6978,-15.1591,-69.3402,32.2358,171.41,-12.189,-15.6599,24.4498,0,-96.2077,146.49,-68.3662,-112.805,-29.2799,109.381,-317.434,-335.4,82.5554,-0.366782,-0.51535,-0.39724,-0.73094,-0.196301,-0.653481,-0.669414,-0.0419948,-0.738326,0.307207,-0.023683,0.861499,0.141791,-0.650967,0.3553,0.169563,-0.61807,-0.207041,0.403474,-0.287132,0.495583
144.12,0,,25.7666,31.6109,-3.47168,3.93696,-4.08437,6.00976,17.7624,56.0984,3.48635,7.42007,-4.40615,-9.5578,3.98135,1.56489,9.70674,9.70674,-5.44573,5.44573,17.0024,-17.0024,-0.556383,27.5637,-3.1522,11.5195,16.5678,-8.53419,-123.54,-56.1435,-9.76479,-59.0952,31.7394,-40.5241,-1.94409,176.747,-10.7678,-8.85812,31.7848,3.84784,-93.2579,168.944,-37.1108,-90.809,49.7813,48.82,-221.73,-258.329,92.7488,-0.367276,-0.51603,-0.396392,-0.73289,-0.195018,-0.651526,-0.670025,-0.0427273,-0.737412,0.307143,-0.0238658,0.86149,0.138378,-0.649832,0.362761,0.161812,-0.623381,-0.196848,0.38833,-0.28255,0.503389
144.13,0,,24.987,32.3739,-3.52657,3.83772,-3.91752,5.91703,17.3069,55.3095,3.65275,7.85368,-4.52611,-9.30073,3.68031,1.44716,9.57434,9.57434,-5.46847,5.46847,17.1318,-17.1318,-0.540256,25.5007,-3.08642,11.1116,16.606,-9.05014,-141.114,-57.6261,-16.1173,-48.3175,40.5506,-17.5736,-29.7944,134.79,-11.2051,-13.129,0,-6.89404,-107.438,165.043,-14.1638,-168.467,53.7071,27.8237,-151.294,-185.021,99.5817,-0.36765,-0.516712,-0.395545,-0.734742,-0.19362,-0.649652,-0.670614,-0.042848,-0.736595,0.306847,-0.024477,0.861516,0.135199,-0.648527,0.369889,0.153631,-0.62838,-0.186103,0.373183,-0.278453,0.512104
144.14,0,,24.2305,33.0917,-3.59261,3.76554,-3.78514,5.90967,16.893,54.4348,3.83593,8.24296,-4.65453,-8.91473,3.40621,1.15729,9.44349,9.44349,-5.48202,5.48202,17.2641,-17.2641,-0.524128,23.4306,-3.03708,10.5674,16.6278,-9.63473,-138.678,-43.9426,0,-55.1902,49.7882,-24.4169,-21.9728,97.1569,5.35659,-11.2308,-4.40097,0.961959,-121.584,165.043,-8.78316,-185.553,68.8651,39.0503,-115.287,-171.917,128.93,-0.367888,-0.517496,-0.394623,-0.736482,-0.192208,-0.647855,-0.671401,-0.0427865,-0.735611,0.306662,-0.0249651,0.861511,0.132334,-0.64708,0.376797,0.144597,-0.633201,-0.175482,0.357618,-0.275096,0.521321
144.15,0,,23.4922,33.758,-3.66796,3.7183,-3.65966,5.97885,16.4953,53.4564,3.99649,8.56519,-4.76603,-8.4545,3.13769,0.690818,9.3142,9.3142,-5.48064,5.48064,17.395,-17.395,-0.483811,21.3581,-2.9987,9.94044,16.6387,-10.3035,-137.693,-52.7408,-3.41223,-78.0994,53.7201,-23.9281,-21.9728,88.8466,3.8808,-14.2363,16.1369,-20.0408,-127.448,163.567,1.95181,-206.54,54.1979,22.9388,-88.9131,-114.308,100.59,-0.368067,-0.518345,-0.393764,-0.738131,-0.190682,-0.646147,-0.67209,-0.0426656,-0.734715,0.306603,-0.0255757,0.861456,0.129643,-0.645592,0.383315,0.13459,-0.637977,-0.164988,0.341879,-0.272112,0.531039
144.16,0,,22.7754,34.3802,-3.73215,3.65568,-3.48729,6.07894,16.1415,52.3811,4.18843,8.81174,-4.89752,-7.94895,2.83479,0.148826,9.17791,9.17791,-5.47858,5.47858,17.5229,-17.5229,-0.45962,19.3021,-2.96033,9.24771,16.6606,-11.0143,-134.764,-57.6261,4.39234,-71.7994,45.43,22.4617,-25.861,39.5249,18.0922,-35.5906,-13.2029,14.1087,-134.271,174.32,-5.85544,-215.318,-11.7229,57.6184,-93.8088,-101.593,83.4515,-0.368313,-0.519203,-0.392912,-0.739649,-0.189154,-0.644553,-0.672943,-0.0426655,-0.733615,0.306474,-0.0260634,0.861435,0.127084,-0.644212,0.389494,0.124028,-0.642847,-0.154364,0.326124,-0.26942,0.540915
144.17,0,,22.0799,34.9584,-3.79587,3.59358,-3.23219,6.18933,15.8247,51.2067,4.35556,8.95339,-5.00364,-7.35822,2.46871,-0.432039,9.04589,9.04589,-5.4664,5.4664,17.6493,-17.6493,-0.403176,17.2883,-2.95485,8.45759,16.6933,-11.745,-128.413,-62.9974,-0.980109,-44.4125,39.0821,23.9281,7.32426,-4.8646,31.757,-26.4162,-35.11,41.0436,-159.185,173.828,-28.3277,-97.6701,-26.8808,105.953,-69.3301,-91.3429,74.2662,-0.368556,-0.520055,-0.392178,-0.741066,-0.187449,-0.6431,-0.673811,-0.0429105,-0.732409,0.306715,-0.0266125,0.861305,0.124884,-0.642791,0.395465,0.112985,-0.647819,-0.143566,0.310445,-0.267412,0.550695
