"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
52.78,0,,8.62808,34.1778,-5.92614,3.05648,-5.63979,-0.192819,14.1715,9.42428,11.1575,1.07376,-11.2968,0.262543,-1.50613,-6.14073,7.69654,7.69654,-2.14241,2.14241,9.54442,-9.54442,1.44337,-18.375,2.53821,-2.47385,2.4561,-15.5936,-37.5849,-38.0852,-73.726,-23.4298,68.3581,-62.9857,56.1527,131.817,16.6164,2.37271,-49.7798,25.3316,28.8232,-39.5654,67.3903,190.43,48.8544,-14.1689,1065.38,419.866,-607.908,-0.367029,-0.540014,-0.391139,-0.762742,-0.127815,-0.623146,-0.689371,0.0278947,-0.71342,0.282374,-0.0852126,0.851699,0.138618,-0.639986,0.423728,-0.101996,-0.724837,0.1457,0.0545085,-0.18025,0.714959
52.79,0,,7.94028,33.5166,-5.99684,3.07877,-5.80388,-0.758027,14.2871,7.73201,11.6392,1.03267,-11.1661,0.503988,-1.57953,-6.09852,7.4773,7.4773,-2.02802,2.02802,9.60093,-9.60093,1.49981,-19.6002,2.44501,-2.62481,2.30328,-16.1007,-28.7977,-25.3982,-91.3135,-34.1555,62.484,-115.241,94.7181,111.818,-15.6325,12.6545,-15.1589,6.41306,43.4659,-116.693,79.6023,154.308,63.4671,14.6546,1032.69,432.192,-622.582,-0.36636,-0.542337,-0.389555,-0.763177,-0.125986,-0.622359,-0.689719,0.0311289,-0.712364,0.283339,-0.0849039,0.851542,0.14198,-0.640924,0.421972,-0.105417,-0.724246,0.157851,0.0471218,-0.174387,0.721049
52.8,0,,7.25401,32.9208,-6.03172,3.07718,-5.95832,-1.40125,14.4259,6.30636,12.1712,1.13972,-10.9969,0.843105,-1.67988,-5.95414,7.25883,7.25883,-1.93591,1.93591,9.66637,-9.66637,1.54013,-20.769,2.34085,-2.88656,2.14773,-16.6056,-15.138,-18.5444,-109.863,-9.26779,85.9332,-109.375,119.132,70.807,-11.2051,0.474542,-10.7579,-4.80979,35.1494,-178.712,91.788,135.238,193.346,60.5608,1029.84,308.542,-650.362,-0.365741,-0.544582,-0.387836,-0.763476,-0.12452,-0.62156,-0.689896,0.0344857,-0.711381,0.284203,-0.0844185,0.851388,0.14515,-0.641698,0.420739,-0.107126,-0.72327,0.169449,0.0399794,-0.169562,0.727077
52.81,0,,6.58608,32.3878,-6.04661,3.04693,-6.03692,-2.06802,14.597,5.12309,12.7426,1.27056,-10.7832,1.05173,-1.82203,-5.91638,7.03881,7.03881,-1.84082,1.84082,9.75113,-9.75113,1.5482,-21.7994,2.22025,-3.06674,2.04675,-17.261,16.5888,-33.2,-105.961,29.3133,85.9332,-100.577,84.4551,102.022,-3.44353,7.27631,10.7579,-8.33698,0,-236.338,104,156.73,482.928,26.3668,1017.53,382.758,-781.756,-0.365195,-0.546786,-0.386254,-0.763581,-0.123357,-0.620875,-0.689918,0.0377218,-0.710426,0.285043,-0.0836818,0.851284,0.147897,-0.642556,0.419825,-0.107672,-0.722272,0.180003,0.0344259,-0.164255,0.733259
52.82,0,,5.96706,31.9,-6.04568,2.98059,-6.01072,-2.70682,14.8351,4.15356,13.3601,1.44573,-10.5409,1.10174,-2.07197,-5.96969,6.84371,6.84371,-1.75399,1.75399,9.82698,-9.82698,1.56432,-22.6936,2.09964,-3.13249,1.93214,-17.9807,54.6938,-61.0287,-104.491,31.2397,88.8703,-63.9633,71.7959,208.502,52.2541,3.47997,9.29093,-8.33698,-22.4615,-284.196,112.783,74.6988,572.24,-41.0213,933.666,440.366,-852.55,-0.364522,-0.548859,-0.384665,-0.763582,-0.122381,-0.620265,-0.689855,0.0407125,-0.709326,0.285907,-0.0828909,0.851189,0.15046,-0.643649,0.418967,-0.107063,-0.721361,0.189344,0.0302748,-0.158393,0.739413
52.83,0,,5.40306,31.4827,-6.02521,2.89567,-5.92523,-3.13956,15.1265,3.46167,14.0344,1.67065,-10.2795,1.09862,-2.35071,-6.15739,6.68366,6.68366,-1.6667,1.6667,9.90877,-9.90877,1.55626,-23.4071,1.97903,-3.16414,1.85572,-18.6295,72.2681,-91.7982,-103.51,-9.78846,70.3004,-73.7394,49.3257,313.97,84.4484,15.1853,12.2249,9.77991,-17.5925,-318.35,134.28,41.5031,473.168,62.5033,871.601,399.884,-948.211,-0.363723,-0.550743,-0.383255,-0.763426,-0.121408,-0.61986,-0.689677,0.0437038,-0.708172,0.286631,-0.0819731,0.851226,0.15272,-0.644878,0.41824,-0.106267,-0.720676,0.195932,0.0272841,-0.153267,0.744727
52.84,0,,4.90784,31.1207,-5.9987,2.80067,-5.84663,-3.40008,15.4872,2.9791,14.7518,1.795,-10.0165,0.932964,-2.6341,-6.50502,6.56177,6.56177,-1.56724,1.56724,9.99502,-9.99502,1.5482,-23.8319,1.85843,-3.04726,1.77112,-19.2739,103.995,-127.453,-109.863,-42.0175,87.4018,-63.9633,62.4823,401.397,113.746,4.9036,-19.0709,-3.36686,-8.31644,-330.086,163.082,8.7782,312.974,45.9062,844.753,487.335,-961.429,-0.362636,-0.55253,-0.381986,-0.763089,-0.12061,-0.619651,-0.689565,0.0469395,-0.706839,0.287371,-0.0809987,0.851249,0.154672,-0.6464,0.417444,-0.105167,-0.720418,0.200323,0.0265512,-0.148321,0.749354
52.85,0,,4.50433,30.8391,-5.95963,2.68125,-5.83284,-3.57818,15.9704,2.73011,15.5692,1.8588,-9.70046,0.732931,-2.83386,-6.76713,6.47921,6.47921,-1.47444,1.47444,10.0768,-10.0768,1.51594,-24.0009,1.67752,-2.89874,1.70563,-19.7522,105.966,-167.969,-125.49,-6.35208,135.721,-14.152,87.8912,366.197,124.022,1.42363,-0.977993,-53.2284,0,-306.649,167.487,-3.43056,244.163,-20.5107,775.423,515.62,-708.946,-0.361287,-0.554169,-0.380698,-0.762601,-0.120183,-0.61959,-0.689549,0.0508449,-0.705297,0.288342,-0.07941,0.851354,0.156256,-0.648159,0.416765,-0.103151,-0.720412,0.20319,0.0272226,-0.144841,0.752833
52.86,0,,4.18642,30.6392,-5.93823,2.5698,-5.90455,-3.69446,16.5461,2.73452,16.4866,1.59171,-9.36904,0.132053,-2.93049,-7.04035,6.42936,6.42936,-1.3658,1.3658,10.1423,-10.1423,1.41918,-23.6136,1.45275,-2.27784,1.64559,-20.1685,86.4206,-191.398,-137.687,51.7538,175.277,-24.9057,121.076,259.783,59.0865,-30.687,-14.6699,-3.36686,12.6879,-271.968,145.014,14.664,299.779,-79.586,683.036,313.991,-957.956,-0.359575,-0.555813,-0.379413,-0.762052,-0.12,-0.619652,-0.689727,0.0552392,-0.703522,0.289257,-0.0770905,0.851658,0.157484,-0.650016,0.416355,-0.100044,-0.720637,0.204606,0.0322891,-0.140509,0.754795
52.87,0,,3.92811,30.5035,-5.90893,2.48701,-6.0121,-3.72537,17.2259,2.99673,17.4405,1.03591,-8.92535,-0.350057,-2.96673,-7.3491,6.40171,6.40171,-1.26036,1.26036,10.1928,-10.1928,1.36273,-22.6889,1.12383,-1.67155,1.58555,-20.5383,43.9357,-200.196,-122.55,101.061,196.311,-61.0305,171.894,139.182,44.9298,-91.2702,-14.1809,52.2664,19.5472,-224.11,129.875,-3.90142,392.089,-30.2804,1089.38,402.869,-743.11,-0.357634,-0.557418,-0.378021,-0.761437,-0.119938,-0.619831,-0.689908,0.0601221,-0.701567,0.291033,-0.0742232,0.851858,0.158641,-0.651594,0.416348,-0.095953,-0.720868,0.204419,0.0410776,-0.138919,0.75612
52.88,0,,3.6698,30.3778,-5.85498,2.43924,-6.0907,-3.68563,17.9589,3.49252,18.2718,0.39901,-8.38246,-1.07205,-3.01504,-7.68452,6.34642,6.34642,-1.1547,1.1547,10.2449,-10.2449,1.4595,-21.4825,0.696226,-0.842472,1.52551,-20.8749,12.7017,-193.367,-115.725,111.838,190.91,-105.954,208.968,113.778,72.7513,-65.9613,9.77993,121.527,-2.45228,-214.342,131.352,-4.40592,462.427,-17.5683,1072.8,160.628,-1197.22,-0.355673,-0.559238,-0.376366,-0.760667,-0.120125,-0.620155,-0.69005,0.0648848,-0.69945,0.294261,-0.0715968,0.851715,0.15998,-0.652676,0.416948,-0.0907027,-0.72141,0.202769,0.052064,-0.136965,0.756728
52.89,0,,3.38092,30.2445,-5.78009,2.40262,-6.13758,-3.56494,18.7266,4.19543,18.9665,0.0194639,-7.60119,-2.23083,-2.9946,-7.98328,6.24789,6.24789,-1.03778,1.03778,10.2954,-10.2954,1.72559,-20.3724,0.0657851,0.314101,1.5337,-21.0897,-29.7832,-143.543,-154.295,92.2614,206.543,-129.882,187.492,144.519,64.4431,-101.077,-18.0929,137.239,-40.054,-217.785,106.928,13.6886,416.026,-32.7085,777.318,-22.9655,-1211.9,-0.35384,-0.56131,-0.374593,-0.759688,-0.120673,-0.62058,-0.689902,0.0697043,-0.69741,0.299694,-0.0686061,0.851167,0.161633,-0.653307,0.418244,-0.0846602,-0.722266,0.199534,0.0623188,-0.132267,0.756371
52.9,0,,3.0141,30.0635,-5.68567,2.38617,-6.14586,-3.38242,19.5127,5.068,19.419,-0.437938,-6.39854,-3.60762,-2.9147,-8.392,6.08472,6.08472,-0.89629,0.89629,10.34,-10.34,2.28198,-19.0299,-0.97033,1.67886,1.5992,-21.351,-18.5598,-118.169,-154.785,82.525,250.978,-145.5,186.995,185.531,84.0111,-243.124,-34.621,343.259,-96.6698,-193.856,67.3903,-6.82749,251.469,34.6796,296.903,427.78,-529.833,-0.352132,-0.563815,-0.372641,-0.758499,-0.121401,-0.621106,-0.689502,0.0745292,-0.695361,0.309099,-0.0647008,0.849594,0.163649,-0.653557,0.420079,-0.0778825,-0.723282,0.195011,0.0745895,-0.126717,0.755783
52.91,0,,2.61823,29.8196,-5.51869,2.31239,-6.07967,-3.18813,20.3382,6.05076,19.2855,-0.954812,-5.13205,-5.16099,-3.00111,-8.633,5.86159,5.86159,-0.777535,0.777535,10.3787,-10.3787,3.41893,-17.5113,-2.08868,3.20066,1.49549,-21.4595,-12.7017,-98.6278,-207.039,80.5465,282.717,-142.567,210.46,280.728,98.6597,-208.008,179.657,282.656,-149.412,-146.49,35.6338,19.0362,140.129,96.6687,324.699,648.482,-70.3457,-0.350903,-0.566426,-0.370496,-0.757009,-0.122445,-0.621868,-0.688983,0.0792257,-0.693194,0.322286,-0.0640909,0.846244,0.166021,-0.653706,0.422132,-0.0703767,-0.724336,0.189706,0.0878957,-0.12104,0.753889
52.92,0,,2.24376,29.5443,-5.30799,2.21474,-5.98866,-3.02769,21.2353,7.06215,18.6133,-1.44357,-3.93324,-5.76031,-3.25755,-8.38089,5.64312,5.64312,-0.669116,0.669116,10.4114,-10.4114,5.13646,-15.9388,-3.16317,3.75825,1.17893,-21.1185,2.92905,-55.1713,-197.746,69.8208,313.462,-85.4474,247.081,414.032,106.421,-208.482,137.701,282.175,-160.642,-44.9064,-13.6627,45.909,126.934,110.352,-72.8045,1231.96,1077.14,-0.34963,-0.569004,-0.368247,-0.755268,-0.123721,-0.622819,-0.688336,0.0841116,-0.690838,0.338464,-0.0674487,0.841308,0.168588,-0.654028,0.423913,-0.0620758,-0.725255,0.184335,0.0996167,-0.124399,0.751093
52.93,0,,1.96405,29.2188,-5.0745,2.05393,-5.81905,-2.89817,22.2249,7.80693,17.4857,-0.741791,-2.81902,-5.0727,-3.60412,-6.96927,5.47917,5.47917,-0.55932,0.55932,10.4412,-10.4412,7.35393,-15.7628,-4.18284,2.6382,0.796869,-19.6171,105.473,-6.34348,-133.785,47.3803,326.158,-62.0081,284.199,504.365,125.497,-156.282,122.054,265.18,-26.3709,77.1631,-8.3084,426.768,-277.369,216.79,-1498.1,500.439,1794.49,-0.34829,-0.571205,-0.366419,-0.753265,-0.125188,-0.624049,-0.687634,0.089174,-0.688184,0.357256,-0.0741002,0.835123,0.171335,-0.655126,0.424584,-0.0543835,-0.726761,0.179752,0.0965013,-0.138129,0.746069
52.94,0,,1.88457,28.8077,-4.78705,1.75513,-5.58877,-2.48162,23.3163,7.92592,16.0626,-0.463889,-1.764,-3.78264,-3.99157,-5.22778,5.44958,5.44958,-0.507407,0.507407,10.4694,-10.4694,9.91812,-15.5116,-5.19154,1.01413,0.409351,-17.5268,272.456,181.652,-5.37245,30.2505,385.231,-95.2234,337.413,653.343,134.789,-139.674,67.3837,280.251,413.583,193.856,10.2602,697.749,-1129.38,555.674,-954.513,-371.599,964.341,-0.346996,-0.572284,-0.365246,-0.751007,-0.127019,-0.625514,-0.686924,0.0946093,-0.685276,0.377824,-0.0827673,0.827796,0.174878,-0.657334,0.423247,-0.0512124,-0.728693,0.175367,0.091557,-0.157783,0.737827
52.95,0,,1.95488,28.2043,-4.44612,1.3799,-5.21784,-1.95615,24.5626,7.35962,14.4125,-2.02857,-0.795107,-3.21615,-4.42176,-4.75798,5.48735,5.48735,-0.510623,0.510623,10.5006,-10.5006,12.7887,-13.7959,-6.18928,0.720727,0.0982442,-16.6787,392.574,405.764,117.668,4.37356,462.874,-142.079,402.834,748.068,225.086,-216.866,57.1148,157.28,799.303,295.897,36.1349,291.497,-1555.65,638.659,943.3,-710.891,-318.796,-0.346397,-0.572365,-0.364892,-0.748462,-0.129464,-0.627177,-0.686263,0.100653,-0.681929,0.399859,-0.0933269,0.819311,0.180309,-0.659464,0.420497,-0.0529202,-0.72959,0.172311,0.101934,-0.169625,0.731114
52.96,0,,2.15205,27.5821,-3.96518,0.911265,-4.60284,-2.49634,26.0239,6.7735,12.5339,-4.46048,0.251451,-5.11567,-4.81385,-5.06674,5.49787,5.49787,-0.617204,0.617204,10.5319,-10.5319,15.9819,-11.24,-7.37341,3.13127,0.0354771,-17.7371,392.574,430.652,158.687,-31.2397,506.362,-130.371,385.247,770.499,352.059,-349.105,147.481,295.001,782.705,302.749,168.937,99.1163,-873.055,283.693,1022.9,46.4499,-1664.55,-0.347435,-0.57151,-0.365137,-0.74545,-0.132634,-0.629357,-0.685563,0.107119,-0.678116,0.424223,-0.10456,0.809624,0.186532,-0.660553,0.418415,-0.0496234,-0.729092,0.175177,0.126594,-0.158517,0.728982
52.97,0,,2.49901,27.2565,-3.4168,0.47925,-3.76997,-4.11837,27.7303,6.86825,10.316,-6.69342,1.12961,-6.67218,-5.2747,-4.15268,5.50137,5.50137,-0.786723,0.786723,10.5572,-10.5572,19.6105,-8.44702,-8.56303,5.23866,0.0491221,-18.676,275.385,271.482,243.648,-53.7324,527.348,-70.8066,411.153,799.349,400.378,-416.49,119.609,408.191,669.438,173.336,413.099,266.608,43.4564,-35.6509,258.369,1269.98,-168.023,-0.34951,-0.569983,-0.365868,-0.742236,-0.1363,-0.631939,-0.68499,0.113778,-0.673576,0.450293,-0.118357,0.798406,0.190681,-0.660671,0.417924,-0.037904,-0.727744,0.181768,0.151799,-0.151311,0.725486
52.98,0,,2.92392,27.2615,-2.82609,0.238829,-2.73578,-6.11279,29.6795,7.8532,7.78498,-6.77127,1.88088,-5.31492,-5.80617,-1.82589,5.44101,5.44101,-0.953255,0.953255,10.5795,-10.5795,23.6342,-7.32983,-9.82391,3.89461,0.10916,-18.5454,154.309,125.97,354.491,-65.4473,523.937,-17.0848,472.641,818.875,445.8,-349.579,173.3,290.512,531.755,-60.5428,387.699,228.502,730.472,-167.485,445.355,802.753,596.706,-0.352252,-0.568511,-0.36684,-0.738766,-0.140148,-0.63512,-0.684479,0.120306,-0.668243,0.478039,-0.133976,0.785542,0.1916,-0.659581,0.419212,-0.0206919,-0.726293,0.186899,0.15736,-0.167737,0.721976
52.99,0,,3.41149,27.5318,-2.20701,0.167711,-1.56094,-7.98357,31.8876,9.36038,5.16493,-6.01975,2.59679,-2.44102,-6.54111,0.789665,5.29303,5.29303,-1.04605,1.04605,10.5988,-10.5988,27.7949,-6.85572,-11.2328,0.76699,0.0409351,-17.9652,26.8542,4.88521,308.099,-65.4473,472.159,30.2825,556.147,768.067,489.254,-279.822,153.349,290.512,223.158,-264.659,170.889,34.1711,908.714,52.2479,515.633,4.41144,466.32,-0.355302,-0.567592,-0.36812,-0.734807,-0.143995,-0.639278,-0.683865,0.126775,-0.662257,0.506506,-0.14973,0.770746,0.189712,-0.657704,0.422212,-0.00329612,-0.724902,0.189466,0.154183,-0.196909,0.717993
53,0,,4.01064,27.87,-1.57398,-0.00902243,-0.35852,-9.38924,34.3663,10.8323,2.32593,-5.33419,2.9805,0.0570405,-7.35504,3.18643,5.0991,5.0991,-1.06213,1.06213,10.6166,-10.6166,32.2218,-6.47785,-12.4882,-1.9893,-0.182843,-17.1038,-96.6859,-117.196,246.588,-57.1167,397.927,102.043,672.838,676.788,426.287,-347.681,205.085,523.466,-49.792,-113.777,-88.8603,-93.2642,685.543,162.6,1414.08,-461.904,864.759,-0.358127,-0.567252,-0.36948,-0.730348,-0.148023,-0.644342,-0.683233,0.133314,-0.655581,0.534763,-0.167796,0.75426,0.187079,-0.656698,0.425917,0.0101326,-0.723873,0.190139,0.149665,-0.223033,0.711948
53.01,0,,4.755,28.0371,-0.894898,-0.309947,0.751513,-10.7228,37.0832,11.9913,-0.839292,-5.90837,3.35421,2.00111,-8.3743,4.8857,4.89854,4.89854,-1.03733,1.03733,10.6315,-10.6315,36.9632,-4.98043,-13.8313,-3.75703,-0.810514,-16.9001,-155.267,-191.884,235.353,-33.6869,310.525,162.608,808.11,674.828,226.562,104.083,32.7628,649.002,-163.557,362.8,-408.694,-83.5106,470.714,-11.2266,1786.63,-714.784,-1124.52,-0.36031,-0.567413,-0.370442,-0.725332,-0.152294,-0.650254,-0.682234,0.140024,-0.648602,0.564794,-0.186657,0.734361,0.185623,-0.656854,0.428808,0.0227057,-0.723042,0.1919,0.156257,-0.244335,0.706515
53.02,0,,5.65067,27.9114,-0.166514,-0.593357,1.74709,-12.0946,39.9549,12.7295,-3.94394,-5.64777,3.87634,0.166433,-9.46232,5.92193,4.71006,4.71006,-1.00448,1.00448,10.6419,-10.6419,41.6077,-4.47817,-15.2457,-2.15488,-1.6183,-17.3784,-167.969,-209.967,246.588,-42.4861,182.62,124.505,972.635,743.136,-27.8215,898.941,-151.882,491.721,-315.421,794.435,-456.54,-146.976,489.253,-297.862,-1090.33,-379.384,-1820.81,-0.361653,-0.568023,-0.370625,-0.719834,-0.156871,-0.656781,-0.68035,0.146496,-0.641894,0.594433,-0.203312,0.713271,0.186284,-0.657427,0.430126,0.0361342,-0.722685,0.195137,0.163585,-0.232925,0.706466
53.03,0,,6.69307,27.4526,0.608382,-0.915511,2.47241,-13.1676,42.903,13.06,-6.85446,-4.76108,4.66914,-1.82842,-10.5383,7.08588,4.51457,4.51457,-1.02194,1.02194,10.6479,-10.6479,45.9943,-4.68705,-16.671,-0.818123,-2.55708,-17.436,-127.92,-241.223,213.863,-53.2117,40.5506,96.201,805.172,993.19,-94.2323,1243.62,-243.618,475.047,-361.801,943.842,-257.824,11.7043,757.789,-507.311,-348.072,671.837,1840.86,-0.36257,-0.568882,-0.369773,-0.714087,-0.162057,-0.663486,-0.677157,0.153389,-0.636383,0.622632,-0.217167,0.691847,0.189223,-0.658495,0.429597,0.0487079,-0.723294,0.197578,0.16456,-0.221204,0.706585
53.04,0,,7.91888,26.814,1.36328,-1.22333,2.78129,-13.6033,45.9528,13.1504,-9.28549,-5.36879,5.79567,-1.39788,-11.4228,7.83223,4.36659,4.36659,-1.11887,1.11887,10.6464,-10.6464,49.9454,-3.35862,-18.0745,-1.31241,-3.49313,-17.3496,-82.5061,-250.483,209.471,-47.3803,-110.33,-17.0848,674.33,1052.71,15.6325,1059.49,40.4889,611.806,-206.063,812.004,-134.754,271.485,1042.46,-517.08,720.149,-21.0192,-306.586,-0.36294,-0.569619,-0.367945,-0.708473,-0.1681,-0.669775,-0.673133,0.161813,-0.631749,0.648391,-0.227422,0.671524,0.192703,-0.660328,0.426729,0.0582928,-0.724601,0.197036,0.173347,-0.230783,0.704068
53.05,0,,9.30977,26.1352,2.0605,-1.44412,2.44207,-13.2368,49.1321,13.2341,-11.2392,-4.74378,7.1229,-1.1244,-11.7629,8.40865,4.25756,4.25756,-1.321,1.321,10.6404,-10.6404,53.5659,-3.22015,-19.3189,-2.08183,-4.31729,-16.548,-6.84357,-206.054,224.118,14.162,-237.809,-105.954,495.111,859.346,101.557,957.942,363.813,579.58,44.923,494.146,-191.41,216.798,1166.02,-300.29,596.176,-61.5007,56.1197,-0.362932,-0.570157,-0.365008,-0.70325,-0.17537,-0.675171,-0.669723,0.172924,-0.627118,0.671303,-0.235487,0.65293,0.194893,-0.662808,0.421465,0.0638468,-0.725876,0.192212,0.171702,-0.238661,0.701151
53.06,0,,10.829,25.4778,2.67772,-1.63465,1.3279,-12.2182,52.3298,13.3355,-12.6558,-3.70463,8.62314,-1.77216,-10.987,8.16542,4.17071,4.17071,-1.58952,1.58952,10.6285,-10.6285,56.7591,-3.537,-20.4098,-2.06113,-4.60656,-15.8704,82.9988,-115.228,228.511,114.233,-360.361,-149.411,314.446,566.388,89.3677,897.042,570.268,745.037,227.067,70.3112,-308.096,60.5393,1001.46,-73.7299,168.035,59.5545,-250.018,-0.362689,-0.570584,-0.361346,-0.698275,-0.184091,-0.679658,-0.668495,0.186412,-0.621984,0.690001,-0.241232,0.638666,0.195994,-0.665684,0.415,0.0657377,-0.727326,0.18409,0.168655,-0.237935,0.700194
53.07,0,,12.4309,24.9197,3.17586,-1.92921,-0.308879,-10.7051,55.3311,13.4721,-14.0315,-2.89255,10.2241,-2.73873,-9.65558,7.16141,4.12204,4.12204,-1.90789,1.90789,10.6152,-10.6152,59.7587,-3.71303,-21.3747,-1.65938,-4.76484,-15.4785,133.778,-15.1417,188.471,267.1,-434.072,-143.056,165.022,337.887,-105.984,1178.29,579.07,772.934,300.28,-262.2,-468.752,9.75356,552.229,90.327,-187.46,-94.7163,124.561,-0.362335,-0.570727,-0.357391,-0.693728,-0.194293,-0.682924,-0.669031,0.200447,-0.617027,0.706472,-0.246234,0.625717,0.197219,-0.668567,0.409209,0.0647005,-0.729345,0.173532,0.168041,-0.234147,0.700549
53.08,0,,14.0204,24.5363,3.52657,-2.297,-2.32073,-8.98594,58.0294,13.677,-15.0175,-2.43515,12.1304,-3.44275,-7.55945,6.01967,4.12437,4.12437,-2.23912,2.23912,10.5988,-10.5988,62.2503,-3.60741,-22.4053,-1.41102,-4.38278,-15.0511,154.774,82.5139,177.726,401.847,-478.981,-164.54,-8.77103,63.5101,-170.427,1631.32,999.998,1055.11,182.606,-284.196,-484.867,58.1177,58.1237,173.341,-0.473782,57.6083,191.882,-0.361597,-0.570718,-0.353296,-0.68975,-0.205399,-0.684866,-0.670942,0.214369,-0.612283,0.719387,-0.247934,0.617393,0.199719,-0.670449,0.405969,0.0624423,-0.731667,0.162362,0.169198,-0.232739,0.700353
53.09,0,,15.555,24.2585,3.77727,-2.68656,-4.56147,-7.50373,60.5197,13.8643,-15.4933,-2.13887,13.1531,-4.04362,-5.297,5.09451,4.16526,4.16526,-2.57425,2.57425,10.5795,-10.5795,64.113,-3.40791,-22.4327,-1.20162,-3.94341,-14.6525,139.171,142.084,155.765,428.713,-446.294,-149.411,-138.664,-184.112,-275.373,1288.07,728.507,966.288,34.6518,-60.0509,-390.626,130.866,-287.619,128.406,135.817,89.7859,13.6659,-0.360678,-0.570529,-0.349264,-0.686154,-0.217181,-0.685726,-0.673996,0.228348,-0.607158,0.725306,-0.253366,0.612936,0.204043,-0.670908,0.405218,0.061281,-0.733723,0.15308,0.171089,-0.231943,0.700163
53.1,0,,17.0284,24.002,3.93727,-3.00235,-6.94977,-6.53523,62.9267,13.9833,-15.2802,-1.68903,13.969,-4.61872,-2.72608,4.64914,4.24782,4.24782,-2.87171,2.87171,10.5601,-10.5601,65.2822,-3.37271,-22.2847,-1.00196,-3.30755,-14.2362,100.108,201.169,164.549,386.696,-327.626,-60.5417,-61.0355,-501.459,-421.859,596.183,496.136,1256.32,-16.5973,153.799,-289.554,101.572,-421.369,95.2118,17.0562,45.4119,4.92868,-0.359451,-0.570275,-0.345595,-0.682762,-0.229195,-0.685875,-0.678504,0.242628,-0.60068,0.727447,-0.256908,0.612391,0.209788,-0.670199,0.405721,0.0626853,-0.735011,0.146978,0.1717,-0.230601,0.700227
53.11,0,,18.4086,23.7179,4.01169,-3.27249,-9.48285,-6.16136,65.1626,14.0229,-13.8403,-1.21757,14.7456,-5.05629,0.607655,4.71022,4.33778,4.33778,-3.1083,3.1083,10.5482,-10.5482,65.2016,-3.36801,-22.1257,-0.882647,-1.88301,-13.873,49.7938,215.824,162.117,310.055,-194.842,32.2377,-42.9509,-772.458,-539.54,-646.01,853.006,1512.68,5.86416,274.428,-147.942,16.1102,-321.752,82.5283,-34.744,35.1618,65.8651,-0.358306,-0.569994,-0.34268,-0.679662,-0.240735,-0.685583,-0.68339,0.257339,-0.59409,0.722761,-0.255631,0.62107,0.215822,-0.669257,0.406254,0.0666547,-0.735582,0.144174,0.171881,-0.229806,0.700221
53.12,0,,19.7078,23.3936,3.95867,-3.48319,-11.7401,-6.3586,67.2598,13.9921,-10.8787,-0.869387,13.7267,-5.4126,4.19969,5.17447,4.41332,4.41332,-3.25347,3.25347,10.5319,-10.5319,63.4921,-3.26005,-20.4592,-0.782817,0.150095,-13.6427,11.2235,183.596,161.137,287.093,-12.6958,92.2906,-129.395,-955.557,-547.357,-1075.15,1677.75,-844.76,33.1947,289.045,-76.1735,-2.45521,-33.2057,41.0213,6.31709,41.5195,47.8306,-0.357317,-0.569852,-0.340715,-0.677035,-0.251416,-0.68497,-0.687615,0.270834,-0.587937,0.704447,-0.257827,0.640905,0.22132,-0.668599,0.406201,0.0729394,-0.73568,0.144353,0.172916,-0.229436,0.70021
