"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
21.98,0,,1.67056,30.9266,-7.08483,5.4228,-10.6569,-2.06215,11.532,11.3464,17.1546,-1.5716,-13.8842,4.66928,5.24958,-0.0849,5.2793,5.2793,0.269416,-0.269416,7.26804,-7.26804,-2.18965,-12.7863,3.32025,-2.2605,3.22527,-7.8131,84.4705,-108.874,-162.598,17.5274,-4.88387,-92.2934,66.8627,154.806,29.2993,17.0083,-6.77372,4.3769,10.2535,-125.484,46.3717,235.842,99.5917,-86.9274,876.007,253.463,-663.616,-0.365501,-0.54227,-0.390161,-0.76587,-0.104195,-0.621876,-0.693269,0.036928,-0.706209,0.25435,-0.0899107,0.8623,0.151132,-0.632665,0.439905,-0.0662278,-0.712086,0.177869,0.0883826,-0.15058,0.744721
21.99,0,,1.09484,30.1934,-7.07636,5.51767,-11.096,-2.61672,11.667,9.8077,17.7077,-1.74261,-13.7564,4.76705,5.24503,-0.153007,5.1464,5.1464,0.292149,-0.292149,7.99373,-7.99373,-2.22016,-13.5637,3.24355,-2.18788,3.58693,-9.14693,56.1682,-30.7741,-138.177,17.5274,50.2993,-130.366,79.0919,110.835,32.7248,17.6625,-10.227,14.6939,62.9798,-78.1075,59.5593,129.41,83.006,-68.8561,899.387,109.342,-770.547,-0.363495,-0.544784,-0.387484,-0.765728,-0.104071,-0.621128,-0.693274,0.0401633,-0.705421,0.254772,-0.088932,0.862525,0.156937,-0.632937,0.438643,-0.0664104,-0.71025,0.190075,0.0856372,-0.143502,0.751446
22,0,,0.538935,29.493,-7.0096,5.57573,-11.4986,-3.24935,11.8294,8.47039,18.3095,-1.99697,-13.6269,4.69189,5.22573,-0.153007,5.02485,5.02485,0.302901,-0.302901,8.67487,-8.67487,-2.27357,-14.0795,3.1778,-1.96257,3.9297,-10.457,28.3359,-8.78406,-124.024,-4.91622,116.711,-121.106,65.922,82.035,24.4161,2.39861,-18.5945,22.5098,91.8097,-16.116,87.8847,34.1851,186.008,-9.26731,943.372,-14.1739,-893.501,-0.361602,-0.547103,-0.384858,-0.765258,-0.104439,-0.620532,-0.693199,0.0435195,-0.704613,0.255016,-0.0878945,0.862831,0.162244,-0.63347,0.437166,-0.0650064,-0.708356,0.201611,0.0852677,-0.136355,0.757461
22.01,0,,-0.0141453,28.8266,-6.91671,5.60972,-11.8443,-3.92101,11.9965,7.34538,18.903,-2.36498,-13.4647,4.29163,5.16214,-0.139945,4.90641,4.90641,0.316111,-0.316111,9.29848,-9.29848,-2.31172,-14.3045,3.09561,-1.4561,4.22119,-11.7339,9.26624,-13.206,-109.872,5.87809,144.553,-117.185,80.5392,88.8825,16.6175,-13.0833,-41.4392,52.2102,78.1241,-7.81517,127.943,24.4229,317.376,32.2194,459.534,169.968,-653.268,-0.359831,-0.549299,-0.382354,-0.76458,-0.105171,-0.619977,-0.693014,0.0468154,-0.703818,0.255387,-0.0869193,0.863028,0.166939,-0.634244,0.435505,-0.0621981,-0.706763,0.212108,0.0877716,-0.128422,0.762599
22.02,0,,-0.560153,28.215,-6.81358,5.6168,-12.1397,-4.57315,12.2024,6.46332,19.4578,-2.83581,-13.2394,3.60355,5.09855,-0.0653077,4.78384,4.78384,0.342531,-0.342531,9.89054,-9.89054,-2.27357,-14.2458,2.9696,-0.675914,4.51537,-12.8873,9.26624,-43.9203,-102.059,67.3309,206.035,-112.8,157.75,116.205,35.6402,-1.52639,7.83627,55.6492,42.4727,-80.5801,154.782,31.7533,406.737,-65.9215,688.971,358.874,-871.581,-0.358119,-0.551493,-0.379971,-0.763731,-0.106148,-0.619493,-0.692738,0.0501745,-0.702993,0.256428,-0.0860662,0.863103,0.171027,-0.635216,0.433976,-0.0584128,-0.705409,0.2212,0.0927164,-0.12,0.766329
22.03,0,,-1.08777,27.6568,-6.69985,5.58777,-12.4066,-5.17976,12.4404,5.83297,20.0167,-3.7634,-12.9569,3.04747,5.03837,-0.154872,4.66161,4.66161,0.363728,-0.363728,10.4789,-10.4789,-2.22779,-13.5099,2.82167,0.0875151,4.82576,-14.1286,17.0888,-96.2063,-116.703,119.592,229.496,-90.333,197.766,117.682,22.4482,4.36111,10.7583,18.6018,3.90406,-192.377,163.573,-20.0176,395.034,-131.349,1161.58,635.206,-953.587,-0.356468,-0.553625,-0.377588,-0.762858,-0.107061,-0.619052,-0.69229,0.0535911,-0.702239,0.257707,-0.0850885,0.863154,0.174873,-0.636195,0.432818,-0.0537149,-0.704154,0.228777,0.102484,-0.114753,0.769638
22.04,0,,-1.60408,27.1558,-6.58506,5.51767,-12.6381,-5.6335,12.7332,5.50904,20.5706,-4.24722,-12.6181,2.75781,4.97137,-0.139945,4.52561,4.52561,0.39967,-0.39967,11.0709,-11.0709,-2.1515,-13.0136,2.6299,0.491574,5.15773,-15.123,27.3287,-142.099,-132.328,159.67,241.227,-107.409,222.152,95.1929,41.4709,-6.75972,-44.4941,35.6405,-54.6997,-318.347,145.99,-67.8767,375.504,-59.5579,1406.74,897.483,-983.408,-0.354817,-0.555878,-0.375204,-0.761927,-0.107914,-0.618734,-0.691744,0.0570705,-0.701449,0.259412,-0.0840494,0.863139,0.178722,-0.637063,0.432461,-0.0486476,-0.703101,0.234021,0.108956,-0.111764,0.772458
22.05,0,,-2.12321,26.6779,-6.47415,5.46882,-12.8149,-5.95714,13.0673,5.45213,21.1848,-4.1379,-12.1523,2.94786,4.8987,0.0634417,4.37618,4.37618,0.464797,-0.464797,11.676,-11.676,-2.10572,-12.9158,2.36143,0.229029,5.54638,-15.8303,33.7076,-176.279,-120.609,129.425,196.268,-101.064,183.583,59.076,14.1395,100.087,-3.85173,-90.3518,-100.605,-400.87,136.239,0,417.51,-116.706,1268.57,717.272,-1002.88,-0.352989,-0.558385,-0.372765,-0.760925,-0.10859,-0.618579,-0.690947,0.0603663,-0.700713,0.261424,-0.0821567,0.863256,0.182807,-0.637595,0.432754,-0.0428491,-0.702433,0.237135,0.110235,-0.112676,0.775305
22.06,0,,-2.63668,26.2085,-6.35865,5.42209,-12.8845,-6.27264,13.4334,5.63598,21.922,-3.73742,-11.5159,3.5235,4.78855,0.494472,4.21228,4.21228,0.56003,-0.56003,12.2755,-12.2755,-2.15913,-12.9183,1.97243,-0.556745,6.0052,-16.305,63.4872,-187.991,-131.346,119.165,210.919,-106.945,155.289,155.276,74.1957,-30.7458,-48.3458,-206.496,-113.261,-396.498,121.102,56.141,439.444,-152.355,1071.76,146.027,-1361.28,-0.351145,-0.56105,-0.370432,-0.759747,-0.10932,-0.618626,-0.689915,0.0632967,-0.699987,0.263567,-0.0786795,0.863522,0.187086,-0.637924,0.433503,-0.0357074,-0.702124,0.238721,0.109013,-0.117741,0.777798
22.07,0,,-3.15157,25.7355,-6.23786,5.37961,-12.9176,-6.47918,13.8452,6.02777,22.7872,-3.50579,-10.655,4.0417,4.78855,0.885385,4.04633,4.04633,0.681989,-0.681989,12.8657,-12.8657,-2.28883,-12.5344,1.38618,-1.24569,6.61247,-16.6847,75.2043,-183.091,-127.44,89.347,224.11,-91.3132,160.644,359.356,72.738,-109.464,-78.6283,90.3518,-31.7473,-311.017,104.014,113.762,375.969,-131.349,639.702,291.935,-709.46,-0.34921,-0.563827,-0.368193,-0.758453,-0.109868,-0.61886,-0.688751,0.0663481,-0.699188,0.266558,-0.073186,0.86401,0.191295,-0.638341,0.434228,-0.0279558,-0.702069,0.238357,0.110537,-0.12427,0.779189
22.08,0,,-3.64665,25.2759,-6.10082,5.34208,-12.9666,-6.57025,14.3555,6.61872,23.526,-3.08475,-9.5201,4.13336,4.98386,1.59817,3.88553,3.88553,0.809478,-0.809478,13.4577,-13.4577,-2.16676,-12.1702,0.493107,-1.58272,7.37088,-16.6396,75.6743,-125.008,-115.72,87.8507,269.024,-54.1947,185.03,476.099,119.165,-255.779,50.7365,332.488,60.0625,-219.222,90.3305,158.696,282.19,-110.837,-518.577,87.4257,-252.472,-0.347262,-0.566581,-0.366001,-0.757075,-0.110299,-0.619247,-0.687725,0.0700726,-0.698041,0.272654,-0.066897,0.864046,0.19514,-0.638889,0.434776,-0.0197153,-0.702244,0.236096,0.111882,-0.129034,0.777926
22.09,0,,-4.10072,24.8247,-5.9334,5.25075,-13.1297,-6.53447,14.9001,7.28191,23.6531,-3.36617,-8.41962,4.87216,5.28591,2.59365,3.73301,3.73301,0.917921,-0.917921,14.0498,-14.0498,-1.4267,-11.0016,-0.449275,-2.46159,8.03213,-16.1839,108.408,-55.6921,-26.8541,103.989,277.331,-58.1155,246.611,614.726,93.7286,-82.4249,317.435,440.504,263.674,-138.686,125.002,316.406,22.0109,-52.2368,-900.443,680.229,1427.27,-0.345411,-0.569175,-0.363784,-0.75565,-0.110662,-0.619779,-0.686922,0.0744665,-0.69675,0.282294,-0.0644546,0.862813,0.198621,-0.639871,0.434963,-0.0112922,-0.703291,0.232437,0.116401,-0.143075,0.774031
22.1,0,,-4.49537,24.2994,-5.72784,5.08294,-13.4582,-6.04333,15.5247,7.57739,23.2016,-3.65841,-7.73024,5.37936,5.57775,3.75239,3.59597,3.59597,1.00885,-1.00885,14.6085,-14.6085,-0.0762943,-10.119,-1.07936,-3.26226,8.40729,-15.1278,235.349,137.199,48.8196,116.172,293.443,-105.965,323.242,621.103,37.608,-155.692,33.7358,352.497,592.773,-52.7193,66.8968,645.992,-547.871,341.809,-422.813,763.129,1622.54,-0.343645,-0.571561,-0.36159,-0.754057,-0.11121,-0.620507,-0.686372,0.0800818,-0.695283,0.29329,-0.0684851,0.860519,0.202167,-0.641601,0.434123,-0.00689725,-0.705656,0.227548,0.117744,-0.15632,0.767256
22.11,0,,-4.85608,23.6221,-5.43928,4.76787,-13.7902,-5.04153,16.2638,7.28191,22.4247,-4.85659,-7.06525,6.32898,6.00016,3.84196,3.41934,3.41934,1.04049,-1.04049,15.0446,-15.0446,1.69373,-8.75724,-1.78066,-4.08342,8.73386,-14.5083,417.484,375.025,43.9532,155.288,326.672,-150.873,403.347,483.416,57.1409,-161.579,-24.4385,16.5697,790.036,108.397,-28.8212,479.014,-1033.66,702.154,898.99,338.864,130.409,-0.342917,-0.573461,-0.35958,-0.752251,-0.112069,-0.621443,-0.686096,0.0867996,-0.693482,0.306722,-0.0748341,0.857357,0.206436,-0.643725,0.432345,-0.00952206,-0.707746,0.222304,0.123178,-0.171033,0.761776
22.12,0,,-5.10928,23.0822,-5.08784,4.32394,-13.8894,-4.60893,17.0943,6.98862,21.4836,-6.05261,-5.91013,6.30393,6.69625,3.58912,3.24959,3.24959,0.981511,-0.981511,15.2692,-15.2692,3.7079,-7.46883,-2.98056,-3.80784,9.31144,-14.6151,448.238,397.434,-56.1414,185.534,348.124,-187.992,357.397,317.869,85.93,-249.455,89.3866,49.8654,583.507,232.424,60.5509,1.93833,-821.302,445.789,1201.21,-569.339,-1092.79,-0.343651,-0.574196,-0.358361,-0.750414,-0.113166,-0.622477,-0.685719,0.0937569,-0.691579,0.324054,-0.0789228,0.853624,0.210341,-0.645366,0.431302,-0.0106207,-0.708654,0.220104,0.132819,-0.175362,0.758886
22.13,0,,-5.17859,22.9448,-4.75195,3.82477,-13.6715,-5.10821,18.0096,7.20092,20.1859,-7.201,-4.41452,5.12576,7.47636,4.41573,3.18968,3.18968,0.84665,-0.84665,15.3212,-15.3212,6.14169,-5.99707,-4.53658,-2.34242,10.0429,-14.4015,288.563,242.189,-15.1347,184.038,372.087,-198.232,312.533,261.747,53.7154,-273.441,227.517,352.966,376.463,259.269,198.245,115.736,-201.199,181.145,-121.125,-236.788,-807.155,-0.345176,-0.573462,-0.358299,-0.748842,-0.114206,-0.623404,-0.685268,0.100346,-0.689419,0.345106,-0.0829501,0.848971,0.212597,-0.646398,0.431848,-0.00549366,-0.708804,0.220845,0.146492,-0.172067,0.752787
22.14,0,,-5.15878,23.0518,-4.48564,3.42686,-13.1046,-6.04008,19.0369,8.07861,18.2244,-8.08205,-3.09882,4.5379,7.90673,5.0772,3.15491,3.15491,0.736978,-0.736978,15.2599,-15.2599,9.23923,-4.2955,-5.92824,-1.51941,10.5449,-14.6769,89.3722,88.8564,186.528,128.463,386.739,-198.232,330.044,311.022,73.7584,-194.723,259.261,416.431,218.241,102.524,334.947,309.569,275.912,-72.2542,-59.0433,552.188,-25.3696,-0.347129,-0.572301,-0.359153,-0.747425,-0.115303,-0.62437,-0.684621,0.106087,-0.68694,0.368172,-0.0927755,0.842609,0.213201,-0.646684,0.433483,0.00451668,-0.708936,0.220402,0.160832,-0.173894,0.749348
22.15,0,,-5.19556,23.1637,-4.32105,3.22578,-12.2264,-6.99959,20.2084,9.47283,15.8849,-8.41217,-1.93025,6.1096,8.07706,5.76947,2.99033,2.99033,0.756332,-0.756332,15.091,-15.091,12.7335,-2.76261,-7.16649,-2.97737,10.9254,-14.8264,54.691,-53.2421,177.242,56.1091,389.66,-155.284,319.335,411.115,149.922,-210.423,165.093,186.487,98.1592,-97.1818,296.871,103.507,389.144,21.9635,-144.108,-203.557,503.944,-0.349627,-0.571989,-0.360553,-0.74603,-0.116525,-0.625598,-0.683558,0.111027,-0.684291,0.391922,-0.106266,0.835176,0.212418,-0.646165,0.435761,0.0162358,-0.709004,0.216986,0.166941,-0.192882,0.747358
22.16,0,,-5.20829,23.2755,-4.2278,3.16631,-11.1622,-7.85015,21.5744,10.9261,13.4174,-8.76827,-0.784374,9.19923,8.08955,7.12507,2.75654,2.75654,0.868154,-0.868154,14.9036,-14.9036,16.4338,-1.25907,-8.41569,-5.93613,11.2817,-14.1452,82.5233,-134.271,-1.47329,0,364.738,-57.1353,253.413,498.991,220.182,-278.893,233.893,145.063,-34.1927,-211.407,114.756,-132.828,191.898,133.295,1542.92,-352.561,1742.72,-0.352011,-0.572422,-0.362021,-0.744664,-0.117864,-0.627166,-0.682164,0.115484,-0.681309,0.4161,-0.120795,0.826951,0.210769,-0.645308,0.438323,0.0269795,-0.709096,0.212845,0.16639,-0.224681,0.741429
22.17,0,,-5.04562,23.3996,-4.20979,3.15639,-9.96907,-9.05198,23.1326,12.1475,10.6956,-11.3389,0.137034,13.0002,7.85222,8.64673,2.58783,2.58783,1.04357,-1.04357,14.7347,-14.7347,20.4316,2.30055,-9.54984,-8.72916,11.476,-13.4973,69.8326,-228.505,34.667,-8.7637,319.825,41.0136,206.522,554.71,264.641,-325.121,281.707,249.014,-93.2684,-111.311,-89.339,-15.6123,-85.9512,61.535,2048.29,-318.854,-1836.41,-0.353604,-0.572982,-0.363798,-0.743253,-0.119633,-0.629052,-0.680709,0.119393,-0.677779,0.440565,-0.138066,0.817285,0.209305,-0.644701,0.440645,0.038942,-0.708952,0.211923,0.179636,-0.264906,0.729407
22.18,0,,-4.74716,23.3449,-4.17129,3.12807,-8.75886,-10.8051,24.8716,13.0558,7.74679,-9.74348,0.813798,10.7514,7.35486,9.86519,2.44529,2.44529,1.25339,-1.25339,14.6623,-14.6623,24.7041,1.55978,-10.5908,-6.96769,11.4598,-14.0693,31.7268,-218.287,160.634,12.7181,266.605,98.1488,235.322,622.58,300.281,-122.983,253.948,398.454,-98.1592,180.676,-306.159,101.075,11.703,-273.448,685.536,308.61,-2545.87,-0.354383,-0.573935,-0.365248,-0.741503,-0.121712,-0.631571,-0.679293,0.122931,-0.673616,0.465304,-0.157787,0.80572,0.209115,-0.644802,0.441913,0.0542639,-0.707994,0.21553,0.181339,-0.247136,0.733352
22.19,0,,-4.40908,22.9946,-4.05367,3.05161,-7.56805,-12.5453,26.7455,13.6818,4.98704,-8.51067,1.25433,8.09806,6.68035,10.3046,2.24937,2.24937,1.4887,-1.4887,14.6864,-14.6864,28.8163,1.18328,-11.5223,-4.68857,11.3438,-15.4862,37.6021,-155.783,153.312,23.9399,216.807,109.37,269.043,651.85,314.931,-61.4916,251.425,297.317,-136.213,458.004,-353.522,-21.956,523.922,-584.953,-160.619,401.872,1824.17,-0.354758,-0.575596,-0.365989,-0.739181,-0.124214,-0.634804,-0.677823,0.126104,-0.668973,0.488198,-0.177138,0.79358,0.210221,-0.64586,0.441683,0.0698871,-0.706745,0.220099,0.188547,-0.22572,0.740455
22.2,0,,-3.96068,22.4341,-3.78065,2.83637,-6.45822,-13.7276,28.7384,14.1414,2.30076,-8.1524,1.32242,6.66874,5.80485,11.3467,2.04072,2.04072,1.67948,-1.67948,14.7922,-14.7922,32.8294,1.67224,-12.1962,-3.4764,11.001,-15.8517,49.7893,-124.53,34.1759,-5.87809,144.051,132.327,312.026,637.215,300.281,-24.8583,-95.2306,318.42,-101.548,645.524,-223.628,153.798,1223.62,-503.895,-237.362,365.187,-472.12,-0.354931,-0.577411,-0.365978,-0.736126,-0.127205,-0.638891,-0.676372,0.129097,-0.663981,0.509125,-0.197644,0.780381,0.212477,-0.647992,0.440153,0.0833774,-0.706755,0.221811,0.195989,-0.218328,0.740253
22.21,0,,-3.28736,21.8565,-3.35822,2.57652,-5.48071,-14.0805,30.8801,14.5988,-0.371489,-7.14363,1.53596,6.27948,4.92936,11.9448,1.93399,1.93399,1.77225,-1.77225,14.9741,-14.9741,36.8501,1.58422,-13.1112,-3.60301,10.5476,-15.9466,4.86813,-107.918,50.784,-50.3378,46.3739,141.613,389.671,601.568,281.259,726.124,-324.209,418.463,-78.1241,643.051,-127.943,139.172,1727.55,-220.717,-93.2541,-22.988,286.187,-0.354569,-0.57864,-0.365434,-0.732392,-0.130987,-0.643582,-0.674901,0.132392,-0.658665,0.53098,-0.216201,0.765676,0.215465,-0.650424,0.437706,0.0927163,-0.707061,0.218942,0.19502,-0.218886,0.740525
22.22,0,,-2.41743,21.2898,-2.79875,2.36765,-4.67885,-13.5715,33.2117,14.9775,-2.46999,-6.53643,1.96051,6.75368,4.28778,12.2088,1.88992,1.88992,1.77809,-1.77809,15.2135,-15.2135,40.3902,1.85071,-14.2782,-4.39251,10.2588,-15.5313,-67.8853,-84.4942,191.416,-76.2014,-46.876,104.494,516.088,678.702,210.416,947.669,-180.633,426.748,-41.486,474.12,-186.048,-156.264,1541.54,76.6716,215.303,13.6975,160.674,-0.353835,-0.57949,-0.364272,-0.727948,-0.135811,-0.648781,-0.673682,0.13636,-0.652746,0.551368,-0.229386,0.75231,0.218395,-0.652744,0.43441,0.0967479,-0.707755,0.211991,0.19349,-0.227122,0.737703
22.23,0,,-1.42584,20.7195,-2.13368,2.17577,-4.03439,-12.2899,35.7972,15.2051,-4.16481,-5.81232,2.59524,6.57647,3.70525,11.6238,1.83724,1.83724,1.7191,-1.7191,15.4975,-15.4975,43.6556,1.88004,-15.6808,-4.81705,9.9403,-15.2892,-70.3026,-39.5581,216.306,-111.363,-129.902,103.514,639.682,758.791,191.393,823.159,-136.271,502.406,9.7816,259.269,-282.725,-162.115,830.06,202.645,174.752,-95.6442,-144.985,-0.353055,-0.580307,-0.362395,-0.722879,-0.141854,-0.654272,-0.67259,0.141428,-0.646099,0.571384,-0.238845,0.739119,0.220964,-0.655017,0.430635,0.0960756,-0.71019,0.201612,0.191847,-0.230973,0.736319
22.24,0,,-0.329585,20.148,-1.41386,1.94212,-3.65228,-10.6279,38.5132,15.2248,-5.41466,-5.20403,3.47966,5.56329,3.48155,10.3867,1.78903,1.78903,1.60175,-1.60175,15.813,-15.813,46.5548,1.85315,-17.2149,-4.5452,9.84853,-15.3889,-25.3814,26.8302,172.353,-138.189,-177.736,101.554,595.179,746.573,75.6534,574.14,-124.451,466.765,62.5079,146.016,-322.255,23.9295,1.47256,172.866,-2.90593,-66.939,-58.0831,-0.352193,-0.581027,-0.359945,-0.717401,-0.14912,-0.659718,-0.671296,0.147712,-0.639556,0.589643,-0.244647,0.727837,0.224077,-0.657031,0.427094,0.0928369,-0.713886,0.190251,0.192699,-0.22859,0.736797
22.25,0,,0.913785,19.6275,-0.721234,1.71343,-3.64316,-9.1951,41.2566,15.1526,-6.38631,-4.79381,4.80376,4.44135,3.78474,9.26716,1.78559,1.78559,1.43955,-1.43955,16.1229,-16.1229,49.1869,1.94605,-18.9956,-4.05549,10.0186,-15.5811,-5.87533,93.2783,189.452,-113.287,-204.118,130.857,408.195,705.555,80.0993,387.266,77.6986,352.028,53.2411,206.55,-294.425,212.899,-641.107,2.44039,-15.1901,51.2167,-16.1342,-0.351097,-0.581458,-0.357262,-0.711831,-0.157662,-0.66477,-0.670079,0.155281,-0.633578,0.606903,-0.246472,0.718419,0.22816,-0.658233,0.424336,0.0908243,-0.717195,0.180855,0.195265,-0.224869,0.737661
22.26,0,,2.3071,19.1545,-0.0985427,1.53359,-3.89638,-8.42911,43.9886,15.0344,-7.249,-4.35653,6.51123,3.76793,4.6273,8.91263,1.84688,1.84688,1.25185,-1.25185,16.4162,-16.4162,51.7199,1.98517,-21.0337,-3.80597,10.5044,-15.6025,-31.7268,139.171,225.101,-59.1015,-202.156,54.1947,192.845,483.886,72.738,230.048,550.265,556.179,23.9392,273.928,-211.432,113.269,-699.235,74.2312,-24.4363,133.759,58.6395,-0.349746,-0.581505,-0.35469,-0.706273,-0.167428,-0.669284,-0.669103,0.163522,-0.628025,0.623394,-0.245256,0.71068,0.232991,-0.658685,0.421971,0.0924119,-0.718786,0.175668,0.196485,-0.222976,0.737964
22.27,0,,3.75982,18.69,0.445385,1.36083,-4.45642,-8.41773,46.6336,14.8768,-8.37254,-3.96796,8.29015,3.50456,5.81621,9.35019,1.91608,1.91608,1.04664,-1.04664,16.6667,-16.6667,54.4054,2.06829,-23.039,-3.80784,10.9659,-15.5194,-31.7268,174.307,253.429,2.88561,-192.388,-4.3851,1.44724,279.805,147.444,724.162,830.113,781.277,61.0492,264.17,-181.157,-20.0176,-274.439,107.408,13.7371,50.7403,86.4571,-0.348585,-0.581321,-0.352247,-0.700912,-0.178173,-0.673078,-0.668855,0.172493,-0.622893,0.639441,-0.244887,0.702372,0.237928,-0.65885,0.41964,0.0981464,-0.71913,0.17493,0.197028,-0.223396,0.737758
22.28,0,,5.22527,18.2376,0.909489,1.20648,-5.16931,-8.82267,49.2031,14.7411,-9.41767,-3.60645,9.75465,3.20757,7.24585,10.0648,1.98632,1.98632,0.864775,-0.864775,16.8709,-16.8709,56.946,2.21254,-24.7375,-3.74639,11.4517,-15.5194,-42.9739,175.801,246.085,67.3309,-176.276,-8.79599,-81.5522,96.6698,38.5555,959.444,945.266,959.949,108.885,204.122,-186.048,0.986785,271.959,1.94614,41.0793,22.5115,-3.44938,-0.347623,-0.58104,-0.350248,-0.695611,-0.189712,-0.676261,-0.669853,0.181594,-0.617358,0.652747,-0.245803,0.694925,0.242628,-0.658971,0.417259,0.106208,-0.719099,0.176036,0.198322,-0.223532,0.737741
22.29,0,,6.64545,17.8278,1.29695,1.05001,-5.86624,-9.23901,51.7109,14.6492,-10.0046,-3.23304,10.3911,2.81037,8.75384,10.6368,2.0452,2.0452,0.718546,-0.718546,16.9748,-16.9748,58.9831,2.32989,-25.647,-3.61605,11.9699,-15.5621,-55.161,159.667,248.049,140.647,-178.238,5.8554,-70.3361,-82.505,-77.184,766.028,420.901,890.074,86.447,144.514,-197.749,35.63,686.059,-98.6351,11.7558,18.5809,-12.6848,-0.347061,-0.580652,-0.348892,-0.690509,-0.201482,-0.678851,-0.67203,0.190439,-0.611053,0.660581,-0.249656,0.689942,0.246958,-0.659021,0.415238,0.113594,-0.719225,0.176647,0.199719,-0.222914,0.73802
22.3,0,,7.96521,17.4351,1.58304,0.899905,-6.45252,-9.32845,54.0836,14.5682,-10.1417,-2.88235,10.9249,2.42661,10.5264,10.8383,2.08858,2.08858,0.628229,-0.628229,17.0138,-17.0138,60.5776,2.41545,-26.5291,-3.54715,12.812,-15.5764,-69.3289,140.605,229.499,203.168,-168.471,24.4018,-30.2474,-202.604,-155.753,633.233,426.745,1325.26,13.1708,139.172,-181.157,-16.5991,669.939,-107.408,5.41561,-48.8345,-1.00143,-0.346704,-0.580362,-0.348108,-0.685882,-0.212656,-0.680877,-0.674958,0.198434,-0.604276,0.665484,-0.251105,0.688129,0.251168,-0.659018,0.413649,0.118169,-0.719941,0.175118,0.200633,-0.222668,0.738198
22.31,0,,9.18736,17.08,1.8098,0.730686,-6.9715,-9.02596,56.326,14.5332,-9.24843,-2.55331,11.1342,2.0294,12.5374,10.6209,2.1268,2.1268,0.577848,-0.577848,16.9804,-16.9804,61.2033,2.48391,-27.0442,-3.51178,14.1669,-15.536,-82.9933,88.3784,192.376,228.497,-149.894,22.4672,-3.90756,-376.945,-239.278,-52.3333,640.582,1371.06,-55.6436,172.375,-150.386,5.35683,332.489,-261.246,14.1334,-72.2989,-7.34384,-0.346505,-0.580092,-0.347787,-0.681641,-0.222981,-0.682556,-0.677752,0.20606,-0.597733,0.664125,-0.249535,0.69257,0.255019,-0.659216,0.412315,0.119821,-0.721304,0.171033,0.201298,-0.222661,0.738235
22.32,0,,10.3317,16.7298,2.00441,0.54235,-7.46767,-8.51856,58.4219,14.5332,-6.64553,-2.2037,10.0085,1.61326,14.7699,10.1675,2.16467,2.16467,0.555422,-0.555422,16.908,-16.908,60.1656,2.52547,-26.1949,-3.44847,16.2235,-15.479,-91.7895,35.1362,160.165,237.261,-96.1712,53.7046,64.9089,-533.228,-321.272,-968.82,1620.12,-891.169,-83.4868,222.18,-100.114,30.2732,64.4827,-246.572,31.7011,-81.113,-22.9217,-0.346331,-0.579864,-0.347735,-0.677652,-0.232496,-0.684061,-0.680332,0.213207,-0.591644,0.650483,-0.248364,0.706882,0.258377,-0.659891,0.410669,0.119944,-0.722713,0.165601,0.201847,-0.222295,0.738296
