"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
109.17,0,,3.04722,23.2105,-5.50164,2.94983,-4.03101,5.64347,16.6312,14.6405,12.634,-1.41511,-7.27442,2.50034,-2.95244,-49.6875,0.371815,0.371815,-1.61836,1.61836,6.7373,-6.7373,0.70006,-8.00538,1.78729,-3.89805,-0.710893,-50.7766,-106.433,-2.92644,-103.019,-87.8578,96.6822,12.7082,48.3358,140.659,-0.975683,4.87402,31.2641,-9.31783,-122.564,-8.31215,71.2997,-39.5511,153.293,52.2319,908.192,700.251,-169.398,-0.37375,-0.544602,-0.363678,-0.756525,-0.138499,-0.62938,-0.683922,0.00817898,-0.717553,0.268504,-0.0770294,0.844638,0.157723,-0.620517,0.441735,-0.0568262,-0.709077,0.124395,0.219304,-0.107607,0.932942
109.18,0,,2.53207,22.9192,-5.60558,3.0937,-4.21066,5.36521,16.8388,13.1998,13.2409,-2.48472,-7.40046,3.49445,-3.13314,-50.1306,0.198515,0.198515,-1.46937,1.46937,7.41907,-7.41907,0.60567,-8.09801,1.96766,-4.67547,-0.373151,-52.115,-111.311,-37.0969,-98.1424,-36.5869,158.691,38.0923,76.653,203.12,3.90273,13.6847,89.7766,-16.674,-141.126,19.5408,78.1175,-34.6529,112.781,99.1058,1519.99,816.334,-317.373,-0.372026,-0.547144,-0.361894,-0.756458,-0.139291,-0.628459,-0.684293,0.0108037,-0.71646,0.266915,-0.0776392,0.84512,0.161505,-0.619287,0.443926,-0.0618325,-0.709212,0.135568,0.220832,-0.110599,0.934963
109.19,0,,2.00674,22.6093,-5.74343,3.21687,-4.5026,5.08529,17.0303,11.9206,13.8111,-2.44127,-7.67252,5.55114,-3.22077,-50.1373,0.0164095,0.0164095,-1.30168,1.30168,8.0702,-8.0702,0.527012,-9.22935,2.2792,-6.65187,-0.0898831,-52.9763,-119.649,-66.4043,-100.1,14.684,179.697,-19.0462,26.8628,125.003,6.82978,-0.562387,19.0739,-11.2795,-155.281,15.1174,67.3884,30.7782,270.489,56.6423,1255.29,455.53,-398.935,-0.370321,-0.549775,-0.360189,-0.75652,-0.139963,-0.627422,-0.684677,0.0139169,-0.715502,0.264611,-0.0792306,0.845716,0.164685,-0.618636,0.445528,-0.0657397,-0.709402,0.14564,0.216264,-0.11738,0.93739
109.2,0,,1.46394,22.2721,-5.90991,3.34202,-4.90402,4.76204,17.2493,10.8455,14.3517,-1.67579,-7.96979,7.82144,-3.19751,-49.8955,-0.182906,-0.182906,-1.10853,1.10853,8.72708,-8.72708,0.487682,-11.0355,2.59075,-9.06078,0.201556,-53.6278,-98.6282,-77.1633,-107.896,42.0011,196.277,-65.439,10.7793,-15.1667,46.3775,-28.8692,-26.8183,10.2987,-141.126,-1.94436,59.0995,49.3109,441.44,-34.1895,730.39,215.374,-602.611,-0.368611,-0.552581,-0.35854,-0.756608,-0.14075,-0.626295,-0.685208,0.0177009,-0.714506,0.262582,-0.0810575,0.846221,0.16724,-0.618483,0.446543,-0.0679975,-0.709701,0.154673,0.208261,-0.123297,0.940228
109.21,0,,0.893501,21.9415,-6.07022,3.47456,-5.26754,4.46546,17.4454,9.953,14.852,-0.769621,-8.16536,9.7275,-3.18898,-49.6513,-0.373816,-0.373816,-0.884221,0.884221,9.35714,-9.35714,0.503414,-12.9145,2.81485,-11.2233,0.487547,-54.2138,-42.4846,-100.575,-119.125,1.9688,192.86,-81.0428,-2.90871,-179.718,-25.8881,-33.1808,-24.9539,52.3106,-79.59,-39.0817,82.5311,102.533,482.451,30.2894,423.823,129.942,-722.123,-0.366783,-0.555454,-0.357078,-0.756577,-0.141183,-0.625344,-0.685633,0.0213631,-0.713527,0.261367,-0.0825851,0.846543,0.169138,-0.618811,0.447048,-0.0693985,-0.709977,0.162418,0.200262,-0.126652,0.943022
109.22,0,,0.285222,21.5782,-6.18208,3.59231,-5.50895,4.26218,17.6142,9.14979,15.2485,-0.0930993,-8.2462,11.1324,-3.31073,-49.5609,-0.590341,-0.590341,-0.676711,0.676711,9.95465,-9.95465,0.613536,-14.4692,2.94602,-12.8877,0.729959,-54.8326,36.143,-98.6382,-129.873,-36.5869,196.277,-13.1908,23.954,-101.112,-5.39878,6.37372,-67.8344,55.2531,14.6635,-42.4843,117.661,103.995,381.347,33.2054,296.393,141.191,-678.205,-0.365142,-0.558395,-0.355376,-0.756512,-0.14106,-0.624608,-0.685868,0.0242926,-0.712541,0.261242,-0.0841101,0.846533,0.170547,-0.61944,0.447061,-0.0707438,-0.710124,0.169138,0.194285,-0.127814,0.945485
109.23,0,,-0.317236,21.2354,-6.27545,3.7214,-5.69001,4.18553,17.8035,8.44432,15.6615,0.206887,-8.21751,11.9951,-3.53641,-49.64,-0.785654,-0.785654,-0.482745,0.482745,10.5522,-10.5522,0.739389,-15.5079,3.00068,-13.9333,0.926068,-55.5004,80.0911,-3.91626,-196.766,-31.2547,169.894,70.8119,75.1986,84.9664,-15.6109,55.1139,-13.194,-20.4338,78.6153,-27.3669,157.24,99.6087,304.664,112.811,499.547,263.144,-620.668,-0.363179,-0.56137,-0.35329,-0.756559,-0.140142,-0.624047,-0.685953,0.026796,-0.711467,0.261672,-0.0852096,0.84642,0.17158,-0.620277,0.446804,-0.0719633,-0.710111,0.174995,0.191233,-0.127326,0.947437
109.24,0,,-0.871673,20.932,-6.35693,3.83916,-5.85282,4.17887,18.0088,7.83235,16.1933,0.248265,-8.13494,12.373,-3.76907,-49.8095,-0.940144,-0.940144,-0.31885,0.31885,11.1573,-11.1573,0.755121,-16.196,3.03347,-14.4972,1.14397,-56.2091,69.3147,49.3191,-179.185,0,107.437,30.757,45.9404,209.97,2.47173,29.8065,41.0162,-13.7315,80.0986,-15.1174,180.671,-3.91124,240.229,-46.8739,628.979,465.801,-681.113,-0.361108,-0.564064,-0.351098,-0.756808,-0.138556,-0.623562,-0.685894,0.0292376,-0.710432,0.26161,-0.0855146,0.84654,0.172253,-0.621318,0.446196,-0.0728178,-0.710172,0.18,0.190073,-0.125251,0.949025
109.25,0,,-1.40574,20.6726,-6.39965,3.91159,-6.02125,4.09556,18.2186,7.34575,16.7435,0.16551,-8.12625,12.5483,-3.94279,-49.7847,-1.07702,-1.07702,-0.173377,0.173377,11.6897,-11.6897,0.770853,-16.6658,3.14279,-14.8695,1.34825,-56.7434,30.2891,21.0015,-137.701,4.4298,63.9693,-41.5026,22.9274,200.674,-32.1975,17.9964,7.31407,21.9051,10.7222,-15.1174,193.374,-61.5198,122.535,-41.0055,626.978,350.533,-687.999,-0.359394,-0.566376,-0.349262,-0.756991,-0.136786,-0.623196,-0.685824,0.032106,-0.709446,0.261057,-0.0862458,0.846771,0.172432,-0.622587,0.445394,-0.0728815,-0.710259,0.184523,0.189458,-0.123661,0.950039
109.26,0,,-1.96745,20.4159,-6.4155,3.97268,-6.21775,3.94393,18.4444,7.04402,17.3084,-0.00206887,-8.14711,12.2689,-4.05369,-49.6219,-1.24192,-1.24192,-0.0157123,0.0157123,12.2011,-12.2011,0.778719,-16.9238,3.24117,-14.8257,1.57432,-57.1904,7.80511,-7.3161,-124.034,-11.7308,41.0031,-65.439,59.1152,80.0739,-30.7665,11.2477,10.756,-19.9434,-42.9735,-30.2835,176.76,-20.0314,69.8471,20.0107,499.047,255.318,-843.778,-0.357933,-0.568761,-0.347556,-0.756993,-0.135138,-0.622954,-0.685985,0.0353399,-0.708263,0.260569,-0.0869173,0.847017,0.171884,-0.62418,0.444299,-0.0717202,-0.710426,0.188365,0.189517,-0.120485,0.950698
109.27,0,,-2.57864,20.1725,-6.43928,4.01604,-6.42126,3.63568,18.6451,6.9399,17.8926,-0.173785,-8.13928,11.4802,-4.10488,-49.3642,-1.42723,-1.42723,0.141952,-0.141952,12.7009,-12.7009,0.778719,-16.9701,3.30676,-14.2126,1.84669,-57.692,17.5615,-30.2542,-156.726,0.4922,43.4678,-104.497,90.341,19.0807,-80.5914,21.9331,30.6904,-7.84659,-101.077,-90.8017,142.564,-3.43604,141.118,9.29459,431.662,369.119,-746.148,-0.356715,-0.571148,-0.345911,-0.757046,-0.133855,-0.622398,-0.686181,0.0387587,-0.707056,0.260204,-0.0872229,0.847326,0.170725,-0.626011,0.443018,-0.0688503,-0.710171,0.192146,0.190686,-0.114143,0.951231
109.28,0,,-3.22039,19.9196,-6.45822,4.01604,-6.61355,3.24579,18.8344,6.97177,18.5126,-0.457221,-8.11755,10.3985,-4.15761,-49.0206,-1.61854,-1.61854,0.301784,-0.301784,13.2103,-13.2103,0.755121,-16.6658,3.37235,-13.1888,2.1354,-58.2072,29.3135,-66.8777,-184.093,18.5395,54.2227,-125.988,100.094,-73.2244,-50.8006,19.4961,-11.1862,8.33701,-154.306,-137.71,85.4376,-27.3421,321.254,66.4107,605.962,524.495,-631.839,-0.355608,-0.573514,-0.344316,-0.757063,-0.13282,-0.621679,-0.686316,0.0422996,-0.705848,0.25972,-0.0874077,0.847647,0.169446,-0.628158,0.44156,-0.0648238,-0.709521,0.195631,0.193303,-0.106997,0.951315
109.29,0,,-3.83303,19.6733,-6.49213,4.02047,-6.77917,2.93087,19.0055,7.09714,19.1396,-0.722037,-8.05932,9.25646,-4.22043,-48.6227,-1.76542,-1.76542,0.471909,-0.471909,13.7236,-13.7236,0.723658,-16.2556,3.41061,-12.1102,2.44863,-58.5997,37.6064,-107.891,-196.285,47.8255,49.7975,-117.687,93.2497,-160.637,-41.0437,24.3701,2.43802,-1.47124,-171.894,-174.312,11.7338,-9.28463,474.619,64.9528,686.523,364.717,-751.504,-0.35427,-0.57572,-0.342917,-0.757055,-0.131903,-0.620879,-0.686354,0.0456552,-0.704665,0.259293,-0.0873466,0.848013,0.168348,-0.630422,0.439855,-0.0604298,-0.708982,0.197892,0.195935,-0.100531,0.95105
109.3,0,,-4.44277,19.3858,-6.52648,4.05102,-6.89566,2.76425,19.1446,7.30538,19.7867,-1.16064,-7.93937,7.88443,-4.33676,-48.2271,-1.88509,-1.88509,0.648808,-0.648808,14.2464,-14.2464,0.660731,-15.5079,3.42154,-10.7799,2.76731,-58.8695,48.3385,-141.115,-171.388,77.1114,47.837,-107.907,100.094,-133.81,-23.4164,13.1224,-15.2018,-9.31783,-170.411,-204.596,-30.2853,-8.77288,541.974,39.0737,171.464,757.803,-88.4483,-0.352746,-0.57786,-0.341576,-0.757006,-0.13099,-0.620034,-0.686212,0.0486489,-0.703547,0.258867,-0.0869196,0.848382,0.167979,-0.632424,0.438076,-0.0558494,-0.708769,0.198433,0.199593,-0.0948525,0.950173
109.31,0,,-5.0816,19.0664,-6.55203,4.12936,-6.97146,2.77092,19.2564,7.61986,20.4346,-1.95095,-7.76379,5.49637,-4.48644,-48.2135,-1.99956,-1.99956,0.851713,-0.851713,14.7692,-14.7692,0.597804,-14.2178,3.41607,-8.36,3.09688,-59.3575,62.973,-154.8,-173.345,80.5568,48.3411,-100.089,132.774,-20.9562,8.78115,0.937312,-39.0084,8.82742,-133.794,-213.88,-49.8057,59.0707,497.545,-2.44211,623.475,456.997,-899.479,-0.351087,-0.580099,-0.340344,-0.756807,-0.129949,-0.619289,-0.68588,0.0514547,-0.702482,0.258621,-0.0863698,0.848743,0.168588,-0.633763,0.436853,-0.0513946,-0.708904,0.197033,0.206,-0.0836209,0.949005
109.32,0,,-5.73791,18.7227,-6.54014,4.21214,-7.029,2.95586,19.3453,8.02997,21.073,-3.26882,-7.46912,3.16582,-4.65395,-48.6837,-2.10722,-2.10722,1.05922,-1.05922,15.2652,-15.2652,0.558475,-12.0742,3.32316,-5.73758,3.39649,-60.1507,97.6525,-154.8,-167.474,78.588,87.3837,-92.271,154.76,134.299,63.4845,8.24834,18.5003,-8.33701,-77.132,-174.798,-25.8717,36.115,434.604,2.44211,1004.43,572.755,-851.123,-0.349324,-0.582369,-0.33907,-0.756381,-0.128912,-0.61868,-0.685301,0.0541428,-0.701537,0.258924,-0.0853924,0.84898,0.170477,-0.63442,0.436477,-0.0471822,-0.709076,0.193917,0.216497,-0.0760515,0.947348
109.33,0,,-6.38693,18.4034,-6.51063,4.31117,-7.12164,3.26745,19.4251,8.55482,21.7314,-4.08396,-7.14143,1.84582,-4.76951,-48.7877,-2.18126,-2.18126,1.27811,-1.27811,15.7421,-15.7421,0.51128,-10.4533,3.20291,-4.30318,3.70155,-60.4233,127.454,-145.978,-169.431,81.049,124.522,-105.462,168.962,276.345,88.8522,-5.81133,-27.8222,40.0503,-34.667,-125.023,-15.1427,13.1959,374.512,8.78429,860.823,447.704,-844.237,-0.347313,-0.584573,-0.337913,-0.755766,-0.127813,-0.618188,-0.684732,0.0570102,-0.700541,0.259412,-0.0841105,0.849284,0.173108,-0.634628,0.436738,-0.0428479,-0.709493,0.189336,0.223582,-0.0758703,0.945541
109.34,0,,-6.96174,18.1046,-6.45822,4.3698,-7.21568,3.63901,19.5985,9.17741,22.395,-4.17913,-6.72682,1.35287,-4.85094,-48.2429,-2.23609,-2.23609,1.47912,-1.47912,16.1979,-16.1979,0.51128,-9.71893,3.01161,-4.06777,4.00661,-59.968,150.381,-157.21,-122.558,106.479,150.905,-118.653,230.985,350.548,131.327,-44.991,-74.288,90.8897,6.35703,-97.1695,16.1115,200.68,151.371,-88.8635,-452.178,696.827,-119.206,-0.345309,-0.586604,-0.336763,-0.754929,-0.127327,-0.617774,-0.684066,0.0602457,-0.699509,0.260572,-0.0825846,0.849468,0.176157,-0.634739,0.437341,-0.0379656,-0.710359,0.183724,0.225598,-0.0808759,0.943593
109.35,0,,-7.39103,17.8471,-6.38775,4.37966,-7.28445,3.99558,19.8858,9.76388,23.0247,-4.85358,-6.14879,0.624401,-4.88118,-47.4788,-2.20968,-2.20968,1.65439,-1.65439,16.6364,-16.6364,0.597804,-8.46189,2.65634,-3.70643,4.3498,-59.3466,224.619,-103.028,-44.4352,127.89,160.652,-120.615,307.125,423.364,138.157,-55.6763,-16.0623,92.8514,262.206,-114.28,60.0683,593.266,-343.753,-49.316,-891.179,735.304,1502.86,-0.343154,-0.588099,-0.335952,-0.753804,-0.127506,-0.617509,-0.683309,0.0639057,-0.698385,0.263188,-0.0805679,0.849381,0.179327,-0.635214,0.437514,-0.0324112,-0.712313,0.177804,0.229556,-0.0891124,0.940624
109.36,0,,-7.67334,17.5146,-6.28338,4.32989,-7.33077,4.68206,20.2895,9.92962,23.5652,-6.54799,-5.47689,1.72532,-4.82845,-45.8172,-2.11202,-2.11202,1.79987,-1.79987,17.0213,-17.0213,0.841645,-6.04704,2.19175,-4.72474,4.73112,-57.5012,338.369,41.4866,108.409,193.845,188.939,-127.436,376.506,575.684,180.697,-35.6178,29.2563,101.025,681.135,-143.056,120.603,646.963,-1082.03,242.68,-602.96,331.62,1404.31,-0.34109,-0.588972,-0.335657,-0.752314,-0.128244,-0.617539,-0.68252,0.0681787,-0.697169,0.267294,-0.0786805,0.849004,0.1833,-0.636088,0.436612,-0.0308252,-0.714596,0.171034,0.235975,-0.120246,0.93322
109.37,0,,-7.83196,17.1035,-6.09664,4.26338,-7.32235,5.46518,20.8643,9.66401,24.0542,-8.69341,-4.69547,4.91579,-4.60044,-43.5927,-2.01557,-2.01557,1.87301,-1.87301,17.2703,-17.2703,1.21921,-3.15584,1.58506,-7.34169,5.19415,-54.8599,545.426,239.236,189.932,278.339,242.21,-184.574,456.068,619.146,283.208,-68.4238,28.826,89.9089,995.596,-22.4574,113.283,369.155,-1653.83,294.438,2999.45,-1201.11,1164.52,-0.339933,-0.58916,-0.335782,-0.750469,-0.129524,-0.617955,-0.681818,0.0733702,-0.695735,0.273023,-0.0764805,0.848549,0.188001,-0.636394,0.43527,-0.0332049,-0.715798,0.165292,0.242011,-0.169499,0.921229
109.38,0,,-7.77375,16.9593,-5.7976,4.16976,-7.19181,4.917,21.5987,9.63426,24.3301,-12.1836,-3.69849,4.75421,-4.15761,-41.9718,-1.84947,-1.84947,1.80014,-1.80014,17.3565,-17.3565,1.87994,1.62754,0.683215,-5.91825,5.7961,-54.0094,594.253,314.936,140.621,335.927,352.055,-164.563,460.003,524.394,291.014,-337.807,-12.7638,468.671,950.206,-12.687,224.126,222.173,-1297.33,-64.4425,3220.29,-2463.35,-3637.7,-0.339916,-0.587848,-0.33662,-0.748352,-0.131297,-0.618702,-0.681237,0.0793484,-0.694055,0.281996,-0.0739171,0.847697,0.192086,-0.635526,0.4352,-0.0280165,-0.715915,0.166512,0.261611,-0.194163,0.909901
109.39,0,,-7.50744,17.2861,-5.42942,4.02047,-6.89988,2.96253,22.495,10.3142,23.8665,-7.56174,-2.38164,2.87553,-3.60776,-41.0833,-1.60133,-1.60133,1.61972,-1.61972,17.2799,-17.2799,3.37445,-3.34771,-0.710543,-5.45836,6.45524,-54.9553,443.827,297.378,243.64,325.673,434.566,-186.022,480.963,494.632,321.26,-343.806,223.581,416.523,680.16,-183.11,323.235,427.239,-439.944,-415.049,-791.437,-432.052,894.582,-0.34078,-0.58518,-0.338339,-0.746112,-0.133121,-0.619827,-0.680838,0.085883,-0.691947,0.298236,-0.0731247,0.845023,0.194348,-0.633768,0.437589,-0.0129401,-0.71482,0.17341,0.242016,-0.153083,0.922041
109.4,0,,-7.14219,17.9642,-5.0304,3.77314,-6.38337,0.363235,23.5647,11.8442,22.5147,-6.87694,-1.26557,-0.796932,-3.37433,-40.3848,-1.392,-1.392,1.42331,-1.42331,17.052,-17.052,5.81286,-2.7655,-2.07151,-1.71908,6.81749,-56.6998,215.35,108.881,399.917,265.132,453.107,-191.395,496.105,528.798,322.236,-533.143,-46.8961,451.179,407.231,-316.883,175.289,299.813,541.048,-485.833,-662.171,1265.18,897.949,-0.342668,-0.58212,-0.340776,-0.743757,-0.134834,-0.621557,-0.680383,0.0924716,-0.689539,0.319168,-0.0789832,0.839883,0.193924,-0.63213,0.441807,0.0083623,-0.712871,0.180369,0.248855,-0.122505,0.925775
109.41,0,,-6.89043,18.6843,-4.68468,3.42677,-5.75317,-1.99279,24.8031,13.8458,20.2809,-8.30239,0.0643216,-4.4557,-3.296,-39.2974,-1.37319,-1.37319,1.36642,-1.36642,16.7379,-16.7379,9.19517,1.04533,-3.79321,3.14253,7.00271,-57.8037,35.6552,-71.7838,315.442,190.892,451.146,-158.193,454.614,610.339,330.106,-468.281,-219.279,140.585,110.358,-312.022,-115.723,52.7469,1501.46,-24.8949,146.945,1848.69,-292.43,-0.345239,-0.580302,-0.343469,-0.741301,-0.136297,-0.623926,-0.679671,0.0992497,-0.686996,0.346886,-0.0885679,0.831782,0.191173,-0.631629,0.446804,0.0293593,-0.711216,0.183786,0.267718,-0.107368,0.923095
109.42,0,,-6.77838,19.1385,-4.42219,2.90844,-5.10192,-3.43907,26.2423,15.7263,17.5905,-7.48519,1.94442,-4.79803,-3.21147,-38.3524,-1.57611,-1.57611,1.48047,-1.48047,16.4564,-16.4564,13.1202,1.42906,-6.15987,3.33962,7.20699,-58.1254,40.5333,-178.728,33.2061,96.2252,417.985,-81.5575,366.668,697.263,355.474,-311.562,-3.44192,202.704,-170.411,28.8252,-355.458,-32.7155,1872.06,424.307,603.96,371.076,176.284,-0.347926,-0.580366,-0.345729,-0.738798,-0.137823,-0.626794,-0.678755,0.106147,-0.684188,0.380445,-0.096927,0.821316,0.188611,-0.632671,0.451812,0.0440698,-0.710061,0.18281,0.269485,-0.108221,0.922902
109.43,0,,-6.5732,19.3212,-4.28302,2.36055,-4.45629,-4.30383,27.8913,17.1543,14.5542,-5.65423,3.76542,-2.17719,-3.23706,-36.1437,-1.77503,-1.77503,1.72293,-1.72293,16.2036,-16.2036,17.4622,0.112472,-8.58118,-0.0328487,7.28597,-56.5717,-4.39037,-307.62,-69.813,29.2859,339.844,24.9016,305.671,734.853,357.425,-214.832,344.192,560.051,-264.156,617.675,-439.927,-331.067,1585.91,507.339,212.329,160.593,-236.27,-0.349808,-0.581141,-0.348282,-0.73629,-0.139592,-0.630024,-0.67783,0.113226,-0.680943,0.415794,-0.107306,0.809065,0.188299,-0.634297,0.45613,0.0535295,-0.708946,0.18012,0.261002,-0.130745,0.92016
109.44,0,,-6.24141,19.1451,-4.1967,2.01467,-3.94539,-4.6604,29.7478,18.0212,11.1285,-3.5626,4.65201,0.309462,-3.64576,-34.2516,-1.95753,-1.95753,2.04178,-2.04178,16.1059,-16.1059,22.221,-2.10389,-10.2318,-3.9309,6.92372,-54.9553,-29.3135,-371.572,18.5441,24.9382,260.751,125.473,281.289,709.494,357.425,-300.69,186.007,307.652,-284.159,1099.59,-215.334,-416.017,1117.7,143.064,-358.94,-560.038,127.01,-0.350377,-0.582761,-0.350133,-0.733647,-0.141858,-0.633663,-0.677165,0.120247,-0.677043,0.44882,-0.125618,0.794972,0.191301,-0.634944,0.459635,0.0601835,-0.70969,0.176156,0.247143,-0.15113,0.918561
109.45,0,,-5.80193,18.5326,-4.07999,1.90825,-3.60433,-4.4188,31.837,18.2953,7.72204,-3.3433,5.37693,-0.232781,-4.02888,-34.0436,-2.15164,-2.15164,2.39747,-2.39747,16.2266,-16.2266,27.0428,-2.29576,-11.8442,-4.31961,6.57781,-54.7317,35.6552,-349.107,0.481248,43.4777,177.736,156.262,320.3,606.914,340.839,-244.638,319.381,362.742,-293.44,1255.86,105.963,143.546,695.338,-144.522,-69.8866,-509.822,-105.893,-0.349705,-0.585324,-0.350681,-0.730611,-0.144779,-0.637835,-0.67685,0.127203,-0.672272,0.481151,-0.143924,0.780047,0.196548,-0.635363,0.460606,0.0642144,-0.712646,0.170364,0.245558,-0.153756,0.917958
109.46,0,,-5.16601,17.6223,-3.83116,1.94175,-3.33485,-3.80563,34.0972,18.1763,4.61244,-3.8688,5.78894,-2.3059,-4.53219,-35.0586,-2.29092,-2.29092,2.68192,-2.68192,16.4717,-16.4717,31.5814,-1.53492,-13.1997,-2.73192,6.11477,-55.5004,162.089,-280.766,-97.18,38.5557,108.894,146.964,354.007,451.659,257.841,-42.9289,318.807,295.392,-189.439,1181.15,216.303,422.378,376.007,-215.343,124.095,297.382,-24.4839,-0.348293,-0.587812,-0.350185,-0.726927,-0.148511,-0.64263,-0.676791,0.133674,-0.666781,0.510218,-0.161812,0.764931,0.201428,-0.637183,0.456996,0.0664721,-0.715262,0.163525,0.250869,-0.144479,0.918817
109.47,0,,-4.20993,16.6755,-3.38766,2.03734,-3.11028,-3.04251,36.46,17.8852,1.65042,-4.04465,5.79068,-3.80118,-5.18519,-36.0217,-2.2557,-2.2557,2.80951,-2.80951,16.8241,-16.8241,35.9233,-0.840235,-14.1945,-1.37965,5.51555,-56.0974,107.897,-161.6,8.79079,12.7152,45.4283,134.771,338.351,327.145,173.346,252.887,271.911,406.715,-37.125,879.387,99.1091,12.2089,370.596,31.2371,116.255,326.729,-25.4021,-0.346027,-0.589265,-0.348895,-0.72238,-0.153265,-0.648036,-0.676783,0.139287,-0.660853,0.536205,-0.180485,0.749466,0.204175,-0.641029,0.448513,0.0681801,-0.715922,0.156808,0.255324,-0.136909,0.919423
109.48,0,,-3.0283,15.7512,-2.77328,2.06936,-2.86466,-2.17608,38.8959,17.3625,-1.17363,-3.77156,5.81154,-4.13255,-6.03284,-36.4105,-2.13003,-2.13003,2.81006,-2.81006,17.2512,-17.2512,40.045,-0.873315,-15.2712,-1.42345,4.76925,-56.0728,-14.1468,20.0117,240.72,-55.7007,-32.2087,112.315,350.585,458.509,79.0954,1081.47,105.409,364.703,143.542,380.852,-168.471,-127.938,290.994,262.217,26.3534,139.235,14.2313,-0.343415,-0.590019,-0.346894,-0.717018,-0.158944,-0.653965,-0.676686,0.143809,-0.65465,0.561347,-0.196841,0.733041,0.205091,-0.646404,0.437101,0.0690946,-0.716643,0.150946,0.255134,-0.137089,0.919398
109.49,0,,-1.75935,14.8372,-2.05497,1.99546,-2.55587,-1.37629,41.4663,16.7335,-3.46151,-3.59984,5.92541,-4.22018,-6.87507,-36.5077,-2.02397,-2.02397,2.75804,-2.75804,17.6686,-17.6686,43.6712,-0.965939,-16.3862,-1.81216,4.12373,-55.8493,-57.607,138.188,278.803,-151.352,-126.482,87.4129,435.536,727.025,79.0954,1712.47,-200.635,486.816,305.646,-102.517,-382.801,-49.8226,66.4295,264.659,0.500381,-53.6397,110.331,-0.341015,-0.590657,-0.344494,-0.710927,-0.1656,-0.660203,-0.676185,0.148018,-0.648168,0.583828,-0.20936,0.717929,0.20564,-0.652016,0.425379,0.0702539,-0.717981,0.146184,0.254278,-0.14014,0.918964
109.5,0,,-0.413281,14.0823,-1.3023,1.78507,-2.42815,-0.851436,44.153,16.2257,-4.93903,-3.67639,6.41303,-4.74325,-7.38692,-36.5507,-1.92992,-1.92992,2.65402,-2.65402,18.0287,-18.0287,46.5737,-0.767458,-17.5941,-1.67529,3.7424,-55.8302,-84.4814,233.9,223.139,-226.576,-212.41,43.9478,383.265,798.374,92.2996,923.252,-343.331,447.746,287.592,-396.018,-450.189,41.0132,-112.781,194.348,14.6779,-64.4002,44.3772,-0.338949,-0.59104,-0.34194,-0.704499,-0.173225,-0.666289,-0.675148,0.153512,-0.642004,0.602688,-0.216501,0.705964,0.2071,-0.656578,0.416213,0.0730623,-0.719331,0.143195,0.255256,-0.140324,0.918788
