"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
143.11,0,,0.657756,22.3199,-4.346,2.50196,-3.68573,7.39799,11.7846,13.219,9.2013,8.01689,-1.37422,19.9014,-2.11952,-56.7182,-0.542314,-0.542314,-2.33625,2.33625,7.16053,-7.16053,1.06189,-18.1941,-2.64541,-20.3662,0.950581,-56.6017,-41.0212,-35.1603,-85.9508,-76.6192,158.187,-12.1934,18.0511,225.626,56.6547,14.6221,-20.0778,-8.33701,-79.59,-22.4574,67.8549,22.9557,134.781,144.522,306.567,319.882,-522.426,-0.36922,-0.554044,-0.342974,-0.753993,-0.147344,-0.625266,-0.669652,-0.0281997,-0.729287,0.297017,-0.041934,0.849546,0.162968,-0.62062,0.447459,-0.0609164,-0.708351,0.138618,0.187695,-0.150522,0.956479
143.12,0,,0.186267,22.126,-4.47504,2.57438,-3.99732,7.41799,11.8143,11.9334,9.60212,8.55686,-1.50982,22.0841,-2.14511,-56.7453,-0.579535,-0.579535,-2.21922,2.21922,7.61824,-7.61824,1.09335,-20.0796,-2.41585,-22.8134,1.07043,-57.0187,-48.8263,-50.7823,-77.6413,-79.5724,121.105,4.40764,-26.3495,166.019,62.9641,3.37432,-39.582,-0.980824,-116.715,-37.0887,62.9748,15.1332,2.4208,76.653,317.909,272.927,-514.163,-0.367323,-0.555562,-0.341748,-0.7546,-0.146,-0.624103,-0.669716,-0.0250869,-0.728924,0.295916,-0.0437038,0.849843,0.165413,-0.620636,0.447959,-0.0661056,-0.709765,0.146311,0.181161,-0.155647,0.958234
143.13,0,,-0.266304,21.9397,-4.60056,2.63597,-4.34541,7.29969,11.8804,10.7541,10.0108,8.79272,-1.61412,23.8833,-2.13503,-56.7815,-0.624361,-0.624361,-2.09542,2.09542,8.11999,-8.11999,1.12482,-21.5682,-2.24094,-24.8829,1.23113,-57.6184,-54.1923,-84.4794,-76.1655,-8.28537,84.4709,57.1385,-21.4731,88.8804,16.5866,5.81133,-27.8222,20.4338,-138.202,-24.4018,41.0144,-84.0003,-93.7703,75.6689,364.278,158.637,-588.839,-0.365379,-0.557164,-0.340475,-0.755158,-0.144598,-0.623072,-0.669951,-0.0217905,-0.728425,0.295127,-0.0451084,0.85004,0.167735,-0.620766,0.448514,-0.0700117,-0.710616,0.154429,0.177251,-0.159917,0.95956
143.14,0,,-0.711599,21.7271,-4.7362,2.71579,-4.6584,7.01143,12.0195,9.66401,10.4544,8.59824,-1.70452,24.9432,-2.17769,-56.8335,-0.6912,-0.6912,-1.95022,1.95022,8.67537,-8.67537,1.15628,-22.6202,-2.1043,-26.3118,1.42723,-58.4389,-83.9936,-98.6382,-66.8934,21.0005,22.9662,40.0549,10.7793,49.8219,-4.87842,15.1844,-8.7482,7.84659,-152.823,-47.8313,37.6055,-52.2352,-125.454,101.548,404.809,100.595,-580.576,-0.363295,-0.559042,-0.339063,-0.755657,-0.143257,-0.622165,-0.670371,-0.0186163,-0.727624,0.294564,-0.046266,0.850184,0.170116,-0.620891,0.449127,-0.0722707,-0.711171,0.16322,0.176213,-0.161503,0.960659
143.15,0,,-1.18018,21.4873,-4.83794,2.7897,-4.89139,6.46658,12.1746,8.65469,10.9268,8.08102,-1.79492,25.3156,-2.29557,-56.8629,-0.783653,-0.783653,-1.7828,1.7828,9.22883,-9.22883,1.17201,-23.3678,-1.95126,-27.1659,1.62607,-59.4801,-87.4083,-104.491,-82.9992,2.9532,-31.7606,-11.7108,-6.33071,74.2029,-8.32583,21.5582,16.6359,-16.1836,-160.155,-89.3435,22.4628,54.6843,-95.6927,60.5424,501.883,102.551,-570.323,-0.361274,-0.561107,-0.337714,-0.755835,-0.142158,-0.62149,-0.670679,-0.0156866,-0.726772,0.293833,-0.0474869,0.850369,0.172673,-0.620988,0.449902,-0.0725739,-0.711456,0.173042,0.177434,-0.160038,0.961755
143.16,0,,-1.6473,21.2017,-4.90092,2.86705,-5.05981,5.62847,12.3708,7.73461,11.4455,7.53691,-1.89227,25.1732,-2.46851,-56.8222,-0.890515,-0.890515,-1.60211,1.60211,9.80528,-9.80528,1.18774,-23.9897,-1.77636,-27.5272,1.86848,-60.7667,-75.2129,-83.0162,-91.3087,-12.223,-4.87332,-57.1385,2.90871,100.622,60.5574,12.7474,-25.8144,-36.6174,-141.592,-120.599,14.1738,91.7862,14.6672,3.90008,533.24,219.776,-521.049,-0.359326,-0.563252,-0.336437,-0.755603,-0.141794,-0.620951,-0.670943,-0.0128182,-0.725818,0.292917,-0.0487686,0.850612,0.175481,-0.621049,0.450573,-0.0706823,-0.710973,0.18403,0.180119,-0.154789,0.963098
143.17,0,,-2.11297,20.9114,-4.92294,2.92667,-5.15806,4.54044,12.5806,6.9144,12.0166,7.03417,-1.96963,24.7323,-2.69109,-56.6684,-0.98617,-0.98617,-1.41654,1.41654,10.4047,-10.4047,1.17201,-24.6248,-1.61239,-27.6805,2.15719,-62.2059,-57.607,-74.2369,-105.971,-26.3327,45.8764,-100.089,42.9462,149.384,29.7909,-22.8704,-26.8183,9.31783,-85.4385,-105.482,14.6403,37.102,141.617,3.42624,669.01,295.426,-443.772,-0.357446,-0.565284,-0.335349,-0.754972,-0.142156,-0.620445,-0.671171,-0.0100102,-0.724762,0.291884,-0.049868,0.850869,0.17841,-0.621168,0.451182,-0.0668368,-0.709935,0.19581,0.183414,-0.147341,0.964556
143.18,0,,-2.54226,20.6154,-4.93924,2.99565,-5.28579,3.40741,12.8429,6.19406,12.5965,6.7466,-1.96876,24.1983,-2.86403,-56.5102,-1.06221,-1.06221,-1.21716,1.21716,11.008,-11.008,1.17988,-25.432,-1.50854,-27.8174,2.4677,-63.6779,-41.0212,-62.0147,-107.896,-24.446,93.2653,-53.6961,59.1152,260.281,34.6693,-13.1224,-21.9422,51.3298,-51.28,-86.4269,36.1343,38.5641,278.32,9.76843,821.793,381.836,-505.441,-0.355426,-0.56729,-0.334368,-0.754088,-0.143078,-0.619983,-0.671315,-0.00683645,-0.723748,0.291332,-0.0506611,0.851045,0.181404,-0.621363,0.451617,-0.0620749,-0.708581,0.207221,0.186292,-0.138254,0.966191
143.19,0,,-2.95263,20.3204,-4.93571,3.04443,-5.49211,2.32437,13.1348,5.64371,13.1291,6.91211,-1.9479,23.782,-2.99122,-56.3067,-1.13986,-1.13986,-1.03132,1.03132,11.5748,-11.5748,1.2428,-26.6626,-1.41016,-28.2061,2.70194,-65.0081,-24.4353,-56.6352,-110.847,-7.79317,111.302,16.1185,52.6989,275.855,24.3921,7.31103,8.31796,20.9243,-38.0998,-64.4556,86.4424,0,426.274,-5.35806,725.053,485.855,-537.117,-0.353411,-0.569303,-0.333207,-0.753142,-0.144049,-0.619592,-0.671359,-0.00323502,-0.722875,0.291148,-0.0517596,0.851042,0.184276,-0.62168,0.451992,-0.0565203,-0.707053,0.217536,0.187384,-0.1283,0.96811
143.2,0,,-3.35718,20.0507,-4.93351,3.06709,-5.80791,1.39296,13.461,5.27823,13.6723,7.41485,-1.95398,23.604,-3.03154,-56.1236,-1.2131,-1.2131,-0.851442,0.851442,12.1206,-12.1206,1.3136,-28.2703,-1.30084,-29.0438,2.89532,-66.1693,-9.75639,-50.3089,-141.615,36.0947,112.31,3.89288,47.8225,95.7299,21.465,12.7474,23.95,9.80824,-44.4144,-44.9148,126.954,-7.82248,532.718,15.1265,631.315,581.07,-534.209,-0.351339,-0.571322,-0.331928,-0.752306,-0.144662,-0.619241,-0.671541,0.000976609,-0.721959,0.290977,-0.0529825,0.851016,0.186776,-0.622283,0.452292,-0.0507228,-0.705664,0.226086,0.187021,-0.119452,0.970021
143.21,0,,-3.7821,19.7782,-4.95377,3.06955,-6.15459,0.694812,13.7803,5.07212,14.2294,8.07275,-2.00614,23.6451,-3.04395,-56.04,-1.29675,-1.29675,-0.678336,0.678336,12.6549,-12.6549,1.36866,-30.0433,-1.1806,-30.2756,3.07509,-67.1669,-3.90255,-59.0882,-163.079,82.0334,130.347,-52.7309,70.8355,-100.133,-5.39878,12.1851,-1.43413,25.338,-55.6452,-38.5956,167.969,39.5511,585.477,42.9738,535.074,585.961,-582.106,-0.349318,-0.573387,-0.330519,-0.751725,-0.144962,-0.618727,-0.671891,0.00524915,-0.720903,0.290607,-0.0542027,0.851068,0.188853,-0.623204,0.452296,-0.0452295,-0.704629,0.232374,0.186044,-0.112798,0.971666
143.22,0,,-4.23321,19.5188,-4.93087,3.04245,-6.44793,0.216608,14.0768,5.00412,14.7664,8.72237,-2.027,23.8806,-3.09979,-56.0422,-1.3816,-1.3816,-0.516608,0.516608,13.1548,-13.1548,1.45518,-31.6907,-1.07128,-31.6826,3.22762,-67.9956,9.26857,-64.9411,-181.655,40.5245,164.573,-93.2683,68.8679,-192.846,-38.1167,19.1212,-48.3302,38.5791,-59.5866,-42.4843,171.88,-7.31073,549.307,35.6475,457.015,504.441,-624.035,-0.34744,-0.575364,-0.329128,-0.75104,-0.144971,-0.618339,-0.672079,0.00939971,-0.719871,0.290474,-0.0555435,0.851036,0.19032,-0.624551,0.451872,-0.0403464,-0.703834,0.236524,0.185311,-0.109014,0.97282
143.23,0,,-4.7178,19.2275,-4.87714,2.98727,-6.65987,-0.0316581,14.3596,5.01475,15.3341,9.11753,-1.95833,23.9655,-3.24714,-56.1801,-1.47485,-1.47485,-0.350275,0.350275,13.6508,-13.6508,1.52597,-32.8485,-0.994761,-32.783,3.36653,-68.7479,24.9231,-63.4779,-205.557,-22.9694,202.159,-92.271,51.2446,-141.149,-44.4261,19.1212,-50.7683,-3.9233,-54.2043,-49.3382,143.066,-33.7025,443.86,-12.6844,311.571,875.517,-345.224,-0.345541,-0.577428,-0.327657,-0.750225,-0.144783,-0.618076,-0.671959,0.0132451,-0.718897,0.29048,-0.0565822,0.85093,0.191601,-0.626319,0.451016,-0.0361351,-0.703292,0.238785,0.185921,-0.106633,0.973433
143.24,0,,-5.22276,18.9475,-4.81328,2.904,-6.81987,-0.0999729,14.5899,5.12949,15.927,9.10098,-1.81752,23.4315,-3.41543,-56.6006,-1.5509,-1.5509,-0.196132,0.196132,14.1545,-14.1545,1.57317,-33.4109,-0.972898,-33.1498,3.54357,-69.6474,28.8257,-55.172,-205.076,-25.8405,244.618,-96.6786,58.0886,-4.8925,-6.37446,16.6841,-8.31796,9.31783,-41.9988,-82.5382,105.963,-64.4441,320.827,-62.5106,498.046,567.863,-689.529,-0.343589,-0.579383,-0.326132,-0.749537,-0.144109,-0.617758,-0.671709,0.016724,-0.717913,0.290592,-0.0570075,0.850902,0.192944,-0.628213,0.450101,-0.0321056,-0.703149,0.239327,0.188733,-0.102607,0.973697
143.25,0,,-5.72481,18.6731,-4.7503,2.81532,-7.01216,-0.069981,14.7975,5.30161,16.5103,8.38722,-1.66888,22.9714,-3.55658,-56.786,-1.60413,-1.60413,-0.0471368,0.0471368,14.6562,-14.6562,1.6125,-32.7493,-0.956501,-33.117,3.71244,-70.2744,32.2404,-36.6235,-187.975,12.7152,242.21,-120.615,108.905,118.643,4.4231,17.9964,21.9422,55.2531,-49.3305,-117.196,80.0911,-55.1595,297.331,-94.2216,791.937,191.407,-664.586,-0.341569,-0.581204,-0.324661,-0.749,-0.142891,-0.617463,-0.671401,0.0203252,-0.716996,0.290735,-0.0574388,0.850839,0.194596,-0.629996,0.449256,-0.0280161,-0.703394,0.238778,0.193918,-0.105779,0.972581
143.26,0,,-6.2516,18.3828,-4.66662,2.69805,-7.23954,0.00499864,14.9914,5.56934,17.1155,7.48519,-1.53155,22.0786,-3.62095,-56.8335,-1.66376,-1.66376,0.0934608,-0.0934608,15.1446,-15.1446,1.65183,-31.6643,-0.934638,-32.5257,3.91127,-70.735,37.1186,-34.1705,-166.03,45.9387,207.032,-142.589,119.599,168.465,41.4991,7.31103,-8.31796,17.6548,-80.5648,-130.856,68.8596,-67.8801,348.168,-120.611,768.085,-118.203,-743.088,-0.339799,-0.582914,-0.323319,-0.748512,-0.141242,-0.617219,-0.671153,0.0243534,-0.716076,0.290792,-0.0578044,0.850829,0.196604,-0.631625,0.448571,-0.0235006,-0.703982,0.237082,0.198978,-0.1084,0.971328
143.27,0,,-6.7842,18.1009,-4.55167,2.56552,-7.47533,0.128299,15.1875,5.98795,17.7285,6.67419,-1.34554,20.2848,-3.61319,-57.0482,-1.72019,-1.72019,0.222139,-0.222139,15.6042,-15.6042,1.69116,-30.6586,-0.961967,-31.1899,4.14007,-71.2884,35.1673,-62.4881,-179.698,46.8411,175.776,-140.144,94.2763,144.981,42.4747,0,-1.43413,24.8476,-87.8965,-135.23,64.446,-35.1646,426.274,-93.7477,863.825,-570.798,-1052.81,-0.338274,-0.584441,-0.32216,-0.747923,-0.139476,-0.617053,-0.670875,0.0287492,-0.715189,0.291149,-0.0578636,0.850803,0.19874,-0.633087,0.44802,-0.0183731,-0.704832,0.233967,0.20332,-0.104132,0.970823
143.28,0,,-7.31536,17.8733,-4.43452,2.44776,-7.65639,0.283257,15.3745,6.58717,18.3572,5.64596,-1.15083,16.7547,-3.58837,-57.8056,-1.75702,-1.75702,0.348108,-0.348108,16.0159,-16.0159,1.73049,-29.5736,-1.00569,-28.3868,4.3961,-72.3296,38.5821,-101.565,-193.365,44.4621,194.317,-107.907,77.594,120.6,42.4747,-28.8692,-15.2018,30.2421,-73.7415,-148.452,110.341,3.43604,469.706,-56.6423,99.0755,208.526,-633.828,-0.337004,-0.585682,-0.321439,-0.747288,-0.137641,-0.61685,-0.670634,0.0332662,-0.714216,0.291587,-0.0578047,0.850773,0.200753,-0.634244,0.447773,-0.012635,-0.706094,0.229322,0.208377,-0.0871593,0.971265
143.29,0,,-7.80867,17.6907,-4.33279,2.35562,-7.7785,0.518193,15.573,7.22463,18.9152,4.4005,-0.860518,12.2936,-3.56278,-58.859,-1.74781,-1.74781,0.465679,-0.465679,16.487,-16.487,1.86421,-28.6209,-1.15873,-25.0636,4.7638,-73.6517,71.7981,-125.966,-147.936,75.2246,217.283,-70.2971,156.728,161.616,30.7665,-21.5582,-24.9539,66.8595,-26.869,-143.543,105.963,259.275,234.889,-105.484,-733.893,1595.17,1009.81,-0.335719,-0.586593,-0.321008,-0.746743,-0.135688,-0.616548,-0.670387,0.0377829,-0.713114,0.293165,-0.0575588,0.850503,0.202774,-0.63518,0.447544,-0.00695823,-0.70797,0.223579,0.213075,-0.0641484,0.97187
143.3,0,,-8.17539,17.5352,-4.2403,2.25807,-7.89079,0.988065,15.8307,7.61349,19.4208,2.08336,-0.534564,8.60742,-3.5845,-59.0173,-1.63134,-1.63134,0.578103,-0.578103,16.9945,-16.9945,2.09231,-25.6768,-1.36643,-21.4393,5.12878,-74.0006,169.939,-37.6133,7.8283,103.526,214.818,-56.6559,271.023,273.898,-14.1799,29.2441,4.44581,23.3763,256.358,-102.517,116.225,792.008,-472.625,0.984133,-1217.76,1476.64,1884.81,-0.333875,-0.587058,-0.320874,-0.746141,-0.133614,-0.616433,-0.670184,0.0423595,-0.711811,0.295539,-0.0575575,0.849934,0.204851,-0.63665,0.446449,-0.00311292,-0.71121,0.217111,0.219371,-0.0573758,0.970383
143.31,0,,-8.43005,17.2281,-4.11786,2.06246,-7.92728,2.1994,16.1865,7.31388,20.0495,-0.879272,-0.159935,8.39381,-3.60078,-58.2961,-1.45644,-1.45644,0.645557,-0.645557,17.3948,-17.3948,2.2575,-20.5361,-1.59599,-19.2001,5.46108,-72.7494,379.39,174.295,162.116,182.114,199.694,-75.1873,382.837,430.703,49.3045,17.6215,-18.5003,25.338,780.77,2.43045,12.2003,721.204,-1557.14,598.644,-520.563,432.541,1906.23,-0.33217,-0.586944,-0.321061,-0.745485,-0.13142,-0.616568,-0.669894,0.0472435,-0.710362,0.297675,-0.0570081,0.849506,0.208147,-0.638724,0.443823,-0.00720267,-0.714835,0.208633,0.228887,-0.0838032,0.965415
143.32,0,,-8.54792,16.7907,-3.93906,1.79197,-7.75324,3.1858,16.6632,6.50005,20.7455,-4.12327,0.290316,9.76858,-3.58372,-56.9669,-1.24952,-1.24952,0.637159,-0.637159,17.5959,-17.5959,2.40695,-14.8265,-1.86381,-17.8478,5.82061,-70.9286,581.037,342.781,150.406,266.116,171.406,-124.991,392.076,520.97,187.526,-1.4997,116.165,63.9171,967.794,136.737,35.1654,215.338,-1850.13,530.265,1886.77,-2291.02,-915.547,-0.331501,-0.585849,-0.322101,-0.744625,-0.129466,-0.617052,-0.669454,0.0523697,-0.708822,0.3,-0.0559715,0.849217,0.213089,-0.640304,0.440583,-0.0137339,-0.716973,0.202835,0.240368,-0.122992,0.957382
143.33,0,,-8.47953,16.6053,-3.68141,1.4589,-7.3434,2.10276,17.2858,6.11544,21.3454,-8.22998,0.52848,6.83554,-3.62405,-55.7438,-0.98577,-0.98577,0.510106,-0.510106,17.5825,-17.5825,2.72945,-7.90614,-1.95126,-11.9569,6.12839,-71.1003,587.423,343.254,138.663,281.703,168.942,-154.3,327.657,510.288,231.432,-57.176,128.928,124.565,832.517,128.911,111.812,45.3996,-1049.77,-189.464,2762.77,-1592.23,-695.344,-0.332111,-0.583346,-0.324115,-0.743504,-0.128058,-0.617827,-0.669042,0.0578644,-0.707008,0.30226,-0.0572537,0.848917,0.217358,-0.641027,0.438684,-0.00744664,-0.716891,0.207468,0.259042,-0.128056,0.951327
143.34,0,,-8.23505,16.8675,-3.37841,1.10465,-6.70057,-0.511528,18.0521,6.66791,21.8388,-10.2347,0.598886,1.19403,-3.74426,-55.0317,-0.657981,-0.657981,0.298533,-0.298533,17.3795,-17.3795,3.225,-3.25508,-1.89114,-4.14442,6.38442,-72.9975,404.314,249.006,298.341,226.576,220.7,-166.011,295.918,555.135,259.792,-51.7396,99.0985,16.674,735.847,-152.827,308.595,511.715,-133.286,-609.871,1232.44,442.813,-223.11,-0.333581,-0.579693,-0.326989,-0.742148,-0.127262,-0.618853,-0.668616,0.063419,-0.704873,0.304703,-0.06055,0.848616,0.219554,-0.640962,0.43917,0.010926,-0.715132,0.217421,0.271183,-0.0949109,0.9521
143.35,0,,-7.99494,17.3433,-3.06131,0.800153,-5.86265,-3.54404,18.9895,8.11284,22.2562,-9.23132,0.72666,-1.98548,-3.85671,-53.6844,-0.438253,-0.438253,0.119467,-0.119467,17.0099,-17.0099,3.87,-3.22862,-1.90207,-1.29753,6.67314,-74.4449,244.131,143.568,545.895,168.004,260.751,-185.539,345.195,698.73,322.236,-724.542,-179.266,1198.24,640.619,-582.531,163.591,600.102,672.341,-392.596,62.0473,1700.66,1109.43,-0.336082,-0.576271,-0.330344,-0.740448,-0.12708,-0.620326,-0.668083,0.0690973,-0.702449,0.308358,-0.0642108,0.848229,0.219493,-0.640289,0.441488,0.0350969,-0.712864,0.225536,0.270091,-0.0682399,0.955054
143.36,0,,-7.89308,17.774,-2.73321,0.399584,-4.91525,-5.96172,20.1801,9.90837,21.1664,-9.94922,2.0948,-4.42831,-3.83499,-52.0386,-0.491484,-0.491484,0.0606818,-0.0606818,16.5349,-16.5349,6.13536,0.946091,-3.44887,3.33962,7.08442,-74.9164,189.939,21.4749,375.983,134.781,273.914,-175.791,384.805,839.879,436.065,-627.436,55.2141,640.642,306.155,-728.018,-189.929,329.093,1426.78,176.269,504.885,1790,-173.377,-0.339744,-0.574378,-0.333579,-0.738256,-0.12757,-0.622589,-0.66751,0.0751987,-0.699616,0.329306,-0.0673261,0.843133,0.217234,-0.640532,0.4446,0.0556677,-0.710679,0.228775,0.278877,-0.0613419,0.953027
143.37,0,,-7.77811,18.144,-2.41699,-0.217776,-3.9875,-7.68958,21.6671,11.7039,19.1187,-8.72237,3.19,-3.07271,-4.09402,-50.2391,-0.690399,-0.690399,0.107548,-0.107548,16.0753,-16.0753,9.47048,0.734378,-4.94101,1.69171,7.19609,-74.4967,161.601,-219.741,109.853,83.51,239.745,-80.0776,318.845,859.857,499.485,-371.175,313.501,168.048,-7.33177,-246.594,-549.801,72.7418,1760.77,506.828,637.653,168.419,-320.74,-0.343586,-0.57364,-0.336627,-0.735634,-0.128852,-0.625643,-0.666838,0.0819737,-0.696441,0.355555,-0.0778254,0.835203,0.214493,-0.642197,0.448396,0.0706236,-0.70819,0.229145,0.279558,-0.0747726,0.951717
143.38,0,,-7.48416,18.3987,-2.18709,-0.830701,-3.20151,-8.85093,23.4324,13.2147,16.4064,-5.97905,4.67027,0.591537,-4.49729,-47.6777,-0.857296,-0.857296,0.248958,-0.248958,15.7612,-15.7612,13.5529,-3.40725,-7.02891,-4.75212,7.13617,-72.8121,106.921,-388.184,-13.1862,30.2703,198.742,62.9939,218.752,812.97,489.728,-603.066,-150.871,124.565,-166.978,572.275,-597.669,-416.492,1590.32,379.401,-226.506,-141.191,118.135,-0.34609,-0.573643,-0.339315,-0.732845,-0.131175,-0.629078,-0.666248,0.0891179,-0.692739,0.388632,-0.088994,0.823836,0.214618,-0.643182,0.45353,0.0816699,-0.706341,0.228041,0.270391,-0.100771,0.951067
143.39,0,,-6.99521,18.3884,-2.02326,-1.24112,-2.61763,-9.12253,25.4532,14.1157,13.2942,-5.19908,6.08708,1.32822,-4.81992,-46.8028,-0.955753,-0.955753,0.44509,-0.44509,15.6616,-15.6616,18.1386,-4.78338,-9.26439,-7.11175,7.11983,-72.1988,40.0455,-415.511,38.564,-1.9688,155.778,175.791,163.059,762.659,459.482,-192.336,280.803,416.523,-239.745,1156.26,-312.003,-376.466,1105.45,-139.164,-328.083,-952.145,40.0925,-0.346825,-0.574318,-0.341087,-0.73003,-0.134409,-0.632672,-0.665966,0.0964373,-0.688245,0.424356,-0.101572,0.810989,0.219064,-0.642238,0.459247,0.0879551,-0.707731,0.223703,0.26674,-0.111518,0.95056
143.4,0,,-6.32436,18.0391,-1.84049,-1.40175,-2.17411,-8.62766,27.7339,14.5321,9.94356,-6.32869,6.96672,-1.1776,-5.42018,-47.7455,-1.033,-1.033,0.662895,-0.662895,15.7478,-15.7478,23.0155,-3.36094,-11.1555,-5.05323,6.79026,-72.9266,43.9481,-384.267,53.7072,-10.2542,107.437,237.305,166.994,718.79,424.813,35.6178,179.266,291.468,-378.413,1314.44,82.9976,249.99,661.162,-437.028,82.5629,-81.5193,-153.79,-0.346392,-0.57559,-0.341875,-0.726837,-0.138678,-0.636746,-0.666064,0.103706,-0.68285,0.459325,-0.118234,0.796143,0.225537,-0.640659,0.462854,0.0907661,-0.71154,0.215714,0.270702,-0.103947,0.950601
143.41,0,,-5.43231,17.4547,-1.52823,-1.37366,-1.8962,-7.77956,30.2404,14.7021,6.95708,-7.41898,7.88982,-3.89429,-5.99174,-49.0816,-1.06061,-1.06061,0.817579,-0.817579,16.0408,-16.0408,27.5698,-1.52168,-13.1778,-2.30489,6.4743,-73.8561,21.464,-343.771,7.31496,-31.2547,79.0934,229.005,196.252,634.802,329.13,409.605,99.6721,534.222,-417.487,1207.98,301.741,315.933,296.405,-395.512,198.651,339.772,-86.918,-0.345121,-0.57689,-0.341519,-0.722997,-0.143867,-0.641511,-0.66653,0.110966,-0.676663,0.492397,-0.131721,0.780925,0.231216,-0.640238,0.462126,0.0921068,-0.714209,0.206554,0.275219,-0.0933878,0.950785
143.42,0,,-4.26523,16.7561,-1.06668,-1.21994,-1.88638,-6.83315,32.9545,14.5789,4.81241,-7.52243,8.86508,-4.89114,-6.29575,-49.8955,-0.998177,-0.998177,0.88693,-0.88693,16.487,-16.487,31.3139,-1.11811,-15.1674,-1.68076,6.3245,-74.175,-53.2166,-259.291,54.7018,-59.064,44.9242,187.502,243.134,576.662,193.38,768.596,253.411,697.693,-369.132,875.498,174.32,-206.053,104.023,-92.2898,66.8843,161.571,-98.0888,-0.342968,-0.577899,-0.34016,-0.718353,-0.14997,-0.647061,-0.667418,0.118602,-0.669859,0.520348,-0.140021,0.767857,0.234573,-0.641948,0.45645,0.0924109,-0.715238,0.198616,0.276141,-0.0908263,0.950869
143.43,0,,-2.84058,15.9984,-0.492382,-1.07262,-2.18393,-5.98338,35.8192,14.0859,3.24932,-7.30726,9.62563,-4.924,-6.2275,-49.9927,-0.839686,-0.839686,0.853609,-0.853609,16.9275,-16.9275,34.5075,-1.72017,-16.8016,-2.6279,6.28092,-73.8588,-136.722,-111.334,130.867,-92.2876,16.5805,130.363,316.878,533.69,62.5088,1040.6,66.8305,845.634,-180.158,405.74,-134.275,-205.066,-41.0112,132.821,-78.0595,-67.3349,82.4803,-0.340111,-0.578408,-0.337974,-0.713064,-0.156994,-0.653062,-0.66872,0.126835,-0.662677,0.543136,-0.146558,0.757327,0.235975,-0.645788,0.446619,0.0933254,-0.716695,0.192877,0.27479,-0.0947908,0.950716
143.44,0,,-1.24275,15.2361,0.121114,-1.02975,-2.83378,-5.43019,38.7704,13.4293,2.22414,-7.4376,10.3488,-5.30193,-5.78002,-49.7417,-0.619158,-0.619158,0.734683,-0.734683,17.3776,-17.3776,37.1819,-1.71355,-18.2063,-2.89069,6.34084,-73.5481,-158.186,75.1837,215.342,-106.479,17.5888,66.4042,393.103,477.508,-54.1829,867.201,67.4042,733.33,124.513,-28.3391,-418.935,91.3111,-94.6959,160.632,-22.5172,-177.223,38.1031,-0.336812,-0.578525,-0.335103,-0.707481,-0.1648,-0.659018,-0.670377,0.136114,-0.655361,0.561794,-0.151008,0.748998,0.236952,-0.650549,0.435205,0.0965631,-0.718303,0.18983,0.274783,-0.0975353,0.950329
