"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
82.56,0,,15.5386,17.277,2.48865,-0.530314,-11.98,-7.39966,70.94,19.0923,1.31672,0.777141,6.79875,0.949622,19.7345,12.8833,0.0296106,0.0296106,-0.302901,0.302901,13.2833,-13.2833,57.3122,2.13186,-20.2941,-4.62899,15.484,-8.57969,-10.2399,79.5943,72.2583,114.783,138.163,195.317,-193.858,-392.117,-444.81,-886.613,295.387,534.607,-24.4111,335.92,-87.3889,30.7665,314.431,-153.312,30.7765,-10.7198,-10.2369,-0.352507,-0.589647,-0.326565,-0.663404,-0.286016,-0.683546,-0.696934,0.255384,-0.555935,0.633627,-0.248482,0.722314,0.247447,-0.656889,0.428058,0.142033,-0.72353,0.154789,0.193193,-0.230794,0.72992
82.57,0,,16.8173,16.6605,2.21951,-0.606073,-11.6823,-6.73451,72.3037,18.9522,3.62161,1.20359,5.45783,0.615971,19.1894,12.2769,0.0574997,0.0574997,-0.20091,0.20091,13.3185,-13.3185,55.0616,2.14897,-19.0284,-4.5303,15.7026,-8.54647,-46.3984,84.4942,102.55,172.816,86.9055,162.12,-465.796,-280.745,-528.335,-1228.09,83.0113,414.086,4.8908,266.599,-99.6181,7.8238,36.6591,-72.2542,29.3235,-30.73,-25.926,-0.351271,-0.590355,-0.326429,-0.661177,-0.292256,-0.684372,-0.695835,0.254529,-0.556179,0.621062,-0.244823,0.732578,0.24873,-0.660248,0.421773,0.14161,-0.724164,0.148629,0.193737,-0.229994,0.730145
82.58,0,,18.0833,16.0026,1.97792,-0.707321,-10.8747,-6.18482,73.2693,18.6896,5.84064,1.61381,4.82814,0.300653,18.2049,11.844,0.0871103,0.0871103,-0.105985,0.105985,13.3631,-13.3631,52.4828,2.11719,-18.3984,-4.46141,16.0184,-8.4634,-58.5855,88.3784,93.2639,216.314,11.7304,112.31,-334.965,-87.8755,-326.155,-1563.89,581.478,116.144,41.486,181.647,-117.202,-11.7357,-165.547,10.7501,13.7371,-17.6281,0.445081,-0.349935,-0.591099,-0.32613,-0.65885,-0.297197,-0.685768,-0.693469,0.249285,-0.558633,0.609286,-0.234205,0.744059,0.249592,-0.664174,0.414521,0.141675,-0.724796,0.14369,0.193795,-0.229258,0.730317
82.59,0,,19.3012,15.3557,1.7939,-0.848927,-9.79113,-5.85956,74.0061,18.3635,7.69231,1.98615,4.35315,-0.0183325,16.6503,11.6835,0.111901,0.111901,-0.0384003,0.0384003,13.4318,-13.4318,49.9727,2.08052,-17.8012,-4.39251,16.0076,-8.36609,-42.9739,101.584,82.0356,224.116,-16.6143,110.35,-80.105,-15.6417,-91.7607,-1516.14,652.801,304.195,46.3768,98.1532,-145.494,-15.6123,-250.026,45.4098,-1.45297,-3.45415,-0.445081,-0.348591,-0.591829,-0.325518,-0.65634,-0.301161,-0.687591,-0.690406,0.241651,-0.56192,0.598661,-0.223765,0.753637,0.249901,-0.668458,0.406776,0.143074,-0.72532,0.140572,0.193796,-0.228526,0.730442
82.6,0,,20.5064,14.7611,1.6445,-0.999029,-8.8273,-5.80589,74.5872,18.0133,8.52197,2.33792,4.10935,-0.365427,14.7426,11.7843,0.164924,0.164924,0.030413,-0.030413,13.48,-13.48,48.2409,2.03896,-17.2368,-4.30686,15.3733,-8.25692,-12.2207,94.2344,96.6793,185.106,-46.3739,91.3132,11.2161,58.606,93.2913,-1235.94,226.588,168.042,17.5897,34.6605,-160.169,-6.34362,-170.895,37.5944,-18.4923,17.0325,9.79179,-0.347075,-0.592458,-0.324979,-0.653555,-0.304406,-0.689812,-0.687187,0.233783,-0.56584,0.592489,-0.217781,0.757778,0.250194,-0.672637,0.399248,0.146006,-0.725695,0.139292,0.193853,-0.227606,0.730672
82.61,0,,21.7073,14.226,1.49403,-1.14347,-8.02202,-5.92949,74.9213,17.6674,8.79439,2.65505,4.65076,-0.718022,13.1608,12.0418,0.235508,0.235508,0.0900103,-0.0900103,13.493,-13.493,46.8828,2.01451,-17.3354,-4.21003,14.8227,-8.1335,-17.0888,68.8383,113.287,128.891,-109.362,74.7014,-84.0126,199.247,117.197,-762.758,275.332,321.233,-10.2535,-13.6876,-169.423,44.934,28.8312,16.1251,-6.34022,7.26563,8.79036,-0.34555,-0.592946,-0.324491,-0.65074,-0.30715,-0.692124,-0.683978,0.225348,-0.570938,0.589938,-0.208813,0.760418,0.250629,-0.676381,0.392302,0.14985,-0.725934,0.139168,0.194104,-0.226637,0.730941
82.62,0,,22.9309,13.7287,1.30755,-1.28861,-7.31483,-6.07748,74.9739,17.3413,8.96362,2.98409,5.24765,-1.0199,11.7551,12.3543,0.316076,0.316076,0.147764,-0.147764,13.352,-13.352,45.3417,1.97295,-17.2971,-4.15417,14.2586,-7.82022,-41.4967,49.2983,119.627,84.9651,-146.973,74.2113,-245.597,275.912,154.805,-477.541,271.48,397.517,-4.37598,-61.5058,-163.078,55.6476,198.718,-9.76157,2.90593,-1.90574,5.34098,-0.344015,-0.593358,-0.324055,-0.647972,-0.309642,-0.69436,-0.680812,0.215707,-0.577476,0.586219,-0.19917,0.763903,0.251596,-0.67959,0.386122,0.153696,-0.726057,0.13923,0.194035,-0.225958,0.731035
82.63,0,,24.1432,13.2313,1.05854,-1.42951,-6.90877,-6.08561,74.8069,17.0393,9.29054,3.3088,5.5419,-1.29549,10.7671,12.5521,0.374953,0.374953,0.212891,-0.212891,13.0773,-13.0773,43.442,1.92894,-16.8149,-4.12066,13.7431,-7.34317,-60.0627,57.1262,70.8074,60.0634,-182.118,39.0532,-497.563,210.458,262.236,-583.952,177.312,202.588,33.6779,-69.321,-181.157,56.6344,298.853,-65.4272,10.6991,6.31276,-7.78893,-0.342495,-0.593918,-0.323511,-0.645351,-0.311841,-0.69644,-0.678505,0.205944,-0.584872,0.579131,-0.190073,0.769387,0.253195,-0.682246,0.380768,0.156689,-0.726251,0.13856,0.193854,-0.22541,0.731042
82.64,0,,25.3724,12.7425,0.778805,-1.5343,-6.83007,-5.91648,74.5255,16.7657,9.6645,3.62377,5.77645,-1.55948,10.4253,12.568,0.423845,0.423845,0.272488,-0.272488,13.0736,-13.0736,41.4888,1.88738,-16.6287,-4.06852,13.6595,-7.13906,-84.9741,100.568,40.0468,43.4979,-197.774,38.0988,-618.191,161.653,228.053,-580.463,217.822,330.143,18.0616,-32.7177,-176.761,7.3304,294.9,-25.8867,9.24615,5.35989,-4.8959,-0.341022,-0.594514,-0.322893,-0.642681,-0.313741,-0.698532,-0.678199,0.196422,-0.591891,0.57113,-0.179451,0.775973,0.255259,-0.68423,0.376113,0.158574,-0.726524,0.136845,0.193734,-0.224802,0.73105
82.65,0,,26.5903,12.2926,0.531919,-1.65042,-6.92702,-5.62212,74.0724,16.5205,9.99719,3.93658,5.85464,-1.80758,10.5718,12.4038,0.487887,0.487887,0.302287,-0.302287,13.2647,-13.2647,39.5433,1.84337,-16.6615,-4.01825,13.924,-7.18416,-110.356,159.189,40.5379,15.1762,-220.687,25.8721,-581.575,87.4056,248.534,-414.523,257.269,288.094,-20.507,50.2908,-141.098,-20.0176,209.491,26.8443,11.2275,-11.1962,-9.23544,-0.339872,-0.594776,-0.322475,-0.639975,-0.314952,-0.700768,-0.679897,0.186592,-0.59829,0.562606,-0.167982,0.783082,0.257826,-0.685645,0.372213,0.15943,-0.726955,0.134099,0.193551,-0.224253,0.731113
82.66,0,,27.7743,11.8196,0.342604,-1.77574,-7.14488,-5.28222,73.434,16.271,10.3579,4.25046,5.71256,-2.07462,11.0681,12.1622,0.525416,0.525416,0.320412,-0.320412,13.3093,-13.3093,37.43,1.78959,-16.5246,-3.96425,14.2829,-7.11533,-107.435,206.037,49.3107,-12.7181,-243.144,3.43069,-418.977,78.6113,191.393,-417.576,283.699,152.879,-42.9876,134.271,-66.401,-21.4978,65.9553,0.988514,0,-3.45415,-6.34241,-0.339139,-0.594958,-0.32217,-0.636998,-0.31563,-0.703285,-0.682722,0.176098,-0.604653,0.55247,-0.156079,0.791197,0.26076,-0.686692,0.368677,0.159732,-0.727554,0.130801,0.193307,-0.223642,0.73111
82.67,0,,28.9045,11.3222,0.245474,-1.94425,-7.53155,-4.93745,72.6218,15.9996,10.6543,4.5492,5.48473,-2.34717,11.8062,11.8645,0.545386,0.545386,0.306895,-0.306895,13.1329,-13.1329,35.2479,1.74069,-16.2342,-3.89535,14.5636,-6.878,-98.1349,193.847,43.4621,-71.2852,-298.829,-17.1019,-297.336,37.1239,118.145,-428.261,231.9,135.215,-42.4727,188.491,-8.296,1.48018,-35.1865,63.9754,-0.924616,29.7772,2.44795,-0.338835,-0.594959,-0.321865,0.633722,0.315884,0.706055,-0.685994,0.16541,-0.611224,0.541705,-0.144048,0.799465,0.263869,-0.687659,0.365132,0.15974,-0.728139,0.127328,0.193186,-0.22285,0.731175
82.68,0,,30.0191,10.7933,0.209094,-2.11559,-7.97297,-4.71139,71.6699,15.6976,10.7839,4.81005,5.3023,-2.59649,12.5692,11.6182,0.552617,0.552617,0.288156,-0.288156,12.9678,-12.9678,33.1117,1.71869,-16.015,-3.8339,14.8362,-6.72135,-80.576,162.117,53.7082,-116.707,-358.394,-22.9573,-305.658,-58.1361,97.1541,-333.407,127.904,55.6492,-4.8908,177.232,51.2633,28.3348,-135.243,4.38653,-9.77451,32.2784,39.501,-0.338893,-0.594832,-0.321802,0.630113,0.316308,0.708854,-0.688971,0.154312,-0.618346,0.531157,-0.132026,0.807112,0.266554,-0.688816,0.36098,0.160041,-0.72867,0.124273,0.193247,-0.222241,0.73124
82.69,0,,31.0574,10.2169,0.187549,-2.26499,-8.35394,-4.61706,70.5625,15.3802,10.7402,5.0644,5.23672,-2.78409,13.2392,11.4671,0.537467,0.537467,0.280169,-0.280169,12.8675,-12.8675,31.0518,1.71624,-15.9547,-3.81342,15.0953,-6.65727,-70.3026,140.605,68.3519,-117.669,-417,-21.487,-332.505,-232.88,45.9168,-267.118,39.9782,28.2935,50.2809,134.756,56.6508,33.6917,-134.778,-36.1425,12.6804,-2.38217,17.5807,-0.339189,-0.594756,-0.321915,0.626521,0.316984,0.711367,-0.691502,0.142524,-0.625764,0.521383,-0.119634,0.813813,0.268446,-0.690343,0.355853,0.160902,-0.729001,0.121714,0.193307,-0.222056,0.731233
82.7,0,,31.9839,9.62103,0.159646,-2.41792,-8.60374,-4.61869,69.2949,15.0782,10.514,5.34257,5.42,-2.97353,13.74,11.371,0.49615,0.49615,0.266344,-0.266344,12.7209,-12.7209,29.0757,1.70646,-16.1191,-3.78735,15.2222,-6.5837,-67.3817,128.415,56.6325,-95.6526,-476.063,1.9604,-316.44,-397.487,-72.3007,-184.475,-26.8293,148.502,73.7481,85.9227,46.3717,21.956,-10.773,-31.7251,5.41561,-19.5338,-0.445081,-0.339862,-0.594637,-0.322161,0.623365,0.318061,0.713211,-0.693461,0.130012,-0.633338,0.513084,-0.106206,0.819189,0.269544,-0.692172,0.350054,0.162113,-0.729205,0.119388,0.193311,-0.221817,0.73119
82.71,0,,32.776,9.02883,0.142339,-2.5659,-8.6026,-4.65772,67.8717,14.8024,10.1549,5.6478,5.83278,-3.15196,13.8706,11.2777,0.434519,0.434519,0.260815,-0.260815,12.5075,-12.5075,27.1379,1.66735,-16.4424,-3.77991,15.1439,-6.47215,-57.1418,105.946,32.725,-33.6654,-503.906,26.8523,-245.597,-461.934,-228.491,-78.718,-148.491,204.151,40.5422,43.447,23.4337,-1.48018,53.7098,18.0713,-3.43429,-45.8568,-9.23544,-0.340832,-0.594504,-0.322643,0.620637,0.319413,0.714514,-0.694392,0.116403,-0.641043,0.505894,-0.0921084,0.823238,0.269975,-0.694196,0.343955,0.16322,-0.729424,0.117013,0.193005,-0.221632,0.731124
82.72,0,,33.4578,8.4865,0.145871,-2.7245,-8.2741,-4.63821,66.3226,14.5682,9.74953,5.95086,6.50618,-3.35056,13.5424,11.1172,0.386315,0.386315,0.248834,-0.248834,12.2514,-12.2514,25.1771,1.63068,-16.8862,-3.7557,14.9253,-6.32738,-57.6119,77.1443,4.39756,-15.6037,-528.325,36.1384,-217.738,-405.275,-252.907,34.6708,-189,186.956,0,23.9312,12.1961,8.77534,77.6583,-5.8693,13.2088,-2.97772,-11.2383,-0.34188,-0.594215,-0.323263,0.618329,0.320945,0.715382,-0.693759,0.101384,-0.648957,0.499246,-0.0771545,0.826359,0.269976,-0.696334,0.337851,0.163891,-0.729728,0.114144,0.192757,-0.221322,0.730986
82.73,0,,34.0887,7.98672,0.194613,-2.88522,-7.74143,-4.56014,64.6912,14.3756,9.37391,6.25934,7.37379,-3.56017,12.8804,10.8747,0.360492,0.360492,0.217806,-0.217806,11.9525,-11.9525,23.1324,1.60134,-17.3683,-3.69798,14.6176,-6.16361,-63.9572,47.3861,15.6258,-40.5054,-523.441,7.81579,-281.272,-251.946,-185.052,106.411,-151.413,164.603,-42.0008,4.90104,-7.80022,-4.89868,13.6406,8.30969,8.84989,23.9408,2.44795,-0.34297,-0.593712,-0.323926,0.616183,0.323137,0.715858,-0.691608,0.0853295,-0.657184,0.492335,-0.0615876,0.829022,0.269668,-0.698464,0.331683,0.164254,-0.729957,0.110785,0.192702,-0.220781,0.730889
82.74,0,,34.6305,7.50396,0.253244,-3.08347,-7.17111,-4.47232,62.9683,14.2268,8.91987,6.57323,8.33471,-3.72882,12.1127,10.6396,0.319175,0.319175,0.167732,-0.167732,11.6333,-11.6333,21.1335,1.58178,-17.8669,-3.67563,14.2371,-5.96662,-63.4872,18.584,16.608,-61.5597,-420.88,2.4505,-381.349,-69.3471,-106.921,258.832,-124.451,274.963,-37.5819,-14.1733,-27.3338,-6.34362,-98.1192,-31.2617,15.1901,18.1045,7.78893,-0.344188,-0.593218,-0.324412,0.61442,0.326193,0.715683,-0.688706,0.0688523,-0.66545,0.485621,-0.046267,0.831037,0.269113,-0.700707,0.325572,0.164676,-0.730118,0.107363,0.192576,-0.220532,0.730751
82.75,0,,35.0944,7.01756,0.281147,-3.29588,-6.71828,-4.43167,61.1493,14.0932,8.49885,6.90551,9.22333,-3.87732,11.453,10.4558,0.267529,0.267529,0.120116,-0.120116,11.2343,-11.2343,19.0888,1.55489,-18.2559,-3.68122,13.7728,-5.6842,-80.576,2.44997,14.6436,-70.7508,-282.215,4.3851,-490.254,35.1771,-30.2468,424.336,-22.9775,217.751,0,-6.3581,-41.0173,12.1938,-118.193,-69.8138,18.4923,-11.1962,5.34098,-0.345412,-0.592798,-0.324843,0.613134,0.329975,0.714824,-0.685644,0.0527372,-0.67362,0.478111,-0.0314346,0.832987,0.268321,-0.703093,0.319288,0.165477,-0.730209,0.104193,0.192332,-0.22047,0.730629
82.76,0,,35.4933,6.53481,0.330948,-3.51041,-6.50727,-4.4398,59.2227,13.986,8.17937,7.26811,9.80762,-4.02275,11.0851,10.3419,0.1997,0.1997,0.0669701,-0.0669701,10.7424,-10.7424,16.9221,1.51088,-18.3655,-3.69425,13.2924,-5.2831,-93.7368,6.33408,6.83072,-90.3089,-147.931,-0.490099,-523.468,70.287,64.9395,405.801,7.305,123.022,6.82138,3.88551,-22.4752,6.34362,-64.4827,-110.837,21.002,-34.1842,5.89733,-0.346705,-0.592451,-0.325158,0.611987,0.334072,0.71374,-0.682839,0.0372336,-0.681619,0.468523,-0.0177619,0.835723,0.267354,-0.705436,0.313073,0.166633,-0.730196,0.101323,0.191905,-0.22041,0.730448
82.77,0,,35.8088,6.02287,0.409358,-3.74264,-6.56658,-4.50322,57.2115,13.8897,7.91025,7.65127,10.0237,-4.16453,11.0533,10.2617,0.096751,0.096751,0.00890887,-0.00890887,10.2432,-10.2432,14.7248,1.45221,-18.2176,-3.70356,12.8606,-4.89387,-88.8686,30.296,-0.491098,-107.409,-41.9922,-4.3851,-477.518,12.218,113.772,305.714,-29.3528,19.5397,-24.883,12.1864,-20.0294,1.48018,-1.93758,-123.039,18.096,-59.0779,-18.0258,-0.348282,-0.592189,-0.325454,0.610987,0.337844,0.712676,-0.680622,0.0228278,-0.689228,0.457248,-0.00585981,0.839051,0.266306,-0.707788,0.306834,0.167978,-0.730083,0.0986384,0.191356,-0.220288,0.730266
82.78,0,,36.0719,5.52431,0.529446,-3.97983,-6.91447,-4.56177,55.1156,13.8284,7.53958,8.07988,9.9581,-4.30996,11.3122,10.1693,-0.0165269,-0.0165269,-0.0559108,0.0559108,9.79218,-9.79218,12.6343,1.35441,-17.8943,-3.70915,12.4638,-4.55448,-112.303,38.602,-4.88865,-133.272,29.8053,-21.9771,-393.072,-103.047,80.5366,267.118,-105.458,-83.9427,-44.4462,9.75792,-26.3753,-16.5991,65.9553,-87.885,5.41561,-51.2167,-21.0301,-0.350051,-0.591882,-0.325819,0.610017,0.341082,0.711829,-0.678819,0.00964422,-0.696582,0.445453,0.00384537,0.842381,0.26515,-0.710056,0.300796,0.169193,-0.729933,0.095766,0.190497,-0.220038,0.730064
82.79,0,,36.2727,4.97711,0.65236,-4.23826,-7.41292,-4.59592,52.9487,13.7606,6.99803,8.52365,9.78996,-4.47801,11.7153,10.0443,-0.163203,-0.163203,-0.133633,0.133633,9.382,-9.382,10.7117,1.24684,-17.5108,-3.67936,12.0698,-4.25781,-126.471,60.5323,-27.8363,-157.212,23.4152,-46.3789,-357.904,-253.892,23.9059,275.404,-194.313,-136.778,-60.0625,-7.32948,-57.6093,21.0044,61.0726,-94.2486,7.79319,-19.5338,-11.6834,-0.352076,-0.591656,-0.326073,0.609224,0.343524,0.711158,-0.676855,-0.0028688,-0.703834,0.433979,0.0119024,0.845373,0.264048,-0.712307,0.294628,0.17018,-0.729737,0.0926592,0.189644,-0.219491,0.729826
82.8,0,,36.3972,4.39342,0.756554,-4.48961,-7.90111,-4.6008,50.7293,13.708,6.29468,8.96851,9.72691,-4.63811,12.115,9.88198,-0.339489,-0.339489,-0.195073,0.195073,8.99596,-8.99596,8.94932,1.14905,-17.2368,-3.63467,11.673,-3.98962,-131.843,79.1163,-35.6492,-174.847,-20.494,-62.0105,-356.456,-433.134,-6.85108,385.74,-297.38,-64.8719,-41.486,-74.222,-79.0929,19.5242,26.8936,-55.1714,18.096,-8.81404,-14.1313,-0.354144,-0.591643,-0.32631,0.60862,0.345176,0.710677,-0.674392,-0.0153202,-0.710892,0.423616,0.0195938,0.847659,0.262771,-0.71464,0.288224,0.171024,-0.729447,0.0892964,0.188911,-0.21888,0.729579
82.81,0,,36.3859,3.7307,0.875229,-4.74521,-8.3106,-4.60243,48.4687,13.6467,5.5517,9.44367,9.87487,-4.77866,12.3966,9.71498,-0.573276,-0.573276,-0.251291,0.251291,8.69529,-8.69529,7.25558,1.0317,-17.1437,-3.6086,11.3303,-3.80212,-118.178,100.568,-39.0646,-194.298,-81.5652,-52.2343,-393.578,-586.933,-104.005,574.14,-392.079,-48.3022,-30.7606,-142.572,-111.318,21.0044,-19.5308,-33.2079,12.1521,-0.952869,1.00143,-0.356469,-0.591897,-0.326438,0.608242,0.34584,0.71048,-0.67122,-0.0278327,-0.71773,0.414201,0.0278942,0.849155,0.261616,-0.716911,0.281698,0.171817,-0.729139,0.0857559,0.187938,-0.218396,0.72929
82.82,0,,36.236,3.04366,1.00521,-5.00081,-8.54443,-4.58454,46.1531,13.5986,4.97218,9.93939,10.2112,-4.90088,12.4988,9.53772,-0.840804,-0.840804,-0.296143,0.296143,8.3742,-8.3742,5.43215,0.897238,-17.182,-3.60301,11.001,-3.5814,-92.7631,132.299,-40.0468,-235.872,-140.628,-3.43069,-388.151,-680.179,-201.159,604.886,-451.183,-91.2897,-20.507,-150.387,-81.5388,8.31719,-34.644,0.988514,2.90593,-23.4644,17.1356,-0.358915,-0.592332,-0.326564,0.608132,0.345237,0.710678,-0.667164,-0.0408966,-0.724358,0.40438,0.0378439,0.850388,0.260878,-0.71897,0.27571,0.172432,-0.728855,0.0820351,0.186718,-0.218032,0.728928
82.83,0,,35.9587,2.34202,1.1426,-5.25995,-8.52846,-4.55201,43.8467,13.5855,4.61637,10.4438,10.6912,-5.01637,12.3478,9.34832,-1.13175,-1.13175,-0.350518,0.350518,8.02342,-8.02342,3.4485,0.777443,-17.3135,-3.60301,10.6717,-3.32508,-80.0724,170.901,-51.7662,-249.017,-160.164,37.1186,-310.579,-619.626,-255.895,499.565,-491.161,-200.712,-38.0968,-159.173,-40.5215,-35.1718,-81.5335,95.2062,-0.924616,-35.6135,-10.7932,-0.36154,-0.59282,-0.326625,0.608379,0.343102,0.711292,-0.662391,-0.0546296,-0.73051,0.393944,0.0493193,0.851368,0.260699,-0.720693,0.270405,0.173042,-0.728548,0.0780064,0.185562,-0.217791,0.728453
